ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,12/232,205/11214,0.05853658536585366,2.8294365012615645,3.8422402610627424,0.001141790972110796,0.017301036085882234,0.01317999569947699,CASK/GABRB1/ADCY8/PLCB1/GABRA2/GABRA4/PPM1E/NRG1/ADCY1/CALM3/CAMK2G/ADCY2,12
R-HSA-111996,Ca-dependent events,5/232,39/11214,0.1282051282051282,6.196949602122015,4.725211221705862,0.0011773803744310122,0.01748763190366752,0.013322145109705506,ADCY8/ADCY1/CALM3/CAMK2G/ADCY2,5
R-HSA-1236394,Signaling by ERBB4,6/232,58/11214,0.10344827586206896,5.0002972651605235,4.43931735918503,0.0012113128783153874,0.01748763190366752,0.013322145109705506,RPS27A/GABRB1/GFAP/NRG3/UBC/NRG1,6
R-HSA-6806834,Signaling by MET,7/232,79/11214,0.08860759493670886,4.282955041466608,4.255960162212056,0.0012127887897398055,0.01748763190366752,0.013322145109705506,PTPRJ/SH3GL3/RPS27A/ITGA2/LRIG1/UBC/STAT3,7
R-HSA-977443,GABA receptor activation,6/232,60/11214,0.1,4.833620689655173,4.327465648971655,0.0014477945100099766,0.020544893522998715,0.01565117874647377,GABRB1/ADCY8/GABRA2/GABRA4/ADCY1/ADCY2,6
R-HSA-163685,Integration of energy metabolism,8/232,108/11214,0.07407407407407407,3.5804597701149423,3.9164656309367345,0.0017724885878257584,0.024759449961191064,0.01886184401847477,AHCYL1/ADCY8/CACNB2/PLCB1/ACACB/MARCKS/ADCY1/ADCY2,8
R-HSA-1358803,Downregulation of ERBB2:ERBB3 signaling,3/232,13/11214,0.23076923076923078,11.154509283819628,5.324347621076848,0.002144260174260202,0.0283299374534786,0.02158185509525569,RPS27A/UBC/NRG1,3
R-HSA-5607763,CLEC7A (Dectin-1) induces NFAT activation,3/232,13/11214,0.23076923076923078,11.154509283819628,5.324347621076848,0.002144260174260202,0.0283299374534786,0.02158185509525569,AHCYL1/NFATC2/CALM3,3
R-HSA-1971475,A tetrasaccharide linker sequence is required for GAG synthesis,4/232,27/11214,0.14814814814814814,7.160919540229885,4.658378620780324,0.0021548498286762248,0.0283299374534786,0.02158185509525569,GPC6/VCAN/GPC5/XYLT1,4
R-HSA-3000170,Syndecan interactions,4/232,27/11214,0.14814814814814814,7.160919540229885,4.658378620780324,0.0021548498286762248,0.0283299374534786,0.02158185509525569,CASK/TNC/ITGA2/ITGB4,4
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,4/232,28/11214,0.14285714285714285,6.905172413793103,4.54714050835408,0.0024736928183687924,0.03205045477712609,0.02441615947344941,PLCG2/PLCB1/PLCE1/CALM3,4
R-HSA-170670,Adenylate cyclase inhibitory pathway,3/232,14/11214,0.21428571428571427,10.357758620689655,5.092030882192959,0.0026876611817582496,0.03384181826044894,0.025780827051113234,ADCY8/ADCY1/ADCY2,3
R-HSA-442720,CREB1 phosphorylation through the activation of Adenylate Cyclase,3/232,14/11214,0.21428571428571427,10.357758620689655,5.092030882192959,0.0026876611817582496,0.03384181826044894,0.025780827051113234,ADCY8/ADCY1/CALM3,3
R-HSA-5173105,O-linked glycosylation,8/232,117/11214,0.06837606837606838,3.3050397877984086,3.6427783596416345,0.002931310517392657,0.03639710559095882,0.0277274547478516,ADAMTSL3/GALNTL6/THSD7A/B3GNT5/ADAMTS9/ST6GALNAC3/ADAMTS19/GALNT18,8
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,7/232,93/11214,0.07526881720430108,3.6382091212458287,3.7131539457226572,0.0031076519246138507,0.038058093432942225,0.02899280166150197,CASK/ADCY8/PPM1E/NRG1/ADCY1/CALM3/CAMK2G,7
R-HSA-8875360,InlB-mediated entry of Listeria monocytogenes into host cell,3/232,15/11214,0.2,9.667241379310346,4.882037181869959,0.003308666645639609,0.03997227001624068,0.03045102873013979,SH3GL3/RPS27A/UBC,3
R-HSA-1227986,Signaling by ERBB2,5/232,50/11214,0.1,4.833620689655173,3.948647925366883,0.0036048917976854466,0.04151143367015992,0.0316235695097062,RPS27A/HSP90AA1/NRG3/UBC/NRG1,5
R-HSA-2871809,FCERI mediated Ca+2 mobilization,4/232,31/11214,0.12903225806451613,6.236929922135706,4.243680027319732,0.0036218029376649595,0.04151143367015992,0.0316235695097062,PLCG2/AHCYL1/NFATC2/CALM3,4
R-HSA-5339562,Uptake and actions of bacterial toxins,4/232,31/11214,0.12903225806451613,6.236929922135706,4.243680027319732,0.0036218029376649595,0.04151143367015992,0.0316235695097062,HSP90AA1/SYT1/CALM3/ANTXR1,4
R-HSA-9680350,Signaling by CSF1 (M-CSF) in myeloid cells,4/232,31/11214,0.12903225806451613,6.236929922135706,4.243680027319732,0.0036218029376649595,0.04151143367015992,0.0316235695097062,RPS27A/PLCG2/UBC/STAT3,4
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,5/232,51/11214,0.09803921568627451,4.738843813387424,3.8895211090013952,0.003930665254409233,0.044264691776784666,0.033721012103590825,GPC6/VCAN/GPC5/CHST9/XYLT1,5
R-HSA-2173791,TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition),3/232,16/11214,0.1875,9.063038793103448,4.690862391083013,0.004010559322057672,0.044264691776784666,0.033721012103590825,RPS27A/UBC/PARD3,3
R-HSA-418457,cGMP effects,3/232,16/11214,0.1875,9.063038793103448,4.690862391083013,0.004010559322057672,0.044264691776784666,0.033721012103590825,PRKG1/PDE10A/KCNMB2,3
R-HSA-1500931,Cell-Cell communication,9/232,153/11214,0.058823529411764705,2.8433062880324544,3.3366465751065966,0.004504256118395523,0.049107377681043875,0.03741018881388837,KIRREL3/CASK/CDH11/CDH19/ANGPTL4/CDH18/CDH1/ITGB4/PARD3,9
