ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002695,negative regulation of leukocyte activation,17/592,204/18805,0.08333333333333333,2.647100225225225,4.26444183030665,0.00026081662916753706,0.008637402836999944,0.006900333716544708,PLA2G5/IL4R/RIPOR2/JAK3/VSIG4/CD84/BCL6/IRF1/CD69/HLX/CEBPB/DUSP3/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1,17
GO:0002478,antigen processing and presentation of exogenous peptide antigen,7/592,41/18805,0.17073170731707318,5.42332729070534,5.111796095396017,0.00026206809193659594,0.008637402836999944,0.006900333716544708,FCGR1A/FCER1G/HLA-DRB5/TAP2/IFI30/HLA-DRB1/MPEG1,7
GO:0050919,negative chemotaxis,7/592,41/18805,0.17073170731707318,5.42332729070534,5.111796095396017,0.00026206809193659594,0.008637402836999944,0.006900333716544708,EFNA5/SEMA3A/ITGB3/FLRT2/SLIT1/SEMA4C/NRG3,7
GO:0002548,monocyte chemotaxis,8/592,54/18805,0.14814814814814814,4.705955955955956,4.916772879581239,0.00026694046483171567,0.008684071574295547,0.0069376168984856875,CX3CR1/CCL2/CXCL12/DUSP1/NBL1/CCR1/ANXA1/NINJ1,8
GO:0030098,lymphocyte differentiation,28/592,432/18805,0.06481481481481481,2.058855730730731,4.014059984809563,0.0002674931717897004,0.008684071574295547,0.0069376168984856875,SOCS3/IL1B/IL4R/BCL3/JAK3/NFIL3/FCER1G/IL27/XBP1/MAFB/TOX/BCL6/IRF1/CARD11/FOSL2/BLNK/RSAD2/KLF6/IL1A/CD69/HLX/GLI3/FZD5/ANXA1/CR1/RUNX1/HLA-DRB1/JUNB,28
GO:0001660,fever generation,4/592,11/18805,0.36363636363636365,11.550982800982801,6.310661379851524,0.0002689354662054281,0.008684071574295547,0.0069376168984856875,IL1B/EDNRB/PTGS2/IL1A,4
GO:0001818,negative regulation of cytokine production,26/592,389/18805,0.06683804627249357,2.123124088098381,4.035525725521869,0.0002737328974459196,0.008779661187208389,0.007013982472881318,CX3CR1/SLC11A1/FBLN1/ZFP36/IGF1/BCL3/JAK3/NAV3/SERPINB1/VSIG4/TGFB3/CD84/GBP1/SRGN/BCL6/OAS1/LTF/FFAR4/CMKLR1/HOMER2/MEFV/IL33/EPHA2/ANXA1/CR1/HLA-DRB1,26
GO:0070665,positive regulation of leukocyte proliferation,15/592,168/18805,0.08928571428571429,2.836178812741313,4.309995740329807,0.00028273770002602177,0.009008023122829053,0.0071964185122412715,CDKN1A/IL1B/IGF1/NCK2/TNFRSF13C/FCGR3A/RAC2/BCL6/CARD11/CD38/IL1A/GPAM/ANXA1/CSF1/CSF2RA,15
GO:0002066,columnar/cuboidal epithelial cell development,6/592,30/18805,0.2,6.35304054054054,5.290130892440369,0.00029562774928415655,0.009294769827822263,0.00742549755300302,CDKN1A/GJA1/XBP1/RARB/RARG/FZD5,6
GO:0032703,negative regulation of interleukin-2 production,6/592,30/18805,0.2,6.35304054054054,5.290130892440369,0.00029562774928415655,0.009294769827822263,0.00742549755300302,ZFP36/NAV3/VSIG4/GBP1/HOMER2/CR1,6
GO:0019229,regulation of vasoconstriction,9/592,69/18805,0.13043478260869565,4.143287309048178,4.715909002438297,0.0003007991045459004,0.009395548500816066,0.007506008614984389,ATP1A2/SNTA1/HTR2A/CD38/CYSLTR1/HRH2/KCNMB4/PTGS2/ADM,9
GO:0001934,positive regulation of protein phosphorylation,27/592,414/18805,0.06521739130434782,2.071643654524089,3.9750548523360836,0.00031054090583253923,0.00963685057775133,0.007698782402287219,CDKN1A/PIM1/IL1B/MMD2/EFNA5/IGF1/FGFR3/LIMK2/KNDC1/STOX1/ITGB3/HTR2A/PDGFRB/NIBAN1/XBP1/HES5/LTF/DDX3X/BMP2/HMGA2/PLAUR/OSM/ADAM9/PARP9/TNFRSF10A/CD36/HLA-DRB1,27
GO:0001946,lymphangiogenesis,5/592,20/18805,0.25,7.941300675675675,5.599451483620844,0.0003182093135696215,0.009718113722871808,0.007763702706546417,PTPN14/PTPN20/PDPN/CCBE1/EPHA2,5
GO:0061298,retina vasculature development in camera-type eye,5/592,20/18805,0.25,7.941300675675675,5.599451483620844,0.0003182093135696215,0.009718113722871808,0.007763702706546417,RHOJ/PDGFRB/COL4A1/CLIC4/LAMA1,5
GO:0019882,antigen processing and presentation,12/592,117/18805,0.10256410256410256,3.257969507969508,4.416973786164296,0.0003209069046026654,0.009718113722871808,0.007763702706546417,KDM5D/SLC11A1/FCGR1A/FCER1G/HLA-DRB5/TAP2/IFI30/TAP1/RAET1E/HLA-DRB1/MPEG1/ICAM1,12
GO:0007204,positive regulation of cytosolic calcium ion concentration,15/592,170/18805,0.08823529411764706,2.8028120031796506,4.257017484494863,0.0003212935694107022,0.009718113722871808,0.007763702706546417,CX3CR1/HTR2A/FPR1/PRKG1/EDNRB/CD38/CYSLTR1/ACKR3/FFAR4/CCR1/CMKLR1/ADM/ADCYAP1R1/CD36/CALCR,15
GO:0002696,positive regulation of leukocyte activation,25/592,372/18805,0.06720430107526881,2.1347582461493753,3.9854011025427565,0.00032862296094812303,0.00981555706481925,0.007841549206308173,HAMP/CDKN1A/IL1B/CCL2/IGF1/IL4R/NCK2/CEBPA/TNFRSF13C/FCGR3A/XBP1/TOX/BCL6/CARD11/CD38/IL1A/GPAM/HLA-DRB5/HLX/GLI3/IL33/ANXA1/CR1/RUNX1/HLA-DRB1,25
GO:0050767,regulation of neurogenesis,25/592,372/18805,0.06720430107526881,2.1347582461493753,3.9854011025427565,0.00032862296094812303,0.00981555706481925,0.007841549206308173,CX3CR1/IL1B/EFNA5/CXCL12/TLR2/EEF2K/ID4/SEMA3A/BTG2/RASSF10/HES5/WNT7A/KIAA0319/CYSLTR1/BMP2/SLIT1/MAP6/ANXA2/SORL1/MYCN/GLI3/IL33/TWF2/PAX6/LHX2,25
GO:0034109,homotypic cell-cell adhesion,11/592,101/18805,0.10891089108910891,3.4595765319775222,4.468368806738278,0.00033576960198981474,0.009953269340744968,0.007951566149906279,ITGB3/HTR2A/ZNF703/PRKG1/P2RY12/GP6/PDPN/SLC7A11/PLAUR/CLIC1/CD9,11
GO:0097193,intrinsic apoptotic signaling pathway,23/592,330/18805,0.0696969696969697,2.2139383701883704,4.011036518677229,0.00033739896070321927,0.009953269340744968,0.007951566149906279,CDKN1A/CXCL12/NCK2/BCL3/YBX3/S100A8/NME5/S100A9/XBP1/NLRP1/PPP1R15A/DDIT4/DDX3X/ACKR3/BCL2A1/CASP4/PTGS2/PLAUR/SHISA5/CEBPB/EPHA2/PHLDA3/MCL1,23
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",8/592,56/18805,0.14285714285714285,4.5378861003861,4.780177647968745,0.0003449062090360573,0.010112311490695202,0.008078623314005683,CCL2/HTR2A/HRH2/CCR1/ANXA1/CHRM2/HTR1E/CALCRL,8
GO:0032570,response to progesterone,7/592,43/18805,0.16279069767441862,5.1710795097423015,4.936718472581302,0.0003557523253527531,0.01033758350781706,0.008258590848746706,GABRB1/TLR2/TGFB3/FOS/CD38/TRERF1/FOSL1,7
GO:0150146,cell junction disassembly,6/592,31/18805,0.1935483870967742,6.1481037489102,5.171838580654498,0.00035691594032011194,0.01033758350781706,0.008258590848746706,CX3CR1/IL1B/TGFB3/TGFBR1/PRICKLE1/DUSP3,6
GO:0051384,response to glucocorticoid,13/592,136/18805,0.09558823529411764,3.0363796701112875,4.296975820067994,0.00036731829607258333,0.010516661852291692,0.008401654725886713,CDKN1A/ZFP36/FOS/FOSL2/DDIT4/PTGS2/ADM/ADAM9/KLF9/FOSL1/ANXA1/CALCR/CRH,13
GO:0032640,tumor necrosis factor production,16/592,191/18805,0.08376963350785341,2.66095938870808,4.159595249276605,0.00036970060497698354,0.010516661852291692,0.008401654725886713,CX3CR1/ZFP36/IGF1/TLR2/BCL3/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/LTF/IL1A/IL33/FZD5/CD36,16
GO:0032680,regulation of tumor necrosis factor production,16/592,191/18805,0.08376963350785341,2.66095938870808,4.159595249276605,0.00036970060497698354,0.010516661852291692,0.008401654725886713,CX3CR1/ZFP36/IGF1/TLR2/BCL3/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/LTF/IL1A/IL33/FZD5/CD36,16
GO:0043410,positive regulation of MAPK cascade,29/592,464/18805,0.0625,1.9853251689189189,3.8745591213398014,0.0003816593989942698,0.010792605134873465,0.008622103021813871,IL1B/IGF1/GADD45B/PLA2G5/FGFR3/PLCB1/SEMA3A/ITGB3/GADD45A/TGFB3/HTR2A/FGF20/PDGFRB/SLC30A10/SH3RF3/WNT7A/ACKR3/BMP2/FFAR4/CCR1/OSM/IL1A/SEMA4C/ADAM9/CD36/CALCR/ADRB1/HLA-DRB1/ICAM1,29
GO:0045580,regulation of T cell differentiation,16/592,192/18805,0.08333333333333333,2.647100225225225,4.135782422427839,0.000391855674118403,0.01079826140991642,0.008626621762704565,IL4R/JAK3/IL27/XBP1/TOX/BCL6/IRF1/CARD11/CD69/HLX/GLI3/ANXA1/CR1/RUNX1/HLA-DRB1/JUNB,16
GO:0002068,glandular epithelial cell development,4/592,12/18805,0.3333333333333333,10.5884009009009,5.990098735945905,0.00039338379876860066,0.01079826140991642,0.008626621762704565,XBP1/RARB/RARG/FZD5,4
GO:0002069,columnar/cuboidal epithelial cell maturation,4/592,12/18805,0.3333333333333333,10.5884009009009,5.990098735945905,0.00039338379876860066,0.01079826140991642,0.008626621762704565,CDKN1A/GJA1/XBP1/FZD5,4
GO:0045628,regulation of T-helper 2 cell differentiation,4/592,12/18805,0.3333333333333333,10.5884009009009,5.990098735945905,0.00039338379876860066,0.01079826140991642,0.008626621762704565,IL4R/BCL6/HLX/ANXA1,4
GO:0002456,T cell mediated immunity,13/592,137/18805,0.0948905109489051,3.014216314855001,4.265920205480673,0.00039441965859488964,0.01079826140991642,0.008626621762704565,KDM5D/MYO1G/IL1B/ARID5A/RSAD2/TAP2/FZD5/RAET1E/CR1/DENND1B/HLA-DRB1/AHR/ICAM1,13
GO:0002285,lymphocyte activation involved in immune response,18/592,231/18805,0.07792207792207792,2.4752106002106005,4.06726551538457,0.0003954165613591491,0.01079826140991642,0.008626621762704565,SOCS3/SLC11A1/IL4R/BCL3/JAK3/FCGR3A/FCER1G/IL27/XBP1/BCL6/LCP1/CD69/HLX/ANXA1/CR1/HLA-DRB1/JUNB/ICAM1,18
GO:0097501,stress response to metal ion,5/592,21/18805,0.23809523809523808,7.5631435006435,5.425287261829227,0.00040690463194244047,0.011048847932118881,0.008826812799373395,SLC11A1/MT1M/SLC30A10/MT1X/MT1A,5
GO:0048660,regulation of smooth muscle cell proliferation,15/592,174/18805,0.08620689655172414,2.73837954333644,4.153329385124916,0.00041213257783661916,0.011127579601588717,0.00888971073335366,CDKN1A/IGF1/HMOX1/ITGB3/TGFB3/PRKG1/GJA1/PDGFRB/XBP1/HES5/BMP2/PTGS2/TCF7L2/ADAMTS1/CALCRL,15
GO:0090025,regulation of monocyte chemotaxis,6/592,32/18805,0.1875,5.955975506756757,5.058625527242601,0.0004277094234830369,0.011483277161940638,0.009173873914683472,CX3CR1/CXCL12/DUSP1/NBL1/CCR1/NINJ1,6
GO:0045165,cell fate commitment,21/592,295/18805,0.0711864406779661,2.2612517178195146,3.9364505501585265,0.00045697235924697905,0.01219673178780039,0.0097438455951701,SOCS3/JAK3/ZNF521/TOX/HES5/WNT7A/EYA2/DHH/PRDM11/BMP2/TEAD4/PDPN/TGFBR1/SOX6/CD69/TCF7L2/GLI3/ETS2/EYA1/MCL1/PAX6,21
GO:0006816,calcium ion transport,28/592,447/18805,0.06263982102908278,1.9897666122498336,3.818291751706233,0.0004619394127624755,0.01219673178780039,0.0097438455951701,CCL2/CXCL12/ATP1A2/PLCB1/CACNB4/GPM6A/ITGB3/HTR2A/SLC24A3/CD84/PLCH1/PDGFRB/EDNRB/RYR1/CAMK2G/CYSLTR1/PTGS2/CCR1/CCL4/HOMER2/PLCB4/ADCYAP1R1/TMEM165/CACNG3/TRDN/CACNA1B/CRH/CALCRL,28
GO:0010720,positive regulation of cell development,28/592,447/18805,0.06263982102908278,1.9897666122498336,3.818291751706233,0.0004619394127624755,0.01219673178780039,0.0097438455951701,CX3CR1/IL1B/EFNA5/CXCL12/IL4R/TLR2/EEF2K/ID4/RASSF10/XBP1/TOX/BCL6/PDE3A/FOS/CYSLTR1/BMP2/MAP6/CCR1/HLX/GLI3/IL33/ANXA1/CSF1/CR1/TWF2/RUNX1/PAX6/HLA-DRB1,28
GO:0071621,granulocyte chemotaxis,12/592,122/18805,0.09836065573770492,3.1244461674789545,4.24421689659769,0.00047160780932157495,0.012383591872240697,0.009893126225618004,IL1B/CCL2/RIPOR2/S100A8/RAC2/S100A9/FCER1G/CCL4/CMKLR1/TREM1/ANXA1/CSF1,12
GO:0042310,vasoconstriction,10/592,89/18805,0.11235955056179775,3.569123899180079,4.3799460896618205,0.0004825447843137657,0.012558205855469141,0.010032623569737465,ATP1A2/SNTA1/HTR2A/EDNRB/CD38/CYSLTR1/HRH2/KCNMB4/PTGS2/ADM,10
GO:0030168,platelet activation,13/592,140/18805,0.09285714285714286,2.9496259652509655,4.17442393328203,0.00048614105111148586,0.012558205855469141,0.010032623569737465,THBD/PLSCR1/ITGB3/HTR2A/PRKG1/FCER1G/P2RY12/GP6/PDPN/SLC7A11/CLIC1/CD9/RASA3,13
GO:0061041,regulation of wound healing,13/592,140/18805,0.09285714285714286,2.9496259652509655,4.17442393328203,0.00048614105111148586,0.012558205855469141,0.010032623569737465,THBD/SERPING1/FERMT1/PROS1/PRKG1/XBP1/PLAUR/ANXA2/CD9/CD36/ALOX5/ANXA1/TNFRSF12A,13
GO:0071706,tumor necrosis factor superfamily cytokine production,16/592,196/18805,0.08163265306122448,2.5930777716492,4.04202249798107,0.0004922939392453706,0.012581137623816182,0.010050943527401967,CX3CR1/ZFP36/IGF1/TLR2/BCL3/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/LTF/IL1A/IL33/FZD5/CD36,16
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,16/592,196/18805,0.08163265306122448,2.5930777716492,4.04202249798107,0.0004922939392453706,0.012581137623816182,0.010050943527401967,CX3CR1/ZFP36/IGF1/TLR2/BCL3/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/LTF/IL1A/IL33/FZD5/CD36,16
GO:0002429,immune response-activating cell surface receptor signaling pathway,23/592,340/18805,0.06764705882352941,2.148822535771065,3.8540112640872928,0.0005126666398962584,0.012791326612840685,0.010218861383635239,MYO1G/TLR2/CD14/CACNB4/PLSCR1/FPR1/FCER1G/GBP1/OAS1/CARD11/FOSL2/CD38/LTF/BLNK/NFKBIA/ERMAP/CMKLR1/DUSP3/KLHL6/CR1/DENND1B/HLA-DRB1/NINJ1,23
GO:1902105,regulation of leukocyte differentiation,23/592,340/18805,0.06764705882352941,2.148822535771065,3.8540112640872928,0.0005126666398962584,0.012791326612840685,0.010218861383635239,IL4R/JAK3/IL27/XBP1/MAFB/TOX/BCL6/IRF1/FOS/CARD11/LTF/LILRB3/CCR1/CD69/HLX/CEBPB/GLI3/ANXA1/CSF1/CR1/RUNX1/HLA-DRB1/JUNB,23
GO:0030449,regulation of complement activation,5/592,22/18805,0.22727272727272727,7.21936425061425,5.2622331353600185,0.0005130455368334423,0.012791326612840685,0.010218861383635239,IL1B/VSIG4/SERPING1/CD59/CR1,5
GO:1904889,regulation of excitatory synapse assembly,5/592,22/18805,0.22727272727272727,7.21936425061425,5.2622331353600185,0.0005130455368334423,0.012791326612840685,0.010218861383635239,LRRTM2/WNT7A/CASKIN1/IL1RAP/PRICKLE1,5
GO:0097696,cell surface receptor signaling pathway via STAT,14/592,159/18805,0.0880503144654088,2.7969360870304265,4.102358248768771,0.0005139013830645347,0.012791326612840685,0.010218861383635239,SOCS3/HAMP/CCL2/IGF1/FGFR3/BCL3/JAK3/GADD45A/HES5/CISH/PTPRT/OSM/PARP9/CSF2RA,14
GO:0002366,leukocyte activation involved in immune response,22/592,319/18805,0.06896551724137931,2.190703634669152,3.86698758110375,0.0005198367461929428,0.012872019741223178,0.010283326307290995,SOCS3/CX3CR1/SLC11A1/IL4R/BCL3/JAK3/FCGR3A/CD84/RAC2/FCER1G/IL27/XBP1/BCL6/LCP1/CD69/HLX/IL33/ANXA1/CR1/HLA-DRB1/JUNB/ICAM1,22
GO:0048659,smooth muscle cell proliferation,15/592,178/18805,0.08426966292134831,2.6768429243850593,4.0525292426322785,0.0005241522341294175,0.01291197694280663,0.010315247711271828,CDKN1A/IGF1/HMOX1/ITGB3/TGFB3/PRKG1/GJA1/PDGFRB/XBP1/HES5/BMP2/PTGS2/TCF7L2/ADAMTS1/CALCRL,15
GO:0050920,regulation of chemotaxis,17/592,217/18805,0.07834101382488479,2.4885181840827,3.9761513782192166,0.0005341393152449455,0.013090521987464588,0.01045788554058525,CX3CR1/CCL2/CXCL12/RIPOR2/MMP28/PDGFRB/RAC2/P2RY12/DUSP1/SLIT1/NBL1/CCR1/CCL4/CMKLR1/DUSP3/CSF1/NINJ1,17
GO:0045765,regulation of angiogenesis,24/592,363/18805,0.06611570247933884,2.1001786910877818,3.8159947059384716,0.000542299087988721,0.01316624809556126,0.010518382362000572,CX3CR1/IL1B/RHOJ/HMOX1/ITGB3/GADD45A/XBP1/CYSLTR1/COL4A2/HMGA2/CCBE1/ADAM12/PGK1/IL1A/ADM/ANGPTL4/ADAMTS1/GLUL/CD36/ALOX5/LRG1/EPHA2/RUNX1/NINJ1,24
GO:1990823,response to leukemia inhibitory factor,11/592,107/18805,0.102803738317757,3.2655815862591564,4.237105212481778,0.0005526423382902398,0.01316624809556126,0.010518382362000572,SOCS3/CACNB4/EFHC2/XBP1/FOSL2/SPRY4/RFX2/RARG/PAX6/MAT2A/ICAM1,11
GO:0021978,telencephalon regionalization,4/592,13/18805,0.3076923076923077,9.773908523908524,5.705234598632741,0.0005541232155239558,0.01316624809556126,0.010518382362000572,BMP2/EMX2/PAX6/LHX2,4
GO:0031650,regulation of heat generation,4/592,13/18805,0.3076923076923077,9.773908523908524,5.705234598632741,0.0005541232155239558,0.01316624809556126,0.010518382362000572,IL1B/HTR2A/EDNRB/PTGS2,4
GO:0045916,negative regulation of complement activation,4/592,13/18805,0.3076923076923077,9.773908523908524,5.705234598632741,0.0005541232155239558,0.01316624809556126,0.010518382362000572,VSIG4/SERPING1/CD59/CR1,4
GO:0070486,leukocyte aggregation,4/592,13/18805,0.3076923076923077,9.773908523908524,5.705234598632741,0.0005541232155239558,0.01316624809556126,0.010518382362000572,IL1B/S100A8/RAC2/S100A9,4
GO:0010718,positive regulation of epithelial to mesenchymal transition,8/592,60/18805,0.13333333333333333,4.23536036036036,4.525335618012204,0.0005565143576696745,0.01316624809556126,0.010518382362000572,IL1B/TGFB3/ZNF703/BMP2/PDPN/TGFBR1/TCF7L2/LRG1,8
GO:0002263,cell activation involved in immune response,22/592,323/18805,0.06811145510835913,2.1635741778930635,3.802910318262663,0.0006143240326129522,0.01446233769387832,0.011553815225756693,SOCS3/CX3CR1/SLC11A1/IL4R/BCL3/JAK3/FCGR3A/CD84/RAC2/FCER1G/IL27/XBP1/BCL6/LCP1/CD69/HLX/IL33/ANXA1/CR1/HLA-DRB1/JUNB/ICAM1,22
GO:0070527,platelet aggregation,9/592,76/18805,0.11842105263157894,3.7616687411095304,4.349269470838741,0.000622480678462818,0.014555383331850491,0.011628148444317076,ITGB3/HTR2A/PRKG1/P2RY12/GP6/PDPN/SLC7A11/CLIC1/CD9,9
GO:1903034,regulation of response to wounding,15/592,181/18805,0.08287292817679558,2.6324753621024337,3.9787318660738378,0.0006243677721342019,0.014555383331850491,0.011628148444317076,THBD/SERPING1/FERMT1/PROS1/PRKG1/XBP1/KIAA0319/PLAUR/ANXA2/CD9/IL33/CD36/ALOX5/ANXA1/TNFRSF12A,15
GO:0061687,detoxification of inorganic compound,5/592,23/18805,0.21739130434782608,6.905478848413631,5.109087599337692,0.0006387191007497684,0.014817663021762831,0.01183768103433526,SLC11A1/MT1M/SLC30A10/MT1X/MT1A,5
GO:0022612,gland morphogenesis,12/592,127/18805,0.09448818897637795,3.001436475845925,4.080127327634591,0.0006779833537393798,0.01565257221024394,0.012504681535788103,ID4/TGFB3/XBP1/CEBPB/NTN4/GLI3/RARG/NRG3/EPHA2/CSF1/LAMA1/PAX6,12
GO:0045669,positive regulation of osteoblast differentiation,9/592,77/18805,0.11688311688311688,3.7128159003159,4.300462998563841,0.0006855733855221222,0.015751707737549147,0.012583879905307375,IGF1/CEBPA/CEBPD/LTF/BMP2/FFAR4/CLIC1/CEBPB/GLI3,9
GO:0038065,collagen-activated signaling pathway,8/592,62/18805,0.12903225806451613,4.098735832606801,4.406117527053186,0.0006960854669814889,0.01590226324606026,0.012704157177445307,FGFR3/EPHB1/PDGFRB/COL4A1/GP6/COL4A2/OSCAR/EPHA2,8
GO:0032760,positive regulation of tumor necrosis factor production,11/592,110/18805,0.1,3.17652027027027,4.1275425101735586,0.0006987811846981909,0.01590226324606026,0.012704157177445307,TLR2/CD14/FCGR1A/FCGR3A/FCGR2A/OAS1/ARID5A/IL1A/IL33/FZD5/CD36,11
GO:0048333,mesodermal cell differentiation,6/592,35/18805,0.17142857142857143,5.445463320463321,4.745851533984764,0.0007072161248331356,0.015923652685329196,0.012721244984017575,ITGB3/GJA1/EYA2/HMGA2/ITGB4/EYA1,6
GO:0050867,positive regulation of cell activation,25/592,392/18805,0.06377551020408163,2.0258420091009377,3.7004664202657764,0.0007078276151954643,0.015923652685329196,0.012721244984017575,HAMP/CDKN1A/IL1B/CCL2/IGF1/IL4R/NCK2/CEBPA/TNFRSF13C/FCGR3A/XBP1/TOX/BCL6/CARD11/CD38/IL1A/GPAM/HLA-DRB5/HLX/GLI3/IL33/ANXA1/CR1/RUNX1/HLA-DRB1,25
GO:0002673,regulation of acute inflammatory response,7/592,48/18805,0.14583333333333334,4.6324253941441444,4.542875798713605,0.0007097171002249672,0.015923652685329196,0.012721244984017575,IL1B/FCGR1A/EDNRB/PTGS2/OSM/ALOX5AP/OSMR,7
GO:0042327,positive regulation of phosphorylation,27/592,437/18805,0.06178489702517163,1.96260977797019,3.6707540174617495,0.0007139297034651078,0.015943318004017524,0.012736955408105982,CDKN1A/PIM1/IL1B/MMD2/EFNA5/IGF1/FGFR3/LIMK2/KNDC1/STOX1/ITGB3/HTR2A/PDGFRB/NIBAN1/XBP1/HES5/LTF/DDX3X/BMP2/HMGA2/PLAUR/OSM/ADAM9/PARP9/TNFRSF10A/CD36/HLA-DRB1,27
GO:1900180,regulation of protein localization to nucleus,13/592,146/18805,0.08904109589041095,2.8284084598296926,3.9985331271033986,0.0007245177349791362,0.016104512816117637,0.012865732312212129,LIMK2/CACNB4/FERMT1/XBP1/LMNA/PTGS2/DTX3L/TCF7L2/GLI3/PARP9/GLUL/CD36/TRIM29,13
GO:0051962,positive regulation of nervous system development,20/592,285/18805,0.07017543859649122,2.2291370317686106,3.769619132930491,0.0007398153021806521,0.01636841356074693,0.01307655994643872,CX3CR1/IL1B/EFNA5/CXCL12/TLR2/EEF2K/ID4/EPHB1/FLRT2/RASSF10/LRRTM2/WNT7A/IL1RAP/CYSLTR1/BMP2/MAP6/GLI3/IL33/TWF2/PAX6,20
GO:1900025,negative regulation of substrate adhesion-dependent cell spreading,4/592,14/18805,0.2857142857142857,9.0757722007722,5.449646881239944,0.0007565460787316425,0.0166614456693941,0.013310660332571757,FBLN1/EFNA5/GBP1/SPRY4,4
GO:0051961,negative regulation of nervous system development,13/592,147/18805,0.08843537414965986,2.8091675859533,3.970088169810818,0.0007725093789382552,0.016922302350623045,0.013519056095353529,IL1B/TLR2/ID4/SEMA3A/BTG2/HES5/WNT7A/KIAA0319/SLIT1/SORL1/MYCN/PAX6/LHX2,13
GO:1905517,macrophage migration,8/592,63/18805,0.12698412698412698,4.033676533676534,4.348373205440529,0.0007757381268603436,0.016922302350623045,0.013519056095353529,CX3CR1/CCL2/MMP28/EDNRB/P2RY12/CMKLR1/CD9/CSF1,8
GO:0021871,forebrain regionalization,5/592,24/18805,0.20833333333333334,6.617750563063064,4.964825024816996,0.0007860956521946675,0.016922302350623045,0.013519056095353529,BMP2/EMX2/GLI3/PAX6/LHX2,5
GO:0036303,lymph vessel morphogenesis,5/592,24/18805,0.20833333333333334,6.617750563063064,4.964825024816996,0.0007860956521946675,0.016922302350623045,0.013519056095353529,PTPN14/PTPN20/PDPN/CCBE1/EPHA2,5
GO:0045063,T-helper 1 cell differentiation,5/592,24/18805,0.20833333333333334,6.617750563063064,4.964825024816996,0.0007860956521946675,0.016922302350623045,0.013519056095353529,IL4R/JAK3/IL27/HLX/ANXA1,5
GO:0009743,response to carbohydrate,18/592,245/18805,0.07346938775510205,2.3337699944842805,3.7885256331824495,0.0007914814473750088,0.01696183783410389,0.013550640593009946,IL1B/EFNA5/SLC2A5/PLCB1/PIM3/XBP1/GRIA1/GJB6/PTGS2/IL1A/GPAM/TCF7L2/GLUL/CRH/PAX6/HLA-DRB1/CALCRL/ICAM1,18
GO:1902882,regulation of response to oxidative stress,6/592,36/18805,0.16666666666666666,5.29420045045045,4.649521145817999,0.0008263590300933536,0.017630222342929183,0.014084606213104294,SESN3/STOX1/SLC7A11/ADCYAP1R1/CD36/ALOX5,6
GO:0050673,epithelial cell proliferation,29/592,488/18805,0.05942622950819672,1.8876862261852017,3.5820978934565653,0.0008521330454465398,0.018099305885284505,0.01445935230799813,CDKN1A/ZFP36/CCL2/IGF1/CXCL12/DACH1/SERPINB1/HMOX1/ITGB3/FERMT1/ZNF703/EDNRB/XBP1/HES5/WNT7A/EAF2/TGFBR1/MYCN/PRKX/TCF7L2/HLX/CEBPB/MCC/KLF9/ALOX5/LRG1/EPHA2/EYA1/PAX6,29
GO:0097530,granulocyte migration,13/592,149/18805,0.087248322147651,2.77146063849084,3.913907931294402,0.0008765389601044962,0.01852639407118839,0.014800548737613089,IL1B/CCL2/RIPOR2/S100A8/RAC2/S100A9/FCER1G/IL1A/CCL4/CMKLR1/TREM1/ANXA1/CSF1,13
GO:0072091,regulation of stem cell proliferation,10/592,96/18805,0.10416666666666667,3.308875281531532,4.088895713737247,0.0008799940268172764,0.01852639407118839,0.014800548737613089,PIM1/FBLN1/CEBPA/FERMT1/GJA1/RARB/HMGA2/TGFBR1/GLI3/RARG,10
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,12/592,131/18805,0.0916030534351145,2.909789560552919,3.954555877414878,0.0008932467099287852,0.018683885486989578,0.014926367035894145,SOCS3/HAMP/CCL2/FGFR3/BCL3/JAK3/GADD45A/HES5/CISH/OSM/PARP9/CSF2RA,12
GO:0040013,negative regulation of locomotion,26/592,421/18805,0.06175771971496437,1.9617464852025424,3.598130253345382,0.0008952939477967386,0.018683885486989578,0.014926367035894145,CX3CR1/FBLN1/CCL2/CXCL12/RIPOR2/DACH1/PLCB1/NAV3/SERPINB1/HMOX1/GADD45A/MMP28/PRKG1/GJA1/DUSP1/SLIT1/NBL1/PTPRT/TGFBR1/PTPRR/CD69/DUSP3/MCC/IL33/NRG3/CLIC4,26
GO:0019884,antigen processing and presentation of exogenous antigen,7/592,50/18805,0.14,4.447128378378379,4.400268287168601,0.0009120176349093275,0.01886810509624102,0.015073538217435093,FCGR1A/FCER1G/HLA-DRB5/TAP2/IFI30/HLA-DRB1/MPEG1,7
