ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902903,regulation of supramolecular fiber organization,19/398,396/18805,0.047979797979797977,2.266985178417339,3.7469610590921247,0.0008338181489854379,0.02050936425639367,0.016295319947148106,CRYAB/NRP1/MTSS1/LDLR/MID1IP1/CGNL1/EVL/SMAD3/CARMIL1/EPS8/AEBP1/MAP2/TMEFF2/AVIL/PRKD1/CCDC88C/CXCL12/FLNA/HSPA1A,19
GO:0035051,cardiocyte differentiation,11/398,166/18805,0.06626506024096386,3.1309408488224255,4.054985313627071,0.0008381350511004953,0.02050936425639367,0.016295319947148106,GREM1/SGCD/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/MYH11/ACVR1/TTN/TGFBR3,11
GO:0051017,actin filament bundle assembly,11/398,166/18805,0.06626506024096386,3.1309408488224255,4.054985313627071,0.0008381350511004953,0.02050936425639367,0.016295319947148106,NRP1/NEDD9/MTSS1/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/EPS8/TMEFF2/FLNA,11
GO:1900182,positive regulation of protein localization to nucleus,8/398,94/18805,0.0851063829787234,4.021169678178125,4.317831554649119,0.0008557366241397279,0.0206221561339175,0.016384936558795016,SMAD3/HSP90AA1/HDAC3/CDH1/YAP1/PRKD1/LIMK2/FLNA,8
GO:0006984,ER-nucleus signaling pathway,6/398,53/18805,0.11320754716981132,5.34891438323694,4.661977214780448,0.000857793407662343,0.0206221561339175,0.016384936558795016,INSIG1/ATG10/PAQR3/INSIG2/ATF4/HSPA5,6
GO:0044331,cell-cell adhesion mediated by cadherin,6/398,53/18805,0.11320754716981132,5.34891438323694,4.661977214780448,0.000857793407662343,0.0206221561339175,0.016384936558795016,VEGFA/CDH13/CDH20/CDH1/CDH4/CDH12,6
GO:0007213,G protein-coupled acetylcholine receptor signaling pathway,4/398,21/18805,0.19047619047619047,8.999760708303421,5.393463638131118,0.0008890665219303198,0.021004229440787604,0.016688505538353823,CHRM5/PLCB1/PRKCB/ITPR1,4
GO:0048846,axon extension involved in axon guidance,4/398,21/18805,0.19047619047619047,8.999760708303421,5.393463638131118,0.0008890665219303198,0.021004229440787604,0.016688505538353823,BMPR2/NRP1/VEGFA/CXCL12,4
GO:1902284,neuron projection extension involved in neuron projection guidance,4/398,21/18805,0.19047619047619047,8.999760708303421,5.393463638131118,0.0008890665219303198,0.021004229440787604,0.016688505538353823,BMPR2/NRP1/VEGFA/CXCL12,4
GO:0010565,regulation of ketone metabolic process,10/398,142/18805,0.07042253521126761,3.327376318210772,4.093503878594266,0.0008983028979134629,0.021004229440787604,0.016688505538353823,INSIG1/APPL2/MID1IP1/IRS2/PDK1/STARD4/CPT1A/INSIG2/H6PD/CLCN2,10
GO:0006941,striated muscle contraction,12/398,194/18805,0.061855670103092786,2.9226027042428635,3.958044843922565,0.0009070155313689868,0.021004229440787604,0.016688505538353823,DMD/SGCD/ATP8A2/HSP90AA1/SLC8A3/RYR1/TTN/KCND3/SYNM/PRKD1/RCSD1/FLNA,12
GO:0001569,branching involved in blood vessel morphogenesis,5/398,36/18805,0.1388888888888889,6.562325516471246,4.912043851721788,0.0009094509463537322,0.021004229440787604,0.016688505538353823,NRP1/VEGFA/GNA13/ACVR1/LEF1,5
GO:0090183,regulation of kidney development,5/398,36/18805,0.1388888888888889,6.562325516471246,4.912043851721788,0.0009094509463537322,0.021004229440787604,0.016688505538353823,GREM1/VEGFA/STAT1/PPP3CA/BMI1,5
GO:0031103,axon regeneration,6/398,54/18805,0.1111111111111111,5.249860413176996,4.598693657963457,0.0009480660330659465,0.02165277478852281,0.017203794740372116,SPP1/APOD/TNC/KIAA0319/FLNA/IGF1R,6
GO:0050771,negative regulation of axonogenesis,6/398,54/18805,0.1111111111111111,5.249860413176996,4.598693657963457,0.0009480660330659465,0.02165277478852281,0.017203794740372116,NRP1/SPP1/MT3/CDH1/MAP2/KIAA0319,6
GO:0007044,cell-substrate junction assembly,8/398,96/18805,0.08333333333333333,3.937395309882747,4.242754250924404,0.000982831330057408,0.022322760209204446,0.017736118738983064,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/FN1/TESK2,8
GO:0061572,actin filament bundle organization,11/398,170/18805,0.06470588235294118,3.057271652379545,3.962110241617766,0.0010188695138080939,0.022894542221121694,0.01819041711253265,NRP1/NEDD9/MTSS1/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/EPS8/TMEFF2/FLNA,11
GO:0045785,positive regulation of cell adhesion,22/398,499/18805,0.04408817635270541,2.083110945509109,3.605800043295856,0.0010225173130955592,0.022894542221121694,0.01819041711253265,NRP1/NEDD9/ITPKB/ZFHX3/PLPP3/VEGFA/SMAD3/CARMIL1/LAMA2/CDH13/P2RY12/ADAM9/ETS1/FN1/PPP3CA/BMI1/LEF1/PODXL/CXCL12/ANK3/FLNA/ILK,22
GO:1904062,regulation of monoatomic cation transmembrane transport,16/398,311/18805,0.05144694533762058,2.430803535361696,3.7412775126258055,0.0010247131521981007,0.022894542221121694,0.01819041711253265,DMD/PLP1/DPP10/DPP6/RGS7/HEPH/ATP2B4/KCNIP1/PPP3CA/MCUB/PRKD1/KCNAB1/PML/ANK3/FLNA/CEMIP,16
GO:1904385,cellular response to angiotensin,5/398,37/18805,0.13513513513513514,6.384965367377427,4.821142079008402,0.0010335129597779807,0.022966333933228535,0.018247457833235132,FAT1/PPP3CA/PRKD1/AHCYL1/IGF1R,5
GO:0060485,mesenchyme development,17/398,342/18805,0.049707602339181284,2.348621763789709,3.701069438357748,0.0010529027754645718,0.023271415644811045,0.0184898546251645,GREM1/BMPR2/NRP1/DAB2IP/SEMA3B/VEGFA/SMAD3/STAT1/FGFR1/FBXL17/FN1/ACVR1/YAP1/BNC2/TGFBR3/LEF1/FLNA,17
GO:0010631,epithelial cell migration,8/398,98/18805,0.08163265306122448,3.8570403035586094,4.169677659566182,0.0011246020045551214,0.024591242585381663,0.01953849767438818,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0032481,positive regulation of type I interferon production,7/398,76/18805,0.09210526315789473,4.3518579740809304,4.305367823365304,0.0011248682151259075,0.024591242585381663,0.01953849767438818,GAPDH/HSP90AA1/STAT1/DDX3X/ZC3HAV1/TRAF3/PLCG2,7
GO:0046890,regulation of lipid biosynthetic process,12/398,199/18805,0.06030150753768844,2.849170475493043,3.8561341296481952,0.001130563086508668,0.024591242585381663,0.01953849767438818,INSIG1/IGFBP7/LDLR/MID1IP1/PAQR3/GNAI1/STARD4/AVIL/INSIG2/H6PD/CLCN2/IGF1R,12
GO:0085029,extracellular matrix assembly,6/398,56/18805,0.10714285714285714,5.062365398420675,4.476711367693273,0.0011503751224095117,0.024890484885397385,0.019776254874441634,NTN4/SMAD3/THSD4/MYH11/ANTXR1/TGFBR3,6
GO:1900181,negative regulation of protein localization to nucleus,5/398,38/18805,0.13157894736842105,6.216939962972758,4.73353247827695,0.0011697000567334878,0.025149536097363548,0.019982079020373862,APOD/MFHAS1/TMEM98/LZTS2/DCLK1,5
GO:0007009,plasma membrane organization,11/398,173/18805,0.06358381502890173,3.0042553809509975,3.8942293280042075,0.0011745830529539775,0.025149536097363548,0.019982079020373862,ATP10A/MYH9/PLSCR1/MTSS1/PLSCR4/CD9/HDAC3/ANO5/TMEFF2/ANK3/ILK,11
GO:0050848,regulation of calcium-mediated signaling,8/398,99/18805,0.08080808080808081,3.8180803004923614,4.133858886831717,0.0012013600558606523,0.02548980231019834,0.020252430979412227,NEGR1/ATP2B4/ITPR1/CDH13/CA8/PPP3CA/SLC24A4/PLCG2,8
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,16/398,316/18805,0.05063291139240506,2.392341454105973,3.6703521531421717,0.0012100474088613308,0.02548980231019834,0.020252430979412227,DAB2IP/PDGFD/DIPK2A/VEGFA/IRS2/PTPN13/MFHAS1/PREX2/NOX4/P2RY12/FGFR1/PIK3R3/FN1/PRKD1/IGF1R/ILK,16
GO:0051222,positive regulation of protein transport,14/398,257/18805,0.054474708171206226,2.573861525526465,3.7355941616462447,0.001213754857080212,0.02548980231019834,0.020252430979412227,PLCB1/MYRIP/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/TTN/PRKD1/FLNA,14
GO:0045669,positive regulation of osteoblast differentiation,7/398,77/18805,0.09090909090909091,4.295340338053906,4.260642429261454,0.0012152763932860315,0.02548980231019834,0.020252430979412227,BMPR2/VEGFA/ACVR1/PPP3CA/YAP1/PRKD1/ILK,7
GO:0062012,regulation of small molecule metabolic process,17/398,347/18805,0.04899135446685879,2.3147799516313556,3.6349684092170045,0.0012321122058239749,0.025711742528641425,0.020428769300944668,INSIG1/APPL2/ATP2B4/LDLR/MID1IP1/IRS2/PAQR3/ME1/GNAI1/PDK1/SLC4A4/STARD4/CPT1A/INSIG2/DDIT4/H6PD/CLCN2,17
GO:0071674,mononuclear cell migration,13/398,230/18805,0.05652173913043478,2.6705811667030805,3.7483681499883397,0.0012903306311480313,0.026790652649745235,0.02128599653616343,GREM1/PLCB1/NEDD9/PDGFD/APOD/CYP7B1/CD9/P2RY12/GNAI1/EPS8/PECAM1/RPL13A/CXCL12,13
GO:0045927,positive regulation of growth,14/398,259/18805,0.05405405405405406,2.5539861469509715,3.7029431830696597,0.0013063258625757466,0.026910723561143386,0.021381396563834622,BMPR2/NRP1/MACF1/PLCB1/VEGFA/ATP8A2/DDX3X/FGFR1/RIMS1/CDH4/FN1/YAP1/TGFBR3/CXCL12,14
GO:0050905,neuromuscular process,11/398,176/18805,0.0625,2.95304648241206,3.8278004864359993,0.0013493852178635365,0.026910723561143386,0.021381396563834622,DMD/CNTNAP2/NKX6-2/TUBA1A/ITPR1/ATP8A2/HSP90AA1/SLC8A3/SYNM/PRKD1/RCSD1,11
GO:0034109,homotypic cell-cell adhesion,8/398,101/18805,0.07920792079207921,3.742474749987562,4.063602593470254,0.0013673868212254817,0.026910723561143386,0.021381396563834622,ADAMTS18/MYH9/PLPP3/CD9/P2RY12/ANK3/FLNA/ILK,8
GO:0034446,substrate adhesion-dependent cell spreading,8/398,101/18805,0.07920792079207921,3.742474749987562,4.063602593470254,0.0013673868212254817,0.026910723561143386,0.021381396563834622,NRP1/NEDD9/NTN4/CARMIL1/FN1/ANTXR1/FLNA/ILK,8
GO:0072080,nephron tubule development,8/398,101/18805,0.07920792079207921,3.742474749987562,4.063602593470254,0.0013673868212254817,0.026910723561143386,0.021381396563834622,GREM1/MTSS1/VEGFA/STAT1/YAP1/NOTCH2/LZTS2/ILK,8
GO:0090132,epithelium migration,8/398,101/18805,0.07920792079207921,3.742474749987562,4.063602593470254,0.0013673868212254817,0.026910723561143386,0.021381396563834622,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0000512,lncRNA-mediated post-transcriptional gene silencing,3/398,11/18805,0.2727272727272727,12.886021014161717,5.798269219246512,0.0013681199767158763,0.026910723561143386,0.021381396563834622,NEAT1/XIST/MALAT1,3
GO:0030223,neutrophil differentiation,3/398,11/18805,0.2727272727272727,12.886021014161717,5.798269219246512,0.0013681199767158763,0.026910723561143386,0.021381396563834622,FASN/LEF1/FOSL2,3
GO:0032957,inositol trisphosphate metabolic process,3/398,11/18805,0.2727272727272727,12.886021014161717,5.798269219246512,0.0013681199767158763,0.026910723561143386,0.021381396563834622,PLCB1/ITPKB/PLCG2,3
GO:0035696,monocyte extravasation,3/398,11/18805,0.2727272727272727,12.886021014161717,5.798269219246512,0.0013681199767158763,0.026910723561143386,0.021381396563834622,PLCB1/PDGFD/PECAM1,3
GO:2000625,regulation of miRNA catabolic process,3/398,11/18805,0.2727272727272727,12.886021014161717,5.798269219246512,0.0013681199767158763,0.026910723561143386,0.021381396563834622,NEAT1/XIST/MALAT1,3
GO:0010811,positive regulation of cell-substrate adhesion,9/398,126/18805,0.07142857142857142,3.374910265613783,3.9330622245545905,0.0014534134066751462,0.028452297689721552,0.022606224565979847,NRP1/NEDD9/VEGFA/SMAD3/CARMIL1/CDH13/FN1/FLNA/ILK,9
GO:0033157,regulation of intracellular protein transport,10/398,152/18805,0.06578947368421052,3.108469981486379,3.837867901044587,0.001506015746144374,0.02920136356468661,0.02320138041486194,INSIG1/UBAC2/APOD/SMAD3/HSP90AA1/SORL1/HDAC3/CDH1/PRKD1/FLNA,10
GO:0046165,alcohol biosynthetic process,10/398,152/18805,0.06578947368421052,3.108469981486379,3.837867901044587,0.001506015746144374,0.02920136356468661,0.02320138041486194,ITPKB/INSIG1/PAQR3/GNAI1/INSIG2/QDPR/H6PD/CYP51A1/CLCN2/PLCG2,10
GO:0051223,regulation of protein transport,20/398,449/18805,0.044543429844097995,2.1046211010509115,3.4835546827221275,0.0015129872146140229,0.02920136356468661,0.02320138041486194,PLCB1/MYRIP/INSIG1/UBAC2/APOD/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/CPT1A/TTN/PPP3CA/PRKD1/CYP51A1/FLNA,20
GO:0043542,endothelial cell migration,15/398,293/18805,0.051194539249146756,2.4188776647743837,3.599376218000192,0.0015286394420669074,0.029365592272603068,0.02333186516838964,GREM1/NRP1/DAB2IP/MYH9/ATP2B4/FAP/PLPP3/VEGFA/STARD13/CDH13/FGFR1/ETS1/PIK3R3/PRKD1/TGFBR3,15
GO:0071453,cellular response to oxygen levels,11/398,179/18805,0.061452513966480445,2.9035540832654894,3.762764930627583,0.0015449999534605295,0.029522112584307807,0.023456225364326042,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:0150115,cell-substrate junction organization,8/398,103/18805,0.07766990291262135,3.6698053373664434,3.995115451166279,0.0015511496760424437,0.029522112584307807,0.023456225364326042,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/FN1/TESK2,8
GO:0019722,calcium-mediated signaling,13/398,235/18805,0.05531914893617021,2.6137602908157813,3.6605146991636066,0.0015647183383844076,0.029643120226259447,0.02355236965319824,DMD/SGCD/NEGR1/ATP2B4/ITPR1/CDH13/P2RY12/CA8/RYR1/PPP3CA/PRKD1/SLC24A4/PLCG2,13
GO:0048732,gland development,20/398,451/18805,0.04434589800443459,2.0952879697823934,3.461994518972979,0.0015944505593758493,0.03006782683300054,0.02388981209919489,NRP1/MT-CO2/HK2/MAN2A1/NTN4/VEGFA/IRS2/CYP7B1/SMAD3/SULF1/FASN/TNC/FGFR1/CDH1/CPT1A/NOTCH2/TGFBR3/LEF1/CLCN2/PML,20
GO:0150063,visual system development,19/398,419/18805,0.045346062052505964,2.142544464566268,3.477856393567554,0.0016071778617078045,0.030169443787583492,0.023970549891272855,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/P2RY12/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,19
GO:0048259,regulation of receptor-mediated endocytosis,9/398,128/18805,0.0703125,3.322177292713568,3.8763407843127164,0.0016217955808517069,0.03030546196764258,0.024078620513793527,GREM1/SH3GL3/BMP2K/VEGFA/SNAP91/ARRB1/SYNE1/CBLB/PLCG2,9
GO:0043266,regulation of potassium ion transport,8/398,104/18805,0.07692307692307693,3.6345187475840746,3.961509475903106,0.0016500887901644186,0.030694638083103735,0.02438783289297543,DPP10/DPP6/RGS7/KCNIP1/ATF4/KCNAB1/ANK3/FLNA,8
GO:0003151,outflow tract morphogenesis,7/398,82/18805,0.08536585365853659,4.033429341831107,4.047885710586556,0.0017559899643247532,0.03218741719333466,0.0255738917540661,BMPR2/NRP1/VEGFA/SMAD6/RYR1/TGFBR3/ILK,7
GO:0030099,myeloid cell differentiation,20/398,455/18805,0.04395604395604396,2.0768678557623286,3.4192056994560236,0.0017686220841875472,0.03218741719333466,0.0255738917540661,EPAS1/NEDD9/ITPKB/MYH9/VEGFA/MFHAS1/STAT1/FASN/ETS1/FLI1/LRRK1/PPP3CA/NOTCH2/TGFBR3/LEF1/FOSL2/PML/FLNA/HSPA1A/RPS6,20
GO:0042117,monocyte activation,3/398,12/18805,0.25,11.81218592964824,5.509107192080714,0.0017956568276083723,0.03218741719333466,0.0255738917540661,DYSF/ADAM9/FN1,3
GO:0045793,positive regulation of cell size,3/398,12/18805,0.25,11.81218592964824,5.509107192080714,0.0017956568276083723,0.03218741719333466,0.0255738917540661,HSP90AA1/PRKD1/PRR16,3
GO:0072015,podocyte development,3/398,12/18805,0.25,11.81218592964824,5.509107192080714,0.0017956568276083723,0.03218741719333466,0.0255738917540661,MYO1E/NOTCH2/PODXL,3
GO:0072697,protein localization to cell cortex,3/398,12/18805,0.25,11.81218592964824,5.509107192080714,0.0017956568276083723,0.03218741719333466,0.0255738917540661,GNAI1/EPB41L2/ILK,3
GO:1902946,protein localization to early endosome,3/398,12/18805,0.25,11.81218592964824,5.509107192080714,0.0017956568276083723,0.03218741719333466,0.0255738917540661,NRP1/VEGFA/SORL1,3
GO:0031102,neuron projection regeneration,6/398,61/18805,0.09836065573770492,4.64741741494357,4.195603105555351,0.0018008041728209611,0.03218741719333466,0.0255738917540661,SPP1/APOD/TNC/KIAA0319/FLNA/IGF1R,6
GO:0032233,positive regulation of actin filament bundle assembly,6/398,61/18805,0.09836065573770492,4.64741741494357,4.195603105555351,0.0018008041728209611,0.03218741719333466,0.0255738917540661,NRP1/MTSS1/EVL/SMAD3/CARMIL1/FLNA,6
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,16/398,329/18805,0.0486322188449848,2.297811244673214,3.492051629276289,0.0018289538213368576,0.03245112895729927,0.025783418851732746,GREM1/BMPR2/SMAD6/SMAD3/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/STRAP/KIAA0319/HSPA5/HSPA1A/ILK,16
GO:0043534,blood vessel endothelial cell migration,11/398,183/18805,0.060109289617486336,2.8400884202432928,3.678122820248883,0.0018413435224649247,0.03245112895729927,0.025783418851732746,GREM1/NRP1/MYH9/ATP2B4/VEGFA/STARD13/FGFR1/ETS1/PIK3R3/PRKD1/TGFBR3,11
GO:0060391,positive regulation of SMAD protein signal transduction,5/398,42/18805,0.11904761904761904,5.624850442689638,4.412110190768927,0.0018500239727896285,0.03245112895729927,0.025783418851732746,BMPR2/SMAD3/ACVR1/TGFBR3/KIAA0319,5
GO:0048008,platelet-derived growth factor receptor signaling pathway,8/398,106/18805,0.07547169811320754,3.5659429221579595,3.895524001319845,0.001862920562861257,0.03245112895729927,0.025783418851732746,NRP1/PDGFD/MYO1E/APOD/VEGFA/FGFR1/CBLB/IGF1R,8
GO:0061326,renal tubule development,8/398,106/18805,0.07547169811320754,3.5659429221579595,3.895524001319845,0.001862920562861257,0.03245112895729927,0.025783418851732746,GREM1/MTSS1/VEGFA/STAT1/YAP1/NOTCH2/LZTS2/ILK,8
GO:0090130,tissue migration,8/398,106/18805,0.07547169811320754,3.5659429221579595,3.895524001319845,0.001862920562861257,0.03245112895729927,0.025783418851732746,BMPR2/MACF1/DAB2IP/IRS2/EVL/ADAM9/PTPRG/PLCG2,8
GO:0060390,regulation of SMAD protein signal transduction,7/398,83/18805,0.08433734939759036,3.9848338075921776,4.007358828580249,0.001883575840884075,0.03267249064082039,0.02595929750949716,GREM1/BMPR2/SMAD6/SMAD3/ACVR1/TGFBR3/KIAA0319,7
GO:0045471,response to ethanol,9/398,131/18805,0.06870229007633588,3.246096896697227,3.7933298587461755,0.0019033623999135162,0.03273942605039525,0.026012479748652905,RGS7/PRKCB/MT-ND4/TNC/MT-CYB/EPS8/CPT1A/CYBB/IGF1R,9
GO:0051209,release of sequestered calcium ion into cytosol,9/398,131/18805,0.06870229007633588,3.246096896697227,3.7933298587461755,0.0019033623999135162,0.03273942605039525,0.026012479748652905,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0001659,temperature homeostasis,11/398,184/18805,0.059782608695652176,2.8246531570897973,3.657319364603341,0.0019222430916577397,0.03292642229085403,0.026161054006201608,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0048880,sensory system development,19/398,426/18805,0.04460093896713615,2.107338334866822,3.399377118336718,0.0019389125297857503,0.033030369539518774,0.026243643288513935,CRYAB/BMPR2/NRP1/NECTIN3/ADAMTS18/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/P2RY12/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,19
GO:1904951,positive regulation of establishment of protein localization,16/398,331/18805,0.04833836858006042,2.2839271888141615,3.465365712962733,0.001944380790212489,0.033030369539518774,0.026243643288513935,PLCB1/MYRIP/PRKCB/IRS2/ITPR1/SMAD3/HSP90AA1/SORL1/HDAC3/ADAM9/CDH1/TTN/PRKD1/ANK3/FLNA/CEMIP,16
GO:0032231,regulation of actin filament bundle assembly,8/398,107/18805,0.07476635514018691,3.532616352791997,3.8631259611606708,0.0019771567580398487,0.03344893593539843,0.026576207148354562,NRP1/MTSS1/CGNL1/EVL/SMAD3/CARMIL1/TMEFF2/FLNA,8
GO:0046486,glycerolipid metabolic process,18/398,395/18805,0.04556962025316456,2.153107308695376,3.4057795192859164,0.0020025031556723237,0.033650483768858805,0.026736343093566397,CHRM5/PLCB1/PLA2G4C/LPIN1/ITPKB/INSIG1/DGKI/PLSCR1/LDLR/SORL1/PIK3R3/AVIL/CPT1A/INSIG2/GPCPD1/ACSL1/DBI/PLCG2,18
GO:0051283,negative regulation of sequestering of calcium ion,9/398,132/18805,0.06818181818181818,3.221505253540429,3.766191620458797,0.0020054411392289974,0.033650483768858805,0.026736343093566397,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0035988,chondrocyte proliferation,4/398,26/18805,0.15384615384615385,7.269037495168149,4.703557542938586,0.0020430743129259896,0.033930446549613996,0.026958782123302626,BMPR2/LEF1/FOSL2/MMP16,4
GO:0050927,positive regulation of positive chemotaxis,4/398,26/18805,0.15384615384615385,7.269037495168149,4.703557542938586,0.0020430743129259896,0.033930446549613996,0.026958782123302626,VEGFA/SMAD3/CDH13/CXCL12,4
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,5/398,43/18805,0.11627906976744186,5.494039967278252,4.3381717664930255,0.0020576500321114605,0.033930446549613996,0.026958782123302626,NRP1/NEDD9/CARMIL1/FLNA/ILK,5
GO:0001894,tissue homeostasis,14/398,272/18805,0.051470588235294115,2.431920632574638,3.497886289471352,0.002063393733253101,0.033930446549613996,0.026958782123302626,DMD/SPP1/TUBA1A/VEGFA/LAMA2/NOX4/ALDH1A1/PECAM1/LRRK1/MBP/YAP1/SH3GL2/STRAP/FOSL2,14
GO:0060249,anatomical structure homeostasis,14/398,272/18805,0.051470588235294115,2.431920632574638,3.497886289471352,0.002063393733253101,0.033930446549613996,0.026958782123302626,DMD/SPP1/TUBA1A/VEGFA/LAMA2/NOX4/ALDH1A1/PECAM1/LRRK1/MBP/YAP1/SH3GL2/STRAP/FOSL2,14
GO:0048754,branching morphogenesis of an epithelial tube,10/398,159/18805,0.06289308176100629,2.9716191017983,3.6711648835203388,0.002103462567857335,0.034451532336500015,0.02737280078868237,GREM1/NRP1/VEGFA/GNA13/TNC/ACVR1/YAP1/LEF1/PML/ILK,10
GO:0051893,regulation of focal adhesion assembly,6/398,63/18805,0.09523809523809523,4.499880354151711,4.091576325391753,0.002127146339203951,0.03456402608880412,0.02746218053068384,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0090109,regulation of cell-substrate junction assembly,6/398,63/18805,0.09523809523809523,4.499880354151711,4.091576325391753,0.002127146339203951,0.03456402608880412,0.02746218053068384,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3,6
GO:0048041,focal adhesion assembly,7/398,85/18805,0.08235294117647059,3.89107301211942,3.9281743132698375,0.0021602161199434197,0.03494082311298199,0.027761557341556834,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/TESK2,7
GO:0043010,camera-type eye development,17/398,366/18805,0.04644808743169399,2.1946137792789084,3.3937084632441907,0.0021673339561689145,0.03494082311298199,0.027761557341556834,CRYAB/BMPR2/NRP1/NECTIN3/ATP2B4/MAN2A1/VEGFA/RORB/SMAD3/ATP8A2/SKIL/FAT1/EFEMP1/NOTCH2/ATF4/LIMK2/CLCN2,17
GO:0051282,regulation of sequestering of calcium ion,9/398,134/18805,0.06716417910447761,3.1734230855771397,3.7126844286772642,0.0022226937222831335,0.03565079831334854,0.028325654448609138,DMD/PLCB1/ITPR1/ERO1A/RYR1/PRKD1/PLCG2/FLNA/CEMIP,9
GO:0048762,mesenchymal cell differentiation,14/398,275/18805,0.05090909090909091,2.4053905893101875,3.4522388014997065,0.002281888038342402,0.03565079831334854,0.028325654448609138,GREM1/NRP1/DAB2IP/SEMA3B/VEGFA/SMAD3/STAT1/FGFR1/FBXL17/FN1/ACVR1/TGFBR3/LEF1/FLNA,14
GO:0006066,alcohol metabolic process,17/398,368/18805,0.04619565217391304,2.1826865304784793,3.3691751074602245,0.002293550711664942,0.03565079831334854,0.028325654448609138,PLCB1/ITPKB/INSIG1/PLPP3/LDLR/CYP7B1/PAQR3/ALDH1A1/GNAI1/FGFR1/STARD4/INSIG2/QDPR/H6PD/CYP51A1/CLCN2/PLCG2,17
GO:0003183,mitral valve morphogenesis,3/398,13/18805,0.23076923076923078,10.903556242752224,5.252323868767702,0.0022979176470232753,0.03565079831334854,0.028325654448609138,BMPR2/SMAD6/ACVR1,3
GO:0035437,maintenance of protein localization in endoplasmic reticulum,3/398,13/18805,0.23076923076923078,10.903556242752224,5.252323868767702,0.0022979176470232753,0.03565079831334854,0.028325654448609138,INSIG1/INSIG2/HSPA5,3
GO:0045906,negative regulation of vasoconstriction,3/398,13/18805,0.23076923076923078,10.903556242752224,5.252323868767702,0.0022979176470232753,0.03565079831334854,0.028325654448609138,SVEP1/BMPR2/ARHGAP42,3
GO:0072310,glomerular epithelial cell development,3/398,13/18805,0.23076923076923078,10.903556242752224,5.252323868767702,0.0022979176470232753,0.03565079831334854,0.028325654448609138,MYO1E/NOTCH2/PODXL,3
GO:0030902,hindbrain development,10/398,161/18805,0.062111801242236024,2.934704578794594,3.6252102688062355,0.0023053253854039032,0.03565079831334854,0.028325654448609138,CNTN1/MT-CO1/TUBA1A/NLGN4X/MT-ND4/LEF1/PLXNA2/HSPA5/FLNA/IGF1R,10
GO:0046824,positive regulation of nucleocytoplasmic transport,6/398,64/18805,0.09375,4.429569723618091,4.0411818551541145,0.002306136663155908,0.03565079831334854,0.028325654448609138,SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,6
GO:0035023,regulation of Rho protein signal transduction,7/398,86/18805,0.08139534883720931,3.8458279770947765,3.8894814018272386,0.0023097937857691152,0.03565079831334854,0.028325654448609138,NRP1/ARRB1/STARD13/MCF2L/EPS8/ARHGAP42/ARHGEF3,7
GO:0060562,epithelial tube morphogenesis,16/398,337/18805,0.04747774480712166,2.2432637967284497,3.386440551351273,0.002327845228013099,0.03565079831334854,0.028325654448609138,GREM1/NRP1/MTSS1/VEGFA/SMAD3/GNA13/STARD13/TNC/ACVR1/YAP1/NOTCH2/LEF1/LZTS2/PODXL/PML/ILK,16
