"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044843","cell cycle G1/S phase transition","19/823","253/28832",0.075098814229249,2.63092225013087,4.46633169348161,0.000133705562611289,0.00508891474665996,0.00390347739011107,"Plk3/Adamts1/Klf4/Pbrm1/Appl1/Dact1/Fam107a/E2f3/Gigyf2/Pten/Rgcc/Pdpn/Smarca4/Psme1/Inhba/Arid2/Arid1a/Cdk4/Tcf3",19
"GO:0043112","receptor metabolic process","10/823","84/28832",0.119047619047619,4.17057223861598,4.98832161755315,0.000139557116569795,0.00527169138080188,0.00404367711723007,"Uvrag/Rab11b/Sorl1/Grin2a/Itch/Usp9x/Agtr1a/Apoe/Gria1/Ide",10
"GO:0046856","phosphatidylinositol dephosphorylation","6/823","29/28832",0.206896551724138,7.24816692504295,5.77050377118056,0.000143840333737649,0.00539293907983544,0.00413668076837026,"Mtmr3/Inpp5a/Pten/Inpp5d/Inpp5j/Mtmr4",6
"GO:1903828","negative regulation of protein localization","19/823","255/28832",0.0745098039215686,2.61028756581612,4.42737370243066,0.000148098072352864,0.0054996095049911,0.00421850284901367,"Mark3/Madd/Snx33/Insig1/Hectd1/Lrrk2/Fzd9/Dclk1/Sfrp1/Inhbb/Cltc/Midn/Gopc/Wnk1/Stxbp5l/Rab11fip3/Apoe/Kcnb1/Numb",19
"GO:0010948","negative regulation of cell cycle process","22/823","320/28832",0.06875,2.40850546780073,4.34310825017639,0.000148874779593708,0.0054996095049911,0.00421850284901367,"Ppp1r10/Zfp36l1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Tnks/Ppp2r5b/Nop53/Nek11/Rgcc/Usp47/Baz1b/Mrnip/Inhba/Tpr",22
"GO:0030900","forebrain development","29/823","482/28832",0.0601659751037344,2.10778298200592,4.204193007198,0.000152900650783442,0.0055633993630038,0.0042674331771616,"Rpgrip1l/Dmxl2/Agtpbp1/Top2b/Kcna1/Tra2b/Rab3gap1/Lrrk2/Dclk1/Nr4a3/Htt/Inhbb/Vps13b/Pten/Sall3/Kdm6b/Gdpd5/Nrg1/Usp9x/Cntnap2/Hes5/Plxna4/Smarca4/Afdn/Inhba/Arid1a/Zmiz1/Gria1/Numb",29
"GO:0045945","positive regulation of transcription by RNA polymerase III","5/823","19/28832",0.263157894736842,9.21915968536164,6.14314756867556,0.000156005152659321,0.0055633993630038,0.0042674331771616,"Zc3h8/Mybbp1a/Chd8/Baz1b/Inhba",5
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","5/823","19/28832",0.263157894736842,9.21915968536164,6.14314756867556,0.000156005152659321,0.0055633993630038,0.0042674331771616,"Smad7/Vegfa/Rgcc/Afdn/Adam19",5
"GO:0010660","regulation of muscle cell apoptotic process","12/823","119/28832",0.100840336134454,3.53272001388648,4.74572257118886,0.000157105186963504,0.0055633993630038,0.0042674331771616,"Ppp1r10/Zfas1/Atf4/E2f3/Nr4a3/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Agtr1a/Atp2a2",12
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","12/823","119/28832",0.100840336134454,3.53272001388648,4.74572257118886,0.000157105186963504,0.0055633993630038,0.0042674331771616,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",12
"GO:0045739","positive regulation of DNA repair","13/823","137/28832",0.0948905109489051,3.32428093764135,4.67440952557115,0.000157245762250505,0.0055633993630038,0.0042674331771616,"Ccdc117/Parg/Pbrm1/Top2b/Morf4l1/Ep400/Cebpg/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Smchd1",13
"GO:0030073","insulin secretion","20/823","278/28832",0.0719424460431655,2.52034581326433,4.36628692814759,0.000160824034633531,0.00565020944055147,0.00433402127930333,"Rab11b/Myo5a/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",20
"GO:0099558","maintenance of synapse structure","7/823","42/28832",0.166666666666667,5.83880113406237,5.37926024165947,0.000169910512003486,0.00592798897434386,0.00454709345354359,"Appl1/Bsn/Pclo/Cntnap2/Plxna4/Syngap1/Erc1",7
"GO:0044346","fibroblast apoptotic process","6/823","30/28832",0.2,7.00656136087485,5.64230022672749,0.00017548431112243,0.0060802288212351,0.00466386978598343,"Pik3cg/Cul3/Sfrp1/Casp7/Chd8/Pik3ca",6
"GO:0008361","regulation of cell size","17/823","217/28832",0.0783410138248848,2.744505602186,4.42167002168309,0.000179436887922322,0.00617459537617633,0.00473625412172761,"Ccr5/Bmpr2/Golga4/Pten/Vegfa/Mfn2/Plxna4/Wnk1/Kcnma1/Xk/Rapgef3/Apoe/Cdkl5/Cdk4/Map2/Ntrk3/Slc12a8",17
"GO:0032922","circadian regulation of gene expression","9/823","71/28832",0.126760563380282,4.44077832731505,4.97582211766364,0.000184257342847949,0.00629733939093944,0.00483040552929711,"Atf4/Bhlhe40/Ncoa2/Egr1/Mybbp1a/Per1/Top1/Mycbp2/Huwe1",9
"GO:0046839","phospholipid dephosphorylation","7/823","43/28832",0.162790697674419,5.7030150611772,5.29027534317237,0.000197992835862473,0.00672105410387207,0.00515541800919285,"Mtmr3/Inpp5a/Pten/Inpp5d/Inpp5j/Plppr3/Mtmr4",7
"GO:0051788","response to misfolded protein","5/823","20/28832",0.25,8.75820170109356,5.94936110761336,0.000203135348087267,0.00684934220664717,0.00525382203707159,"Ubr5/Cul3/Ubr4/Dnajb14/Dnajc18",5
"GO:0030522","intracellular receptor signaling pathway","25/823","396/28832",0.0631313131313131,2.21166709623575,4.16176567074083,0.000206698782740143,0.00687718334097006,0.00527517771775297,"Klf2/Nr4a1/Errfi1/Csnk1a1/Usp15/Ncoa2/Ubr5/Nr4a3/Sfrp1/Itch/Tarbp2/Pten/Nop53/Hmgb1/Smarca4/Per1/Tifa/Arid1a/Med1/Zmiz1/Zdhhc5/Huwe1/Akr1c18/Ube3a/Cnot9",25
"GO:0051402","neuron apoptotic process","25/823","396/28832",0.0631313131313131,2.21166709623575,4.16176567074083,0.000206698782740143,0.00687718334097006,0.00527517771775297,"Ccr5/Atf4/Cebpb/Fzd9/Nr4a3/Slc1a1/Htt/Egr1/Bok/Vegfa/Casp7/Pink1/Trim2/Braf/Kcnma1/Ptprf/Pdpk1/Agtr1a/Apoe/Set/Aifm1/Kcnb1/Syngap1/Pik3ca/Tfap2b",25
"GO:0006892","post-Golgi vesicle-mediated transport","11/823","105/28832",0.104761904761905,3.67010356998206,4.69849304850059,0.000208738761288368,0.00689936537311026,0.00529219255593292,"Rabep1/Vti1a/Sorl1/Myo5a/Golga4/Stxbp5/Gbf1/Dop1a/Nbea/Stxbp5l/Rab11fip3",11
"GO:0006836","neurotransmitter transport","18/823","242/28832",0.0743801652892562,2.60574596065594,4.29990056228259,0.000223701057173695,0.00729788383922496,0.00559787812927476,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3/Slc6a8",18
"GO:0051235","maintenance of location","18/823","242/28832",0.0743801652892562,2.60574596065594,4.29990056228259,0.000223701057173695,0.00729788383922496,0.00559787812927476,"Ccr5/Uvrag/Akap9/Akap6/Sorl1/Myo5a/Insig1/Htt/Ccdc88a/Plcl2/Pink1/Vps13a/Pdpk1/Gja1/Plcl1/Apoe/Slc8a1/Ankrd13c",18
"GO:0048660","regulation of smooth muscle cell proliferation","16/823","201/28832",0.0796019900497512,2.78868113865666,4.36208040509086,0.000229512464029695,0.0073046778466569,0.00560308950649743,"Bmpr2/Adamts1/Klf4/Trib1/Nr4a3/Egr1/Pten/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Apoe/Gnai3/Pik3ca/Prkca",16
"GO:0141193","nuclear receptor-mediated signaling pathway","15/823","181/28832",0.0828729281767956,2.90327128213046,4.403024060611,0.000230688555444038,0.0073046778466569,0.00560308950649743,"Klf2/Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Smarca4/Per1/Arid1a/Med1/Zmiz1/Huwe1/Akr1c18/Ube3a/Cnot9",15
"GO:0006383","transcription by RNA polymerase III","8/823","58/28832",0.137931034482759,4.83211128336196,5.00763836918038,0.000231179095863545,0.0073046778466569,0.00560308950649743,"Zc3h8/Mybbp1a/Polr3a/Chd8/Dhx36/Baz1b/Inhba/Gtf3c1",8
"GO:0031113","regulation of microtubule polymerization","8/823","58/28832",0.137931034482759,4.83211128336196,5.00763836918038,0.000231179095863545,0.0073046778466569,0.00560308950649743,"Akap9/Camsap2/Fes/Inpp5j/Arhgef7/Gba2/Clip1/Map2",8
"GO:0046578","regulation of Ras protein signal transduction","8/823","58/28832",0.137931034482759,4.83211128336196,5.00763836918038,0.000231179095863545,0.0073046778466569,0.00560308950649743,"Spry4/Flcn/Nrg1/Mfn2/Stk19/Lztr1/Syngap1/Dgki",8
"GO:0019722","calcium-mediated signaling","18/823","243/28832",0.0740740740740741,2.59502272624994,4.28007617732954,0.000235305119057207,0.00734268893256775,0.0056322460991725,"Ccr5/Rcan2/Akap6/Nfat5/Lrrk2/Htt/Grin2a/Ksr2/Slc9a1/Nrg1/Pdpk1/Ncs1/Agtr1a/Slc8a1/Mcu/Atp2a2/Ptprj/Gria1",18
"GO:0070085","glycosylation","18/823","243/28832",0.0740740740740741,2.59502272624994,4.28007617732954,0.000235305119057207,0.00734268893256775,0.0056322460991725,"Trip11/Acer2/Arfgef1/Uggt1/Man1a2/Dolpp1/Mlec/Cog4/Xxylt1/St6galnac4/Gba2/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",18
"GO:0034067","protein localization to Golgi apparatus","6/823","32/28832",0.1875,6.56865127582017,5.4026861092256,0.000255122998874703,0.00791196263176857,0.00606891032410843,"Gcc2/Sorl1/Bicd2/Gbf1/Arl5b/Vps13a",6
"GO:0044088","regulation of vacuole organization","8/823","59/28832",0.135593220338983,4.75021109211854,4.94276674245815,0.000260830765875988,0.00803934826847216,0.00616662211089436,"Mtmr3/Flcn/Pikfyve/Rab3gap1/Lrrk2/Pink1/Rab3gap2/Atg2a",8
"GO:0048545","response to steroid hormone","23/823","356/28832",0.0646067415730337,2.26335549578822,4.11142194537934,0.000263008690759032,0.00805704672178889,0.00618019779761757,"Zfp36l1/Errfi1/Fam107a/Ncoa2/Junb/Ubr5/Sfrp1/Pten/Zfp764l1/Fosl2/Hmgb1/Smarca4/Agtr1a/Inhba/Per1/Arid1a/Med1/Aifm1/Zmiz1/Akr1c18/Ube3a/Cnot9/Pik3ca",23
"GO:0030072","peptide hormone secretion","22/823","334/28832",0.0658682634730539,2.30755014879112,4.12007731353485,0.000271640644484618,0.00817365741680739,0.00626964461174402,"Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",22
"GO:0006607","NLS-bearing protein import into nucleus","4/823","12/28832",0.333333333333333,11.6776022681247,6.3415926724869,0.000271655095194234,0.00817365741680739,0.00626964461174402,"Ranbp2/Kpna1/Kpna6/Kpnb1",4
"GO:0032456","endocytic recycling","10/823","91/28832",0.10989010989011,3.84975898949167,4.66722631015557,0.000271696016840532,0.00817365741680739,0.00626964461174402,"Vti1a/Rab11b/Sorl1/Cmtm6/Washc1/Vps13b/Bltp1/Snx27/Rab11fip3/Mtmr4",10
"GO:0043409","negative regulation of MAPK cascade","15/823","184/28832",0.0815217391304348,2.85593533731312,4.32917924081036,0.000275656650160586,0.00824344649051658,0.0063231766681573,"Atf3/Dusp5/Klf4/Errfi1/Spry4/Dact1/Flcn/Sfrp1/Itch/Wnk2/Apoe/Per1/Dusp6/Ptprj/Prkca",15
"GO:0007612","learning","16/823","206/28832",0.0776699029126214,2.72099470325237,4.24926463918256,0.00030282675363775,0.00900237639216601,0.00690531762732982,"Arc/Tanc1/Slc1a1/Htt/Grin2a/Shank2/Cntnap2/Braf/Adcy3/Rapgef3/Ythdf1/Slc24a2/Gria1/Syngap1/Ube3a/Dgki",16
"GO:1904375","regulation of protein localization to cell periphery","14/823","166/28832",0.0843373493975904,2.95457406783879,4.32915960201581,0.000308121567776081,0.00910589856768841,0.00698472482741939,"Appl1/Myo5a/Hectd1/Neto2/Epb41l1/Cnpy4/Cltc/Wnk1/Pdpk1/Nbea/Adam10/Vps26b/Zdhhc5/Numb",14
"GO:0001704","formation of primary germ layer","12/823","128/28832",0.09375,3.28432563791009,4.43989558837585,0.000311324469723974,0.00914674933270903,0.00701605961009214,"Dusp5/Bmpr2/Smad1/Nr4a3/Htt/Kdm6b/Ctr9/Gja1/Leo1/Inhba/Arid1a/Txnrd1",12
"GO:0031123","RNA 3'-end processing","10/823","93/28832",0.10752688172043,3.76696847358863,4.58132211012204,0.000324577250450606,0.00948067503641771,0.00727219898347411,"Zfp36l1/Fip1l1/Cpeb1/Papola/Rprd1a/Elac2/Lin28b/Dhx36/Leo1/Ncbp1",10
"GO:0048015","phosphatidylinositol-mediated signaling","5/823","22/28832",0.227272727272727,7.96200154644869,5.59957151432614,0.000329076382239752,0.00951328014437582,0.00729720889384845,"Pik3cg/Plcl2/Pi4ka/Plcl1/Pik3ca",5
"GO:0031103","axon regeneration","8/823","61/28832",0.131147540983607,4.59446646614744,4.81729058368324,0.000329480641942952,0.00951328014437582,0.00729720889384845,"Klf4/Bex1/Pten/Nrg1/Braf/Ptprf/Mtr/Ntrk3",8
"GO:0035264","multicellular organism growth","18/823","250/28832",0.072,2.52236208991495,4.1440274767761,0.000332270304189314,0.00953900576141208,0.00731694185646363,"Klf2/Zfp36l1/Garem1/Rpl29/Unc79/Coa5/Gigyf2/Vps13b/Tarbp2/Stk40/Fosl2/Ift80/Atxn2/Cntnap2/Vps13a/Mbd5/Pik3ca/Kmt2c",18
"GO:0043401","steroid hormone receptor signaling pathway","12/823","129/28832",0.0930232558139535,3.25886574924412,4.40760430795307,0.000334508011960827,0.00954868325051815,0.00732436502265902,"Errfi1/Ncoa2/Ubr5/Sfrp1/Pten/Smarca4/Per1/Arid1a/Med1/Zmiz1/Ube3a/Cnot9",12
"GO:0034764","positive regulation of transmembrane transport","18/823","251/28832",0.0717131474103586,2.5123128385607,4.12496966121539,0.000348625701142102,0.00988079828961598,0.00757911551673737,"Appl1/Repin1/Akap9/Akap6/Klf15/Atpsckmt/Nr4a3/Htt/Slc9a1/Mfn2/Capn10/Wnk2/Wnk1/Braf/Pdpk1/Rapgef3/Agtr1a/Tcaf1",18
"GO:2000785","regulation of autophagosome assembly","7/823","47/28832",0.148936170212766,5.21765207724723,4.96040951616048,0.000350076054050885,0.00988079828961598,0.00757911551673737,"Mtmr3/Pikfyve/Rab3gap1/Lrrk2/Pink1/Rab3gap2/Atg2a",7
"GO:0042147","retrograde transport, endosome to Golgi","10/823","94/28832",0.106382978723404,3.72689434089088,4.53925871534702,0.000354078249231688,0.00992804362977781,0.00761535529010571,"Gcc2/Pikfyve/Vti1a/Lrrk2/Washc1/Bltp3b/Gbf1/Cltc/Vps26b/Erc1",10
"GO:0097305","response to alcohol","24/823","387/28832",0.062015503875969,2.17257716616274,3.98084176553684,0.000355702200111466,0.00992804362977781,0.00761535529010571,"Ccr5/Klf2/Klf4/Arc/Lct/Unc79/Fkbp5/Sfrp1/Grin2a/Inhbb/Pten/Acaca/Adcy3/Slc2a4/Ireb2/Gramd1b/Cbl/Agtr1a/Inhba/Cdk4/Aifm1/Gria1/Akr1c18/Prkca",24
"GO:0050684","regulation of mRNA processing","13/823","149/28832",0.087248322147651,3.05655361380446,4.31421567626797,0.000360158513901026,0.00994378896762443,0.00762743282988456,"Rbm3/Zfp36l1/Fip1l1/Jmjd6/Cpeb1/Tra2b/Tra2a/Rbm39/Rbmxl1/Srsf3/Dhx36/Srsf7/Ncbp1",13
"GO:0048511","rhythmic process","23/823","364/28832",0.0631868131868132,2.21361141895771,3.99422785678092,0.000360224839193401,0.00994378896762443,0.00762743282988456,"Pmch/Adamts1/Atf4/Bhlhe40/Ncoa2/Egr1/Grin2a/Mybbp1a/Pten/Usp9x/Cntnap2/Mfn2/Ptprn/Kcnma1/Inhba/Per1/Top1/Mycbp2/Cort/2510009E07Rik/Huwe1/Ntrk3/Ube3a",23
"GO:0031647","regulation of protein stability","23/823","365/28832",0.063013698630137,2.20754673013865,3.9797931179568,0.000374358033231496,0.0102464569697295,0.00785959582764411,"Usp19/Smad7/Dact1/Fam107a/Telo2/Rab3gap1/Ubr5/Cul3/Lrrk2/Htt/Cmtm6/Ubr4/Pten/Aak1/Ift80/Usp10/Usp9x/Usp33/Pink1/Nop53/Usp47/Tcf3/Hcfc1",23
"GO:0048659","smooth muscle cell proliferation","16/823","210/28832",0.0761904761904762,2.66916623271423,4.16140723489884,0.000375268328509203,0.0102464569697295,0.00785959582764411,"Bmpr2/Adamts1/Klf4/Trib1/Nr4a3/Egr1/Pten/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Apoe/Gnai3/Pik3ca/Prkca",16
"GO:0051865","protein autoubiquitination","9/823","78/28832",0.115384615384615,4.04224693896626,4.61183327859217,0.000377990282521997,0.0102649901588676,0.0078738118026346,"Ltn1/Sh3rf1/Hectd1/Cul3/Lrrk2/Itch/Cbl/Nfx1/Ube3a",9
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","20/823","297/28832",0.0673400673400673,2.35911156931813,4.0357603058932,0.000381824561177452,0.0103093530239329,0.00790784055913059,"Pik3cg/Plk3/Klf4/Arfgef1/Flcn/Sesn3/Pten/Vegfa/Nrg1/Ccdc88a/Cntnap2/Nop53/Pld2/Cbl/Rapgef3/Ptprj/Ntrk3/Akr1c18/Ube3a/Pik3ca",20
"GO:0010657","muscle cell apoptotic process","12/823","131/28832",0.0916030534351145,3.20911207368314,4.34396034092165,0.000385281591502411,0.0103093530239329,0.00790784055913059,"Ppp1r10/Zfas1/Atf4/E2f3/Nr4a3/Pten/Nrg1/Mfn2/Pdpk1/Rapgef3/Agtr1a/Atp2a2",12
"GO:0046785","microtubule polymerization","10/823","95/28832",0.105263157894737,3.68766387414466,4.49776759711913,0.000385779930035707,0.0103093530239329,0.00790784055913059,"Tubgcp4/Akap9/Camsap2/Fes/Inpp5j/Arhgef7/Gba2/Clip1/Map2/Tubgcp6",10
"GO:0002790","peptide secretion","22/823","343/28832",0.0641399416909621,2.2470021857033,3.98250785423342,0.000391223212488849,0.0103994995743068,0.00797698791936328,"Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",22
"GO:0120163","negative regulation of cold-induced thermogenesis","7/823","48/28832",0.145833333333333,5.10895099230458,4.88378994066718,0.000399859680621764,0.0105731317654934,0.00811017335599047,"Atf4/Flcn/Pctp/Plcl2/Nrdc/Plcl1/Acot13",7
"GO:1901988","negative regulation of cell cycle phase transition","19/823","276/28832",0.0688405797101449,2.41167872928663,4.03945425420192,0.000403321100058618,0.0106088230716989,0.00813755055009424,"Ppp1r10/Zfp36l1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Nop53/Nek11/Rgcc/Usp47/Mrnip/Inhba/Tpr",19
"GO:1903311","regulation of mRNA metabolic process","21/823","321/28832",0.0654205607476635,2.29186586570673,3.98974081214682,0.000405449840186688,0.0106092708182183,0.00813789399629093,"Rbm3/Arid5a/Zfp36l1/Fip1l1/Jmjd6/Cpeb1/Ago2/Tra2b/Zc3h14/Tra2a/Rbm39/Gigyf2/Vegfa/Rbmxl1/Srsf3/Dhx36/Mlh1/Ythdf1/Srsf7/Ncbp1/Ybx2",21
"GO:0048675","axon extension","12/823","132/28832",0.0909090909090909,3.18480061857948,4.31259620314316,0.000413016690041041,0.0107165727855029,0.00822020050446828,"Ccr5/Bmpr2/Golga4/Dclk1/Vegfa/Slc9a6/Usp9x/Plxna4/Apoe/Cdkl5/Map2/Ntrk3",12
"GO:0007622","rhythmic behavior","9/823","79/28832",0.113924050632911,3.99107925619453,4.56331925172484,0.000415949779692092,0.0107165727855029,0.00822020050446828,"Pmch/Egr2/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",9
"GO:0048168","regulation of neuronal synaptic plasticity","9/823","79/28832",0.113924050632911,3.99107925619453,4.56331925172484,0.000415949779692092,0.0107165727855029,0.00822020050446828,"Pmch/Egr2/Arc/Cpeb1/Rab3gap1/Egr1/Grin2a/Vgf/Syngap1",9
"GO:0016579","protein deubiquitination","10/823","96/28832",0.104166666666667,3.64925070878898,4.4568342926814,0.000419808495754517,0.0107608055238301,0.00825412944660197,"Usp19/Usp15/Itch/Usp45/Usp10/Usp9x/Usp33/Nop53/Usp47/Vcpip1",10
"GO:0007162","negative regulation of cell adhesion","21/823","322/28832",0.0652173913043478,2.28474826985049,3.97400434459875,0.000422388708927445,0.0107719841302106,0.00826270405227558,"Swap70/Klf4/Spry4/Ccl28/Smad7/Acer2/H2-T23/Cebpb/Zc3h8/Fam107a/Nfkbid/Cask/Itch/Pten/Vegfa/Dscaml1/Zfp35/Wnk1/Rgcc/Hmgb1/Adam10",21
"GO:0048679","regulation of axon regeneration","6/823","35/28832",0.171428571428571,6.00562402360701,5.07925005703247,0.000424918033458487,0.0107817585863406,0.00827020159750942,"Klf4/Pten/Nrg1/Braf/Ptprf/Ntrk3",6
"GO:0002244","hematopoietic progenitor cell differentiation","15/823","192/28832",0.078125,2.73693803159174,4.1393238031332,0.000434201894899418,0.0109490500377332,0.00839852333811203,"Thsd1/Flcn/Sbds/Sfrp1/Vegfa/Arhgef7/Hes5/Braf/Sipa1l3/Dhx36/Hmgb1/Inhba/Med1/Cebpd/Rlig1",15
"GO:0015833","peptide transport","23/823","369/28832",0.0623306233062331,2.18361668428349,3.92251753683206,0.000435869826342881,0.0109490500377332,0.00839852333811203,"Tap2/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",23
"GO:0007623","circadian rhythm","18/823","256/28832",0.0703125,2.46324422843256,4.03103948971759,0.000441310011004007,0.0110035095524718,0.00844029678000323,"Pmch/Atf4/Bhlhe40/Ncoa2/Egr1/Mybbp1a/Pten/Usp9x/Cntnap2/Kcnma1/Per1/Top1/Mycbp2/Cort/2510009E07Rik/Huwe1/Ntrk3/Ube3a",18
"GO:0051588","regulation of neurotransmitter transport","12/823","133/28832",0.0902255639097744,3.16085474926685,4.28152990934317,0.000442418178662284,0.0110035095524718,0.00844029678000323,"Rab3gap1/Lrrk2/Cask/Stxbp5/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Kcnc3",12
"GO:0021537","telencephalon development","21/823","324/28832",0.0648148148148148,2.2706448854687,3.94270507255616,0.000458126109825759,0.011338057023471,0.00869691308308065,"Rpgrip1l/Dmxl2/Agtpbp1/Kcna1/Tra2b/Lrrk2/Nr4a3/Htt/Vps13b/Pten/Sall3/Kdm6b/Nrg1/Usp9x/Hes5/Plxna4/Afdn/Inhba/Zmiz1/Gria1/Numb",21
"GO:0031400","negative regulation of protein modification process","25/823","418/28832",0.0598086124401914,2.09526356485492,3.8665315861122,0.000462919296496245,0.0114005222823389,0.00874482737086043,"Errfi1/Spry4/Smad7/Garem1/Bex1/Flcn/Mical1/Trib1/Klf15/Sfrp1/Pten/Suz12/Inpp5j/Rtraf/Wnk1/Bex4/Apoe/Slc8a1/Dusp6/Fry/Ptprj/Bex2/Snta1/Ntrk3/Prkca",25
"GO:0050920","regulation of chemotaxis","17/823","236/28832",0.0720338983050847,2.52354964268797,4.02847743940933,0.000478151219261519,0.0117182035393652,0.00898850636054646,"Bmpr2/Swap70/Scg2/Pla2g7/Mmp28/Vegfa/Prkd2/Plxna4/Wnk1/Hmgb1/Ythdf1/Adam10/Mycbp2/Mcu/Ptprj/Ntrk3/Prkca",17
"GO:0048678","response to axon injury","10/823","98/28832",0.102040816326531,3.57477620452798,4.37658582923213,0.000495375036201675,0.0120813795236758,0.00926708230727813,"Klf4/Bex1/Slc1a1/Pten/Nrg1/Braf/Ptprf/Mtr/Kcnb1/Ntrk3",10
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","5/823","24/28832",0.208333333333333,7.29850141757797,5.29135947652021,0.000506615032017009,0.0122367015425647,0.00938622283509245,"Ubr5/Cul3/Ubr4/Zyg11b/Fbxl17",5
"GO:0006654","phosphatidic acid biosynthetic process","5/823","24/28832",0.208333333333333,7.29850141757797,5.29135947652021,0.000506615032017009,0.0122367015425647,0.00938622283509245,"Dgke/Dgkd/Dgkh/Pld2/Dgki",5
"GO:0031396","regulation of protein ubiquitination","16/823","216/28832",0.0740740740740741,2.59502272624994,4.03339036250675,0.000511743022739214,0.0123014207954154,0.00943586606017761,"Smad7/Bex1/Fam107a/Trib1/Cul3/Lrrk2/Washc1/Pten/Pink1/Wnk1/Bex4/Mycbp2/Bex2/Huwe1/Bcl10/Ube3a",16
"GO:0006605","protein targeting","20/823","305/28832",0.0655737704918033,2.29723323307372,3.90409973368929,0.000535085624222303,0.0127998252443014,0.00981816967385756,"Vps37a/Gcc2/Pikfyve/Ppp1r3c/Sorl1/Mon1b/Lrrk2/Slc1a1/Grin2a/Srpra/Timm17a/Mfn2/Pink1/Vps13a/Zdhhc14/Nbea/Gdap1/Aifm1/Tcaf1/Kcnb1",20
"GO:0030336","negative regulation of cell migration","21/823","328/28832",0.0640243902439024,2.2429540941825,3.88078939897014,0.000537572278373326,0.0127998252443014,0.00981816967385756,"Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",21
"GO:0009306","protein secretion","26/823","447/28832",0.058165548098434,2.03770240920298,3.7902085431757,0.000546382569154658,0.0129482359784576,0.00993200886631183,"Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",26
"GO:0051453","regulation of intracellular pH","9/823","82/28832",0.109756097560976,3.84506416145571,4.42243069336603,0.000549074558232037,0.0129509416927594,0.00993408429793668,"Dmxl2/Dmxl1/Lrrk2/Slc9a1/Slc9a6/Slc9a7/Cln6/Atp6v0a1/Ube3a",9
"GO:0010976","positive regulation of neuron projection development","17/823","239/28832",0.0711297071129707,2.49187328734043,3.96992219249959,0.000551942198727535,0.0129577458243324,0.00993930344093215,"Adamts1/Cpeb1/Kidins220/Fbxo38/Cask/Ppp2r5b/Fes/Nrg1/Mfn2/Cobl/Braf/Dhx36/Kif3c/Afdn/Apoe/Clip1/Ntrk3",17
