"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.943501930110757,-1.34685894638868,3.44711163349308,0.0705394564979107,0.574342719061835,"ENSMUSG00000051076",FALSE,"Up","Not significant"
-0.916348981919896,0.704239361728898,3.48169658392143,0.0705632720827602,0.574342719061835,"ENSMUSG00000046167",FALSE,"Down","Not significant"
0.81904258476913,0.2211941015283,3.48296070163332,0.070648697906056,0.574532826266206,"ENSMUSG00000105218",FALSE,"Up","Not significant"
0.49030919732078,1.70705178265498,3.48096489082092,0.0706608911254825,0.574532826266206,"ENSMUSG00000028807",FALSE,"Up","Not significant"
-0.270855326129806,4.81732331008579,3.47869629618252,0.0707408751394609,0.574800401118487,"ENSMUSG00000033849",FALSE,"Down","Not significant"
0.423222739969027,5.80022932701903,3.4779876081709,0.0707680969515102,0.574800401118487,"ENSMUSG00000059991",FALSE,"Up","Not significant"
0.281020633937643,7.71992132603449,3.47559607431186,0.0708603804449185,0.575194944440999,"ENSMUSG00000067629",FALSE,"Up","Not significant"
0.260850668311623,5.60243850715182,3.474589443569,0.0708993494418671,0.575194944440999,"ENSMUSG00000041992",FALSE,"Up","Not significant"
-0.176847573982025,5.1590896192269,3.4738471460378,0.0709281945319865,0.575194944440999,"ENSMUSG00000045211",FALSE,"Down","Not significant"
0.390996156125685,8.27495770300913,3.47100219868811,0.0710382832591838,0.575785938642929,"ENSMUSG00000037703",FALSE,"Up","Not significant"
0.362243211734032,1.5823019606558,3.46737482197414,0.0711882018771253,0.576424044966031,"ENSMUSG00000023249",FALSE,"Up","Not significant"
0.178385149599511,5.24996354201244,3.46706123037291,0.071191517477547,0.576424044966031,"ENSMUSG00000061731",FALSE,"Up","Not significant"
-0.15994090104286,3.82287921047451,3.46414787340224,0.0713053788142828,0.576736705125062,"ENSMUSG00000033157",FALSE,"Down","Not significant"
0.270203808995719,4.41547688166392,3.46161580061018,0.0714037597912028,0.576736705125062,"ENSMUSG00000030002",FALSE,"Up","Not significant"
-0.443866966009389,2.99032892585398,3.46240093677232,0.0714412533904259,0.576736705125062,"ENSMUSG00000028172",FALSE,"Down","Not significant"
0.169534709907239,6.19316788762495,3.46036370946775,0.0714522040006062,0.576736705125062,"ENSMUSG00000030313",FALSE,"Up","Not significant"
-0.187625615959402,5.04111127248168,3.46000207038235,0.071466460082267,0.576736705125062,"ENSMUSG00000091811",FALSE,"Down","Not significant"
0.118615022655873,4.47018039028136,3.45956207329425,0.0714838972019576,0.576736705125062,"ENSMUSG00000037174",FALSE,"Up","Not significant"
0.212360285614063,6.60745834089612,3.45811594958488,0.0715399994078505,0.576736705125062,"ENSMUSG00000038708",FALSE,"Up","Not significant"
0.153135273388645,5.65797708101002,3.45796586221542,0.071545881223436,0.576736705125062,"ENSMUSG00000039860",FALSE,"Up","Not significant"
0.169573897529542,3.84386253894573,3.45747877401155,0.0715655964480138,0.576736705125062,"ENSMUSG00000054499",FALSE,"Up","Not significant"
0.19834661848471,4.54879769100017,3.45484046366466,0.0716685466760633,0.576982138666148,"ENSMUSG00000025227",FALSE,"Up","Not significant"
-0.492199139032076,3.08070742214684,3.45440270791739,0.0716895044591033,0.576982138666148,"ENSMUSG00000049555",FALSE,"Down","Not significant"
0.220537522858732,2.46073289664445,3.45373792236867,0.0717143542268436,0.576982138666148,"ENSMUSG00000025049",FALSE,"Up","Not significant"
-0.249893557725033,4.28683953188363,3.45222661293537,0.0717710789787548,0.576982138666148,"ENSMUSG00000023266",FALSE,"Down","Not significant"
0.134093741734266,6.23344171321913,3.44712177236256,0.0719711870691764,0.576982138666148,"ENSMUSG00000022100",FALSE,"Up","Not significant"
0.242997726138355,4.23403852744956,3.44642926376401,0.0719990165867133,0.576982138666148,"ENSMUSG00000021203",FALSE,"Up","Not significant"
0.253087314723106,5.47674084175133,3.44548347060375,0.0720357044101922,0.576982138666148,"ENSMUSG00000038384",FALSE,"Up","Not significant"
-0.130926561470605,8.28205049121448,3.44372557684932,0.0721049641837229,0.576982138666148,"ENSMUSG00000020368",FALSE,"Down","Not significant"
0.461621971855748,5.95745015454047,3.4434234228498,0.0721168921834064,0.576982138666148,"ENSMUSG00000090125",FALSE,"Up","Not significant"
-0.438068804872784,6.01043603841131,3.4429394511209,0.0721359976598971,0.576982138666148,"ENSMUSG00000025475",FALSE,"Down","Not significant"
0.519542417278046,1.39274074511925,3.44277985504423,0.072158441653024,0.576982138666148,"ENSMUSG00000020014",FALSE,"Up","Not significant"
-0.13150831735058,5.76050008386852,3.44229573287721,0.0721613882558043,0.576982138666148,"ENSMUSG00000040591",FALSE,"Down","Not significant"
-0.264497634476436,4.64183103353256,3.44201780537876,0.0721727176483021,0.576982138666148,"ENSMUSG00000035131",FALSE,"Down","Not significant"
0.39332101189727,7.10849795125612,3.44182837739561,0.0721798241687522,0.576982138666148,"ENSMUSG00000024008",FALSE,"Up","Not significant"
-0.226644444645616,3.58063017685457,3.44077857902533,0.0722223064751595,0.576982138666148,"ENSMUSG00000021639",FALSE,"Down","Not significant"
0.245705147639761,3.84751135007141,3.44055978375738,0.0722306031652753,0.576982138666148,"ENSMUSG00000032370",FALSE,"Up","Not significant"
0.516159236380538,0.720786261039765,3.44294835335532,0.072238454841941,0.576982138666148,"ENSMUSG00000038292",FALSE,"Up","Not significant"
-0.259683355116955,2.56666387405944,3.43892670227561,0.0722979998997634,0.576982138666148,"ENSMUSG00000037463",FALSE,"Down","Not significant"
-0.352333840077642,6.0587137080175,3.43867225329783,0.0723045541830066,0.576982138666148,"ENSMUSG00000044285",FALSE,"Down","Not significant"
0.340488779701246,5.47641816314369,3.43719705235835,0.0723629461987504,0.577015053652108,"ENSMUSG00000067288",FALSE,"Up","Not significant"
0.309838623703332,7.79705257621967,3.43540160063305,0.072434047238375,0.577015053652108,"ENSMUSG00000030134",FALSE,"Up","Not significant"
-0.701047341499403,-0.352012851903532,3.43957722955186,0.0724531845852336,0.577015053652108,"ENSMUSG00000006398",FALSE,"Down","Not significant"
0.196486092809766,6.62762943787216,3.43480136394624,0.0724578458764329,0.577015053652108,"ENSMUSG00000033577",FALSE,"Up","Not significant"
0.116085350575137,5.48092786368252,3.4337199117798,0.0725007576852763,0.577038617797323,"ENSMUSG00000020076",FALSE,"Up","Not significant"
0.215138825272934,5.9569540328985,3.4327480190238,0.072539319239836,0.577038617797323,"ENSMUSG00000054408",FALSE,"Up","Not significant"
-0.163493159945518,5.19513253900406,3.42923857469132,0.0726788627575045,0.577038617797323,"ENSMUSG00000020070",FALSE,"Down","Not significant"
0.197727858731212,5.45816005161408,3.42599758393352,0.0728079603471319,0.577038617797323,"ENSMUSG00000043531",FALSE,"Up","Not significant"
0.399303935466948,5.84008697335095,3.42551466144516,0.072827146400114,0.577038617797323,"ENSMUSG00000051067",FALSE,"Up","Not significant"
0.913721185236894,-0.843895927250093,3.42288370545156,0.0728425916980917,0.577038617797323,"ENSMUSG00000035208",FALSE,"Up","Not significant"
0.675654184815076,3.5863006349727,3.42474368659321,0.0728757925642348,0.577038617797323,"ENSMUSG00000039103",FALSE,"Up","Not significant"
-0.167339810097162,3.6098778690335,3.42410800534877,0.0728841102678046,0.577038617797323,"ENSMUSG00000045316",FALSE,"Down","Not significant"
-0.144074136543028,5.07761333886375,3.42273371407642,0.072938233823802,0.577038617797323,"ENSMUSG00000041912",FALSE,"Down","Not significant"
-0.323495394977679,1.54846791133927,3.42233831324075,0.0729636783380913,0.577038617797323,"ENSMUSG00000005983",FALSE,"Down","Not significant"
0.762739769948235,-0.196244424648485,3.42545391913817,0.0729696528378287,0.577038617797323,"ENSMUSG00000103898",FALSE,"Up","Not significant"
-0.218131292793099,3.38096227872979,3.4219694610659,0.0729697232532347,0.577038617797323,"ENSMUSG00000040112",FALSE,"Down","Not significant"
0.209053279639848,8.37163128901244,3.42045491804686,0.0730291871714435,0.577038617797323,"ENSMUSG00000025656",FALSE,"Up","Not significant"
-0.337865116720584,2.22789091251136,3.41949870628599,0.0730718009932885,0.577038617797323,"ENSMUSG00000039488",FALSE,"Down","Not significant"
-0.135445249522797,5.58994037579904,3.41795590298414,0.0731292450014226,0.577038617797323,"ENSMUSG00000025575",FALSE,"Down","Not significant"
0.517046920114247,2.37888615713681,3.41802423666997,0.0731304883474132,0.577038617797323,"ENSMUSG00000026380",FALSE,"Up","Not significant"
-0.41628801422299,3.91423166621911,3.41784196676205,0.0731345085803974,0.577038617797323,"ENSMUSG00000004894",FALSE,"Down","Not significant"
0.23873070033375,6.79943191178017,3.41702858197157,0.0731663908797469,0.577038617797323,"ENSMUSG00000022416",FALSE,"Up","Not significant"
-0.303050433819939,1.33432022459309,3.41711172533384,0.0731754171358021,0.577038617797323,"ENSMUSG00000017713",FALSE,"Down","Not significant"
-0.409524170679565,0.389618388258274,3.41698800670199,0.0732309611980788,0.577038617797323,"ENSMUSG00000092454",FALSE,"Down","Not significant"
-0.719184689525716,-0.393914067556628,3.41938324833731,0.0732439633783973,0.577038617797323,"ENSMUSG00000028378",FALSE,"Down","Not significant"
1.06321310068743,0.245195270048106,3.411808734501,0.0732857459994555,0.577073968371285,"ENSMUSG00000046192",FALSE,"Up","Not significant"
-0.373923506999836,4.51214789906603,3.41193634246525,0.0733713234799806,0.577453961447477,"ENSMUSG00000000058",FALSE,"Down","Not significant"
-0.14861341004633,4.6974880541919,3.41095403082902,0.0734106728380816,0.577469924160466,"ENSMUSG00000031505",FALSE,"Down","Not significant"
0.171368064127727,3.17485718919528,3.40931933789881,0.0734775469423372,0.577702278373366,"ENSMUSG00000075327",FALSE,"Up","Not significant"
-0.442006602019976,4.25249330834499,3.40735763710159,0.0735562167718175,0.578027090965126,"ENSMUSG00000053137",FALSE,"Down","Not significant"
0.137871306157063,8.53832174800729,3.4055167801037,0.0736294702424047,0.578095473140352,"ENSMUSG00000032186",FALSE,"Up","Not significant"
-0.457810700343583,4.09686976540909,3.40366508435903,0.0737048730833053,0.578095473140352,"ENSMUSG00000062866",FALSE,"Down","Not significant"
-0.155448811516334,6.34567713943614,3.40127068363541,0.0738011131233348,0.578095473140352,"ENSMUSG00000028194",FALSE,"Down","Not significant"
0.129281919177926,5.80184483169027,3.40120480670028,0.0738037874110345,0.578095473140352,"ENSMUSG00000042298",FALSE,"Up","Not significant"
0.231586802552509,5.05887450931077,3.40046707234199,0.0738338430416668,0.578095473140352,"ENSMUSG00000023830",FALSE,"Up","Not significant"
0.442166032711255,5.01879061546391,3.4000839341205,0.0738494107804834,0.578095473140352,"ENSMUSG00000025170",FALSE,"Up","Not significant"
0.145046875084369,5.85405820524473,3.39967796590728,0.0738656172257007,0.578095473140352,"ENSMUSG00000055531",FALSE,"Up","Not significant"
0.222984441368141,6.04779838391558,3.39905020166567,0.073891053850383,0.578095473140352,"ENSMUSG00000061755",FALSE,"Up","Not significant"
0.16522472003035,3.98105181728954,3.3988148559264,0.0739011727442394,0.578095473140352,"ENSMUSG00000022793",FALSE,"Up","Not significant"
-0.350658833796056,4.31948173485303,3.39700832610443,0.0739743596224172,0.578184584248939,"ENSMUSG00000046841",FALSE,"Down","Not significant"
0.153800863996679,7.8702180863206,3.39586784668491,0.074020150276413,0.578184584248939,"ENSMUSG00000026490",FALSE,"Up","Not significant"
-0.388533742466553,1.94504236500996,3.39589104607001,0.0740249130468171,0.578184584248939,"ENSMUSG00000057895",FALSE,"Down","Not significant"
0.157318538008132,6.38388796544484,3.39483695394749,0.0740620336057259,0.578184584248939,"ENSMUSG00000039318",FALSE,"Up","Not significant"
0.18387941478474,4.47733090049953,3.39247014244129,0.074158680499688,0.578647132310475,"ENSMUSG00000022801",FALSE,"Up","Not significant"
0.315041525786019,1.97833189408954,3.39120664838864,0.0742166092120397,0.57880725521063,"ENSMUSG00000064342",FALSE,"Up","Not significant"
-0.337336721301606,4.23073201775902,3.38739093758144,0.0743659011227219,0.579679389456865,"ENSMUSG00000024042",FALSE,"Down","Not significant"
-0.146347945921493,4.43546709049611,3.38507921897426,0.0744601600688915,0.579972873765819,"ENSMUSG00000029056",FALSE,"Down","Not significant"
-0.135984723468545,6.39867125220279,3.3841186608902,0.0744990167669681,0.579972873765819,"ENSMUSG00000015932",FALSE,"Down","Not significant"
-0.131773794949326,5.05428441030304,3.38350695565985,0.0745241644537613,0.579972873765819,"ENSMUSG00000011589",FALSE,"Down","Not significant"
-0.699570034414526,-0.955192062499105,3.38156539123574,0.074647643653293,0.579972873765819,"ENSMUSG00000071722",FALSE,"Down","Not significant"
-0.603765020215649,3.32942406232069,3.38020909191983,0.0746604363665609,0.579972873765819,"ENSMUSG00000036834",FALSE,"Down","Not significant"
0.349962545130154,0.992368083971619,3.37780797176627,0.074780917654609,0.579972873765819,"ENSMUSG00000091509",FALSE,"Up","Not significant"
-0.32976743401464,6.52543490901375,3.37698490079069,0.0747914614998218,0.579972873765819,"ENSMUSG00000031343",FALSE,"Down","Not significant"
-0.39342533506697,2.51173339324945,3.37637864893158,0.0748197391317695,0.579972873765819,"ENSMUSG00000023391",FALSE,"Down","Not significant"
-1.09829751361057,-1.37987193051351,3.2971677013326,0.0748289528699652,0.579972873765819,"ENSMUSG00000030230",FALSE,"Down","Not significant"
-0.347881550012249,4.33819398379741,3.37402068048321,0.074916314119132,0.579972873765819,"ENSMUSG00000046719",FALSE,"Down","Not significant"
0.166930897049465,6.37548082937866,3.37354613150211,0.0749328942085451,0.579972873765819,"ENSMUSG00000037605",FALSE,"Up","Not significant"
0.144772655813328,4.59104524169475,3.37346687115146,0.0749365324658042,0.579972873765819,"ENSMUSG00000032547",FALSE,"Up","Not significant"
-1.03901197200251,-0.918883562648433,3.36997990934737,0.0749974653962173,0.579972873765819,"ENSMUSG00000105461",FALSE,"Down","Not significant"
0.916276001951395,-0.806848535102204,3.28831818698728,0.075097726680509,0.579972873765819,"ENSMUSG00000104026",FALSE,"Up","Not significant"
-0.241428912062575,5.01821730499868,3.36928416364647,0.0751088074397276,0.579972873765819,"ENSMUSG00000044071",FALSE,"Down","Not significant"
-0.157588790907379,5.53846775879446,3.36749882688992,0.0751823534702401,0.579972873765819,"ENSMUSG00000024644",FALSE,"Down","Not significant"
-1.06154068493565,-1.1794034244846,3.28027101791311,0.0752133507566294,0.579972873765819,"ENSMUSG00000040966",FALSE,"Down","Not significant"
-0.103772469984901,6.06949711281254,3.36590592927041,0.0752482022504655,0.579972873765819,"ENSMUSG00000038116",FALSE,"Down","Not significant"
0.281336974786346,6.80689902930873,3.36514578321371,0.0752796479354808,0.579972873765819,"ENSMUSG00000056596",FALSE,"Up","Not significant"
-0.183971056255216,5.5613694973487,3.364629020542,0.0753010547750197,0.579972873765819,"ENSMUSG00000029319",FALSE,"Down","Not significant"
-0.618312850747648,-0.535672614849968,3.36614358493997,0.0753521795601117,0.579972873765819,"ENSMUSG00000092072",FALSE,"Down","Not significant"
0.242941022666583,6.28196457265195,3.36338548280531,0.0753525428942463,0.579972873765819,"ENSMUSG00000053199",FALSE,"Up","Not significant"
0.255565492402516,4.26529506607791,3.36202083496106,0.0754095601044922,0.579972873765819,"ENSMUSG00000020700",FALSE,"Up","Not significant"
-0.308477977330732,2.92000230729246,3.3618884623748,0.0754164133461573,0.579972873765819,"ENSMUSG00000074811",FALSE,"Down","Not significant"
0.278096410978711,2.51655756807066,3.35936359518715,0.0755231792991598,0.579972873765819,"ENSMUSG00000066613",FALSE,"Up","Not significant"
0.175292271899687,5.04778395566071,3.35915714903063,0.0755281391367614,0.579972873765819,"ENSMUSG00000022119",FALSE,"Up","Not significant"
-0.241825596490139,2.69219668947726,3.35851431261753,0.0755571475765404,0.579972873765819,"ENSMUSG00000062906",FALSE,"Down","Not significant"
-0.139762555037028,4.41446993432517,3.35777681600614,0.0755857395902208,0.579972873765819,"ENSMUSG00000009905",FALSE,"Down","Not significant"
-0.318073324253201,3.56671231700513,3.35686638377418,0.0756241550235387,0.579972873765819,"ENSMUSG00000079470",FALSE,"Down","Not significant"
0.222810600843366,5.99292623952866,3.35606016738404,0.0756567311031701,0.579972873765819,"ENSMUSG00000024642",FALSE,"Up","Not significant"
0.571241301829086,0.0396002580061483,3.35862379327796,0.0756781556120794,0.579972873765819,"ENSMUSG00000087611",FALSE,"Up","Not significant"
0.730012466556668,-0.122869058081278,3.35759832625329,0.0757498104553189,0.579972873765819,"ENSMUSG00000001166",FALSE,"Up","Not significant"
-0.466569355866136,3.66052659069853,3.35379794977591,0.0757518376687883,0.579972873765819,"ENSMUSG00000045333",FALSE,"Down","Not significant"
-0.114333890744103,6.39669639171384,3.35327839816935,0.0757725970701125,0.579972873765819,"ENSMUSG00000022031",FALSE,"Down","Not significant"
0.357455503904806,7.78821679908629,3.35184529121989,0.0758323647627525,0.579972873765819,"ENSMUSG00000027298",FALSE,"Up","Not significant"
