"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.423280708886544,6.08360374686174,11.6798149489773,0.00261027817822094,0.204805310814414,"ENSMUSG00000045136",FALSE,"Down","Not significant"
1.63951010765508,-1.24160993888505,11.049706762291,0.00262193118134688,0.204805310814414,"ENSMUSG00000028979",FALSE,"Up","Not significant"
-0.324623425959581,3.70911007204173,11.6536545491215,0.0026340242262049,0.204805310814414,"ENSMUSG00000047473",FALSE,"Down","Not significant"
1.09149152700281,4.99221937221545,11.6261427642353,0.00265884608637688,0.205296905308419,"ENSMUSG00000008348",FALSE,"Up","Not significant"
-0.764891426846428,0.531076718325225,11.6202426147653,0.00267755620006999,0.205296905308419,"ENSMUSG00000004043",FALSE,"Down","Not significant"
0.523774528997828,5.42105637255934,11.5998121847988,0.00268296176744794,0.205296905308419,"ENSMUSG00000063455",FALSE,"Up","Not significant"
-0.508328502333506,2.27242497857727,11.5845608305584,0.00269811418722843,0.205296905308419,"ENSMUSG00000020653",FALSE,"Down","Not significant"
0.539217581265123,3.8266061856014,11.5745708445902,0.00270668704730288,0.205296905308419,"ENSMUSG00000030199",FALSE,"Up","Not significant"
0.373534400128838,4.56094918196023,11.5270083252969,0.0027511467636146,0.206207494453214,"ENSMUSG00000037275",FALSE,"Up","Not significant"
-0.761209594632734,1.29392083832567,11.5277922555965,0.00275444646356896,0.206207494453214,"ENSMUSG00000078607",FALSE,"Down","Not significant"
-0.724445597586544,4.51929170405262,11.4934410411196,0.00278319857163088,0.206207494453214,"ENSMUSG00000050121",FALSE,"Down","Not significant"
-0.320723098851659,5.51978263585069,11.4679585837007,0.00280767281474712,0.206207494453214,"ENSMUSG00000020263",FALSE,"Down","Not significant"
-1.43792080874883,-1.11367754956465,10.5054565629218,0.00281943019642315,0.206207494453214,"ENSMUSG00000033053",FALSE,"Down","Not significant"
-0.756343007218458,-0.0264573286044246,11.4879119180192,0.00282544090421594,0.206207494453214,"ENSMUSG00000040139",FALSE,"Down","Not significant"
-1.21568923887241,1.1298297955329,11.4527699123072,0.00283148281789054,0.206207494453214,"ENSMUSG00000097796",FALSE,"Down","Not significant"
0.277800746695922,6.13418454470567,11.426737283141,0.00284796186910271,0.206207494453214,"ENSMUSG00000021285",FALSE,"Up","Not significant"
0.591678684980624,5.14327353819222,11.4213814031659,0.00285327239699907,0.206207494453214,"ENSMUSG00000042599",FALSE,"Up","Not significant"
0.339953935435855,7.26656548287114,11.3995396997953,0.00287489427417476,0.206207494453214,"ENSMUSG00000040111",FALSE,"Up","Not significant"
-0.311088883193052,5.01704081825647,11.3992137711595,0.00287526468394822,0.206207494453214,"ENSMUSG00000046658",FALSE,"Down","Not significant"
-0.518128882918893,3.16889032298591,11.390414622465,0.00288449121350723,0.206207494453214,"ENSMUSG00000059326",FALSE,"Down","Not significant"
0.316109400738341,5.32863747376063,11.3824936999863,0.00289194249960236,0.206207494453214,"ENSMUSG00000024817",FALSE,"Up","Not significant"
-0.631755147960506,1.62753383932968,11.3050604270354,0.00297345257445923,0.210188040172791,"ENSMUSG00000081519",FALSE,"Down","Not significant"
-0.317929842976629,6.49750864165749,11.3009307223992,0.00297493574599892,0.210188040172791,"ENSMUSG00000046434",FALSE,"Down","Not significant"
0.367205143171671,4.11224174447713,11.2870141816306,0.00298952618885838,0.210258812364572,"ENSMUSG00000020412",FALSE,"Up","Not significant"
-0.737130244359477,2.00834718025374,11.2693240368668,0.00301108016920463,0.210816486235761,"ENSMUSG00000064267",FALSE,"Down","Not significant"
0.449052982495632,4.23027880224014,11.2054047695148,0.0030756853094861,0.214369724295849,"ENSMUSG00000021203",FALSE,"Up","Not significant"
-0.741032123845884,1.54337021233513,11.1919942580969,0.00309327097554854,0.214628617958128,"ENSMUSG00000040093",FALSE,"Down","Not significant"
0.257977882907057,5.14721461803505,11.1749749320874,0.00310837824183739,0.214711228618867,"ENSMUSG00000030956",FALSE,"Up","Not significant"
-0.427171959952221,5.90924908083435,11.1465233385766,0.0031394048291141,0.214711228618867,"ENSMUSG00000029001",FALSE,"Down","Not significant"
-1.59015202440555,-0.800637618788298,11.0867342862257,0.00314350261881755,0.214711228618867,"ENSMUSG00000017007",FALSE,"Down","Not significant"
-0.6289069815631,2.90778491282522,11.1374651208826,0.00314996761432707,0.214711228618867,"ENSMUSG00000038007",FALSE,"Down","Not significant"
0.443523032343491,5.07178635476731,11.0986649612242,0.0031924317156521,0.216651297966162,"ENSMUSG00000041926",FALSE,"Up","Not significant"
0.278048840625445,5.60131644092319,11.0625276695545,0.00323307595696811,0.21734748351155,"ENSMUSG00000017428",FALSE,"Up","Not significant"
-0.795305996461348,0.99003621659151,11.0784388462933,0.00323893622397477,0.21734748351155,"ENSMUSG00000070315",FALSE,"Down","Not significant"
-0.520309631931332,3.40389676363797,11.0440247662407,0.003254511127195,0.21734748351155,"ENSMUSG00000022018",FALSE,"Down","Not significant"
-0.57077328606375,2.91554427211999,11.0403913172369,0.00325887779840235,0.21734748351155,"ENSMUSG00000024299",FALSE,"Down","Not significant"
0.256220473630022,5.85160244054753,11.0271087475185,0.00327349499940721,0.217385356763209,"ENSMUSG00000017802",FALSE,"Up","Not significant"
-0.372383036535242,4.05617111843117,10.9896344865674,0.00331705423563036,0.21881875554825,"ENSMUSG00000018841",FALSE,"Down","Not significant"
-0.483814315948576,2.09490401928205,10.9853636252404,0.00332336376616291,0.21881875554825,"ENSMUSG00000012017",FALSE,"Down","Not significant"
-1.14907380168832,-0.268264728245804,10.8865954817853,0.0033877972187269,0.222116043921023,"ENSMUSG00000086095",FALSE,"Down","Not significant"
-0.705251510599146,1.79565640613585,10.9171282326651,0.00341172839302283,0.222741238081191,"ENSMUSG00000079227",FALSE,"Down","Not significant"
-0.52493278907645,2.90505726987098,10.8858289299921,0.00344102113207287,0.223709747800687,"ENSMUSG00000025529",FALSE,"Down","Not significant"
-0.92457708745561,0.109226186807727,10.9044386775808,0.00345981997018508,0.223990771542568,"ENSMUSG00000087200",FALSE,"Down","Not significant"
0.566492689443762,5.6973023739685,10.8374612070615,0.00349965444810991,0.225625638648353,"ENSMUSG00000025427",FALSE,"Up","Not significant"
0.416337274559064,5.90018371929495,10.7979926016646,0.00354886013818386,0.227848601319995,"ENSMUSG00000034647",FALSE,"Up","Not significant"
-1.10966692475536,2.06606714437017,10.7571384500975,0.00360269219212327,0.230348992928609,"ENSMUSG00000027204",FALSE,"Down","Not significant"
-0.716725284490682,0.576135995842069,10.7318443229635,0.00364896105037675,0.230810403172158,"ENSMUSG00000008129",FALSE,"Down","Not significant"
-0.442386531817492,6.98271504049914,10.7049937275936,0.00366785610585197,0.230810403172158,"ENSMUSG00000037266",FALSE,"Down","Not significant"
-0.209709175350986,6.86929061014119,10.6978991311323,0.00367711364972666,0.230810403172158,"ENSMUSG00000026554",FALSE,"Down","Not significant"
0.418919610313644,5.60904851910593,10.6795103469314,0.00370123465244416,0.230810403172158,"ENSMUSG00000061578",FALSE,"Up","Not significant"
-0.794401152847695,2.35159046819717,10.6717459565844,0.00371296750812087,0.230810403172158,"ENSMUSG00000020334",FALSE,"Down","Not significant"
-1.77008561197951,-0.102038026288119,10.696082622897,0.00373029544649988,0.230810403172158,"ENSMUSG00000081788",FALSE,"Down","Not significant"
-0.484428130968721,5.73610750121071,10.6459310612703,0.00374572326605779,0.230810403172158,"ENSMUSG00000045193",FALSE,"Down","Not significant"
0.796909678076771,5.6443440810698,10.6380211880505,0.00375631364585747,0.230810403172158,"ENSMUSG00000059991",FALSE,"Up","Not significant"
-0.579620579962659,2.72689561964769,10.6239396917876,0.00377605277146729,0.230810403172158,"ENSMUSG00000032103",FALSE,"Down","Not significant"
0.345497052701848,7.48209315903107,10.6147296485197,0.00378758857897161,0.230810403172158,"ENSMUSG00000025404",FALSE,"Up","Not significant"
1.26275085975533,0.0732579313505928,10.6360133967547,0.0037974494745917,0.230810403172158,"ENSMUSG00000085379",FALSE,"Up","Not significant"
1.76322151420655,0.58447965041845,10.6270042012783,0.00379981767167266,0.230810403172158,"ENSMUSG00000038560",FALSE,"Up","Not significant"
0.497935254521482,8.10221602621361,10.6027291726323,0.00380382943248888,0.230810403172158,"ENSMUSG00000032589",FALSE,"Up","Not significant"
1.4996639460117,-0.267480541017962,10.6007352734587,0.00383810266349477,0.231423291536872,"ENSMUSG00000087611",FALSE,"Up","Not significant"
0.38599737352537,5.12831959934012,10.5734261155545,0.00384384320590552,0.231423291536872,"ENSMUSG00000004455",FALSE,"Up","Not significant"
-0.555231581164311,3.47416242739175,10.4843849176451,0.0039686091541858,0.23800887380898,"ENSMUSG00000079470",FALSE,"Down","Not significant"
0.218705614908467,6.40668062944128,10.4570794797663,0.00400721593398244,0.239374216856069,"ENSMUSG00000034354",FALSE,"Up","Not significant"
-0.527851159245447,1.78487985761338,10.4425595115595,0.00403149423391091,0.239374216856069,"ENSMUSG00000054383",FALSE,"Down","Not significant"
-0.684124161228106,2.28729070552304,10.4358115145842,0.00403932325471248,0.239374216856069,"ENSMUSG00000040540",FALSE,"Down","Not significant"
0.748723396631886,0.65655695862384,10.4187244179553,0.00408046935193051,0.239374216856069,"ENSMUSG00000039563",FALSE,"Up","Not significant"
-1.76086644094134,2.37739267170587,10.3917647262748,0.00410512066444269,0.239374216856069,"ENSMUSG00000064357",FALSE,"Down","Not significant"
-0.606186037993689,1.3814248541964,10.3895353023282,0.00411006907375406,0.239374216856069,"ENSMUSG00000041653",FALSE,"Down","Not significant"
0.331244590335164,5.17912879776088,10.3847311800465,0.00411272721490327,0.239374216856069,"ENSMUSG00000006464",FALSE,"Up","Not significant"
0.288476950280216,4.60312468882792,10.383165851286,0.0041151387373951,0.239374216856069,"ENSMUSG00000038784",FALSE,"Up","Not significant"
-0.813697529850792,0.400449165932397,10.3924847072386,0.00413408932456711,0.23957589557688,"ENSMUSG00000025727",FALSE,"Down","Not significant"
-1.38193042624362,-1.05413876783815,10.2233277802536,0.00415020410840477,0.239612343915474,"ENSMUSG00000048489",FALSE,"Down","Not significant"
2.38015097536153,5.81105868822982,10.310606145255,0.00423566683196603,0.243436233442814,"ENSMUSG00000061808",FALSE,"Up","Not significant"
0.343195466031246,3.65335550005352,10.2944272353646,0.0042489887714217,0.243436233442814,"ENSMUSG00000031527",FALSE,"Up","Not significant"
0.317793074148662,6.85732054813656,10.2837225492727,0.00426512498130356,0.243436233442814,"ENSMUSG00000037098",FALSE,"Up","Not significant"
0.435044355049946,5.27533612359616,10.2629302128991,0.00429729677261176,0.243436233442814,"ENSMUSG00000040383",FALSE,"Up","Not significant"
-0.953836419259187,-0.198175669328982,10.2962021663498,0.00430042304307039,0.243436233442814,"ENSMUSG00000018554",FALSE,"Down","Not significant"
-1.01793418909576,0.206561796852446,10.2814129873135,0.00431083357870685,0.243436233442814,"ENSMUSG00000060621",FALSE,"Down","Not significant"
-1.07256792263333,0.481630645276348,10.2405116105682,0.00435702568782583,0.245150030791742,"ENSMUSG00000096753",FALSE,"Down","Not significant"
0.762345076666995,0.231097768416027,10.201876068743,0.00442685737362141,0.248176681674073,"ENSMUSG00000020407",FALSE,"Up","Not significant"
-0.315659504076491,4.24255399257701,10.1620816784805,0.00445724422857648,0.248555812363287,"ENSMUSG00000068329",FALSE,"Down","Not significant"
0.307764202128899,4.49444770784802,10.1514303056301,0.00447447130469235,0.248555812363287,"ENSMUSG00000022556",FALSE,"Up","Not significant"
-0.627412498226894,1.65191999913943,10.14885561203,0.00448181164928307,0.248555812363287,"ENSMUSG00000032567",FALSE,"Down","Not significant"
0.461828859705993,4.75459983448447,10.1175425499628,0.00452980842256713,0.24946014509881,"ENSMUSG00000020038",FALSE,"Up","Not significant"
-1.36044748619626,-0.567380891385385,9.98828364055036,0.0045456745727688,0.24946014509881,"ENSMUSG00000044243",FALSE,"Down","Not significant"
-0.611207780284526,4.12327541133586,10.1075132767471,0.00454648490388835,0.24946014509881,"ENSMUSG00000021696",FALSE,"Down","Not significant"
0.414917815782543,3.57164689487121,10.0523091109917,0.004638869721489,0.253107360821554,"ENSMUSG00000014039",FALSE,"Up","Not significant"
-1.31925225110233,-0.68231130883408,10.0875474238323,0.00464567249229765,0.253107360821554,"ENSMUSG00000046856",FALSE,"Down","Not significant"
1.96281258441397,-1.20278353639639,9.36349492438184,0.00471926579362702,0.255666316626026,"ENSMUSG00000030787",FALSE,"Up","Not significant"
1.27587238550208,2.69939505609523,10.0021275158442,0.00472568774995433,0.255666316626026,"ENSMUSG00000032327",FALSE,"Up","Not significant"
0.410140956126755,2.4127052705005,9.98799851716129,0.00474985256986328,0.256078288548762,"ENSMUSG00000035069",FALSE,"Up","Not significant"
-0.688102948137431,1.18187143616363,9.97926765195636,0.00477093327572594,0.256321703386484,"ENSMUSG00000017405",FALSE,"Down","Not significant"
-0.317359467737678,4.91848811560913,9.95616832977854,0.00480420591020832,0.257216187019562,"ENSMUSG00000078202",FALSE,"Down","Not significant"
-0.354365484443359,4.44165716624262,9.92613338592467,0.00485737660873848,0.258677334020285,"ENSMUSG00000061028",FALSE,"Down","Not significant"
-1.04920225844857,-0.37768830155656,9.09786504333666,0.00486493273443436,0.258677334020285,"ENSMUSG00000021214",FALSE,"Down","Not significant"
-0.695910119856366,1.1967111925198,9.8874425392683,0.0049336485632002,0.261100377899321,"ENSMUSG00000027314",FALSE,"Down","Not significant"
-0.421489920786236,3.13380674068263,9.86980583836204,0.00495912842884371,0.261100377899321,"ENSMUSG00000001524",FALSE,"Down","Not significant"
-1.13546119941863,1.16947376845152,9.85465421475851,0.00499701348565245,0.261100377899321,"ENSMUSG00000105891",FALSE,"Down","Not significant"
0.982613913904798,-0.235714370968849,9.87654075518153,0.00502152251576601,0.261100377899321,"ENSMUSG00000021388",FALSE,"Up","Not significant"
0.876823233521451,3.21468280461601,9.83266637770889,0.00502727921822607,0.261100377899321,"ENSMUSG00000096942",FALSE,"Up","Not significant"
-0.487804842786764,2.12586944757026,9.82651696667832,0.00503983779420917,0.261100377899321,"ENSMUSG00000103515",FALSE,"Down","Not significant"
0.260808761432137,6.01990398862577,9.81289079403694,0.00506323979988884,0.261100377899321,"ENSMUSG00000000276",FALSE,"Up","Not significant"
0.495370659744034,5.78267769099613,9.81286429559713,0.00506329146875608,0.261100377899321,"ENSMUSG00000040721",FALSE,"Up","Not significant"
-1.11752942509939,-0.658583193203067,9.83552540535822,0.0050731655825346,0.261100377899321,"ENSMUSG00000092569",FALSE,"Down","Not significant"
-0.900401241182951,-0.428898942877973,9.82996801678771,0.00508428640710582,0.261100377899321,"ENSMUSG00000074281",FALSE,"Down","Not significant"
-0.790700314103534,0.401980535582237,9.81921791897595,0.00509612319043462,0.261100377899321,"ENSMUSG00000053399",FALSE,"Down","Not significant"
1.09956450432027,0.269069124156373,9.80269449361816,0.00512900431745419,0.26191776832993,"ENSMUSG00000031636",FALSE,"Up","Not significant"
0.435388118513245,3.68533272121752,9.75514826078029,0.00517241813824696,0.262363774745465,"ENSMUSG00000104802",FALSE,"Up","Not significant"
0.301360218307313,6.90955653753258,9.74772494481318,0.00518618188618609,0.262363774745465,"ENSMUSG00000024949",FALSE,"Up","Not significant"
0.907300918646047,0.743609211046799,9.75683786710507,0.00518860693285803,0.262363774745465,"ENSMUSG00000028125",FALSE,"Up","Not significant"
-0.965163607535708,0.178996917396042,9.7486197497882,0.00522432430260823,0.263309348320056,"ENSMUSG00000079547",FALSE,"Down","Not significant"
0.314537825301821,4.25161993568571,9.71545260365814,0.00524850761513778,0.263669345224113,"ENSMUSG00000020288",FALSE,"Up","Not significant"
-0.703030033375082,4.39914922390694,9.70258809586057,0.00527352342940376,0.264068699104092,"ENSMUSG00000041309",FALSE,"Down","Not significant"
-1.11278841894356,-0.346813157731274,9.73426516443969,0.00529499761468097,0.264288703522447,"ENSMUSG00000054556",FALSE,"Down","Not significant"
-0.583188687217136,2.5235654621836,9.66604230726614,0.0053464582076555,0.265999189218821,"ENSMUSG00000022887",FALSE,"Down","Not significant"
0.368335189926291,5.13361071172046,9.65371547807531,0.00536944758840629,0.266065408810027,"ENSMUSG00000022521",FALSE,"Up","Not significant"
1.30404795454738,1.66278613382932,9.65051473347673,0.00538218011746517,0.266065408810027,"ENSMUSG00000085882",FALSE,"Up","Not significant"
-0.298087620930009,4.17244965721211,9.6260981285783,0.00542483196930209,0.266374106923678,"ENSMUSG00000028582",FALSE,"Down","Not significant"
-0.389667299824747,2.7777921062711,9.61777300855242,0.00544238494395438,0.266374106923678,"ENSMUSG00000020630",FALSE,"Down","Not significant"
0.305902543314632,7.27454340149057,9.58867382873912,0.00550037456945066,0.266374106923678,"ENSMUSG00000032536",FALSE,"Up","Not significant"
0.342075434177512,5.01070019038697,9.58725117182378,0.00550339157142732,0.266374106923678,"ENSMUSG00000061731",FALSE,"Up","Not significant"
-1.54697415386351,-0.889394084815394,9.45430007215482,0.00551014022638718,0.266374106923678,"ENSMUSG00000017697",FALSE,"Down","Not significant"
-0.783216887748046,1.53297104725803,9.58119375742987,0.0055201581564566,0.266374106923678,"ENSMUSG00000049233",FALSE,"Down","Not significant"
