ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0038036,sphingosine-1-phosphate receptor activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,GPR6,1
GO:0046966,nuclear thyroid hormone receptor binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ARID5A,1
GO:0048407,platelet-derived growth factor binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,COL4A1,1
GO:0050436,microfibril binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,POLR2A,1
GO:0050656,3'-phosphoadenosine 5'-phosphosulfate binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,GAL3ST4,1
GO:0050681,nuclear androgen receptor binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ARID5A,1
GO:0070530,K63-linked polyubiquitin modification-dependent protein binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,TNIP2,1
GO:0097027,ubiquitin-protein transferase activator activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,ENTREP1,1
GO:0120283,protein serine/threonine kinase binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,CDKN1A,1
GO:0141069,receptor ligand inhibitor activity,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,LRRC32,1
GO:1990459,transferrin receptor binding,1/253,6/6234,0.16666666666666666,4.106719367588933,1.5657602770863943,0.2201738454452714,0.6211079596277432,0.5781357862535296,NICOL1,1
GO:0004860,protein kinase inhibitor activity,3/253,40/6234,0.075,1.8480237154150196,1.106558339800043,0.22024451387393268,0.6211079596277432,0.5781357862535296,CDKN1A/ITPRIP/SOCS3,3
GO:0140597,protein carrier chaperone,3/253,40/6234,0.075,1.8480237154150196,1.106558339800043,0.22024451387393268,0.6211079596277432,0.5781357862535296,EMC9/HELZ2/BAG3,3
GO:0140828,metal cation:monoatomic cation antiporter activity,2/253,22/6234,0.09090909090909091,2.2400287459576,1.1982551181024883,0.22392423919923568,0.6288539050845201,0.5853458182576512,SLC38A5/SLC11A1,2
GO:0019209,kinase activator activity,4/253,60/6234,0.06666666666666667,1.642687747035573,1.0287604400167607,0.2254740228036696,0.6292585040760654,0.5857224245343354,GPRC5A/VEGFA/CDKN1A/PIM1,4
GO:1901681,sulfur compound binding,7/253,122/6234,0.05737704918032787,1.413788634743731,0.9492677430090498,0.2259355459738989,0.6292585040760654,0.5857224245343354,LXN/CRISPLD2/VEGFA/ADGRE2/THBS1/FGF2/GAL3ST4,7
GO:0030594,neurotransmitter receptor activity,4/253,61/6234,0.06557377049180328,1.6157584397071212,0.9939146108888975,0.23425197305321738,0.6489622682871024,0.6040629578308808,GABRE/CHRNA10/GABRA6/CHRNB3,4
GO:0005504,fatty acid binding,2/253,23/6234,0.08695652173913043,2.14263619178553,1.1290496799257757,0.23912753690500077,0.6489622682871024,0.6040629578308808,S100A9/ALB,2
GO:0098960,postsynaptic neurotransmitter receptor activity,3/253,42/6234,0.07142857142857142,1.7600225861095427,1.0163834691108657,0.24198641925484832,0.6489622682871024,0.6040629578308808,CHRNA10/GABRA6/CHRNB3,3
GO:0004529,DNA exonuclease activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,ISG20,1
GO:0005031,tumor necrosis factor receptor activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,TNFRSF1A,1
GO:0005041,low-density lipoprotein particle receptor activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,CD36,1
GO:0005149,interleukin-1 receptor binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,IL1B,1
GO:0005527,macrolide binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,ALB,1
GO:0005536,D-glucose binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,HK2,1
GO:0008484,sulfuric ester hydrolase activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,ARSL,1
GO:0015183,L-aspartate transmembrane transporter activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,SLC1A5,1
GO:0015373,monoatomic anion:sodium symporter activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,SLC12A1,1
GO:0016895,"DNA exonuclease activity, producing 5'-phosphomonoesters",1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,ISG20,1
GO:0017025,TBP-class protein binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,HHEX,1
GO:0031994,insulin-like growth factor I binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,ITGB3,1
GO:0036041,long-chain fatty acid binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,S100A9,1
GO:0042166,acetylcholine binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,CHRNB3,1
GO:0048020,CCR chemokine receptor binding,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,CCL2,1
GO:0140566,histone reader activity,1/253,7/6234,0.14285714285714285,3.5200451722190853,1.3719549015646926,0.25185271781237895,0.6489622682871024,0.6040629578308808,FGF2,1
GO:0019210,kinase inhibitor activity,3/253,43/6234,0.06976744186046512,1.7190918282930416,0.9731058918962917,0.25298828512618143,0.6489622682871024,0.6040629578308808,CDKN1A/ITPRIP/SOCS3,3
GO:0015276,ligand-gated monoatomic ion channel activity,6/253,105/6234,0.05714285714285714,1.408018068887634,0.8671638357470817,0.25323008391618385,0.6489622682871024,0.6040629578308808,GABRE/CHRNA10/GABRA6/CHRNB3/KCNJ16/TTYH1,6
GO:0003735,structural constituent of ribosome,2/253,24/6234,0.08333333333333333,2.0533596837944663,1.0633064193311725,0.2543795681216565,0.6494387458863504,0.6045064696989925,MRPL12/MRPL45,2
GO:0004175,endopeptidase activity,7/253,127/6234,0.05511811023622047,1.3581276648719305,0.838586167194467,0.2565981801938704,0.6526308432100703,0.607477717559272,F3/USP6/F12/ADAMTS4/ADAMTS9/CASP4/CASP12,7
GO:0019001,guanyl nucleotide binding,8/253,151/6234,0.052980132450331126,1.3054472161872104,0.7814256444980845,0.26965194862270897,0.6610066224001486,0.6152740074191607,RERGL/RASL11A/RASL11B/RAC2/RAB20/ARL4D/TUBB6/GIMAP7,8
GO:0032561,guanyl ribonucleotide binding,8/253,151/6234,0.052980132450331126,1.3054472161872104,0.7814256444980845,0.26965194862270897,0.6610066224001486,0.6152740074191607,RERGL/RASL11A/RASL11B/RAC2/RAB20/ARL4D/TUBB6/GIMAP7,8
GO:0015108,chloride transmembrane transporter activity,4/253,65/6234,0.06153846153846154,1.51632715110976,0.8605897697150969,0.2701129553518868,0.6610066224001486,0.6152740074191607,SLC12A1/GABRE/GABRA6/TTYH1,4
GO:0001540,amyloid-beta binding,3/253,45/6234,0.06666666666666667,1.642687747035573,0.889852363830684,0.27519226379208916,0.6610066224001486,0.6152740074191607,CD36/TLR2/FPR2,3
GO:0008201,heparin binding,5/253,87/6234,0.05747126436781609,1.4161101267548044,0.803818926584123,0.2777939278621186,0.6610066224001486,0.6152740074191607,LXN/CRISPLD2/VEGFA/THBS1/FGF2,5
GO:0004674,protein serine/threonine kinase activity,9/253,175/6234,0.05142857142857143,1.2672162619988707,0.737400377194864,0.2800066455950553,0.6610066224001486,0.6152740074191607,IRAK3/CDK2/PIM1/PLK4/PDK1/NUAK2/ANKK1/LIMK2/LOC102724428,9
GO:0046982,protein heterodimerization activity,7/253,131/6234,0.05343511450381679,1.3166581178529404,0.7533148206082464,0.2819605740869106,0.6610066224001486,0.6152740074191607,IRAK3/GADD45A/NR4A1/RUNX1/IL12A/NPAS4/H4C2,7
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,TIPARP,1
GO:0005537,D-mannose binding,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,CLEC17A,1
GO:0008191,metalloendopeptidase inhibitor activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,LXN,1
GO:0008574,plus-end-directed microtubule motor activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,KIF19,1
GO:0015149,hexose transmembrane transporter activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,SLC2A5,1
GO:0015556,C4-dicarboxylate transmembrane transporter activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,SLC1A5,1
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,MTHFD2,1
GO:0017128,phospholipid scramblase activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,PLSCR1,1
GO:0022848,acetylcholine-gated monoatomic cation-selective channel activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,CHRNB3,1
GO:0031369,translation initiation factor binding,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,HHEX,1
GO:0035374,chondroitin sulfate binding,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,ADGRE2,1
GO:0055056,D-glucose transmembrane transporter activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,SLC2A5,1
GO:0071933,Arp2/3 complex binding,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,AVIL,1
GO:0140662,ATP-dependent protein folding chaperone,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,HSPA6,1
GO:1990404,NAD+-protein mono-ADP-ribosyltransferase activity,1/253,8/6234,0.125,3.0800395256916997,1.2106927613947245,0.28224958024910085,0.6610066224001486,0.6152740074191607,TIPARP,1
GO:0004540,RNA nuclease activity,2/253,26/6234,0.07692307692307693,1.8954089388871997,0.9409231814187312,0.28491659038693384,0.6610066224001486,0.6152740074191607,HELZ2/ISG20,2
GO:0008235,metalloexopeptidase activity,2/253,26/6234,0.07692307692307693,1.8954089388871997,0.9409231814187312,0.28491659038693384,0.6610066224001486,0.6152740074191607,ENPEP/LVRN,2
GO:0004518,nuclease activity,3/253,46/6234,0.06521739130434782,1.6069771438391476,0.849763404161698,0.2863708215739516,0.6610066224001486,0.6152740074191607,HELZ2/ISG20/PLSCR1,3
GO:0005254,chloride channel activity,3/253,46/6234,0.06521739130434782,1.6069771438391476,0.849763404161698,0.2863708215739516,0.6610066224001486,0.6152740074191607,GABRE/GABRA6/TTYH1,3
GO:0016798,"hydrolase activity, acting on glycosyl bonds",3/253,46/6234,0.06521739130434782,1.6069771438391476,0.849763404161698,0.2863708215739516,0.6610066224001486,0.6152740074191607,IL1R1/IL1RL1/TLR2,3
GO:0005319,lipid transporter activity,5/253,91/6234,0.054945054945054944,1.3538635277765712,0.6993396697994354,0.30967874381646343,0.6836953181865223,0.636392955863138,SLCO4A1/SLC27A6/CD36/PLSCR1/SLC22A6,5
GO:0001846,opsonin binding,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,CD93,1
GO:0005243,gap junction channel activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,GJB3,1
GO:0008035,high-density lipoprotein particle binding,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,CD36,1
GO:0015145,monosaccharide transmembrane transporter activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,SLC2A5,1
GO:0015377,chloride:monoatomic cation symporter activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,SLC12A1,1
GO:0015385,sodium:proton antiporter activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,SLC38A5,1
GO:0019200,carbohydrate kinase activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,HK2,1
GO:0030228,lipoprotein particle receptor activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,CD36,1
GO:0031404,chloride ion binding,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,SLC22A6,1
GO:0035497,cAMP response element binding,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,NR4A3,1
GO:0070700,BMP receptor binding,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,CDH5,1
GO:0086080,protein binding involved in heterotypic cell-cell adhesion,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,DSC2,1
GO:0140410,monoatomic cation:bicarbonate symporter activity,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,SLC4A5,1
GO:1902282,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,1/253,9/6234,0.1111111111111111,2.737812911725955,1.072942675348225,0.3114161167407453,0.6836953181865223,0.636392955863138,KCNE4,1
GO:0008237,metallopeptidase activity,4/253,70/6234,0.05714285714285714,1.408018068887634,0.7060232838898933,0.31613213176175053,0.6917956389851294,0.643932845283675,ENPEP/ADAMTS4/ADAMTS9/LVRN,4
GO:0050660,flavin adenine dinucleotide binding,2/253,29/6234,0.06896551724137931,1.6993321521057652,0.7763070396897561,0.33043606480764365,0.7038673987738986,0.6551694044498572,STEAP4/NOS3,2
GO:0070888,E-box binding,2/253,29/6234,0.06896551724137931,1.6993321521057652,0.7763070396897561,0.33043606480764365,0.7038673987738986,0.6551694044498572,HES1/MYC,2
GO:0005253,monoatomic anion channel activity,3/253,50/6234,0.06,1.4784189723320156,0.698522787442234,0.3313383519491935,0.7038673987738986,0.6551694044498572,GABRE/GABRA6/TTYH1,3
GO:0051015,actin filament binding,5/253,94/6234,0.05319148936170213,1.310655117315617,0.6241373548597051,0.333922851561533,0.7038673987738986,0.6551694044498572,FERMT1/ABI3/AVIL/MYO1G/CYFIP1,5
GO:0001223,transcription coactivator binding,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,RUNX1,1
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,GALNT5,1
GO:0005001,transmembrane receptor protein tyrosine phosphatase activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,PTPRK,1
GO:0005484,SNAP receptor activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,STX11,1
GO:0005520,insulin-like growth factor binding,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,ITGB3,1
GO:0015295,solute:proton symporter activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,SLC16A3,1
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,MTHFD2,1
GO:0019198,transmembrane receptor protein phosphatase activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,PTPRK,1
GO:0030297,transmembrane receptor protein tyrosine kinase activator activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,VEGFA,1
GO:0031690,adrenergic receptor binding,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,ARRDC3,1
GO:0050700,CARD domain binding,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,CASP4,1
GO:0051119,sugar transmembrane transporter activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,SLC2A5,1
GO:0070566,adenylyltransferase activity,1/253,10/6234,0.1,2.46403162055336,0.9528786309676158,0.3394019356105594,0.7038673987738986,0.6551694044498572,TENT5A,1
GO:0140096,"catalytic activity, acting on a protein",34/253,776/6234,0.04381443298969072,1.0796014832321421,0.48736818783517605,0.34126952767665986,0.7055695142762846,0.6567537568462682,IRAK3/BFAR/XYLT1/CCL2/F3/EGR2/CDK2/CDKN1A/USP6/HELZ2/F12/RNF122/MMD2/GALNT5/PIM1/ENPEP/PLK4/PDK1/PTPRK/ADAMTS4/NUAK2/ADAMTS9/TIPARP/MST1R/ANKK1/LVRN/LIMK2/CASP4/STYXL2/CASP12/PDXP/ITGB3/PPIAL4H/LOC102724428,34
GO:0051213,dioxygenase activity,2/253,30/6234,0.06666666666666667,1.642687747035573,0.7256825427802143,0.34544826496554926,0.712024864179756,0.6627624848526231,BCO1/ALOX12B,2
GO:0017111,ribonucleoside triphosphate phosphatase activity,12/253,257/6234,0.04669260700389105,1.1505206010365883,0.5068072283471718,0.3500444589235731,0.7155235821018489,0.6660191393607714,RERGL/RASL11A/RASL11B/RAC2/HELZ2/RAB20/RGS16/HSPA6/ARL4D/TUBB6/GIMAP7/KIF19,12
GO:0031072,heat shock protein binding,3/253,52/6234,0.057692307692307696,1.4215567041654,0.6277910135038677,0.35383206912252796,0.7155235821018489,0.6660191393607714,ZFP36/HSPA6/PDXP,3
GO:0003682,chromatin binding,8/253,165/6234,0.048484848484848485,1.1946819978440533,0.521232060068268,0.354468861229273,0.7155235821018489,0.6660191393607714,HES1/GADD45A/EGR1/EGR2/FOSL1/POLR2A/ARID5A/NELFE,8
GO:0042277,peptide binding,5/253,97/6234,0.05154639175257732,1.2701193920378142,0.5514237811298858,0.3583320392274064,0.7155235821018489,0.6660191393607714,CD36/TLR2/ENPEP/FPR2/LVRN,5
GO:0008146,sulfotransferase activity,2/253,31/6234,0.06451612903225806,1.589697819711845,0.6769107345029659,0.36034982361625467,0.7155235821018489,0.6660191393607714,CHST3/GAL3ST4,2
GO:0033549,MAP kinase phosphatase activity,2/253,31/6234,0.06451612903225806,1.589697819711845,0.6769107345029659,0.36034982361625467,0.7155235821018489,0.6660191393607714,STYXL2/PDXP,2
GO:0033218,amide binding,6/253,120/6234,0.05,1.23201581027668,0.5277975971595427,0.3604483487990921,0.7155235821018489,0.6660191393607714,CD36/HCRTR2/TLR2/FPR2/OXTR/PPIAL4H,6
GO:0008528,G protein-coupled peptide receptor activity,4/253,75/6234,0.05333333333333334,1.3141501976284586,0.5629045897019876,0.3627539807050547,0.7155235821018489,0.6660191393607714,HCRTR2/FPR2/FPR1/OXTR,4
GO:0001046,core promoter sequence-specific DNA binding,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,MYC,1
GO:0004693,cyclin-dependent protein serine/threonine kinase activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,CDK2,1
GO:0005123,death receptor binding,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,BDNF,1
GO:0005160,transforming growth factor beta receptor binding,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,RASL11B,1
GO:0015174,basic amino acid transmembrane transporter activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,SLC38A5,1
GO:0015296,monoatomic anion:monoatomic cation symporter activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,SLC12A1,1
GO:0015464,acetylcholine receptor activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,CHRNB3,1
GO:0045125,bioactive lipid receptor activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,GPR6,1
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,KCNE4,1
GO:0097472,cyclin-dependent protein kinase activity,1/253,11/6234,0.09090909090909091,2.2400287459576,0.8465451343328266,0.3662546525595517,0.7155235821018489,0.6660191393607714,CDK2,1
GO:0008233,peptidase activity,9/253,191/6234,0.04712041884816754,1.1610620201560333,0.4649491427871731,0.37141667437657877,0.7160473172021063,0.6665066391573565,F3/USP6/F12/ENPEP/ADAMTS4/ADAMTS9/LVRN/CASP4/CASP12,9
GO:0017046,peptide hormone binding,2/253,32/6234,0.0625,1.5400197628458498,0.6298551501587463,0.3751250205089359,0.7160473172021063,0.6665066391573565,HCRTR2/OXTR,2
GO:0140104,molecular carrier activity,3/253,54/6234,0.05555555555555555,1.3689064558629775,0.5599391331721639,0.37623367188095314,0.7160473172021063,0.6665066391573565,EMC9/HELZ2/BAG3,3
GO:0005518,collagen binding,2/253,33/6234,0.06060606060606061,1.4933524973050665,0.5843934747147894,0.38975958321330273,0.7160473172021063,0.6665066391573565,CD44/THBS1,2
GO:0005516,calmodulin binding,5/253,101/6234,0.04950495049504951,1.2198176339373068,0.4580455373954634,0.39095980719034595,0.7160473172021063,0.6665066391573565,ITPKC/USP6/MYO1G/RGS16/NOS3,5
GO:0003707,nuclear steroid receptor activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,NR4A3,1
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PPIAL4H,1
GO:0004602,glutathione peroxidase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,CP,1
GO:0005229,intracellularly calcium-gated chloride channel activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,TTYH1,1
GO:0005343,organic acid:sodium symporter activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,SLC5A12,1
GO:0008009,chemokine activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,CCL2,1
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,STYXL2,1
GO:0015172,acidic amino acid transmembrane transporter activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,SLC1A5,1
GO:0016493,C-C chemokine receptor activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,CXCR1,1
GO:0031593,polyubiquitin modification-dependent protein binding,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,TNIP2,1
GO:0042887,amide transmembrane transporter activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,SLC38A5,1
GO:0047498,calcium-dependent phospholipase A2 activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PLA2G5,1
GO:0047499,calcium-independent phospholipase A2 activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PLA2G5,1
GO:0070063,RNA polymerase binding,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,ZFP36,1
GO:0071889,14-3-3 protein binding,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,ZFP36,1
GO:0140838,RNA polymerase II CTD heptapeptide repeat peptidyl-prolyl isomerase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PPIAL4H,1
GO:0140839,RNA polymerase II CTD heptapeptide repeat P3 isomerase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PPIAL4H,1
GO:0140840,RNA polymerase II CTD heptapeptide repeat P6 isomerase activity,1/253,12/6234,0.08333333333333333,2.0533596837944663,0.7511457851313025,0.3920199703969989,0.7160473172021063,0.6665066391573565,PPIAL4H,1
