ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016917,GABA receptor activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,GABRA3/GABRA1/GABRE/GABRG2/GABBR2/GABRB2/GABRG1/GPR156/GABRA5/GABRD/GABRQ,11
GO:0042054,histone methyltransferase activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,ANTKMT/DOT1L/FBL/SMYD1/PRDM2/EEF2KMT/KMT5C/SMYD2/METTL21A/SETBP1/PRDM8,11
GO:0042056,chemoattractant activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,HGF/FGF10/WNT5A/PGF/BMP4/FGF2/VEGFC/GDNF/SCG2/VEGFB/COLEC10,11
GO:0043274,phospholipase binding,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,PAFAH1B1/BTK/WAS/ARHGAP6/BLNK/TESPA1/STXBP1/PLA2R1/SYK/LCK/NEFL,11
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,DAPP1/RS1/PLEKHA4/PLEKHA1/PLEK/HIP1/MYO1G/TTPA/OBSCN/NCF1/PLA2G4E,11
GO:0050997,quaternary ammonium group binding,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,TKTL1/PLTP/RPE65/CHRNA2/APOC1/GPR12/ESYT1/PCTP/ABCA1/PITPNA/SERPINA5,11
GO:0060590,ATPase regulator activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,FNIP2/AHSA1/HSPBP1/FXYD2/ATP1B1/BAG3/BAG4/HSPA4L/GRPEL2/BRSK2/NKRF,11
GO:0061891,calcium ion sensor activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,SYT7/SYT13/SYT1/SYT17/SYT10/SYT4/SYT6/SYT2/MICU3/SYT12/SYT15,11
GO:0071949,FAD binding,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,CYB5R3/DAO/STEAP3/DHCR24/KMO/NQO2/MICAL2/XDH/CYB5R2/ACOX2/DDO,11
GO:0099186,structural constituent of postsynapse,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,ACTN2/NEFH/PPFIA2/INA/HOMER1/POTEE/POTEF/POTEI/DNM3/POTEJ/NEFL,11
GO:0140784,metal ion sensor activity,11/5025,13/6234,0.8461538461538461,1.049735935706085,0.36594457602045916,0.5240596224585135,0.999995756203279,0.9999957562032791,SYT7/SYT13/SYT1/SYT17/SYT10/SYT4/SYT6/SYT2/MICU3/SYT12/SYT15,11
GO:0008374,O-acyltransferase activity,15/5025,18/6234,0.8333333333333334,1.0338308457711443,0.293019856278696,0.5272174422098956,0.999995756203279,0.9999957562032791,PNPLA4/SOAT1/DGAT2/CHAT/LPCAT2/PNPLA3/PLA2G4A/GPAM/LRAT/GPAT3/NAT2/MBOAT1/MBOAT4/GPAT2/CPT1B,15
GO:0044183,protein folding chaperone,15/5025,18/6234,0.8333333333333334,1.0338308457711443,0.293019856278696,0.5272174422098956,0.999995756203279,0.9999957562032791,ZMYND10/CD74/HSPB1/ZPR1/HSPA8/RIC8B/WIPF1/HSPA2/HSPA4L/APLF/HSPA6/LYRM7/DNLZ/HSPA7/HSP90B2P,15
GO:0048156,tau protein binding,15/5025,18/6234,0.8333333333333334,1.0338308457711443,0.293019856278696,0.5272174422098956,0.999995756203279,0.9999957562032791,PPP5C/GSK3B/GSK3A/PPP2CA/MARK1/HSPA2/PIN1/TTBK2/APOE/ROCK2/SNCA/S100B/BRSK1/MAP1A/BRSK2,15
GO:0098918,structural constituent of synapse,15/5025,18/6234,0.8333333333333334,1.0338308457711443,0.293019856278696,0.5272174422098956,0.999995756203279,0.9999957562032791,ACTN2/RIMS1/ERC1/NEFH/RIMS3/PPFIA2/INA/HOMER1/ERC2/POTEE/POTEF/POTEI/DNM3/POTEJ/NEFL,15
GO:0008276,protein methyltransferase activity,19/5025,23/6234,0.8260869565217391,1.024841012329656,0.2433077204458032,0.5302130703007222,0.999995756203279,0.9999957562032791,ANTKMT/DOT1L/FBL/SMYD1/PRDM2/DPH5/EEF2KMT/DNMT3A/FAM98A/PCMT1/KMT5C/ETFBKMT/METTL21C/SMYD2/CAMKMT/METTL21A/SETBP1/PRDM8/METTL9,19
GO:0098772,molecular function regulator activity,726/5025,901/6234,0.8057713651498335,0.9996375503172262,-0.023978818126911314,0.5303313335169131,0.999995756203279,0.9999957562032791,SEMA3F/CFTR/WNT16/ICA1/ALS2/CFLAR/ARHGAP33/MYCBP2/CACNG3/TAC1/MAP3K9/CYTH3/BTK/ANOS1/SYT7/SEMA3B/GPRC5A/CCDC88C/WAS/IGF1/RALBP1/SYT13/HGF/SERPINB1/BIRC3/DEF6/DEPDC1/TYMP/PRKCH/DEPDC1B/MAT2B/TRIO/RAB27B/ARHGAP6/KITLG/DKK3/ARHGEF5/FNIP2/PKP2/MSH4/PPP1R12A/RASGRF1/WNT8A/LTK/IPO5/ERBB3/TBC1D1/CACNB1/SYT1/RASGRP2/KCNAB2/GAL/NEDD4/RAB27A/NUCB2/PTPN3/FGF10/ARHGAP10/TRIB2/ACAP1/PDE8A/SNCB/ATP2A3/SEMA3A/RASAL2/CACNG5/CACNG4/RAP1GAP/LXN/RIMS1/PTPRC/CACNA1S/APLP2/GCKR/WNT11/NOX4/GNAS/DNM1L/DOCK3/ARHGAP28/FKBP1A/DYNLL1/CHGB/NOS1/FXYD3/ARHGAP4/RGS1/FETUB/THPO/NLRC4/RAPGEF4/NLRP1/CAPN3/ADA2/SH2D3C/TBC1D2/SEMA4G/TREM2/RANBP1/SERPIND1/CYTH4/SH3BP1/LGALS1/DEPDC5/TIMP3/RASL10A/SAMD15/AHSA1/PAPLN/SGK2/BMP7/TRIB3/ANGPT4/PDYN/JAG1/WFDC2/RENBP/PCSK1N/RP2/TIMP1/HTR2A/TNFSF13B/CAB39L/ARHGEF7/FGF9/METRN/PYCARD/SYT17/HERC1/RASL12/SGK3/IL7/MTMR9/AMH/DMPK/RASAL3/SYDE1/GPI/EBI3/FZR1/TGFB1/DENND3/CD33/CDC37/CACNG7/HAMP/SCN1B/TFPI2/MET/WNT2/CHN2/STX1A/HSPB1/AGFG2/TSPAN13/GCK/C5/OGN/TNFSF8/DOCK8/RAPGEF1/ABCA2/CXCL12/MAPK8/VSIR/DKK1/RUNDC3A/RGS9/RAD51C/CCL2/CACNG1/FAM20A/RANGRF/LAMTOR3/TBC1D9/FBXW7/RAPGEF2/HSPA8/CCKBR/MDK/MADD/SYT10/WNT5B/TRPV4/RIC8B/ULBP1/PHACTR1/BMP5/GPLD1/SMAP1/PHACTR2/MDFI/CCN6/HMGCR/THBS4/RASGRF2/PDE4D/FGF1/TRIM23/STC2/KNG1/CD86/KAT2B/SERPINI2/WNT5A/COL7A1/FGF12/ECT2/ARHGEF26/EEF1B2/RTKN/IL1A/KCNIP3/POMC/EFEMP1/IGFBP2/IGFBP5/PRKAG3/WNT6/ID2/RAB3GAP1/SUMO1/RALGPS2/RHOU/NCF2/RGS2/UCHL5/BMP8B/SIPA1L2/CD48/RGS4/GBP1/ARTN/RCAN3/NENF/APOA1/SGK1/VAMP8/SPP1/CCNI/CCND2/ECRG4/PTPA/PGF/TGFB3/KCNIP2/MOB3B/IFNA6/TNFSF18/PTK2B/NPPB/CD80/PIK3CA/FLT3/RASL11A/NPY/INHBA/CDKN2C/ARHGAP9/NCKAP1L/INHA/SLPI/WFDC3/KCNS1/ARHGAP40/ARFGEF2/EDN3/CDKN1A/EREG/RAP2A/BMP4/IL1B/PSD4/TNFSF9/C3/RBCK1/FLRT3/MCF2L/ELK1/PLEKHG3/PZP/TMEM35A/PIN1/RASL11B/YWHAH/SMO/CHN1/ARHGEF6/SH3BP4/ANGPTL8/APOE/APOC1/GMFG/ARHGEF16/ULBP2/PSMC3IP/PPP1R1B/LLGL1/RAP1GAP2/SERPINF1/ARHGEF11/SYT4/ALOX5AP/KL/STARD13/TBC1D8B/HSPBP1/NTS/KRAS/ARL8B/SYT6/WNT2B/NGF/ROCK2/FST/GRP/DOCK2/RERG/SPX/ARHGAP32/ANXA1/ENTREP1/MRAP2/EPHA7/PPP1R1A/PKIB/SEMA4F/KCNMB4/RGS8/DOCK10/CAB39/SPRY2/SCN7A/IL10/CCN3/IL33/LRRC32/SORL1/PPP2R1B/FXYD6/FXYD2/CASP1/RPLP1/ARHGAP29/GUCA1C/PARP9/FAM13A/RASGEF1B/FGF5/FGF2/EGF/FBN2/PDE6H/FGD4/CLSTN3/REM2/ESR2/BNIP2/PIF1/CMTM3/OSGIN1/TOM1L1/GNAL/ADCYAP1/PIK3R5/VAV1/SAE1/CACNG8/ARHGEF19/MOB3C/ATP1B1/TIPRL/RGS5/ENSA/SYT2/GDF7/CALM2/RALB/IQSEC1/STXBP5L/AHSG/LYAR/SNCA/CAMK2D/SFRP2/PIK3R1/IQGAP2/RASA1/TSLP/ARHGAP26/KCNMB1/TBC1D7/RASGEF1C/FGD2/ARHGAP18/TIAM2/VIP/GNA12/EGFR/IGFBP3/DOCK11/IGSF1/ARHGAP36/GPC3/GNRH1/DOCK5/RGS20/CRH/CER1/CDKN2A/STOM/CRB2/NOTCH1/ITPRIP/RGS10/ADM/SERPINH1/DRD2/INCENP/KIAA1755/FXYD4/CTF1/LYPD1/ADRA2A/VEGFC/RGS18/DOCK1/IL18/ITPR1/AGAP11/THRSP/ACSL1/CCL28/PARP8/BAG3/KCNE4/SPOCK1/GPD1L/CCNO/RASGRP3/BMP3/BMP6/RANBP2/ASAP1/PLEKHG4B/SEMA3D/ANGPT1/OBSCN/DKK2/AZIN1/TTN/RASA2/MICU3/MMP16/CXCL13/FGF18/SH3RF2/KCNS2/PABIR3/EEF1A1/CD109/BAG4/SST/GHRL/TIMP4/CABP1/KCNB1/NRG2/NCF1/NBL1/EDA/FGF17/STC1/KCNE2/ARHGAP27/CALM3/FNDC5/CPAMD8/KALRN/TMPRSS3/LCN1/LY6E/PPP1R16A/SCGB3A1/CXCL16/CCNF/BSND/LRRC38/CAMK2N1/WNT4/DENND2D/INHBB/ARHGAP25/TGFA/COL6A3/TAFA4/SERPINI1/AIM2/PPP4R2/CXCL3/CXCL5/DTX3L/ARHGEF3/LRPAP1/PLXNB1/HSPA4L/GRM2/ANXA5/IL15/ADGRV1/F2RL2/GRPEL2/CARTPT/GDF9/CITED2/STXBP5/PI16/SHH/TAGAP/LMTK2/KCNV1/OSGIN2/GEM/ALDH1A1/NCF1C/NGB/ARHGEF40/PPP1R36/CMTM5/SCN3B/MAPK7/PRKCB/HDGFL3/CACNG2/YWHAB/NKX3-1/GPRC5B/TBC1D16/CACNB3/PPP1R14A/SPINT2/PNOC/KCNG4/RHOH/GDNF/IL12A/AFAP1L2/PCSK9/RGS14/KCNAB1/RGPD8/RAC3/PYDC1/YWHAG/KCNAB3/CMTM8/KCNS3/TRH/PKIA/PRKCE/APLN/HOPX/PLEKHG5/PRNP/SCG2/MAL/ID4/RCAN2/IL16/IL17D/CCL19/RHOD/GLRX/SYT12/PPP1R3B/VEGFB/BRSK2/RIN1/BTC/GLMN/SH3BP5L/NPPA/CHRNA7/TBC1D10C/PPP2R2D/DPP10/KCNE3/SFN/DENND2C/NUPR1/TPRN/KCNE5/BDNF/CDK5R1/SCN4B/EPS8L2/UMODL1/MYOZ1/UBE2N/ALS2CL/WDR6/KCNG2/AMBN/ERFE/NRXN1/LYNX1/ARHGAP45/KCNE1/GREM2/PENK/RAP2B/KCNIP1/RAD51B/MOB2/NCF1B/PLCB1/KCNB2/ANXA2/RGS6/LCK/SPATA13/RGPD6/ARHGEF37/RABIF/PMCH/TAFA1/MACC1/IQGAP3/ADRA2C/C1QTNF12/EFNA5/CSF1/COLEC10/CDCA2/IFNE/SEMA4B/FLRT2/CDNF/SOCS1/PRKG1/NRG3/KCNIP4/NKRF/NAP1L2/ARHGAP30/BCR/CCK/CHP1/SPRY4/EZHIP/MCRS1/PRKAR1B/NCR3LG1/ZP3/IFNA2/PPP3R2/SERPINA5/NANOS1/OSTN/SLX4/LRRK2/FAM47E/ALKAL2/SPOCK3/SERPINA3/PLEKHG4/TMEM63A/SEMA4A/SRGAP3/NOXO1/ARHGEF12/FLNA/SRGAP1/FAM3C/GMFB/SSPOP/KCNMB2/SERPINB2/DPP4/INKA2/SIRPA/SPRED2/LPA/TAFA2/PPP1R14C/ITPRIPL1/NOS1AP/CHML/ECT2L/GDI1/SYT15/CARD16/CCNI2/ITSN1/DENND1C/DENND1B/ARHGAP19/SIPA1/ANG/ARHGEF28/TBC1D26/HMSD/FXYD7/CRIPTO3/MRLN/DNM3OS/ANXA2P2/IFNA13/PINLYP/CASTOR1/STRIT1/C1QTNF9/ARHGEF25/CORT/TMEFF1/ARHGDIG/C4A/PGAM5/OIP5-AS1/CARD18/CLEC12B/DENND11/GDF10/CD24/PIK3R6/GPIHBP1,726
GO:0016829,lyase activity,64/5025,79/6234,0.810126582278481,1.0050406196863784,0.091915106412047,0.5318147237616274,0.999995756203279,0.9999957562032791,CD38/HCCS/GGCT/RNASET2/POLQ/TBXAS1/CA11/GUCY2C/CA12/MOCOS/ADCY2/GUCY2F/CA2/BST1/TPI1/ENO2/GMDS/CA14/GOT1/ECHDC2/ACO1/PTGIS/CHAC1/RNASE1/ENOSF1/DDC/PCBD2/ALOX5AP/RSAD2/ECHDC3/GGACT/SDS/NPL/GAD2/ADCY3/CYP1B1/CYP1A1/MGST3/HMGA2/GUCY1A2/CA10/AZIN1/FTCD/ETNPPL/GUCY1A1/ADCY1/CA3/CA4/CYP2S1/CA7/CA5B/RNASE2/NPR1/ADCY5/ADCY6/GLDC/FAHD1/SHMT2/CA13/ENO4/HACD4/CENPVL3/HOGA1/TYW1B,64
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",23/5025,28/6234,0.8214285714285714,1.0190618336886992,0.20608256549546095,0.5330076798363672,0.999995756203279,0.9999957562032791,GBA2/SI/NAGPA/CEMIP/MAN2B1/MAN1A1/MAN1C1/IDUA/CHIT1/KL/KLB/CEMIP2/GLB1L2/LYZL4/GLB1L/MYORG/OTOGL/HEXD/AMY1B/HYAL3/OTOG/AMY2B/AMY2A,23
GO:0015485,cholesterol binding,23/5025,28/6234,0.8214285714285714,1.0190618336886992,0.20608256549546095,0.5330076798363672,0.999995756203279,0.9999957562032791,GRAMD1B/SOAT1/OSBPL3/SIDT1/OSBPL6/SULT2B1/OSBPL8/TSPO/SYP/TMEM97/CD81/APOA1/NPC2/OSBPL1A/OSBPL10/PMP2/ABCG1/STARD4/ABCA1/STARD5/GRAMD1C/PTCH1/ANXA6,23
GO:0005518,collagen binding,27/5025,33/6234,0.8181818181818182,1.015033921302578,0.17652321266314938,0.5356194408664776,0.999995756203279,0.9999957562032791,MRC2/CD44/USH2A/COL5A3/ACHE/CHADL/COCH/AEBP1/ECM2/LOX/SPARC/NID1/ITGA11/LUM/HSPG2/CTSK/SERPINH1/PAK1/SPOCK1/SPARCL1/ITGA2/RELL2/ANTXR1/LRRC15/CCBE1/SPOCK3/ADGRG1,27
GO:0097110,scaffold protein binding,27/5025,33/6234,0.8181818181818182,1.015033921302578,0.17652321266314938,0.5356194408664776,0.999995756203279,0.9999957562032791,CACNA1G/VIM/KCNQ1/KCNH2/NCK2/GSK3B/NOS1/TREM2/CDC37/KRT18/PDE4D/TREM1/KCNA5/GRID2/HOMER1/GJA1/GRM2/SYK/P2RY1/KRT8/ADCY5/AKAP5/SCN5A/KRT5/CACNA1H/PLCG2/SHANK3,27
GO:0046943,carboxylic acid transmembrane transporter activity,80/5025,99/6234,0.8080808080808081,1.0025026383235338,0.05116957979662762,0.5406922712022718,0.999995756203279,0.9999957562032791,SLC25A13/SLC6A7/ABCC2/SLC6A15/CEACAM1/SLCO1A2/SLC26A4/SLC17A6/SLC25A1/SLC16A8/SLC32A1/ABCD1/SLC17A7/SLC1A6/SLC1A5/GRIK5/SFXN3/ABCC3/SLC38A1/SLC26A8/SLC16A10/SLC22A2/SLC27A6/SLC25A12/SLC1A4/GRIN3B/SLC16A7/ABCD4/GRIA2/ABCC11/SLC36A1/ABCC4/GRIA3/SLC7A10/SLC35D2/SLC6A11/SERINC3/SLC38A2/SLC43A3/CD36/SLC26A10P/SLC16A3/SLC47A1/MPC2/SLC10A4/SLC5A12/SLC22A9/SLC7A11/GRID2/GRIA4/SLC7A7/SLC38A10/SLC25A44/SLC16A14/SLC6A20/SERINC5/FABP5/SLC16A9/SLC38A8/SLC27A4/SLC43A2/SLC38A11/SLC16A5/SLC23A1/SLC26A5/GRIK1/SLC22A13/ABCD2/SLC16A11/SLC26A9/SLC66A1LP/UCP2/SLC25A22/SLC17A8/GRIN2A/SLC51B/SLC6A9/SLC25A29/SLC22A6/GRIN3A,80
GO:0019899,enzyme binding,624/5025,775/6234,0.8051612903225807,0.9988806933076552,-0.06788078414888027,0.5492471332264584,0.999995756203279,0.9999957562032791,CFTR/ALS2/CFLAR/ARHGAP33/MYCBP2/PAFAH1B1/SYN1/CDKL5/RHOBTB2/RANBP9/BTK/PLAUR/BRCA1/CD22/MVP/WAS/RALBP1/CD74/RB1CC1/PRKCH/VRK2/TNFRSF1B/ANK1/SARS1/LRRC7/ATP6V0A1/MYOM2/CASR/FLT4/MAT2B/CDH1/STAU2/CNTLN/ARHGAP6/ROS1/HDAC9/TSPAN17/KCNQ1/KCNH2/PKP2/PRDM1/PPP1R12A/YIPF1/YBX3/POLD1/NGFR/SNCAIP/IPO5/MCM10/ERBB3/SNAP91/SPI1/HDAC4/MEF2A/NEDD4/PTPN3/NCK2/TRIB2/TFRC/SREBF1/TRPC5/RHOBTB1/PDE8A/PTGS2/NOTCH3/ADD2/KIFAP3/TRAF4/RAP1GAP/DGKD/USP33/PAK3/FAP/UBE2K/ADCY2/GNB1/ADCYAP1R1/TP73/TOLLIP/CEACAM1/RIMS1/MID2/MEF2C/PTPRC/IL12RB2/PGR/GSK3B/ERC1/CPNE3/SNX10/NOX4/TRIP6/NLK/DNM1L/CASS4/TPX2/DOCK3/PXN/RPH3A/FXYD3/RAB11FIP3/NLRC4/RAPGEF4/TF/NLRP1/WDR76/UNC13D/CDC6/MAP3K1/BLNK/TREM2/TSPAN15/STX1B/RANBP1/MAPK1/PATZ1/TRIOBP/MICALL1/DEPDC5/NEFH/HMOX1/DAAM1/RABGGTA/CD40/NFATC2/EEF1A2/ADISSP/TRIB3/ANGPT4/MYOM1/RNF125/MID1/ABCD1/TIMP1/SYTL4/ARHGEF7/DGKH/PARD6A/PYCARD/DMXL2/RHOV/LAPTM4B/SH2D4A/MTMR9/KCNN4/FBL/GPI/BBC3/TGFB1/RPS19/CD33/CDC37/RASIP1/MAG/GSK3A/ATP6V0A4/MET/STX1A/HSPB1/GLI3/DNM1/MAPK8/VSIR/PPP3CB/TSPAN14/TRIM37/CDK5RAP3/CAMTA2/COL1A1/RND2/DUSP3/RANGRF/TNFAIP1/RAB34/WFS1/FBXW7/PPARGC1A/ZPR1/HSPA8/EHD1/TCIRG1/PTPN5/TNS2/TRPV4/FOXM1/TPI1/PTPN6/NEDD9/CAP2/GMNN/PACRG/TFEB/PDE4D/PRLR/NR3C1/STC2/KAT2B/BCHE/HES1/ECT2/CBLB/PEX5L/RTKN/GRB14/FANCL/PRKAG3/MLPH/RAB3GAP1/PLEK/ATF2/SUMO1/EPHA4/DHCR24/HDAC1/RHOU/MAD2L2/NCF2/CD2/EXOC8/RIMS3/RGS4/GBP1/ARTN/F3/RCAN3/NEK2/APOA1/TNFAIP3/FOXO3/STBD1/CCND2/SATB2/PTPA/NEK6/NPC2/ESRRB/RHOQ/BCL11A/EGR1/PTK2B/TNFRSF8/TRIM6/HPCA/CXCR4/LDB3/TWIST1/CDKN2C/BHLHE41/PKN1/TUBA1B/ACSL3/SLC12A4/SLPI/SDC4/NCOA3/SNAI1/CDKN1A/SOX9/HSPA2/PLEKHG3/PZP/PIN1/TUBA4A/ZFP36/SDF2L1/YWHAH/ADORA2A/ATF4/CDC42EP1/SMO/NEDD8/TEP1/KCNA5/SH3BP4/LDLR/APOE/CYP2E1/ARHGEF16/GFAP/ATP6V1E1/PRR7/NFATC1/TRAF3/PDLIM4/KIF3A/LLGL1/GCH1/DDC/FLOT2/ALOX5AP/PRAM1/HSPBP1/SLF1/BTG1/MICAL2/CHL1/SORT1/ROCK2/IL15RA/DOCK2/BICDL1/PRR5L/TESPA1/ACVR1B/HEY2/RAB11FIP5/EGLN1/DOCK10/EIF4E2/CAB39/GCC2/SPRY2/LCP1/NKX2-1/TBR1/STAM/STXBP1/ANP32B/SYTL2/SORL1/CASP1/ITPKA/BCL2L10/GCHFR/FNBP1L/ITGAV/PARP9/PRKG2/GABARAPL1/FGD4/PEX5/DIAPH3/ESR2/JDP2/DUOXA1/CYP1A1/FANCI/ITGAX/ZFHX3/TOM1L1/CLTC/RPRD1A/ARRB2/ZMYND15/MAPK4/ERBB2/GRB7/SAE1/SIGLEC10/SYTL1/STRIP1/ATP1B1/ECM1/ADAMTSL4/ENSA/SMYD2/CALM2/RALB/METTL21A/NBEAL1/FANCD2/TRPC1/ANK2/MARCHF6/PIK3R1/IQGAP2/RASA1/TBC1D7/DAAM2/FGD2/GNA12/EGFR/SYTL5/MSN/DIAPH2/DOCK11/FATE1/DOCK5/CDKN2A/SHC3/STOM/GSN/NOTCH1/NACC2/PAK1/ZP1/CNKSR2/DCUN1D2/ADRA2A/CD226/DOCK1/PIH1D2/FOXO1/THRB/EIF4E/AKAP6/EPS8/BICD1/PARP8/PTPN14/POU4F1/PDE3B/GJA1/RASGRP3/UTRN/PTPRK/CARHSP1/RANBP2/PTPRR/PLA2R1/FBXL2/CD8A/CABYR/ANGPT1/GOLGA7B/RHOC/TTN/SH3RF2/EEF1A1/RAB11FIP1/BAG4/APPL1/RADIL/DUSP2/NPM2/ADAMTS4/CDC42SE2/SV2A/ACE/CALM3/ITGB2/BRSK1/IKZF3/SIGLEC11/BICDL2/SAXO4/LAPTM5/CAMK2N1/CNST/PDLIM5/CCNYL1/FZD5/CADPS/RBM47/DTX3L/UVSSA/LRPAP1/CDC25A/F2RL1/TLR3/ACSL6/CITED2/DACT2/SYTL3/PHKG1/SLC4A2/SYK/ABCA1/ATP7A/PPP1R36/CCDC186/ANKRD2/MOAP1/NELL1/AVPR1A/APBB1/MAPK7/PRKCB/MC4R/YWHAB/NKX3-1/GPRC5B/NOD2/DAPK3/MAP4K2/BDKRB2/MLKL/RHOH/GDNF/TSPAN5/LGALS9/IRS1/AR/ATF5/RGS14/PTAFR/RGPD8/LDB2/RAC3/PYDC1/MYRIP/YWHAG/GPR37/CAVIN3/PKIA/PRKCE/TRIM8/PGAM1/DSCAM/PRNP/GNB2/MYOZ2/RND1/HSPA6/ADCY5/PPP1R3B/INSM1/MST1/CSPG4/JUP/CIMAP3/ADCY6/CNTNAP2/SLC26A9/BRSK2/RIN1/GLMN/DCTN2/SFN/DOK7/TPRN/YES1/BNIP3/PHLDB3/BOK/CDK5R1/TCERG1L/RHOG/ULK1/PAWR/UBE2N/ALS2CL/AKAP5/TH/NRIP1/YOD1/SCRIB/POLR2A/RNF41/KPNA2/CSF1R/PLCB1/CCNYL2/ANXA2/LCK/CCBE1/TBK1/IQGAP3/SCN5A/PKP3/NELL2/SOCS1/PRKG1/NRG3/SPDYE17/PPARA/CHP1/PRKAR1B/POTEE/ZP3/PPP3R2/SELL/SERPINA5/FAM83G/SPRED3/LRRK2/HACD4/ALKAL2/PTPRT/NOXO1/POTEF/H2AC11/POTEI/FLNA/MYO5A/DPP4/MAP1LC3C/INKA2/CYRIA/KIF13B/PLCG2/DNM3/MBP/IRAK4/AVPR1B/SIRPA/SPRED2/NTRK1/CTNND1/LRBA/GRIN3A/CD247/PRC1/NOS1AP/DMD/PJA2/INF2/CHML/GDI1/LIME1/CARD16/RANBP17/CD177/DIO2/DENND1B/GSTM2/HAUS7/MAGEA12/PLIN5/PPP1R3G/POTEJ/CEBPA/TWF2/TUNAR/CARD18/CLEC12B/MC1R/ITGB3/HSP90B2P/IKBKE/CD24/H2AC15/GPIHBP1/NEFL,624
GO:0061135,endopeptidase regulator activity,55/5025,68/6234,0.8088235294117647,1.0034240561896401,0.057875802395547835,0.5504996845695562,0.999995756203279,0.9999957562032791,ANOS1/SERPINB1/LXN/APLP2/FETUB/NLRC4/NLRP1/SERPIND1/TIMP3/PAPLN/WFDC2/RENBP/PCSK1N/TIMP1/PYCARD/TFPI2/C5/ABCA2/VSIR/KNG1/SERPINI2/COL7A1/UCHL5/SLPI/WFDC3/C3/PZP/SERPINF1/NGF/ROCK2/SORL1/AHSG/SFRP2/CRB2/SERPINH1/SPOCK1/CD109/TIMP4/CPAMD8/LCN1/COL6A3/SERPINI1/AIM2/SPINT2/PRNP/ANXA2/SERPINA5/SPOCK3/SERPINA3/SERPINB2/LPA/CARD16/HMSD/C4A/CARD18,55
GO:0016755,aminoacyltransferase activity,103/5025,128/6234,0.8046875,0.9982929104477611,-0.03978197455523831,0.569171947725957,0.999995756203279,0.9999957562032791,HECW1/KLHL13/MYCBP2/BRCA1/UBR7/BIRC3/TRAF3IP2/ATG5/HDAC4/NEDD4/LNX1/UBE2K/DTX2/GGT5/ASB2/RNF125/UBL4A/MEFV/HERC1/RNF43/TRIM37/SMURF2/TNFAIP1/PRPF19/TRIM3/FBXO9/TRIM38/TRIM23/CBLB/FANCL/QPCT/TRIM62/TNFAIP3/TRIM32/BSPRY/TRIM6/PDZRN3/RNF11/NEURL2/RBCK1/RNF6/RFPL2/RFPL3/TRAF3/TRIM21/RNF128/MED10/RNF122/TRIM54/HECW2/HERC6/HERC5/UBE2Q2/RNF157/ARK2C/MARCHF4/MARCHF6/TRIM7/CDKN2A/TRIM36/RANBP2/TRIM11/C10orf90/SH3RF2/MED8/VPS11/FBXO27/TRIM17/ZSWIM2/NEURL3/FBXO40/DTX3L/FBXL21P/TRIM44/RAG1/TRIM56/UBE2E3/RNF150/TRIM8/MARCHF3/PELI3/KCMF1/UBE2N/RNF212/TRIML2/MKRN3/ZNRF2/RNF182/RNF135/RNF41/UBA7/UBE2E2/TRIM61/TRAIP/RNF133/PELI1/FBXL22/PJA2/TRIM71/TRIM59/UBE2QL1/RNF148/UBE2L5,103
GO:0030527,structural constituent of chromatin,30/5025,37/6234,0.8108108108108109,1.0058894715611135,0.07324700795725403,0.5701600589477605,0.999995756203279,0.9999957562032791,H1-3/H1-1/H2BC5/H4C8/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/H1-6/H2AP/H3-5/H2AC11/H4C11/H4C16/H2BC18/H2AL3/H2AJ/H3-7/H4C12/H2BC14/H2BC8/H4C6/H2AC15/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,30
