ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022835,transmitter-gated channel activity,1/99,37/6234,0.02702702702702703,1.7018837018837019,0.5439188991022915,0.44790248729968407,0.655810598978161,0.6061826170183053,CHRNA10,1
GO:0003700,DNA-binding transcription factor activity,8/99,460/6234,0.017391304347826087,1.0951251646903821,0.269274250010336,0.44862665352983644,0.655810598978161,0.6061826170183053,FOXF1/IRF1/HIC1/ZNF366/MAFF/PLSCR1/CEBPD/ZIM2,8
GO:0061659,ubiquitin-like protein ligase activity,2/99,96/6234,0.020833333333333332,1.3118686868686869,0.39115854621545293,0.45306967760978367,0.6599058347794675,0.6099679488796859,UBR7/RNF122,2
GO:0015459,potassium channel regulator activity,1/99,38/6234,0.02631578947368421,1.657097288676236,0.5160890518484321,0.45672250565652306,0.6628247194004414,0.612665949066132,KCNE4,1
GO:0042277,peptide binding,2/99,97/6234,0.020618556701030927,1.2983442674164323,0.37617019319298867,0.4584088609406065,0.6628790003529633,0.6127161223477247,FPR2/HLA-DRB5,2
GO:0044389,ubiquitin-like protein ligase binding,2/99,98/6234,0.02040816326530612,1.285095856524428,0.3613434153175747,0.4637183918084681,0.6681533817455346,0.6175913688299914,CDKN1A/PTPN22,2
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/99,40/6234,0.025,1.5742424242424244,0.462805537626812,0.4739462170954042,0.6803733560293143,0.6288866055992353,CHRNA10,1
GO:0005524,ATP binding,9/99,534/6234,0.016853932584269662,1.0612870275791624,0.18813111804461347,0.4775728930798784,0.6803733560293143,0.6288866055992353,FLT1/CHORDC1/CDK2/MYO1G/PLK4/PDK1/MLKL/SLFNL1/ACSL5,9
GO:0005516,calmodulin binding,2/99,101/6234,0.019801980198019802,1.246924692469247,0.31779539757608943,0.4794650669376921,0.6803733560293143,0.6288866055992353,USP6/MYO1G,2
GO:0004726,non-membrane spanning protein tyrosine phosphatase activity,1/99,41/6234,0.024390243902439025,1.5358462675535847,0.43726073004973925,0.48235424494615564,0.6803733560293143,0.6288866055992353,PTPN22,1
GO:0030946,"protein tyrosine phosphatase activity, metal-dependent",1/99,41/6234,0.024390243902439025,1.5358462675535847,0.43726073004973925,0.48235424494615564,0.6803733560293143,0.6288866055992353,PTPN22,1
GO:0051219,phosphoprotein binding,1/99,41/6234,0.024390243902439025,1.5358462675535847,0.43726073004973925,0.48235424494615564,0.6803733560293143,0.6288866055992353,SOCS3,1
GO:0019199,transmembrane receptor protein kinase activity,1/99,42/6234,0.023809523809523808,1.499278499278499,0.4123926466078716,0.4906292214923097,0.6834493334992412,0.6317298107494951,FLT1,1
GO:0098960,postsynaptic neurotransmitter receptor activity,1/99,42/6234,0.023809523809523808,1.499278499278499,0.4123926466078716,0.4906292214923097,0.6834493334992412,0.6317298107494951,CHRNA10,1
GO:0140793,histone H2AXY142 phosphatase activity,1/99,42/6234,0.023809523809523808,1.499278499278499,0.4123926466078716,0.4906292214923097,0.6834493334992412,0.6317298107494951,PTPN22,1
GO:0022890,inorganic cation transmembrane transporter activity,5/99,290/6234,0.017241379310344827,1.0856844305120166,0.18981056870145205,0.4913354661225888,0.6834493334992412,0.6317298107494951,SLC11A1/CHRNA10/SLC16A3/KCNE4/SLC4A5,5
GO:0004725,protein tyrosine phosphatase activity,1/99,44/6234,0.022727272727272728,1.4311294765840221,0.3645420300996514,0.5067883255450494,0.7025134719624478,0.6493512846366696,PTPN22,1
GO:0001540,amyloid-beta binding,1/99,45/6234,0.022222222222222223,1.3993265993265993,0.34149404314687404,0.5146765251849592,0.7036200759912173,0.6503741472241418,FPR2,1
GO:0035591,signaling adaptor activity,1/99,45/6234,0.022222222222222223,1.3993265993265993,0.34149404314687404,0.5146765251849592,0.7036200759912173,0.6503741472241418,CDH5,1
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,2/99,108/6234,0.018518518518518517,1.1661054994388327,0.2211903980031716,0.5151021290657937,0.7036200759912173,0.6503741472241418,ZNF366/SRARP,2
GO:0004518,nuclease activity,1/99,46/6234,0.021739130434782608,1.3689064558629775,0.31899134222404413,0.5224398187714334,0.7036200759912173,0.6503741472241418,PLSCR1,1
GO:0016798,"hydrolase activity, acting on glycosyl bonds",1/99,46/6234,0.021739130434782608,1.3689064558629775,0.31899134222404413,0.5224398187714334,0.7036200759912173,0.6503741472241418,IL1R1,1
GO:0035401,histone H3Y41 kinase activity,1/99,46/6234,0.021739130434782608,1.3689064558629775,0.31899134222404413,0.5224398187714334,0.7036200759912173,0.6503741472241418,FLT1,1
GO:0140801,histone H2AXY142 kinase activity,1/99,46/6234,0.021739130434782608,1.3689064558629775,0.31899134222404413,0.5224398187714334,0.7036200759912173,0.6503741472241418,FLT1,1
GO:0032559,adenyl ribonucleotide binding,9/99,554/6234,0.016245487364620937,1.0229734164752213,0.07195569586857872,0.5232455565398091,0.7036200759912173,0.6503741472241418,FLT1/CHORDC1/CDK2/MYO1G/PLK4/PDK1/MLKL/SLFNL1/ACSL5,9
GO:0046873,metal ion transmembrane transporter activity,4/99,237/6234,0.016877637130801686,1.062779695691088,0.12516567103506648,0.5233393102521741,0.7036200759912173,0.6503741472241418,SLC11A1/CHRNA10/KCNE4/SLC4A5,4
GO:0004674,protein serine/threonine kinase activity,3/99,175/6234,0.017142857142857144,1.0794805194805195,0.13546843769425962,0.5296780275898415,0.7079475948050251,0.6543741842528773,CDK2/PLK4/PDK1,3
GO:0008013,beta-catenin binding,1/99,47/6234,0.02127659574468085,1.3397807865892972,0.2970069182598791,0.5300801642694342,0.7079475948050251,0.6543741842528773,CDH5,1
GO:0008324,monoatomic cation transmembrane transporter activity,5/99,306/6234,0.016339869281045753,1.0289166171519113,0.06588900937062073,0.5396187147194532,0.7183004083351662,0.6639435562773335,SLC11A1/CHRNA10/SLC16A3/KCNE4/SLC4A5,5
GO:0004842,ubiquitin-protein transferase activity,2/99,115/6234,0.017391304347826087,1.0951251646903821,0.13078652251457817,0.5491183915773622,0.7285333115976885,0.6734020921549726,UBR7/RNF122,2
GO:0019903,protein phosphatase binding,1/99,51/6234,0.0196078431372549,1.2346999405822936,0.2137752001218246,0.559450171103985,0.7397992394204013,0.6838154792233612,CDH5,1
GO:0008289,lipid binding,6/99,379/6234,0.0158311345646438,0.9968817462221157,-0.007956581023992692,0.5637326867450158,0.7430181641688405,0.686790814222573,MYO1G/THBS1/APOLD1/ANXA2/CASP4/S1PR3,6
GO:0035091,phosphatidylinositol binding,2/99,119/6234,0.01680672268907563,1.058314234784823,0.08158469763102273,0.5678042359562426,0.7459388982170246,0.6894905238821936,MYO1G/ANXA2,2
GO:0004497,monooxygenase activity,1/99,54/6234,0.018518518518518517,1.1661054994388327,0.1557204072844285,0.5802782415109458,0.7598431696657987,0.7023425998743832,CYP3A43,1
GO:0019787,ubiquitin-like protein transferase activity,2/99,123/6234,0.016260162601626018,1.0238975117023899,0.034002274885827584,0.5859342964072372,0.7603679291439492,0.702827648567201,UBR7/RNF122,2
GO:0003677,DNA binding,11/99,712/6234,0.01544943820224719,0.9728464419475655,-0.09778616587442926,0.5866522594640421,0.7603679291439492,0.702827648567201,YBX3/FOXF1/IRF1/ZFP36/HIC1/ZNF366/MAFF/PLSCR1/SERPINA3/CEBPD/ZIM2,11
GO:0016874,ligase activity,1/99,55/6234,0.01818181818181818,1.1449035812672177,0.1371071942202738,0.5870019395838286,0.7603679291439492,0.702827648567201,ACSL5,1
GO:0017111,ribonucleoside triphosphate phosphatase activity,4/99,257/6234,0.01556420233463035,0.9800731045867233,-0.0414403535894266,0.5882448407058911,0.7603679291439492,0.702827648567201,RAC2/RAB20/GBP2/ARL4D,4
GO:0016853,isomerase activity,1/99,56/6234,0.017857142857142856,1.1244588744588744,0.11883785598374047,0.5936189986518333,0.7624116212716837,0.7047166858049342,ITGB3,1
GO:1990782,protein tyrosine kinase binding,1/99,56/6234,0.017857142857142856,1.1244588744588744,0.11883785598374047,0.5936189986518333,0.7624116212716837,0.7047166858049342,CDH5,1
GO:0140110,transcription regulator activity,9/99,588/6234,0.015306122448979591,0.9638218923933211,-0.1170908475267178,0.5977059462170071,0.7652158929275059,0.7073087462775848,FOXF1/PDLIM1/IRF1/HIC1/ZNF366/MAFF/PLSCR1/CEBPD/ZIM2,9
GO:0030554,adenyl nucleotide binding,9/99,589/6234,0.015280135823429542,0.9621855224571693,-0.12250185240084872,0.5998175704208759,0.765481470822832,0.7075542267621361,FLT1/CHORDC1/CDK2/MYO1G/PLK4/PDK1/MLKL/SLFNL1/ACSL5,9
GO:0140789,histone phosphatase activity,1/99,58/6234,0.017241379310344827,1.0856844305120166,0.08327624705527795,0.6065398710539809,0.7707875257960536,0.7124587499502668,PTPN22,1
GO:0016755,aminoacyltransferase activity,2/99,128/6234,0.015625,0.9839015151515151,-0.023376014352293757,0.6078100638740024,0.7707875257960536,0.7124587499502668,UBR7/RNF122,2
GO:0004713,protein tyrosine kinase activity,1/99,59/6234,0.01694915254237288,1.0672829994863893,0.0659586481784064,0.6128469553748449,0.7740450514577828,0.7154697647672096,FLT1,1
GO:0022804,active transmembrane transporter activity,3/99,198/6234,0.015151515151515152,0.9540863177226814,-0.08339864246047933,0.6142297796393849,0.7740450514577828,0.7154697647672096,SLC11A1/SLC16A3/SLC4A5,3
GO:0030594,neurotransmitter receptor activity,1/99,61/6234,0.01639344262295082,1.0322901142573275,0.032191798303253624,0.6251624079222038,0.7853602749522686,0.7259287170938749,CHRNA10,1
GO:0008514,organic anion transmembrane transporter activity,2/99,134/6234,0.014925373134328358,0.9398462234283129,-0.08941476866584816,0.6329057838274084,0.7880312421171699,0.7283975607943467,SLC16A3/SLC4A5,2
GO:0003712,transcription coregulator activity,2/99,135/6234,0.014814814814814815,0.9328843995510662,-0.10014284487123595,0.6369662616044675,0.7880312421171699,0.7283975607943467,PDLIM1/ZNF366,2
GO:0003713,transcription coactivator activity,1/99,63/6234,0.015873015873015872,0.9995189995189995,-4.874127543767149e-4,0.6370899345474632,0.7880312421171699,0.7283975607943467,PDLIM1,1
GO:0003714,transcription corepressor activity,1/99,63/6234,0.015873015873015872,0.9995189995189995,-4.874127543767149e-4,0.6370899345474632,0.7880312421171699,0.7283975607943467,ZNF366,1
GO:0005506,iron ion binding,1/99,63/6234,0.015873015873015872,0.9995189995189995,-4.874127543767149e-4,0.6370899345474632,0.7880312421171699,0.7283975607943467,CYP3A43,1
GO:0016462,pyrophosphatase activity,4/99,276/6234,0.014492753623188406,0.9126043039086517,-0.1886484384284971,0.6450038834380378,0.7901038718792583,0.73031334583236,RAC2/RAB20/GBP2/ARL4D,4
GO:0016817,"hydrolase activity, acting on acid anhydrides",4/99,276/6234,0.014492753623188406,0.9126043039086517,-0.1886484384284971,0.6450038834380378,0.7901038718792583,0.73031334583236,RAC2/RAB20/GBP2/ARL4D,4
GO:0016818,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",4/99,276/6234,0.014492753623188406,0.9126043039086517,-0.1886484384284971,0.6450038834380378,0.7901038718792583,0.73031334583236,RAC2/RAB20/GBP2/ARL4D,4
GO:1990837,sequence-specific double-stranded DNA binding,7/99,479/6234,0.014613778705636743,0.9202252166761561,-0.23081796258487633,0.6466272981300398,0.7901038718792583,0.73031334583236,YBX3/FOXF1/IRF1/HIC1/ZNF366/MAFF/CEBPD,7
GO:0019902,phosphatase binding,1/99,65/6234,0.015384615384615385,0.9687645687645688,-0.032155530326060396,0.6486416337854612,0.7901634447931983,0.7303684106101048,CDH5,1
GO:0005249,voltage-gated potassium channel activity,1/99,66/6234,0.015151515151515152,0.9540863177226814,-0.04763221603517572,0.6542802264674582,0.7922308766262596,0.7322793910685249,KCNE4,1
GO:0005262,calcium channel activity,1/99,66/6234,0.015151515151515152,0.9540863177226814,-0.04763221603517572,0.6542802264674582,0.7922308766262596,0.7322793910685249,CHRNA10,1
GO:0003723,RNA binding,5/99,353/6234,0.014164305949008499,0.8919220533951412,-0.2655569824353977,0.6677566978835847,0.8006592378749714,0.7400699423143883,YBX3/ZFP36/SLC16A3/ANXA2/SOCS3,5
GO:0015318,inorganic molecular entity transmembrane transporter activity,5/99,353/6234,0.014164305949008499,0.8919220533951412,-0.2655569824353977,0.6677566978835847,0.8006592378749714,0.7400699423143883,SLC11A1/CHRNA10/SLC16A3/KCNE4/SLC4A5,5
GO:0005543,phospholipid binding,3/99,215/6234,0.013953488372093023,0.8786469344608879,-0.23002057627913217,0.6699263184184321,0.8006592378749714,0.7400699423143883,MYO1G/THBS1/ANXA2,3
GO:0106310,protein serine kinase activity,2/99,144/6234,0.013888888888888888,0.8745791245791246,-0.19341996693513086,0.6719559002161789,0.8006592378749714,0.7400699423143883,CDK2/PLK4,2
GO:0005198,structural molecule activity,4/99,287/6234,0.013937282229965157,0.8776264386020483,-0.26961152672031974,0.675473145360568,0.8006592378749714,0.7400699423143883,VWF/MGP/THBS1/COL4A1,4
GO:0004721,phosphoprotein phosphatase activity,1/99,70/6234,0.014285714285714285,0.8995670995670995,-0.10733777465961403,0.6759526937626389,0.8006592378749714,0.7400699423143883,PTPN22,1
GO:0015085,calcium ion transmembrane transporter activity,1/99,70/6234,0.014285714285714285,0.8995670995670995,-0.10733777465961403,0.6759526937626389,0.8006592378749714,0.7400699423143883,CHRNA10,1
GO:0042802,identical protein binding,12/99,827/6234,0.014510278113663845,0.9137078157634385,-0.3384580977527187,0.6771744797947519,0.8006592378749714,0.7400699423143883,SLC11A1/VWF/CLEC2B/IL6/THBS1/PLK4/GBP2/ANGPTL4/MLKL/ANXA2/CEBPD/ITGB3,12
GO:0035173,histone kinase activity,2/99,146/6234,0.0136986301369863,0.8625985886259858,-0.21339742616809562,0.6793554750700558,0.8008824075605937,0.7402762237991347,FLT1/CDK2,2
GO:0099094,ligand-gated monoatomic cation channel activity,1/99,72/6234,0.013888888888888888,0.8745791245791246,-0.13596718499686328,0.6862789819790074,0.8053878334860033,0.7444407049504037,CHRNA10,1
GO:0003690,double-stranded DNA binding,7/99,498/6234,0.014056224899598393,0.88511622246562,-0.3394905458950367,0.6871841464818386,0.8053878334860033,0.7444407049504037,YBX3/FOXF1/IRF1/HIC1/ZNF366/MAFF/CEBPD,7
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",1/99,73/6234,0.0136986301369863,0.8625985886259858,-0.14999814790356383,0.6913192904476989,0.8078658552120557,0.7467312042153854,CYP3A43,1
GO:0043565,sequence-specific DNA binding,7/99,501/6234,0.013972055888223553,0.8798161253251073,-0.3563140689109091,0.6933177115625851,0.8078658552120557,0.7467312042153854,YBX3/FOXF1/IRF1/HIC1/ZNF366/MAFF/CEBPD,7
GO:0008509,monoatomic anion transmembrane transporter activity,1/99,74/6234,0.013513513513513514,0.8509418509418509,-0.16384760781416782,0.696279425205965,0.8089720489387222,0.7477536875500628,SLC4A5,1
GO:0140297,DNA-binding transcription factor binding,2/99,152/6234,0.013157894736842105,0.828548644338118,-0.271830626900112,0.7007500516949204,0.810641327193186,0.7492966444074226,ZNF366/SRARP,2
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",6/99,437/6234,0.013729977116704805,0.8645724984397752,-0.37291067176355136,0.7027162775307986,0.810641327193186,0.7492966444074226,FOXF1/IRF1/HIC1/MAFF/PLSCR1/CEBPD,6
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,6/99,438/6234,0.0136986301369863,0.8625985886259858,-0.37881131068213275,0.7048371125040991,0.810641327193186,0.7492966444074226,YBX3/FOXF1/IRF1/ZNF366/MAFF/CEBPD,6
GO:0015075,monoatomic ion transmembrane transporter activity,5/99,369/6234,0.013550135501355014,0.8532479264186582,-0.36916651226608765,0.7057822500438187,0.810641327193186,0.7492966444074226,SLC11A1/CHRNA10/SLC16A3/KCNE4/SLC4A5,5
GO:0140993,histone modifying activity,3/99,238/6234,0.012605042016806723,0.7937356760886174,-0.41213610395203426,0.7357285085605318,0.8412316346719863,0.7775720529961015,FLT1/CDK2/PTPN22,3
GO:0015103,inorganic anion transmembrane transporter activity,1/99,83/6234,0.012048192771084338,0.7586710478276744,-0.28114766900228455,0.7375147738889126,0.8412316346719863,0.7775720529961015,SLC4A5,1
GO:0005267,potassium channel activity,1/99,84/6234,0.011904761904761904,0.7496392496392495,-0.29344533303630477,0.7417394588807835,0.8412316346719863,0.7775720529961015,KCNE4,1
GO:0015081,sodium ion transmembrane transporter activity,1/99,84/6234,0.011904761904761904,0.7496392496392495,-0.29344533303630477,0.7417394588807835,0.8412316346719863,0.7775720529961015,SLC4A5,1
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,5/99,388/6234,0.01288659793814433,0.8114651671352703,-0.48712109218505556,0.7469559457746654,0.8412316346719863,0.7775720529961015,FOXF1/IRF1/ZNF366/MAFF/CEBPD,5
GO:0000976,transcription cis-regulatory region binding,6/99,459/6234,0.013071895424836602,0.8231332937215291,-0.5000751960598899,0.7470639143728833,0.8412316346719863,0.7775720529961015,YBX3/FOXF1/IRF1/ZNF366/MAFF/CEBPD,6
GO:0001067,transcription regulatory region nucleic acid binding,6/99,459/6234,0.013071895424836602,0.8231332937215291,-0.5000751960598899,0.7470639143728833,0.8412316346719863,0.7775720529961015,YBX3/FOXF1/IRF1/ZNF366/MAFF/CEBPD,6
GO:0000987,cis-regulatory region sequence-specific DNA binding,5/99,395/6234,0.012658227848101266,0.7970847717683162,-0.5293011386583788,0.761031617179605,0.8531291851394843,0.7885692651328567,FOXF1/IRF1/ZNF366/MAFF/CEBPD,5
GO:0099106,ion channel regulator activity,1/99,89/6234,0.011235955056179775,0.7075246850527749,-0.35300605456661405,0.7618740732962062,0.8531291851394843,0.7885692651328567,KCNE4,1
GO:0005319,lipid transporter activity,1/99,91/6234,0.01098901098901099,0.6919746919746921,-0.3759894994807033,0.7694856125092935,0.8562716948926976,0.7914739677850806,PLSCR1,1
GO:0031406,carboxylic acid binding,1/99,91/6234,0.01098901098901099,0.6919746919746921,-0.3759894994807033,0.7694856125092935,0.8562716948926976,0.7914739677850806,SELE,1
GO:0022843,voltage-gated monoatomic cation channel activity,1/99,92/6234,0.010869565217391304,0.6844532279314888,-0.38731260094856274,0.7732005603135552,0.8562716948926976,0.7914739677850806,KCNE4,1
GO:0043177,organic acid binding,1/99,92/6234,0.010869565217391304,0.6844532279314888,-0.38731260094856274,0.7732005603135552,0.8562716948926976,0.7914739677850806,SELE,1
GO:0016247,channel regulator activity,1/99,93/6234,0.010752688172043012,0.6770935158031932,-0.3985268338105591,0.7768562334703377,0.8566019623201256,0.7917792424692442,KCNE4,1
GO:0016787,hydrolase activity,11/99,826/6234,0.013317191283292978,0.8385794995964487,-0.6326874919904067,0.7788303962904981,0.8566019623201256,0.7917792424692442,IL1R1/RAC2/USP6/PTPN22/RAB20/ADAMTS1/GBP2/ADAMTS9/ARL4D/PLSCR1/CASP4,11
GO:0051015,actin filament binding,1/99,94/6234,0.010638297872340425,0.6698903932946486,-0.4096347407073767,0.7804535682507378,0.8566019623201256,0.7917792424692442,MYO1G,1
GO:0016491,oxidoreductase activity,3/99,257/6234,0.011673151750972763,0.7350548284400424,-0.5509850563043874,0.7820221894813087,0.8566019623201256,0.7917792424692442,CYP3A43/CP/STEAP4,3
GO:0008134,transcription factor binding,2/99,180/6234,0.011111111111111112,0.6996632996632997,-0.5193765372012281,0.7855561252922858,0.8581346803464645,0.7931959731927257,ZNF366/SRARP,2
GO:0046943,carboxylic acid transmembrane transporter activity,1/99,99/6234,0.010101010101010102,0.6360575451484543,-0.4636624344342595,0.7975969238708454,0.8656238769274972,0.8001184303624156,SLC16A3,1
GO:0022836,gated channel activity,2/99,186/6234,0.010752688172043012,0.6770935158031932,-0.5679187720375416,0.8007587016813729,0.8656238769274972,0.8001184303624156,CHRNA10/KCNE4,2
GO:0005342,organic acid transmembrane transporter activity,1/99,100/6234,0.01,0.6296969696969698,-0.4741811192417234,0.8008630859795312,0.8656238769274972,0.8001184303624156,SLC16A3,1
GO:0005244,voltage-gated monoatomic ion channel activity,1/99,103/6234,0.009708737864077669,0.6113562812591938,-0.505200165940393,0.8103517691281706,0.8656238769274972,0.8001184303624156,KCNE4,1
GO:0022832,voltage-gated channel activity,1/99,103/6234,0.009708737864077669,0.6113562812591938,-0.505200165940393,0.8103517691281706,0.8656238769274972,0.8001184303624156,KCNE4,1
GO:0005261,monoatomic cation channel activity,2/99,190/6234,0.010526315789473684,0.6628389154704944,-0.5995299617209421,0.8103622123460263,0.8656238769274972,0.8001184303624156,CHRNA10/KCNE4,2
GO:0015079,potassium ion transmembrane transporter activity,1/99,105/6234,0.009523809523809525,0.5997113997113998,-0.5254506555499739,0.8164274814005035,0.8656238769274972,0.8001184303624156,KCNE4,1
GO:0015276,ligand-gated monoatomic ion channel activity,1/99,105/6234,0.009523809523809525,0.5997113997113998,-0.5254506555499739,0.8164274814005035,0.8656238769274972,0.8001184303624156,CHRNA10,1
GO:0140657,ATP-dependent activity,2/99,193/6234,0.010362694300518135,0.6525357198932329,-0.622864069475892,0.8172952114460917,0.8656238769274972,0.8001184303624156,MYO1G/ACSL5,2
GO:0015267,channel activity,3/99,275/6234,0.01090909090909091,0.6869421487603307,-0.6744707674085456,0.8195953231092514,0.8656238769274972,0.8001184303624156,CHRNA10/KCNE4/GJA4,3
GO:0022803,passive transmembrane transporter activity,3/99,275/6234,0.01090909090909091,0.6869421487603307,-0.6744707674085456,0.8195953231092514,0.8656238769274972,0.8001184303624156,CHRNA10/KCNE4/GJA4,3
GO:0005215,transporter activity,7/99,575/6234,0.01217391304347826,0.7665876152832675,-0.7461855735422547,0.8201563791055391,0.8656238769274972,0.8001184303624156,SLC11A1/CHRNA10/SLC16A3/KCNE4/GJA4/PLSCR1/SLC4A5,7
GO:0022834,ligand-gated channel activity,1/99,107/6234,0.009345794392523364,0.5885018408382894,-0.5453743678821636,0.8223104512431889,0.8656238769274972,0.8001184303624156,CHRNA10,1
GO:0016746,acyltransferase activity,2/99,196/6234,0.01020408163265306,0.642547928262214,-0.6458894295584137,0.8240033157381426,0.8656238769274972,0.8001184303624156,UBR7/RNF122,2
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1/99,109/6234,0.009174311926605505,0.5777036419238254,-0.5649843469162246,0.8280067326784442,0.8656238769274972,0.8001184303624156,HIC1,1
GO:0016791,phosphatase activity,1/99,109/6234,0.009174311926605505,0.5777036419238254,-0.5649843469162246,0.8280067326784442,0.8656238769274972,0.8001184303624156,PTPN22,1
GO:0042803,protein homodimerization activity,3/99,280/6234,0.010714285714285714,0.6746753246753247,-0.7075391618016326,0.8290178920823046,0.8656238769274972,0.8001184303624156,SLC11A1/THBS1/GBP2,3
GO:0001217,DNA-binding transcription repressor activity,1/99,114/6234,0.008771929824561403,0.5523657628920786,-0.6127155294061559,0.8414687209268904,0.8763482534005438,0.8100312475789263,HIC1,1
GO:0022857,transmembrane transporter activity,6/99,525/6234,0.011428571428571429,0.7196536796536797,-0.8526157827539019,0.8514803725274485,0.8844834877416907,0.8175508540791223,SLC11A1/CHRNA10/SLC16A3/KCNE4/GJA4/SLC4A5,6
GO:0033218,amide binding,1/99,120/6234,0.008333333333333333,0.5247474747474747,-0.6677458786288104,0.8562523739049225,0.8871480781179868,0.8200138035497494,FPR2,1
GO:0031267,small GTPase binding,1/99,121/6234,0.008264462809917356,0.5204107187578262,-0.6766963478455447,0.85857998512236,0.8872728895094826,0.8201291699315196,YBX3,1
GO:0003779,actin binding,2/99,216/6234,0.009259259259259259,0.5830527497194163,-0.7922108299452318,0.8633856347102329,0.8899513465474708,0.822604936714473,PDLIM1/MYO1G,2
GO:0051020,GTPase binding,1/99,132/6234,0.007575757575757576,0.4770431588613407,-0.7713928157664687,0.8818467181352361,0.9066557050904472,0.8380452052812986,YBX3,1
GO:0016740,transferase activity,8/99,716/6234,0.0111731843575419,0.7035720331809717,-1.070887170207429,0.8955939557448751,0.9179554406189653,0.8484898416823639,UBR7/FLT1/CCL2/CDK2/CDKN1A/RNF122/PLK4/PDK1,8
GO:0030674,protein-macromolecule adaptor activity,3/99,326/6234,0.009202453987730062,0.5794757389849415,-0.9906916218469201,0.8977030458962381,0.9179554406189653,0.8484898416823639,PDLIM1/ZNF366/CDH5,3
GO:0141003,histone H2AX kinase activity,1/99,142/6234,0.007042253521126761,0.4434485702091336,-0.8521742457013896,0.8996876706563988,0.9179554406189653,0.8484898416823639,FLT1,1
GO:0140996,histone H3 kinase activity,1/99,144/6234,0.006944444444444444,0.4372895622895623,-0.8677936100411742,0.9029217579067238,0.918922902983552,0.849384092048164,FLT1,1
GO:0005216,monoatomic ion channel activity,2/99,247/6234,0.008097165991902834,0.5098760888234573,-0.9984092943719226,0.9088593516450688,0.9226299478821153,0.8528106090662129,CHRNA10/KCNE4,2
GO:0008047,enzyme activator activity,2/99,250/6234,0.008,0.5037575757575757,-1.0172483144141047,0.9124223602452367,0.9239138257395092,0.8539973304164618,GPRC5A/CDKN1A,2
GO:0042578,phosphoric ester hydrolase activity,1/99,158/6234,0.006329113924050633,0.3985423858841581,-0.972710413430271,0.9228452117109678,0.9321200379593193,0.861582543596857,PTPN22,1
GO:0016788,"hydrolase activity, acting on ester bonds",2/99,272/6234,0.007352941176470588,0.46301247771836007,-1.150301106923347,0.9348551517930566,0.9418841378967638,0.8706077524942593,PTPN22/PLSCR1,2
GO:0060090,molecular adaptor activity,3/99,377/6234,0.007957559681697613,0.5010851217747769,-1.2694581718255622,0.944236325796385,0.9489575074253668,0.8771458500161156,PDLIM1/ZNF366/CDH5,3
GO:0046983,protein dimerization activity,3/99,425/6234,0.007058823529411765,0.4444919786096257,-1.5069296860161787,0.969434795125169,0.9718523382551568,0.8983081314586814,SLC11A1/THBS1/GBP2,3
GO:0008092,cytoskeletal protein binding,3/99,441/6234,0.006802721088435374,0.4283652855081426,-1.5817760759964337,0.9751299049172273,0.9751299049172273,0.9013376706880891,PDLIM1/MYO1G/ANXA2,3
