ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030169,low-density lipoprotein particle binding,2/528,11/6234,0.18181818181818182,2.146694214876033,1.1578270845613523,0.2376777697245299,0.9594973919683156,0.926411275003891,MSR1/THBS1,2
GO:0008514,organic anion transmembrane transporter activity,14/528,134/6234,0.1044776119402985,1.2335481682496607,0.8313111166919073,0.24276440596000992,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC17A6/SLC25A1/SLC39A14/SLC1A5/SLC16A6/MFSD10/RTBDN/SLC26A1/SLC10A4/SLC38A8/SLC25A10/SLC4A5,14
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,37/528,388/6234,0.09536082474226804,1.1259079194001875,0.7790030278644225,0.24288211573700721,0.9594973919683156,0.926411275003891,ZIC2/PRDM1/TBX15/EEF1D/LYL1/BCL6/MYCL/ZNF205/IRF1/EGR4/NKX2-1/IRF4/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/SOX17/NFIL3/OTX2/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF358/SP5/ZNF883/ZNF865,37
GO:0008420,RNA polymerase II CTD heptapeptide repeat phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0030020,extracellular matrix structural constituent conferring tensile strength,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,COL5A3/COL9A3/COL8A2/COL4A1,4
GO:0033192,calmodulin-dependent protein phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0140791,histone H2AXS140 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0180004,RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0180005,RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0180006,RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0180007,RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0180008,RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:1990439,MAP kinase serine/threonine phosphatase activity,4/528,30/6234,0.13333333333333333,1.5742424242424242,0.9590022989313173,0.2462706604866495,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0015101,organic cation transmembrane transporter activity,5/528,40/6234,0.125,1.4758522727272727,0.9183668190325012,0.24786442782149912,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC1A5/SLC29A4/SLC18A3,5
GO:0005109,frizzled binding,3/528,21/6234,0.14285714285714285,1.6866883116883116,0.9587784561358318,0.26064777358745045,0.9594973919683156,0.926411275003891,WNT8A/WNT9A/WNT7A,3
GO:0004723,calcium-dependent protein serine/threonine phosphatase activity,4/528,31/6234,0.12903225806451613,1.5234604105571847,0.8887168999471473,0.2654570505747939,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0017018,myosin phosphatase activity,4/528,31/6234,0.12903225806451613,1.5234604105571847,0.8887168999471473,0.2654570505747939,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0030165,PDZ domain binding,4/528,31/6234,0.12903225806451613,1.5234604105571847,0.8887168999471473,0.2654570505747939,0.9594973919683156,0.926411275003891,USHBP1/ARHGEF16/F11R/FZD8,4
GO:0033549,MAP kinase phosphatase activity,4/528,31/6234,0.12903225806451613,1.5234604105571847,0.8887168999471473,0.2654570505747939,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0045309,protein phosphorylated amino acid binding,4/528,31/6234,0.12903225806451613,1.5234604105571847,0.8887168999471473,0.2654570505747939,0.9594973919683156,0.926411275003891,HCK/SHC1/CRK/SOCS3,4
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,41/528,438/6234,0.09360730593607305,1.1052044416770443,0.6945549067855271,0.2679685367399166,0.9594973919683156,0.926411275003891,ZIC2/PRDM1/YBX3/TBX15/EEF1D/LYL1/BCL6/MYCL/ZNF205/IRF1/NPAS1/EGR4/NKX2-1/IRF4/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/SOX17/NFIL3/OTX2/ZNF219/MESP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865,41
GO:0001222,transcription corepressor binding,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,BCL6/RUNX1,2
GO:0004602,glutathione peroxidase activity,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,CP/PTGES,2
GO:0008009,chemokine activity,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,CCL2/CCL8,2
GO:0015172,acidic amino acid transmembrane transporter activity,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,SLC17A6/SLC1A5,2
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,ALDH16A1/BCKDHA,2
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,PARN/PLD4,2
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,ALDH16A1/BCKDHA,2
GO:0030332,cyclin binding,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,CDK2/CDKN1A,2
GO:0048487,beta-tubulin binding,2/528,12/6234,0.16666666666666666,1.9678030303030303,1.0207331943224642,0.2702709796177337,0.9594973919683156,0.926411275003891,RGS2/MAP1S,2
GO:0003677,DNA binding,65/528,712/6234,0.09129213483146068,1.077869637385087,0.6715209852241666,0.27100339546361296,0.9594973919683156,0.926411275003891,ZIC2/PRDM1/YBX3/MBD3/NLRP1/TBX15/TELO2/EEF1D/LYL1/LMNB1/BCL6/MYCL/CR2/ELL2/ZNF205/IRF1/ZFP36/MAP1S/NPAS1/EGR4/NKX2-1/IRF4/ZNF787/CSRNP1/NOTCH1/PRDM8/ZIC3/CREB3L1/GRHL3/RUNX1/THAP8/NTN3/IFI16/TIPARP/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/RAG1/MESP1/CDT1/DNASE1L2/NABP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/HES4/PLSCR1/SERPINA3/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865/ZIM2/H3C2,65
GO:0045296,cadherin binding,12/528,116/6234,0.10344827586206896,1.2213949843260188,0.7321358566321995,0.27611373475653445,0.9594973919683156,0.926411275003891,GPRC5A/ARVCF/EEF1D/CDH23/ARHGEF16/TES/CDH22/F11R/CDH5/SCRIB/PKP3/H3C2,12
GO:0015291,secondary active transmembrane transporter activity,13/528,127/6234,0.10236220472440945,1.2085719398711525,0.7223429225174665,0.27739193282062247,0.9594973919683156,0.926411275003891,SLC38A5/SLC11A1/SLC17A6/SLC25A1/SLC39A14/SLC1A5/SLC26A1/SLC10A4/SLC13A4/SLC9A4/SLC25A10/SLC18A3/SLC4A5,13
GO:0008270,zinc ion binding,26/528,271/6234,0.0959409594095941,1.1327574639382758,0.6796899200977276,0.27853379407001994,0.9594973919683156,0.926411275003891,UBR7/CDIP1/TIMP1/TNFSF10/ZNF205/MT2A/TRIM22/TES/S100A8/ADAM33/CPB1/CA10/S100A9/ADAMTS9/FBXO40/RAG1/NR2F1/NR2F2/MT1X/PLSCR1/MIB2/MMP17/MT1A/MT1M/DNLZ/ZIM2,26
GO:0098960,postsynaptic neurotransmitter receptor activity,5/528,42/6234,0.11904761904761904,1.405573593073593,0.8021922883801241,0.28110720856505117,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6/DRD5,5
GO:0005506,iron ion binding,7/528,63/6234,0.1111111111111111,1.3118686868686869,0.7567700119885699,0.28303761870119776,0.9594973919683156,0.926411275003891,CYP3A43/CYP1B1/CH25H/PLOD2/CYGB/MELTF/CYP26C1,7
GO:0015106,bicarbonate transmembrane transporter activity,3/528,22/6234,0.13636363636363635,1.6100206611570247,0.8718460466009331,0.28442524300243544,0.9594973919683156,0.926411275003891,SLC39A14/SLC26A1/SLC4A5,3
GO:0004197,cysteine-type endopeptidase activity,4/528,32/6234,0.125,1.4758522727272727,0.8208823108097637,0.2849046956579789,0.9594973919683156,0.926411275003891,CAPN15/CTSD/USP6/CASP4,4
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,4/528,32/6234,0.125,1.4758522727272727,0.8208823108097637,0.2849046956579789,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6,4
GO:0019825,oxygen binding,2/528,13/6234,0.15384615384615385,1.8164335664335665,0.8963178972748123,0.302821330025674,0.9594973919683156,0.926411275003891,CYGB/NGB,2
GO:0043325,"phosphatidylinositol-3,4-bisphosphate binding",2/528,13/6234,0.15384615384615385,1.8164335664335665,0.8963178972748123,0.302821330025674,0.9594973919683156,0.926411275003891,ARAP3/MYO1G,2
GO:0061980,regulatory RNA binding,2/528,13/6234,0.15384615384615385,1.8164335664335665,0.8963178972748123,0.302821330025674,0.9594973919683156,0.926411275003891,SOCS3/NEAT1,2
GO:0015370,solute:sodium symporter activity,4/528,33/6234,0.12121212121212122,1.4311294765840221,0.7553243091984334,0.3045510795888257,0.9594973919683156,0.926411275003891,SLC17A6/SLC10A4/SLC13A4/SLC4A5,4
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,4/528,33/6234,0.12121212121212122,1.4311294765840221,0.7553243091984334,0.3045510795888257,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6,4
GO:0005504,fatty acid binding,3/528,23/6234,0.13043478260869565,1.5400197628458496,0.7892097614057473,0.3083699814794675,0.9594973919683156,0.926411275003891,PRR7/S100A8/S100A9,3
GO:0008170,N-methyltransferase activity,3/528,23/6234,0.13043478260869565,1.5400197628458496,0.7892097614057473,0.3083699814794675,0.9594973919683156,0.926411275003891,ANTKMT/PRDM8/FBLL1,3
GO:0008276,protein methyltransferase activity,3/528,23/6234,0.13043478260869565,1.5400197628458496,0.7892097614057473,0.3083699814794675,0.9594973919683156,0.926411275003891,ANTKMT/PRDM8/FBLL1,3
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",11/528,109/6234,0.10091743119266056,1.1915137614678901,0.6135639429878708,0.3165932382008114,0.9594973919683156,0.926411275003891,PRDM1/TBX15/BCL6/ZNF205/CREB3L1/NFIL3/ZNF219/NR2F1/SAMD11/ZGPAT/SP5,11
GO:0045182,translation regulator activity,4/528,34/6234,0.11764705882352941,1.38903743315508,0.6918861641010591,0.32433591650754223,0.9594973919683156,0.926411275003891,MIR573/MIR9-1/CPEB1/MIR548D1,4
GO:0046943,carboxylic acid transmembrane transporter activity,10/528,99/6234,0.10101010101010101,1.1926078971533516,0.5876030543306396,0.3277133291875457,0.9594973919683156,0.926411275003891,SLC7A2/SLC38A5/SLC17A6/SLC25A1/SLC1A5/SLC16A6/SLC26A1/SLC10A4/SLC38A8/SLC25A10,10
GO:0004222,metalloendopeptidase activity,5/528,45/6234,0.1111111111111111,1.3118686868686869,0.6386566347733852,0.33236903253016586,0.9594973919683156,0.926411275003891,ADAM11/ADAM33/ADAMTS9/ECEL1/MMP17,5
GO:0140994,RNA polymerase II CTD heptapeptide repeat modifying activity,5/528,45/6234,0.1111111111111111,1.3118686868686869,0.6386566347733852,0.33236903253016586,0.9594973919683156,0.926411275003891,FKBP5/DUSP4/DUSP5/DUSP2/PDXP,5
GO:0003735,structural constituent of ribosome,3/528,24/6234,0.125,1.4758522727272727,0.7104468773276991,0.3323784227898098,0.9594973919683156,0.926411275003891,RNA5S9/MRPL12/MRPL45,3
GO:0016279,protein-lysine N-methyltransferase activity,2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,ANTKMT/PRDM8,2
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,MTHFD2/ADAT3,2
GO:0046625,sphingolipid binding,2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,RTN4R/CPTP,2
GO:0046915,transition metal ion transmembrane transporter activity,2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,SLC11A1/SLC39A14,2
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,CDH5/CRIPTO,2
GO:0099589,serotonin receptor activity,2/528,14/6234,0.14285714285714285,1.6866883116883116,0.7823987028492693,0.3351026512555393,0.9594973919683156,0.926411275003891,CHRNA10/HTR1A,2
GO:0016853,isomerase activity,6/528,56/6234,0.10714285714285714,1.2650162337662338,0.6059575212130899,0.33662167887967465,0.9594973919683156,0.926411275003891,RPUSD1/DHRS9/FKBP5/PTGES/PUSL1/ITGB3,6
GO:0042562,hormone binding,6/528,56/6234,0.10714285714285714,1.2650162337662338,0.6059575212130899,0.33662167887967465,0.9594973919683156,0.926411275003891,HCRTR1/MCHR1/RAMP2/HCRTR2/ADRA2A/SHC1,6
GO:0042803,protein homodimerization activity,26/528,280/6234,0.09285714285714286,1.0963474025974027,0.5017810462376819,0.33897550401336357,0.9594973919683156,0.926411275003891,TMEM132A/SLC11A1/ACHE/TBX15/COL9A3/NOD1/GADD45A/GBP1/CR2/THBS1/CEP131/ADRA2A/THRSP/F11R/FCER1G/RUNX1/GBP2/INHBB/SOHLH1/RAG1/B2M/MVD/NR2F2/CARD9/PDXP/PECAM1,26
GO:0004722,protein serine/threonine phosphatase activity,4/528,35/6234,0.11428571428571428,1.3493506493506493,0.6304264120798748,0.34420145744365827,0.9594973919683156,0.926411275003891,DUSP4/DUSP5/DUSP2/PDXP,4
GO:0048306,calcium-dependent protein binding,4/528,35/6234,0.11428571428571428,1.3493506493506493,0.6304264120798748,0.34420145744365827,0.9594973919683156,0.926411275003891,S100A8/S100A9/RAC3/S100A3,4
GO:0004518,nuclease activity,5/528,46/6234,0.10869565217391304,1.2833498023715415,0.5867138204570022,0.3496728607064483,0.9594973919683156,0.926411275003891,PARN/RAG1/PLD4/DNASE1L2/PLSCR1,5
GO:0008234,cysteine-type peptidase activity,6/528,57/6234,0.10526315789473684,1.242822966507177,0.5601934527306602,0.35214093617358416,0.9594973919683156,0.926411275003891,CAPN15/CTSD/USP6/JOSD2/UFSP1/CASP4,6
GO:0008233,peptidase activity,18/528,191/6234,0.09424083769633508,1.1126844359828654,0.48112061158881403,0.3523017155362673,0.9594973919683156,0.926411275003891,ADAM11/NLRP1/RHBDL1/CAPN15/F3/CTSD/USP6/ADAM33/CPB1/C1R/JOSD2/ADAMTS9/DPEP2/ECEL1/UFSP1/CASP4/MMP17/PRSS56,18
GO:0004984,olfactory receptor activity,3/528,25/6234,0.12,1.4168181818181818,0.6351926590879509,0.356355232425172,0.9594973919683156,0.926411275003891,OR2AT4/OR51E1/OR8A1,3
GO:0000175,3'-5'-RNA exonuclease activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,PARN,1
GO:0001517,N-acetylglucosamine 6-O-sulfotransferase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CHST3,1
GO:0001586,Gi/o-coupled serotonin receptor activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,HTR1A,1
GO:0004000,adenosine deaminase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,ADAT3,1
GO:0004861,cyclin-dependent protein serine/threonine kinase inhibitor activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CDKN1A,1
GO:0004969,histamine receptor activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,ZNF219,1
GO:0005132,type I interferon receptor binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,IFNA5,1
GO:0008171,O-methyltransferase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,COMTD1,1
GO:0008297,single-stranded DNA exodeoxyribonuclease activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,PLD4,1
GO:0008327,methyl-CpG binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,MBD3,1
GO:0015173,aromatic amino acid transmembrane transporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC38A5,1
GO:0015187,glycine transmembrane transporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC38A5,1
GO:0015189,L-lysine transmembrane transporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC7A2,1
GO:0015279,store-operated calcium channel activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,TRPC7,1
GO:0015292,uniporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC17A6,1
GO:0015562,efflux transmembrane transporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC29A4,1
GO:0015929,hexosaminidase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,HYAL3,1
GO:0016004,phospholipase activator activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CCL8,1
GO:0016174,NAD(P)H oxidase H2O2-forming activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DUOX1,1
GO:0016854,racemase and epimerase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DHRS9,1
GO:0019870,potassium channel inhibitor activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,KCNE4,1
GO:0022810,membrane potential driven uniporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC17A6,1
GO:0022858,alanine transmembrane transporter activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SLC38A5,1
GO:0030283,testosterone dehydrogenase [NAD(P)+] activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DHRS9,1
GO:0031996,thioesterase binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,ADRA2A,1
GO:0033130,acetylcholine receptor binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,LY6H,1
GO:0034713,type I transforming growth factor beta receptor binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,LRG1,1
GO:0035035,histone acetyltransferase binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CITED2,1
GO:0035240,dopamine binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DRD5,1
GO:0042609,CD4 receptor binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,PLSCR1,1
GO:0043121,neurotrophin binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,NGFR,1
GO:0043208,glycosphingolipid binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,RTN4R,1
GO:0045295,gamma-catenin binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,APC2,1
GO:0047023,androsterone dehydrogenase [NAD(P)+] activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DHRS9,1
GO:0047044,"androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,DHRS9,1
GO:0051787,misfolded protein binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,BAG6,1
GO:0070034,telomerase RNA binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,PARN,1
GO:0070097,delta-catenin binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CCDC85B,1
GO:0070492,oligosaccharide binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SELE,1
GO:0070697,activin receptor binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,CRIPTO,1
GO:0090554,phosphatidylcholine floppase activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,ABCB4,1
GO:0098973,structural constituent of postsynaptic actin cytoskeleton,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,POTEI,1
GO:0140517,protein-RNA adaptor activity,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,ZNF598,1
GO:1903136,cuprous ion binding,1/528,5/6234,0.2,2.3613636363636368,0.926295648147325,0.35766682916647574,0.9594973919683156,0.926411275003891,SNCB,1
GO:0004435,phosphatidylinositol phospholipase C activity,2/528,15/6234,0.13333333333333333,1.5742424242424242,0.6772987383221484,0.3669272592590008,0.9594973919683156,0.926411275003891,CCR1/BDKRB2,2
GO:0016278,lysine N-methyltransferase activity,2/528,15/6234,0.13333333333333333,1.5742424242424242,0.6772987383221484,0.3669272592590008,0.9594973919683156,0.926411275003891,ANTKMT/PRDM8,2
GO:0019205,nucleobase-containing compound kinase activity,2/528,15/6234,0.13333333333333333,1.5742424242424242,0.6772987383221484,0.3669272592590008,0.9594973919683156,0.926411275003891,NME3/CARD11,2
GO:0030507,spectrin binding,2/528,15/6234,0.13333333333333333,1.5742424242424242,0.6772987383221484,0.3669272592590008,0.9594973919683156,0.926411275003891,GBP1/SPTBN5,2
GO:0055106,ubiquitin-protein transferase regulator activity,2/528,15/6234,0.13333333333333333,1.5742424242424242,0.6772987383221484,0.3669272592590008,0.9594973919683156,0.926411275003891,ENTREP1/ZNF598,2
GO:0008013,beta-catenin binding,5/528,47/6234,0.10638297872340426,1.256044487427466,0.5359495887754332,0.3670228952758813,0.9594973919683156,0.926411275003891,CDH23/APC2/CDH22/SOX17/CDH5,5
GO:0001217,DNA-binding transcription repressor activity,11/528,114/6234,0.09649122807017543,1.1392543859649122,0.4564416201890608,0.3713968165251764,0.9594973919683156,0.926411275003891,PRDM1/TBX15/BCL6/ZNF205/CREB3L1/NFIL3/ZNF219/NR2F1/SAMD11/ZGPAT/SP5,11
GO:0008227,G protein-coupled amine receptor activity,3/528,26/6234,0.11538461538461539,1.362325174825175,0.5631303979761059,0.3802133391649316,0.9594973919683156,0.926411275003891,ADRA2A/ZNF219/HTR1A,3
GO:0008235,metalloexopeptidase activity,3/528,26/6234,0.11538461538461539,1.362325174825175,0.5631303979761059,0.3802133391649316,0.9594973919683156,0.926411275003891,CPB1/DPEP2/MMP17,3
GO:1990756,ubiquitin-like ligase-substrate adaptor activity,3/528,26/6234,0.11538461538461539,1.362325174825175,0.5631303979761059,0.3802133391649316,0.9594973919683156,0.926411275003891,SPSB1/SPSB4/KLHL17,3
GO:0008237,metallopeptidase activity,7/528,70/6234,0.1,1.1806818181818184,0.4624148772876712,0.38148582016406357,0.9594973919683156,0.926411275003891,ADAM11/ADAM33/CPB1/ADAMTS9/DPEP2/ECEL1/MMP17,7
GO:0022824,transmitter-gated monoatomic ion channel activity,4/528,37/6234,0.10810810810810811,1.2764127764127764,0.5129415363241349,0.3839577558301547,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6,4
GO:0022835,transmitter-gated channel activity,4/528,37/6234,0.10810810810810811,1.2764127764127764,0.5129415363241349,0.3839577558301547,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6,4
