ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0072518,Rho-dependent protein serine/threonine kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140823,histone H2BS36 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140855,histone H3S57 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140857,histone H3T45 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140995,histone H2A kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140997,histone H4 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0140998,histone H2B kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:1990244,histone H2AT120 kinase activity,1/37,96/6234,0.010416666666666666,1.7550675675675675,0.5760586048786553,0.4377950623713389,0.6097894141637,0.5472279486795272,PRKY,1
GO:0035402,histone H3T11 kinase activity,1/37,97/6234,0.010309278350515464,1.7369740874895512,0.5652215360106493,0.4411840461921701,0.6097894141637,0.5472279486795272,PRKY,1
GO:0035403,histone H3T6 kinase activity,1/37,97/6234,0.010309278350515464,1.7369740874895512,0.5652215360106493,0.4411840461921701,0.6097894141637,0.5472279486795272,PRKY,1
GO:0042277,peptide binding,1/37,97/6234,0.010309278350515464,1.7369740874895512,0.5652215360106493,0.4411840461921701,0.6097894141637,0.5472279486795272,MAML1,1
GO:0004679,AMP-activated protein kinase activity,1/37,98/6234,0.01020408163265306,1.719249862107005,0.5545092907146231,0.44455315003621254,0.6105571744168236,0.547916940417717,PRKY,1
GO:0016491,oxidoreductase activity,2/37,257/6234,0.007782101167315175,1.3111788831633189,0.39363502012850177,0.4547760949778813,0.6206692616993725,0.5569915761066404,KDM5D/UTY,2
GO:0008017,microtubule binding,1/37,108/6234,0.009259259259259259,1.56006006006006,0.45364555678365215,0.4771754285053197,0.6431418423389319,0.5771585778932933,MX2,1
GO:0000166,nucleotide binding,5/37,762/6234,0.006561679790026247,1.1055543732709088,0.24029202104292546,0.47883293300275653,0.6431418423389319,0.5771585778932933,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1/37,109/6234,0.009174311926605505,1.5457475824448301,0.444130603981347,0.4803332001581603,0.6431418423389319,0.5771585778932933,TBX3,1
GO:0000981,"DNA-binding transcription factor activity, RNA polymerase II-specific",3/37,437/6234,0.006864988558352402,1.1566578019667264,0.26239150737709344,0.48580764951231403,0.6431418423389319,0.5771585778932933,ZFX/ZFY/TBX3,3
GO:1901265,nucleoside phosphate binding,5/37,768/6234,0.006510416666666667,1.0969172297297298,0.22161822162763398,0.48606111586905454,0.6431418423389319,0.5771585778932933,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0001217,DNA-binding transcription repressor activity,1/37,114/6234,0.008771929824561403,1.4779516358463727,0.39794160237752757,0.4958457716313104,0.65211231784239,0.585208725689266,TBX3,1
GO:0004842,ubiquitin-protein transferase activity,1/37,115/6234,0.008695652173913044,1.465099882491187,0.3889677554361119,0.49889376288125165,0.6521683526821181,0.5852590116235356,UBR7,1
GO:0031267,small GTPase binding,1/37,121/6234,0.008264462809917356,1.3924503015412106,0.33682850040997436,0.5168087029510924,0.6710829985804406,0.6022331056870314,RABGGTA,1
GO:0003700,DNA-binding transcription factor activity,3/37,460/6234,0.006521739130434782,1.0988249118683902,0.17016319808027291,0.5210450174611454,0.6710829985804406,0.6022331056870314,ZFX/ZFY/TBX3,3
GO:0019787,ubiquitin-like protein transferase activity,1/37,123/6234,0.008130081300813009,1.3698088332234675,0.32006071547018633,0.5226406763137994,0.6710829985804406,0.6022331056870314,UBR7,1
GO:0016301,kinase activity,2/37,294/6234,0.006802721088435374,1.1461665747380032,0.19837511428454782,0.5267194527852073,0.6723418897317057,0.6033628406517855,PRKY/PI4KAP2,2
GO:0004175,endopeptidase activity,1/37,127/6234,0.007874015748031496,1.3266652479250904,0.2873753496437671,0.5340998754784128,0.6773965207495499,0.6078988908011969,ADAMTS9,1
GO:0016755,aminoacyltransferase activity,1/37,128/6234,0.0078125,1.3163006756756757,0.2793736114218395,0.5369225878752193,0.6773965207495499,0.6078988908011969,UBR7,1
GO:0051020,GTPase binding,1/37,132/6234,0.007575757575757576,1.2764127764127764,0.24800912183576404,0.5480479662988593,0.6854587330818857,0.6151339588656263,RABGGTA,1
GO:1901363,heterocyclic compound binding,5/37,822/6234,0.006082725060827251,1.0248569737620834,0.05909679740916334,0.5496305048675028,0.6854587330818857,0.6151339588656263,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0141003,histone H2AX kinase activity,1/37,142/6234,0.007042253521126761,1.1865245527217358,0.1737236356108091,0.5747358187768323,0.706940003791497,0.634411354360548,PRKY,1
GO:0005509,calcium ion binding,2/37,323/6234,0.006191950464396285,1.0432599782444985,0.06169013996531577,0.5787067822550169,0.706940003791497,0.634411354360548,PCDH11X/MGP,2
GO:0106310,protein serine kinase activity,1/37,144/6234,0.006944444444444444,1.170045045045045,0.15951269722557362,0.5798862703911819,0.706940003791497,0.634411354360548,PRKY,1
GO:0140996,histone H3 kinase activity,1/37,144/6234,0.006944444444444444,1.170045045045045,0.15951269722557362,0.5798862703911819,0.706940003791497,0.634411354360548,PRKY,1
GO:0035173,histone kinase activity,1/37,146/6234,0.00684931506849315,1.1540170307293593,0.1455011848357869,0.5849760099571244,0.7091608612329385,0.6364043624937843,PRKY,1
GO:0016772,"transferase activity, transferring phosphorus-containing groups",2/37,329/6234,0.0060790273556231,1.0242339604041732,0.03489563208522934,0.5889544450596187,0.7100173032107625,0.6371729376375992,PRKY/PI4KAP2,2
GO:0015631,tubulin binding,1/37,150/6234,0.006666666666666667,1.1232432432432433,0.11805185693363278,0.5949761292100824,0.7133139228651263,0.6401313399468755,MX2,1
GO:0004857,enzyme inhibitor activity,1/37,162/6234,0.006172839506172839,1.04004004004004,0.039897419426292435,0.623590206033723,0.7410413780059181,0.6650140913465673,GBP2,1
GO:0005524,ATP binding,3/37,534/6234,0.0056179775280898875,0.9465532948679016,-0.09979592666037741,0.6254563071015633,0.7410413780059181,0.6650140913465673,DDX3Y/DDX43/PRKY,3
GO:0016740,transferase activity,4/37,716/6234,0.00558659217877095,0.9412652876340027,-0.12906818020400648,0.6283484495534052,0.7410413780059181,0.6650140913465673,UBR7/PRKY/RABGGTA/PI4KAP2,4
GO:0032559,adenyl ribonucleotide binding,3/37,554/6234,0.005415162454873646,0.9123816957751975,-0.16692993929541658,0.6510352459302766,0.761097337908388,0.6830124060783496,DDX3Y/DDX43/PRKY,3
GO:0004674,protein serine/threonine kinase activity,1/37,175/6234,0.005714285714285714,0.9627799227799227,-0.03858819773821026,0.6523691467786182,0.761097337908388,0.6830124060783496,PRKY,1
GO:0043168,anion binding,5/37,923/6234,0.005417118093174431,0.9127111944013353,-0.22198821964426838,0.658434681865009,0.7640659142497698,0.6856764207431841,DDX3Y/DDX43/PRKY/GBP2/MX2,5
GO:0030554,adenyl nucleotide binding,3/37,589/6234,0.0050933786078098476,0.8581654659753132,-0.2794900413136704,0.6929221155071168,0.7972675754607423,0.7154717509591916,DDX3Y/DDX43/PRKY,3
GO:0016746,acyltransferase activity,1/37,196/6234,0.00510204081632653,0.8596249310535025,-0.1542872866012749,0.6943943399174207,0.7972675754607423,0.7154717509591916,UBR7,1
GO:0003779,actin binding,1/37,216/6234,0.004629629629629629,0.78003003003003,-0.2542276932012681,0.7297987757845803,0.8335070228697575,0.7479932050977693,TMSB4Y,1
GO:0008092,cytoskeletal protein binding,2/37,441/6234,0.0045351473922902496,0.7641110498253356,-0.3970395824396923,0.7481178378300992,0.8499558681106363,0.7627544778096906,TMSB4Y/MX2,2
GO:0004672,protein kinase activity,1/37,235/6234,0.00425531914893617,0.7169637722829212,-0.3417395198746718,0.7597178133505823,0.8530928748918463,0.7655696427600852,PRKY,1
GO:0048018,receptor ligand activity,1/37,235/6234,0.00425531914893617,0.7169637722829212,-0.3417395198746718,0.7597178133505823,0.8530928748918463,0.7655696427600852,FN1,1
GO:0030546,signaling receptor activator activity,1/37,237/6234,0.004219409282700422,0.7109134450906602,-0.35058531401357873,0.7626728927604524,0.8530928748918463,0.7655696427600852,FN1,1
GO:0008047,enzyme activator activity,1/37,250/6234,0.004,0.6739459459459459,-0.4065579836223441,0.7810368806932664,0.8690220120758724,0.7798645269659781,FN1,1
GO:0030545,signaling receptor regulator activity,1/37,256/6234,0.00390625,0.6581503378378378,-0.43155470888074815,0.7890389317655517,0.8690220120758724,0.7798645269659781,FN1,1
GO:0044877,protein-containing complex binding,2/37,482/6234,0.004149377593360996,0.6991140518111473,-0.53134263342769394,0.7920677740452963,0.8690220120758724,0.7798645269659781,FN1/S1PR3,2
GO:0004930,G protein-coupled receptor activity,1/37,259/6234,0.003861003861003861,0.6505269748512992,-0.4438674150687609,0.7929325271475701,0.8690220120758724,0.7798645269659781,S1PR3,1
GO:0015267,channel activity,1/37,275/6234,0.0036363636363636364,0.6126781326781326,-0.5075868339056084,0.8125463167345731,0.8784831885474165,0.7883550321672183,GJA4,1
GO:0022803,passive transmembrane transporter activity,1/37,275/6234,0.0036363636363636364,0.6126781326781326,-0.5075868339056084,0.8125463167345731,0.8784831885474165,0.7883550321672183,GJA4,1
GO:0016773,"phosphotransferase activity, alcohol group as acceptor",1/37,276/6234,0.0036231884057971015,0.6104582843713278,-0.5114662032990779,0.8137102345531368,0.8784831885474165,0.7883550321672183,PRKY,1
GO:0042803,protein homodimerization activity,1/37,280/6234,0.0035714285714285713,0.6017374517374516,-0.5268691212068525,0.8182959904929001,0.879060544242373,0.7888731539405238,GBP2,1
GO:0030234,enzyme regulator activity,2/37,524/6234,0.003816793893129771,0.6430781926965133,-0.6595980304532493,0.8301695357973728,0.8855023643365355,0.7946540742287611,FN1/GBP2,2
GO:0019901,protein kinase binding,1/37,293/6234,0.0034129692832764505,0.5750392030255511,-0.5757203479874033,0.8324538355974804,0.8855023643365355,0.7946540742287611,MAML1,1
GO:0019899,enzyme binding,3/37,775/6234,0.003870967741935484,0.652205754141238,-0.7994206712647661,0.8559926219635865,0.906099507151699,0.8131380491053325,RABGGTA/FN1/MAML1,3
GO:0019900,kinase binding,1/37,327/6234,0.0030581039755351682,0.5152491941482767,-0.6957730583460559,0.8645972172686228,0.9107650298412192,0.8173249115722802,MAML1,1
GO:0008289,lipid binding,1/37,379/6234,0.002638522427440633,0.44455537331526773,-0.8620959453207644,0.9024767289037301,0.946074638512606,0.8490119239623193,S1PR3,1
GO:0098772,molecular function regulator activity,3/37,901/6234,0.003329633740288568,0.5609982901880793,-1.100782439546425,0.9191706421229882,0.9581344277258755,0.8598344367173755,FN1/GBP2/XIST,3
GO:0005102,signaling receptor binding,2/37,686/6234,0.0029154518950437317,0.4912142463162871,-1.09140880047103,0.9259574561529829,0.9581344277258755,0.8598344367173755,FN1/S1PR3,2
GO:0046983,protein dimerization activity,1/37,425/6234,0.002352941176470588,0.3964387917329093,-0.9959184395757237,0.9272268655411697,0.9581344277258755,0.8598344367173755,GBP2,1
GO:0140677,molecular function activator activity,1/37,478/6234,0.0020920502092050207,0.352482189302273,-1.1383189132630442,0.9482120408977819,0.975156682320772,0.8751102897372923,FN1,1
GO:0004888,transmembrane signaling receptor activity,1/37,492/6234,0.0020325203252032522,0.34245220830586687,-1.1741861632132307,0.9526876343410307,0.975156682320772,0.8751102897372923,S1PR3,1
GO:0022857,transmembrane transporter activity,1/37,525/6234,0.0019047619047619048,0.3209266409266409,-1.256246892477248,0.9617997787924224,0.9778188759608284,0.8774993550946072,GJA4,1
GO:0042802,identical protein binding,2/37,827/6234,0.0024183796856106408,0.4074642962188307,-1.4136691207939547,0.9659769666943114,0.9778188759608284,0.8774993550946072,FN1/GBP2,2
GO:0005215,transporter activity,1/37,575/6234,0.0017391304347826088,0.2930199764982374,-1.3747695214246596,0.9724410036948934,0.9778188759608284,0.8774993550946072,GJA4,1
GO:0038023,signaling receptor activity,1/37,608/6234,0.001644736842105263,0.27711593172119486,-1.4497037306429812,0.9778188759608284,0.9778188759608284,0.8774993550946072,S1PR3,1
GO:0060089,molecular transducer activity,1/37,608/6234,0.001644736842105263,0.27711593172119486,-1.4497037306429812,0.9778188759608284,0.9778188759608284,0.8774993550946072,S1PR3,1
