ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0097367,carbohydrate derivative binding,55/376,860/6234,0.06395348837209303,1.060335230084117,0.48276877214449754,0.3375192205376911,0.7805168108288729,0.7208445894141163,SELE/FGF20/FCN1/ITPKC/REM1/PYGL/HCK/CRISPLD2/ACTA2/RERGL/VEGFA/GBP1/NR4A1/CDK2/ADGRE2/RAC2/SIGLEC9/HELZ2/CHI3L1/LGR6/MYO1G/PIM1/TLR2/THBS1/FGF2/RAB20/EPHA2/PLK4/PDK1/GBP5/LY96/ADAMTS1/NLRP14/RUNX1/HK2/IP6K3/GBP2/FCGR3B/MST1R/NOS3/NOD2/SIGLEC7/CD14/ARL4D/TUBB6/GIMAP7/LIMK2/EPHB3/KIF19/CASP4/GAL3ST4/ACSL5/PNP/TGM2/SIGLEC14,55
GO:0003925,G protein activity,2/376,20/6234,0.1,1.6579787234042556,0.7466361716125962,0.3419855371258448,0.7805168108288729,0.7208445894141163,RERGL/GBP1,2
GO:0005452,solute:inorganic anion antiporter activity,2/376,20/6234,0.1,1.6579787234042556,0.7466361716125962,0.3419855371258448,0.7805168108288729,0.7208445894141163,SLC26A9/SLC4A5,2
GO:0016860,intramolecular oxidoreductase activity,2/376,20/6234,0.1,1.6579787234042556,0.7466361716125962,0.3419855371258448,0.7805168108288729,0.7208445894141163,HPGDS/ITGB3,2
GO:0050698,proteoglycan sulfotransferase activity,2/376,20/6234,0.1,1.6579787234042556,0.7466361716125962,0.3419855371258448,0.7805168108288729,0.7208445894141163,CHST3/GAL3ST4,2
GO:0008289,lipid binding,25/376,379/6234,0.06596306068601583,1.0936535114803796,0.4765933992498857,0.34827276015177916,0.7805168108288729,0.7208445894141163,BLNK/APOL4/HCK/GBP1/F3/ARAP3/NR4A1/TRIP10/F10/PLA2G5/MYO1G/TLR2/THBS1/S100A8/LY96/FCGR3B/S100A9/CD300A/PXDC1/CD14/APOLD1/ANXA2/CASP4/SYT15/APOL6,25
GO:0030234,enzyme regulator activity,34/376,524/6234,0.0648854961832061,1.0757877212928375,0.4592130706442032,0.3506610981800473,0.7805168108288729,0.7208445894141163,GPRC5A/SERPINB1/RGS1/SH3BP1/TIMP1/EEF1D/PPP1R17/VEGFA/NCF2/CDKN1A/RAC2/ENTREP1/PIM1/PI15/THBS1/RGS16/ITPRIP/GBP5/CCNB2/GBP2/DENND2D/ANGPTL4/P2RY12/PPP1R3B/ANXA2/SOCS3/RGPD2/RGPD1/SERPINA3/SERPINA1/PLN/SPINK9/ARHGAP8/TBC1D3D,34
GO:0003746,translation elongation factor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,EEF1D,1
GO:0004190,aspartic-type endopeptidase activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,PGC,1
GO:0004859,phospholipase inhibitor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,ANXA2,1
GO:0004865,protein serine/threonine phosphatase inhibitor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,PPP1R17,1
GO:0005031,tumor necrosis factor receptor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,TNFRSF1A,1
GO:0005068,transmembrane receptor protein tyrosine kinase adaptor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,BLNK,1
GO:0005149,interleukin-1 receptor binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,IL1B,1
GO:0005385,zinc ion transmembrane transporter activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,SLC39A14,1
GO:0005527,macrolide binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,FKBP5,1
GO:0008131,primary methylamine oxidase activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,IL4I1,1
GO:0008157,protein phosphatase 1 binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,PPP1R3B,1
GO:0008271,secondary active sulfate transmembrane transporter activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,SLC13A4,1
GO:0015183,L-aspartate transmembrane transporter activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,SLC1A5,1
GO:0015373,monoatomic anion:sodium symporter activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,SLC12A1,1
GO:0015386,potassium:proton antiporter activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,SLC9A4,1
GO:0016176,superoxide-generating NADPH oxidase activator activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,NCF2,1
GO:0016716,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,CH25H,1
GO:0017025,TBP-class protein binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,HHEX,1
GO:0017110,nucleoside diphosphate phosphatase activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,GBP1,1
GO:0030280,structural constituent of skin epidermis,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,KRT80,1
GO:0031994,insulin-like growth factor I binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,ITGB3,1
GO:0042288,MHC class I protein binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,CD8B2,1
GO:0042605,peptide antigen binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,CD209,1
GO:0048020,CCR chemokine receptor binding,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,CCL2,1
GO:0051537,"2 iron, 2 sulfur cluster binding",1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,NDUFS1,1
GO:0055102,lipase inhibitor activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,ANXA2,1
GO:0140566,histone reader activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,FGF2,1
GO:0140938,histone H3 methyltransferase activity,1/376,7/6234,0.14285714285714285,2.3685410334346506,0.9177728645511042,0.3531791417270055,0.7805168108288729,0.7208445894141163,PRDM7,1
GO:0004722,protein serine/threonine phosphatase activity,3/376,35/6234,0.08571428571428572,1.4211246200607903,0.632924108280756,0.35424214296784495,0.7805168108288729,0.7208445894141163,DUSP13B/DUSP4/DUSP2,3
GO:0009055,electron transfer activity,3/376,35/6234,0.08571428571428572,1.4211246200607903,0.632924108280756,0.35424214296784495,0.7805168108288729,0.7208445894141163,NDUFS1/NCF2/STEAP4,3
GO:0005109,frizzled binding,2/376,21/6234,0.09523809523809523,1.5790273556231003,0.6733267288355211,0.364338718853511,0.7914754321091679,0.7309654000715451,WNT8A/WNT7B,2
GO:0030170,pyridoxal phosphate binding,2/376,21/6234,0.09523809523809523,1.5790273556231003,0.6733267288355211,0.364338718853511,0.7914754321091679,0.7309654000715451,PYGL/ACCSL,2
GO:0070279,vitamin B6 binding,2/376,21/6234,0.09523809523809523,1.5790273556231003,0.6733267288355211,0.364338718853511,0.7914754321091679,0.7309654000715451,PYGL/ACCSL,2
GO:0071855,neuropeptide receptor binding,2/376,21/6234,0.09523809523809523,1.5790273556231003,0.6733267288355211,0.364338718853511,0.7914754321091679,0.7309654000715451,EDN1/EDN3,2
GO:0141110,transporter inhibitor activity,2/376,21/6234,0.09523809523809523,1.5790273556231003,0.6733267288355211,0.364338718853511,0.7914754321091679,0.7309654000715451,HAMP/KCNE4,2
GO:0042826,histone deacetylase binding,3/376,36/6234,0.08333333333333333,1.3816489361702127,0.5817780381571861,0.37104905563588364,0.7914754321091679,0.7309654000715451,BCL3/HIC1/MAGEA12,3
GO:0003723,RNA binding,23/376,353/6234,0.06515580736543909,1.0802694231812429,0.3933505007359867,0.37989217873733655,0.7914754321091679,0.7309654000715451,YBX3/TLR8/ZFP36/HELZ2/SLC16A3/IFI16/XIRP1/ISG20/ANXA2/SOCS3/MIR494/ARID5A/ARC/MIR9-1/MIR134/MIR758/LINC03126/LINC01783/NEAT1/TRMT9B/CYFIP1/MRPL45/MIR548D1,23
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2/376,22/6234,0.09090909090909091,1.5072533849129595,0.6037934158551912,0.3863967004265405,0.7914754321091679,0.7309654000715451,CYP1B1/NOS3,2
GO:0098632,cell-cell adhesion mediator activity,3/376,37/6234,0.08108108108108109,1.3443070730304774,0.5321374946818134,0.38777366123203294,0.7914754321091679,0.7309654000715451,PDLIM1/DSC2/ANXA2,3
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,TIPARP,1
GO:0004022,alcohol dehydrogenase (NAD+) activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,DHRS9,1
GO:0004745,all-trans-retinol dehydrogenase (NAD+) activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,DHRS9,1
GO:0008137,NADH dehydrogenase (ubiquinone) activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,NDUFS1,1
GO:0008191,metalloendopeptidase inhibitor activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,TIMP1,1
GO:0008429,phosphatidylethanolamine binding,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,CD300A,1
GO:0008503,benzodiazepine receptor activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,GABRA6,1
GO:0008574,plus-end-directed microtubule motor activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,KIF19,1
GO:0015020,glucuronosyltransferase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,CHSY1,1
GO:0015132,prostaglandin transmembrane transporter activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,SLCO4A1,1
GO:0015149,hexose transmembrane transporter activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,SLC2A5,1
GO:0015556,C4-dicarboxylate transmembrane transporter activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,SLC1A5,1
GO:0016175,superoxide-generating NAD(P)H oxidase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,NCF2,1
GO:0016208,AMP binding,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,PYGL,1
GO:0016646,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,MTHFD2,1
GO:0017128,phospholipid scramblase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,PLSCR1,1
GO:0031369,translation initiation factor binding,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,HHEX,1
GO:0031418,L-ascorbic acid binding,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,PLOD2,1
GO:0035374,chondroitin sulfate binding,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,ADGRE2,1
GO:0047676,arachidonate-CoA ligase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,ACSL5,1
GO:0050145,nucleoside monophosphate kinase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,CARD11,1
GO:0055056,D-glucose transmembrane transporter activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,SLC2A5,1
GO:0070001,aspartic-type peptidase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,PGC,1
GO:1990404,NAD+-protein mono-ADP-ribosyltransferase activity,1/376,8/6234,0.125,2.072473404255319,0.7689440994512131,0.392235612372685,0.7914754321091679,0.7309654000715451,TIPARP,1
GO:0015081,sodium ion transmembrane transporter activity,6/376,84/6234,0.07142857142857142,1.1842705167173253,0.43075045120796734,0.39600769430460614,0.7970536544400596,0.7361171550753894,SLC38A5/SLC12A1/SLC5A12/SLC13A4/SLC9A4/SLC4A5,6
GO:0005504,fatty acid binding,2/376,23/6234,0.08695652173913043,1.4417206290471785,0.5376487464799677,0.4081137988329553,0.8049659960311625,0.7434245808046134,S100A8/S100A9,2
GO:0043394,proteoglycan binding,2/376,23/6234,0.08695652173913043,1.4417206290471785,0.5376487464799677,0.4081137988329553,0.8049659960311625,0.7434245808046134,FGF20/THBS1,2
GO:0140313,molecular sequestering activity,2/376,23/6234,0.08695652173913043,1.4417206290471785,0.5376487464799677,0.4081137988329553,0.8049659960311625,0.7434245808046134,TREM1/CDKN1A,2
GO:0019207,kinase regulator activity,8/376,117/6234,0.06837606837606838,1.1336606655755592,0.3697388722747494,0.4099571210409211,0.8049659960311625,0.7434245808046134,GPRC5A/VEGFA/CDKN1A/RAC2/PIM1/ITPRIP/CCNB2/SOCS3,8
GO:0004497,monooxygenase activity,4/376,54/6234,0.07407407407407407,1.2281323877068557,0.42653766835666623,0.4120682779397865,0.8049659960311625,0.7434245808046134,CYP3A43/CYP1B1/CH25H/NOS3,4
GO:0003774,cytoskeletal motor activity,5/376,70/6234,0.07142857142857142,1.1842705167173253,0.3927727603447966,0.4159337891987922,0.8049659960311625,0.7434245808046134,GBP1/MYO1G/GBP5/GBP2/KIF19,5
GO:0004721,phosphoprotein phosphatase activity,5/376,70/6234,0.07142857142857142,1.1842705167173253,0.3927727603447966,0.4159337891987922,0.8049659960311625,0.7434245808046134,DUSP13B/DUSP4/PTPRK/DUSP2/PPP1R3B,5
GO:0022804,active transmembrane transporter activity,13/376,198/6234,0.06565656565656566,1.088571889103804,0.3208645143443775,0.4169492786406021,0.8049659960311625,0.7434245808046134,SLC38A5/SLC11A1/NDUFS1/SLC12A1/SLCO4A1/SLC39A14/SLC1A5/SLC16A3/SLC5A12/SLC13A4/SLC26A9/SLC9A4/SLC4A5,13
GO:0008514,organic anion transmembrane transporter activity,9/376,134/6234,0.06716417910447761,1.1135677993013655,0.3366747095221768,0.4192622058706562,0.8049659960311625,0.7434245808046134,SLC38A5/SLCO4A1/SLC39A14/SLC1A5/SLC16A6/SLC16A3/SLC5A12/SLC26A9/SLC4A5,9
GO:0008238,exopeptidase activity,3/376,39/6234,0.07692307692307693,1.2753682487725042,0.43701195022490774,0.4208731405176407,0.8049659960311625,0.7434245808046134,CPB1/DPEP2/LVRN,3
GO:0030971,receptor tyrosine kinase binding,3/376,39/6234,0.07692307692307693,1.2753682487725042,0.43701195022490774,0.4208731405176407,0.8049659960311625,0.7434245808046134,ANGPT2/BLNK/MST1L,3
GO:0072341,modified amino acid binding,3/376,39/6234,0.07692307692307693,1.2753682487725042,0.43701195022490774,0.4208731405176407,0.8049659960311625,0.7434245808046134,THBS1/CD300A/ANXA2,3
GO:0008201,heparin binding,6/376,87/6234,0.06896551724137931,1.1434336023477623,0.3413082042945209,0.42889964352109544,0.8049659960311625,0.7434245808046134,CRISPLD2/VEGFA/LGR6/THBS1/FGF2/ADAMTS1,6
GO:0003954,NADH dehydrogenase activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,NDUFS1,1
GO:0004467,long-chain fatty acid-CoA ligase activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,ACSL5,1
GO:0005243,gap junction channel activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,GJB3,1
GO:0008035,high-density lipoprotein particle binding,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,MIR9-1,1
GO:0008046,axon guidance receptor activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,EPHB3,1
GO:0015145,monosaccharide transmembrane transporter activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,SLC2A5,1
GO:0015347,sodium-independent organic anion transmembrane transporter activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,SLCO4A1,1
GO:0015377,chloride:monoatomic cation symporter activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,SLC12A1,1
GO:0019200,carbohydrate kinase activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,HK2,1
GO:0051539,"4 iron, 4 sulfur cluster binding",1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,NDUFS1,1
GO:0070006,metalloaminopeptidase activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,LVRN,1
GO:0070700,BMP receptor binding,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,CDH5,1
GO:0071714,icosanoid transmembrane transporter activity,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,SLCO4A1,1
GO:0086080,protein binding involved in heterotypic cell-cell adhesion,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,DSC2,1
GO:1902282,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,1/376,9/6234,0.1111111111111111,1.8421985815602835,0.6405217546887733,0.4289396614809199,0.8049659960311625,0.7434245808046134,KCNE4,1
GO:0004601,peroxidase activity,2/376,24/6234,0.08333333333333333,1.3816489361702127,0.47456060077345374,0.42945088536681486,0.8049659960311625,0.7434245808046134,CP/HBG2,2
GO:0004860,protein kinase inhibitor activity,3/376,40/6234,0.075,1.2434840425531914,0.3913656463518625,0.4372013921651028,0.8175562676184309,0.7550522985257716,CDKN1A/ITPRIP/SOCS3,3
GO:0030295,protein kinase activator activity,4/376,56/6234,0.07142857142857142,1.1842705167173253,0.3509083620182403,0.43961386968955074,0.8181989904104344,0.755645883751203,GPRC5A/VEGFA/CDKN1A/PIM1,4
GO:1990782,protein tyrosine kinase binding,4/376,56/6234,0.07142857142857142,1.1842705167173253,0.3509083620182403,0.43961386968955074,0.8181989904104344,0.755645883751203,ANGPT2/BLNK/CDH5/MST1L,4
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",2/376,25/6234,0.08,1.3263829787234043,0.41424233232902485,0.4503747647218417,0.8212842457832915,0.7584952645866049,CP/HBG2,2
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",5/376,73/6234,0.0684931506849315,1.1356018653453803,0.29523598571297144,0.4521627141210107,0.8212842457832915,0.7584952645866049,CYP3A43/CYP1B1/CH25H/PLOD2/NOS3,5
GO:0001223,transcription coactivator binding,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,RUNX1,1
GO:0004364,glutathione transferase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,HPGDS,1
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,GALNT5,1
GO:0005001,transmembrane receptor protein tyrosine phosphatase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,PTPRK,1
GO:0005484,SNAP receptor activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,STX11,1
GO:0005520,insulin-like growth factor binding,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,ITGB3,1
GO:0008173,RNA methyltransferase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,TRMT9B,1
GO:0008483,transaminase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,ACCSL,1
GO:0015295,solute:proton symporter activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,SLC16A3,1
GO:0015645,fatty acid ligase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,ACSL5,1
GO:0016645,"oxidoreductase activity, acting on the CH-NH group of donors",1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,MTHFD2,1
GO:0019198,transmembrane receptor protein phosphatase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,PTPRK,1
GO:0022851,GABA-gated chloride ion channel activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,GABRA6,1
GO:0030297,transmembrane receptor protein tyrosine kinase activator activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,VEGFA,1
GO:0031690,adrenergic receptor binding,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,ARRDC3,1
GO:0050664,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,NCF2,1
GO:0051119,sugar transmembrane transporter activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,SLC2A5,1
GO:0051861,glycolipid binding,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,FCGR3B,1
GO:0120515,fatty acid-CoA ligase activity,1/376,10/6234,0.1,1.6579787234042556,0.527527203968157,0.4634326232934778,0.8212842457832915,0.7584952645866049,ACSL5,1
GO:0008509,monoatomic anion transmembrane transporter activity,5/376,74/6234,0.06756756756756757,1.1202558941920644,0.2636329431092079,0.46411385317968556,0.8212842457832915,0.7584952645866049,SLC12A1/SLC39A14/GABRA6/SLC26A9/SLC4A5,5
GO:0140789,histone phosphatase activity,4/376,58/6234,0.06896551724137931,1.1434336023477623,0.2780219347447189,0.4667747784868831,0.8241492182659029,0.761141203641675,DUSP13B/DUSP4/PTPRK/DUSP2,4
GO:0019199,transmembrane receptor protein kinase activity,3/376,42/6234,0.07142857142857142,1.1842705167173253,0.30355181032004663,0.46931218366596394,0.8258278612352952,0.7626915106757532,EPHA2/MST1R/EPHB3,3
GO:0001784,phosphotyrosine residue binding,2/376,26/6234,0.07692307692307693,1.2753682487725042,0.3564449652707325,0.4708576048256866,0.8258278612352952,0.7626915106757532,HCK/SOCS3,2
GO:0004540,RNA nuclease activity,2/376,26/6234,0.07692307692307693,1.2753682487725042,0.3564449652707325,0.4708576048256866,0.8258278612352952,0.7626915106757532,HELZ2/ISG20,2
GO:0004713,protein tyrosine kinase activity,4/376,59/6234,0.06779661016949153,1.1240533717994952,0.24254029423064663,0.4801792305850777,0.8327287968861804,0.769064854666324,HCK/EPHA2/MST1R/EPHB3,4
GO:0019210,kinase inhibitor activity,3/376,43/6234,0.06976744186046512,1.1567293419099456,0.2612594077801727,0.4850589122138844,0.8327287968861804,0.769064854666324,CDKN1A/ITPRIP/SOCS3,3
GO:0016491,oxidoreductase activity,16/376,257/6234,0.0622568093385214,1.0322046527030382,0.1335707473859877,0.4856145954394636,0.8327287968861804,0.769064854666324,CYP3A43/NDUFS1/CP/MTHFD2/DHRS9/IL4I1/NCF2/STEAP4/BCO1/CYP1B1/LOXL4/CH25H/PLOD2/NOS3/ALOX12B/HBG2,16
GO:0050839,cell adhesion molecule binding,15/376,241/6234,0.06224066390041494,1.0319369647744328,0.12809961484385832,0.48891517939201756,0.8327287968861804,0.769064854666324,GPRC5A/ICAM1/EEF1D/PDLIM1/SPP1/IL1B/DSC2/THBS1/FGF2/EPHA2/CCNB2/ITGA5/CDH5/ANXA2/ITGB3,15
GO:0043130,ubiquitin binding,2/376,27/6234,0.07407407407407407,1.2281323877068557,0.30095097703211665,0.4908764135776944,0.8327287968861804,0.769064854666324,VPS28/NOD2,2
GO:0019209,kinase activator activity,4/376,60/6234,0.06666666666666667,1.1053191489361702,0.20766698413086027,0.4934509948882111,0.8327287968861804,0.769064854666324,GPRC5A/VEGFA/CDKN1A/PIM1,4
GO:0001046,core promoter sequence-specific DNA binding,1/376,11/6234,0.09090909090909091,1.5072533849129595,0.42656890891801785,0.4958473619891163,0.8327287968861804,0.769064854666324,MYC,1
