ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0086008,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,1/292,11/6234,0.09090909090909091,1.9408468244084682,0.6922915503265679,0.4102936062648569,0.771729579881223,0.7368894468348706,KCNE4,1
GO:0005003,ephrin receptor activity,2/292,30/6234,0.06666666666666667,1.4232876712328766,0.5151503717099761,0.41360200092669674,0.771729579881223,0.7368894468348706,EPHA2/MST1R,2
GO:0005005,transmembrane-ephrin receptor activity,2/292,30/6234,0.06666666666666667,1.4232876712328766,0.5151503717099761,0.41360200092669674,0.771729579881223,0.7368894468348706,EPHA2/MST1R,2
GO:0051213,dioxygenase activity,2/292,30/6234,0.06666666666666667,1.4232876712328766,0.5151503717099761,0.41360200092669674,0.771729579881223,0.7368894468348706,ALOX5AP/PLOD2,2
GO:0140767,enzyme-substrate adaptor activity,2/292,30/6234,0.06666666666666667,1.4232876712328766,0.5151503717099761,0.41360200092669674,0.771729579881223,0.7368894468348706,SPSB1/KLHL17,2
GO:0003729,mRNA binding,5/292,90/6234,0.05555555555555555,1.1860730593607305,0.394142089735323,0.4144266248999311,0.771729579881223,0.7368894468348706,YBX3/ZFP36/PARN/ARID5A/LINC01783,5
GO:0008237,metallopeptidase activity,4/292,70/6234,0.05714285714285714,1.2199608610567514,0.4102388457002036,0.41672701273180546,0.7717579328739974,0.7369165198170474,ADAM33/ADAMTS9/PAPPA/NPEPPSP1,4
GO:0140678,molecular function inhibitor activity,11/292,215/6234,0.05116279069767442,1.0922905383880217,0.3052726545853484,0.4260223763890668,0.7717579328739974,0.7369165198170474,SERPINB1/HAMP/CDKN1A/PI15/THBS1/KCNE4/ANGPTL4/SOCS3/SERPINA1/SPINK9/NEAT1,11
GO:0045309,protein phosphorylated amino acid binding,2/292,31/6234,0.06451612903225806,1.3773751657092355,0.46690329466513275,0.4300229732151897,0.7717579328739974,0.7369165198170474,HCK/SOCS3,2
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,FKBP5,1
GO:0004602,glutathione peroxidase activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,ALOX5AP,1
GO:0005164,tumor necrosis factor receptor binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,TNFSF10,1
GO:0015172,acidic amino acid transmembrane transporter activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,SLC1A5,1
GO:0023023,MHC protein complex binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,B2M,1
GO:0030215,semaphorin receptor binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,SEMA3G,1
GO:0030331,nuclear estrogen receptor binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,ARID5A,1
GO:0031593,polyubiquitin modification-dependent protein binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,TNIP2,1
GO:0042287,MHC protein binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,CD8B2,1
GO:0043548,phosphatidylinositol 3-kinase binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,PIK3AP1,1
GO:0047498,calcium-dependent phospholipase A2 activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,PLA2G5,1
GO:0047499,calcium-independent phospholipase A2 activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,PLA2G5,1
GO:0070063,RNA polymerase binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,ZFP36,1
GO:0071889,14-3-3 protein binding,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,ZFP36,1
GO:0098641,cadherin binding involved in cell-cell adhesion,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,CNN3,1
GO:0140838,RNA polymerase II CTD heptapeptide repeat peptidyl-prolyl isomerase activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,FKBP5,1
GO:0140839,RNA polymerase II CTD heptapeptide repeat P3 isomerase activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,FKBP5,1
GO:0140840,RNA polymerase II CTD heptapeptide repeat P6 isomerase activity,1/292,12/6234,0.08333333333333333,1.779109589041096,0.5988221202313901,0.4379642260576676,0.7717579328739974,0.7369165198170474,FKBP5,1
GO:0032559,adenyl ribonucleotide binding,27/292,554/6234,0.048736462093862815,1.0404900845655507,0.22131103220881915,0.44360857753797517,0.7797099742950635,0.7445095621945073,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/ABCG2/CDK2/HSPA12B/MYO1G/PIM1/EPHA2/PLK4/PDK1/RUNX1/MST1R/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,27
GO:0017046,peptide hormone binding,2/292,32/6234,0.0625,1.334332191780822,0.420301528196594,0.4461980147724879,0.7822657307334457,0.7469499376799382,RAMP2/HCRTR2,2
GO:0005524,ATP binding,26/292,534/6234,0.04868913857677903,1.0394797598891796,0.2114858761467502,0.44790513239961605,0.7832655741709021,0.7479046426656694,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/ABCG2/CDK2/HSPA12B/MYO1G/PIM1/EPHA2/PLK4/PDK1/RUNX1/MST1R/UBA7/NWD1/ACSL5/ENPP1,26
GO:0008509,monoatomic anion transmembrane transporter activity,4/292,74/6234,0.05405405405405406,1.1540170307293596,0.2954390619121494,0.4590170446171252,0.784143983043894,0.748743395313473,SLC12A1/SLC39A14/GABRA6/SLC4A5,4
GO:0004714,transmembrane receptor protein tyrosine kinase activity,2/292,33/6234,0.06060606060606061,1.293897882938979,0.3752288543700938,0.4621141035574575,0.784143983043894,0.748743395313473,EPHA2/MST1R,2
GO:0004177,aminopeptidase activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,NPEPPSP1,1
GO:0004623,phospholipase A2 activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,PLA2G5,1
GO:0005154,epidermal growth factor receptor binding,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,PLSCR1,1
GO:0016701,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,ALOX5AP,1
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,ALOX5AP,1
GO:0016859,cis-trans isomerase activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,FKBP5,1
GO:0016878,acid-thiol ligase activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,ACSL5,1
GO:0016917,GABA receptor activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,GABRA6,1
GO:0050997,quaternary ammonium group binding,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,TKTL2,1
GO:0061891,calcium ion sensor activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,SYT15,1
GO:0071949,FAD binding,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,STEAP4,1
GO:0140784,metal ion sensor activity,1/292,13/6234,0.07692307692307693,1.642255005268704,0.5138338824344187,0.4643407040376034,0.784143983043894,0.748743395313473,SYT15,1
GO:0016758,hexosyltransferase activity,3/292,54/6234,0.05555555555555555,1.1860730593607305,0.3044106244907436,0.46747483454076033,0.7875065061090071,0.7519541155268955,PYGL/CHSY1/GALNT5,3
GO:0019207,kinase regulator activity,6/292,117/6234,0.05128205128205128,1.0948366701791359,0.2295480739256798,0.4703884201308979,0.7904820035858259,0.7547952826233921,VEGFA/CDKN1A/RAC2/PIM1/CCNB2/SOCS3,6
GO:0016209,antioxidant activity,2/292,34/6234,0.058823529411764705,1.2558420628525382,0.33158068723930106,0.47775996726221603,0.7994441854703804,0.763352862148022,ALOX5AP/S100A9,2
GO:0042277,peptide binding,5/292,97/6234,0.05154639175257732,1.10048015816975,0.2210862742243882,0.4793376767418266,0.7994441854703804,0.763352862148022,CD36/TLR2/B2M/FPR2/NPEPPSP1,5
GO:0000987,cis-regulatory region sequence-specific DNA binding,19/292,395/6234,0.04810126582278481,1.0269290792439745,0.12258137257270202,0.4871367899592345,0.7994441854703804,0.763352862148022,ZIC2/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/TIPARP/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF695/TEAD4/FOXD4L5/FOXD1,19
GO:0000049,tRNA binding,1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,TRMT9B,1
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,MTHFD2,1
GO:0043236,laminin binding,1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,THBS1,1
GO:0046875,ephrin receptor binding,1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,EFNA1,1
GO:0070696,transmembrane receptor protein serine/threonine kinase binding,1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,CRIPTO,1
GO:0099589,serotonin receptor activity,1/292,14/6234,0.07142857142857142,1.5249510763209393,0.4358743587244916,0.4894833683071774,0.7994441854703804,0.763352862148022,HTR2B,1
GO:0004857,enzyme inhibitor activity,8/292,162/6234,0.04938271604938271,1.054287163876205,0.15518953958509193,0.4913346822735669,0.7994441854703804,0.763352862148022,SERPINB1/CDKN1A/PI15/THBS1/ANGPTL4/SOCS3/SERPINA1/SPINK9,8
GO:0015171,amino acid transmembrane transporter activity,3/292,56/6234,0.05357142857142857,1.1437133072407046,0.2394642636193809,0.4917339226670311,0.7994441854703804,0.763352862148022,SLC7A2/SLC38A5/SLC1A5,3
GO:0030295,protein kinase activator activity,3/292,56/6234,0.05357142857142857,1.1437133072407046,0.2394642636193809,0.4917339226670311,0.7994441854703804,0.763352862148022,VEGFA/CDKN1A/PIM1,3
GO:1990782,protein tyrosine kinase binding,3/292,56/6234,0.05357142857142857,1.1437133072407046,0.2394642636193809,0.4917339226670311,0.7994441854703804,0.763352862148022,ANGPT2/BLNK/MST1L,3
GO:0009055,electron transfer activity,2/292,35/6234,0.05714285714285714,1.2199608610567514,0.2892625967025729,0.4931259489476222,0.7994441854703804,0.763352862148022,NCF2/STEAP4,2
GO:0016922,nuclear receptor binding,2/292,35/6234,0.05714285714285714,1.2199608610567514,0.2892625967025729,0.4931259489476222,0.7994441854703804,0.763352862148022,NR4A1/ARID5A,2
GO:0030554,adenyl nucleotide binding,28/292,589/6234,0.04753820033955857,1.014908016838384,0.08427896902828495,0.49718426444350994,0.8016371249558502,0.7654468002404803,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/TP53I3/ABCG2/CDK2/HSPA12B/MYO1G/PIM1/EPHA2/PLK4/PDK1/RUNX1/MST1R/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,28
GO:0035639,purine ribonucleoside triphosphate binding,31/292,654/6234,0.047400611620795105,1.0119705919316326,0.07172343263309298,0.501044006049733,0.8016371249558502,0.7654468002404803,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/ABCG2/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/ACSL5/ENPP1,31
GO:0008234,cysteine-type peptidase activity,3/292,57/6234,0.05263157894736842,1.1236481614996394,0.20787868261241885,0.5036591852949336,0.8016371249558502,0.7654468002404803,USP6/CASP4/CASP12,3
GO:0038024,cargo receptor activity,2/292,36/6234,0.05555555555555555,1.1860730593607305,0.24818905652334391,0.5082038813573434,0.8016371249558502,0.7654468002404803,CD36/ENPP1,2
GO:0004114,"3',5'-cyclic-nucleotide phosphodiesterase activity",1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,ENPP1,1
GO:0004115,"3',5'-cyclic-AMP phosphodiesterase activity",1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,ENPP1,1
GO:0004435,phosphatidylinositol phospholipase C activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,CCR1,1
GO:0016655,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,TP53I3,1
GO:0016706,2-oxoglutarate-dependent dioxygenase activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,PLOD2,1
GO:0016830,carbon-carbon lyase activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,HDC,1
GO:0019205,nucleobase-containing compound kinase activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,CARD11,1
GO:0042169,SH2 domain binding,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,BLNK,1
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,NLRP1,1
GO:0055106,ubiquitin-protein transferase regulator activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,ENTREP1,1
GO:0061791,GTPase motor activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,GBP4,1
GO:1990606,membrane scission GTPase motor activity,1/292,15/6234,0.06666666666666667,1.4232876712328766,0.36382675744799353,0.5134497439429176,0.8016371249558502,0.7654468002404803,GBP4,1
GO:0032555,purine ribonucleotide binding,32/292,679/6234,0.047128129602356406,1.0061532874694856,0.03765075816215672,0.5142577782735642,0.8016371249558502,0.7654468002404803,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/ABCG2/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,32
GO:0031490,chromatin DNA binding,2/292,37/6234,0.05405405405405406,1.1540170307293596,0.20828237722243553,0.5229869693966129,0.8115721214285277,0.7749332761329614,ZIC2/BCL6,2
GO:0098632,cell-cell adhesion mediator activity,2/292,37/6234,0.05405405405405406,1.1540170307293596,0.20828237722243553,0.5229869693966129,0.8115721214285277,0.7749332761329614,CNN3/DSC2,2
GO:0032553,ribonucleotide binding,32/292,684/6234,0.04678362573099415,0.9987983657774573,-0.007382908963185223,0.5321680474451427,0.8229555377528397,0.7858027822099531,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/ABCG2/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,32
GO:0004112,cyclic-nucleotide phosphodiesterase activity,1/292,16/6234,0.0625,1.334332191780822,0.29681544317831254,0.5362946828026488,0.8229555377528397,0.7858027822099531,ENPP1,1
GO:0004629,phospholipase C activity,1/292,16/6234,0.0625,1.334332191780822,0.29681544317831254,0.5362946828026488,0.8229555377528397,0.7858027822099531,CCR1,1
GO:0004683,calcium/calmodulin-dependent protein kinase activity,1/292,16/6234,0.0625,1.334332191780822,0.29681544317831254,0.5362946828026488,0.8229555377528397,0.7858027822099531,MYLK2,1
GO:0140311,protein sequestering activity,1/292,16/6234,0.0625,1.334332191780822,0.29681544317831254,0.5362946828026488,0.8229555377528397,0.7858027822099531,CDKN1A,1
GO:0019209,kinase activator activity,3/292,60/6234,0.05,1.0674657534246577,0.11639902774602646,0.5385454545603472,0.8245729293157316,0.7873471557899813,VEGFA/CDKN1A/PIM1,3
GO:0015103,inorganic anion transmembrane transporter activity,4/292,83/6234,0.04819277108433735,1.0288826539032845,0.05871876926963722,0.5497312204558444,0.8322739519008404,0.7947005117073185,SLC12A1/GABRA6/SLC13A4/SLC4A5,4
GO:0072341,modified amino acid binding,2/292,39/6234,0.05128205128205128,1.0948366701791359,0.13169267235181714,0.5516476409650675,0.8322739519008404,0.7947005117073185,THBS1/CD300A,2
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,18/292,388/6234,0.04639175257731959,0.9904321423527751,-0.0431394722557537,0.5536219588630771,0.8322739519008404,0.7947005117073185,ZIC2/TBX15/TBX18/BCL6/NR4A1/IRF1/EGR4/MYC/RUNX1/NFIL3/ZNF219/FOXS1/ZNF623/MAFF/ZNF695/TEAD4/FOXD4L5/FOXD1,18
GO:0005543,phospholipid binding,10/292,215/6234,0.046511627906976744,0.9929913985345652,-0.023182597172515203,0.5563613816739211,0.8322739519008404,0.7947005117073185,DAPP1/F3/ARAP3/PLA2G5/MYO1G/THBS1/LPAR4/CD300A/PXDC1/SYT15,10
GO:0003727,single-stranded RNA binding,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,TLR8,1
GO:0004536,DNA nuclease activity,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,ISG20,1
GO:0005310,dicarboxylic acid transmembrane transporter activity,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,SLC1A5,1
GO:0016765,"transferase activity, transferring alkyl or aryl (other than methyl) groups",1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,ALOX5AP,1
GO:0030296,protein tyrosine kinase activator activity,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,VEGFA,1
GO:0033612,receptor serine/threonine kinase binding,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,CRIPTO,1
GO:0042910,xenobiotic transmembrane transporter activity,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,ABCG2,1
GO:0045499,chemorepellent activity,1/292,17/6234,0.058823529411764705,1.2558420628525382,0.23414217083426855,0.5580704873413472,0.8322739519008404,0.7947005117073185,SEMA3G,1
GO:0015081,sodium ion transmembrane transporter activity,4/292,84/6234,0.047619047619047616,1.0166340508806262,0.0340230917370894,0.5593240236337678,0.8323417975889115,0.7947652944665339,SLC38A5/SLC12A1/SLC13A4/SLC4A5,4
GO:0017076,purine nucleotide binding,33/292,714/6234,0.046218487394957986,0.9867330493841373,-0.08350728133406027,0.5620496235380514,0.8340542500909259,0.7964004374101731,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/TP53I3/ABCG2/CDK2/RAC2/HSPA12B/MYO1G/PIM1/RAB20/EPHA2/PLK4/PDK1/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,33
GO:1901363,heterocyclic compound binding,38/292,822/6234,0.046228710462287104,0.9869513048695131,-0.08900158986091826,0.5628958291615103,0.8340542500909259,0.7964004374101731,CDK11A/ITPKC/OAS1/IRAK3/NLRP1/PYGL/MYLK2/HCK/JAK3/ACTA2/OAS3/OAS2/RERGL/TP53I3/ABCG2/CDK2/STEAP4/RAC2/HSPA12B/HTR2B/MYO1G/PIM1/RAB20/HDC/EPHA2/PLK4/TKTL2/PDK1/PLOD2/RUNX1/GBP4/MST1R/TUBB6/UBA7/NWD1/GAL3ST4/ACSL5/ENPP1,38
GO:0004860,protein kinase inhibitor activity,2/292,40/6234,0.05,1.0674657534246577,0.0948858462612215,0.5655175422161299,0.8361407437487415,0.7983927352271996,CDKN1A/SOCS3,2
GO:0003924,GTPase activity,6/292,129/6234,0.046511627906976744,0.9929913985345652,-0.017830234360115407,0.5667989063021117,0.8362407846727088,0.7984882597516507,RERGL/RAC2/RAB20/RGS16/GBP4/TUBB6,6
GO:0015078,proton transmembrane transporter activity,3/292,63/6234,0.047619047619047616,1.0166340508806262,0.02941468436464795,0.5719948182902169,0.8421034824828194,0.80408628302156,SLC38A5/SLC11A1/SLC16A3,3
GO:0000146,microfilament motor activity,1/292,18/6234,0.05555555555555555,1.1860730593607305,0.17524188390293938,0.5788270287111923,0.8435181542128589,0.8054370886609683,MYO1G,1
GO:0008374,O-acyltransferase activity,1/292,18/6234,0.05555555555555555,1.1860730593607305,0.17524188390293938,0.5788270287111923,0.8435181542128589,0.8054370886609683,LCAT,1
GO:0043022,ribosome binding,1/292,18/6234,0.05555555555555555,1.1860730593607305,0.17524188390293938,0.5788270287111923,0.8435181542128589,0.8054370886609683,PIM1,1
GO:0008194,UDP-glycosyltransferase activity,2/292,41/6234,0.04878048780487805,1.0414300033411295,0.05899701274273814,0.5790770492636897,0.8435181542128589,0.8054370886609683,CHSY1/GALNT5,2
GO:0051219,phosphoprotein binding,2/292,41/6234,0.04878048780487805,1.0414300033411295,0.05899701274273814,0.5790770492636897,0.8435181542128589,0.8054370886609683,HCK/SOCS3,2
GO:0004674,protein serine/threonine kinase activity,8/292,175/6234,0.045714285714285714,0.9759686888454012,-0.07147755365478559,0.5803803892734707,0.8436330974882306,0.8055468427624233,CDK11A/IRAK3/MYLK2/CDK2/PIM1/PLK4/PDK1/LOC102724428,8
GO:0046982,protein heterodimerization activity,6/292,131/6234,0.04580152671755725,0.9778312245111367,-0.05684330664559425,0.5820604197269375,0.8442939561933892,0.8061778666578081,IRAK3/ROPN1B/GADD45A/NR4A1/RUNX1/H4C2,6
GO:0022804,active transmembrane transporter activity,9/292,198/6234,0.045454545454545456,0.9704234122042341,-0.09375182135483508,0.5863962881415551,0.8487963078351501,0.8104769572942768,SLC38A5/SLC11A1/SLC12A1/SLC39A14/SLC1A5/ABCG2/SLC16A3/SLC13A4/SLC4A5,9
GO:0019199,transmembrane receptor protein kinase activity,2/292,42/6234,0.047619047619047616,1.0166340508806262,0.023976228139787222,0.5923247183020057,0.8555801486584527,0.8169545380972163,EPHA2/MST1R,2
GO:0001965,G-protein alpha-subunit binding,1/292,19/6234,0.05263157894736842,1.1236481614996394,0.11965133889781379,0.5986118594088004,0.8592574398597155,0.8204658160756585,HTR2B,1
GO:0016407,acetyltransferase activity,1/292,19/6234,0.05263157894736842,1.1236481614996394,0.11965133889781379,0.5986118594088004,0.8592574398597155,0.8204658160756585,LCAT,1
GO:1990841,promoter-specific chromatin binding,1/292,19/6234,0.05263157894736842,1.1236481614996394,0.11965133889781379,0.5986118594088004,0.8592574398597155,0.8204658160756585,GADD45A,1
GO:0019210,kinase inhibitor activity,2/292,43/6234,0.046511627906976744,0.9929913985345652,-0.010222540888612595,0.6052599186860337,0.8669939375772915,0.8278530455821668,CDKN1A/SOCS3,2
GO:0008134,transcription factor binding,8/292,180/6234,0.044444444444444446,0.9488584474885845,-0.15433435721957883,0.6126786089905161,0.8682388795438176,0.8290417839964649,BCL6/NR4A1/MYC/PIM1/RUNX1/IFI16/CD34/ARID5A,8
GO:0003925,G protein activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,RERGL,1
GO:0005251,delayed rectifier potassium channel activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,KCNE4,1
GO:0005452,solute:inorganic anion antiporter activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,SLC4A5,1
GO:0008200,ion channel inhibitor activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,KCNE4,1
GO:0016248,channel inhibitor activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,KCNE4,1
GO:0016504,peptidase activator activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,NLRP1,1
GO:0016860,intramolecular oxidoreductase activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,ITGB3,1
GO:0050698,proteoglycan sulfotransferase activity,1/292,20/6234,0.05,1.0674657534246577,0.06698636530597767,0.617470320720567,0.8682388795438176,0.8290417839964649,GAL3ST4,1
GO:0005200,structural constituent of cytoskeleton,2/292,45/6234,0.044444444444444446,0.9488584474885845,-0.07632091858308235,0.6301940265637311,0.8843252226118345,0.8444019007446286,LMNB1/TUBB6,2
GO:0005109,frizzled binding,1/292,21/6234,0.047619047619047616,1.0166340508806262,0.016925077327684012,0.6354456452055357,0.8862794525235103,0.8462679059310886,WNT7A,1
