ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-8853884,Transcriptional Regulation by VENTX,1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,IL6,1
R-HSA-912694,Regulation of IFNA/IFNB signaling,1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,SOCS3,1
R-HSA-9617828,FOXO-mediated transcription of cell cycle genes,1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,CDKN1A,1
R-HSA-9651496,Defects of contact activation system (CAS) and kallikrein/kinin system (KKS),1/75,7/3769,0.14285714285714285,7.179047619047619,2.331303414369389,0.13134746978458423,0.3654027354909486,0.3035493563680142,VWF,1
R-HSA-9843745,Adipogenesis,2/75,32/3769,0.0625,3.140833333333333,1.7327421167187118,0.1323435428534602,0.3654262004162707,0.3035688492789504,ANGPTL4/CEBPD,2
R-HSA-6802957,Oncogenic MAPK signaling,2/75,33/3769,0.06060606060606061,3.0456565656565657,1.681604626293341,0.13914465754246563,0.36916837895991456,0.30667757227964454,VWF/ITGB3,2
R-HSA-69206,G1/S Transition,2/75,33/3769,0.06060606060606061,3.0456565656565657,1.681604626293341,0.13914465754246563,0.36916837895991456,0.30667757227964454,CDK2/CDKN1A,2
R-HSA-69242,S Phase,2/75,33/3769,0.06060606060606061,3.0456565656565657,1.681604626293341,0.13914465754246563,0.36916837895991456,0.30667757227964454,CDK2/CDKN1A,2
R-HSA-597592,Post-translational protein modification,12/75,430/3769,0.027906976744186046,1.4024186046511629,1.2631115381782472,0.14087365964981324,0.36916837895991456,0.30667757227964454,PLAUR/CP/TIMP1/CISH/CDKN1A/IL6/THBS1/RAB20/ADAMTS1/ADAMTS9/HIC1/SOCS3,12
R-HSA-168249,Innate Immune System,11/75,389/3769,0.028277634961439587,1.4210454155955439,1.2493468518243898,0.14540997253859936,0.36916837895991456,0.30667757227964454,PLAUR/SLC11A1/CRISPLD2/IL1B/CD93/RAC2/FPR2/FPR1/ANXA2/SERPINA3/CASP4,11
R-HSA-9856530,High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells,2/75,34/3769,0.058823529411764705,2.956078431372549,1.632367926690136,0.146021263057156,0.36916837895991456,0.30667757227964454,ADM/CDH5,2
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,CDK2,1
R-HSA-180786,Extension of Telomeres,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,CDK2,1
R-HSA-425381,Bicarbonate transporters,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,SLC4A5,1
R-HSA-445144,Signal transduction by L1,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,ITGB3,1
R-HSA-5576890,Phase 3 - rapid repolarisation,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,KCNE4,1
R-HSA-5674400,Constitutive Signaling by AKT1 E17K in Cancer,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,CDKN1A,1
R-HSA-6804757,Regulation of TP53 Degradation,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,CDK2,1
R-HSA-8963889,Assembly of active LPL and LIPC lipase complexes,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,ANGPTL4,1
R-HSA-9671793,Diseases of hemostasis,1/75,8/3769,0.125,6.281666666666666,2.1306001280943465,0.14866510395953314,0.36916837895991456,0.30667757227964454,VWF,1
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,3/75,68/3769,0.04411764705882353,2.217058823529412,1.4429261903326556,0.15228613364805096,0.37459498656230517,0.3111855933888852,CDK2/IRF1/MAFF,3
R-HSA-112409,RAF-independent MAPK1/3 activation,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,IL6,1
R-HSA-140534,Caspase activation via Death Receptors in the presence of ligand,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,TNFRSF10B,1
R-HSA-140875,Common Pathway of Fibrin Clot Formation,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,THBD,1
R-HSA-1538133,G0 and Early G1,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDK2,1
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDK2,1
R-HSA-211981,Xenobiotics,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CYP3A43,1
R-HSA-2214320,Anchoring fibril formation,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,COL4A1,1
R-HSA-453276,Regulation of mitotic cell cycle,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDK2,1
R-HSA-6806003,Regulation of TP53 Expression and Degradation,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDK2,1
R-HSA-68949,Orc1 removal from chromatin,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDK2,1
R-HSA-9703465,Signaling by FLT3 fusion proteins,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDKN1A,1
R-HSA-9703648,Signaling by FLT3 ITD and TKD mutants,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,CDKN1A,1
R-HSA-9861718,Regulation of pyruvate metabolism,1/75,9/3769,0.1111111111111111,5.583703703703704,1.9614692405980865,0.16564200297655884,0.37459498656230517,0.3111855933888852,PDK1,1
R-HSA-1500931,Cell-Cell communication,3/75,71/3769,0.04225352112676056,2.123380281690141,1.36147650379573,0.16673933829107832,0.37459498656230517,0.3111855933888852,FOXF1/ANGPTL4/CDH5,3
R-HSA-9616222,Transcriptional regulation of granulopoiesis,2/75,37/3769,0.05405405405405406,2.7163963963963966,1.4948075122354088,0.1670491156291361,0.37459498656230517,0.3111855933888852,CDK2/CDKN1A,2
R-HSA-453279,Mitotic G1 phase and G1/S transition,2/75,38/3769,0.05263157894736842,2.644912280701754,1.4519763748175982,0.17417368983718437,0.38821846529974835,0.3225029640612419,CDK2/CDKN1A,2
R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,VWF,1
R-HSA-1592389,Activation of Matrix Metalloproteinases,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,TIMP1,1
R-HSA-202424,Downstream TCR signaling,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,HLA-DRB5,1
R-HSA-202433,Generation of second messenger molecules,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,HLA-DRB5,1
R-HSA-2243919,Crosslinking of collagen fibrils,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,COL4A1,1
R-HSA-9682385,FLT3 signaling in disease,1/75,10/3769,0.1,5.025333333333334,1.8159476308545077,0.182284782172505,0.39212424071992347,0.32574759115282415,CDKN1A,1
R-HSA-418594,G alpha (i) signalling events,5/75,152/3769,0.03289473684210526,1.6530701754385964,1.1709679909226465,0.18368511353528366,0.3928525549598552,0.32635262033649426,CXCL2/CXCL11/FPR2/FPR1/S1PR3,5
R-HSA-176187,Activation of ATR in response to replication stress,1/75,11/3769,0.09090909090909091,4.568484848484848,1.688649224944086,0.1985999301738518,0.4128200795748605,0.34294015145336926,CDK2,1
R-HSA-3000480,Scavenging by Class A Receptors,1/75,11/3769,0.09090909090909091,4.568484848484848,1.688649224944086,0.1985999301738518,0.4128200795748605,0.34294015145336926,COL4A1,1
R-HSA-5576893,Phase 2 - plateau phase,1/75,11/3769,0.09090909090909091,4.568484848484848,1.688649224944086,0.1985999301738518,0.4128200795748605,0.34294015145336926,KCNE4,1
R-HSA-69052,Switching of origins to a post-replicative state,1/75,11/3769,0.09090909090909091,4.568484848484848,1.688649224944086,0.1985999301738518,0.4128200795748605,0.34294015145336926,CDK2,1
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,1/75,11/3769,0.09090909090909091,4.568484848484848,1.688649224944086,0.1985999301738518,0.4128200795748605,0.34294015145336926,ANXA2,1
R-HSA-425407,SLC-mediated transmembrane transport,4/75,117/3769,0.03418803418803419,1.7180626780626782,1.1241584624770793,0.20272778779897804,0.4175238561106503,0.34684769839063984,SLC11A1/CP/SLC16A3/SLC4A5,4
R-HSA-9856651,MITF-M-dependent gene expression,2/75,42/3769,0.047619047619047616,2.3930158730158726,1.2934172452549342,0.2031197137835596,0.4175238561106503,0.34684769839063984,CDK2/CDKN1A,2
R-HSA-3000178,ECM proteoglycans,2/75,43/3769,0.046511627906976744,2.337364341085271,1.2566090261072365,0.21044585849437572,0.4291876225813178,0.3565370861841958,COL4A1/ITGB3,2
R-HSA-210991,Basigin interactions,1/75,12/3769,0.08333333333333333,4.187777777777778,1.575780411621898,0.2145938112906589,0.4291876225813178,0.3565370861841958,SLC16A3,1
R-HSA-6803157,Antimicrobial peptides,1/75,12/3769,0.08333333333333333,4.187777777777778,1.575780411621898,0.2145938112906589,0.4291876225813178,0.3565370861841958,SLC11A1,1
R-HSA-68962,Activation of the pre-replicative complex,1/75,12/3769,0.08333333333333333,4.187777777777778,1.575780411621898,0.2145938112906589,0.4291876225813178,0.3565370861841958,CDK2,1
R-HSA-9856532,Mechanical load activates signaling by PIEZO1 and integrins in osteocytes,1/75,12/3769,0.08333333333333333,4.187777777777778,1.575780411621898,0.2145938112906589,0.4291876225813178,0.3565370861841958,ITGB3,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,2/75,44/3769,0.045454545454545456,2.284242424242424,1.2208093460100873,0.2177994835041544,0.4332570370781566,0.35991765242339047,CDH5/ITGB3,2
R-HSA-3295583,TRP channels,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,MLKL,1
R-HSA-450531,Regulation of mRNA stability by proteins that bind AU-rich elements,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,ZFP36,1
R-HSA-5218920,VEGFR2 mediated vascular permeability,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,CDH5,1
R-HSA-5357769,Caspase activation via extrinsic apoptotic signalling pathway,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,TNFRSF10B,1
R-HSA-70268,Pyruvate metabolism,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,PDK1,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/75,13/3769,0.07692307692307693,3.8656410256410263,1.47457987929257,0.2302726678659055,0.4437546203665887,0.3686382621537523,ACSL5,1
R-HSA-168638,NOD1/2 Signaling Pathway,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,CASP4,1
R-HSA-449836,Other interleukin signaling,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,CSF3,1
R-HSA-5668599,RHO GTPases Activate NADPH Oxidases,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,RAC2,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,ACSL5,1
R-HSA-8864260,Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,CDKN1A,1
R-HSA-9020591,Interleukin-12 signaling,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,ANXA2,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,IL1B,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,IL1B,1
R-HSA-9839373,Signaling by TGFBR3,1/75,14/3769,0.07142857142857142,3.5895238095238096,1.3829821950178482,0.24564262258104275,0.45217796196510357,0.3756357464973265,TIMP1,1
R-HSA-446652,Interleukin-1 family signaling,2/75,48/3769,0.041666666666666664,2.093888888888889,1.086679884484087,0.2474123154006971,0.45318097375375216,0.3764689739291483,IL1R1/IL1B,2
R-HSA-114604,GPVI-mediated activation cascade,1/75,15/3769,0.06666666666666667,3.350222222222222,1.2994065659930687,0.2607096807185717,0.4705491798335197,0.3908971849541615,RAC2,1
R-HSA-447115,Interleukin-12 family signaling,1/75,15/3769,0.06666666666666667,3.350222222222222,1.2994065659930687,0.2607096807185717,0.4705491798335197,0.3908971849541615,ANXA2,1
R-HSA-69273,Cyclin A/B1/B2 associated events during G2/M transition,1/75,15/3769,0.06666666666666667,3.350222222222222,1.2994065659930687,0.2607096807185717,0.4705491798335197,0.3908971849541615,CDK2,1
R-HSA-9711123,Cellular response to chemical stress,2/75,51/3769,0.0392156862745098,1.970718954248366,0.9944009677110106,0.2697316521286114,0.484469472269836,0.40246112632373293,CCL2/CDKN1A,2
R-HSA-5668914,Diseases of metabolism,3/75,91/3769,0.03296703296703297,1.6567032967032966,0.9034864911230807,0.271047623806486,0.48448125994396046,0.4024709186447695,THBS1/ADAMTS1/ADAMTS9,3
R-HSA-9837999,Mitochondrial protein degradation,1/75,16/3769,0.0625,3.140833333333333,1.2226191686970507,0.27547973238242573,0.49003606241104575,0.4070854344922486,PDK1,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,2/75,52/3769,0.038461538461538464,1.9328205128205131,0.9650306614149787,0.27717509383811667,0.49069274985695294,0.4076309614743394,CDKN1A/RAC2,2
R-HSA-190861,Gap junction assembly,1/75,17/3769,0.058823529411764705,2.956078431372549,1.1516405371409089,0.2899585546769421,0.5060597416531536,0.4203967128384663,GJA4,1
R-HSA-445355,Smooth Muscle Contraction,1/75,17/3769,0.058823529411764705,2.956078431372549,1.1516405371409089,0.2899585546769421,0.5060597416531536,0.4203967128384663,ANXA2,1
R-HSA-8852276,The role of GTSE1 in G2/M progression after G2 checkpoint,1/75,17/3769,0.058823529411764705,2.956078431372549,1.1516405371409089,0.2899585546769421,0.5060597416531536,0.4203967128384663,CDKN1A,1
R-HSA-2173782,Binding and Uptake of Ligands by Scavenger Receptors,1/75,18/3769,0.05555555555555555,2.791851851851852,1.0856815400711792,0.30415181384518,0.519993680960568,0.4319719910113396,COL4A1,1
R-HSA-380259,Loss of Nlp from mitotic centrosomes,1/75,18/3769,0.05555555555555555,2.791851851851852,1.0856815400711792,0.30415181384518,0.519993680960568,0.4319719910113396,PLK4,1
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,1/75,18/3769,0.05555555555555555,2.791851851851852,1.0856815400711792,0.30415181384518,0.519993680960568,0.4319719910113396,PLK4,1
R-HSA-8963899,Plasma lipoprotein remodeling,1/75,18/3769,0.05555555555555555,2.791851851851852,1.0856815400711792,0.30415181384518,0.519993680960568,0.4319719910113396,ANGPTL4,1
R-HSA-372790,Signaling by GPCR,9/75,367/3769,0.02452316076294278,1.2323705722070846,0.667551287902165,0.30496926694173854,0.519993680960568,0.4319719910113396,EDN1/CXCL2/CCL2/ADM/CXCL11/FPR2/FPR1/GPR4/S1PR3,9
R-HSA-9006936,Signaling by TGFB family members,2/75,56/3769,0.03571428571428571,1.7947619047619048,0.8537018332645993,0.3068904918288652,0.5208691833792666,0.43269929316286165,TIMP1/ITGB3,2
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,ITGB3,1
R-HSA-3000157,Laminin interactions,1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,COL4A1,1
R-HSA-381119,Unfolded Protein Response (UPR),1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,CCL2,1
R-HSA-5362517,Signaling by Retinoic Acid,1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,PDK1,1
R-HSA-69239,Synthesis of DNA,1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,CDK2,1
R-HSA-917977,Transferrin endocytosis and recycling,1/75,19/3769,0.05263157894736842,2.644912280701754,1.024098058546424,0.31806506736733686,0.5253753344906903,0.43644266762811273,STEAP4,1
R-HSA-388396,GPCR downstream signalling,8/75,327/3769,0.024464831804281346,1.2294393476044851,0.61854880989398775,0.3239189445113513,0.5326667087519998,0.4424997978821735,EDN1/CXCL2/ADM/CXCL11/FPR2/FPR1/GPR4/S1PR3,8
R-HSA-5684996,MAPK1/MAPK3 signaling,3/75,102/3769,0.029411764705882353,1.4780392156862745,0.6973419458976619,0.3314593625288529,0.54066252611187815,0.4491421269549599,VWF/IL6/ITGB3,3
R-HSA-8854518,AURKA Activation by TPX2,1/75,20/3769,0.05,2.512666666666667,0.9663582254959752,0.3317037660199901,0.54066252611187815,0.4491421269549599,PLK4,1
R-HSA-73887,Death Receptor Signaling,2/75,60/3769,0.03333333333333333,1.675111111111111,0.7510348631440972,0.336390041590367,0.5458961201247183,0.45348980676079037,TNFRSF10B/TNFRSF10D,2
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/75,21/3769,0.047619047619047616,2.3930158730158726,0.9120183039347515,0.345073255896891,0.5551178464428246,0.4611505296196438,PLK4,1
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/75,21/3769,0.047619047619047616,2.3930158730158726,0.9120183039347515,0.345073255896891,0.5551178464428246,0.4611505296196438,IL1B,1
R-HSA-392499,Metabolism of proteins,13/75,572/3769,0.022727272727272728,1.142121212121212,0.525803209006486,0.34660579460498686,0.5551694545621001,0.46119340179838775,PLAUR/CP/TIMP1/CISH/CDKN1A/IL6/THBS1/RAB20/PDK1/ADAMTS1/ADAMTS9/HIC1/SOCS3,13
R-HSA-1643685,Disease,14/75,622/3769,0.022508038585209004,1.1311039657020365,0.509800530135005,0.35123769939856314,0.5591820622153857,0.46452677714620955,CP/VWF/IL1R1/CDK2/CDKN1A/IL1B/RAC2/IL6/THBS1/ADAMTS1/ADAMTS9/MLKL/CEBPD/ITGB3,14
R-HSA-212436,Generic Transcription Pathway,8/75,337/3769,0.02373887240356083,1.1929574678536103,0.5288597743692178,0.3547709115946003,0.5591820622153857,0.46452677714620955,TNFRSF10B/CDK2/CDKN1A/IL6/THBS1/TNFRSF10D/SOCS3/ZIM2,8
R-HSA-2129379,Molecules associated with elastic fibres,1/75,22/3769,0.045454545454545456,2.284242424242424,0.8607046307672815,0.35817878039201734,0.5591820622153857,0.46452677714620955,ITGB3,1
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,1/75,22/3769,0.045454545454545456,2.284242424242424,0.8607046307672815,0.35817878039201734,0.5591820622153857,0.46452677714620955,PLK4,1
R-HSA-380287,Centrosome maturation,1/75,22/3769,0.045454545454545456,2.284242424242424,0.8607046307672815,0.35817878039201734,0.5591820622153857,0.46452677714620955,PLK4,1
R-HSA-9759194,Nuclear events mediated by NFE2L2,1/75,22/3769,0.045454545454545456,2.284242424242424,0.8607046307672815,0.35817878039201734,0.5591820622153857,0.46452677714620955,CCL2,1
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,CASP4,1
R-HSA-190828,Gap junction trafficking,1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,GJA4,1
R-HSA-388841,Regulation of T cell activation by CD28 family,1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,HLA-DRB5,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,CDK2,1
R-HSA-8873719,RAB geranylgeranylation,1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,RAB20,1
R-HSA-9660821,ADORA2B mediated anti-inflammatory cytokines production,1/75,23/3769,0.043478260869565216,2.1849275362318843,0.8120998995035686,0.3710254821455794,0.5649359193163143,0.4693066527464119,IL6,1
R-HSA-198933,Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell,2/75,65/3769,0.03076923076923077,1.5462564102564103,0.6329295450212842,0.3727456122718633,0.5652290022155304,0.46955012417335684,CLEC2B/IFITM1,2
R-HSA-157858,Gap junction trafficking and regulation,1/75,24/3769,0.041666666666666664,2.093888888888889,0.7659325991259647,0.3836184049536633,0.5769870318408757,0.4793178187696606,GJA4,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/75,24/3769,0.041666666666666664,2.093888888888889,0.7659325991259647,0.3836184049536633,0.5769870318408757,0.4793178187696606,PLK4,1
R-HSA-8878171,Transcriptional regulation by RUNX1,2/75,67/3769,0.029850746268656716,1.5000995024875623,0.5884549898654509,0.38707830082189243,0.579833891919434,0.481682777924537,THBS1/SOCS3,2
R-HSA-9614085,FOXO-mediated transcription,1/75,25/3769,0.04,2.010133333333333,0.7219687837795215,0.3959624956421748,0.5899038393724038,0.4900481396777863,CDKN1A,1
R-HSA-74160,Gene expression (Transcription),9/75,399/3769,0.022556390977443608,1.133533834586466,0.40188375467737264,0.3981643873370475,0.5899038393724038,0.4900481396777863,TNFRSF10B/CDK2/CDKN1A/IL6/THBS1/ANGPTL4/TNFRSF10D/SOCS3/ZIM2,9
R-HSA-73857,RNA Polymerase II Transcription,8/75,351/3769,0.022792022792022793,1.145375118708452,0.4074696296908455,0.39858367525162414,0.5899038393724038,0.4900481396777863,TNFRSF10B/CDK2/CDKN1A/IL6/THBS1/TNFRSF10D/SOCS3/ZIM2,8
R-HSA-9856649,Transcriptional and post-translational regulation of MITF-M expression and activity,1/75,26/3769,0.038461538461538464,1.9328205128205131,0.6800055876288778,0.40806260590575305,0.5971375140459396,0.4960573374151192,EDN1,1
R-HSA-5683057,MAPK family signaling cascades,3/75,116/3769,0.02586206896551724,1.299655172413793,0.467050208466103,0.4081768458421754,0.5971375140459396,0.4960573374151192,VWF/IL6/ITGB3,3
R-HSA-69620,Cell Cycle Checkpoints,2/75,70/3769,0.02857142857142857,1.4358095238095239,0.5243740655749796,0.40831294879357494,0.5971375140459396,0.4960573374151192,CDK2/CDKN1A,2
R-HSA-1566948,Elastic fibre formation,1/75,27/3769,0.037037037037037035,1.8612345679012343,0.6398660628991806,0.41992349411229,0.6069206750841691,0.5041844583914009,ITGB3,1
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,1/75,27/3769,0.037037037037037035,1.8612345679012343,0.6398660628991806,0.41992349411229,0.6069206750841691,0.5041844583914009,PLK4,1
R-HSA-5693607,Processing of DNA double-strand break ends,1/75,27/3769,0.037037037037037035,1.8612345679012343,0.6398660628991806,0.41992349411229,0.6069206750841691,0.5041844583914009,CDK2,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,4/75,166/3769,0.024096385542168676,1.2109236947791164,0.3959906361911395,0.42245900498818156,0.608209462434347,0.5052550868586894,VWF/CDKN1A/RAC2/ITGB3,4
R-HSA-211897,Cytochrome P450 - arranged by substrate type,1/75,28/3769,0.03571428571428571,1.7947619047619048,0.6013950327742014,0.4315498270736955,0.6141286000664128,0.5101722652045307,CYP3A43,1
R-HSA-419037,NCAM1 interactions,1/75,28/3769,0.03571428571428571,1.7947619047619048,0.6013950327742014,0.4315498270736955,0.6141286000664128,0.5101722652045307,COL4A1,1
R-HSA-5619102,SLC transporter disorders,1/75,28/3769,0.03571428571428571,1.7947619047619048,0.6013950327742014,0.4315498270736955,0.6141286000664128,0.5101722652045307,CP,1
R-HSA-4086400,PCP/CE pathway,1/75,29/3769,0.034482758620689655,1.7328735632183907,0.5644557309619643,0.4429461817835252,0.6279313688118939,0.5216385766517014,RAC2,1
R-HSA-9658195,Leishmania infection,2/75,77/3769,0.025974025974025976,1.3052813852813854,0.3856137162695363,0.45644512984651453,0.6421471408487087,0.5334479804489984,IL1B/IL6,2
R-HSA-9824443,Parasitic Infection Pathways,2/75,77/3769,0.025974025974025976,1.3052813852813854,0.3856137162695363,0.45644512984651453,0.6421471408487087,0.5334479804489984,IL1B/IL6,2
R-HSA-157579,Telomere Maintenance,1/75,31/3769,0.03225806451612903,1.6210752688172043,0.4947013182047531,0.4650668255296445,0.6468974640825882,0.5373941949135586,CDK2,1
R-HSA-8948216,Collagen chain trimerization,1/75,31/3769,0.03225806451612903,1.6210752688172043,0.4947013182047531,0.4650668255296445,0.6468974640825882,0.5373941949135586,COL4A1,1
R-HSA-912446,Meiotic recombination,1/75,31/3769,0.03225806451612903,1.6210752688172043,0.4947013182047531,0.4650668255296445,0.6468974640825882,0.5373941949135586,CDK2,1
R-HSA-416476,G alpha (q) signalling events,3/75,128/3769,0.0234375,1.1778125,0.2916047316259893,0.471941367314594,0.6540011457168532,0.5432954041232465,EDN1/FPR2/GPR4,3
R-HSA-170834,Signaling by TGF-beta Receptor Complex,1/75,32/3769,0.03125,1.5704166666666666,0.46168235846397754,0.47579983464823106,0.6544458692187565,0.5436648472599628,ITGB3,1
R-HSA-9925563,Developmental Lineage of Pancreatic Ductal Cells,1/75,32/3769,0.03125,1.5704166666666666,0.46168235846397754,0.47579983464823106,0.6544458692187565,0.5436648472599628,ANXA2,1
