ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-1257604,PIP3 activates AKT signaling,7/206,91/3769,0.07692307692307693,1.40739357729649,0.9458236249325551,0.2277245581586724,0.7493732352806591,0.7080614444665142,FGF20/IL1RL1/NR4A1/CDKN1A/RAC2/FGF2/PIK3AP1,7
R-HSA-3700989,Transcriptional Regulation by TP53,7/206,91/3769,0.07692307692307693,1.40739357729649,0.9458236249325551,0.2277245581586724,0.7493732352806591,0.7080614444665142,BCL6/TP53I3/GADD45A/TNFRSF10B/CDK2/CDKN1A/TNFRSF10D,7
R-HSA-5654741,Signaling by FGFR3,2/206,17/3769,0.11764705882352941,2.1524842946887492,1.1450098104324267,0.23725004073817685,0.7493732352806591,0.7080614444665142,FGF20/FGF2,2
R-HSA-9013407,RHOH GTPase cycle,2/206,17/3769,0.11764705882352941,2.1524842946887492,1.1450098104324267,0.23725004073817685,0.7493732352806591,0.7080614444665142,SLC1A5/VANGL1,2
R-HSA-9013420,RHOU GTPase cycle,2/206,17/3769,0.11764705882352941,2.1524842946887492,1.1450098104324267,0.23725004073817685,0.7493732352806591,0.7080614444665142,EPHA2/VANGL1,2
R-HSA-199418,Negative regulation of the PI3K/AKT network,5/206,61/3769,0.08196721311475409,1.4996816807257678,0.9459531517069948,0.23898977246905,0.7493732352806591,0.7080614444665142,FGF20/IL1RL1/RAC2/FGF2/PIK3AP1,5
R-HSA-9658195,Leishmania infection,6/206,77/3769,0.07792207792207792,1.425671415962678,0.9073401951826934,0.24304922981339994,0.7493732352806591,0.7080614444665142,HCK/IL1B/IL6/FCGR2A/FCGR1A/FCGR3A,6
R-HSA-9824443,Parasitic Infection Pathways,6/206,77/3769,0.07792207792207792,1.425671415962678,0.9073401951826934,0.24304922981339994,0.7493732352806591,0.7080614444665142,HCK/IL1B/IL6/FCGR2A/FCGR1A/FCGR3A,6
R-HSA-1433617,Regulation of signaling by NODAL,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,CRIPTO,1
R-HSA-1606322,ZBP1(DAI) mediated induction of type I IFNs,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,TLR3,1
R-HSA-190377,FGFR2b ligand binding and activation,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,FGF2,1
R-HSA-198323,AKT phosphorylates targets in the cytosol,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,CDKN1A,1
R-HSA-199220,Vitamin B5 (pantothenate) metabolism,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,ENPP1,1
R-HSA-2142688,Synthesis of 5-eicosatetraenoic acids,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,ALOX5AP,1
R-HSA-2559584,Formation of Senescence-Associated Heterochromatin Foci (SAHF),1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,LMNB1,1
R-HSA-3000471,Scavenging by Class B Receptors,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,CD36,1
R-HSA-351906,Apoptotic cleavage of cell adhesion  proteins,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,TJP1,1
R-HSA-354194,GRB2:SOS provides linkage to MAPK signaling for Integrins,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,ITGB3,1
R-HSA-389397,Orexin and neuropeptides FF and QRFP bind to their respective receptors,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,HCRTR2,1
R-HSA-429947,Deadenylation of mRNA,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,PARN,1
R-HSA-4411364,Binding of TCF/LEF:CTNNB1 to target gene promoters,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,MYC,1
R-HSA-549127,Organic cation transport,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,RUNX1,1
R-HSA-6782315,tRNA modification in the nucleus and cytosol,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,TRMT9B,1
R-HSA-75205,Dissolution of Fibrin Clot,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,PLAUR,1
R-HSA-75892,Platelet Adhesion to exposed collagen,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,FCER1G,1
R-HSA-877312,Regulation of IFNG signaling,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,SOCS3,1
R-HSA-8851708,Signaling by FGFR2 IIIa TM,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,FGF2,1
R-HSA-8866910,TFAP2 (AP-2) family regulates transcription of growth factors and their receptors,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,VEGFA,1
R-HSA-8877330,RUNX1 and FOXP3 control the development of regulatory T lymphocytes (Tregs),1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,RUNX1,1
R-HSA-8934593,Regulation of RUNX1 Expression and Activity,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,RUNX1,1
R-HSA-8941855,RUNX3 regulates CDKN1A transcription,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,CDKN1A,1
R-HSA-8983432,Interleukin-15 signaling,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,JAK3,1
R-HSA-917729,Endosomal Sorting Complex Required For Transport (ESCRT),1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,VPS28,1
R-HSA-937041,IKK complex recruitment mediated by RIP1,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,CD14,1
R-HSA-9614657,FOXO-mediated transcription of cell death genes,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,BCL6,1
R-HSA-9796292,Formation of axial mesoderm,1/206,5/3769,0.2,3.6592233009708743,1.4305272939654692,0.2451133428758211,0.7493732352806591,0.7080614444665142,TEAD4,1
R-HSA-9013149,RAC1 GTPase cycle,7/206,94/3769,0.07446808510638298,1.3624767609997934,0.8556508174721823,0.25270086773064093,0.7622208052821526,0.7202007477467217,SLC1A5/NCF2/ARAP3/EPHA2/TAGAP/VANGL1/ARHGEF15,7
R-HSA-170834,Signaling by TGF-beta Receptor Complex,3/206,32/3769,0.09375,1.7152609223300972,0.9769201887249616,0.2534245163186373,0.7622208052821526,0.7202007477467217,MYC/F11R/ITGB3,3
R-HSA-9013406,RHOQ GTPase cycle,3/206,32/3769,0.09375,1.7152609223300972,0.9769201887249616,0.2534245163186373,0.7622208052821526,0.7202007477467217,SLC1A5/TRIP10/VANGL1,3
R-HSA-168181,Toll Like Receptor 7/8 (TLR7/8) Cascade,4/206,47/3769,0.0851063829787234,1.5571162982854783,0.9240335808348009,0.2538326200818192,0.7622208052821526,0.7202007477467217,TLR8/TIFA/TNIP2/CD14,4
R-HSA-109704,PI3K Cascade,2/206,18/3769,0.1111111111111111,2.0329018338727076,1.0560948262482561,0.25795440289473703,0.7622208052821526,0.7202007477467217,FGF20/FGF2,2
R-HSA-2173782,Binding and Uptake of Ligands by Scavenger Receptors,2/206,18/3769,0.1111111111111111,2.0329018338727076,1.0560948262482561,0.25795440289473703,0.7622208052821526,0.7202007477467217,CD36/COL3A1,2
R-HSA-5654687,Downstream signaling of activated FGFR1,2/206,18/3769,0.1111111111111111,2.0329018338727076,1.0560948262482561,0.25795440289473703,0.7622208052821526,0.7202007477467217,FGF20/FGF2,2
R-HSA-75153,Apoptotic execution phase,2/206,18/3769,0.1111111111111111,2.0329018338727076,1.0560948262482561,0.25795440289473703,0.7622208052821526,0.7202007477467217,TJP1/LMNB1,2
R-HSA-9730414,MITF-M-regulated melanocyte development,5/206,63/3769,0.07936507936507936,1.4520727384805052,0.8699755187979378,0.2598856626107884,0.7622208052821526,0.7202007477467217,EDN1/CDK2/EDN3/CDKN1A/BCL2A1,5
R-HSA-69206,G1/S Transition,3/206,33/3769,0.09090909090909091,1.6632833186231244,0.9200973021398409,0.2684764382046528,0.7622208052821526,0.7202007477467217,CDK2/CDKN1A/MYC,3
R-HSA-69242,S Phase,3/206,33/3769,0.09090909090909091,1.6632833186231244,0.9200973021398409,0.2684764382046528,0.7622208052821526,0.7202007477467217,CDK2/CDKN1A/MYC,3
R-HSA-8936459,RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function,3/206,33/3769,0.09090909090909091,1.6632833186231244,0.9200973021398409,0.2684764382046528,0.7622208052821526,0.7202007477467217,THBS1/RUNX1/H4C2,3
R-HSA-381119,Unfolded Protein Response (UPR),2/206,19/3769,0.10526315789473684,1.925907000510986,0.9727689064217148,0.27868441538156785,0.7622208052821526,0.7202007477467217,CCL2/PARN,2
R-HSA-9696264,RND3 GTPase cycle,2/206,19/3769,0.10526315789473684,1.925907000510986,0.9727689064217148,0.27868441538156785,0.7622208052821526,0.7202007477467217,EPHA2/VANGL1,2
R-HSA-1989781,PPARA activates gene expression,3/206,34/3769,0.08823529411764706,1.614363221016562,0.865168124283773,0.28362882233783543,0.7622208052821526,0.7202007477467217,G0S2/CD36/ANGPTL4,3
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,3/206,34/3769,0.08823529411764706,1.614363221016562,0.865168124283773,0.28362882233783543,0.7622208052821526,0.7202007477467217,G0S2/CD36/ANGPTL4,3
R-HSA-189200,Cellular hexose transport,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,SLC2A3,1
R-HSA-190371,FGFR3b ligand binding and activation,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,FGF20,1
R-HSA-194313,VEGF ligand-receptor interactions,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,VEGFA,1
R-HSA-195399,VEGF binds to VEGFR leading to receptor dimerization,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,VEGFA,1
R-HSA-204174,Regulation of pyruvate dehydrogenase (PDH) complex,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,PDK1,1
R-HSA-209952,Peptide hormone biosynthesis,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,INHBB,1
R-HSA-210990,PECAM1 interactions,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,ITGB3,1
R-HSA-2142691,Synthesis of Leukotrienes (LT) and Eoxins (EX),1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,ALOX5AP,1
R-HSA-2173791,TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition),1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,F11R,1
R-HSA-2730905,Role of LAT2/NTAL/LAB on calcium mobilization,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,FCER1G,1
R-HSA-372708,p130Cas linkage to MAPK signaling for integrins,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,ITGB3,1
R-HSA-429914,Deadenylation-dependent mRNA decay,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,PARN,1
R-HSA-435354,Zinc transporters,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,SLC39A14,1
R-HSA-448706,Interleukin-1 processing,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,IL1B,1
R-HSA-5694530,Cargo concentration in the ER,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,SERPINA1,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,CDK2,1
R-HSA-8854691,Interleukin-20 family signaling,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,JAK3,1
R-HSA-8949275,RUNX3 Regulates Immune Response and Cell Migration,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,SPP1,1
R-HSA-8951671,RUNX3 regulates YAP1-mediated transcription,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,TEAD4,1
R-HSA-8951936,RUNX3 regulates p14-ARF,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,RUNX1,1
R-HSA-9013973,TICAM1-dependent activation of IRF3/IRF7,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,TLR3,1
R-HSA-9020558,Interleukin-2 signaling,1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,JAK3,1
R-HSA-9828211,"Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",1/206,6/3769,0.16666666666666666,3.0493527508090614,1.2078315817857441,0.2864275435579625,0.7622208052821526,0.7202007477467217,TLR3,1
R-HSA-8951664,Neddylation,4/206,50/3769,0.08,1.4636893203883494,0.7935607011532744,0.29091539613779327,0.7710609685142026,0.7285535664126576,CISH/CDKN1A/SPSB1/SOCS3,4
R-HSA-112399,IRS-mediated signalling,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,FGF20/FGF2,2
R-HSA-1169408,ISG15 antiviral mechanism,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,UBA7/ISG15,2
R-HSA-9035034,RHOF GTPase cycle,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,LMNB1/VANGL1,2
R-HSA-9664407,Parasite infection,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,HCK/FCGR3A,2
R-HSA-9664417,Leishmania phagocytosis,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,HCK/FCGR3A,2
R-HSA-9664422,FCGR3A-mediated phagocytosis,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,HCK/FCGR3A,2
R-HSA-9696270,RND2 GTPase cycle,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,EPHA2/VANGL1,2
R-HSA-9696273,RND1 GTPase cycle,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,EPHA2/VANGL1,2
R-HSA-9833482,PKR-mediated signaling,2/206,20/3769,0.1,1.8296116504854372,0.8943618508634227,0.2993757318450899,0.7710609685142026,0.7285535664126576,TUBB6/ISG15,2
R-HSA-2262752,Cellular responses to stress,14/206,218/3769,0.06422018348623854,1.1749799590273449,0.6399151131699478,0.30254738857660146,0.772082773663353,0.7295190410197133,FKBP5/CCL2/VEGFA/LMNB1/NCF2/ABCG2/CDK2/CDKN1A/HSPA12B/IL6/MYC/PARN/TUBB6/H4C2,14
R-HSA-8878171,Transcriptional regulation by RUNX1,5/206,67/3769,0.07462686567164178,1.365381828720475,0.7255164858129197,0.3028399737461289,0.772082773663353,0.7295190410197133,TJP1/THBS1/RUNX1/SOCS3/H4C2,5
R-HSA-5621481,C-type lectin receptors (CLRs),3/206,36/3769,0.08333333333333333,1.5246763754045307,0.7604924575751533,0.31412245882757794,0.772082773663353,0.7295190410197133,ICAM2/IL1B/FCER1G,3
R-HSA-9855142,Cellular responses to mechanical stimuli,4/206,52/3769,0.07692307692307693,1.40739357729649,0.7112146849711448,0.3160409469765056,0.772082773663353,0.7295190410197133,SPP1/RAMP2/ADM/ITGB3,4
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,2/206,21/3769,0.09523809523809523,1.7424872861766063,0.8203138116301197,0.31997089879857543,0.772082773663353,0.7295190410197133,PLK4/CCNB2,2
R-HSA-1362277,Transcription of E2F targets under negative control by DREAM complex,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,MYC,1
R-HSA-1482925,Acyl chain remodelling of PG,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,PLA2G5,1
R-HSA-1502540,Signaling by Activin,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,INHBB,1
R-HSA-189445,Metabolism of porphyrins,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,ABCG2,1
R-HSA-189483,Heme degradation,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,ABCG2,1
R-HSA-3301854,Nuclear Pore Complex (NPC) Disassembly,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,CCNB2,1
R-HSA-389957,Prefoldin mediated transfer of substrate  to CCT/TriC,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,TUBB6,1
R-HSA-389960,Formation of tubulin folding intermediates by CCT/TriC,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,TUBB6,1
R-HSA-417957,P2Y receptors,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,LPAR4,1
R-HSA-4419969,Depolymerization of the Nuclear Lamina,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,LMNB1,1
R-HSA-5621575,CD209 (DC-SIGN) signaling,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,ICAM2,1
R-HSA-5658623,FGFRL1 modulation of FGFR1 signaling,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,FGF2,1
R-HSA-70221,Glycogen breakdown (glycogenolysis),1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,PYGL,1
R-HSA-8853884,Transcriptional Regulation by VENTX,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,IL6,1
R-HSA-8862803,Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,LMNB1,1
R-HSA-8863678,Neurodegenerative Diseases,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,LMNB1,1
R-HSA-912694,Regulation of IFNA/IFNB signaling,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,SOCS3,1
R-HSA-9651496,Defects of contact activation system (CAS) and kallikrein/kinin system (KKS),1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,KLKB1,1
R-HSA-9931510,Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes,1/206,7/3769,0.14285714285714285,2.61373092926491,1.0274291738928887,0.32549103705439053,0.772082773663353,0.7295190410197133,LOC102724428,1
R-HSA-1226099,Signaling by FGFR in disease,2/206,22/3769,0.09090909090909091,1.6632833186231244,0.7501527660605385,0.3404188004173879,0.772082773663353,0.7295190410197133,FGF20/FGF2,2
R-HSA-2428928,IRS-related events triggered by IGF1R,2/206,22/3769,0.09090909090909091,1.6632833186231244,0.7501527660605385,0.3404188004173879,0.772082773663353,0.7295190410197133,FGF20/FGF2,2
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,2/206,22/3769,0.09090909090909091,1.6632833186231244,0.7501527660605385,0.3404188004173879,0.772082773663353,0.7295190410197133,FKBP5/TUBB6,2
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,2/206,22/3769,0.09090909090909091,1.6632833186231244,0.7501527660605385,0.3404188004173879,0.772082773663353,0.7295190410197133,CDK11A/PLK4,2
R-HSA-380287,Centrosome maturation,2/206,22/3769,0.09090909090909091,1.6632833186231244,0.7501527660605385,0.3404188004173879,0.772082773663353,0.7295190410197133,CDK11A/PLK4,2
R-HSA-1500620,Meiosis,3/206,38/3769,0.07894736842105263,1.4444302503832396,0.6620090577933667,0.34469345995202205,0.772082773663353,0.7295190410197133,LMNB1/CDK2/H4C2,3
R-HSA-453279,Mitotic G1 phase and G1/S transition,3/206,38/3769,0.07894736842105263,1.4444302503832396,0.6620090577933667,0.34469345995202205,0.772082773663353,0.7295190410197133,CDK2/CDKN1A/MYC,3
R-HSA-8980692,RHOA GTPase cycle,5/206,72/3769,0.06944444444444445,1.2705636461704424,0.5573039380894523,0.35786706392273493,0.772082773663353,0.7295190410197133,ARAP3/TAGAP/VANGL1/ARHGEF15/ARHGAP8,5
R-HSA-162909,Host Interactions of HIV factors,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,HCK/B2M,2
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,NLRP1/CASP4,2
R-HSA-2428924,IGF1R signaling cascade,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,FGF20/FGF2,2
R-HSA-5083635,Defective B3GALTL causes PpS,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,THBS1/ADAMTS9,2
R-HSA-5173214,O-glycosylation of TSR domain-containing proteins,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,THBS1/ADAMTS9,2
R-HSA-74751,Insulin receptor signalling cascade,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,FGF20/FGF2,2
R-HSA-9830369,Kidney development,2/206,23/3769,0.08695652173913043,1.5909666525960322,0.6834773903069159,0.3606741429718119,0.772082773663353,0.7295190410197133,FGF2/PLAC8,2
R-HSA-1181150,Signaling by NODAL,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CRIPTO,1
R-HSA-1482922,Acyl chain remodelling of PI,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,PLA2G5,1
R-HSA-156711,Polo-like kinase mediated events,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CCNB2,1
R-HSA-168276,NS1 Mediated Effects on Host Pathways,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,ISG15,1
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CDK2,1
R-HSA-180786,Extension of Telomeres,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CDK2,1
R-HSA-2032785,YAP1- and WWTR1 (TAZ)-stimulated gene expression,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,TEAD4,1
R-HSA-2173796,SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,MYC,1
R-HSA-389958,Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,TUBB6,1
R-HSA-400451,Free fatty acids regulate insulin secretion,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,CD36,1
R-HSA-425381,Bicarbonate transporters,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,SLC4A5,1
R-HSA-445144,Signal transduction by L1,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,ITGB3,1
R-HSA-549132,Organic cation/anion/zwitterion transport,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,RUNX1,1
R-HSA-5576890,Phase 3 - rapid repolarisation,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,KCNE4,1
R-HSA-5676594,TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway,1/206,8/3769,0.125,2.287014563106796,0.8761085809595219,0.36242587128267256,0.772082773663353,0.7295190410197133,TNFRSF13C,1
