ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-5658623,FGFRL1 modulation of FGFR1 signaling,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,FGF2,1
R-HSA-70221,Glycogen breakdown (glycogenolysis),1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,PYGL,1
R-HSA-8851680,Butyrophilin (BTN) family interactions,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,CD209,1
R-HSA-8853884,Transcriptional Regulation by VENTX,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,IL6,1
R-HSA-8935690,Digestion,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,SI,1
R-HSA-9651496,Defects of contact activation system (CAS) and kallikrein/kinin system (KKS),1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,F10,1
R-HSA-9931510,Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes,1/267,7/3769,0.14285714285714285,2.016586409844837,0.7432534449906278,0.4023522075262117,0.8777249821355607,0.8319943818466471,LOC102724428,1
R-HSA-168138,Toll Like Receptor 9 (TLR9) Cascade,4/267,46/3769,0.08695652173913043,1.2274873799055528,0.4285906706812307,0.41283628772465597,0.8777249821355607,0.8319943818466471,DUSP4/LY96/NOD2/CD14,4
R-HSA-69206,G1/S Transition,3/267,33/3769,0.09090909090909091,1.2832822608103507,0.4512590479428483,0.4174968412976222,0.8777249821355607,0.8319943818466471,CDK2/CDKN1A/MYC,3
R-HSA-69242,S Phase,3/267,33/3769,0.09090909090909091,1.2832822608103507,0.4512590479428483,0.4174968412976222,0.8777249821355607,0.8319943818466471,CDK2/CDKN1A/MYC,3
R-HSA-8936459,RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function,3/267,33/3769,0.09090909090909091,1.2832822608103507,0.4512590479428483,0.4174968412976222,0.8777249821355607,0.8319943818466471,NR4A3/THBS1/RUNX1,3
R-HSA-112399,IRS-mediated signalling,2/267,20/3769,0.1,1.411610486891386,0.5095616269177495,0.41951941944065196,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-3560782,Diseases associated with glycosaminoglycan metabolism,2/267,20/3769,0.1,1.411610486891386,0.5095616269177495,0.41951941944065196,0.8777249821355607,0.8319943818466471,CHST3/CHSY1,2
R-HSA-451927,Interleukin-2 family signaling,2/267,20/3769,0.1,1.411610486891386,0.5095616269177495,0.41951941944065196,0.8777249821355607,0.8319943818466471,CSF2RB/IL15RA,2
R-HSA-2682334,EPH-Ephrin signaling,4/267,47/3769,0.0851063829787234,1.201370627141605,0.38353930245411116,0.4291712183591142,0.8777249821355607,0.8319943818466471,EPHA2/EFNA1/LIMK2/EPHB3,4
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,4/267,47/3769,0.0851063829787234,1.201370627141605,0.38353930245411116,0.4291712183591142,0.8777249821355607,0.8319943818466471,FGF2/HHEX/CPB1/ANXA2,4
R-HSA-1989781,PPARA activates gene expression,3/267,34/3769,0.08823529411764706,1.245538664904164,0.3970699785340843,0.4368336770208687,0.8777249821355607,0.8319943818466471,G0S2/HELZ2/ANGPTL4,3
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,3/267,34/3769,0.08823529411764706,1.245538664904164,0.3970699785340843,0.4368336770208687,0.8777249821355607,0.8319943818466471,COL4A2/LOXL4/COL4A1,3
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,3/267,34/3769,0.08823529411764706,1.245538664904164,0.3970699785340843,0.4368336770208687,0.8777249821355607,0.8319943818466471,G0S2/HELZ2/ANGPTL4,3
R-HSA-1280218,Adaptive Immune System,20/267,268/3769,0.07462686567164178,1.053440661859243,0.25060871907293775,0.4376318986482218,0.8777249821355607,0.8319943818466471,ICAM1/CD209/BLNK/CD207/NCF2/TREM1/SIGLEC9/TLR2/S100A8/FCGR1A/LY96/S100A9/CD300A/SIGLEC7/CD14/SPSB1/TUBB6/SOCS3/CD300E/FCGR3A,20
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,2/267,21/3769,0.09523809523809523,1.3443909398965577,0.4369327325234705,0.44444692773353467,0.8777249821355607,0.8319943818466471,PLK4/CCNB2,2
R-HSA-1181150,Signaling by NODAL,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,CRIPTO,1
R-HSA-1482922,Acyl chain remodelling of PI,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,PLA2G5,1
R-HSA-156711,Polo-like kinase mediated events,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,CCNB2,1
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-180786,Extension of Telomeres,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-202670,ERKs are inactivated,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,DUSP4,1
R-HSA-210745,Regulation of gene expression in beta cells,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,RFX6,1
R-HSA-2162123,Synthesis of Prostaglandins (PG) and Thromboxanes (TX),1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,HPGDS,1
R-HSA-2173796,SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,MYC,1
R-HSA-389958,Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-425381,Bicarbonate transporters,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,SLC4A5,1
R-HSA-5357956,TNFR1-induced NF-kappa-B signaling pathway,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,TNFRSF1A,1
R-HSA-549132,Organic cation/anion/zwitterion transport,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,RUNX1,1
R-HSA-5576890,Phase 3 - rapid repolarisation,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,KCNE4,1
R-HSA-5627117,RHO GTPases Activate ROCKs,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,LIMK2,1
R-HSA-6804757,Regulation of TP53 Degradation,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-8939243,RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,RUNX1,1
R-HSA-8963889,Assembly of active LPL and LIPC lipase complexes,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,ANGPTL4,1
R-HSA-8982491,Glycogen metabolism,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,PYGL,1
R-HSA-9013507,NOTCH3 Activation and Transmission of Signal to the Nucleus,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,DLL4,1
R-HSA-933541,TRAF6 mediated IRF7 activation,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,IFNA5,1
R-HSA-9668328,Sealing of the nuclear envelope (NE) by ESCRT-III,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-9671793,Diseases of hemostasis,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,F10,1
R-HSA-9823739,Formation of the anterior neural plate,1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,ZIC2,1
R-HSA-9933387,"RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression",1/267,8/3769,0.125,1.7645131086142323,0.5976284585593226,0.4447689966252285,0.8777249821355607,0.8319943818466471,HELZ2,1
R-HSA-1474290,Collagen formation,4/267,48/3769,0.08333333333333333,1.176342072409488,0.3394686950781332,0.44538695451047294,0.8777249821355607,0.8319943818466471,COL4A2/LOXL4/PLOD2/COL4A1,4
R-HSA-1442490,Collagen degradation,3/267,35/3769,0.08571428571428572,1.209951845906902,0.3445240703955613,0.45592686084820533,0.8777249821355607,0.8319943818466471,MMP19/COL4A2/COL4A1,3
R-HSA-8878166,Transcriptional regulation by RUNX2,3/267,35/3769,0.08571428571428572,1.209951845906902,0.3445240703955613,0.45592686084820533,0.8777249821355607,0.8319943818466471,CDKN1A/RUNX1/ITGA5,3
R-HSA-9730414,MITF-M-regulated melanocyte development,5/267,63/3769,0.07936507936507936,1.1203257832471314,0.2659066945813548,0.4647306619414914,0.8777249821355607,0.8319943818466471,EDN1/CDK2/EDN3/CDKN1A/BCL2A1,5
R-HSA-1257604,PIP3 activates AKT signaling,7/267,91/3769,0.07692307692307693,1.0858542206856816,0.22889140816372905,0.46836521945771736,0.8777249821355607,0.8319943818466471,FGF20/IL1RL1/EGR1/NR4A1/CDKN1A/RAC2/FGF2,7
R-HSA-1226099,Signaling by FGFR in disease,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-2428928,IRS-related events triggered by IGF1R,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,FGF20/FGF2,2
R-HSA-2644602,Signaling by NOTCH1 PEST Domain Mutants in Cancer,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,DLL4/MYC,2
R-HSA-2644603,Signaling by NOTCH1 in Cancer,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,DLL4/MYC,2
R-HSA-2644606,Constitutive Signaling by NOTCH1 PEST Domain Mutants,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,DLL4/MYC,2
R-HSA-2894858,Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,DLL4/MYC,2
R-HSA-2894862,Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,DLL4/MYC,2
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,FKBP5/TUBB6,2
R-HSA-9759194,Nuclear events mediated by NFE2L2,2/267,22/3769,0.09090909090909091,1.2832822608103507,0.3679102440979919,0.4687702033347396,0.8777249821355607,0.8319943818466471,CCL2/MYC,2
R-HSA-74160,Gene expression (Transcription),29/267,399/3769,0.07268170426065163,1.0259825593947416,0.15153272493978842,0.47143858633176317,0.8777249821355607,0.8319943818466471,TEAD3/PRDM1/FKBP5/TNFRSF10A/NAMPT/VEGFA/GADD45A/SPP1/NR4A3/TNFRSF10B/NR4A1/CDK2/CDKN1A/PRDM7/IL6/MYC/THBS1/THRSP/RUNX1/ITGA5/ANGPTL4/TNFRSF10D/TNFRSF10C/NPAS4/SOCS3/TEAD4/ZNF442/CR1/ZIM2,29
R-HSA-163125,Post-translational modification: synthesis of GPI-anchored proteins,3/267,36/3769,0.08333333333333333,1.176342072409488,0.29351560964562484,0.4747454742113222,0.8777249821355607,0.8319943818466471,PLAUR/VNN2/FCGR3B,3
R-HSA-5621481,C-type lectin receptors (CLRs),3/267,36/3769,0.08333333333333333,1.176342072409488,0.29351560964562484,0.4747454742113222,0.8777249821355607,0.8319943818466471,CD209/IL1B/FCER1G,3
R-HSA-8951664,Neddylation,4/267,50/3769,0.08,1.1292883895131085,0.2540881701030336,0.4773732273309338,0.8777249821355607,0.8319943818466471,CISH/CDKN1A/SPSB1/SOCS3,4
R-HSA-9734767,Developmental Cell Lineages,5/267,64/3769,0.078125,1.102820692883895,0.22904953468921285,0.4787787536353898,0.8777249821355607,0.8319943818466471,FGF2/HHEX/CPB1/ANXA2/GJB3,5
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-190872,Transport of connexons to the plasma membrane,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-196757,Metabolism of folate and pterines,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,MTHFD2,1
R-HSA-197264,Nicotinamide salvage,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,NAMPT,1
R-HSA-211981,Xenobiotics,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,CYP3A43,1
R-HSA-2122948,Activated NOTCH1 Transmits Signal to the Nucleus,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,DLL4,1
R-HSA-2871837,FCERI mediated NF-kB activation,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,FCER1G,1
R-HSA-389977,Post-chaperonin tubulin folding pathway,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,TUBB6,1
R-HSA-391160,Signal regulatory protein family interactions,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,SFTPA2,1
R-HSA-450321,JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,NOD2,1
R-HSA-453276,Regulation of mitotic cell cycle,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-4641262,Disassembly of the destruction complex and recruitment of AXIN to the membrane,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,WNT8A,1
R-HSA-5218921,VEGFR2 mediated cell proliferation,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,VEGFA,1
R-HSA-68949,Orc1 removal from chromatin,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,CDK2,1
R-HSA-74259,Purine catabolism,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,PNP,1
R-HSA-8956321,Nucleotide salvage,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,PNP,1
R-HSA-9615710,Late endosomal microautophagy,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,VPS28,1
R-HSA-9635486,Infection with Mycobacterium tuberculosis,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,TLR2,1
R-HSA-9861718,Regulation of pyruvate metabolism,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,PDK1,1
R-HSA-9925561,Developmental Lineage of Pancreatic Acinar Cells,1/267,9/3769,0.1111111111111111,1.5684560965459842,0.47138663787360546,0.48418582137956623,0.8777249821355607,0.8319943818466471,CPB1,1
R-HSA-168643,"Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",2/267,23/3769,0.08695652173913043,1.2274873799055528,0.3021275626272518,0.49244959388406395,0.882629746148864,0.8366436013475246,NOD2/CASP4,2
R-HSA-190828,Gap junction trafficking,2/267,23/3769,0.08695652173913043,1.2274873799055528,0.3021275626272518,0.49244959388406395,0.882629746148864,0.8366436013475246,TUBB6/GJB3,2
R-HSA-2428924,IGF1R signaling cascade,2/267,23/3769,0.08695652173913043,1.2274873799055528,0.3021275626272518,0.49244959388406395,0.882629746148864,0.8366436013475246,FGF20/FGF2,2
R-HSA-74751,Insulin receptor signalling cascade,2/267,23/3769,0.08695652173913043,1.2274873799055528,0.3021275626272518,0.49244959388406395,0.882629746148864,0.8366436013475246,FGF20/FGF2,2
R-HSA-9830369,Kidney development,2/267,23/3769,0.08695652173913043,1.2274873799055528,0.3021275626272518,0.49244959388406395,0.882629746148864,0.8366436013475246,FGF2/PLAC8,2
R-HSA-2559582,Senescence-Associated Secretory Phenotype (SASP),3/267,38/3769,0.07894736842105263,1.1144293317563572,0.19573547423693152,0.5114517453758826,0.8854955196242356,0.8393600643395579,CDK2/CDKN1A/IL6,3
R-HSA-453279,Mitotic G1 phase and G1/S transition,3/267,38/3769,0.07894736842105263,1.1144293317563572,0.19573547423693152,0.5114517453758826,0.8854955196242356,0.8393600643395579,CDK2/CDKN1A/MYC,3
R-HSA-157858,Gap junction trafficking and regulation,2/267,24/3769,0.08333333333333333,1.176342072409488,0.23927022452112176,0.5154540476717473,0.8854955196242356,0.8393600643395579,TUBB6/GJB3,2
R-HSA-2404192,Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R),2/267,24/3769,0.08333333333333333,1.176342072409488,0.23927022452112176,0.5154540476717473,0.8854955196242356,0.8393600643395579,FGF20/FGF2,2
R-HSA-5654736,Signaling by FGFR1,2/267,24/3769,0.08333333333333333,1.176342072409488,0.23927022452112176,0.5154540476717473,0.8854955196242356,0.8393600643395579,FGF20/FGF2,2
R-HSA-8848021,Signaling by PTK6,2/267,24/3769,0.08333333333333333,1.176342072409488,0.23927022452112176,0.5154540476717473,0.8854955196242356,0.8393600643395579,CDK2/SOCS3,2
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,2/267,24/3769,0.08333333333333333,1.176342072409488,0.23927022452112176,0.5154540476717473,0.8854955196242356,0.8393600643395579,CDK2/SOCS3,2
R-HSA-8878171,Transcriptional regulation by RUNX1,5/267,67/3769,0.07462686567164178,1.053440661859243,0.12185518944919135,0.5201318779046495,0.8854955196242356,0.8393600643395579,NR4A3/THBS1/RUNX1/SOCS3/CR1,5
R-HSA-1234174,Cellular response to hypoxia,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,VEGFA,1
R-HSA-140837,Intrinsic Pathway of Fibrin Clot Formation,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,F10,1
R-HSA-1592389,Activation of Matrix Metalloproteinases,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,TIMP1,1
R-HSA-204005,COPII-mediated vesicle transport,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,SERPINA1,1
R-HSA-210993,Tie2 Signaling,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,ANGPT2,1
R-HSA-2173793,Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,MYC,1
R-HSA-354192,Integrin signaling,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,ITGB3,1
R-HSA-416572,Sema4D induced cell migration and growth-cone collapse,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,LIMK2,1
R-HSA-4641263,Regulation of FZD by ubiquitination,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,LGR6,1
R-HSA-5621480,Dectin-2 family,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,FCER1G,1
R-HSA-5663213,RHO GTPases Activate WASPs and WAVEs,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,CYFIP1,1
R-HSA-6799198,Complex I biogenesis,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,NDUFS1,1
R-HSA-8978934,Metabolism of cofactors,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,NOS3,1
R-HSA-9022699,MECP2 regulates neuronal receptors and channels,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,FKBP5,1
R-HSA-912526,Interleukin receptor SHC signaling,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,CSF2RB,1
R-HSA-9753281,Paracetamol ADME,1/267,10/3769,0.1,1.411610486891386,0.35983489359024096,0.5208141154464963,0.8854955196242356,0.8393600643395579,ACY1,1
R-HSA-1650814,Collagen biosynthesis and modifying enzymes,3/267,39/3769,0.07692307692307693,1.0858542206856816,0.14879644143073625,0.529293531750779,0.8979894534404241,0.8512030481372177,COL4A2/PLOD2/COL4A1,3
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,2/267,25/3769,0.08,1.1292883895131085,0.17906661206510371,0.53776010189299694,0.9065425072251372,0.8593104768208578,CHST3/CHSY1,2
R-HSA-5654738,Signaling by FGFR2,2/267,25/3769,0.08,1.1292883895131085,0.17906661206510371,0.53776010189299694,0.9065425072251372,0.8593104768208578,FGF20/FGF2,2
R-HSA-9614085,FOXO-mediated transcription,2/267,25/3769,0.08,1.1292883895131085,0.17906661206510371,0.53776010189299694,0.9065425072251372,0.8593104768208578,GADD45A/CDKN1A,2
R-HSA-1482801,Acyl chain remodelling of PS,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,PLA2G5,1
R-HSA-176187,Activation of ATR in response to replication stress,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,CDK2,1
R-HSA-211976,Endogenous sterols,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,CYP1B1,1
R-HSA-3928664,Ephrin signaling,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,EPHB3,1
R-HSA-5357786,TNFR1-induced proapoptotic signaling,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,TNFRSF1A,1
R-HSA-5365859,RA biosynthesis pathway,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,DHRS9,1
R-HSA-5576893,Phase 2 - plateau phase,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,KCNE4,1
R-HSA-6802948,Signaling by high-kinase activity BRAF mutants,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,ITGB3,1
R-HSA-69052,Switching of origins to a post-replicative state,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,CDK2,1
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,ANXA2,1
R-HSA-9680350,Signaling by CSF1 (M-CSF) in myeloid cells,1/267,11/3769,0.09090909090909091,1.2832822608103507,0.25977080568173316,0.5548504631921158,0.9140067796152281,0.8663858510206657,HCK,1
R-HSA-9856649,Transcriptional and post-translational regulation of MITF-M expression and activity,2/267,26/3769,0.07692307692307693,1.0858542206856816,0.12128062258223862,0.5593509702367153,0.9195127750889275,0.8716049770496926,EDN1/EDN3,2
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,3/267,41/3769,0.07317073170731707,1.032885722115648,0.058454017610235214,0.563861285634023,0.9202830934590763,0.8723351608421577,MTHFD2/NAMPT/VNN2,3
R-HSA-421270,Cell-cell junction organization,3/267,41/3769,0.07317073170731707,1.032885722115648,0.058454017610235214,0.563861285634023,0.9202830934590763,0.8723351608421577,FOXF1/ANGPTL4/CDH5,3
R-HSA-9006936,Signaling by TGFB family members,4/267,56/3769,0.07142857142857142,1.0082932049224185,0.017262629221011867,0.568467487044557,0.9202830934590763,0.8723351608421577,TIMP1/MYC/FGF2/ITGB3,4
R-HSA-2559586,DNA Damage/Telomere Stress Induced Senescence,2/267,27/3769,0.07407407407407407,1.0456373976973228,0.06570582456730054,0.5802157208921871,0.9202830934590763,0.8723351608421577,CDK2/CDKN1A,2
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,2/267,27/3769,0.07407407407407407,1.0456373976973228,0.06570582456730054,0.5802157208921871,0.9202830934590763,0.8723351608421577,PLK4/TUBB6,2
R-HSA-450294,MAP kinase activation,2/267,27/3769,0.07407407407407407,1.0456373976973228,0.06570582456730054,0.5802157208921871,0.9202830934590763,0.8723351608421577,DUSP4/NOD2,2
