ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-622323,Presynaptic nicotinic acetylcholine receptors,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,CHRNB3,1
R-HSA-629597,Highly calcium permeable nicotinic acetylcholine receptors,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,CHRNB3,1
R-HSA-6803529,FGFR2 alternative splicing,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-69017,CDK-mediated phosphorylation and removal of Cdc6,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-69416,Dimerization of procaspase-8,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,TNFRSF10B,1
R-HSA-72086,mRNA Capping,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-74217,Purine salvage,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,PNP,1
R-HSA-77075,RNA Pol II CTD phosphorylation and interaction with CE,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-804914,Transport of fatty acids,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,SLC27A6,1
R-HSA-879518,Transport of organic anions,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,SLCO4A1,1
R-HSA-8949275,RUNX3 Regulates Immune Response and Cell Migration,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,SPP1,1
R-HSA-8951936,RUNX3 regulates p14-ARF,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,RUNX1,1
R-HSA-9755088,Ribavirin ADME,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,PNP,1
R-HSA-9762292,Regulation of CDH11 function,1/172,6/3769,0.16666666666666666,3.652131782945736,1.4215203057246886,0.2445546178206519,0.7452497055915802,0.6969892112408355,ANGPTL4,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,3/172,38/3769,0.07894736842105263,1.729957160342717,0.9888399373652983,0.24966285350194706,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/MYC,3
R-HSA-9006936,Signaling by TGFB family members,4/172,56/3769,0.07142857142857142,1.5651993355481728,0.9317140253905707,0.2512420725278964,0.7452497055915802,0.6969892112408355,INHA/MYC/FGF2/ITGB3,4
R-HSA-9018519,Estrogen-dependent gene expression,4/172,56/3769,0.07142857142857142,1.5651993355481728,0.9317140253905707,0.2512420725278964,0.7452497055915802,0.6969892112408355,MYC/RUNX1/POLR2A/H4C2,4
R-HSA-157118,Signaling by NOTCH,5/172,75/3769,0.06666666666666667,1.4608527131782945,0.8814420932712774,0.25625348670445386,0.7452497055915802,0.6969892112408355,HES1/MYC/RUNX1/HEYL/H4C2,5
R-HSA-3781865,Diseases of glycosylation,4/172,57/3769,0.07017543859649122,1.5377396980824152,0.8944477886097444,0.26141027760306645,0.7452497055915802,0.6969892112408355,CHST3/THBS1/ADAMTS4/ADAMTS9,4
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",4/172,57/3769,0.07017543859649122,1.5377396980824152,0.8944477886097444,0.26141027760306645,0.7452497055915802,0.6969892112408355,IL1RL1/RAC2/FGF2/BDNF,4
R-HSA-1226099,Signaling by FGFR in disease,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,FGF2/POLR2A,2
R-HSA-162599,Late Phase of HIV Life Cycle,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,POLR2A/NELFE,2
R-HSA-3371556,Cellular response to heat stress,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,BAG3/HSPA6,2
R-HSA-380108,Chemokine receptors bind chemokines,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,CCL2/CXCR1,2
R-HSA-9012852,Signaling by NOTCH3,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,HES1/HEYL,2
R-HSA-9759194,Nuclear events mediated by NFE2L2,2/172,22/3769,0.09090909090909091,1.9920718816067653,1.0203803486918726,0.2656262574982845,0.7452497055915802,0.6969892112408355,CCL2/MYC,2
R-HSA-2559583,Cellular Senescence,4/172,58/3769,0.06896551724137931,1.511226944667201,0.8578902001833847,0.2716576174160106,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/IL6/H4C2,4
R-HSA-9006925,Intracellular signaling by second messengers,7/172,116/3769,0.0603448275862069,1.3223235765838013,0.7709845648859561,0.2774445142543057,0.7452497055915802,0.6969892112408355,IL1RL1/EGR1/NR4A1/CDKN1A/RAC2/FGF2/BDNF,7
R-HSA-1236973,Cross-presentation of particulate exogenous antigens (phagosomes),1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,CD36,1
R-HSA-1362277,Transcription of E2F targets under negative control by DREAM complex,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,MYC,1
R-HSA-1482925,Acyl chain remodelling of PG,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,PLA2G5,1
R-HSA-1502540,Signaling by Activin,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,INHA,1
R-HSA-168325,Viral Messenger RNA Synthesis,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-189445,Metabolism of porphyrins,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,ALB,1
R-HSA-189483,Heme degradation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,ALB,1
R-HSA-190322,FGFR4 ligand binding and activation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-190373,FGFR1c ligand binding and activation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-190375,FGFR2c ligand binding and activation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-202131,Metabolism of nitric oxide: NOS3 activation and regulation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,NOS3,1
R-HSA-203615,eNOS activation,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,NOS3,1
R-HSA-3232118,SUMOylation of transcription factors,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,HIC1,1
R-HSA-389957,Prefoldin mediated transfer of substrate  to CCT/TriC,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-389960,Formation of tubulin folding intermediates by CCT/TriC,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-5654228,Phospholipase C-mediated cascade; FGFR4,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5658623,FGFRL1 modulation of FGFR1 signaling,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-6781823,Formation of TC-NER Pre-Incision Complex,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-73621,Pyrimidine catabolism,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,TYMP,1
R-HSA-8853884,Transcriptional Regulation by VENTX,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,IL6,1
R-HSA-8964058,HDL remodeling,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,ALB,1
R-HSA-912694,Regulation of IFNA/IFNB signaling,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,SOCS3,1
R-HSA-9651496,Defects of contact activation system (CAS) and kallikrein/kinin system (KKS),1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,F12,1
R-HSA-9705462,Inactivation of CSF3 (G-CSF) signaling,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,SOCS3,1
R-HSA-9931510,Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes,1/172,7/3769,0.14285714285714285,3.1303986710963456,1.2335306883236163,0.2790846751511987,0.7452497055915802,0.6969892112408355,LOC102724428,1
R-HSA-190828,Gap junction trafficking,2/172,23/3769,0.08695652173913043,1.9054600606673409,0.9523548145654271,0.28285695551024936,0.7452497055915802,0.6969892112408355,TUBB6/GJB3,2
R-HSA-9670095,Inhibition of DNA recombination at telomere,2/172,23/3769,0.08695652173913043,1.9054600606673409,0.9523548145654271,0.28285695551024936,0.7452497055915802,0.6969892112408355,POLR2A/H4C2,2
R-HSA-9830369,Kidney development,2/172,23/3769,0.08695652173913043,1.9054600606673409,0.9523548145654271,0.28285695551024936,0.7452497055915802,0.6969892112408355,FGF2/GDNF,2
R-HSA-983169,Class I MHC mediated antigen processing & presentation,6/172,98/3769,0.061224489795918366,1.3415994304698624,0.7491821738178603,0.28885388259978345,0.7452497055915802,0.6969892112408355,CD36/TLR2/FCGR1A/S100A9/CD14/SOCS3,6
R-HSA-2262752,Cellular responses to stress,12/172,218/3769,0.05504587155963303,1.2062086622573076,0.6858186121849559,0.29070325412418424,0.7452497055915802,0.6969892112408355,CCL2/VEGFA/CDK2/CDKN1A/HELZ2/IL6/MYC/BAG3/ALB/HSPA6/TUBB6/H4C2,12
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),10/172,179/3769,0.055865921787709494,1.2241782512667272,0.6719271968088815,0.2992072390623699,0.7452497055915802,0.6969892112408355,EDN1/CCL2/EDN3/HCRTR2/CXCR1/FPR2/FPR1/GPR4/OXTR/ACKR1,10
R-HSA-500792,GPCR ligand binding,13/172,240/3769,0.05416666666666667,1.1869428294573643,0.6543921107556988,0.299309752875786,0.7452497055915802,0.6969892112408355,WNT8A/EDN1/CCL2/EDN3/ADGRE2/HCRTR2/ADM/CXCR1/FPR2/FPR1/GPR4/OXTR/ACKR1,13
R-HSA-9856651,MITF-M-dependent gene expression,3/172,42/3769,0.07142857142857142,1.5651993355481728,0.8053711032469313,0.30000086478606286,0.7452497055915802,0.6969892112408355,CDK2/CDKN1A/BCL2A1,3
R-HSA-157858,Gap junction trafficking and regulation,2/172,24/3769,0.08333333333333333,1.826065891472868,0.8876542807475827,0.30005336440808095,0.7452497055915802,0.6969892112408355,TUBB6/GJB3,2
R-HSA-8848021,Signaling by PTK6,2/172,24/3769,0.08333333333333333,1.826065891472868,0.8876542807475827,0.30005336440808095,0.7452497055915802,0.6969892112408355,CDK2/SOCS3,2
R-HSA-9006927,Signaling by Non-Receptor Tyrosine Kinases,2/172,24/3769,0.08333333333333333,1.826065891472868,0.8876542807475827,0.30005336440808095,0.7452497055915802,0.6969892112408355,CDK2/SOCS3,2
R-HSA-199418,Negative regulation of the PI3K/AKT network,4/172,61/3769,0.06557377049180328,1.4369043080442243,0.7521956774985319,0.30278120831803007,0.7452497055915802,0.6969892112408355,IL1RL1/RAC2/FGF2/BDNF,4
R-HSA-1181150,Signaling by NODAL,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CRIPTO,1
R-HSA-1482922,Acyl chain remodelling of PI,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,PLA2G5,1
R-HSA-176408,Regulation of APC/C activators between G1/S and early anaphase,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-180786,Extension of Telomeres,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-181431,Acetylcholine binding and downstream events,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CHRNB3,1
R-HSA-1839130,Signaling by activated point mutants of FGFR3,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-190239,FGFR3 ligand binding and activation,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-190372,FGFR3c ligand binding and activation,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-2033514,FGFR3 mutant receptor activation,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-210744,Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,HES1,1
R-HSA-2173796,SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,MYC,1
R-HSA-389958,Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-400451,Free fatty acids regulate insulin secretion,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CD36,1
R-HSA-425381,Bicarbonate transporters,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,SLC4A5,1
R-HSA-445144,Signal transduction by L1,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,ITGB3,1
R-HSA-5357956,TNFR1-induced NF-kappa-B signaling pathway,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,TNFRSF1A,1
R-HSA-5576890,Phase 3 - rapid repolarisation,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,KCNE4,1
R-HSA-5627117,RHO GTPases Activate ROCKs,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,LIMK2,1
R-HSA-5654227,Phospholipase C-mediated cascade; FGFR3,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5676594,TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,TNFRSF12A,1
R-HSA-622327,Postsynaptic nicotinic acetylcholine receptors,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CHRNB3,1
R-HSA-629594,Highly calcium permeable postsynaptic nicotinic acetylcholine receptors,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CHRNB3,1
R-HSA-6782135,Dual incision in TC-NER,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-6782210,Gap-filling DNA repair synthesis and ligation in TC-NER,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-6804757,Regulation of TP53 Degradation,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-8939243,RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,RUNX1,1
R-HSA-8963889,Assembly of active LPL and LIPC lipase complexes,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,ANGPTL4,1
R-HSA-936964,"Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)",1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CD14,1
R-HSA-9668328,Sealing of the nuclear envelope (NE) by ESCRT-III,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-9671793,Diseases of hemostasis,1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,F12,1
R-HSA-9824878,"Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7",1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,CD14,1
R-HSA-9933387,"RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression",1/172,8/3769,0.125,2.739098837209302,1.0766314030305528,0.3120451844212663,0.7452497055915802,0.6969892112408355,HELZ2,1
R-HSA-9013404,RAC2 GTPase cycle,3/172,43/3769,0.06976744186046512,1.5287993510005409,0.7625233857929826,0.31270052857469194,0.7452497055915802,0.6969892112408355,RAC2/VANGL1/CYFIP1,3
R-HSA-597592,Post-translational protein modification,22/172,430/3769,0.05116279069767442,1.1211195240670633,0.5834311669902632,0.3144909127418779,0.7452497055915802,0.6969892112408355,PLAUR/CP/MSLN/STC2/CISH/SPP1/CDKN1A/IL6/GALNT5/MYC/THBS1/RAB20/ARSL/ADAMTS4/ALB/ADAMTS9/TNIP2/TUBB6/HIC1/SOCS3/LYPD8/H4C2,22
R-HSA-1793185,Chondroitin sulfate/dermatan sulfate metabolism,2/172,25/3769,0.08,1.7530232558139534,0.8259617290517641,0.3171828922821621,0.7452497055915802,0.6969892112408355,XYLT1/CHST3,2
R-HSA-5654738,Signaling by FGFR2,2/172,25/3769,0.08,1.7530232558139534,0.8259617290517641,0.3171828922821621,0.7452497055915802,0.6969892112408355,FGF2/POLR2A,2
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,3/172,44/3769,0.06818181818181818,1.4940539112050737,0.7207538867762057,0.32541557168726076,0.7452497055915802,0.6969892112408355,RAC2/FGF2/BDNF,3
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,3/172,44/3769,0.06818181818181818,1.4940539112050737,0.7207538867762057,0.32541557168726076,0.7452497055915802,0.6969892112408355,CD36/ANGPTL4/H4C2,3
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,3/172,44/3769,0.06818181818181818,1.4940539112050737,0.7207538867762057,0.32541557168726076,0.7452497055915802,0.6969892112408355,CD36/ANGPTL4/H4C2,3
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,3/172,44/3769,0.06818181818181818,1.4940539112050737,0.7207538867762057,0.32541557168726076,0.7452497055915802,0.6969892112408355,CD36/ANGPTL4/H4C2,3
R-HSA-9833110,RSV-host interactions,2/172,26/3769,0.07692307692307693,1.685599284436494,0.7670021258794149,0.3342159598074147,0.7452497055915802,0.6969892112408355,TLR2/CD14,2
R-HSA-9909396,Circadian clock,2/172,26/3769,0.07692307692307693,1.685599284436494,0.7670021258794149,0.3342159598074147,0.7452497055915802,0.6969892112408355,HELZ2/LOC102724428,2
R-HSA-112409,RAF-independent MAPK1/3 activation,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,IL6,1
R-HSA-140875,Common Pathway of Fibrin Clot Formation,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,THBD,1
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-190872,Transport of connexons to the plasma membrane,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-196757,Metabolism of folate and pterines,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,MTHFD2,1
R-HSA-2033519,Activated point mutants of FGFR2,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-2142845,Hyaluronan metabolism,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,CD44,1
R-HSA-2214320,Anchoring fibril formation,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,COL4A1,1
R-HSA-389977,Post-chaperonin tubulin folding pathway,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,TUBB6,1
R-HSA-453276,Regulation of mitotic cell cycle,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-4641262,Disassembly of the destruction complex and recruitment of AXIN to the membrane,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,WNT8A,1
R-HSA-5218921,VEGFR2 mediated cell proliferation,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,VEGFA,1
R-HSA-5654219,Phospholipase C-mediated cascade: FGFR1,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5654221,Phospholipase C-mediated cascade; FGFR2,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-5654720,PI-3K cascade:FGFR4,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-6781827,Transcription-Coupled Nucleotide Excision Repair (TC-NER),1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,POLR2A,1
R-HSA-6806003,Regulation of TP53 Expression and Degradation,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-68949,Orc1 removal from chromatin,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,CDK2,1
R-HSA-74259,Purine catabolism,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,PNP,1
R-HSA-8941856,RUNX3 regulates NOTCH signaling,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,HES1,1
R-HSA-8963743,Digestion and absorption,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,SLC2A5,1
R-HSA-9635486,Infection with Mycobacterium tuberculosis,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,TLR2,1
R-HSA-9674555,Signaling by CSF3 (G-CSF),1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,SOCS3,1
R-HSA-9830364,Formation of the nephric duct,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,FGF2,1
R-HSA-9840310,Glycosphingolipid catabolism,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,ARSL,1
R-HSA-9861718,Regulation of pyruvate metabolism,1/172,9/3769,0.1111111111111111,2.4347545219638245,0.9422244855937979,0.34350709037168947,0.7452497055915802,0.6969892112408355,PDK1,1
R-HSA-162587,HIV Life Cycle,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,POLR2A/NELFE,2
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,PLK4/TUBB6,2
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,TNFRSF12A/TNFRSF1A,2
R-HSA-5693607,Processing of DNA double-strand break ends,2/172,27/3769,0.07407407407407407,1.623169681309216,0.7105354618055244,0.35112579584226333,0.7452497055915802,0.6969892112408355,CDK2/H4C2,2
