ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-380287,Centrosome maturation,18/3111,22/3769,0.8181818181818182,0.9912334531428071,-0.08965831199887199,0.6638607598298125,0.9999999296440789,0.9999999296440789,PAFAH1B1/TUBG2/DYNLL1/HAUS4/NINL/NEK2/TUBA4A/TUBG1/NEDD1/MZT2B/PLK1/YWHAG/CDK1/DCTN2/CEP63/TUBB4B/DYNC1H1/MZT1,18
R-HSA-70171,Glycolysis,18/3111,22/3769,0.8181818181818182,0.9912334531428071,-0.08965831199887199,0.6638607598298125,0.9999999296440789,0.9999999296440789,NDC1/PFKP/GCKR/SEH1L/PGK1/TPI1/ENO2/PPP2CA/PPP2R1B/ALDOA/RANBP2/HKDC1/HK1/PFKFB1/PGAM2/PGM2L1/PGAM1/ENO4,18
R-HSA-72312,rRNA processing,18/3111,22/3769,0.8181818181818182,0.9912334531428071,-0.08965831199887199,0.6638607598298125,0.9999999296440789,0.9999999296440789,RPS16/RPS19/RPL18A/RPS12/RPL21/WDR36/RPS6/RPLP1/RPS11/RPL13A/RPL37/RPL10/RPS3/RPL27A/TRMT10C/RPL4/RPS27/RPL23A,18
R-HSA-8875878,MET promotes cell motility,18/3111,22/3769,0.8181818181818182,0.9912334531428071,-0.08965831199887199,0.6638607598298125,0.9999999296440789,0.9999999296440789,HGF/LAMC2/COL5A3/LAMA1/MET/RAPGEF1/COL1A1/LAMA4/FN1/COL5A1/LAMA5/TNS4/COL2A1/ITGA2/CRK/COL24A1/LAMB3/COL5A2,18
R-HSA-9664323,FCGR3A-mediated IL10 synthesis,18/3111,22/3769,0.8181818181818182,0.9912334531428071,-0.08965831199887199,0.6638607598298125,0.9999999296440789,0.9999999296440789,ADCY2/HCK/ADCY7/ADCY3/FCGR2A/ITPR1/ADCY8/CALM3/ADCY1/SYK/AHCYL1/ADCY5/ADCY6/YES1/PRKAR1B/PLCG2/CD247/FCGR3A,18
R-HSA-69620,Cell Cycle Checkpoints,57/3111,70/3769,0.8142857142857143,0.9865132938421269,-0.24763113918464771,0.6678398810578713,0.9999999296440789,0.9999999296440789,PAFAH1B1/BRCA1/SEH1L/DYNLL1/ORC6/CLSPN/CDC45/CDC6/MCM5/PSMC1/PIAS4/BABAM1/PPP2CA/KIF18A/CENPK/PKMYT1/YWHAH/BRIP1/PPP2R1B/CENPE/TP53/DYNC1LI1/INCENP/RAD9B/CENPU/RANBP2/BUB1B/H2BC5/DYNC1I1/SPC24/CDC25A/CENPN/WEE1/MCM7/PLK1/YWHAB/UBE2V2/BUB1/YWHAG/CDK1/EXO1/UBE2N/RPS27/H2BC4/H2BC21/H2BC13/DYNC1H1/PSMD12/H4C11/H4C16/H4C14/H4C12/H2BC14/H4C6/H4C9/H2BC10/H4C1,57
R-HSA-1169410,Antiviral mechanism by IFN-stimulated genes,35/3111,43/3769,0.813953488372093,0.986110799638193,-0.1991510274249414,0.6688441304771556,0.9999999296440789,0.9999999296440789,NDC1/NEDD4/EIF4G3/SEH1L/MAP2K6/HSPA8/OAS2/PPP2CA/KPNA1/FANCL/TUBA1B/HSPA2/PIN1/TUBA4A/OASL/EIF4E2/FLNB/TUBB2A/TUBB2B/PPP2R1B/HERC5/TP53/SNCA/EIF4E/RANBP2/EIF4A2/CDK1/UBE2N/UBA7/KPNA2/IFIT1/ISG15/TUBB4B/KPNA5/TUBB8,35
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,35/3111,43/3769,0.813953488372093,0.986110799638193,-0.1991510274249414,0.6688441304771556,0.9999999296440789,0.9999999296440789,MAPK9/CASP8/MAP2K4/MEF2A/ALPK1/MEF2C/MAP3K1/MAPK1/RPS6KA5/MAPK8/DUSP3/MAP2K6/MAPK10/PPP2CA/ATF2/DUSP4/IRAK2/PPP2R1B/DUSP6/NLRC5/TP53/S100B/DUSP7/IKBIP/MAPK7/MYD88/PELI3/JUN/UBE2N/IRAK1/MAPK11/TLR5/PELI1/NKIRAS1/IRAK4,35
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,35/3111,43/3769,0.813953488372093,0.986110799638193,-0.1991510274249414,0.6688441304771556,0.9999999296440789,0.9999999296440789,MAPK9/CASP8/MAP2K4/MEF2A/ALPK1/MEF2C/MAP3K1/MAPK1/RPS6KA5/MAPK8/DUSP3/MAP2K6/MAPK10/PPP2CA/ATF2/DUSP4/IRAK2/PPP2R1B/DUSP6/NLRC5/TP53/S100B/DUSP7/IKBIP/MAPK7/MYD88/PELI3/JUN/UBE2N/IRAK1/MAPK11/TLR5/PELI1/NKIRAS1/IRAK4,35
R-HSA-975871,MyD88 cascade initiated on plasma membrane,35/3111,43/3769,0.813953488372093,0.986110799638193,-0.1991510274249414,0.6688441304771556,0.9999999296440789,0.9999999296440789,MAPK9/CASP8/MAP2K4/MEF2A/ALPK1/MEF2C/MAP3K1/MAPK1/RPS6KA5/MAPK8/DUSP3/MAP2K6/MAPK10/PPP2CA/ATF2/DUSP4/IRAK2/PPP2R1B/DUSP6/NLRC5/TP53/S100B/DUSP7/IKBIP/MAPK7/MYD88/PELI3/JUN/UBE2N/IRAK1/MAPK11/TLR5/PELI1/NKIRAS1/IRAK4,35
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,22/3111,27/3769,0.8148148148148148,0.9871543031298736,-0.1456398308029018,0.6719534660505705,0.9999999296440789,0.9999999296440789,PAFAH1B1/TUBG2/DYNLL1/HAUS4/NINL/NEK2/TUBA1B/TUBA4A/TUBG1/TUBB2A/TUBB2B/NEDD1/MZT2B/PLK1/YWHAG/CDK1/DCTN2/CEP63/TUBB4B/DYNC1H1/MZT1/TUBB8,22
R-HSA-450294,MAP kinase activation,22/3111,27/3769,0.8148148148148148,0.9871543031298736,-0.1456398308029018,0.6719534660505705,0.9999999296440789,0.9999999296440789,MAPK9/MAP2K4/MEF2A/MEF2C/MAPK1/RPS6KA5/MAPK8/DUSP3/MAP2K6/MAPK10/PPP2CA/ATF2/DUSP4/IRAK2/PPP2R1B/DUSP6/DUSP7/MAPK7/JUN/UBE2N/IRAK1/MAPK11,22
R-HSA-9013405,RHOD GTPase cycle,22/3111,27/3769,0.8148148148148148,0.9871543031298736,-0.1456398308029018,0.6719534660505705,0.9999999296440789,0.9999999296440789,VRK2/SLC4A7/DEPDC1B/PAK5/CAV1/PLXNA1/FILIP1/STBD1/TMPO/ARHGAP32/CPNE8/ESYT1/DIAPH3/EFHD2/PIK3R1/ARHGAP26/DIAPH2/ARHGAP39/ARHGAP35/RACGAP1/PLXNB1/RHOD,22
R-HSA-9752946,Expression and translocation of olfactory receptors,22/3111,27/3769,0.8148148148148148,0.9871543031298736,-0.1456398308029018,0.6719534660505705,0.9999999296440789,0.9999999296440789,LHX2/OR2M5/EBF1/OR51E2/OR2M4/OR2AT4/OR1A1/RTP1/OR14C36/OR3A1/OR8D4/OR2T10/OR2G6/OR2L13/OR8A1/OR2L3/OR2M2/OR2L2/OR3A2/OR2M3/OR13C5/OR2T11,22
R-HSA-157118,Signaling by NOTCH,61/3111,75/3769,0.8133333333333334,0.985359477124183,-0.2784397784116987,0.6764553474600526,0.9999999296440789,0.9999999296440789,PLXND1/MAMLD1/TACC3/CNTN1/FLT4/HDAC9/ST3GAL6/HDAC4/ATP2A3/MFNG/PSMC1/JAG1/TBL1X/LFNG/TLE4/HDAC5/FBXW7/ST3GAL4/MDK/KAT2B/HDAC1/H3-3B/HEY2/EGF/TLE3/ARRB2/TP53/EGFR/NOTCH1/MOV10/H2BC5/RUNX1/HEYL/FABP7/HEY1/JUN/H2AC6/H2BC4/MAML2/H2BC21/JAG2/H2BC13/DLK1/IKZF1/MAML3/PSMD12/H4C11/H4C16/H2AJ/H4C14/H4C12/H2BC14/H4C6/H3C1/H4C9/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,61
R-HSA-1280218,Adaptive Immune System,219/3111,268/3769,0.8171641791044776,0.9900005757135248,-0.3692655933820108,0.679041127896951,0.9999999296440789,0.9999999296440789,CD99/KLHL13/ITGAL/MAP3K14/BTK/MRC2/TYROBP/CD22/WAS/CD74/BTN3A1/CDH1/AP2S1/CYBA/CTSA/BTBD1/COL17A1/RASGRP2/NEDD4/RNF126/LNX1/KIFAP3/RAP1GAP/PAK3/UBE2K/KIF22/PTPRC/UBA5/FYB1/KIF3C/PILRA/SIGLEC1/FKBP1A/DYNLL1/ICAM1/KIF4A/RAPGEF4/TREM2/FBXL19/CDC34/MADCAM1/NCF4/ASB2/PSMC1/CD40/NFATC2/TRIB3/STUB1/HERC1/KLC3/SIGLEC8/CD33/SIGLEC6/DNM1/SH3GL2/PPP3CB/FBXL15/TRIM37/COL1A1/FBXW7/ZBTB16/PTPN6/ULBP1/FBXO9/ITK/LNPEP/PPP2CA/CD86/CBLB/ACTR1B/ITGA4/CD207/AKT3/CTSD/VAMP8/PPL/TRIM32/CD80/KIF18A/PIK3CA/CLTA/TUBA1B/BTN2A2/C3/HCST/TUBA4A/AP1M2/SIGLEC9/UBA1/ULBP3/NFATC1/KIF3A/TRIM21/RAP1GAP2/SFTPD/KRAS/CD101/KLRD1/KLRC1/CD36/LMO7/TLR4/CTSV/TUBB2A/TUBB2B/TLR2/PPP2R1B/KIF23/HECW2/ITGAV/HERC6/HERC5/CENPE/PIANP/COL2A1/ITGB7/UBE2Q2/CLTC/OSBPL1A/PIK3R5/FBXO15/VAV1/SIGLEC10/CTSK/DYNC1LI1/PIK3R1/NFKBIE/LRSAM1/PAK1/CD226/SEC24D/ITPR1/TRIM36/RASGRP3/CD96/CD8A/PIK3AP1/KIF5A/FBXO32/XDH/CD1D/DYNC1I1/FBXW5/CALM3/ICOSLG/ITGB2/JAML/AP2M1/FBXO27/CD300LG/RACGAP1/TREML1/CCNF/VCAM1/FBXO41/CTSS/CD200R1/FBXO40/DTX3L/ASB5/SYK/CYBB/BTNL9/PRKCB/B2M/YWHAB/CD300C/KCTD6/AHCYL1/SIGLEC7/UBE2V2/UBE2E3/PIK3CD/SPSB1/FBXW10/CD8B/MYD88/SPTBN2/TLR1/HRAS/KLC2/SPSB4/DCTN2/YES1/UBE2N/KLHL11/ZNRF2/RNF182/RNF41/ASB18/UBA7/UBE2E2/CLEC4G/AP2A2/KLHL25/TRAIP/SH2D1A/PRKG1/CD300LF/BTN3A2/NCR3LG1/TUBB4B/SELL/ASB13/AP2A1/DYNC1H1/PSMD12/ATG7/PDCD1LG2/PLCG2/DNM3/SH2D1B/CD247/FCGR3A/TRIM71/IFI30/HLA-DMB/TUBB8/PIK3R6,219
R-HSA-427413,NoRC negatively regulates rRNA expression,26/3111,32/3769,0.8125,0.984349887495982,-0.1932962416645448,0.6799166945172578,0.9999999296440789,0.9999999296440789,DNMT3B/SUDS3/HDAC1/H3-3B/POLR2K/H2BC5/SAP30L/H2AC6/H2BC4/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C14/H4C12/H2BC14/H4C6/H3C1/H4C9/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,26
R-HSA-5250941,Negative epigenetic regulation of rRNA expression,26/3111,32/3769,0.8125,0.984349887495982,-0.1932962416645448,0.6799166945172578,0.9999999296440789,0.9999999296440789,DNMT3B/SUDS3/HDAC1/H3-3B/POLR2K/H2BC5/SAP30L/H2AC6/H2BC4/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C14/H4C12/H2BC14/H4C6/H3C1/H4C9/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,26
R-HSA-9013406,RHOQ GTPase cycle,26/3111,32/3769,0.8125,0.984349887495982,-0.1932962416645448,0.6799166945172578,0.9999999296440789,0.9999999296440789,CFTR/SLC4A7/DEPDC1B/GOPC/TFRC/ARHGEF7/SLC1A5/CAV1/RHOQ/PLEKHG3/CDC42EP1/ARHGAP32/CPNE8/DIAPH3/ARHGAP26/GFOD1/STOM/PAK1/GJA1/OBSCN/ARHGAP35/CDC42EP3/JUP/SCRIB/IQGAP3/ITSN1,26
R-HSA-9705671,SARS-CoV-2 activates/modulates innate and adaptive immune responses,26/3111,32/3769,0.8125,0.984349887495982,-0.1932962416645448,0.6799166945172578,0.9999999296440789,0.9999999296440789,NDC1/SEH1L/HSP90AB1/PTPN6/MASP1/TRAF3/SFTPD/IRAK2/TLR2/G3BP2/SEC24D/RANBP2/TOMM70/B2M/TLR1/IL17RA/UBE2N/RNF135/KPNA2/TBK1/IRAK1/ISG15/IFNA2/TLR7/IFNA13/IKBKE,26
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),146/3111,179/3769,0.8156424581005587,0.9881569992224383,-0.3529665538727873,0.680621155026936,0.9999999296440789,0.9999999296440789,TAC1/HEBP1/XK/PTGER3/OPN3/GAL/CXCL2/OPRK1/HRH3/PROKR2/PDYN/GPR143/BRS3/HTR2A/C5/CXCL12/NMU/CCKBR/OPRM1/KNG1/TACR1/KISS1R/OPRD1/CNR1/GPR68/ADRA1A/HCRTR1/GHSR/OPN4/NPY/NLN/EDN3/C3/GRPR/FFAR1/ADORA2A/MCHR1/ACKR4/CHRM3/RXFP2/NTS/GRP/HRH4/MTNR1B/APLNR/C5AR2/ANXA1/HTR1B/NMBR/GPR55/EDNRB/HCRTR2/LPAR6/SSTR1/GPR65/GPR17/ACKR2/ECE2/HTR2C/GNRH1/HTR7/NPFFR1/DRD2/ADRA2A/DRD3/EDNRA/CCL28/MCHR2/CXCL13/SST/GHRL/HTR5A/HTR6/CCR5/CXCL16/OXER1/CCKAR/PROK2/CXCL5/CCR1/RHO/NPY5R/F2RL2/F2RL1/HTR4/TSHR/OXGR1/AVPR1A/MC4R/PNOC/PTGDR/NTSR2/CXCL10/PTAFR/GPR183/PROKR1/DRD5/TACR3/P2RY1/ADRA1B/KISS1/GPR37/FSHR/TRH/S1PR1/RXFP1/PTGER4/C3AR1/ADRA1D/CCL19/CCR9/TRHR/CMKLR1/HTR1A/GPR35/HTR1F/HTR1D/F2/CHRM4/S1PR5/OXTR/CHRM2/PENK/P2RY13/PMCH/GPR39/ADRA2C/CCR10/LPAR5/DRD1/CHRM5/FFAR4/QRFPR/CCK/NPSR1/FPR3/HRH1/C5AR1/AVPR1B/LPAR1/ACKR1/CORT/MC1R/ADRA2B/SSTR3/ADORA3,146
R-HSA-500792,GPCR ligand binding,196/3111,240/3769,0.8166666666666667,0.9893978356369869,-0.36903438202987365,0.6808123115104958,0.9999999296440789,0.9999999296440789,WNT16/CALCR/TAC1/GIPR/HEBP1/CASR/XK/PTGER3/OPN3/WNT8A/GLP2R/GAL/GNB1/SCTR/CXCL2/OPRK1/WNT11/GNAS/HRH3/PROKR2/PDYN/GPR143/BRS3/HTR2A/WNT2/VIPR2/GHRHR/C5/CXCL12/NMU/CCKBR/GNB3/OPRM1/GLP1R/KNG1/WNT5A/TACR1/WNT6/KISS1R/OPRD1/CNR1/GPR68/ADRA1A/HCRTR1/GHSR/OPN4/NPY/NLN/EDN3/GRM4/C3/GRPR/FFAR1/TAS2R5/GNG13/ADORA2A/MCHR1/SMO/ACKR4/RAMP1/CHRM3/RXFP2/NTS/WNT2B/GRP/HRH4/MTNR1B/APLNR/C5AR2/ANXA1/HTR1B/NMBR/GPR55/WNT10A/EDNRB/GABBR2/HCRTR2/LPAR6/SSTR1/GPR65/ADCYAP1/WNT9A/GPR17/PTH2R/ACKR2/ECE2/CRHBP/VIP/HTR2C/GNRH1/CRH/HTR7/NPFFR1/DRD2/ADRA2A/DRD3/EDNRA/CCL28/MCHR2/GRM1/FZD7/CXCL13/SST/GHRL/HTR5A/HTR6/CCR5/PTH1R/CXCL16/GNG3/WNT4/OXER1/FZD5/CCKAR/PROK2/CXCL5/CCR1/RHO/GRM2/NPY5R/F2RL2/F2RL1/HTR4/TSHR/OXGR1/AVPR1A/MC4R/GNG8/PNOC/PTGDR/GNG4/NTSR2/CXCL10/PTAFR/GPR183/PROKR1/DRD5/TAS2R1/TACR3/P2RY1/ADRA1B/KISS1/GPR37/FSHR/TRH/S1PR1/RXFP1/PTGER4/C3AR1/ADRA1D/GNG12/CCL19/CCR9/GNG5/TRHR/CMKLR1/GNG7/FZD8/HTR1A/GPR35/HTR1F/HTR1D/F2/FZD2/CHRM4/S1PR5/OXTR/CHRM2/PENK/P2RY13/PMCH/GPR39/ADRA2C/CCR10/LPAR5/DRD1/CHRM5/PTCH1/FFAR4/GNG2/QRFPR/CCK/NPSR1/FPR3/WNT7B/FZD9/HRH1/C5AR1/AVPR1B/LPAR1/ACKR1/CORT/MC1R/ADRA2B/SSTR3/ADORA3,196
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,47/3111,58/3769,0.8103448275862069,0.9817388798368414,-0.3047112155614187,0.6938933869109073,0.9999999296440789,0.9999999296440789,SLC4A7/SLC4A8/SLC9A7/SLC12A3/SLC6A15/SLC24A1/SLC4A4/SLC26A4/SLC17A6/SLC25A1/SLC32A1/SLC7A5/SLC17A7/SLC1A6/SLC1A5/SLC5A5/SLC15A3/SLC38A1/SLC16A10/SLC4A9/SLC4A3/SLC9A2/SLC1A4/SLC8A2/SLC36A1/SLC12A5/SLC38A2/SLC9A5/SLC7A1/SLC20A1/SLC4A10/SLC5A12/SLC43A1/SLC7A11/SLC7A7/SLC24A2/CALM3/SLC6A20/SLC4A2/SLC7A3/SLC43A2/SLC26A9/SLC25A22/SLC17A8/SLC24A3/SLC24A5/SLC25A29,47
R-HSA-9679506,SARS-CoV Infections,100/3111,123/3769,0.8130081300813008,0.9849654909278118,-0.36857509050017034,0.6941920959712548,0.9999999296440789,0.9999999296440789,FKBP4/VPS41/ST3GAL1/BTK/AP2S1/ANO2/NDC1/ST6GALNAC2/MBD3/GSK3B/REST/SEH1L/FKBP1A/SRPK1/HSP90AB1/ZDHHC8/MAGT1/PARP4/RPS16/RPS19/ATP1A3/GSK3A/CAV1/ST3GAL4/PTPN6/SUDS3/RPS12/NR3C1/ITGA4/SDC1/HDAC1/AKT3/RCAN3/NMI/SDC4/SNRPB/MASP1/YWHAH/CRB3/TRAF3/ANO1/SFTPD/IRAK2/ANO3/SRPK2/RPS6/TLR2/FXYD6/FXYD2/CASP1/PARP9/G3BP2/MAP1LC3B/VAV1/GEMIN7/RPS11/ATP1B1/GPC3/RPS3/FXYD4/SEC24D/PARP8/GJA1/RANBP2/TOMM70/EEF1A1/RUNX1/AP2M1/SDC3/ATP1A1/ZDHHC3/SAP30L/SYK/B2M/YWHAB/SDC2/YWHAG/S1PR1/ANO5/PARP14/TLR1/ANO6/IL17RA/UBE2N/RPS27/GPC5/RNF135/KPNA2/AP2A2/TBK1/IRAK1/ISG15/AGRN/IFNA2/TLR7/AP2A1/PLCG2/FXYD7/IFNA13/IKBKE,100
R-HSA-163841,"Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,F7/JMJD4/STS/DPH5/TPST2/DPH6/RPS6/DPH3/ARSL/EIF5A2/RPL27A/F2/ARSJ,13
R-HSA-1855204,Synthesis of IP3 and IP4 in the cytosol,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,PLCB4/PLCH1/PLCD4/ITPKA/PLCB2/PLCZ1/ITPKB/SYNJ1/CALM3/PLCB1/INPP5J/PLCG2/INPP5B,13
R-HSA-202040,G-protein activation,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,GNA15/GNB1/PDYN/GNB3/OPRM1/GNG13/GNG3/GNG8/GNG4/GNG12/GNG5/GNG7/GNG2,13
R-HSA-392518,Signal amplification,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,GNA15/GNB1/GNB3/PLA2G4A/GNG13/GNG3/GNG8/GNG4/P2RY1/GNG12/GNG5/GNG7/GNG2,13
R-HSA-5357905,Regulation of TNFR1 signaling,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,CFLAR/BIRC3/TRAF1/CASP8/TRADD/STUB1/MADD/TNFAIP3/OPTN/ULK1/TBK1/IKBKE/OTUD7B,13
R-HSA-5654743,Signaling by FGFR4,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,MAPK1/FGF9/PPP2CA/FGF1/PIK3CA/KRAS/KLB/FRS3/FGF2/PIK3R1/FGF18/FGF17/HRAS,13
R-HSA-5655253,Signaling by FGFR2 in disease,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,FGF22/FGF9/FGF1/PIK3CA/KRAS/FGF5/FGF2/PIK3R1/POLR2K/FGF18/FGF17/HRAS/GTF2F2,13
R-HSA-8956319,Nucleotide catabolism,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,TYMP/ENTPD2/UPB1/NUDT1/NT5C1A/GDA/XDH/ENTPD3/DPYD/ENTPD4/NUDT16/PNP/NT5M,13
R-HSA-9837999,Mitochondrial protein degradation,13/3111,16/3769,0.8125,0.984349887495982,-0.13638941883844952,0.6989892554006382,0.9999999296440789,0.9999999296440789,NDUFS1/OXCT1/ATP5F1B/TIMM17A/ALDH1B1/GLUD1/ACAD8/SUCLG2/SHMT2/MT-ND6/MT-ND2/MT-ATP6/MRPL12,13
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,17/3111,21/3769,0.8095238095238095,0.980744210252407,-0.19238167308108206,0.7011473526504193,0.9999999296440789,0.9999999296440789,PAFAH1B1/PPP1R12A/DYNLL1/HAUS4/NINL/NEK2/OPTN/TUBA4A/TUBG1/NEDD1/PLK1/YWHAG/CDK1/DCTN2/CEP63/TUBB4B/DYNC1H1,17
R-HSA-373752,Netrin-1 signaling,17/3111,21/3769,0.8095238095238095,0.980744210252407,-0.19238167308108206,0.7011473526504193,0.9999999296440789,0.9999999296440789,TRIO/NTN1/TRPC7/TRPC5/NTN4/UNC5A/TRPC6/SLIT2/DOCK1/UNC5D/HJV/ROBO1/DSCAM/RGMB/PITPNA/SLIT1/DCC,17
R-HSA-6791226,Major pathway of rRNA processing in the nucleolus and cytosol,17/3111,21/3769,0.8095238095238095,0.980744210252407,-0.19238167308108206,0.7011473526504193,0.9999999296440789,0.9999999296440789,RPS16/RPS19/RPL18A/RPS12/RPL21/WDR36/RPS6/RPLP1/RPS11/RPL13A/RPL37/RPL10/RPS3/RPL27A/RPL4/RPS27/RPL23A,17
R-HSA-8868773,rRNA processing in the nucleus and cytosol,17/3111,21/3769,0.8095238095238095,0.980744210252407,-0.19238167308108206,0.7011473526504193,0.9999999296440789,0.9999999296440789,RPS16/RPS19/RPL18A/RPS12/RPL21/WDR36/RPS6/RPLP1/RPS11/RPL13A/RPL37/RPL10/RPS3/RPL27A/RPL4/RPS27/RPL23A,17
R-HSA-111931,PKA-mediated phosphorylation of CREB,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,ADCY2/ADCY7/ADCY3/ADCY8/CALM3/ADCY1/ADCY5/ADCY6/PRKAR1B,9
R-HSA-3560783,"Defective B4GALT7 causes EDS, progeroid type",9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,VCAN/SDC1/SDC4/BCAN/GPC3/SDC3/SDC2/GPC5/AGRN,9
R-HSA-3560801,Defective B3GAT3 causes JDSSDHD,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,VCAN/SDC1/SDC4/BCAN/GPC3/SDC3/SDC2/GPC5/AGRN,9
R-HSA-4420332,Defective B3GALT6 causes EDSP2 and SEMDJL1,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,VCAN/SDC1/SDC4/BCAN/GPC3/SDC3/SDC2/GPC5/AGRN,9
R-HSA-5365859,RA biosynthesis pathway,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,CYP26B1/CYP26A1/RDH10/ALDH1A2/ALDH1A1/CRABP1/SDR16C5/ALDH1A3/CYP26C1,9
R-HSA-5654689,PI-3K cascade:FGFR1,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,FGF22/FGF9/FGF1/PIK3CA/KL/FGF5/FGF2/PIK3R1/FGF17,9
R-HSA-5654695,PI-3K cascade:FGFR2,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,FGF22/FGF9/FGF1/PIK3CA/FGF5/FGF2/PIK3R1/FGF18/FGF17,9
R-HSA-5654704,SHC-mediated cascade:FGFR3,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,FGFR3/FGF9/FGF1/KRAS/FGF5/FGF2/FGF18/FGF17/HRAS,9
R-HSA-5654732,Negative regulation of FGFR3 signaling,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,FGFR3/MAPK1/FGF9/PPP2CA/FGF1/FGF5/FGF2/FGF18/FGF17,9
R-HSA-5658442,Regulation of RAS by GAPs,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,RASAL2/PSMC1/RASAL3/KRAS/RASA1/RASA2/HRAS/PSMD12/SPRED2,9
R-HSA-9033241,Peroxisomal protein import,9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,NOS2/PHYH/DAO/EPHX2/SLC27A2/NUDT7/ACOX2/ECI2/DDO,9
R-HSA-9615017,"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",9/3111,11/3769,0.8181818181818182,0.9912334531428071,-0.06330514661561798,0.7013529871395152,0.9999999296440789,0.9999999296440789,SREBF1/PPARGC1A/NR3C1/HDAC1/FOXO3/NPY/FOXO1/ABCA6/FBXO32,9
R-HSA-9820448,Developmental Cell Lineages of the Exocrine Pancreas,38/3111,47/3769,0.8085106382978723,0.9795167456588494,-0.30722192642634855,0.7022379742917111,0.9999999296440789,0.9999999296440789,CFTR/CD74/LAMC2/SLC4A4/COL5A3/LAMA1/AQP8/TFPI2/COL1A1/LAMA4/FN1/SOX9/KRT17/RNASE1/COL5A1/LAMA5/CLDN10/ANXA1/KRT7/YAP1/FGF2/EGF/COL2A1/CER1/HHEX/CPB1/CPA2/ONECUT1/KRT19/COL24A1/ERICH5/BHLHA15/ANXA2/PDIA2/LAMB3/COL5A2/AQP1/AMY2A,38
R-HSA-5578749,Transcriptional regulation by small RNAs,25/3111,31/3769,0.8064516129032258,0.9770222208396844,-0.27929409604709254,0.7100679314424962,0.9999999296440789,0.9999999296440789,NDC1/SEH1L/H3-3B/POLR2K/RANBP2/H2BC5/H2AC6/H2BC4/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C14/H4C12/H2BC14/H4C6/H3C1/H4C9/H2AC8/H3C7/H2BC10/H4C1/H3C10/H3C2,25
