ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-174143,APC/C-mediated degradation of cell cycle proteins,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-190840,Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-190872,Transport of connexons to the plasma membrane,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-196757,Metabolism of folate and pterines,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,MTHFD2,1
R-HSA-197264,Nicotinamide salvage,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,NAMPT,1
R-HSA-2033519,Activated point mutants of FGFR2,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-211981,Xenobiotics,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,CYP3A43,1
R-HSA-2214320,Anchoring fibril formation,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,COL4A1,1
R-HSA-2871837,FCERI mediated NF-kB activation,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FCER1G,1
R-HSA-381038,XBP1(S) activates chaperone genes,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-381070,IRE1alpha activates chaperones,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-389977,Post-chaperonin tubulin folding pathway,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-391160,Signal regulatory protein family interactions,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,SFTPA2,1
R-HSA-416700,Other semaphorin interactions,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,PLXNA1,1
R-HSA-418038,Nucleotide-like (purinergic) receptors,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,P2RY6,1
R-HSA-450321,JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,NOD1,1
R-HSA-453276,Regulation of mitotic cell cycle,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-4641262,Disassembly of the destruction complex and recruitment of AXIN to the membrane,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,WNT8A,1
R-HSA-5627123,RHO GTPases activate PAKs,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,LIMK1,1
R-HSA-5654219,Phospholipase C-mediated cascade: FGFR1,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654221,Phospholipase C-mediated cascade; FGFR2,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654720,PI-3K cascade:FGFR4,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-74259,Purine catabolism,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,PNP,1
R-HSA-8941856,RUNX3 regulates NOTCH signaling,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-8956321,Nucleotide salvage,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,PNP,1
R-HSA-8963693,Aspartate and asparagine metabolism,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,GADL1,1
R-HSA-8963743,Digestion and absorption,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,SLC2A5,1
R-HSA-9033658,Blood group systems biosynthesis,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FUT1,1
R-HSA-9615710,Late endosomal microautophagy,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,VPS28,1
R-HSA-9734009,Defective Intrinsic Pathway for Apoptosis,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-9824272,Somitogenesis,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-9830364,Formation of the nephric duct,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-9861718,Regulation of pyruvate metabolism,1/349,9/3769,0.1111111111111111,1.1999363260108244,0.19181128159722974,0.5833458269417913,0.995170154694874,0.9910673490027657,PDK1,1
R-HSA-6794362,Protein-protein interactions at synapses,4/349,44/3769,0.09090909090909091,0.9817660849179474,-0.03885959187711948,0.5921139790866967,0.995170154694874,0.9910673490027657,APBA2/LRFN1/LRRC4B/LRFN4,4
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,2/349,21/3769,0.09523809523809523,1.0285168508664209,0.0418568486929957,0.5922434923192387,0.995170154694874,0.9910673490027657,CEP131/PLK4,2
R-HSA-5607764,CLEC7A (Dectin-1) signaling,2/349,21/3769,0.09523809523809523,1.0285168508664209,0.0418568486929957,0.5922434923192387,0.995170154694874,0.9910673490027657,IL1B/CARD9,2
R-HSA-69206,G1/S Transition,3/349,33/3769,0.09090909090909091,0.9817660849179474,-0.03360381395223732,0.6014592794967826,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/CDT1,3
R-HSA-69242,S Phase,3/349,33/3769,0.09090909090909091,0.9817660849179474,-0.03360381395223732,0.6014592794967826,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/CDT1,3
R-HSA-8936459,RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function,3/349,33/3769,0.09090909090909091,0.9817660849179474,-0.03360381395223732,0.6014592794967826,0.995170154694874,0.9910673490027657,THBS1/RUNX1/H3C2,3
R-HSA-9006936,Signaling by TGFB family members,5/349,56/3769,0.08928571428571429,0.9642345476872698,-0.08612919104304805,0.6026353868923354,0.995170154694874,0.9910673490027657,TIMP1/FGF2/F11R/INHBB/ITGB3,5
R-HSA-9013423,RAC3 GTPase cycle,4/349,45/3769,0.08888888888888889,0.9599490608086597,-0.08633148929772742,0.6103406936858052,0.995170154694874,0.9910673490027657,SLC1A5/ARAP3/RAC3/NOXA1,4
R-HSA-1483249,Inositol phosphate metabolism,2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,ITPKC/PLD4,2
R-HSA-3371497,HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand,2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,FKBP5/TUBB6,2
R-HSA-446193,"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,AMDHD2/MVD,2
R-HSA-446219,Synthesis of substrates in N-glycan biosythesis,2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,AMDHD2/MVD,2
R-HSA-8875878,MET promotes cell motility,2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,COL5A3/CRK,2
R-HSA-9759194,Nuclear events mediated by NFE2L2,2/349,22/3769,0.09090909090909091,0.9817660849179474,-0.027397095859132633,0.6181057264537099,0.995170154694874,0.9910673490027657,CCL2/NOTCH1,2
R-HSA-1187000,Fertilization,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,OVGP1,1
R-HSA-1234174,Cellular response to hypoxia,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,CITED2,1
R-HSA-186763,Downstream signal transduction,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,CRK,1
R-HSA-190241,FGFR2 ligand binding and activation,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-190242,FGFR1 ligand binding and activation,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-204005,COPII-mediated vesicle transport,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,SERPINA1,1
R-HSA-3772470,Negative regulation of TCF-dependent signaling by WNT ligand antagonists,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,WNT9A,1
R-HSA-416993,Trafficking of GluR2-containing AMPA receptors,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,GRIP2,1
R-HSA-4791275,Signaling by WNT in cancer,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FZD8,1
R-HSA-5621480,Dectin-2 family,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FCER1G,1
R-HSA-5654710,PI-3K cascade:FGFR3,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654712,FRS-mediated FGFR4 signaling,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654733,Negative regulation of FGFR4 signaling,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-622312,Inflammasomes,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,NLRP1,1
R-HSA-6804758,Regulation of TP53 Activity through Acetylation,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-69205,G1/S-Specific Transcription,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,CDT1,1
R-HSA-9006115,Signaling by NTRK2 (TRKB),1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9022699,MECP2 regulates neuronal receptors and channels,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,FKBP5,1
R-HSA-9665348,Signaling by ERBB2 ECD mutants,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9753281,Paracetamol ADME,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,ACY1,1
R-HSA-9843743,Transcriptional regulation of brown and beige adipocyte differentiation,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-9844594,Transcriptional regulation of brown and beige adipocyte differentiation by EBF2,1/349,10/3769,0.1,1.0799426934097422,0.08085329456069924,0.6220193126857578,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-1989781,PPARA activates gene expression,3/349,34/3769,0.08823529411764706,0.9528906118321254,-0.08813668805633428,0.6221654057433224,0.995170154694874,0.9910673490027657,ABCB4/G0S2/ANGPTL4,3
R-HSA-373755,Semaphorin interactions,3/349,34/3769,0.08823529411764706,0.9528906118321254,-0.08813668805633428,0.6221654057433224,0.995170154694874,0.9910673490027657,LIMK1/PLXNA1/LIMK2,3
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,3/349,34/3769,0.08823529411764706,0.9528906118321254,-0.08813668805633428,0.6221654057433224,0.995170154694874,0.9910673490027657,ABCB4/G0S2/ANGPTL4,3
R-HSA-2559583,Cellular Senescence,5/349,58/3769,0.08620689655172414,0.9309850805256399,-0.16918685316014487,0.6344366309435121,0.995170154694874,0.9910673490027657,LMNB1/CDK2/CDKN1A/IL6/H3C2,5
R-HSA-6806834,Signaling by MET,3/349,35/3769,0.08571428571428572,0.925665165779779,-0.14112187891918532,0.6421276221329122,0.995170154694874,0.9910673490027657,COL5A3/SHC1/CRK,3
R-HSA-162909,Host Interactions of HIV factors,2/349,23/3769,0.08695652173913043,0.9390806029649932,-0.09360320840329016,0.6426904115129755,0.995170154694874,0.9910673490027657,HCK/B2M,2
R-HSA-2428924,IGF1R signaling cascade,2/349,23/3769,0.08695652173913043,0.9390806029649932,-0.09360320840329016,0.6426904115129755,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-6807878,COPI-mediated anterograde transport,2/349,23/3769,0.08695652173913043,0.9390806029649932,-0.09360320840329016,0.6426904115129755,0.995170154694874,0.9910673490027657,SPTBN5/TUBB6,2
R-HSA-74751,Insulin receptor signalling cascade,2/349,23/3769,0.08695652173913043,0.9390806029649932,-0.09360320840329016,0.6426904115129755,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-2682334,EPH-Ephrin signaling,4/349,47/3769,0.0851063829787234,0.9191001646040358,-0.17826393546704228,0.6452592553744503,0.995170154694874,0.9910673490027657,LIMK1/EFNA1/LIMK2/EPHB3,4
R-HSA-1643713,Signaling by EGFR in Cancer,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-166663,Initial triggering of complement,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,C1R,1
R-HSA-167044,Signalling to RAS,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-176187,Activation of ATR in response to replication stress,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-209776,Metabolism of amine-derived hormones,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,DUOX1,1
R-HSA-390666,Serotonin receptors,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,HTR1A,1
R-HSA-3928664,Ephrin signaling,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,EPHB3,1
R-HSA-525793,Myogenesis,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,NTN3,1
R-HSA-5357786,TNFR1-induced proapoptotic signaling,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,MIB2,1
R-HSA-5576893,Phase 2 - plateau phase,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,KCNE4,1
R-HSA-5654689,PI-3K cascade:FGFR1,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654695,PI-3K cascade:FGFR2,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654706,FRS-mediated FGFR3 signaling,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654732,Negative regulation of FGFR3 signaling,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5658442,Regulation of RAS by GAPs,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,RASAL3,1
R-HSA-5682910,LGI-ADAM interactions,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,ADAM11,1
R-HSA-6802948,Signaling by high-kinase activity BRAF mutants,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-8950505,Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-9006335,Signaling by Erythropoietin,1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9615017,"FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,POMC,1
R-HSA-9860927,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",1/349,11/3769,0.09090909090909091,0.9817660849179474,-0.019344298721866996,0.6571124916888627,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-1912408,Pre-NOTCH Transcription and Translation,3/349,36/3769,0.08333333333333333,0.8999522445081184,-0.19265696433349871,0.6613378250145208,0.995170154694874,0.9910673490027657,NOTCH1/RUNX1/H3C2,3
R-HSA-74752,Signaling by Insulin receptor,3/349,36/3769,0.08333333333333333,0.8999522445081184,-0.19265696433349871,0.6613378250145208,0.995170154694874,0.9910673490027657,CTSD/FGF2/SHC1,3
R-HSA-948021,Transport to the Golgi and subsequent modification,3/349,36/3769,0.08333333333333333,0.8999522445081184,-0.19265696433349871,0.6613378250145208,0.995170154694874,0.9910673490027657,SPTBN5/TUBB6/SERPINA1,3
R-HSA-8978868,Fatty acid metabolism,5/349,60/3769,0.08333333333333333,0.8999522445081184,-0.24952247298041422,0.6646385214478976,0.995170154694874,0.9910673490027657,CYP1B1/PTGES/THRSP/DPEP2/ACSL5,5
R-HSA-195258,RHO GTPase Effectors,10/349,118/3769,0.0847457627118644,0.9152056723811373,-0.29892139163650233,0.6651800601932383,0.995170154694874,0.9910673490027657,LIMK1/RAC2/S100A8/RHPN1/S100A9/PPP1R14A/TUBB6/LIMK2/NOXA1/H3C2,10
R-HSA-1222556,ROS and RNS production in phagocytes,2/349,24/3769,0.08333333333333333,0.8999522445081184,-0.1570515284256573,0.6660117351536857,0.995170154694874,0.9910673490027657,SLC11A1/RAC2,2
R-HSA-2404192,Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R),2/349,24/3769,0.08333333333333333,0.8999522445081184,-0.1570515284256573,0.6660117351536857,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-381340,Transcriptional regulation of white adipocyte differentiation,2/349,24/3769,0.08333333333333333,0.8999522445081184,-0.1570515284256573,0.6660117351536857,0.995170154694874,0.9910673490027657,ANGPTL4/NR2F2,2
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,2/349,24/3769,0.08333333333333333,0.8999522445081184,-0.1570515284256573,0.6660117351536857,0.995170154694874,0.9910673490027657,CEP131/PLK4,2
R-HSA-5654736,Signaling by FGFR1,2/349,24/3769,0.08333333333333333,0.8999522445081184,-0.1570515284256573,0.6660117351536857,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-15869,Metabolism of nucleotides,3/349,37/3769,0.08108108108108109,0.875629210872764,-0.24283067212152268,0.6797927694509487,0.995170154694874,0.9910673490027657,NME3/GLRX/PNP,3
R-HSA-1280218,Adaptive Immune System,23/349,268/3769,0.08582089552238806,0.9268164906128383,-0.3970449536652556,0.6868828089333042,0.995170154694874,0.9910673490027657,KIF26A/CD209/BLNK/CTSD/SIGLEC9/PTPN22/TLR2/S100A8/FCGR1A/LY96/FBXW5/S100A9/FBXO40/B2M/SIGLEC7/CD14/SPSB1/SPSB4/TUBB6/SOCS3/CD300E/MIB2/FCGR3A,23
R-HSA-5654738,Signaling by FGFR2,2/349,25/3769,0.08,0.8639541547277937,-0.21799296335445223,0.6880921970512559,0.995170154694874,0.9910673490027657,FGF2/SHC1,2
R-HSA-1482788,Acyl chain remodelling of PC,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,LPCAT1,1
R-HSA-1839126,FGFR2 mutant receptor activation,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-192105,Synthesis of bile acids and bile salts,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,CH25H,1
R-HSA-196071,Metabolism of steroid hormones,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,POMC,1
R-HSA-350054,Notch-HLH transcription pathway,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-388844,Receptor-type tyrosine-protein phosphatases,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,LRRC4B,1
R-HSA-420029,Tight junction interactions,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,F11R,1
R-HSA-5654693,FRS-mediated FGFR1 signaling,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654700,FRS-mediated FGFR2 signaling,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5654727,Negative regulation of FGFR2 signaling,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5655332,Signaling by FGFR3 in disease,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-72306,tRNA processing,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,ADAT3,1
R-HSA-888590,"GABA synthesis, release, reuptake and degradation",1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,CPLX1,1
R-HSA-9013695,NOTCH4 Intracellular Domain Regulates Transcription,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-9768919,NPAS4 regulates expression of target genes,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,NAMPT,1
R-HSA-9856532,Mechanical load activates signaling by PIEZO1 and integrins in osteocytes,1/349,12/3769,0.08333333333333333,0.8999522445081184,-0.11087470643799649,0.6889559564042929,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,6/349,74/3769,0.08108108108108109,0.875629210872764,-0.3451295426423923,0.6944472112257436,0.995170154694874,0.9910673490027657,FBXW5/FBXO40/SPSB1/SPSB4/SOCS3/MIB2,6
R-HSA-1500620,Meiosis,3/349,38/3769,0.07894736842105263,0.8525863369024279,-0.2917239057282303,0.6974935223898903,0.995170154694874,0.9910673490027657,LMNB1/CDK2/H3C2,3
R-HSA-453279,Mitotic G1 phase and G1/S transition,3/349,38/3769,0.07894736842105263,0.8525863369024279,-0.2917239057282303,0.6974935223898903,0.995170154694874,0.9910673490027657,CDK2/CDKN1A/CDT1,3
R-HSA-446203,Asparagine N-linked glycosylation,5/349,63/3769,0.07936507936507936,0.8570973757220175,-0.36535316930101325,0.7068107471656426,0.995170154694874,0.9910673490027657,SPTBN5/AMDHD2/MVD/TUBB6/SERPINA1,5
R-HSA-157118,Signaling by NOTCH,6/349,75/3769,0.08,0.8639541547277937,-0.3801216248217145,0.7069802623995713,0.995170154694874,0.9910673490027657,ATP2A3/NOTCH1/RUNX1/JAG2/MIB2/H3C2,6
R-HSA-68877,Mitotic Prometaphase,4/349,51/3769,0.0784313725490196,0.8470138771841115,-0.35134804482470233,0.7086963107101363,0.995170154694874,0.9910673490027657,CEP131/PLK4/MZT2B/TUBB6,4
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,2/349,26/3769,0.07692307692307693,0.8307251487767249,-0.2766459449220353,0.7089609562509882,0.995170154694874,0.9910673490027657,IFNA5/ISG15,2
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,2/349,26/3769,0.07692307692307693,0.8307251487767249,-0.2766459449220353,0.7089609562509882,0.995170154694874,0.9910673490027657,DENND2D/TRAPPC12,2
R-HSA-9679506,SARS-CoV Infections,10/349,123/3769,0.08130081300813008,0.878002189764018,-0.43939121196669084,0.7159235844802532,0.995170154694874,0.9910673490027657,MBD3/BLNK/JAK3/NOD1/IL1R1/TLR2/IFNA5/RUNX1/B2M/ISG15,10
R-HSA-1368108,"BMAL1:CLOCK,NPAS2 activates circadian expression",1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,NAMPT,1
