"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
48.186061656118,-0.939232457348753,0.17080394547752,-5.49889204680209,3.82185012926906e-08,1.47153469262987e-07,"LINC02973",TRUE,"Down"
24.0068289606014,-0.512818592087162,0.140963293381471,-3.63795836338321,0.000274807836686719,0.000665725896443088,"LOC124901355",TRUE,"Down"
11.6228928922777,-0.57566666070056,0.253505044592058,-2.27082921220336,0.0231573188172684,0.0394948400921378,"ENSG00000272009",TRUE,"Down"
9.72639631774726,-0.858544715302398,0.390347366168119,-2.19943770526846,0.0278468140640159,0.046618715904603,"RNU1-30P",TRUE,"Down"
5.20291113158612,-1.29935475302102,0.308949249499842,-4.20572231563773,2.60249617727078e-05,7.30459259978741e-05,"ENSG00000272030",TRUE,"Down"
301.029474519279,0.660662852119549,0.160086373885864,4.12691496523358,3.67662266760046e-05,0.000101033137858646,"ANKRD34A",TRUE,"Up"
10.4570722208971,-0.511908230291571,0.227020837941691,-2.254895343233,0.024139898693044,0.0409861004825165,"SNORD14A",TRUE,"Down"
18.9192446414518,-0.522394782008623,0.206626721513878,-2.52820534624578,0.0114647275069202,0.0207904852612541,"ENSG00000272037_lncRNA",TRUE,"Down"
5.54909219937952,-1.07454320661031,0.422904839904108,-2.54086287320325,0.0110579279353821,0.0201161029667207,"ENSG00000272049",TRUE,"Down"
187.895284097563,-1.15347054197119,0.125891781516703,-9.16239748198454,5.07568957695771e-20,4.70842146499871e-19,"ENSG00000272070",TRUE,"Down"
13.9911209364972,3.65110617351937,0.297957791084803,12.2537697713036,1.60364472403098e-34,2.77506805717326e-33,"ENSG00000272078_lncRNA",TRUE,"Up"
3.21102670974336,1.67457411171512,0.423428440493093,3.9547983828508,7.6599219885803e-05,0.000201292238667881,"FCHO2-DT",TRUE,"Up"
22.1089271593249,-0.564481873928204,0.186038289079312,-3.03422417353856,0.00241155162103316,0.00499862356468255,"TMEM14B-DT",TRUE,"Down"
534.178384725293,-0.629810471947227,0.0741123015473845,-8.49805577208462,1.92792482479869e-17,1.53639496196421e-16,"ENSG00000272106_lncRNA",TRUE,"Down"
16.5959184481063,0.69424375968801,0.251319488202523,2.76239524699557,0.00573789707886361,0.011073523951707,"ENSG00000272121_lncRNA",TRUE,"Up"
20.2372747820271,-1.42580666785522,0.158833693771226,-8.97672675111908,2.78941545824762e-19,2.47547194053021e-18,"LINC01607",TRUE,"Down"
4.31007798983236,-3.0601198108583,0.428108485290665,-7.14800083623809,8.80507760248278e-13,5.09706533266603e-12,"ENSG00000272139_lncRNA",TRUE,"Down"
38.1659010994964,-0.993807732411616,0.136010739585123,-7.30683279455031,2.73512555612325e-13,1.64422667398861e-12,"FGF14-AS2",TRUE,"Down"
5.38280954586959,-1.44817709750104,0.343771597766158,-4.21261415111473,2.52432069796674e-05,7.09617162355131e-05,"ENSG00000272144_lncRNA",TRUE,"Down"
20.1526597389118,-0.800835088767439,0.188630574231729,-4.24552113054392,2.1808595431991e-05,6.17966071811505e-05,"ENSG00000272146",TRUE,"Down"
32.3578324319732,-0.712815768328512,0.167309054086051,-4.26047336303685,2.03994394521113e-05,5.79938006753608e-05,"ENSG00000272156_lncRNA",TRUE,"Down"
22.4646592832675,0.611762748016186,0.218255738630702,2.8029629454615,0.00506354866172949,0.0098829976808869,"ENSG00000272157_lncRNA",TRUE,"Up"
1878.47079441856,0.748450016342747,0.0682402260719105,10.9678712897879,5.45413396218951e-28,7.24414824478514e-27,"LOC105374971",TRUE,"Up"
53.9647557192164,-0.573719107513849,0.140737187098163,-4.07652816816414,4.57131200882774e-05,0.000124029131652388,"ENSG00000272182_lncRNA",TRUE,"Down"
14.3915022397895,1.83713677412996,0.197793161244116,9.28817135321768,1.56961742753451e-20,1.50085168477219e-19,"MAP7-AS1",TRUE,"Up"
6.42180368307981,-0.914767138394368,0.327425690968247,-2.79381601269364,0.00520901060698381,0.0101354327550607,"ENSG00000272223_lncRNA",TRUE,"Down"
5.41101364743699,-1.20667091666902,0.397006489088193,-3.03942366141265,0.00237031265568086,0.00491941277901102,"ENSG00000272235_lncRNA",TRUE,"Down"
3.38210810775133,-3.28178486788245,0.580980226221143,-5.64870320841743,1.61662677633027e-08,6.4892698861752e-08,"ENSG00000272237_snoRNA",TRUE,"Down"
22.5288744818035,-0.728408110778584,0.197721815296236,-3.6840047704764,0.000229597940437224,0.00056201397246265,"ENSG00000272249_lncRNA",TRUE,"Down"
12.4800697259884,-0.648365254751085,0.298884630638602,-2.16928268732245,0.0300612287940347,0.049995980022941,"LOC102723944",TRUE,"Down"
280.279325806337,2.10889276068592,0.207746532099279,10.1512778065441,3.27052799563015e-24,3.69142492502696e-23,"ENSG00000272321_lncRNA",TRUE,"Up"
65.3038352310521,-1.48758406106862,0.158958393878312,-9.35832342523175,8.10119323057598e-21,7.88533250282004e-20,"TTC23L-AS1",TRUE,"Down"
2.90066299780366,-3.31861169179178,0.542275138533296,-6.1197931750434,9.36968916162888e-10,4.20480386865504e-09,"DAP-DT",TRUE,"Down"
58.4617449301192,0.902312235380694,0.101987642037473,8.84727029034717,8.96859900004511e-19,7.7526935963816e-18,"ENSG00000272343_lncRNA",TRUE,"Up"
180.93528955026,-0.806593946721766,0.0935981887726677,-8.61762345295836,6.83580465261726e-18,5.60754986825349e-17,"ENSG00000272356_lncRNA",TRUE,"Down"
9.66340133096927,-0.714250513836558,0.248981484076478,-2.8686892781841,0.00412176497061574,0.00819522337736822,"ENSG00000272369",TRUE,"Down"
4.93834778397369,1.13282015501617,0.333935790592366,3.39232926487656,0.000693011066708501,0.00157338547025371,"ENSG00000272371_lncRNA",TRUE,"Up"
104.467042968756,-1.00087967220775,0.25415066842274,-3.93813511654018,8.21173513949073e-05,0.000214996318701323,"SCUBE3-AS1",TRUE,"Down"
52.5523400330185,0.838976608784508,0.124706817440221,6.72759217182873,1.72493569370295e-11,9.01524224871812e-11,"ENSG00000272375_lncRNA",TRUE,"Up"
8.45096328555231,0.6674656102546,0.25485496520934,2.61900179071001,0.00881874845792474,0.0163997882385335,"LINC02664",TRUE,"Up"
5.08450008088128,-0.863002809744753,0.365612840524255,-2.36042806512836,0.0182538581349775,0.0317847704178914,"ENSG00000272383_processed_pseudogene",TRUE,"Down"
81.2767165143391,1.81580774451134,0.142866164576444,12.7098515585875,5.21333077855857e-37,9.84056218563004e-36,"ENSG00000272397_lncRNA",TRUE,"Up"
461.519696894623,-1.24279211614495,0.264433564873025,-4.69982740935975,2.60381454426102e-06,8.25820433449364e-06,"CD24",TRUE,"Down"
13.3195249655871,1.20433100106359,0.33148071427885,3.63318573052932,0.000279943359135603,0.000677632502641529,"ENSG00000272416_lncRNA",TRUE,"Up"
90.7153303018661,0.515457725622843,0.110830516817522,4.65086458517128,3.30546327506115e-06,1.03505804490167e-05,"LINC01145",TRUE,"Up"
9.57305411681847,-1.00091817904457,0.309913917417752,-3.22966515148583,0.00123935278139288,0.00269920630573028,"ZNF454-DT",TRUE,"Down"
3.8556171414124,-1.47888120749587,0.391386168995188,-3.77857299171463,0.000157729621907038,0.000396481886609882,"ENSG00000272457_lncRNA",TRUE,"Down"
8.4932377629652,1.03435679777777,0.310558737538226,3.3306317702636,0.000866491417813813,0.00193593659019192,"FAM193B-DT",TRUE,"Up"
219.846545536691,0.803357406789105,0.0790999985454469,10.1562253041956,3.10880230899159e-24,3.51606176893842e-23,"LINC02980",TRUE,"Up"
33.0196286794314,-0.904144993720338,0.170198732602481,-5.31228981494282,1.08256254822689e-07,3.980335347177e-07,"ENSG00000272465",TRUE,"Down"
4.73388981659162,-1.53730595669536,0.372235433035297,-4.12992912619789,3.62875082969982e-05,9.98366796275885e-05,"ENSG00000272472_lncRNA",TRUE,"Down"
7.3244452177963,0.542992692612737,0.24359565926759,2.22907376200928,0.0258089973579506,0.0435047975580255,"ENSG00000272476_lncRNA",TRUE,"Up"
51.5490503995878,1.88038685424087,0.171059505909079,10.992589065704,4.14852040689931e-28,5.54466093823038e-27,"ENSG00000272477_lncRNA",TRUE,"Up"
53.1126134976422,1.33232996307384,0.144595358220632,9.21419594286625,3.13619906352495e-20,2.95385942451143e-19,"ENSG00000272479_lncRNA",TRUE,"Up"
24.5761049998435,-1.10508982207438,0.172052834769359,-6.42296782587617,1.33642747642117e-10,6.46426954792277e-10,"ENSG00000272498_lncRNA",TRUE,"Down"
43.4579377171414,1.85628083467737,0.154701355258155,11.9991245815509,3.59074197840695e-33,5.95649597653794e-32,"ENSG00000272515",TRUE,"Up"
30.0550780125264,-1.07178522257709,0.172433906333988,-6.21562919592592,5.11193925078949e-10,2.35052304792288e-09,"BTF3-DT",TRUE,"Down"
18.9957660577496,-1.28524061960962,0.201202126815109,-6.38780831969373,1.68280083243339e-10,8.06769962192799e-10,"ENSG00000272529_lncRNA",TRUE,"Down"
7.49517852674278,-1.10150890751839,0.408634077491584,-2.69558749059806,0.0070264622575668,0.0133275780786401,"LINC02538",TRUE,"Down"
14.6245639478248,0.85561236150137,0.296195278883575,2.88867656745361,0.00386866765452832,0.00772922958244864,"ENSG00000272551",TRUE,"Up"
34.0894917729895,-1.13455829162936,0.188776076675343,-6.01007453704304,1.85438049329057e-09,8.0933055209855e-09,"GTF2IP13",TRUE,"Down"
26.8843996656913,-0.902616592996195,0.165979014288833,-5.43813684436927,5.38406164754147e-08,2.04372624213403e-07,"H3-3A-DT",TRUE,"Down"
20.0833591316413,-0.862749700749518,0.211754996484589,-4.07428261468346,4.6156403784418e-05,0.000125111392953746,"ENSG00000272564",TRUE,"Down"
258.967218265753,-1.06545369157973,0.166337757300225,-6.40536285250425,1.50012180561084e-10,7.22823981365333e-10,"CPVL-AS2",TRUE,"Down"
3.52978448748515,-1.03024606479432,0.397745524706769,-2.59021409619593,0.00959162582108172,0.0176801245720819,"ENSG00000272582_lncRNA",TRUE,"Down"
18.2401217473385,-1.54286620201872,0.226499141154854,-6.81179714038689,9.63869627233768e-12,5.137517290938e-11,"ENSG00000272583",TRUE,"Down"
11.0120492818834,-1.37918253599882,0.250306153666363,-5.50998253857215,3.58869296975879e-08,1.38600735604385e-07,"ENSG00000272588_lncRNA",TRUE,"Down"
34.1376037768173,-0.539831681503207,0.134817265469096,-4.00417320159154,6.22347571271071e-05,0.000165797470022726,"PPP4R3B-DT",TRUE,"Down"
54.2234775297421,1.96290298578242,0.178085077255727,11.0222766333404,2.98414589101359e-28,4.01755532250238e-27,"MAGI1-IT1",TRUE,"Up"
61.1561640772799,0.622341152832307,0.149112930676778,4.1736229715806,2.997937260204e-05,8.34611487530668e-05,"ENSG00000272622_lncRNA",TRUE,"Up"
146.697786685444,-0.837935058794071,0.107882364565141,-7.76711802871281,8.02920195835416e-15,5.37086409662234e-14,"ENSG00000272631_lncRNA",TRUE,"Down"
5.89601659154374,-0.892172277178418,0.350581225197224,-2.54483758129522,0.0109328577334927,0.0199187188631093,"DOC2B",TRUE,"Down"
10.8199940621901,-3.40387362178285,0.324992383079916,-10.473702766584,1.14091047215085e-25,1.37590917079754e-24,"ENSG00000272642_lncRNA",TRUE,"Down"
162.03685550391,-0.837036928683705,0.118895933721498,-7.04008036678852,1.92128983931144e-12,1.08184540677009e-11,"GTF2IP20",TRUE,"Down"
8.66389485975814,0.835106416934968,0.276124381537036,3.02438492496164,0.00249139230725224,0.00515214414242045,"ENSG00000272646_lncRNA",TRUE,"Up"
16.5184701835825,-0.677938843746341,0.205709837234232,-3.29560731203342,0.000982091869207424,0.00217575600538318,"PPP1R21-DT",TRUE,"Down"
399.507808498933,-0.62447989993977,0.165528249256498,-3.77264849199301,0.000161523775383572,0.000405282366453309,"LOC107985216",TRUE,"Down"
5.18365115163668,-0.852799180301799,0.354697069417765,-2.40430286526379,0.0162033428341827,0.0284905601445702,"ENSG00000272669_lncRNA",TRUE,"Down"
13.8418647616925,-1.0032368471787,0.216484170822051,-4.63422726645153,3.58273228487127e-06,1.11795639667733e-05,"ENSG00000272678_lncRNA",TRUE,"Down"
27.8012394058203,-0.549616272253398,0.188103742718044,-2.92187845021903,0.00347927293677437,0.00700439243743606,"ENSG00000272688_lncRNA",TRUE,"Down"
7.68387736275117,-1.06144862716122,0.27607159728768,-3.84483096989922,0.000120635564161564,0.000308340443271997,"ENSG00000272689_lncRNA",TRUE,"Down"
28.4210723602525,-3.65033534469576,0.299420087975769,-12.1913508521552,3.45643834592061e-34,5.93301611295733e-33,"ENSG00000272692_lncRNA",TRUE,"Down"
80.1338243159819,0.86782757460727,0.123548930737015,7.02416094927212,2.15356447278058e-12,1.20600482717297e-11,"GAS6-DT",TRUE,"Up"
10.1725075673339,-0.680164146259337,0.247223726319907,-2.75120902182021,0.00593757435800909,0.01142203434588,"ENSG00000272696_lncRNA",TRUE,"Down"
30.7699452184495,-0.802653506327329,0.158669527199527,-5.05864938588991,4.22236400514166e-07,1.46152249135289e-06,"MESTIT1",TRUE,"Down"
14.1259829948804,0.532491068074561,0.229815276461532,2.31703947741565,0.0205015813812888,0.0353183547182144,"ENSG00000272702_lncRNA",TRUE,"Up"
5.23375333521144,4.61730245117591,0.51275969242135,9.00480774799618,2.16044004659589e-19,1.92904903482454e-18,"ENSG00000272710_transcribed_unprocessed_pseudogene",TRUE,"Up"
4.75860081312816,-2.03449168387603,0.390003540187265,-5.21659799010835,1.82239186494947e-07,6.5337225776543e-07,"HK2-DT",TRUE,"Down"
5.22717653795221,-1.21465696103891,0.358040361842659,-3.3925140584365,0.00069254378099078,0.00157245366415453,"SLC30A6-DT",TRUE,"Down"
173.548920308287,-1.45590937567527,0.159279554399144,-9.14059171729507,6.21115402221024e-20,5.73287857730907e-19,"ENSG00000272720_lncRNA",TRUE,"Down"
2.38603609688435,-1.86668858260832,0.468666058309958,-3.98298223118553,6.80558456908756e-05,0.000180297787017607,"LINC02266",TRUE,"Down"
4.07061458011903,1.37269236628906,0.45178229223449,3.03839346934073,0.00237843181745117,0.00493515232595311,"ENSG00000272745_lncRNA",TRUE,"Up"
83.0081820517448,-0.817295913128748,0.124507151988406,-6.56424872046589,5.2295849878984e-11,2.62599806919111e-10,"WDR5B-DT",TRUE,"Down"
3.2221183665896,1.58731730446951,0.40482088290544,3.92103612115358,8.81690439538154e-05,0.000229926308228485,"JMJD1C-AS1",TRUE,"Up"
3.00884822637566,-2.05080638526986,0.484406483250569,-4.23364768264062,2.29931067497946e-05,6.4973265987336e-05,"ENSG00000272774_lncRNA",TRUE,"Down"
16.8659491605965,0.573808167949953,0.16879405674705,3.39945717881433,0.000675197515857612,0.00153559908987002,"BMS1P20",TRUE,"Up"
40.9331448181124,1.43421304819533,0.166408819631738,8.61861199045362,6.77705777137141e-18,5.56265890625508e-17,"ENSG00000272788_lncRNA",TRUE,"Up"
16.2543495736935,-0.788564467464448,0.209136909891382,-3.77056574027989,0.000162877887744971,0.00040845762490357,"ENSG00000272797_lncRNA",TRUE,"Down"
152.508858957098,-0.768817618056835,0.0829614214908363,-9.2671702610804,1.91149751118444e-20,1.82020112523359e-19,"ENSG00000272800_lncRNA",TRUE,"Down"
123.370006058038,-1.72507131011413,0.146805145020794,-11.7507551242144,6.99905838765009e-32,1.10723662238952e-30,"GCAWKR",TRUE,"Down"
3.41919677952713,1.27897117886248,0.516308180043644,2.47714684426338,0.0132437400932241,0.0237179680589293,"ENSG00000272810_lncRNA",TRUE,"Up"
32.3240480176704,0.676598460103502,0.180406387749318,3.75041299005256,0.000176543558795949,0.00044045101329704,"ENSG00000272824_lncRNA",TRUE,"Up"
3.74112499093615,-3.86830049601394,0.646562391399981,-5.98287272422084,2.19236079069257e-09,9.52929156633472e-09,"ENSG00000272825_lncRNA",TRUE,"Down"
26.717279806994,-0.596759212467303,0.167242244568636,-3.56823250014679,0.000359397524528991,0.000854991375240896,"ENSG00000272842_lncRNA",TRUE,"Down"
40.4118017856033,-0.740295617574346,0.168331655943476,-4.39783957108418,1.0933374468728e-05,3.22118691864198e-05,"ENSG00000272848_lncRNA",TRUE,"Down"
13.0649127069626,-1.29347949949107,0.233665899182321,-5.53559378590292,3.10175702557362e-08,1.20569141169788e-07,"ENSG00000272851_lncRNA",TRUE,"Down"
3.24667272394806,-1.20859692723379,0.522357989243288,-2.31373301858485,0.0206823715285521,0.0356054049604092,"SCPPPQ1",TRUE,"Down"
16.8015404122191,-1.13367514549097,0.217954173273103,-5.20143812098722,1.97752314611592e-07,7.06791360469738e-07,"ENSG00000272858_lncRNA",TRUE,"Down"
7.80304635220125,-0.95349798677417,0.292015602008598,-3.26522959806132,0.00109375379924464,0.00240540590190171,"ENSG00000272861_lncRNA",TRUE,"Down"
157.409584490403,0.644251432596757,0.0867485338729263,7.42665499731085,1.11378365732332e-13,6.86568423449883e-13,"ENSG00000272871_lncRNA",TRUE,"Up"
7.12350949083602,2.63803973852064,0.471392132085147,5.59627443685066,2.1900693456164e-08,8.65665917872074e-08,"ENSG00000272872",TRUE,"Up"
19.5046242191809,-0.813226834902523,0.245854749020891,-3.30775320851509,0.000940476485937256,0.00208958671586236,"ENSG00000272880",TRUE,"Down"
145.122188969102,0.850283226458789,0.114009813253904,7.45798280157848,8.78571343995747e-14,5.45222921353554e-13,"SPMIP1",TRUE,"Up"
29.1072350277158,0.614677555479852,0.168586497747823,3.64606634393287,0.000266285254597175,0.000645985274618448,"TBC1D8-AS1",TRUE,"Up"
7.14288331028204,-2.36410677311543,0.332823284515138,-7.10318923917686,1.21910290304207e-12,6.96381999128741e-12,"ENSG00000272904",TRUE,"Down"
15.7273167179959,-0.795549393831494,0.177265192011091,-4.48790529491947,7.19268880217729e-06,2.16477387294959e-05,"ENSG00000272906_lncRNA",TRUE,"Down"
23.1067768794188,0.817940324562879,0.179100709285406,4.5669295661998,4.94920216333251e-06,1.51847650529939e-05,"ENSG00000272910_lncRNA",TRUE,"Up"
41.8709433336806,-1.36398922481824,0.149744780634974,-9.10875971125278,8.33291088265113e-20,7.63013194165403e-19,"LINC03052",TRUE,"Down"
6.62404383725009,-1.05090424270983,0.358206846243947,-2.93379161713213,0.00334848934797187,0.00676325877872078,"LRRC8D-DT",TRUE,"Down"
16.5684091030324,-0.952327845964082,0.193476713205123,-4.92218329631446,8.55839963298122e-07,2.85758784171492e-06,"ENSG00000272941_lncRNA",TRUE,"Down"
43.48499576232,2.33738324411988,0.171190880209022,13.6536668382449,1.91970459086496e-42,4.32293086736066e-41,"ENSG00000272944_lncRNA",TRUE,"Up"
25.6308808888407,-0.571768408999246,0.183607716043937,-3.1140761473359,0.00184521861270605,0.00391002531012723,"ENSG00000272953",TRUE,"Down"
14.2514637965012,2.811052878149,0.25673831104154,10.9490978060309,6.7112720814386e-28,8.87975152478572e-27,"ENSG00000272971",TRUE,"Up"
171.287972518245,-0.515013106733747,0.0879641126363044,-5.85480932278729,4.77557600701787e-09,2.01586022473004e-08,"C2orf49-DT",TRUE,"Down"
10.052206534702,-0.814364294319575,0.240873124536125,-3.3808848367284,0.000722528185318602,0.00163596756805169,"ARHGEF2-AS2",TRUE,"Down"
9.83711592332319,-1.41585268693615,0.306319131803877,-4.62214905937594,3.79784953936292e-06,1.18161491125116e-05,"ENSG00000273004_lncRNA",TRUE,"Down"
3.68119635103022,2.14257598558513,0.499838084889731,4.28654008239049,1.81477470256835e-05,5.19610321496404e-05,"ENSG00000273006_lncRNA",TRUE,"Up"
1051.00655513687,0.634039853039356,0.0794690463913004,7.9784505015624,1.48181689433728e-15,1.04160352260063e-14,"DGCR5",TRUE,"Up"
17.7223308196578,0.918267341534607,0.201881767031983,4.54854024231486,5.401931445435e-06,1.65078583556873e-05,"ENSG00000273038",TRUE,"Up"
5.81598024887295,0.960139853430617,0.314863960207571,3.0493799696785,0.00229314246767482,0.00477253952417865,"ENSG00000273056_lncRNA",TRUE,"Up"
15.8499309759861,-0.613695817588102,0.188059902272458,-3.26329967298924,0.0011012300751831,0.00242030800103627,"CDC37L1-DT",TRUE,"Down"
37.6867937450312,-0.557668211095643,0.165512507312963,-3.36934181077424,0.000753479271166483,0.00170033966750177,"ENSG00000273064_lncRNA",TRUE,"Down"
28.0474615605912,-0.626035038541856,0.154891583444677,-4.04176279058739,5.30508839002558e-05,0.000142664212048407,"ENSG00000273091_lncRNA",TRUE,"Down"
8.9581539989952,-0.871708096661295,0.246768893868974,-3.53248775805651,0.000411669285777758,0.000969749617481246,"ENSG00000273096_lncRNA",TRUE,"Down"
70.584695502922,-0.920181083883708,0.189738352280238,-4.84973687620429,1.23625356437033e-06,4.05673665782991e-06,"ENSG00000273108_lncRNA",TRUE,"Down"
3.76614027977205,-1.02642171893826,0.429894912693098,-2.38761075935555,0.0169582919456907,0.0297065530960462,"ENSG00000273113_lncRNA",TRUE,"Down"
11.5824073058779,-0.719734439574253,0.183262317431025,-3.92734551032369,8.58885549410808e-05,0.000224254197883647,"ENSG00000273118_lncRNA",TRUE,"Down"
6.5632614044695,-1.13563620210699,0.339532830060212,-3.34470219538299,0.000823709642109011,0.00184796712098333,"LOC124902479",TRUE,"Down"
31.2184356862795,-1.25660278127128,0.154274302036472,-8.14525014654874,3.78498622250259e-16,2.77114704820927e-15,"LINC01990",TRUE,"Down"
15.5853446936264,3.30731223162111,0.289408414597833,11.4278371491617,3.03576163822578e-30,4.46769114326011e-29,"PACERR",TRUE,"Up"
8.20139136574787,-1.23337274638534,0.373201937815132,-3.30484014527357,0.000950305845374529,0.00210990024425065,"LINC02604",TRUE,"Down"
9.13615273531053,-0.77381644977224,0.288117992506255,-2.68576232619503,0.00723645441473743,0.0136986359481609,"LOC105378482",TRUE,"Down"
5.57812835257923,-0.908185907575884,0.319491106030321,-2.84260153235594,0.00447469758790517,0.00883533112447995,"LOC124905134",TRUE,"Down"
70.4430134763926,-0.622275666539999,0.162381286361799,-3.8321883049597,0.000127008463196991,0.000323582553232576,"LCDR",TRUE,"Down"
52.6740638926229,-0.9369839733766,0.184540878929126,-5.07737894613829,3.82677163394537e-07,1.32908460177708e-06,"ENSG00000273149_lncRNA",TRUE,"Down"
33.8266145604749,-0.927239113509382,0.242056088857154,-3.83067874015174,0.000127790264396752,0.000325424457257887,"ENSG00000273151_lncRNA",TRUE,"Down"
3.72343684155828,-1.64398177663384,0.481284527287777,-3.41582096124783,0.000635900412465532,0.00145194898075381,"LOC107984262",TRUE,"Down"
40.9836347740182,0.67195200890056,0.147977207523401,4.54091559197925,5.6010454120572e-06,1.70936661273168e-05,"ENSG00000273164",TRUE,"Up"
2.8857509659816,-3.13668277028433,0.538717005558481,-5.8225055788476,5.79718640364104e-09,2.4267271513758e-08,"ENSG00000273167_protein_coding",TRUE,"Down"
11.5970278337435,-1.15343785417365,0.249356514315916,-4.62565759446063,3.73411750911402e-06,1.16335682153594e-05,"ENSG00000273177_lncRNA",TRUE,"Down"
8.41733660155923,-1.006492875465,0.341173165906563,-2.95009389964934,0.00317677364412319,0.00644419905963458,"ENSG00000273179_lncRNA",TRUE,"Down"
10.2880245005648,-0.84978138680946,0.311282917669993,-2.72993260655041,0.00633472740938724,0.0121278189595531,"ENSG00000273186_lncRNA",TRUE,"Down"
96.0823710441146,-0.614322614287103,0.123160840943045,-4.98797028002752,6.10169523393684e-07,2.07489151874146e-06,"ENSG00000273203",TRUE,"Down"
3.25904826291551,-1.04704746789234,0.417725187899701,-2.50654616533141,0.0121917135816763,0.0220034888183067,"ENSG00000273209_lncRNA",TRUE,"Down"
8.71163885924684,-1.20469088899077,0.342734953269765,-3.51493443402186,0.000439862572218593,0.0010315935636978,"ENSG00000273214_lncRNA",TRUE,"Down"
4.23432077487464,-1.10675513857651,0.3816202415025,-2.90014789105274,0.00372986632570638,0.00746810466329436,"ENSG00000273254_lncRNA",TRUE,"Down"
14.6524067983853,-0.56642663749735,0.188070521033651,-3.01177789259168,0.00259722555414212,0.0053498009868672,"LINC02928",TRUE,"Down"
3.85276719434059,-1.01362689831908,0.464280500493535,-2.18322091330905,0.0290195453748278,0.0484149314178048,"ENSG00000273262_lncRNA",TRUE,"Down"
17.3975895636612,-0.530154794612215,0.20250150246599,-2.61802894376674,0.00884393032764282,0.0164399842262911,"CNNM3-DT",TRUE,"Down"
32.8099712526162,-1.60676284907079,0.202702687363458,-7.92669732192438,2.25050921812067e-15,1.56090623046629e-14,"ENSG00000273287_lncRNA",TRUE,"Down"
29.3517603945441,-0.514919596137254,0.21577061799413,-2.38642128814435,0.0170132489039904,0.0297971608044871,"ENSG00000273291_protein_coding",TRUE,"Down"
2.27153997012118,-1.39321323394002,0.58046526869327,-2.40016639940644,0.0163876204641156,0.0287834647290517,"ENSG00000273293_lncRNA",TRUE,"Down"
35.5101461257508,-1.74144379307484,0.195564115628821,-8.90472051825749,5.35207169691647e-19,4.68060843247411e-18,"LOC105375517",TRUE,"Down"
4.49739554884404,-0.79586924060808,0.311346406647342,-2.55621784486998,0.0105816849315705,0.0193311312289569,"ENSG00000273300_lncRNA",TRUE,"Down"
7.84435059484901,-0.615956630290514,0.253591226376113,-2.4289350980028,0.0151432428693628,0.0268003900842553,"ENSG00000273302_lncRNA",TRUE,"Down"
68.5866766068916,-1.1432110523959,0.131405206849069,-8.69989157818519,3.32201413239652e-18,2.76948015686346e-17,"ENSG00000273305_lncRNA",TRUE,"Down"
38.8806035957728,3.23307171627577,0.185286691194651,17.4490228922017,3.50171728359519e-68,1.54438577421464e-66,"ENSG00000273312_lncRNA",TRUE,"Up"
20.9826513304708,0.796941384541825,0.159746447243708,4.98878941154803,6.07588354105334e-07,2.06662247922199e-06,"NAMPT-AS1",TRUE,"Up"
23.3141845248666,0.751433352753945,0.290715704660867,2.58477041558703,0.0097443858552054,0.0179410404361788,"ENSG00000273325_lncRNA",TRUE,"Up"
308.802569567911,-0.658989403618708,0.105426713724874,-6.25068713929978,4.08650752684731e-10,1.8963616821599e-09,"ENSG00000273329_lncRNA",TRUE,"Down"
9.47014509651012,0.889090547766499,0.334429575318709,2.65852847170948,0.00784827189482179,0.0147598111199338,"OR7M1P",TRUE,"Up"
249.88118930776,-0.587626282837642,0.0942207891460902,-6.23669455714834,4.4691339302858e-10,2.06560188156766e-09,"PAXIP1-DT",TRUE,"Down"
200.063909140653,-0.829896641572407,0.113008870869467,-7.34364156713854,2.07859318141102e-13,1.26023541428544e-12,"ENSG00000273367_lncRNA",TRUE,"Down"
23.3909001372629,-0.858158289284068,0.153895254918448,-5.57624918155419,2.4575982949547e-08,9.65066254620595e-08,"ENSG00000273368_lncRNA",TRUE,"Down"
32.5151961794496,-0.941784090633544,0.187672412430787,-5.01823405174627,5.21486207335099e-07,1.78805432007904e-06,"ENSG00000273374",TRUE,"Down"
14.4328642297862,-1.17689160048188,0.216463655475385,-5.43690162626726,5.42150506948371e-08,2.05709220206412e-07,"ENSG00000273387_lncRNA",TRUE,"Down"
31.9967508672425,0.66925215096865,0.152198904012463,4.39722056680412,1.09645907892785e-05,3.22969566570003e-05,"ENSG00000273399_lncRNA",TRUE,"Up"
11.0823459597924,-0.969239850687287,0.272913621915217,-3.55145281457732,0.000383110679282274,0.00090680130225051,"ENSG00000273403",TRUE,"Down"
13.967523425696,-1.15468065745796,0.332259023686218,-3.47524243178548,0.000510391865575292,0.00118246198548539,"LINC02712",TRUE,"Down"
11.1112159235286,-0.794399044144669,0.264615514192348,-3.00208794094825,0.00268134704215567,0.00551199002057172,"ENSG00000273424_lncRNA",TRUE,"Down"
12.7349100333721,0.514046581652416,0.222931276549315,2.30585223217301,0.0211188905082557,0.0362755872554069,"ENSG00000273432",TRUE,"Up"
52.0618915567027,0.650926297103549,0.122706546982166,5.30473974789753,1.12833858344511e-07,4.13654339758818e-07,"ENSG00000273437_lncRNA",TRUE,"Up"
22.5093112536841,-0.66436324166097,0.214829587136707,-3.0925127703113,0.0019846969418225,0.00417868315305449,"ENSG00000273442_lncRNA",TRUE,"Down"
