"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
16.7690334890279,-1.01232485619541,0.2662728735583,-3.80183246857763,0.000143629837972585,0.0119911387991976,"ENSG00000258365_lncRNA",TRUE,"Down"
22.5377818749839,-0.99197813711837,0.303425046204297,-3.26926913096841,0.00107825689360781,0.0405947561280086,"ENSG00000258674_protein_coding",TRUE,"Down"
19.386344073461,-0.624668154544657,0.178333677771932,-3.50280531613066,0.000460385821714405,0.0242329558042969,"ENSG00000258904_lncRNA",TRUE,"Down"
68.8069472638886,1.43778417852412,0.339320922262756,4.23723998195064,2.26284237221766e-05,0.00343218189763052,"ITGB3",TRUE,"Up"
21.3504165593441,-0.821017851914452,0.244003555916548,-3.36477822558966,0.000766052059880615,0.032668337380773,"TEDC2-AS1",TRUE,"Down"
4.19803458460611,-1.50325771859817,0.361441134058528,-4.15906651719044,3.19550840824626e-05,0.00426592653881532,"ENSG00000260005_lncRNA",TRUE,"Down"
13.9282380036048,-0.713354571825723,0.219258213598814,-3.25349075921497,0.00113996432935954,0.0420668187555284,"ENSG00000260274_lncRNA",TRUE,"Down"
6.95056157765706,1.5372542578299,0.458880730162221,3.35000830670415,0.000808091369574788,0.0338858830149161,"DPPA3P11",TRUE,"Up"
25.5927294518307,1.03419593863332,0.292213535309234,3.53917876370402,0.000401373948083694,0.0223915543044038,"MT1L",TRUE,"Up"
2.9549816777427,-1.66770208656101,0.478404412737704,-3.48596719043093,0.000490361142923269,0.025093777451003,"ENSG00000261044",TRUE,"Down"
4.95009059447248,-1.47553986396323,0.318424337404244,-4.63387904326551,3.58876732993807e-06,0.000901563603595533,"LMO7-AS1",TRUE,"Down"
2.96187731301597,2.47287706689646,0.624213527635588,3.96158839470091,7.44528084726359e-05,0.00762010707160304,"YBX3P1",TRUE,"Up"
43.4819440804606,3.14578702000149,0.602603545132218,5.22032610895322,1.78608342629661e-07,0.000133739883459429,"LINC02605",TRUE,"Up"
8.95409271852225,-1.08520576743843,0.299639984921556,-3.62169877869448,0.000292674790969914,0.0184231780721244,"PAQR5-DT",TRUE,"Down"
137.342555491874,0.700346269911624,0.201433428874208,3.47681253218888,0.000507412468055566,0.0256370834824253,"ROCK1P1",TRUE,"Up"
4.74850888475465,-1.17108948937784,0.341712172131649,-3.42712254606683,0.000610013710765302,0.0291645655420214,"MIR378D2HG",TRUE,"Down"
14.0818744301663,-0.866329013899283,0.248715263622994,-3.48321611339655,0.000495428251901312,0.0252595282528429,"ENSG00000265393_lncRNA",TRUE,"Down"
9.19997709143512,1.43082810182881,0.399663378177262,3.58008308981014,0.00034348496858707,0.0203688060556547,"MIR5690",TRUE,"Up"
23.2644054534658,1.81514132143071,0.393622126261174,4.61138030697577,4.00003955670495e-06,0.000988229706449394,"FCGR1CP",TRUE,"Up"
34.6093460774611,-0.621269578603344,0.180404506580063,-3.44375864206932,0.000573687583410476,0.0279599341798326,"MILIP",TRUE,"Down"
6.01097267862924,1.17586481749352,0.361746281294313,3.25052358046731,0.00115192715176095,0.0421620594857776,"ENSG00000265717",TRUE,"Up"
10.8414333196374,1.09932631500783,0.29420640522397,3.73658185371914,0.000186538743893567,0.0140458083072339,"CTBP2P7",TRUE,"Up"
7.18229617089045,-1.29758949870406,0.369183564683803,-3.51475423835676,0.00044016112354825,0.0234814912898308,"LINC01837",TRUE,"Down"
193.288386667995,0.80821045749277,0.13787937099824,5.86172138472467,4.58093199194543e-09,1.2658947466542e-05,"ENSG00000267731_lncRNA",TRUE,"Up"
16.3374005703777,1.20237464145178,0.360018967896326,3.33975359264411,0.000838527542234218,0.0345848807494036,"ZNF725P",TRUE,"Up"
5.55792224671952,1.25760233245108,0.377323089821177,3.33295885244417,0.000859276495629576,0.0350742196162891,"ENSG00000268407_unprocessed_pseudogene",TRUE,"Up"
52.3479036750518,1.2437213773649,0.262421237822848,4.73940824181499,2.14343270960775e-06,0.000654062857973954,"LINC00664",TRUE,"Up"
8.98897658279066,1.12792574695736,0.348332078818575,3.23807600719093,0.00120338744632926,0.0430199336246609,"COX16P1",TRUE,"Up"
26.4517339659764,0.544921800972601,0.165888887423421,3.28486018223585,0.0010203299110479,0.0389619621890103,"ENSG00000269489_lncRNA",TRUE,"Up"
103.222517772005,1.02305273480795,0.226428089090379,4.51822359548154,6.23606118305716e-06,0.00143606095610501,"ZIM2",TRUE,"Up"
46.0499742360647,1.10113033909238,0.279190289162633,3.94401374917075,8.01290609477051e-05,0.00799381397194542,"ENSG00000270681_lncRNA",TRUE,"Up"
5.52544638078366,-1.60158790117963,0.353053864264516,-4.53638400054357,5.72269420864259e-06,0.00134017738781042,"ENSG00000271028_processed_pseudogene",TRUE,"Down"
8.52641360600365,1.51415234578665,0.397913880307677,3.80522625804323,0.000141674623848291,0.0119120478867602,"RNU1-30P",TRUE,"Up"
4.37911970196941,1.77299685102981,0.462563823711422,3.83297776467692,0.000126601400698884,0.0109670943790375,"ENSG00000272021_lncRNA",TRUE,"Up"
37.7782273739482,-0.683543958228487,0.202000011771952,-3.38388078412676,0.000714690280148023,0.0317861105245297,"MESTIT1",TRUE,"Down"
34.9311377573711,0.85006378400908,0.165546050689208,5.13490826552527,2.82281677704221e-07,0.000169577649601705,"ENSG00000273133_lncRNA",TRUE,"Up"
25.0991689703549,-0.630802927594811,0.159669371361618,-3.95068210149192,7.79287780940136e-05,0.00788821924487169,"TMEM167B-DT",TRUE,"Down"
16.3333308576014,-1.04417067147033,0.242438415556781,-4.30695221742109,1.65519347131777e-05,0.0027553985774937,"LOC100419774",TRUE,"Down"
40.0610700128245,0.855586447193741,0.17683758948989,4.8382611958339,1.30979942615523e-06,0.000476249965031232,"ENSG00000274322_protein_coding",TRUE,"Up"
7.84337082628851,-1.62590093931075,0.429569867321929,-3.78495109409585,0.0001537388087103,0.0125359539656257,"TBC1D3D",TRUE,"Down"
15.6754655376878,-1.22612501666775,0.375826318309623,-3.26247779075869,0.00110442826380385,0.0412987424113066,"NPEPPSP1",TRUE,"Down"
40.1821134265865,0.709741795930964,0.149831140448108,4.73694449503821,2.16964557281947e-06,0.000654062857973954,"ENSG00000275409_lncRNA",TRUE,"Up"
4.12998173601911,1.46046561499914,0.397498513833087,3.67414107015355,0.000238650860377603,0.0165335847781266,"ENSG00000275417_lncRNA",TRUE,"Up"
58.9877558390382,1.21574557043854,0.331613760546289,3.66614934324728,0.000246230162000673,0.0167594194500655,"LOC102724428",TRUE,"Up"
12.9672053222701,-1.52066927038884,0.443100329371777,-3.43188476647,0.000599402188022561,0.0288067479370704,"LOC100132834",TRUE,"Down"
19.2622685792497,-0.570158661081135,0.163317736772497,-3.49110067497059,0.000481034954825072,0.0249398122732383,"ENSG00000276573_lncRNA",TRUE,"Down"
4.89958757583455,-2.73692841985184,0.598542001749652,-4.57265891424708,4.8157372734546e-06,0.00116735161240916,"GPR179",TRUE,"Down"
69.4838718912668,-0.683644495319665,0.153282142550369,-4.4600400538831,8.19443371273656e-06,0.00172858764288368,"LOC100506076",TRUE,"Down"
17.4719609243941,0.534594036397933,0.165987905604517,3.22068065411739,0.00127886563389004,0.0450767511822927,"ENSG00000277948_misc_RNA",TRUE,"Up"
157.984792130074,-0.538063315798205,0.109859216243071,-4.89775308980635,9.69387352861654e-07,0.00040259889693928,"H4C2",TRUE,"Down"
52.289199018006,0.810558346726816,0.144891892871202,5.59422843241712,2.21605031189072e-08,3.41145285860096e-05,"ENSG00000278740_lncRNA",TRUE,"Up"
19.4145415896932,-2.56080527254665,0.483972412678893,-5.29122157680855,1.21502052984693e-07,0.000119913847577821,"MRPL45",TRUE,"Down"
99.1467938703757,0.842228990788577,0.159607025230648,5.27689172560841,1.31393466337292e-07,0.000125204380991887,"ENSG00000278879_TEC",TRUE,"Up"
19.5554814886195,1.16690719814767,0.297865590237892,3.91756294245238,8.94486944122859e-05,0.00855302844771318,"ENSG00000278925_lncRNA",TRUE,"Up"
29.3150468455925,1.34696119478411,0.254395865703954,5.29474483029372,1.19182713523578e-07,0.000119913847577821,"ENSG00000279254_TEC",TRUE,"Up"
33.8735989659438,0.604868989230023,0.185904468184128,3.25365492899791,0.00113930580799476,0.0420668187555284,"ENSG00000279384_TEC",TRUE,"Up"
964.092026032992,0.501673703384377,0.153798625286922,3.26188678506372,0.00110673334937847,0.0413290126712494,"ENSG00000279400",TRUE,"Up"
28.0605435157912,0.60117991610487,0.176154957681193,3.41279021617371,0.000643014202559321,0.0300660820194996,"ENSG00000279845_TEC",TRUE,"Up"
3.94887338591053,-1.28597774053968,0.384855837592167,-3.34145312329245,0.000833410882271478,0.0345747688031602,"ENSG00000279859_TEC",TRUE,"Down"
11.3927686323215,-0.972904578514764,0.264530666694221,-3.67785176166124,0.000235206581597788,0.0165335847781266,"ENSG00000279996_TEC",TRUE,"Down"
23.2482513819762,-0.802663875173085,0.206004654854285,-3.89633853536388,9.76578609666198e-05,0.00902567668880124,"ENSG00000280042_TEC",TRUE,"Down"
3.45026353008228,1.34553190492468,0.394466500760832,3.41101691101644,0.000647210772382165,0.0301960684955919,"ENSG00000280096_TEC",TRUE,"Up"
59.7205632925664,-0.567834941052908,0.158889062287741,-3.5737824421456,0.000351861315256594,0.0206879480548951,"ENSG00000280163_TEC",TRUE,"Down"
2.30001566914005,-1.55458647228191,0.476501553742905,-3.2625003215009,0.00110434047559438,0.0412987424113066,"ENSG00000280277",TRUE,"Down"
210.20134298782,0.614381215090345,0.16147387022679,3.80483365034507,0.000141899522176745,0.0119120478867602,"ENSG00000280339_TEC",TRUE,"Up"
9.077715090718,1.26423124675764,0.332744467140003,3.79940576510236,0.000145043449973259,0.012072682820967,"ENSG00000280431_TEC",TRUE,"Up"
5.28062071489064,2.05866491382722,0.478459053535298,4.30269821130126,1.68730606962415e-05,0.00279203688191579,"LINC01348",TRUE,"Up"
2.99542892502225,-2.55702187812885,0.72447316298261,-3.5294915102193,0.000416359063103333,0.0228740881705716,"LOC124900476",TRUE,"Down"
46.4174379251932,0.51247014782934,0.122273036606867,4.19119506679986,2.77488951953219e-05,0.00389245162348997,"ENSG00000282855_processed_pseudogene",TRUE,"Up"
48.5178014464002,0.951406323474716,0.288939388967662,3.29275398163591,0.000992112450165999,0.0381307864365608,"ENSG00000283128_protein_coding",TRUE,"Up"
78.8151205914716,-0.642502590842475,0.190415174149074,-3.37421948494223,0.000740253195134485,0.0321744459854502,"ENSG00000283156_transcribed_unprocessed_pseudogene",TRUE,"Down"
30.6801132023471,0.850707481005519,0.232590627911202,3.65753121114709,0.000254656258260004,0.0169299940478219,"ENSG00000284773_protein_coding",TRUE,"Up"
40.9754039528784,-0.572909247685968,0.177186226774629,-3.23337348570934,0.00122337508837458,0.0436216092801846,"SEPT5-GP1BB",TRUE,"Down"
65.4472616116802,0.61441887308036,0.183752847809921,3.34372435803516,0.000826618240109188,0.0344017597096044,"LINC02795",TRUE,"Up"
54.9550286005221,1.20800275049548,0.277903801747863,4.34683780105851,1.38114275235836e-05,0.00246235476249489,"RGS2-AS1",TRUE,"Up"
6.33736446860352,1.24909393207207,0.385048245377346,3.24399331010576,0.00117866514511265,0.042744399763836,"ENSG00000285635_protein_coding",TRUE,"Up"
60.1699060137826,0.571693685392713,0.134974016756979,4.23558325616145,2.27959219345614e-05,0.00343218189763052,"LINC02680",TRUE,"Up"
6.80323438254783,-0.96359467016975,0.300434115648231,-3.20734104411096,0.00133968072918168,0.046333838886366,"ENSG00000285739_lncRNA",TRUE,"Down"
2.0947891493522,2.87258541371956,0.760763076276603,3.77592643925207,0.000159414036241387,0.0126562014182911,"ENSG00000285902_lncRNA",TRUE,"Up"
30.6966455070853,0.661749949063457,0.182290707164048,3.63019025686225,0.000283212384913854,0.0181164144553459,"ENSG00000285966_lncRNA",TRUE,"Up"
36.5017429779323,1.05542559934698,0.185911462374694,5.67703349683641,1.37050643391031e-08,2.52483831964517e-05,"ENSG00000286000_lncRNA",TRUE,"Up"
38.2739463189066,-1.06347589479745,0.242983888792911,-4.37673419452028,1.20470739136118e-05,0.00224612913924601,"ENSG00000286117_lncRNA",TRUE,"Down"
13.9605450876332,1.8036354008314,0.485932546302098,3.71169911247333,0.000205872627130336,0.0148742121262072,"ENSG00000286438_lncRNA",TRUE,"Up"
4.79420040492616,1.74155905585101,0.542052932683964,3.21289481310934,0.0013140440495786,0.0458578779871716,"LOC116435278",TRUE,"Up"
51.3969655702155,0.812889115914428,0.227110067956679,3.5792737998277,0.000344550333502412,0.0203882310835239,"ENSG00000286736_lncRNA",TRUE,"Up"
3.40651996413846,-1.72026495556274,0.521195006323823,-3.30061672635046,0.000964725738224565,0.0374427402389011,"ENSG00000286796_lncRNA",TRUE,"Down"
138.484805738262,0.549823139494087,0.137209170707584,4.00718943681873,6.14455783096312e-05,0.00664931901409212,"ENSG00000286861_lncRNA",TRUE,"Up"
103.350531653245,-0.612571002075489,0.13157320925293,-4.65574265121035,3.22814956985445e-06,0.000857756588589981,"ENSG00000287032_lncRNA",TRUE,"Down"
3.53100212251224,-1.71804088857309,0.447417157824472,-3.83990836857244,0.000123080240167751,0.0107293355103963,"ENSG00000287059_lncRNA",TRUE,"Down"
38.1583987848764,1.1082855175362,0.34821631322519,3.18275013387863,0.00145883447469684,0.048697779859477,"ENSG00000287083_lncRNA",TRUE,"Up"
21.193990824114,-0.96737757587964,0.284616601744828,-3.39887965055158,0.000676624828234796,0.0309879890918836,"ACAD9-DT",TRUE,"Down"
10.1280792328042,-0.797672588521842,0.237496381224907,-3.35867260127409,0.000783177950924231,0.0332447611303229,"ENSG00000287192_lncRNA",TRUE,"Down"
2.33182459021326,-1.85348384754646,0.546733215555743,-3.39010653607799,0.000698654667461741,0.0314953068199637,"ENSG00000287319_lncRNA",TRUE,"Down"
5.33420720810949,1.04358314669078,0.321460303751553,3.24638263111122,0.00116881631243105,0.0425209656934199,"ENSG00000287512_lncRNA",TRUE,"Up"
141.225230249776,0.688823479997747,0.216951526400365,3.17501098713905,0.00149830827946439,0.0493495244275555,"ENSG00000287527_lncRNA",TRUE,"Up"
11.1745886708988,0.749183310472113,0.22515889335029,3.32735384920628,0.00087674965769966,0.0354730600891251,"ENSG00000287621_lncRNA",TRUE,"Up"
11.58794376126,1.24229377878959,0.381011272587882,3.26051712420936,0.00111209251739732,0.0414436119209764,"ENSG00000287671_lncRNA",TRUE,"Up"
103.937083483976,-1.14258159060715,0.303078480996419,-3.76991987966524,0.000163299962501553,0.0127836576877278,"ENSG00000287783_lncRNA",TRUE,"Down"
28.356751758526,-1.50498935422617,0.453498776932919,-3.31861833102317,0.000904639842920388,0.0360534557101843,"ENSG00000287939_lncRNA",TRUE,"Down"
3.5082342998721,-2.0977100465752,0.500808460771906,-4.18864737896391,2.8062204210527e-05,0.00391651995532174,"ENSG00000287958_lncRNA",TRUE,"Down"
