"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
16.0319011631626,1.06523830415983,0.31154001396465,3.41926640691716,0.000627902184158214,0.0154231693413489,"CPB1",TRUE,"Up"
1239.67694216202,0.205685984306297,0.0597815501658991,3.44062647648815,0.000580369121390952,0.0146366393023536,"SREK1IP1",FALSE,"Up"
377.960045917877,-0.69259842393052,0.28876280069769,-2.39850293132325,0.0164622447264225,0.124956765131751,"LGI2",FALSE,"Down"
1056.28698468214,0.114121404453999,0.0698556340324007,1.63367502184673,0.102327105829616,0.365505950743968,"CWC27",FALSE,"Up"
410.145966428406,0.240481808511133,0.10716950747013,2.24393873022287,0.0248363437689219,0.16008989917243,"MR1",FALSE,"Up"
618.831235796641,0.0204514958616053,0.0554465481017422,0.368850659991991,0.712239041700829,0.890431337554527,"SRP19",FALSE,"Up"
64.6981835142963,0.264456087828204,0.127471886958379,2.07462283754026,0.038021503824728,0.207310994768384,"CENPH",FALSE,"Up"
1491.68504766145,0.181349564218717,0.0689211919816117,2.63125983466887,0.00850689690286426,0.0831700259406971,"CDYL",FALSE,"Up"
1826.28782371067,0.231805613907649,0.153981295206318,1.50541410628515,0.132217644641344,0.415763907999654,"CARHSP1",FALSE,"Up"
8.86377692997138,0.140252089233187,0.302914859250249,0.463008284177038,0.64335842912055,0.856137553226684,"TEKT5",FALSE,"Up"
58.631363991046,0.0973936021548853,0.188001599442722,0.518046667919749,0.60442570910265,0.835651287289527,"BANK1",FALSE,"Up"
609.930469939417,0.0672913817761477,0.0466692719803306,1.44187768355394,0.1493368828253,0.442708282702539,"TXNDC11",FALSE,"Up"
377.437159070652,0.0547783807991507,0.113841000183371,0.481183235485594,0.630386274701181,0.85023154892389,"DAB2",FALSE,"Up"
197.600405239304,0.0464734656346247,0.0861821412530308,0.539247052335108,0.589716397777995,0.828050065625614,"BCL2L11",FALSE,"Up"
1668.84517523183,0.0592936256427811,0.063191795928635,0.938312082627683,0.348084052196971,0.659093919479822,"ANAPC1",FALSE,"Up"
2514.03643537905,0.18626601441294,0.0736471015883165,2.52916965360236,0.0114332746852411,0.10034558432877,"CAST",FALSE,"Up"
5828.95916273078,0.0278573700537327,0.118525424786918,0.235032864078015,0.814183225721583,0.931374307907586,"SCOC",FALSE,"Up"
267.174358960746,-0.215802542736302,0.148036670411666,-1.45776409410041,0.1449055784079,0.436697992020517,"CLGN",FALSE,"Down"
488.814956705919,0.151999950377619,0.0749669083391841,2.02756060967463,0.0426051126613672,0.22247057191108,"CETN3",FALSE,"Up"
5862.76493901154,0.0147746160615885,0.055140224935144,0.26794624213025,0.788740698578154,0.922221463714683,"SMARCA5",FALSE,"Up"
156.036983738552,0.384389730643042,0.105960962943091,3.62765418477263,0.000286007981154219,0.00920397370788609,"SYCP2L",FALSE,"Up"
241.085421353311,0.267290468901057,0.155478771664351,1.71914445965708,0.0855880709966134,0.332201479597413,"BMP6",FALSE,"Up"
63.926007437156,-0.0545513789395174,0.155055921471619,-0.351817450257793,0.724975170789924,0.895322319484492,"RGPD3",FALSE,"Down"
224.704630863224,-0.379406803572252,0.12314106504508,-3.08107456625746,0.00206254989458191,0.03360444122116,"RASSF3",FALSE,"Down"
18735.1622076713,0.121498844757754,0.0354831046189266,3.42413230360196,0.000616765859430104,0.0152343115154031,"HNRNPU",FALSE,"Up"
9679.0907390995,0.0367515082324266,0.057959539899327,0.634089026521987,0.526022723792992,0.790540617262584,"RANBP2",FALSE,"Up"
4124.09051859755,0.177668410129612,0.0511697077516824,3.47214041150685,0.000516326206179249,0.0135116986252178,"AHCTF1",FALSE,"Up"
1239.61558852818,-0.0833352720726268,0.0900827174858825,-0.925097226176451,0.354915335795621,0.664320835849881,"MERTK",FALSE,"Down"
822.495596063101,0.201666407154355,0.0698273873983702,2.88807034987339,0.00387613169664622,0.0496390205138289,"TMEM87B",FALSE,"Up"
973.303276682955,0.014472791682238,0.0954801127710446,0.151579122208861,0.879518901173456,0.957463520777951,"PTPRR",FALSE,"Up"
91.6220287249041,-0.371259477633254,0.377103285249429,-0.98450342957816,0.324868046018959,0.638965292775682,"NR4A2",FALSE,"Down"
440.518493903496,0.153751158173372,0.0880586748910856,1.7460080834005,0.0808095472344214,0.32136108021127,"CCDC148",FALSE,"Up"
362.360035394826,-0.355720987775209,0.174972590288947,-2.0330097827767,0.042051534656294,0.220650134181721,"PLA2R1",FALSE,"Down"
1138.82665938744,0.298271257484502,0.12665784983797,2.35493700442628,0.0185258460483424,0.135013752474014,"RBMS1",FALSE,"Up"
8821.9500569223,0.111129436240806,0.0840207429675557,1.32264286550903,0.185954172058824,0.491844249627978,"SCN3A",FALSE,"Up"
45.3863686935199,-0.51967989950381,0.244909367443919,-2.12192740901514,0.0338438343577444,0.193573880437302,"FEZF2",FALSE,"Down"
7.63391083416976,0.715801555589756,0.335150065259305,2.13576433301883,0.0326986276820457,0.189057900423958,"CD96",FALSE,"Up"
2052.82888531774,0.086552011887436,0.0715414841182443,1.20981571677185,0.226349613989379,0.539099041102174,"SLC25A27",FALSE,"Up"
4311.96776061559,0.11901642896092,0.12089942012024,0.984425143169026,0.32490652059634,0.638994608624402,"CYRIB",FALSE,"Up"
2065.30358432142,0.0144063126102263,0.0907205881730147,0.158798712622451,0.873827463119751,0.955563744459486,"ASAP1",FALSE,"Up"
3226.60382473443,0.0416671827653126,0.0573857194658575,0.726089751128816,0.467783751547919,0.750807475854921,"TRAPPC8",FALSE,"Up"
59.5368285494784,-0.123220232180382,0.616556276626727,-0.19985236847241,0.841596043286481,0.943280948882091,"FAM81B",FALSE,"Down"
143.716271957691,0.0264954877798054,0.102211640815106,0.259221822177124,0.79546409475332,0.924302548982395,"LINC00467",FALSE,"Up"
220.554498320622,-0.00468021844797809,0.067917788437149,-0.0689100536939472,0.945061215854262,0.980521216430004,"INO80C",FALSE,"Down"
23.5512346719582,-0.547336082398105,0.161259576926082,-3.39413071044452,0.000688468237873897,0.0163388375349935,"LPCAT1",TRUE,"Down"
24.2769753451394,-0.641169580074222,0.360847180881077,-1.77684519665274,0.0755937132947971,0.309474429321275,"PLEKHG4B",FALSE,"Down"
10.8149959827478,0.477017993150387,0.380415270458484,1.25394018114855,0.209863748806199,0.521695955793587,"NMRAL1",FALSE,"Up"
132.763906962485,-0.446652939484517,0.145156098927378,-3.07705251646353,0.00209058465456988,0.0338982300060072,"UBALD1",FALSE,"Down"
220.2922944995,-0.0329077762015798,0.0990371800444974,-0.332276991194563,0.73968011221223,0.901401958079003,"C16orf89",FALSE,"Down"
348.833701652355,0.173749242787666,0.0748792205977499,2.32039331340058,0.0203196102823957,0.142798146572016,"ING1",FALSE,"Up"
43.8895067185029,0.280108196369624,0.154230134889094,1.81617033902647,0.0693442465038137,0.29603509778529,"TEX29",FALSE,"Up"
106.980883399973,-0.339089934366663,0.150981654270509,-2.24590156999555,0.0247103133090296,0.159505072409786,"ADPRHL1",FALSE,"Down"
31.8137080397579,0.362129757085031,0.169334770550692,2.13854340669287,0.032472665103474,0.188394269980801,"CMTM7",FALSE,"Up"
1411.13407219082,-0.0812149442187975,0.0650638215379325,-1.24823507594691,0.211944982229916,0.523798895594091,"FBXL2",FALSE,"Down"
2290.22432795521,0.0938546091749786,0.0329823291917648,2.84560282657092,0.00443274451910511,0.0540048270390798,"UBP1",FALSE,"Up"
4483.16165303267,0.0893920300991247,0.085529304163918,1.04516260213931,0.295947824676175,0.611915914795286,"RMND5A",FALSE,"Up"
166.624961665298,0.217851637907422,0.100560626427549,2.16637113000064,0.0302828382400211,0.180701902635178,"CD8A",FALSE,"Up"
141.13052943297,-0.132548675445967,0.0685937273651713,-1.93237312706918,0.0533134684264634,0.254827475759847,"RPIA",FALSE,"Down"
7815.58795599779,0.0381017016720633,0.0899704779663537,0.423491155468933,0.671936950194297,0.869416439493991,"PTPRD",FALSE,"Up"
138.026056650937,0.203087951483015,0.184749461621718,1.09926139811354,0.271654064686795,0.588056000297325,"LURAP1L",FALSE,"Up"
469.14568114799,0.213690553090549,0.138834515221968,1.53917455431671,0.12376168791415,0.401460211815336,"CNKSR3",FALSE,"Up"
361.046938188194,-0.0280909689154381,0.0583456072448403,-0.481458163552189,0.630190907020626,0.850132143117688,"GTF2E1",FALSE,"Down"
808.225924646013,0.0032930762931469,0.0732952218783659,0.0449289354579182,0.96416395296618,0.987549545841025,"CFDP1",FALSE,"Up"
749.243733640153,-0.0206377509762555,0.0421865758187689,-0.489201850961171,0.624698799238791,0.846810516032373,"ZDHHC7",FALSE,"Down"
38.4347560844349,-0.28945497636259,0.790902922214296,-0.365980410784424,0.714379692983682,0.890868759582291,"CIBAR2",FALSE,"Down"
66.868204459617,0.229233899056702,0.118848863967068,1.92878494084908,0.0537575661027241,0.256362598876157,"SPMIP4",FALSE,"Up"
988.730624973892,0.042532429224119,0.0747488538447642,0.569004433331497,0.569353131333436,0.816273545403532,"JAZF1",FALSE,"Up"
1660.78126356164,-0.0968783825618214,0.203633750137235,-0.475748163045332,0.634253803827834,0.851836977053279,"CMIP",FALSE,"Down"
1263.32649923452,-0.894762477077395,0.290481043234955,-3.08027837931465,0.00206807199952397,0.0336741741616183,"SPHKAP",TRUE,"Down"
628.558512396305,-0.794965852262375,0.222497757776279,-3.57291624062887,0.000353027705639673,0.0104944453153478,"KCNJ16",TRUE,"Down"
994.864076948775,-0.13196438057018,0.0732197124638275,-1.80230673038185,0.0714971602143145,0.300667587873349,"PID1",FALSE,"Down"
9925.28587090059,0.0841297093871512,0.0392361631121376,2.14418798154924,0.0320178276774473,0.186473754277825,"TRIP12",FALSE,"Up"
370.374290116352,0.0692791252658674,0.061171319678898,1.13254259724212,0.257406386258688,0.573563289049008,"FBXO36",FALSE,"Up"
1253.96484835931,0.0982853793023692,0.0781944831528606,1.25693495678248,0.208777189142275,0.520235144745977,"CEBPG",FALSE,"Up"
517.933522395626,-0.270978057516709,0.11097143887543,-2.44187207323583,0.0146113231844182,0.116542389777217,"KCTD15",FALSE,"Down"
304.270872571946,0.111694512593794,0.0647781850530162,1.72426122316302,0.0846606961552156,0.330202292254935,"ZNF599",FALSE,"Up"
10.27813867403,0.0443187877135387,0.379010231736724,0.11693295853903,0.906913180165424,0.965380902562331,"MCOLN2",FALSE,"Up"
662.656537029853,-0.076497294265021,0.104774479317686,-0.730113809805476,0.465320620699542,0.749433679942995,"LGI4",FALSE,"Down"
6512.97709010052,0.00577743621278398,0.0590637442116024,0.0978169652111061,0.922077635697605,0.97215532823507,"DDAH1",FALSE,"Up"
4872.53804573756,0.142410406513044,0.0640449486390405,2.22360091684472,0.0261753068235843,0.165301361121406,"SREK1",FALSE,"Up"
2113.25954559486,0.172368519429549,0.0722854413033442,2.38455374030586,0.0170998502641556,0.128312770692367,"CHD1",FALSE,"Up"
430.951165717289,-0.206870189275236,0.130179932653554,-1.58910966581752,0.112035635945388,0.38159266730284,"ANKFN1",FALSE,"Down"
2870.93631031536,0.128071204487662,0.0764892931332041,1.67436773490153,0.094058349871158,0.349785956977298,"DGKE",FALSE,"Up"
2715.10320364476,0.256278198642564,0.0830556616664652,3.08561985420965,0.00203128339193994,0.0333725474713034,"HS2ST1",FALSE,"Up"
5983.87605149671,-0.00605909075721874,0.0812448105964649,-0.0745781879819212,0.940550329252261,0.978933506463377,"MSI2",FALSE,"Down"
6635.73346676517,0.11351564874278,0.113378141656228,1.00121281831351,0.316723930732346,0.631685544204658,"CACNA2D1",FALSE,"Up"
582.830399602295,0.160184722398831,0.068459348924492,2.33985167716843,0.0192913995950101,0.138360956071473,"ZUP1",FALSE,"Up"
8.19302468161984,-0.369014683957108,0.376819630650287,-0.97928731398704,0.327438036850395,0.640874621174353,"HS3ST3A1",FALSE,"Down"
787.986253412233,-0.0375299567167974,0.0664403591654059,-0.56486685484895,0.572164329707735,0.817673257663583,"GDPD1",FALSE,"Down"
1081.14854139578,0.0512682138235919,0.0640767931215666,0.800105800025381,0.423649501013729,0.718566167541491,"NUS1",FALSE,"Up"
543.73456686235,0.0155082397939243,0.119184187698007,0.13011994370612,0.896471531468018,0.96250328193329,"SEMA3D",FALSE,"Up"
1988.79512769717,0.0299773738827265,0.0594426556575479,0.50430744641403,0.614045345540546,0.840892129399367,"PPP2R5E",FALSE,"Up"
34.5389169251442,-0.29977015535065,0.165717129296109,-1.80892679365095,0.0704623772005419,0.298203959983139,"GRAP",FALSE,"Down"
8313.22769026894,0.144548424371236,0.119800327035774,1.20657787793912,0.227594750508624,0.540213734988557,"AK5",FALSE,"Up"
177.171329321157,-0.00288378904797484,0.142030128764444,-0.0203040655744077,0.983800812597178,0.994533524373196,"CABYR",FALSE,"Down"
1817.92778064388,0.0741927880192128,0.0918084824353044,0.80812563339662,0.419018262627514,0.71487650053693,"IMPACT",FALSE,"Up"
475.967641141613,-0.200746958614524,0.0940415063526575,-2.13466336727657,0.032788517327405,0.18941604373818,"ANKRD29",FALSE,"Down"
329.697970576891,0.0391423189159974,0.10905374645439,0.358926861191037,0.719649804411306,0.89378468310023,"SDHAF4",FALSE,"Up"
168.721616708076,-0.336068098288623,0.236033917592236,-1.4238127372406,0.154500687563309,0.450782193341462,"CHST9",FALSE,"Down"
9527.11640942454,-0.108112019214345,0.0712799575240467,-1.51672395677105,0.129336393141188,0.410527474431982,"THY1",FALSE,"Down"
559.791803572949,-0.122433624987696,0.261080120764819,-0.468950392044533,0.639105095511324,0.854032649671492,"DNAAF1",FALSE,"Down"
29.1898979411727,-0.138238378130977,0.213708508336471,-0.646854817372684,0.517725910466591,0.785038753771863,"C16orf74",FALSE,"Down"
864.552989958401,0.0426607550878082,0.0662345510497816,0.644086121392211,0.519519589509505,0.786579969057333,"TBCEL",FALSE,"Up"
2477.73122741223,-0.353256400200921,0.113356189878811,-3.11633974799775,0.00183111173774019,0.0313009270629724,"JPH3",FALSE,"Down"
3818.68431531563,0.00571613747903604,0.0536957243620867,0.10645423908411,0.915221960948751,0.969065011165046,"ANKH",FALSE,"Up"
886.137309581946,-0.00750414599684092,0.0531093145516175,-0.141296231371007,0.88763592667815,0.959929927863672,"OTULIN",FALSE,"Down"
781.493329223941,-0.383108753128177,0.126879857403518,-3.01946077941884,0.00253225077323874,0.0382888180219049,"UBASH3B",FALSE,"Down"
109.476915336367,0.204667552549267,0.143006793703754,1.43117363342365,0.152380458180221,0.4473080639523,"ROBO4",FALSE,"Up"
228.84817613786,-0.0169398941407212,0.104462031241155,-0.162163170095887,0.871177361873601,0.954406889296782,"ROBO3",FALSE,"Down"
3410.17634593765,0.154528433751768,0.0962896779586874,1.60482864859168,0.108531519378741,0.375591305360487,"TBRG1",FALSE,"Up"
1434.52812571501,-0.198738619608601,0.171345715202443,-1.1598692116333,0.246102059680867,0.56171686647651,"NRGN",FALSE,"Down"
1608.25129985147,0.106330498398587,0.138137305961578,0.769744984227226,0.441451180218036,0.732292408293458,"RETREG1",FALSE,"Up"
984.272406435492,0.196171389464251,0.188854566508853,1.03874316142128,0.298924201973219,0.614554791817391,"CDH12",FALSE,"Up"
10068.3964667335,0.211808776539198,0.149466601860843,1.41709769207436,0.156454367238099,0.453408268326253,"TOMM70",FALSE,"Up"
899.093960960367,0.235531317823476,0.18281566215278,1.28835415439756,0.197622709889383,0.507795402124069,"ABI3BP",FALSE,"Up"
242.951863088829,-0.00837541056467635,0.174752868167279,-0.0479271708242244,0.961774285081465,0.986744128602999,"ANGPT1",FALSE,"Down"
4933.28863274576,0.177615257459214,0.0615440801558498,2.8859844360243,0.00390191452566483,0.0498151039288765,"PITPNC1",FALSE,"Up"
676.168465399957,-0.078750235265739,0.0741038604592446,-1.06270084686141,0.287917636707054,0.604486567704248,"CC2D1B",FALSE,"Down"
30.2627671494684,0.195779077061606,0.207031022640194,0.945650920161166,0.34432666329229,0.656687295310421,"CERS3",FALSE,"Up"
7621.6903610025,0.062552057807006,0.0884302614969295,0.707360317024256,0.479342590884509,0.758733873584708,"PRKCA",FALSE,"Up"
331.371828584146,-0.359433493780691,0.179626032831893,-2.00101003242149,0.0453913087468852,0.231471839244521,"LRRK1",FALSE,"Down"
824.852334201314,-0.0809886477775911,0.090911499666197,-0.890851521259247,0.373008830911474,0.678791946223719,"CEP112",FALSE,"Down"
668.688482909838,-0.204934837885218,0.0958867333861394,-2.13725956290469,0.0325768858622292,0.188821451564829,"ABCA9",FALSE,"Down"
747.468759675134,-0.213926758597646,0.113650869983809,-1.88231518709995,0.0597932336785914,0.271854806675754,"ABCA6",FALSE,"Down"
579.629833276586,-0.0725331906343252,0.0780471494967532,-0.92935092571629,0.352707251329301,0.662894023624865,"ABCA10",FALSE,"Down"
4999.3348128299,0.123053365270968,0.0613577319066212,2.00550707216884,0.0449088654483139,0.230199329016683,"ABCA5",FALSE,"Up"
35.986784071815,-0.186468071106365,0.182093673767112,-1.0240227859033,0.30582451258932,0.621856173465017,"ENPP3",FALSE,"Down"
92.2183923594781,0.0538382511351483,0.210401151957537,0.255883823041111,0.798040546221004,0.925155103420749,"PGCKA1",FALSE,"Up"
11643.5031536383,-0.111031400209726,0.113200941896544,-0.980834596864042,0.326674314280886,0.640427170038983,"UCHL1",FALSE,"Down"
5239.71363602467,-0.00832585833764554,0.0485230351809544,-0.171585687222499,0.863763260503971,0.95155889938868,"MIA3",FALSE,"Down"
279.724967555177,-0.152244225897485,0.0835974653803871,-1.82115839523053,0.0685827827490626,0.294580382651547,"DISP1",FALSE,"Down"
9204.15466841659,0.0266144824749982,0.0687059312094412,0.38736804823833,0.698483754735226,0.88393750056606,"TNIK",FALSE,"Up"
62.6825186306653,-0.23391422901298,0.146856032752188,-1.59281321052502,0.111202100653891,0.38022451139206,"FAM167A",FALSE,"Down"
38.9920321086438,-0.394350185760053,0.22891585713441,-1.72268619001133,0.0849452890279104,0.330622851481379,"NEIL2",FALSE,"Down"
210.185638166609,-0.519502150183034,0.171452546883173,-3.03000544247978,0.00244549331889436,0.037521091889386,"PGM5",TRUE,"Down"
3914.26169667773,-0.320342477489551,0.226627905669527,-1.41351735366906,0.157503662556511,0.454651190702452,"OBSCN",FALSE,"Down"
93.5871561317984,0.112358608302977,0.148930778572772,0.754435109919709,0.450587995917233,0.739013379147737,"LONRF1",FALSE,"Up"
687.245248471645,-0.230735108980937,0.108573941740006,-2.12514260128329,0.0335747157675334,0.192603495381633,"TRIM11",FALSE,"Down"
5050.55633809345,-0.0621167658860473,0.0890722042572263,-0.697375420357444,0.485567879772916,0.763542713923834,"ENAH",FALSE,"Down"
4804.65950173719,0.0958942216012632,0.0946452571668903,1.01319627070346,0.310966421436615,0.626617165798875,"CCSAP",FALSE,"Up"
1332.58412261447,-0.0301114341167248,0.0808655558953034,-0.372364151626064,0.709621740817402,0.889217126594761,"SH3RF1",FALSE,"Down"
29.6643005536874,0.85306702095375,0.308795863260826,2.76255974398596,0.00573500649077345,0.0647031880862917,"GBP5",FALSE,"Up"
1858.88317106415,0.0226318224769062,0.071385443302444,0.317036939604343,0.751215573173486,0.907438156096878,"BUB3",FALSE,"Up"
303.794814284122,-0.619681015180456,0.360965923209867,-1.71672996073973,0.0860285232506723,0.332669445226761,"GPR26",FALSE,"Down"
244.781929885381,0.157204533382874,0.167142974366462,0.940539283680585,0.346941009224985,0.658513974284962,"CFAP210",FALSE,"Up"
17.8752168337419,-0.012075246021013,0.258098993310106,-0.0467853278548228,0.962684322903966,0.986779639239647,"MMP21",FALSE,"Down"
804.463942248996,0.0915357270806424,0.139767499611504,0.65491424927164,0.512522965423664,0.781936416184635,"C10orf90",FALSE,"Up"
1777.90156538197,0.0801904685621027,0.0818302653317606,0.97996099898968,0.32710537066227,0.640751203496254,"DIPK1A",FALSE,"Up"
2415.57072592409,-0.00835822926677125,0.113083531215253,-0.0739119938769993,0.941080412221014,0.979110827650304,"ATP5MC3",FALSE,"Down"
551.463090224321,0.483207289151625,0.243763884533198,1.98227596379569,0.0474483626826693,0.238437916717303,"CNTNAP3B",FALSE,"Up"
45.6777567116129,-1.243438046811,0.306682751374873,-4.05447662523115,5.02466743038923e-05,0.00287999489863176,"MAGED4",TRUE,"Down"
559.282217486175,0.202036444686479,0.0778920330133808,2.59380114846626,0.00949213692849454,0.089168858027864,"SRSF12",FALSE,"Up"
803.602582162053,0.0424664050336682,0.100437465439804,0.4228143835342,0.672430692552164,0.869488863439197,"PDLIM3",FALSE,"Up"
5472.38332592319,0.0376848536187271,0.0999325328749869,0.377102956710503,0.706097094002832,0.887551418443679,"SORBS2",FALSE,"Up"
953.584943237349,0.0943958342923372,0.0975936925627923,0.967232941120682,0.333427598191094,0.646190264819412,"ELOC",FALSE,"Up"
28.3474850505382,0.812696072386902,0.217610046504764,3.73464408211094,0.000187980846926139,0.00699087618794863,"LY96",TRUE,"Up"
86.0612953645984,0.339937940036824,0.157168490593488,2.16288862196981,0.0305497471052757,0.181590483177182,"CEP170P1",FALSE,"Up"
52.6183936324265,-0.0575448148694333,1.22992896160572,-0.0467871045123665,0.962682906886985,0.986779639239647,"TMSB4Y",FALSE,"Down"
2020.74900945207,0.122920068598638,0.0914617163652238,1.34395103747884,0.178964220414483,0.482858411549485,"CXADR",FALSE,"Up"
441.824673387446,0.391829467901899,0.128903252781528,3.03971745822421,0.00236800183555544,0.0368099524817504,"BTG3",FALSE,"Up"
1298.69671023948,-0.110702522540039,0.155950796014743,-0.709855450366369,0.477793778980766,0.757383080961871,"C21orf91",FALSE,"Down"
220.456536073086,0.224586728415342,0.2264627811793,0.991715845075344,0.321336159389788,0.635543996796119,"CHODL",FALSE,"Up"
6682.78972668823,-0.103018784804793,0.0950409139983937,-1.08394143606967,0.278390765966686,0.595340180617849,"NCAM2",FALSE,"Down"
885.709236588092,0.0216473237511725,0.0777640096620443,0.278372010975899,0.780726802719436,0.919570671941368,"L3MBTL4",FALSE,"Up"
4338.06412764855,-0.0187136024720179,0.11879121239458,-0.15753355904693,0.874824361776336,0.955936894105897,"PDE1C",FALSE,"Down"
193.185294755319,0.0497590606710012,0.0614497467031877,0.809752087528458,0.418082674715806,0.714217983252692,"RABGEF1",FALSE,"Up"
522.357750877388,0.123286345728639,0.0588905192218644,2.09348376203255,0.0363059921009385,0.202196333576118,"MRPL39",FALSE,"Up"
1338.61347732342,-0.219557374078986,0.0941673354477438,-2.33156617456618,0.0197235250239349,0.140163692509541,"JAM2",FALSE,"Down"
1057.75363982159,0.00371823411276898,0.0957459879632976,0.0388343594532054,0.969022450604878,0.989497840239128,"ATP5PF",FALSE,"Up"
1658.38256146881,0.176492995206844,0.0786980842554588,2.24265935920291,0.0249187892686625,0.160468716356938,"GABPA",FALSE,"Up"
1301.81741644832,0.670867681973439,0.244176040780529,2.74747546822758,0.00600560014349179,0.0664291413668731,"ADAMTS1",FALSE,"Up"
59.366982089194,-0.506122439189145,0.214293996796085,-2.36181342807635,0.0181857919279826,0.133469140487151,"ADAMTS5",FALSE,"Down"
945.769352373146,0.146547959145544,0.0559976579177545,2.61703729396654,0.00886966499722788,0.085211016208308,"TSEN2",FALSE,"Up"
39.1866960707626,-0.0887090316025901,0.20375801852271,-0.435364616547362,0.663297789381414,0.865871444022528,"SLFN13",FALSE,"Down"
256.751336552511,-0.525070148412677,0.160356211469918,-3.27439856304648,0.00105887147526691,0.0218803845777142,"WNT7A",TRUE,"Down"
1208.90694782093,-2.20881640073681e-05,0.0396482242411602,-0.000557103487737986,0.999555495751357,0.999758315463269,"XPC",FALSE,"Down"
607.657290579795,-0.03843446886516,0.0498352289775972,-0.771230907405636,0.440570077422462,0.731510354483476,"CCDC174",FALSE,"Down"
181.84370885042,-0.0889186306101806,0.0899749234927854,-0.988260141363838,0.323025260736036,0.637050836096214,"FGD5",FALSE,"Down"
2022.04690421043,-0.128581425861306,0.117793122862654,-1.09158686633371,0.275014731494825,0.591861702647675,"FLCN",FALSE,"Down"
756.145600400974,-0.164161378603243,0.0913694485380154,-1.79667691148362,0.0723869264303932,0.302832750491652,"DPH3",FALSE,"Down"
944.146549629281,0.147542544863302,0.0663352766060528,2.22419431126393,0.0261353736375101,0.165164595498027,"OXNAD1",FALSE,"Up"
17.1721818120384,0.256598683269601,0.348570595524974,0.73614552278325,0.461642141378749,0.746846011341847,"PLCL2",FALSE,"Up"
514.637882034084,-0.21905105777182,0.061480600907793,-3.56292968086546,0.000366738942535777,0.0107488210498243,"CXXC1",FALSE,"Down"
1611.66776960361,0.0148787371345245,0.0528337694159638,0.281614151308857,0.77823938804117,0.91832808171493,"PPP4R1",FALSE,"Up"
831.735919525078,-0.167445865952268,0.102802149643161,-1.628816776045,0.103351812212678,0.367086464155368,"APCDD1",FALSE,"Down"
737.312982427494,0.112463263742815,0.228495938189497,0.492189334453492,0.622585503533981,0.84525380675531,"PIEZO2",FALSE,"Up"
1825.9311177502,0.369814361456421,0.195302580799502,1.8935456968491,0.0582853372203792,0.267871465906374,"CCDC144BP",FALSE,"Up"
611.186775197419,-0.144335043132661,0.0667208742534464,-2.16326666500785,0.0305206754320982,0.181457463078863,"MPPE1",FALSE,"Down"
1030.62311664187,-0.0125145066791464,0.126257665371051,-0.0991187873018895,0.921043955431853,0.971614540722067,"CCDC144CP",FALSE,"Down"
110.271521618896,-0.42677081816133,0.244821069384628,-1.74319481257902,0.0812995912887936,0.322490830486901,"USP43",FALSE,"Down"
7041.32601275674,-0.128715053885831,0.0982966116655846,-1.30945565370791,0.190380050078899,0.497967320802041,"RAB6B",FALSE,"Down"
12.8196230349361,-0.142343908821858,0.236493973944082,-0.601892329212223,0.547245810629083,0.803004091375218,"EME1",FALSE,"Down"
960.773456774442,-0.0848701074581925,0.107820439405734,-0.787143030820173,0.431198141965519,0.72403151411044,"EPHB1",FALSE,"Down"
1830.47688361666,-0.21419026152,0.112721939764741,-1.90016479460016,0.0574114967535247,0.266069849931045,"ACSS1",FALSE,"Down"
4135.79948312561,0.0336019971421904,0.100778487515687,0.333424304834502,0.738814019167184,0.90103404739728,"ANKRD40",FALSE,"Up"
357.20371454591,0.0413885229202131,0.0524445631989535,0.78918615001524,0.430003215643861,0.72342849113703,"ZNF18",FALSE,"Up"
364.960329275913,-0.650759326031344,0.208751538811573,-3.11738696507882,0.00182461901494624,0.0312787556836936,"CA10",TRUE,"Down"
1066.66542203547,-0.035633046210262,0.0772139301860649,-0.461484684491463,0.644450907015592,0.85648799467707,"VOPP1",FALSE,"Down"
964.056904117106,0.0470605982991204,0.0767095997426275,0.613490338328135,0.539552169277089,0.798722226781215,"APOOL",FALSE,"Up"
49.2507773351502,-0.584596117863936,0.240937501571543,-2.42633925416691,0.0152520052830451,0.119542386593997,"DKK2",FALSE,"Down"
839.995836618339,-0.205550496200179,0.0522604858718282,-3.9331914499284,8.38254199406929e-05,0.00407946228079763,"CYP2U1",FALSE,"Down"
22.3105707170192,0.00634385689375485,0.302752149571307,0.020953961525088,0.983282380983754,0.994345880004544,"RSPH10B",FALSE,"Up"
1134.04359228679,-0.242075716014905,0.154160860952401,-1.57027999532027,0.116349986066384,0.389987089902953,"FBXL18",FALSE,"Down"
1575.53819128392,-0.103736773010354,0.0767920099050421,-1.35087977432328,0.176733948163453,0.480423094510634,"CNTNAP5",FALSE,"Down"
109.108393881718,-0.147864809791453,0.168491820493919,-0.877578563505336,0.380172466666471,0.684886420612313,"PROM2",FALSE,"Down"
729.473839089828,0.0560503237763642,0.0984559200256661,0.569293586020552,0.569156918838103,0.81616488028244,"AK9",FALSE,"Up"
3.71126316848503,0.334742742660969,0.404640599695599,0.827259407268541,0.408090046254246,0.707002906315445,"ODF1",FALSE,"Up"
315.168364445531,0.0856486559754697,0.184053950413213,0.465345382607561,0.641684140157516,0.855215863575601,"KLF10",FALSE,"Up"
4921.11651839953,-0.105302786897466,0.0920877806039919,-1.14350444984989,0.252829208238026,0.568480376499134,"PTPRN2",FALSE,"Down"
