"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
5.16294628885501,0.0661174605447904,0.331512033994891,0.199442112999763,0.841916920712539,0.878913081221029,"WDR5-DT",FALSE,"Up"
75.5064707395498,0.0967518892301439,0.12735890970463,0.759679000507544,0.447446484059904,0.529449620184361,"TRABD-AS1",FALSE,"Up"
4.23432077487464,-1.10675513857651,0.3816202415025,-2.90014789105274,0.00372986632570638,0.00746810466329436,"ENSG00000273254_lncRNA",TRUE,"Down"
14.6524067983853,-0.56642663749735,0.188070521033651,-3.01177789259168,0.00259722555414212,0.0053498009868672,"LINC02928",TRUE,"Down"
5.27973146308975,-1.6324901383434,0.779857715055978,-2.09331793072819,0.0363207830601833,0.0592099636835023,"ENSG00000273259_protein_coding",FALSE,"Down"
5.52576529313891,0.725300063515874,0.359325570956585,2.01850389212492,0.0435388092229608,0.0696545381222179,"ENSG00000273261_lncRNA",FALSE,"Up"
3.85276719434059,-1.01362689831908,0.464280500493535,-2.18322091330905,0.0290195453748278,0.0484149314178048,"ENSG00000273262_lncRNA",TRUE,"Down"
17.3975895636612,-0.530154794612215,0.20250150246599,-2.61802894376674,0.00884393032764282,0.0164399842262911,"CNNM3-DT",TRUE,"Down"
264.36726931177,-0.271643488185678,0.0922220173509468,-2.94553834310467,0.00322393186451406,0.00652932385011038,"LINC03072",FALSE,"Down"
21.8078167865682,-0.110448840704691,0.186027067513158,-0.59372457019933,0.552696346705121,0.629373747135427,"ENSG00000273271_lncRNA",FALSE,"Down"
219.863579655519,0.424858825381282,0.11187638384473,3.79757381120694,0.000146119273638525,0.000369007878897362,"ZBTB8B",FALSE,"Up"
26.0121452394932,-0.0666517462926776,0.146931130621321,-0.453625763382003,0.650098207015392,0.717909257561464,"ENSG00000273275_lncRNA",FALSE,"Down"
97.1598370463773,-0.149722815850441,0.1263118894835,-1.18534222283167,0.235882165724828,0.308654136330121,"ENSG00000273284_lncRNA",FALSE,"Down"
32.8099712526162,-1.60676284907079,0.202702687363458,-7.92669732192438,2.25050921812067e-15,1.56090623046629e-14,"ENSG00000273287_lncRNA",TRUE,"Down"
6.09442858819047,-0.297671993065271,0.268580212174468,-1.10831691826911,0.267724971436165,0.343864311896157,"ENSG00000273289",FALSE,"Down"
29.3517603945441,-0.514919596137254,0.21577061799413,-2.38642128814435,0.0170132489039904,0.0297971608044871,"ENSG00000273291_protein_coding",TRUE,"Down"
2.27153997012118,-1.39321323394002,0.58046526869327,-2.40016639940644,0.0163876204641156,0.0287834647290517,"ENSG00000273293_lncRNA",TRUE,"Down"
9.07216724635466,-0.47027033544415,0.225106297221878,-2.08910342024161,0.0366984145505166,0.059765680657564,"C1QTNF3-AMACR",FALSE,"Down"
35.5101461257508,-1.74144379307484,0.195564115628821,-8.90472051825749,5.35207169691647e-19,4.68060843247411e-18,"LOC105375517",TRUE,"Down"
4.49739554884404,-0.79586924060808,0.311346406647342,-2.55621784486998,0.0105816849315705,0.0193311312289569,"ENSG00000273300_lncRNA",TRUE,"Down"
843.337839680404,-0.266998413097736,0.101083484746152,-2.64136534042372,0.00825726246125887,0.0154637734553157,"ENSG00000273301",FALSE,"Down"
7.84435059484901,-0.615956630290514,0.253591226376113,-2.4289350980028,0.0151432428693628,0.0268003900842553,"ENSG00000273302_lncRNA",TRUE,"Down"
68.5866766068916,-1.1432110523959,0.131405206849069,-8.69989157818519,3.32201413239652e-18,2.76948015686346e-17,"ENSG00000273305_lncRNA",TRUE,"Down"
15.8313607736581,-0.214144534029161,0.221655852329565,-0.966112700289836,0.333987790112324,0.414345641990853,"ENSG00000273306_lncRNA",FALSE,"Down"
89.7105891008145,-0.054754218604204,0.145321439053427,-0.376780046776676,0.706337070175402,0.767388480790492,"DGCR11",FALSE,"Down"
38.8806035957728,3.23307171627577,0.185286691194651,17.4490228922017,3.50171728359519e-68,1.54438577421464e-66,"ENSG00000273312_lncRNA",TRUE,"Up"
43.6496483808539,-0.0754862022901808,0.119696325737152,-0.630647614496915,0.528270958569205,0.606983704546234,"ENSG00000273314_lncRNA",FALSE,"Down"
13.5769557533047,0.0950147991551956,0.206170458783521,0.460855545046642,0.644902247776669,0.713310741881053,"ENSG00000273319",FALSE,"Up"
20.9826513304708,0.796941384541825,0.159746447243708,4.98878941154803,6.07588354105334e-07,2.06662247922199e-06,"NAMPT-AS1",TRUE,"Up"
6.49763545750555,0.379490989433714,0.376060372753831,1.00912251576724,0.312915880959668,0.392144605101862,"ENSG00000273321_lncRNA",FALSE,"Up"
23.3141845248666,0.751433352753945,0.290715704660867,2.58477041558703,0.0097443858552054,0.0179410404361788,"ENSG00000273325_lncRNA",TRUE,"Up"
6.62681700000687,-0.69383763712304,0.31994167918301,-2.16863785579545,0.0301101887856015,0.0500713843579432,"ENSG00000273328_lncRNA",FALSE,"Down"
308.802569567911,-0.658989403618708,0.105426713724874,-6.25068713929978,4.08650752684731e-10,1.8963616821599e-09,"ENSG00000273329_lncRNA",TRUE,"Down"
9.47014509651012,0.889090547766499,0.334429575318709,2.65852847170948,0.00784827189482179,0.0147598111199338,"OR7M1P",TRUE,"Up"
3.91236671834121,-0.525817346413835,0.426245071189615,-1.23360334688756,0.21735074526089,0.28772151147975,"ENSG00000273338_lncRNA",FALSE,"Down"
41.1262139999222,0.0774433488597333,0.118068661183426,0.655917904747147,0.511876947275909,0.591316451792995,"ENSG00000273343_lncRNA",FALSE,"Up"
249.88118930776,-0.587626282837642,0.0942207891460902,-6.23669455714834,4.4691339302858e-10,2.06560188156766e-09,"PAXIP1-DT",TRUE,"Down"
21.443028582178,-0.0111218304467859,0.142223953795287,-0.0781994182414189,0.937669424778229,0.953320806036706,"ENSG00000273345_protein_coding",FALSE,"Down"
27.4733777490796,0.0497516493121073,0.19117328001292,0.260243739652031,0.794675766895211,0.840479193067898,"ENSG00000273350_lncRNA",FALSE,"Up"
5.90820099598869,-0.013055931187425,0.296123445415379,-0.0440894883183301,0.964833071744925,0.974453211576422,"ENSG00000273353_lncRNA",FALSE,"Down"
2.99886414074653,-0.8094983252063,0.426874589380723,-1.89633757863324,0.0579154202020782,0.0900447045343567,"ENSG00000273355_lncRNA",FALSE,"Down"
13.0940115291712,0.0409107097798659,0.267967259075966,0.152670553562919,0.878658083347014,0.908284997898956,"LINC02019",FALSE,"Up"
9.70342864996445,-0.364681259103197,0.281728186797195,-1.29444363820691,0.195512225600205,0.262272484002205,"ENSG00000273363",FALSE,"Down"
200.063909140653,-0.829896641572407,0.113008870869467,-7.34364156713854,2.07859318141102e-13,1.26023541428544e-12,"ENSG00000273367_lncRNA",TRUE,"Down"
23.3909001372629,-0.858158289284068,0.153895254918448,-5.57624918155419,2.4575982949547e-08,9.65066254620595e-08,"ENSG00000273368_lncRNA",TRUE,"Down"
30.784914456826,0.486493465274166,0.137466125018115,3.53900617486714,0.000401636457850417,0.000948054030639145,"ENSG00000273369_lncRNA",FALSE,"Up"
81.6502024543917,0.0644994309888693,0.173885447389156,0.370930586528724,0.710689232961422,0.770996051749007,"SFTPD-AS1",FALSE,"Up"
472.665230210131,-0.257993582462154,0.0708691610323162,-3.64042100547104,0.000272192609338875,0.000659852917160333,"ENSG00000273373",FALSE,"Down"
32.5151961794496,-0.941784090633544,0.187672412430787,-5.01823405174627,5.21486207335099e-07,1.78805432007904e-06,"ENSG00000273374",TRUE,"Down"
25.3448120590175,0.0974702284451147,0.199615764010065,0.48828923371102,0.625344986337856,0.696358269528479,"ENSG00000273375_lncRNA",FALSE,"Up"
97.5344997099403,0.156307280250228,0.0939936351376187,1.66295600783366,0.0963212418370835,0.14149117134241,"ENSG00000273381_lncRNA",FALSE,"Up"
20.8730953650698,-0.402474322216872,0.198767656918095,-2.02484814912679,0.0428829592047321,0.0687365216142162,"TMEM167B-DT",FALSE,"Down"
8.12262203006895,0.109115048949481,0.326095764878576,0.334610444849262,0.73791896483677,0.793556366083747,"ENSG00000273384_lncRNA",FALSE,"Up"
14.4328642297862,-1.17689160048188,0.216463655475385,-5.43690162626726,5.42150506948371e-08,2.05709220206412e-07,"ENSG00000273387_lncRNA",TRUE,"Down"
9.75858073075023,0.183249688576908,0.231731405786823,0.790784865584793,0.429069543014528,0.511535247811199,"ENSG00000273391_lncRNA",FALSE,"Up"
5.20306559254273,-0.155614461100939,0.321168005940756,-0.484526659637585,0.628012148826368,0.698624987991615,"ENSG00000273394_lncRNA",FALSE,"Down"
16.3444853824092,-0.403582566080383,0.254466853547746,-1.58599267627074,0.11274097091813,0.162376357749951,"LINC01396",FALSE,"Down"
31.9967508672425,0.66925215096865,0.152198904012463,4.39722056680412,1.09645907892785e-05,3.22969566570003e-05,"ENSG00000273399_lncRNA",TRUE,"Up"
27.3863958777162,-0.287906565445193,0.134056047668958,-2.14765816575584,0.0317409210140471,0.0524927748819714,"ENSG00000273402_lncRNA",FALSE,"Down"
11.0823459597924,-0.969239850687287,0.272913621915217,-3.55145281457732,0.000383110679282274,0.00090680130225051,"ENSG00000273403",TRUE,"Down"
9.87590894462294,0.650881553724138,0.300728675469137,2.1643481543912,0.0304376396186207,0.0505520749774005,"ENSG00000273407_lncRNA",FALSE,"Up"
13.967523425696,-1.15468065745796,0.332259023686218,-3.47524243178548,0.000510391865575292,0.00118246198548539,"LINC02712",TRUE,"Down"
8.93187770214599,0.490501466353667,0.333917185968743,1.4689314805126,0.141851375001502,0.198362380425615,"ENSG00000273416_lncRNA",FALSE,"Up"
14.5658170674353,-0.410219895458364,0.173335778761907,-2.36661985418394,0.0179513607698758,0.0313053528012471,"ENSG00000273419_lncRNA",FALSE,"Down"
11.1112159235286,-0.794399044144669,0.264615514192348,-3.00208794094825,0.00268134704215567,0.00551199002057172,"ENSG00000273424_lncRNA",TRUE,"Down"
12.7349100333721,0.514046581652416,0.222931276549315,2.30585223217301,0.0211188905082557,0.0362755872554069,"ENSG00000273432",TRUE,"Up"
52.0618915567027,0.650926297103549,0.122706546982166,5.30473974789753,1.12833858344511e-07,4.13654339758818e-07,"ENSG00000273437_lncRNA",TRUE,"Up"
22.5093112536841,-0.66436324166097,0.214829587136707,-3.0925127703113,0.0019846969418225,0.00417868315305449,"ENSG00000273442_lncRNA",TRUE,"Down"
4.85590372111602,-0.0367490232675991,0.356169505736923,-0.103178466083346,0.9178213302607,0.937796085046525,"ENSG00000273447_lncRNA",FALSE,"Down"
109.337419422169,-0.288986703398379,0.111144098190004,-2.60010840075691,0.0093194316540975,0.0172289238889396,"ENSG00000273448_lncRNA",FALSE,"Down"
19.7846913759405,-0.0292233187952105,0.19438546179118,-0.150336956920183,0.88049877690197,0.909745653776349,"ENSG00000273449_lncRNA",FALSE,"Down"
52.0547761078133,-0.341134834797944,0.181592809464618,-1.87857016918069,0.060303207542561,0.0933948248767539,"ENSG00000273451_lncRNA",FALSE,"Down"
21.7015859076569,0.506953541136974,0.144803214169566,3.50098265459306,0.000463546013000027,0.00108272978270882,"ENSG00000273454_lncRNA",TRUE,"Up"
17.8767451344422,-0.240977331669759,0.206428581106132,-1.1673641817354,0.243063329543942,0.31667515909911,"ENSG00000273455_lncRNA",FALSE,"Down"
46.3481461373315,-0.427046413300354,0.131298830691096,-3.25247689604379,0.00114403896122043,0.00250781683667289,"ENSG00000273456_lncRNA",FALSE,"Down"
8.4088613587637,-0.248395314018279,0.278193364071242,-0.892887272302687,0.371917543713047,0.453967593745172,"ENSG00000273466",FALSE,"Down"
5.71814053508122,-0.15114935255882,0.307872517841651,-0.490947856010198,0.623463328306595,0.69473853230425,"ENSG00000273472_lncRNA",FALSE,"Down"
6.80265696461517,-0.398877597542774,0.281657904107334,-1.41617753922777,0.156723530309598,0.216185752663806,"ENSG00000273473_lncRNA",FALSE,"Down"
4.00131674943771,-0.710894488640182,0.384680129876198,-1.84801457998096,0.0646002336682831,0.0992659625266188,"ENSG00000273476_lncRNA",FALSE,"Down"
14.2471479088883,-0.067494212265251,0.1754026882133,-0.384795768826382,0.700388734200706,0.762122118170018,"ENSG00000273483_lncRNA",FALSE,"Down"
4.09453837655285,-0.77908108035759,0.336968416110484,-2.31202997999121,0.0207760312379162,0.0357488390157486,"ENSG00000273485_lncRNA",TRUE,"Down"
22.2560384342687,-0.0252662857350967,0.205174092064474,-0.12314559543491,0.901991806090409,0.92622629515943,"ENSG00000273486",FALSE,"Down"
92.4205727595616,0.375834804225087,0.0965322431542909,3.89336031096239,9.88651416158802e-05,0.000255888970526389,"ENSG00000273487_lncRNA",FALSE,"Up"
26.7612994301318,0.164979573597544,0.148111337322578,1.11388889317924,0.265326854857746,0.341291446524386,"ENSG00000273489_lncRNA",FALSE,"Up"
135.665630313203,-0.440062959560184,0.12451089239799,-3.53433302970437,0.000408805634299162,0.000963660574995715,"APP-DT",FALSE,"Down"
3.48199595352347,0.700659180700861,0.404591350228554,1.73177004477495,0.0833145136111167,0.12445420510416,"ENSG00000273493_lncRNA",FALSE,"Up"
273.611636498725,-1.47838435170324,0.224889337102527,-6.57383035919239,4.90370984622681e-11,2.47178797626157e-10,"LOC105370169",TRUE,"Down"
8.16331605769371,0.449203439756028,0.288437552080559,1.55736809065197,0.119383117609474,0.170565542030671,"CNTNAP3P1",FALSE,"Up"
3.40971253186182,0.441398106708342,0.465534048897667,0.94815429237351,0.343050912253312,0.423783197522485,"FOXD4L6",FALSE,"Up"
3.69437724041918,-0.571866136918639,0.440175587327148,-1.29917731328797,0.193883085300162,0.260424621192543,"ENSG00000273521_lncRNA",FALSE,"Down"
20.6073604431796,1.28364086430167,0.197403311065783,6.50263086962055,7.89273042531034e-11,3.89259273142691e-10,"Metazoa_SRP.14",TRUE,"Up"
465.707462583617,-2.67983637992762,0.254666556504844,-10.5229222741567,6.77394100972126e-26,8.25560999302873e-25,"AGBL1",TRUE,"Down"
39.7810864385982,0.54652572568346,0.219964331447964,2.48461067340252,0.0129693187277243,0.0232717260903095,"H4C12",TRUE,"Up"
15.2152696530479,-0.619154828172608,0.183416980467362,-3.375667981203,0.000736367242388762,0.00166471250439637,"ENSG00000273557_lncRNA",TRUE,"Down"
29.6195836343352,-0.660549177818374,0.165939456300302,-3.98066374655931,6.87231052864641e-05,0.000181978361628516,"ENSG00000273568_lncRNA",TRUE,"Down"
14.967634003419,-0.96845630790784,0.230753577474019,-4.19692868257646,2.70559085122031e-05,7.57877874886501e-05,"Metazoa_SRP.17",TRUE,"Down"
62.3231873712829,-0.529129951216131,0.14723293461075,-3.59382873550016,0.000325854067972299,0.00078070027219182,"ENSG00000273576",TRUE,"Down"
13.2725681549222,0.347479129063886,0.262603862607935,1.32320646624558,0.185766726226693,0.250928452537453,"LOC100419774",FALSE,"Up"
12.1645773717932,0.207175337700569,0.280560754453907,0.738433064538277,0.460251328239824,0.541381172309152,"ENSG00000273584_lncRNA",FALSE,"Up"
27.0013021566915,-0.660381234628368,0.262661004007397,-2.51419595810945,0.0119304123254961,0.0215699046771457,"LOC100420114",TRUE,"Down"
1.18928273857857,0.145028882800134,0.685237956585289,0.211647474291776,0.832382069097746,0.870734305154528,"PMS2P10",FALSE,"Up"
12.7476277285897,-1.05051889231497,0.292427926408574,-3.59240276815151,0.000327642921553079,0.000784714161589061,"ENSG00000273599_lncRNA",TRUE,"Down"
36.1329473693763,-0.720545777703558,0.244612914888335,-2.94565713356747,0.00322269411260445,0.00652729512164732,"ENSG00000273618_lncRNA",TRUE,"Down"
19.0646532684582,-0.243356828746004,0.208708996373654,-1.16601024859666,0.24361030187476,0.317283142320211,"RPS21-DT",FALSE,"Down"
9.82792150108984,0.512835672156811,0.209292083682188,2.45033478158475,0.0142723445546161,0.025393974003912,"ENSG00000273621_misc_RNA",TRUE,"Up"
6.16461902371609,-0.507258656252371,0.293227660535397,-1.72991407197459,0.0836456287202155,0.12491508187072,"MIR8065",FALSE,"Down"
3.51569610810205,-0.822442947065166,0.415123678280133,-1.98119979682336,0.047568872013343,0.0753823505893968,"ENSG00000273650_lncRNA",FALSE,"Down"
23.7337988198988,-0.166176308747964,0.169726081065873,-0.979085286741925,0.327537840854818,0.407495564545745,"ENSG00000273654_transcribed_processed_pseudogene",FALSE,"Down"
7.33955419078861,0.558564138581017,0.284233825513466,1.96515716442959,0.0493960500492322,0.0779384327291692,"ENSG00000273659_lncRNA",FALSE,"Up"
4.17688545707148,-0.171650984998708,0.366499983503047,-0.468351958322205,0.639532917610456,0.708760971893313,"ENSG00000273668_transcribed_processed_pseudogene",FALSE,"Down"
6.55824912902615,-1.58892348993291,0.362705473256623,-4.38075410240283,1.18269280659734e-05,3.4722374117036e-05,"ENSG00000273669_lncRNA",TRUE,"Down"
49.131746558851,-1.12874991719877,0.151473303408654,-7.45180762416965,9.20699144302465e-14,5.70214858620293e-13,"ENSG00000273674_lncRNA",TRUE,"Down"
108.115730121609,-0.138588200238362,0.0898275793083775,-1.54282461250113,0.122873336021661,0.17489275072097,"ENSG00000273680_lncRNA",FALSE,"Down"
7.10060532764525,0.133857198989131,0.273864899658197,0.488770920100365,0.625003887910212,0.696118596438742,"BLVRBP1",FALSE,"Up"
30.2080971236666,-0.967661201731041,0.232767530885643,-4.15720009594656,3.22171793609793e-05,8.93403189800602e-05,"ENSG00000273691_lncRNA",TRUE,"Down"
46.6324882343402,-0.239847291936184,0.119267099450366,-2.01100968365546,0.0443244338827748,0.070772190666919,"ENSG00000273702_lncRNA",FALSE,"Down"
16.8326342242108,1.0476745987771,0.244890938512054,4.27812725592349,1.88472268913765e-05,5.38355919044761e-05,"H2BC14",TRUE,"Up"
1.94295700972353,0.321069290749107,0.459328772173703,0.698996688645686,0.484554100253767,0.564945380483911,"LOC124904136",FALSE,"Up"
26.8107534463619,-0.199775168884468,0.166004724869945,-1.20343061946568,0.228809724854681,0.300697429968943,"ENSG00000273711_lncRNA",FALSE,"Down"
4.80647640263592,0.993153573133079,0.384358988944642,2.58392180669442,0.00976839380023667,0.017976002778861,"ENSG00000273712_processed_pseudogene",TRUE,"Up"
34.5141015991261,-0.340906004918595,0.14145737693886,-2.40995565092332,0.0159544597766594,0.0280958209389265,"SUGT1-DT",FALSE,"Down"
102.620024510118,-0.516604938492165,0.131259302201689,-3.93575868397018,8.29342766572362e-05,0.000216970818581131,"ENSG00000273729",TRUE,"Down"
10.1476976474272,2.70831366668915,0.2902705527005,9.33030802295531,1.05563672668003e-20,1.02103960835547e-19,"ENSG00000273733",TRUE,"Up"
17.5772334724474,0.0697495330153144,0.186723239047538,0.373545003670148,0.708742857128387,0.769307043027606,"ENSG00000273747_lncRNA",FALSE,"Up"
280.512124685611,-0.0408085227615168,0.180709121637309,-0.225824365653336,0.821338025491535,0.861545111891077,"ENSG00000273748_protein_coding",FALSE,"Down"
33.5257506241691,0.137486582092878,0.321239370201222,0.427987958035024,0.668659887583122,0.734097660446883,"CYFIP1",FALSE,"Up"
39.4624761585637,-0.257602144693293,0.163582072909272,-1.57475779657205,0.115312361351835,0.16557964110823,"ENSG00000273759_lncRNA",FALSE,"Down"
50.7284303415847,-0.502640143171766,0.19895178025196,-2.52644204809428,0.0115224396783299,0.020884185909737,"ENSG00000273763_transcribed_processed_pseudogene",TRUE,"Down"
31.6925665959756,0.691530140209017,0.145549667032771,4.75116263957729,2.02250371300496e-06,6.4919669385637e-06,"ENSG00000273765",TRUE,"Up"
22.5474526820825,-0.472127119120771,0.171356817738887,-2.75522809859948,0.00586512307668114,0.011290515032333,"LOC124904613",FALSE,"Down"
7.82492212925144,1.6385315628702,0.305435232842478,5.3645794154836,8.11380555883135e-08,3.02386880213428e-07,"ENSG00000273771",TRUE,"Up"
16.3853366593403,-0.609914944984002,0.219471087366215,-2.77902183974822,0.00545228591999183,0.0105678883118759,"GTF2A1-AS1",TRUE,"Down"
2.93905382904911,-0.191193358893865,0.480635001265784,-0.39779324932713,0.690782593783426,0.753598353554249,"ENSG00000273786_lncRNA",FALSE,"Down"
125.201412125947,-0.331473982042049,0.123049199947674,-2.69383289109564,0.00706355694822131,0.0133933447812098,"ENSG00000273792_lncRNA",FALSE,"Down"
25.8504539069936,0.178979006451751,0.178172218214106,1.00452813713457,0.31512411597363,0.394536477521564,"ENSG00000273797_lncRNA",FALSE,"Up"
395.595119736472,0.439257167321887,0.115882606990636,3.79053577347792,0.000150322679381807,0.000378896459114495,"H2BC8",FALSE,"Up"
9.88577747528227,-0.653503571082856,0.239956118719303,-2.72342949440399,0.00646080043956166,0.0123418426744404,"ENPP7P7",TRUE,"Down"
368.605249935515,0.693050925362789,0.0846221947076621,8.18994269478616,2.61350585045439e-16,1.93290391234595e-15,"USP27X",TRUE,"Up"
12.5985866720063,-0.731061920757712,0.233200215025364,-3.1349110063136,0.00171906253579523,0.00366347382108087,"LOC124904917",TRUE,"Down"
0.615552061485553,-2.15308445798865,1.78709944559803,-1.2047927513447,0.228283318992575,0.300218367854762,"TAF9",FALSE,"Down"
22.2842864402391,-0.993986490735593,0.356818709548609,-2.78569050370993,0.0053413843535443,0.0103713329664424,"ENSG00000273851_transcribed_processed_pseudogene",TRUE,"Down"
26.3859416668787,-1.27665597788866,0.228947948667254,-5.57618439178121,2.45851330984359e-08,9.65288492930638e-08,"ENSG00000273853_lncRNA",TRUE,"Down"
24.1924222438996,-1.45079081873169,0.176540832979702,-8.2178768177586,2.07137563647076e-16,1.5426811331895e-15,"ENSG00000273855_lncRNA",TRUE,"Down"
15.6273580327745,-0.517535398320358,0.167621739510665,-3.08751955343733,0.00201834492881541,0.00424467961947925,"MIR8066",TRUE,"Down"
43.3022755750888,1.03262539788712,0.173676060535055,5.94569795460494,2.75281346359904e-09,1.18720447144267e-08,"ENSG00000273888",TRUE,"Up"
3.98326016999108,-0.779983967969217,0.360972273975142,-2.16078636561137,0.0307118457636765,0.0509585185949206,"ENSG00000273890",FALSE,"Down"
10.123356434807,-0.886223627708123,0.354711203114503,-2.49843709453418,0.0124742279618115,0.0224664469081656,"ENSG00000273891_lncRNA",TRUE,"Down"
53.4698428063699,-0.250426771890849,0.116145683308078,-2.15614360136475,0.0310724538019013,0.0514858029231217,"ENSG00000273893_lncRNA",FALSE,"Down"
97.8333401068639,-0.0382988528725136,0.111910823746144,-0.34222652993235,0.73218042129346,0.789386923078016,"NOL12",FALSE,"Down"
26.3758768588715,-0.0308185878886481,0.243806309866526,-0.126406030695104,0.899410528642052,0.924380575484665,"ENSG00000273901_lncRNA",FALSE,"Down"
3.33188707995223,1.06819867775851,0.371007001777174,2.87918738094346,0.00398701364430664,0.00794672684921519,"ENSG00000273904_ribozyme",TRUE,"Up"
12.8194904658029,-2.6993921304912,1.01114139145648,-2.66964853115438,0.00759306815537437,0.0143207689060543,"ENSG00000273906_lncRNA",TRUE,"Down"
18.8342943595375,2.05542935571382,0.252287695870761,8.14716448465542,3.72556774614325e-16,2.72981253005033e-15,"ENSG00000273919_lncRNA",TRUE,"Up"
15.3300264195942,3.28819386475205,0.24749935961697,13.2856661521907,2.80352272629666e-40,5.85542401437171e-39,"ENSG00000273923",TRUE,"Up"
24.6884806614607,-0.0298426122517973,0.176214575123204,-0.169353824625076,0.865518341415559,0.897823493704121,"ENSG00000273951_lncRNA",FALSE,"Down"
9.33539253286116,0.145460247677621,0.236918144334222,0.61396837328094,0.53923622665129,0.616967991045891,"ENSG00000273973_lncRNA",FALSE,"Up"
45.6103684012752,0.578127924442658,0.132897176289752,4.35018967733509,1.36019823527117e-05,3.96349439409416e-05,"ENSG00000273987_lncRNA",TRUE,"Up"
21.6967764807602,-0.122665971881172,0.238486726481496,-0.514351359050122,0.607006360021852,0.679741915999201,"ENSG00000273989_lncRNA",FALSE,"Down"
3.1457332492307,0.480957292839856,0.435642635667857,1.10401795752275,0.26958534800911,0.345932418955727,"ENSG00000273998_lncRNA",FALSE,"Up"
14.1511207738951,-0.959075581514511,0.202257610264095,-4.74185164287371,2.11773686302666e-06,6.7803377878055e-06,"ENSG00000274001_lncRNA",TRUE,"Down"
35.0088386832386,-1.65395409133005,0.180239020785938,-9.17644849665697,4.4554353317543e-20,4.14975255065684e-19,"ENSG00000274002_lncRNA",TRUE,"Down"
4.178325579964,-0.173283479273725,0.451694039674868,-0.383630209950203,0.701252545862935,0.762857621518202,"Metazoa_SRP.28",FALSE,"Down"
6.7602826529408,0.9129782379657,0.281960637670599,3.23796344592002,0.00120386233279704,0.00262770582436155,"ZFP91P1",TRUE,"Up"
11.5490478790805,-0.32967819252263,0.19765110109656,-1.66798055104975,0.0953195877046572,0.140176162454631,"LOC105370532",FALSE,"Down"
321.059420137379,0.0591443667526106,0.085040834210679,0.695481968181159,0.486753307687297,0.567007423121312,"LINC01138",FALSE,"Up"
31.8214708707639,3.38009122009646,0.188528524271288,17.9288053792464,7.02734082094753e-72,3.35625312127223e-70,"ENSG00000274021_lncRNA",TRUE,"Up"
33.5632383400788,-0.725116536754389,0.125469588492835,-5.77922144692295,7.50470940163814e-09,3.10809838375767e-08,"ENSG00000274023_lncRNA",TRUE,"Down"
45.4655214682632,-1.01988512222224,0.137014638814798,-7.44362157974096,9.79618599434706e-14,6.05755660334703e-13,"FAM27B",TRUE,"Down"
22.4683478240215,0.247252067617821,0.157521643138184,1.56963870292365,0.116499189097506,0.167101617102201,"ENSG00000274029_lncRNA",FALSE,"Up"
38.576877515168,-0.512153596173502,0.160941296181607,-3.18223854488898,0.0014614139736732,0.0031468992846897,"ENSG00000274031",TRUE,"Down"
12.0478801432343,-0.273497630630415,0.264500847688692,-1.034014193226,0.301129528038005,0.37969699689184,"ENSG00000274038_lncRNA",FALSE,"Down"
3448.385555055,0.548823148477009,0.0665652448159898,8.24489040781196,1.65311659079378e-16,1.23756555730565e-15,"CASTOR2",TRUE,"Up"
35.5536266752796,1.37449214127347,0.232214817385309,5.91905442016995,3.23797820754609e-09,1.38735375539622e-08,"ENSG00000274080_lncRNA",TRUE,"Up"
96.1420182471139,-0.0250662122868785,0.0845438728892221,-0.296487627432479,0.76685771433331,0.817278158340425,"ENSG00000274093_lncRNA",FALSE,"Down"
6.68579458171985,-0.684794989653556,0.330636237692499,-2.07114318270955,0.0383454173895788,0.0621439214903475,"RN7SL787P",FALSE,"Down"
33.6172032996738,-0.511224933837732,0.154934181872399,-3.29962651017042,0.000968135801976674,0.00214638493803102,"ENSG00000274104_lncRNA",TRUE,"Down"
28.5046400966111,-0.302131089071908,0.158829152108274,-1.9022395137257,0.0571398492282167,0.0889438925250704,"ENSG00000274105_lncRNA",FALSE,"Down"
113.366856060126,-1.22278318037766,0.129671463148116,-9.42985565745447,4.10653690544397e-21,4.04553135184333e-20,"ALOX15P1",TRUE,"Down"
11.9577750637556,-0.302561655780419,0.196979077980689,-1.53600909742344,0.124536149134192,0.176920101525242,"MIR6081",FALSE,"Down"
24.5728344129496,1.13021538995776,0.173267594100502,6.52294732794747,6.89390777592888e-11,3.41888866082785e-10,"Y_RNA.546",TRUE,"Up"
9.23471335691834,0.13380514501418,0.326600328541004,0.409690785100911,0.682032790629572,0.74590677315719,"ENSG00000274156_lncRNA",FALSE,"Up"
14.276489540821,-0.442755324562956,0.181163872928376,-2.44394932282112,0.0145274670047908,0.0258130209524822,"ENSG00000274159_lncRNA",FALSE,"Down"
189.599398522875,0.0180154688120451,0.0997472649502661,0.180611155814925,0.856672798820895,0.890853373412839,"NATD1",FALSE,"Up"
25.2678731139852,-0.476334493454978,0.239847424428768,-1.98598961231057,0.0470344773446502,0.0746167404056917,"ENSG00000274184_lncRNA",FALSE,"Down"
4.89120875939388,-0.162553990104151,0.36715949721897,-0.442733992543861,0.657958152187839,0.725343517080621,"ENSG00000274191_lncRNA",FALSE,"Down"
27.7403831416344,0.61589525723347,0.167112181711842,3.68551981623626,0.000228236321763868,0.000558928356866475,"ENSG00000274204_lncRNA",TRUE,"Up"
