"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
76.2387591300309,0.0106507002231764,0.0684252222795052,0.155654594436978,0.876305289211897,0.97194249007607,"ANKRD49P1",FALSE,"Up"
124.502047413832,0.133656994121653,0.0721219771186531,1.85320757224617,0.0638526127552498,0.302090042860722,"SDAD1P1",FALSE,"Up"
22.208138381001,0.0287007440449479,0.201750637268457,0.142258505021511,0.886875821307941,0.975140242013061,"LINC01546",FALSE,"Up"
106.11551437109,0.0877940054749886,0.106398506183054,0.825143215111898,0.409290287537508,0.745221865820095,"RPL23AP21",FALSE,"Up"
551.827488101569,0.0116056450183252,0.0604616215526701,0.191950608010325,0.847780894979261,0.96431203765542,"OST4",FALSE,"Up"
12.6824362022752,-0.325631991277142,0.189400779683297,-1.71927481936263,0.085564342769623,0.35261541653513,"ENSG00000228477_processed_pseudogene",FALSE,"Down"
29.733096264241,0.522200168713257,0.136030846491544,3.83883642704317,0.000123618747534292,0.00465092411641601,"LOC101927692",TRUE,"Up"
13.5326697904681,-0.264081760871537,0.165100085261377,-1.59952528463845,0.109703935048008,0.402166552612742,"GRK5-IT1",FALSE,"Down"
212.848598501525,-0.0799640133335556,0.0653513192978675,-1.22360212758803,0.221102356618904,0.567279965446516,"C2orf92",FALSE,"Down"
5.14290836940054,0.200304530177988,0.250538183840483,0.799497015215539,0.424002276680927,0.756802400131651,"ENSG00000228488_lncRNA",FALSE,"Up"
35.0853392161487,-0.168381214235187,0.146559514929689,-1.14889309176526,0.250600066578572,0.601705621350808,"LINC01013",FALSE,"Down"
8.78142534204725,-0.371741961730194,0.313262228933729,-1.18667980814513,0.235353942549081,0.583232922779498,"LOC100506405",FALSE,"Down"
19.2132982720764,0.100042258268661,0.152259124087854,0.657052632267451,0.511147074679225,0.816801505698042,"EEF1A1P11",FALSE,"Up"
168.638246513957,0.215094393163189,0.073992256565481,2.90698517854819,0.00364930488135336,0.0511628880647616,"PNISR-AS1",FALSE,"Up"
36.1528949275287,0.0352852206358243,0.212773330701529,0.165834790100274,0.868286966642946,0.969834654398835,"ENSG00000228510_processed_pseudogene",FALSE,"Up"
4.36990007739965,0.172918053498534,0.246030355061127,0.702832190993554,0.48216033337258,0.79643866547709,"RANBP1P1",FALSE,"Up"
136.909292295666,0.0924194562086646,0.117609329344422,0.785817389860389,0.431974477194868,0.762285129855323,"MIR34AHG",FALSE,"Up"
17.6172944500178,0.0229006758186143,0.147938341306089,0.15479878722739,0.876979947338277,0.972000383531339,"ENSG00000228528_lncRNA",FALSE,"Up"
9.2647477777006,0.368039880505775,0.1928007451635,1.90891316417718,0.0562732945394951,0.281804674737533,"SUMO2P21",FALSE,"Up"
7.15667332863115,0.189323948073405,0.198184332661164,0.95529220464209,0.339429948535898,0.687637829074226,"ENSG00000228540_lncRNA",FALSE,"Up"
5.44536788421555,-0.313820992928852,0.589885654527023,-0.532003093346078,0.594723853055864,0.862405446607338,"ENSG00000228543_lncRNA",FALSE,"Down"
66.4117644574808,-0.417848500220446,0.119282258426817,-3.50302304576844,0.000460009661871006,0.0122196418633227,"CCDC183-AS1",FALSE,"Down"
8.481314565479,-1.01943110348171,0.283323700832998,-3.59811445524851,0.000320532565372404,0.00934002848286944,"LINC03126",TRUE,"Down"
8.53639833363766,-0.0676686869055763,0.195783038992698,-0.345630996708046,0.729620048036449,0.922486191425436,"SNRPGP9",FALSE,"Down"
156.316739099492,0.157877789178966,0.133095538672961,1.18619895717842,0.235543737982988,0.583437028524147,"LOC124902438",FALSE,"Up"
2.32291432875269,-0.0775323213797052,0.417280148755693,-0.185804001486537,0.852598466445788,0.965586865175973,"NUTM2E",FALSE,"Down"
176.276251814663,-0.0416872518647721,0.0976969481697854,-0.426699632339843,0.669598118383719,0.896460748858145,"SPCS2P4",FALSE,"Down"
8.28309857617912,-1.40252875946622,0.279948973971182,-5.00994427509706,5.44457982273208e-07,8.45836886730395e-05,"D21S2088E",TRUE,"Down"
141.244118785481,-0.223170896070015,0.111321078377457,-2.00474967834312,0.0449898146794783,0.24787872989273,"FNDC10",FALSE,"Down"
6.09157587081699,-0.20231430266803,0.190692396031751,-1.06094583149683,0.28871451913728,0.640704806813516,"DCAF8-DT",FALSE,"Down"
2.70839074564199,-0.0865773826171287,0.571141798471824,-0.151586493667211,0.879513086785449,0.972842163462348,"ENSG00000228613_lncRNA",FALSE,"Down"
2.89675451518052,0.275796197916423,0.404556966060811,0.681724011829194,0.495413481229857,0.806006897914044,"ENSG00000228622_lncRNA",FALSE,"Up"
183.972259023105,0.542965428561867,0.124386011533481,4.36516471480971,1.27027003583084e-05,0.000889285501286839,"ZNF883",TRUE,"Up"
222.89672818543,0.0489396743501719,0.108420560270222,0.451387395787266,0.651710365938731,0.889391834837078,"HDAC2-AS2",FALSE,"Up"
5.92653461538513,0.0977622862701754,0.188092912590858,0.519755289678721,0.603234145374001,0.866554268623894,"ENSG00000228629_lncRNA",FALSE,"Up"
5.75953849512007,0.258329250318713,0.29094108267932,0.887909153082543,0.374589620780578,0.717246148678395,"ROCR",FALSE,"Up"
9.37729695690053,0.121541181799719,0.160921470075911,0.755282571942605,0.450079453449793,0.773430718757589,"ENSG00000228643_lncRNA",FALSE,"Up"
18.035907177758,0.354617824748779,0.173900892332704,2.03919496899608,0.0414305728281175,0.235833600332634,"SNHG26",FALSE,"Up"
7.76587692234766,0.516433097492797,0.230920533383158,2.23641046522225,0.0253248962530197,0.176089855691414,"HNRNPCP7",FALSE,"Up"
6.85439963270318,0.570047323449355,0.425499054463158,1.3397146655674,0.180338127773087,0.515203980452979,"ENSG00000228655_lncRNA",FALSE,"Up"
3.08115790878601,0.421055606603684,0.357968681346405,1.17623587912773,0.239500630711691,0.58778186089944,"PSMD10P1",FALSE,"Up"
57.2889838675422,-0.257991007475959,0.13288737598011,-1.94142600509001,0.0522066265550337,0.269945744975009,"PROB1",FALSE,"Down"
7.87497470015571,0.1545266595129,0.183344487136034,0.842821411904511,0.399328330982255,0.737551852568281,"TTC3-AS1",FALSE,"Up"
10.1679148076615,-0.158405922152601,0.150328862404991,-1.05372926807528,0.292006885006169,0.643877393435579,"ENSG00000228679_lncRNA",FALSE,"Down"
9.8484755576179,-0.0170751154950067,0.358204805694702,-0.0476685829546347,0.961980372797321,0.994045186987195,"ARL17A.1",FALSE,"Down"
9.10042296057528,0.085495048691849,0.227847627476086,0.375229049513901,0.70749012751468,0.913541477642846,"TNKS2-DT",FALSE,"Up"
4.14493078176068,-0.249054078868909,0.262983093810723,-0.947034561271688,0.343621167972829,0.690864923509716,"ENSG00000228702_transcribed_processed_pseudogene",FALSE,"Down"
343.145913289191,-0.103860164717958,0.0819556827591469,-1.26727227717917,0.205057949673576,0.546393089451088,"DHFR",FALSE,"Down"
6.26459266850383,0.0749564897078799,0.233255759678981,0.321348933938604,0.747945977252259,0.928764415809239,"ENSG00000228721_processed_pseudogene",FALSE,"Up"
30.1771345097965,-0.0792785814086211,0.343993834626829,-0.230465123000312,0.817730361898141,0.953696049662027,"SPATA13.1",FALSE,"Down"
223.513843773014,0.0382345938391333,0.0562137001486525,0.680165044073333,0.496399963205459,0.806786828261265,"MRPL45P2",FALSE,"Up"
3.30453730178747,-0.445234257012797,0.317530420968247,-1.40217827210111,0.160862018261762,0.487486837369043,"LINC00954",FALSE,"Down"
20.3365342958201,0.251657334578824,0.183325559316827,1.37273457949147,0.169834875039454,0.500366908104199,"THRB-AS1",FALSE,"Up"
345.36518229185,-0.409094520769413,0.244360269458964,-1.67414498958929,0.0941021076976938,0.37133617675908,"LOC100507336",FALSE,"Down"
1379.2659709809,0.0100573665252335,0.069673731352439,0.144349474759134,0.885224512154203,0.974466916481329,"LINC01128",FALSE,"Up"
4.26793015567617,-0.0148906323707378,0.246214127422056,-0.0604783832944427,0.951774631961909,0.991961930573689,"FAM207BP",FALSE,"Down"
205.493865551971,-0.0120671476165026,0.0616370270698866,-0.195777573808359,0.844784263892548,0.963213592109043,"PCMTD1-DT",FALSE,"Down"
24.7554090016935,0.146300567476896,0.109878939362842,1.3314705104113,0.183034242023268,0.518437678983155,"HMGB3P4",FALSE,"Up"
21.4223657977953,0.258015991673547,0.143363753966652,1.79972960064623,0.0719033447610943,0.321582272792907,"BACH1-IT2",FALSE,"Up"
5.20968632745911,0.130020986128355,0.19906201239814,0.653168249240358,0.513647816974503,0.818000851852639,"PSMD2P1",FALSE,"Up"
479.014050219573,-0.121365237391389,0.204835146200303,-0.592502017562499,0.553514470116134,0.842240113738215,"MIR4500HG",FALSE,"Down"
280.846175892048,0.47126107371947,0.0792866538437858,5.94376292696083,2.78552381052927e-09,1.22266809416771e-06,"TLK2P2",FALSE,"Up"
3.39800752539787,-0.961418913136699,0.297579340747489,-3.23079858541831,0.00123444894727427,0.0246457982022723,"ATP5MFP2",TRUE,"Down"
1.6785607470026,1.59221975548197,0.846165417238101,1.88168852454287,0.0598783187337905,0.291157930006244,"CT45A5",FALSE,"Up"
5.38426179071892,0.45721390771364,0.216836413845702,2.10856608262756,0.0349820531030331,0.213403643163065,"PIK3IP1-DT",FALSE,"Up"
6.41759707695153,-0.270908262162301,0.208816822949312,-1.29734883586492,0.194511188276261,0.534089751703251,"ATP5MC2P4",FALSE,"Down"
26.4744456483148,0.0605102515531572,0.126906373897273,0.476810184507662,0.633497292810803,0.881954911035656,"NEGR1-IT1",FALSE,"Up"
25.7635292256053,0.171175326717122,0.190021130178693,0.900822590393768,0.367682654405012,0.710668095496036,"ACTR3-AS1",FALSE,"Up"
2.52196447307167,0.0662057723469403,0.349906575143252,0.18920985500154,0.849928344002309,0.964505437323369,"LOC100506532",FALSE,"Up"
180.497122722123,0.106948884534649,0.0928227499595922,1.15218396978334,0.249245483464621,0.599963906184467,"SEPTIN7-DT",FALSE,"Up"
36.3472792082786,-0.1689178242982,0.144214174327173,-1.17129834904427,0.241478874815628,0.590248662347563,"ENSG00000228886_lncRNA",FALSE,"Down"
25.785742250389,0.182658361998137,0.131023444347599,1.39408914875992,0.163290685575318,0.490634144133154,"UBAC2-AS1",FALSE,"Up"
93.5925260508964,-0.158437295613102,0.0767625668921283,-2.06399163065702,0.0390185099255492,0.226438374600464,"RASA4CP",FALSE,"Down"
102.840933449769,0.0452324521994662,0.095495087980953,0.473662605646146,0.63574052339981,0.883068750933039,"ENSG00000228906",FALSE,"Up"
7.52725533934674,0.104556749217592,0.183218687870984,0.570666401078131,0.5682257983424,0.849535659785559,"LINC01344",FALSE,"Up"
3.49247398267407,0.800142576491809,0.391487219387874,2.04385363522954,0.0409680086808619,0.234213013035326,"ENSG00000228923_lncRNA",FALSE,"Up"
42.1425360385346,0.0816093833868493,0.0887583547121773,0.919455792657373,0.357857218266258,0.702747227765115,"RPS13P2",FALSE,"Up"
3.52410170980001,-0.0902824208081749,0.254442373447744,-0.354824629187468,0.722720975968193,0.919811875022535,"ENSG00000228933_lncRNA",FALSE,"Down"
2.78770561012054,0.478217063635445,0.327492747225136,1.46023711269152,0.144224918799922,0.461069558332282,"MTA3P1",FALSE,"Up"
1.96459092806917,-0.301831529540677,0.453187974414502,-0.666018399827643,0.505399339673927,0.812823308412714,"SNRPD2P1",FALSE,"Down"
5.78895844841881,0.762240882759187,0.348415059017124,2.18773805273934,0.0286886885343689,0.189564708253502,"UBE3AP2",FALSE,"Up"
8.04370062350905,-0.187005746289174,0.197986837400262,-0.944536256777071,0.344895683209266,0.692143326555928,"LOC107986777",FALSE,"Down"
3.93159682450389,0.174744105317982,0.234864137496544,0.744022085196184,0.456863114105722,0.778892459578639,"SLC25A6P5",FALSE,"Up"
5.1795633562684,-0.447901637489462,0.256253647423934,-1.74788395011008,0.0804841245736262,0.340131138618978,"ENSG00000228950_lncRNA",FALSE,"Down"
360.129571496842,0.0894531489913904,0.23691079201789,0.377581570807612,0.705741457312461,0.913062125403026,"SATB1-AS1",FALSE,"Up"
2.77299657692495,0.76486059166569,0.295235412054119,2.59068038736994,0.00957864061755737,0.0959344879354405,"LINC01690",FALSE,"Up"
198.026684964307,0.0103124951791201,0.499675126296194,0.0206384001052058,0.983534108128112,0.99832936116927,"LINC02607",FALSE,"Up"
1.84159580926744,0.264804734305457,0.564547025762155,0.469057000075349,0.639028893698069,0.884362574756201,"RPS2P20",FALSE,"Up"
8.78176909553081,0.225343792971789,0.190070480095003,1.1855801745708,0.235788135394073,0.583780939032348,"SLC47A1P1",FALSE,"Up"
54.5469371365435,-0.193885747472816,0.282146193278636,-0.687181865612987,0.491968130500315,0.803579407523734,"LINC01830",FALSE,"Down"
16.7832569931415,0.423161873616111,0.149422386432741,2.83198444167927,0.00462600994993635,0.0596934452382594,"EXOSC3P1",FALSE,"Up"
36.1246412467998,-0.156415748194889,0.0954489900473806,-1.63873654521902,0.101268139518288,0.384349143851113,"RPL30P13",FALSE,"Down"
155.234305206959,0.20500108021726,0.183433119474982,1.11757942515512,0.263746660194693,0.616203649405528,"LINC01277",FALSE,"Up"
20.451601960648,0.032765334501145,0.163580548559079,0.20030092079873,0.84124524244763,0.96177162739899,"PMS2P7",FALSE,"Up"
4.24128506611912,-0.429444847876952,0.310121445829182,-1.38476346493462,0.166124805858928,0.494759226605584,"ENSG00000229019_lncRNA",FALSE,"Down"
7.45315690142603,0.522586869798064,0.223766914331692,2.33540723104144,0.0195221570369207,0.150626732294076,"RAB1AP1",FALSE,"Up"
139.063188926028,0.288590377171113,0.0877737897979188,3.2878878516643,0.00100942041357188,0.0215215903596786,"VDAC1P8",FALSE,"Up"
99.3504316573586,-0.0404405120925737,0.0865023457510926,-0.467507692900489,0.640136689457067,0.884908012075398,"ZFAND2A-DT",FALSE,"Down"
16.0100125441297,0.275843631914196,0.141728677922828,1.94627958121781,0.0516211649572757,0.26857016635502,"ENSG00000229044_lncRNA",FALSE,"Up"
5.9494287444179,-0.258349727023593,0.187589374668272,-1.3772087437279,0.16844771929117,0.498404106736435,"RPS29P14",FALSE,"Down"
4.31837565877982,-0.0778261829879178,0.278101780900402,-0.279847841088763,0.779594245606293,0.940515641077786,"RPS3AP54",FALSE,"Down"
12.6434039256049,-0.042961875620406,0.182806363864238,-0.235013019854779,0.814198627819056,0.952493216646093,"ENSG00000229065_lncRNA",FALSE,"Down"
7.14986792940771,0.28217523905323,0.35615703244639,0.792277600459016,0.428198829533402,0.759037322633793,"LINC01165",FALSE,"Up"
8.73570158983046,0.58195700507294,0.167226017931798,3.48006256604333,0.000501296700185147,0.0130936375645869,"RPS26P18",TRUE,"Up"
217.423638162494,0.123601986525161,0.303545355739913,0.407194457724028,0.683865171871412,0.903523027249881,"ANKRD20A8P",FALSE,"Up"
9.87951451646072,-0.27751679793681,0.133730486328469,-2.07519471106366,0.0379684926181779,0.222950536001931,"HSPA8P8",FALSE,"Down"
46.308317052548,0.0060647089435427,0.103577633588165,0.0585523025912773,0.953308702476622,0.992427269118173,"CALM2P2",FALSE,"Up"
6.99845937649372,0.393375172252307,0.314340121809752,1.25143163394964,0.210777041911503,0.553709181658105,"LINC02587",FALSE,"Up"
25.7034849283456,0.298522956400745,0.220753344700044,1.3522918839865,0.176281959693987,0.509748513167188,"FRMD3-AS1",FALSE,"Up"
12.967213129694,0.247513039271505,0.206187282141126,1.20042825484306,0.229973060941159,0.577456510412303,"ENSG00000229116_lncRNA",FALSE,"Up"
844.265957045681,0.00449865678943033,0.0712408553518458,0.0631471473385921,0.949649331038909,0.991196363101876,"RPL41",FALSE,"Up"
26.964046891588,0.321905030672007,0.120349916802716,2.67474244456431,0.00747866798357896,0.0816266626443438,"RPLP0P9",FALSE,"Up"
8.50477491657984,-0.191628705772238,0.230435398794389,-0.831594046638741,0.405638123604316,0.742227591455046,"VIM-AS1",FALSE,"Down"
209.091053602737,0.133168354346768,0.0761835372780469,1.74799384623929,0.0804650930052798,0.340131138618978,"KANSL1L-AS1",FALSE,"Up"
44.6053073954961,0.173487766798842,0.106986694584002,1.62158264140618,0.104892741896189,0.392025813171416,"EIF4A1P10",FALSE,"Up"
7.77825046479442,-0.432115585161316,0.28783073231916,-1.50128369434215,0.133282200556462,0.443360121735576,"CCDC26",FALSE,"Down"
34.2199358408692,-0.259162951821987,0.15554267698782,-1.66618549224455,0.0956764746481159,0.373876168416232,"SNX18P4",FALSE,"Down"
47.7306439950542,-0.0959659834391071,0.118508342487324,-0.809782513407204,0.418065184517492,0.752702425122873,"ENSG00000229151",FALSE,"Down"
372.647056590732,0.186625281085167,0.0535029960234936,3.4881276742562,0.000486415750634656,0.0127859836048481,"ANKRD10-IT1",FALSE,"Up"
5.49968203994223,0.302204897838672,0.310666480898125,0.972763128371651,0.330671041971204,0.679667244780938,"ENSG00000229156_transcribed_processed_pseudogene",FALSE,"Up"
3.06632407466856,0.347624276000102,0.57673025558378,0.602750198441086,0.546674881634405,0.838102479767193,"NAP1L1P2",FALSE,"Up"
593.138103161877,-0.0807406316125985,0.0548858201231337,-1.47106541236809,0.141273427723524,0.456634843014446,"RABGEF1P1",FALSE,"Down"
9.75048160938316,0.102649861487647,0.346710370517883,0.296068044732316,0.767178117150827,0.936063133222045,"ATP5PDP2",FALSE,"Up"
32.8869845715692,-0.244230628035728,0.208776800492736,-1.16981689277409,0.242074664042657,0.590972331921696,"ENSG00000229191",FALSE,"Down"
5.89711137556837,-0.35754388024671,0.2255837172046,-1.58497202137345,0.112972691285183,0.408242480644096,"ENSG00000229195_lncRNA",FALSE,"Down"
3.97850646278672,0.293775875198322,0.275690021248224,1.06560213484773,0.286603533754277,0.638435673061893,"LINC03008",FALSE,"Up"
7.87259124029144,-0.441290955098789,0.439012112242487,-1.00519084278714,0.314804963718122,0.664868715998151,"ENSG00000229203_lncRNA",FALSE,"Down"
18.2442591628718,0.0594203654069131,0.115295512538195,0.515374485084392,0.606291358507934,0.868783031237429,"PTGES3P3",FALSE,"Up"
2.91507674834812,-0.632974040755163,0.418420996504104,-1.5127683506412,0.130338510762456,0.437889478109297,"LINC00200",FALSE,"Down"
6.1181727864476,0.15670480150608,0.288490182835269,0.54318937291381,0.586999422743098,0.85847597488198,"ENSG00000229212_transcribed_unprocessed_pseudogene",FALSE,"Up"
3.79701568229726,0.0110208601706337,0.258242835564085,0.0426763443274646,0.965959536877557,0.994915511324739,"HNRNPA1P66",FALSE,"Up"
36.5605167724434,0.0900056118449609,0.152771510577824,0.589151809159542,0.55575944127865,0.843052228053293,"KRT18P4",FALSE,"Up"
8.2038523668576,0.404316090385351,0.31710283797331,1.2750314471149,0.20229811155512,0.543214758536794,"MT1P3",FALSE,"Up"
1.62763349655876,-1.49737971015529,1.01427769976829,-1.47630152028125,0.139862966211768,0.454320522101965,"FEM1AP1",FALSE,"Down"
11.0677110632671,-0.273407748659201,0.264930128554371,-1.03199945642683,0.30207237214573,0.652679778076945,"RPL37P18",FALSE,"Down"
218.167471056825,0.0944419433639943,0.578311454489517,0.163306368274098,0.870277220057083,0.970319427570837,"TTTY10",FALSE,"Up"
8.33834688408192,-0.923896546275554,0.469478419214084,-1.96792122590464,0.0490771021439825,0.260435445324803,"PPP1R12BP1",FALSE,"Down"
6.04868149550487,-0.0753922557032963,0.234833250604214,-0.321045914534318,0.748175596293965,0.928770863903619,"LINC00710",FALSE,"Down"
46.9231994169021,-0.0129357436630308,0.110139273040535,-0.11744896535017,0.906504283799081,0.981578939615318,"PNPT1P1",FALSE,"Down"
15.5670751815753,0.101625910131474,0.220668573524679,0.460536398582865,0.645131251528348,0.885971476668153,"LINC00377",FALSE,"Up"
4.25978230721229,0.0532528210757647,0.235594465240731,0.226035959806402,0.82117345212072,0.955076946142928,"LINC00446",FALSE,"Up"
8.36320648283803,0.117034136491678,0.15793883262708,0.741009253677437,0.45868782955826,0.780479220538628,"ST13P13",FALSE,"Up"
12.4142800643406,0.0722382150763151,0.198315634399133,0.364258800347165,0.715664762134338,0.917415326681494,"SNHG31",FALSE,"Up"
8.5759667602187,-0.996420477283918,0.540621439810182,-1.84310203759912,0.065314113906507,0.305888299947504,"PES1P2",FALSE,"Down"
16.6509139250733,0.195511799508027,0.246090668315371,0.79447059429931,0.426921521193287,0.758304922239798,"LINC03036",FALSE,"Up"
19.5462843121642,0.0850896385409065,0.147511489743297,0.576833971977243,0.564051618012604,0.848255350930093,"ENSG00000229273_processed_pseudogene",FALSE,"Up"
14.0430879663825,0.0182909881673308,0.141589146692094,0.129183546865404,0.897212414814428,0.978409146800048,"REV3L-IT1",FALSE,"Up"
4.51909453668685,-0.316240262889049,0.269650369097007,-1.17277889864591,0.240884482203695,0.589484830652989,"ZBTB46-AS2",FALSE,"Down"
94.5973252456672,-0.203972606581202,0.103078250380608,-1.97881323972855,0.0478370372900229,0.256887621018904,"KRT8P12",FALSE,"Down"
952.734445375119,0.033351821856898,0.0609725875730554,0.54699698970356,0.584380800249966,0.857234728519107,"ENSG00000229321_lncRNA",FALSE,"Up"
281.675444313195,0.11200087289722,0.0472849883005748,2.36863488651552,0.0178538687756786,0.141850784793571,"ACAP2-IT1",FALSE,"Up"
4.2905908026367,0.173155845451001,0.288952448308921,0.599253775022106,0.549003667848463,0.839101389031767,"RPL17P15",FALSE,"Up"
10.6109178175415,0.132275595987998,0.159692388528168,0.828314969843823,0.407492147179446,0.744250544894173,"ENSG00000229330_lncRNA",FALSE,"Up"
6.67617616057919,0.868409542544975,0.221759254821225,3.9160013558174,9.00297415227382e-05,0.00375654480140181,"GK-IT1",TRUE,"Up"
10.5916641978007,-0.422030679719247,0.178098884554574,-2.36964246449239,0.0178052939941416,0.141566933530764,"TMEM44-AS2",FALSE,"Down"
77.8732509842373,-0.0381308787387551,0.0844473100217439,-0.451534557216056,0.651604324464993,0.889334898792284,"ENSG00000229337_lncRNA",FALSE,"Down"
7.75594590139517,0.315450466284586,0.177843673040885,1.77375141263567,0.0761042781601402,0.330614787510699,"MTCO2P12",FALSE,"Up"
6.04763024931117,0.229357848692125,0.247415989625154,0.927013040020625,0.353919763875576,0.699517063144258,"HYI-AS1",FALSE,"Up"
48.6059242791995,0.21203635907615,0.192489712170303,1.10154644986197,0.270658899992507,0.622997039173071,"ENSG00000229352",FALSE,"Up"
513.108565385231,0.181495061747249,0.0404764250719451,4.48396965454951,7.32670861412628e-06,0.000591496770013163,"DPY19L1P1",FALSE,"Up"
49.1164050143391,0.250818923424908,0.113982891462233,2.20049623419155,0.0277717068278796,0.185769474821324,"PIN1P1",FALSE,"Up"
37.8925224052336,-0.0410472784318045,0.123104686850619,-0.333433921014016,0.73880676142921,0.925603584850699,"ENSG00000229368_lncRNA",FALSE,"Down"
4.26817171570506,-0.013912615980986,0.267548517069307,-0.0520003479495348,0.958528416166974,0.992964197657351,"SZT2-AS1",FALSE,"Down"
4.22492559569647,0.212477243227376,0.225524192177603,0.942148339722452,0.346116698521817,0.693313293408891,"ENSG00000229379_lncRNA",FALSE,"Up"
8.93050213525833,-0.158873945175826,0.393207757560209,-0.404045805610788,0.686179036017128,0.904381171694174,"HMGB1P16",FALSE,"Down"
29.1762582994635,0.00166913769777544,0.114775188585957,0.0145426700521201,0.988397037077663,0.998750104539489,"CTNNA2-AS1",FALSE,"Up"
13.4972916232202,-0.074581543445084,0.169735911258275,-0.439397549358891,0.660373501915756,0.892869738516308,"TAF12-DT",FALSE,"Down"
18.3309694461122,0.171106226499258,0.35172553015624,0.486476561491715,0.626629319468697,0.878633117825601,"ENSG00000229403",FALSE,"Up"
11.238890867165,-0.184367698254301,0.491164415605935,-0.375368598368129,0.707386355244075,0.913541477642846,"SFTA3",FALSE,"Down"
5.45622333085097,-0.759116226514549,0.27775978043778,-2.73299548738877,0.00627611921894931,0.0730881389588192,"NPM1P25",FALSE,"Down"
762.89066815798,-0.0248363942935154,0.0439743662350432,-0.564792546656949,0.572214877211015,0.851462964176508,"RALGAPA1P1",FALSE,"Down"
102.915471088142,0.067594267128022,0.123725725363158,0.546323466115234,0.584843608559674,0.857482949593333,"ENSG00000229422_lncRNA",FALSE,"Up"
943.044106199787,0.00773831422450314,0.495604194511898,0.0156138997817085,0.987542416612711,0.998750104539489,"LOC101927745",FALSE,"Up"
65.007871049314,0.145412502073924,0.202490218240135,0.718121118825985,0.47268260958339,0.790367166695458,"ANKRD26P4",FALSE,"Up"
24.8565343477503,0.216224931703806,0.0953412006165388,2.26790653259612,0.0233349041076068,0.168184515070153,"ENSG00000229447_processed_pseudogene",FALSE,"Up"
15.4228207392954,0.269925366184688,0.148780305873144,1.81425467974799,0.069638525382376,0.31667721466845,"RGS17P1",FALSE,"Up"
15.7096373921724,0.254029224468531,0.196935873460466,1.28990833414373,0.197082486778513,0.537476522115495,"PATL2",FALSE,"Up"
3.69761105423355,-0.166157795353237,0.34321699505161,-0.484118787090517,0.628301568887876,0.879035350944997,"LINC02766",FALSE,"Down"
20.2602242579892,0.0663995604431688,0.185748333112587,0.357470558849766,0.720739562781108,0.919393652879374,"TERF2IPP1",FALSE,"Up"
9.74010648306145,0.544466673883937,0.203860352714098,2.67078255597604,0.00756746509669742,0.0820639656152838,"ENSG00000229495_lncRNA",FALSE,"Up"
4.49903231934591,1.35062578818323,0.370477981483414,3.64563039016583,0.000266737124839785,0.00810558430021381,"ENSG00000229498_lncRNA",TRUE,"Up"
7.45232034955507,-0.0518822455629546,0.175365070990307,-0.295852790239069,0.767342505790563,0.936063133222045,"ENSG00000229509_unprocessed_pseudogene",FALSE,"Down"
6.69942640727138,-0.0632642075332202,0.167746016967347,-0.377142829838606,0.706067463615764,0.913063985438014,"ENSG00000229512_lncRNA",FALSE,"Down"
42.2438401531643,0.029037417039461,0.0897778182277943,0.323436430208006,0.74636474356899,0.928279754445952,"MYCBP2-AS2",FALSE,"Up"
2.78583446028299,0.659101937296486,0.313925223877466,2.0995507438222,0.0357683795768409,0.215512275424796,"RABGAP1L-AS1",FALSE,"Up"
8.53290395054875,-0.0891245916285031,0.58156320942841,-0.153250051213004,0.87820108863747,0.972570953585073,"ENSG00000229533_lncRNA",FALSE,"Down"
5.41024235146518,-0.268597504310644,0.265794023146662,-1.01054757037345,0.312233020417808,0.662913089753081,"HNRNPA1P53",FALSE,"Down"
11.5715750139337,-0.198383566241965,0.180827862146887,-1.09708517197874,0.272604161540654,0.625431251894442,"LINC02572",FALSE,"Down"
3.37982189120179,-0.892042924295426,0.291099348480166,-3.06439340710584,0.00218111884000836,0.0359442665570627,"LINC01739",TRUE,"Down"
13.3146384624823,-0.147908636730728,0.157828786256957,-0.937146133088306,0.348683393839266,0.695530685265614,"PANK2-AS1",FALSE,"Down"
9.47609040384319,-0.515030965075319,0.208441311878948,-2.47086798884869,0.0134785564373889,0.119500648016388,"ENSG00000229543_lncRNA",FALSE,"Down"
20.7802526905376,-0.0692638686782119,0.133900496637822,-0.517278654055773,0.604961652792398,0.867854305337006,"NKX1-2",FALSE,"Down"
16.1779708078901,-0.0465624747423158,0.15358809433946,-0.303164610138358,0.761764417642793,0.933487168353991,"ZFYVE9P1",FALSE,"Down"
6.58823031138929,0.176153360685792,0.231239550609191,0.761778684579361,0.446192104249518,0.77154685122278,"ENSG00000229567_processed_pseudogene",FALSE,"Up"
17.8929942417848,-0.121701757456562,0.197342582243112,-0.616702974458063,0.537430658944507,0.832441046983277,"ENSG00000229569_lncRNA",FALSE,"Down"
29.2895084483166,0.311926420260125,0.357770731359865,0.871861203051774,0.38328410110191,0.724465730502672,"GAPDHP58",FALSE,"Up"
26.3786127961328,0.325150598360692,0.121822407532812,2.66905411693753,0.00760651933629577,0.0823905519806451,"RPL21P44",FALSE,"Up"
32.2613139964252,-0.104037680608318,0.106793967332459,-0.974190614011363,0.329961904136191,0.679053102260778,"ENSG00000229587_lncRNA",FALSE,"Down"
39.8580055464989,-0.103491150107966,0.190272936599771,-0.543908933962865,0.586504140809597,0.858263163772439,"LOC112268276",FALSE,"Down"
