"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
160.057353447252,-0.0838102563887363,0.138184492954971,-0.606509852129695,0.544176242121183,0.874449157237021,"SLC35C1",FALSE,"Down"
14.6718030998892,-0.460577751728207,0.511735167523066,-0.900031463457018,0.368103507006943,0.788611149418409,"TIGIT",FALSE,"Down"
2539.63933974748,0.154313113273537,0.110556577895215,1.39578409725918,0.162779520641495,0.623223864847602,"RNF41",FALSE,"Up"
350.515331711732,-0.340175873868233,0.120785307470585,-2.81636799203477,0.0048569998486772,0.22997561612264,"IBA57",FALSE,"Down"
856.899581849735,0.152313524425921,0.0807470479191877,1.88630455664903,0.0592539256001264,0.474238896303708,"ZNF329",FALSE,"Up"
252.650877607916,0.0765272232486534,0.0719188457467777,1.0640774675125,0.28729360737158,0.737345966500778,"ZNF101",FALSE,"Up"
2598.28187376868,0.0348061381346421,0.0449870422427393,0.773692521211699,0.439112643722873,0.828630736399446,"C5orf24",FALSE,"Up"
25.3285984967076,0.0419567995620873,0.216981768903413,0.193365552203439,0.846672691640817,0.969501993475772,"LINC02724",FALSE,"Up"
1350.92059704024,0.222843785605305,0.109166912737124,2.04131251876581,0.0412197735275255,0.437043396312552,"ADO",FALSE,"Up"
313.53613240824,0.0514624140331728,0.0576701697609609,0.892357595728974,0.372201292082433,0.791213878279785,"COA4",FALSE,"Up"
915.874953502388,0.0853134949294404,0.0747134565761115,1.14187589276546,0.253505610488956,0.706006359274913,"PRKAG1",FALSE,"Up"
166.463738492317,0.196712381751674,0.32605419775895,0.603311912877447,0.546301209408306,0.876042813521222,"GINS3",FALSE,"Up"
1374.69180350494,-0.0251502868406658,0.0821782227219677,-0.306045640896328,0.759569895490533,0.947829733871518,"CCDC149",FALSE,"Down"
730.890842344944,0.0637622059411608,0.0591305543165025,1.07832924413099,0.280886850756665,0.730779893407248,"MRPS11",FALSE,"Up"
486.779140778833,0.116556519871379,0.0790764587458579,1.47397242769783,0.140489015052682,0.596520031605637,"SNRPE",FALSE,"Up"
183.819196657706,-0.119969342896465,0.347680392628957,-0.345056395010737,0.730051974176508,0.940941762748019,"RTKN2",FALSE,"Down"
7168.3487660333,0.125451427527716,0.112459017576662,1.11553017473408,0.26462329521459,0.7171349471208,"PNMA8A",FALSE,"Up"
2338.32367159947,-0.138470303555255,0.126005888502711,-1.0989193060789,0.271803264831154,0.723309005784918,"CHST15",FALSE,"Down"
2.37331687595441,-0.277637223535236,0.565101176877762,-0.491305335920919,0.623210506443207,0.90487297162515,"ADIG",FALSE,"Down"
1.3221555280788,0.471349497459026,0.822182178752093,0.573290822448183,0.566447798356088,0.883680391980771,"USH1G",FALSE,"Up"
2958.40410983164,0.0533192322641174,0.0674555306267485,0.790435295204311,0.429273596350805,0.823752497313841,"MGAT4C",FALSE,"Up"
2553.04409662407,-0.134652475629437,0.0800933144163637,-1.68119494879995,0.0927250543327558,0.53844360232848,"IDH2",FALSE,"Down"
6.06954072954062,-0.173216357981557,0.31740354753147,-0.545729117801946,0.585252153456488,0.890224574914946,"OGFRP1",FALSE,"Down"
1123.93134107189,-0.144222015109892,0.101443485945618,-1.42169813828368,0.155113900825968,0.614539911168765,"TMEM259",FALSE,"Down"
1352.47733564002,0.083380395135431,0.0632554503814995,1.31815352878773,0.187452258427547,0.64860718695255,"GET1",FALSE,"Up"
1599.3128641876,-0.279367813544653,0.1587275396682,-1.76004626625371,0.0783999623250633,0.517773049489527,"TNRC18",FALSE,"Down"
336.199322982308,-0.11126177301494,0.15819960790769,-0.703299929035611,0.48186885491521,0.849210006479954,"FAM181B",FALSE,"Down"
39.4968092103522,-0.0518083269829567,0.306646263450544,-0.168951437398853,0.865834839506193,0.973805150382193,"TMEM30B",FALSE,"Down"
852.432252150756,0.0464884158010824,0.0456110532239402,1.01923574474008,0.308091060705719,0.75173267817459,"DEXI",FALSE,"Up"
304.710265705821,0.309947051289686,0.114674720851169,2.70283676288127,0.00687505008671854,0.262462063031188,"NOP10",FALSE,"Up"
136.254644663075,-0.17268265725873,0.202980044887287,-0.850737112382744,0.394915402435106,0.805174213590996,"FAM89A",FALSE,"Down"
782.625213479349,0.116827569174316,0.158286714809129,0.738075645294636,0.460468482579475,0.837696360152507,"KCNIP1",FALSE,"Up"
696.058161274459,0.0144126439096099,0.0728520700684947,0.197834377198332,0.843174648591392,0.969439530471643,"TDRKH",FALSE,"Up"
1779.71320091125,0.0151752444847798,0.0481536435889263,0.315142185590907,0.752653699679217,0.946020062168786,"ZNF708",FALSE,"Up"
2607.8546019528,0.0578022232124054,0.0347151446944805,1.66504341897776,0.095904093728368,0.543107390998883,"IST1",FALSE,"Up"
3848.30451391737,0.0418616260861088,0.0339538608089759,1.23289738158561,0.217614052488607,0.673580893364488,"ERCC6L2",FALSE,"Up"
402.031735316101,-0.108739974436596,0.108375258487465,-1.00336530638285,0.315684636998285,0.758217777677436,"MRPL41",FALSE,"Down"
513.514653083559,-0.209282821523522,0.162627055453833,-1.2868880946008,0.19813329548659,0.657775588462695,"CREB3L2",FALSE,"Down"
2.95035624512891,-0.66321732419185,0.435893345681776,-1.52151284428194,0.128131190558081,0.583018388198713,"P2RY8",FALSE,"Down"
203.763630266103,0.132332451419569,0.106624844492373,1.24110334743826,0.214567573125517,0.670159612432194,"TP53TG1",FALSE,"Up"
2498.20591949402,0.112933827564055,0.068617629121937,1.64584275220826,0.0997961377831581,0.548529279282928,"UNC5C",FALSE,"Up"
203.344679998328,-0.132228957889015,0.0953913877059185,-1.38617291423271,0.165694110072194,0.625877230253093,"TSEN54",FALSE,"Down"
728.009539476233,-0.194744057431265,0.178208624852197,-1.09278693774099,0.274487358069528,0.726049782412338,"RGMA",FALSE,"Down"
8.34025952989302,-0.609880058707915,0.382099542138701,-1.59612873465975,0.110460054448447,0.56023183932129,"ASB18",FALSE,"Down"
276.912778516613,-0.14610871426423,0.119034754149377,-1.22744584393292,0.219655064750451,0.675628681922078,"UBA7",FALSE,"Down"
1651.73985974748,0.0791536533351455,0.080304187040443,0.985672805519866,0.324293698384274,0.763245327068001,"MRPS16",FALSE,"Up"
7.34422943596448,-0.484813897279285,0.39210217758928,-1.23644785718869,0.216292136419654,0.671936878584009,"SHISAL2A",FALSE,"Down"
177.905396406708,-0.117936480911257,0.134248522761854,-0.878493695759072,0.379675857410629,0.795785402040379,"RAD51B",FALSE,"Down"
378.696246026691,-0.284984625035803,0.119806520507983,-2.37870713403127,0.0173734729723481,0.341607135807955,"LDOC1",FALSE,"Down"
9.7965402806716,0.156402066318985,0.208284659335864,0.750905356245096,0.452709616601601,0.833875031469165,"ARL6IP4",FALSE,"Up"
803.700597740594,-0.00438563288461572,0.147981711810142,-0.0296363167513728,0.97635710144638,0.996537701898842,"EXT1",FALSE,"Down"
383.316107643985,0.0858723964670972,0.135770255381096,0.63248313281919,0.527071226737256,0.867844084895714,"SHMT2",FALSE,"Up"
440.566030791309,0.0745888694485421,0.0987612470165375,0.755244305856651,0.450102409034195,0.832690962374627,"MOB2",FALSE,"Up"
816.027535652687,-0.158957098252365,0.081443212396606,-1.95175378739099,0.0509674432891612,0.456877514487475,"HHIPL1",FALSE,"Down"
5858.02601132152,0.174728091290482,0.128156798959337,1.36339306778349,0.172758664677048,0.632647675228412,"ATP6AP2",FALSE,"Up"
11.8991646508923,-0.228250200580772,0.335173812320569,-0.680990555319602,0.495877466620295,0.856448227016983,"ZAR1",FALSE,"Down"
112.6995415734,0.10131656025683,0.0957902458408238,1.05769182830149,0.290195961970705,0.739952044624882,"CYB5D1",FALSE,"Up"
163.89419934204,0.0958503561052854,0.173249312898949,0.553251002855012,0.580091546927241,0.889025741596856,"ENSG00000182230",FALSE,"Up"
213.003711880282,-0.0931619020972273,0.169592017412726,-0.549329523396758,0.582779330006311,0.889827227604372,"BACE2",FALSE,"Down"
777.184522498068,-0.0026578113117246,0.123401535565386,-0.0215379111738551,0.982816561726232,0.996819970993582,"UBE2E2",FALSE,"Down"
4379.93551785259,-0.0640696344082538,0.124385645168538,-0.515088652886285,0.606491071596365,0.897897143698201,"SYNM",FALSE,"Down"
2493.97210356265,0.140864352280724,0.238877760280121,0.58969220121429,0.555397024673614,0.878946862374794,"KCNA4",FALSE,"Up"
1501.45856012395,0.00831180516676923,0.085953528100224,0.096701151779104,0.922963725131835,0.986273251433532,"GABRG3",FALSE,"Up"
21.3305887711401,-0.125287028473388,0.252023143519442,-0.497125092258534,0.619100840951265,0.902883629000159,"PRR34",FALSE,"Down"
701.639750036468,-0.198504939813145,0.16397941364638,-1.21054793037142,0.226068710569497,0.682898403393896,"FIGN",FALSE,"Down"
9.20332917409323,-0.291873290796066,0.297007326230175,-0.982714111805677,0.325748163350271,0.764275520217628,"IZUMO1",FALSE,"Down"
1034.5867688416,-0.0997053576461823,0.097099202907935,-1.02684012494643,0.30449575193725,0.749384158976197,"B4GALNT4",FALSE,"Down"
2128.49629237489,0.203574361422612,0.0983497513605868,2.06990214623149,0.0384615089257811,0.426096812826802,"AP1S2",FALSE,"Up"
1033.08937707641,-0.00240115931048361,0.0596880405908314,-0.0402284827364973,0.967910970064411,0.994688755465507,"C8orf33",FALSE,"Down"
29.3008306374587,0.194419747150479,0.171614094768607,1.13288915699274,0.257260804002158,0.710222253516232,"DCAF4L1",FALSE,"Up"
165.873440071505,0.153550456275125,0.0875879436774664,1.75310036779216,0.0795847804321644,0.520279830022412,"SPACA6",FALSE,"Up"
131.097383230891,-0.0404333445836954,0.0973758401834404,-0.415229737761702,0.67797373117494,0.923594801131119,"ZSCAN22",FALSE,"Down"
69.2531429706517,-0.529443798094768,0.21408405263041,-2.47306509564627,0.0133959739976355,0.319870446478751,"KCNJ14",FALSE,"Down"
604.245320204912,-0.317787184945513,0.10898969021975,-2.91575454801988,0.00354829528268745,0.201335449359154,"C1S",FALSE,"Down"
232.226385738834,-0.0924035320783818,0.257288378350673,-0.359143824026283,0.719487498721742,0.937380535401007,"KIAA2012",FALSE,"Down"
192.912825441556,0.0361686796040974,0.320783251520486,0.112751147176983,0.910227850170292,0.98288115092584,"ZNF804B",FALSE,"Up"
975.1350579095,0.0695290198754941,0.100460021037814,0.692106363877058,0.488870535484335,0.852584570556348,"KBTBD3",FALSE,"Up"
149.126440089907,-0.103059563951412,0.10781329958103,-0.955907706673563,0.339118865070238,0.773131738554061,"YBEY",FALSE,"Down"
47.5518610118006,0.354421116665215,0.484869319797572,0.730962142156534,0.46480227714837,0.838566749377355,"FAM87A",FALSE,"Up"
7.51494142956642,-0.301558640214071,0.329340832578788,-0.915643037192873,0.359854150727886,0.784955947455509,"PIEZO1-AS1",FALSE,"Down"
551.924351491356,0.713796987260746,0.146910596982897,4.85871681090401,1.18148981305406e-06,0.00052694445662211,"PLCXD1",TRUE,"Up"
13.5905407948151,0.0192804991387628,0.446679632366227,0.0431640436270328,0.965570767389433,0.994688755465507,"NXPH4",FALSE,"Up"
9601.19067039504,0.0386226111306953,0.106227595307246,0.363583596324342,0.716168977864644,0.936281270953546,"CACNB4",FALSE,"Up"
74.8186909905343,0.581072443420816,0.303073417336892,1.91726627998821,0.0552041114829413,0.466250485866308,"DNM1P46",FALSE,"Up"
3164.83278323191,0.13763145993316,0.089964559350339,1.52984087208383,0.126056121952614,0.581823477944513,"TRAPPC6B",FALSE,"Up"
419.825437629452,0.0457494398640366,0.10222585448852,0.447532966028415,0.654490291080357,0.915804013345865,"PGBD4",FALSE,"Up"
2345.05139063246,-0.016512576939662,0.054602176344625,-0.302416094835522,0.762334886897317,0.948333330583313,"NPLOC4",FALSE,"Down"
2.1576140418637,0.161230753020413,0.681820624863697,0.236470923789735,0.813067267005172,0.96246716308317,"OTOL1",FALSE,"Up"
10.174760437125,-0.186158895267405,0.201603293849906,-0.92339213170793,0.35580289063595,0.783351963833834,"KCNK4",FALSE,"Down"
937.506654492056,-0.147345554987682,0.210751073451881,-0.699144979782624,0.484461431058267,0.850735403788236,"TSHZ2",FALSE,"Down"
4570.29257469166,-0.0703999426745146,0.044324689857602,-1.58827829141461,0.112223424130141,0.561923900372897,"EXOC7",FALSE,"Down"
7.6707397975068,-0.46628343739142,0.327186537620067,-1.42513026600402,0.154119549262193,0.613258918732126,"OR2B8",FALSE,"Down"
951.664489900383,0.213726266280698,0.134498019969427,1.58906626528242,0.112045432983797,0.561791534518214,"KPNA2",FALSE,"Up"
117.385741192469,-0.248071921289439,0.133065933785461,-1.86427821330589,0.0622826447072116,0.479956587972872,"WASH6P",FALSE,"Down"
4.5031818299876,-0.315274229852952,0.35772054548091,-0.881342248399811,0.378132605574353,0.795318345813304,"NCF1B",FALSE,"Down"
17.7387752699758,-0.324611899991889,0.336557141146627,-0.964507539153557,0.334791530449561,0.770361761252658,"XKRX",FALSE,"Down"
139.94691027968,-0.659585998862156,0.189088345891254,-3.48824247075221,0.000486206944268803,0.081482390441945,"BGN",FALSE,"Down"
3248.30164118383,0.12300959068972,0.0508259909306076,2.42021037735721,0.0155115301800988,0.331673402442906,"CEP97",FALSE,"Up"
217.438185519898,-0.329367429574432,0.381991567141686,-0.862237436388917,0.388556872788677,0.801465765362918,"LHFPL1",FALSE,"Down"
175.717459655463,-0.0702638260680756,0.0844957960095698,-0.83156594039445,0.405653993719191,0.810718156067957,"FES",FALSE,"Down"
604.082232213054,0.110224992203747,0.0856497550670792,1.28692711517296,0.198119693279659,0.657775588462695,"GLRX5",FALSE,"Up"
246.58316864449,-0.10423514137901,0.0702214278571914,-1.48437798204548,0.137708672615711,0.593874799464133,"VCF2",FALSE,"Down"
3.61349216917938,-0.0104986699043783,0.414189015233077,-0.0253475334165258,0.979777759911986,0.996695183109622,"OR7E115P",FALSE,"Down"
3181.646037952,0.0880743288192394,0.155078700359997,0.567933111476851,0.570080387506499,0.885655920763238,"MXRA7",FALSE,"Up"
575.344963731365,-0.38231842499787,0.213463980051976,-1.7910207844189,0.0732899597323035,0.506490192783355,"LIMK2",FALSE,"Down"
256.076895514285,0.107873881177804,0.0728739328425424,1.4802807666616,0.1387983338635,0.594217607678201,"MFSD5",FALSE,"Up"
395.74667064051,0.0084144000042267,0.0793454387991101,0.106047683793527,0.915544519264228,0.983870634125881,"ADI1",FALSE,"Up"
248.188840362551,0.0771324425590098,0.058834547853087,1.31100595438608,0.189855751926198,0.650106358841906,"RWDD4",FALSE,"Up"
7.7647839961983,0.404065733000398,0.398088834822126,1.01501398093956,0.310099163077794,0.753370414463816,"SPNS3",FALSE,"Up"
26.924837114904,0.00714605830778819,0.271310723645722,0.0263390190102457,0.978986933027703,0.996537701898842,"CLEC4G",FALSE,"Up"
5346.33260231595,0.0349047753248629,0.326799062261414,0.106808064513177,0.914941249520986,0.983870634125881,"SATB1",FALSE,"Up"
355.092496845472,-0.0101722908823248,0.380416395452627,-0.0267398855672915,0.978667200413502,0.996537701898842,"NXPH3",FALSE,"Down"
1151.05441952007,0.0510456106310901,0.192597641322034,0.265037568895971,0.790980520572723,0.957075134204624,"CSF1R",FALSE,"Up"
171.316008518602,0.0998773355416233,0.173006976391658,0.577302358695168,0.563735220592299,0.883051957777137,"EPHB3",FALSE,"Up"
4.77318421640728,0.131380008068875,0.273238116445388,0.480826064013415,0.630640124281322,0.90796422264766,"EPGN",FALSE,"Up"
2.94912785541142,-1.14209082904292,0.869404331941463,-1.31364750218408,0.188964855257999,0.649503564648127,"LINC00334",FALSE,"Down"
307.150628914596,-0.201617764245666,0.151852563044753,-1.32772052182121,0.184270451440804,0.646384184097564,"SNORC",FALSE,"Down"
449.128368831145,-0.253245908728086,0.257919258701352,-0.981880569924104,0.326158689062037,0.764275520217628,"HS3ST4",FALSE,"Down"
2976.25860389823,-0.0681205925803925,0.0866289963990929,-0.786348629349996,0.431663270181169,0.824409525065021,"TRAK1",FALSE,"Down"
7.25570132223867,-0.0876535692705356,0.300181738799062,-0.292001670791873,0.770285346509856,0.951654472419379,"TSPAN10",FALSE,"Down"
12750.4468203509,0.100734089907385,0.148242722532005,0.67952131603382,0.496807606128001,0.857054334309781,"PLCB1",FALSE,"Up"
929.823550104306,0.0522063306346282,0.0712571561331312,0.732646845140578,0.463773851679495,0.838084893986696,"SKA2",FALSE,"Up"
31.8285919464638,-0.000639886822202933,0.411106350499289,-0.00155649948346891,0.998758093594702,0.999766654431081,"CCNYL2",FALSE,"Down"
455.055552543233,-0.0020366285321965,0.146031706876101,-0.0139464817316999,0.988872678268679,0.998808776064904,"RNF32-DT",FALSE,"Down"
3305.11424157228,0.0865003634897102,0.132946566544584,0.650640070954385,0.515278857182269,0.863479149021957,"NTM",FALSE,"Up"
24587.4187088867,0.11139992282981,0.053202669496501,2.09387844414718,0.0362708099437368,0.418685543287024,"TTC3",FALSE,"Up"
512.34860174415,0.0201969268000675,0.278085483162279,0.0726284830491544,0.942101760373418,0.990306313306689,"KCNB2",FALSE,"Up"
124.077674325964,-0.189563436025716,0.109586620167352,-1.72980456680049,0.0836651982512207,0.526692497644228,"BRICD5",FALSE,"Down"
84.3985107890519,0.571136693015837,0.660984799523088,0.864069330229563,0.387549805887683,0.800746498915373,"RESP18",FALSE,"Up"
3343.25021342698,0.100908015538276,0.0772052120583649,1.30701040574815,0.19120917746556,0.650528330461906,"IGIP",FALSE,"Up"
46.5636411561134,-0.154249736442912,0.168083092823353,-0.917699298911767,0.358776314823394,0.784480829273062,"TSKU",FALSE,"Down"
349.038190355085,-0.523530297848886,0.190770190219064,-2.74429824307304,0.00606404172146096,0.249174062658989,"ANXA2",FALSE,"Down"
7.00596620263782,-0.440912242925936,0.270834593049744,-1.62797609404702,0.10352995487196,0.553863239022032,"SEPHS1P1",FALSE,"Down"
1078.49907667507,-0.00813128160767393,0.26270281578426,-0.0309523960883298,0.975307503881914,0.996537701898842,"RGS6",FALSE,"Down"
111.655160974407,-0.0154609495663255,1.00919195147067,-0.0153201276960193,0.987776784787983,0.998464821353901,"SLC35D3",FALSE,"Down"
360.672113535094,-0.141168436801557,0.0674441319691978,-2.09311666826744,0.036338741122222,0.418857386207454,"PAQR7",FALSE,"Down"
50.2606572689606,-0.46983668494577,0.344235362523307,-1.36487048135259,0.172293761470503,0.632452819883493,"PAPPA",FALSE,"Down"
2143.20646046485,0.0638504894326038,0.0828579415715061,0.770601926883508,0.440942918725977,0.82945262507556,"NGRN",FALSE,"Up"
1672.68242179764,-0.0534615829858698,0.0486974486619113,-1.09783129208748,0.272278164612825,0.723806557188409,"GRID1",FALSE,"Down"
5.14888106695037,-2.2301706940375,0.656435564562458,-3.39739467882732,0.000680307698942107,0.100598227225386,"HCAR2",FALSE,"Down"
31.0583394908986,-0.0791789159708565,0.157712757809311,-0.502045091790169,0.615635802624455,0.901360583805814,"CCDC87",FALSE,"Down"
4.82796219131087,0.286042614032266,0.314972605931977,0.908150768178362,0.363798570892402,0.786537319450939,"C1orf116",FALSE,"Up"
260.834105531277,-0.022922905916998,0.0805546487857838,-0.284563414557937,0.775978643781406,0.952497920869637,"TMEM198B",FALSE,"Down"
1065.35550200377,0.0329433236122121,0.0966702688104419,0.340780304198903,0.733268978873564,0.941756536561593,"CRIP2",FALSE,"Up"
198.321002361108,0.190427609831213,0.103813584353296,1.83432265649507,0.0666061129459365,0.490833262571091,"DDX28",FALSE,"Up"
1584.45713165076,0.14431461548729,0.0765618252114975,1.88494220309703,0.059437641421675,0.474238896303708,"ACBD3",FALSE,"Up"
4060.64472621076,0.086334822307985,0.0549293061711666,1.5717442714269,0.116009870489769,0.567243182087652,"HAPSTR1",FALSE,"Up"
2106.09150221681,0.151322959329416,0.184506892334114,0.820148003226855,0.412131739689913,0.815061170280041,"PLCXD3",FALSE,"Up"
333.579478864536,-0.234090374982236,0.166391215747224,-1.40686738738576,0.159466715709854,0.619566647712698,"RRP7BP",FALSE,"Down"
11.8375699563446,0.0689135770347281,0.226451851001582,0.304318894855254,0.760884951375313,0.948055861215872,"VMO1",FALSE,"Up"
396.201415054557,-0.104948222281218,0.0918877865211242,-1.14213462152656,0.253398066398952,0.706006359274913,"ALG12",FALSE,"Down"
3.88420489066525,-0.481680260903323,0.398732864941571,-1.20802748720978,0.227036689587346,0.683791102635054,"LCK",FALSE,"Down"
6.70031086550288,0.926019464905184,0.705948949022033,1.31173715349817,0.189608836273079,0.650106358841906,"GALNT9",FALSE,"Up"
409.313480296398,-0.284396303008963,0.167607116128939,-1.69680327170702,0.0897338600059366,0.534077497445084,"COL18A1",FALSE,"Down"
1037.88079976477,-0.0133834806746038,0.0506254283409187,-0.264362813574191,0.791500362964555,0.957077382963347,"RBM10",FALSE,"Down"
7.01478402028663,-0.332342106705133,0.338917116047168,-0.980599948982454,0.326790059510213,0.764335303014696,"PRKCZ-AS1",FALSE,"Down"
2.22123993651425,-0.477476059933799,0.578296522375857,-0.825659573348547,0.408997230957945,0.813216544021673,"ADGRG3",FALSE,"Down"
8.63050139837657,-0.373936168938784,0.277997674392703,-1.34510538534419,0.178591204352135,0.637213417128418,"GLUD2",FALSE,"Down"
2317.9164575529,0.141219433104606,0.0879587517641315,1.60551884005014,0.108379670419281,0.5586047803232,"RPL35A",FALSE,"Up"
2042.15153894161,0.0901539843496482,0.105606116710738,0.853681464271484,0.393281507109662,0.804698629518217,"RGS7",FALSE,"Up"
1856.69041221792,-0.0851149147292876,0.0869418060487594,-0.978987193819654,0.327586307114699,0.764633750167117,"SLC25A18",FALSE,"Down"
2709.54995761102,-0.0998834859622335,0.0544763724117401,-1.83351940557459,0.0667253653966721,0.490833262571091,"ZNF721",FALSE,"Down"
4.29532218931912,-1.77988171642616,0.486392806012835,-3.65935041477401,0.000252855388261207,0.0510361839138606,"ENSG00000182912",FALSE,"Down"
1875.76114556906,0.189116340525762,0.184228129391237,1.0265334677754,0.304640196556385,0.74954982584105,"TCEAL7",FALSE,"Up"
518.334501584404,0.0332796215408916,0.0645838728228816,0.515293061352321,0.606348246880834,0.897880689222119,"C11orf54",FALSE,"Up"
1030.38779979026,-0.00491940838384469,0.121203787016311,-0.040587909874323,0.967624422737906,0.994688755465507,"CEP63",FALSE,"Down"
1224.895760173,-0.0806906136085175,0.0933669226442474,-0.86423126438439,0.387460860676113,0.800746498915373,"SRPRA",FALSE,"Down"
5094.25630313776,-0.010812178717505,0.0215801992129065,-0.501023118963545,0.61635485238789,0.901774771290194,"EWSR1",FALSE,"Down"
954.125529972401,0.120413518502666,0.070075732894277,1.71833405844408,0.0857357005074733,0.52790526436919,"HMGN4",FALSE,"Up"
1768.09510574518,-0.110163466368094,0.301691118232156,-0.365153163983175,0.714997077581369,0.936042949970647,"SPATA13",FALSE,"Down"
405.66964089117,-0.147040382073644,0.174288044822422,-0.8436630419686,0.398857725335127,0.807695657933013,"GJC1",FALSE,"Down"
172.323590980527,-0.0771334081562947,0.222446336391565,-0.346750633917024,0.728778667067706,0.940717945532109,"SOX1",FALSE,"Down"
793.430409763538,0.0649738822370958,0.038638798548798,1.68157097729212,0.0926520623768883,0.53844360232848,"CNOT10",FALSE,"Up"
711.554831851636,-0.112345110690018,0.100413783533867,-1.11882160731576,0.263216251736734,0.715790658378674,"MTA1",FALSE,"Down"
497.366540050523,-0.0199443544824156,0.0645994026153717,-0.308738992544024,0.757520080092821,0.947354043450169,"ZNF662",FALSE,"Down"
5649.24990310084,0.0783929867224507,0.123834362264962,0.633047122693756,0.526702871023637,0.867633375289542,"CADM1",FALSE,"Up"
1162.22659696691,0.0314479884402684,0.0624105422140351,0.503889043816002,0.614339350090637,0.90101241327029,"ZNF320",FALSE,"Up"
75.9970138134041,-0.14285539347324,0.143941134158043,-0.992457050646759,0.320974620759095,0.762049473102986,"C12orf60",FALSE,"Down"
147.985677874007,-0.182408051577754,0.11594324176336,-1.57325298830308,0.115660250215707,0.566804299424473,"PYCR1",FALSE,"Down"
498.952507093898,0.121346027655674,0.0901371148275305,1.3462382048489,0.178225707618813,0.637060143106958,"NAA38",FALSE,"Up"
974.716103487456,-0.109703534314337,0.0786955357552786,-1.39402487398376,0.163310093441217,0.623504520360233,"SPNS2",FALSE,"Down"
172.285253542907,0.189891152723632,0.157294182264411,1.20723570312616,0.227341384307387,0.683903591429608,"AP2A2",FALSE,"Up"
25960.6365741326,0.0905907896968163,0.114663492775978,0.790057824889447,0.429493998926081,0.8237739160489,"SLC8A1",FALSE,"Up"
14.0230570528413,0.0743547580325784,0.24106800824075,0.308438927982189,0.757748364608863,0.947478620926548,"SLC25A21",FALSE,"Up"
1924.89583789628,0.0496521947123974,0.446423898324115,0.111222080401145,0.911440242632823,0.983096251668407,"PCP4",FALSE,"Up"
11862.813587937,0.0751669000803399,0.0686931977245727,1.09424080651659,0.273849378810327,0.725081464832371,"ABAT",FALSE,"Up"
29.6329424072362,-0.0928917842193601,0.159069224149775,-0.58397081343589,0.559239948687162,0.880766530096678,"SLC25A10",FALSE,"Down"
6457.87280895786,-0.143308844498653,0.156668174254553,-0.914728502968359,0.360334177096132,0.785058356843857,"CAMK1D",FALSE,"Down"
75.8562896813233,-0.0604104325914708,0.244910198694266,-0.246663605327781,0.805168575085075,0.961407246550808,"RGPD6",FALSE,"Down"
26.7709353837126,-0.049274028036591,0.199776605066353,-0.246645637111639,0.805182482106115,0.961407246550808,"FAM133CP",FALSE,"Down"
616.07907840233,-0.19300611907166,0.0870963837157764,-2.21600611687279,0.0266910832233463,0.383169549606176,"LYSMD4",FALSE,"Down"
194.936064920872,-0.350720890066032,0.143417474451922,-2.44545437302067,0.0144669752490956,0.326722544655434,"WBP2NL",FALSE,"Down"
104.215954957806,-0.192736416724351,0.421577488185158,-0.457179100226768,0.647542319158235,0.913554528271812,"IGSF5",FALSE,"Down"
486.366237343071,0.0505337511527272,0.0957002024230936,0.528042259820056,0.597470005025377,0.89511282362255,"AFMID",FALSE,"Up"
773.4494757321,-0.182152270771776,0.109145991228691,-1.66888649524577,0.0951398764884528,0.541859902485663,"GAS6",FALSE,"Down"
420.041848663778,0.272419555519541,0.636521184552011,0.427981915026555,0.668664287233478,0.921050722650528,"FREM3",FALSE,"Up"
700.256200969644,-0.139374699995791,0.215358451339925,-0.647175437641869,0.517518406217276,0.864628235041793,"NEB",FALSE,"Down"
589.449684929187,-0.130893056726247,0.108175133545403,-1.21001058594773,0.226274830870832,0.682998758131235,"BEGAIN",FALSE,"Down"
398.12860175001,-0.12452845143436,0.0655834472417146,-1.89877868077592,0.0575935814084072,0.471417767536696,"GPC6",FALSE,"Down"
964.072873687301,0.0875197618431683,0.130724765240008,0.669496416248933,0.503178866027273,0.859254122360659,"ARHGEF37",FALSE,"Up"
183.416774224493,-0.179540269426106,0.158128723131877,-1.135405800225,0.256205330552032,0.708955248716581,"FAM43B",FALSE,"Down"
6371.31615915759,-0.0637571970368457,0.13781533404023,-0.46262774371852,0.64363121874375,0.912608474038672,"CSMD1",FALSE,"Down"
65.3680169183147,-0.128875400988221,0.190285524609044,-0.677273803422541,0.498232248774408,0.857446864347106,"PTGDR2",FALSE,"Down"
795.041978073191,0.0670480031198918,0.0782995802662051,0.856300926415444,0.391831348978403,0.803539043455265,"CEP57L1",FALSE,"Up"
3.51138743986612,-0.0706620750012675,0.603097687131349,-0.117165222996251,0.906729125092057,0.982111332403729,"RIPPLY3",FALSE,"Down"
337.478156735913,0.102829402986482,0.0701449402754066,1.46595609865441,0.142660247337939,0.599650504118822,"GPR19",FALSE,"Up"
7.83591794892446,-0.613740164098582,0.29784206533216,-2.0606228452456,0.0393390355293156,0.427967313552366,"GJD3",FALSE,"Down"
13.1113344580221,-0.236184335052632,0.240876813632222,-0.980519176965055,0.32682990824699,0.764335303014696,"LOC102723701",FALSE,"Down"
490.820181275103,0.137833670761142,0.1347524681133,1.0228656490748,0.306371373010588,0.751310138793413,"RABIF",FALSE,"Up"
