"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
60.5013370053616,-0.112673988859158,0.106263486901943,-1.06032647849332,0.288996097142047,0.653047234001337,"MRPL38",FALSE,"Down"
61.6329600368568,0.128465154040254,0.157163808889072,0.817396542806664,0.41370185075422,0.750599563482252,"SMIM5",FALSE,"Up"
20.6419454021314,-0.151771769038909,0.151062410353789,-1.00469579879904,0.315043351749964,0.67431808821785,"ERICH2",FALSE,"Down"
15.5977411751714,0.0104854800975269,0.233192322250526,0.0449649456565814,0.964135249992552,0.990810363140505,"BTBD17",FALSE,"Up"
11.165594506372,0.0428285505056497,0.716166751041757,0.0598024837698065,0.952312947357375,0.986418689714076,"SKIC2",FALSE,"Up"
123.239448799056,-0.0834278414291554,0.0763206977055389,-1.09312210104574,0.274340193460817,0.63973654230186,"FAM120A2P",FALSE,"Down"
7.67645695065639,-2.12722792884849,0.546389791847408,-3.89324244447555,9.89132097104323e-05,0.00825710272365348,"NELFE",TRUE,"Down"
12.3453681565874,-0.063956494561572,0.240208634463869,-0.266253936725959,0.790043646137885,0.93817839215513,"NXPE2",FALSE,"Down"
1091.21229436397,-0.0138283502594012,0.0721583713683271,-0.191638890916972,0.848025076541198,0.957596177636097,"SDHD",FALSE,"Down"
169.196444991644,-0.129370915542808,0.133822616894969,-0.966734312514194,0.333676869406572,0.68985129299992,"LAYN",FALSE,"Down"
6.60209101048134,0.00755050886588818,0.568335349081846,0.0132853057232603,0.989400171489252,0.99826320672222,"VARS1",FALSE,"Up"
16.5991769651041,0.109866704727451,0.220814327609008,0.497552427494607,0.618799541531012,0.865749140148458,"CARD16",FALSE,"Up"
8.51013745015398,-0.432588076181602,0.238372796523626,-1.81475437839538,0.0695616642329585,0.344632619939389,"ENSG00000204398",FALSE,"Down"
5.76966371468988,-1.04938858640961,0.338219855017629,-3.10268179363661,0.00191775721133349,0.049195498453118,"CASP12",TRUE,"Down"
3318.94402029685,0.0546160910627877,0.0480993181728341,1.13548576440392,0.256171843165182,0.621399900162746,"MBD5",FALSE,"Up"
2325.77243842666,0.102044909338073,0.0345340056164672,2.95491089193007,0.00312759369934123,0.0648698746319829,"NALF1",FALSE,"Up"
21.2906556014266,-0.0654817087062602,0.16752026291994,-0.390888287571247,0.695879811764982,0.901893955422421,"LINC02872",FALSE,"Down"
6.98186292821016,-0.325971203515703,0.357344627977238,-0.912204012582683,0.361661332046881,0.713052567018135,"BAG6",FALSE,"Down"
13.0601760215542,-0.476254713089811,0.58023829904454,-0.820791584895455,0.411764992691631,0.749323317465245,"PRRC2A",FALSE,"Down"
598.34280633698,-0.11721426577683,0.0600736246004211,-1.95117685267834,0.0510360115219849,0.296456941121777,"ZNF814",FALSE,"Down"
313.716272971445,0.0595234197616161,0.0536746973279761,1.10896609994653,0.267444806562206,0.632835192502527,"ZNF551",FALSE,"Up"
1178.52470427839,0.0857892983515811,0.0523876136857674,1.63758744321061,0.101507784224192,0.412495369883708,"ZNF805",FALSE,"Up"
16.352801934166,1.15855410971914,0.589293077708961,1.96600665024496,0.0492978424242737,0.291719807233256,"HLA-C",FALSE,"Up"
13.8559541410987,-0.389387499583246,0.723522311025044,-0.538183126698035,0.590450627841508,0.855596381475997,"CCHCR1",FALSE,"Down"
24.0551676819958,0.510971899561612,0.232736967820881,2.19549091983902,0.0281284015378625,0.221142708482594,"ACOXL-AS1",FALSE,"Up"
57.9875529977204,0.403457999288448,0.204475944503811,1.97313185307687,0.048480542042457,0.289539720393323,"ENSG00000204584_lncRNA",FALSE,"Up"
337.134506156567,0.00755956814151807,0.0799403111469934,0.0945651578415502,0.924660225787481,0.979067936029002,"LINC01123",FALSE,"Up"
41.4908734888227,-0.880770450394967,0.183743364961868,-4.79348166165213,1.63911448801266e-06,0.00053831970553679,"LINC01257",TRUE,"Down"
283.690593860801,0.00245209205752327,0.0815647071546372,0.0300631503877577,0.976016689169038,0.994194036463878,"ZNF468",FALSE,"Up"
435.957188842423,-0.0281750182432327,0.0538268072381499,-0.523438407159763,0.600669202684972,0.860045128394384,"ZNF616",FALSE,"Down"
16.8302208714302,0.244038782080064,0.726224254653485,0.336037774167301,0.736842381411964,0.91736575521807,"PPP1R11",FALSE,"Up"
8.00932950552886,0.0469407251732252,0.830552470236136,0.0565174710273023,0.954929577902653,0.987136060719248,"POLR1HASP",FALSE,"Up"
256.72465465964,-0.0299986773227125,0.121181645970477,-0.247551327451197,0.80448157368066,0.943868575682489,"DISP3",FALSE,"Down"
3427.7362459148,0.0180362470066484,0.0384421826620545,0.46917853664047,0.638942025841706,0.875483097978946,"RACK1",FALSE,"Up"
669.437585852981,0.0247320756052765,0.0442788972740709,0.558552202693611,0.576467368137587,0.84923717810979,"TBC1D8",FALSE,"Up"
6.20751053495353,-0.504001761190995,0.919134339201753,-0.548343957672944,0.583455749577125,0.852386751553417,"HLA-F",FALSE,"Down"
9.49827083419605,-0.225173350739837,0.306186625625671,-0.735412104561104,0.462088552135394,0.781750640464948,"LINC02210",FALSE,"Down"
186.527371286281,0.0944941788482853,0.10285191405963,0.918740110111133,0.358231524705951,0.709639591798456,"ASPDH",FALSE,"Up"
15.6639700841269,0.4034266232418,1.44828209896416,0.278555278374524,0.78058613733269,0.935399202449659,"MOG",FALSE,"Up"
11.6438168881016,0.16575837395355,0.229274302220208,0.722969702005011,0.469698498624147,0.785716408126716,"ZNF473CR",FALSE,"Up"
282.432868373071,-0.191245677789271,0.0577016906981977,-3.31438603401692,0.000918446113779197,0.0319925186711317,"AKT1S1",FALSE,"Down"
1412.38340452417,0.0184259386153229,0.090957830912189,0.202576715281517,0.839465891153738,0.954495781872591,"FAM153CP",FALSE,"Up"
15.0951145156594,0.0484974335137053,0.238879103652751,0.203020828411196,0.839118752494285,0.954404377409768,"GABBR1",FALSE,"Up"
242.869734606809,-0.154944639295465,0.0773890722602363,-2.00215139902999,0.0452684509292487,0.280247668439412,"MIR1915HG",FALSE,"Down"
83.2936804848799,-0.14966270248596,0.119318701720401,-1.25431051736269,0.209729162626556,0.57044138486759,"ENSG00000204683",FALSE,"Down"
181.004921451365,-0.0470033851773854,0.0779832669306972,-0.602736805309231,0.546683792762204,0.833296333883641,"STARD7-AS1",FALSE,"Down"
5.31255960298511,-0.479890550556337,0.325672855518662,-1.47353561226977,0.14060666856226,0.479445689523772,"MAMDC2-AS1",FALSE,"Down"
42.8791404272902,0.0278161824207106,0.227129649010945,0.122468301878854,0.902528148428263,0.974195338870448,"MALRD1",FALSE,"Up"
93.5020061972387,0.0143651256976188,0.136731677593886,0.105060699542395,0.916327643889021,0.977894053678955,"LOC102724642",FALSE,"Up"
16.1619891423141,0.0693802668784467,0.18528034217641,0.374461025187377,0.708061348205061,0.906139888157315,"RPL26L1-AS1",FALSE,"Up"
621.360186952823,0.0622829473840257,0.0663963660315588,0.938047533421061,0.348219982902985,0.701937856894678,"RANBP17",FALSE,"Up"
436.382202784663,-0.0701942103477757,0.0763047461824376,-0.91991932166248,0.357614921082193,0.708954957884202,"INSYN2B",FALSE,"Down"
56.0965923129012,-0.00213746465798277,0.193801045863044,-0.0110291698812259,0.99120017403926,0.998338253535578,"ZNG1DP",FALSE,"Down"
4.7956275237067,-0.684137657125635,0.418845626652896,-1.63338856512066,0.102387300455317,0.413592331989758,"FOXD4L5",FALSE,"Down"
2425.83054758139,0.0684865989037596,0.0581051346042817,1.17866690044141,0.238530840669636,0.602191831309578,"ZNF204P",FALSE,"Up"
5.49148636238093,0.409996560197522,0.395618240134185,1.03634392604967,0.30004172030825,0.662291068677298,"LOC728877",FALSE,"Up"
4.62978112698934,-0.124881871620519,0.332857049860449,-0.375181693381216,0.707525344039984,0.905725335277362,"FAM88C",FALSE,"Down"
5.22675365660839,-1.02764879955267,0.33452993320291,-3.07191882565961,0.00212687555354015,0.0521994236149088,"ENSG00000204805",FALSE,"Down"
108.283984066944,-0.0941427601148574,0.0842607545109553,-1.11727886441626,0.263875109531566,0.629848210185319,"ODAD4",FALSE,"Down"
6.40639216565664,0.33161192751402,0.356276707263104,0.930770720492627,0.351972178424039,0.704734924872776,"FGF7P3",FALSE,"Up"
2947.2507255617,-0.0394680594375679,0.0600131837690153,-0.6576564841065,0.510758890467517,0.812173480405927,"ATXN2",FALSE,"Down"
11064.2713647573,-0.0297226748936544,0.0289881229796836,-1.02533975430164,0.305202904069905,0.665955458133127,"DCTN1",FALSE,"Down"
8.99813217849754,-0.106683147680572,0.246572433019909,-0.432664537450374,0.665258496419765,0.888290623343431,"ENSG00000204850_lncRNA",FALSE,"Down"
3715.02662420992,0.137882627535155,0.067458163593864,2.04397244439213,0.040956269442671,0.26589751332879,"PNMA8B",FALSE,"Up"
820.403920316099,0.0415762923368918,0.0537019623956965,0.774204339695108,0.438809962375265,0.766855646404235,"TCTN1",FALSE,"Up"
747.719776412961,-0.0419449785869621,0.0727566431055531,-0.576510635958143,0.564270082890704,0.843263158241646,"FAM216A",FALSE,"Down"
323.788153910057,-0.193261058755339,0.064200257830789,-3.01028477587601,0.00261002850293103,0.0588494231555181,"ZBTB48",FALSE,"Down"
107.302202376846,0.0975355847972506,0.11060795359312,0.881813482925853,0.377877679198604,0.72519044078096,"FAM201A",FALSE,"Up"
59.5456444960606,0.255857142754056,0.113318615765998,2.25785623151627,0.0239546241219442,0.204324167633191,"IGFL2",FALSE,"Up"
372.05165050539,-0.0599299671391732,0.10892133688076,-0.550213290209435,0.582173089024939,0.852260428273459,"IGFL4",FALSE,"Down"
1641.41559838693,0.059076050841742,0.0722113991268519,0.818098687410344,0.413300838321746,0.750351100828118,"MZT1",FALSE,"Up"
10.5614072453559,-1.07160983232461,0.329537360611537,-3.25186142881031,0.0011465190351662,0.0362463606402604,"SPINK9",TRUE,"Down"
300.795017534303,0.0229728624714154,0.0887646452073296,0.258806447293933,0.795784583102957,0.940517245380859,"ZNF155",FALSE,"Up"
126.024511455974,0.163958122361823,0.100155692563609,1.63703248577402,0.101623681950099,0.412644721241982,"UQCC3",FALSE,"Up"
132.222739977785,0.0787332190638796,0.110595341680985,0.711903574483158,0.476524488548541,0.790161080503072,"FBXO48",FALSE,"Up"
203.320172226539,-0.216326325352561,0.102409277280035,-2.1123703935633,0.034654692345199,0.244672283362433,"LOC105369167",FALSE,"Down"
5.19302207773248,0.333229522449396,0.433226697390444,0.769180487852238,0.441786172051162,0.769374727523442,"CD177P1",FALSE,"Up"
187.986174963108,-0.196954785712098,0.0825023964160308,-2.38726139200762,0.016974417530109,0.170770439964337,"ATP6V0E2-AS1",FALSE,"Down"
10.0798915484893,0.894460341875701,0.340164884134666,2.62949053119075,0.00855129132574839,0.11682552353075,"CD177",FALSE,"Up"
411.747356034342,-0.0789285000561916,0.0779105823370644,-1.01306520486169,0.311029016818735,0.670711778571588,"ZNF783",FALSE,"Down"
232.250996958904,0.0246756664325462,0.0648286356381867,0.380629118438692,0.703478471501451,0.904338800238502,"ZNF425",FALSE,"Up"
109.120863082656,-0.101544560641465,0.125500230408626,-0.809118519630106,0.418446976666991,0.754424623384325,"LRRC10B",FALSE,"Down"
214.000525100283,0.134319098999953,0.0754532072480041,1.78016420903706,0.0750490909036584,0.35789555004878,"UQCC6",FALSE,"Up"
98.5832327419872,-0.0123064185635635,0.120708547298395,-0.101951509143273,0.918795164542597,0.978250535638921,"PCDHGA1",FALSE,"Down"
229.37661910388,-0.696491898162856,0.262476947227972,-2.65353550290238,0.00796533907279673,0.111443309000564,"PCDHA9",FALSE,"Down"
74.3312057178243,0.0303554983378482,0.10508067987076,0.288878016160372,0.772674727413676,0.932004117152918,"PCDHA8",FALSE,"Up"
79.4510999299332,-0.177292042999142,0.110406124055336,-1.60581710947739,0.108314100238789,0.426345701528925,"PCDHA7",FALSE,"Down"
184.507845487059,0.132370713441187,0.0844914553777331,1.56667574075273,0.117190503989844,0.442723623367113,"PCDHA5",FALSE,"Up"
229.932552304606,-0.136595198103203,0.0866074832856263,-1.57717546938433,0.11475515574564,0.437959756764345,"PCDHA4",FALSE,"Down"
30.0330593489185,-0.08187797202935,0.140221999418691,-0.58391673466921,0.559276333632797,0.840433150187348,"PCDHA2",FALSE,"Down"
52.307077896633,0.0905473240452311,0.159605919981534,0.567318079778666,0.570498095678883,0.845447141369347,"PCDHA1",FALSE,"Up"
1288.75949317776,-0.0285829187814607,0.0477425150812934,-0.598689003559852,0.549380291506369,0.834552496865619,"TRIM13",FALSE,"Down"
633.54533654579,-0.0130487658029871,0.0623325317074675,-0.209341181010041,0.83418190608892,0.95234781942,"SPIRE2",FALSE,"Down"
31.0519966546178,-0.0751862380532658,0.213464987542468,-0.352218126817205,0.724674683668288,0.911696704108825,"AARD",FALSE,"Down"
5.45016316970637,-0.0483575609080464,0.324766855147449,-0.148899310818191,0.88163308503979,0.967595884472242,"ENSG00000205018_lncRNA",FALSE,"Down"
7.3429346417938,0.0824476493156499,0.427740186374701,0.192751702884016,0.847153429584172,0.957591493258791,"GRM5P1",FALSE,"Up"
58.0589015522187,-0.369229584057971,0.162105970796845,-2.27770502371377,0.022744158226214,0.199681389140451,"ENSG00000205037_lncRNA",FALSE,"Down"
17.0321833903887,1.14175747335128,0.458117322657869,2.4922818170837,0.0126925284733016,0.144564903209691,"PKHD1L1",FALSE,"Up"
71.4731770752962,-0.381907092512493,0.109700994089848,-3.48134577704649,0.000498900990618637,0.0216190429268076,"ENSG00000205041_lncRNA",FALSE,"Down"
7.45967278576242,-0.16372103260594,0.344481548201407,-0.475267930781063,0.634596013819495,0.87290739905999,"SLFN12L",FALSE,"Down"
4.82247584277154,-0.196338719727758,0.321636737002135,-0.610436237967603,0.541572869183025,0.829681337253858,"LINC02397",FALSE,"Down"
2784.76342157418,-0.00172357390589387,0.0428427868443883,-0.0402302005272009,0.96790960057437,0.992015473691809,"SLC35B4",FALSE,"Down"
7.43132003448527,-0.124761747251515,0.277935092536545,-0.448888069919097,0.653512402581225,0.881759531241007,"SYCE1L",FALSE,"Down"
439.466462722084,0.112085459440858,0.0491258324351402,2.28159918895709,0.022513014650677,0.198388887301031,"TMEM231",FALSE,"Up"
170.052733244478,-0.243026954972233,0.123197723057292,-1.9726578457884,0.0485345577199884,0.289606158424793,"GARIN1A",FALSE,"Down"
31.8435709437892,-0.0750053882677476,0.162380759485495,-0.461910564437577,0.64414545772301,0.878092489398542,"CCNI2",FALSE,"Down"
174.166336109067,0.0942726916463079,0.0814838910240093,1.15694882094585,0.247293270695181,0.612093314777735,"TMEM240",FALSE,"Up"
12.3766721112781,0.0627039760884374,0.272878693609265,0.229786998974069,0.818257287743639,0.946831037497253,"LINC02716",FALSE,"Up"
52.562363782697,0.157252155872815,0.131438244546011,1.19639574018937,0.231542162892062,0.594969730447752,"CDKL4",FALSE,"Up"
7.69007439830714,0.357912345158815,0.281887572852199,1.26969891413581,0.204191899752142,0.564149450107855,"TMEM88B",FALSE,"Up"
73.7613702606259,-0.166241223994969,0.11020827004714,-1.50842785141136,0.13144505926489,0.464906447077906,"CFAP96",FALSE,"Down"
1928.7189270472,0.103679913081232,0.0470819592161761,2.20211551955998,0.0276571494876086,0.219149984511337,"TRIQK",FALSE,"Up"
232.272654246349,0.27777835498192,0.0937026903271037,2.96446509713043,0.00303209636637216,0.0638120786717108,"SDHAF1",FALSE,"Up"
8.94676936052516,0.168495749828652,0.307619850542766,0.547740171940651,0.583870324192551,0.852649106165861,"ARID3C",FALSE,"Up"
165.978974042459,-0.0314476737192914,0.0701721053304522,-0.448150637225419,0.654044485130562,0.88207667976329,"PSENEN",FALSE,"Down"
547.059747534911,-0.0799179459884778,0.104721548854007,-0.763147096877761,0.445375675026463,0.771750148358304,"LINC00654",FALSE,"Down"
2184.11599894506,0.0228979627561139,0.0359082015432392,0.637680579144047,0.523681630170492,0.819864108954117,"ZBTB10",FALSE,"Up"
154.772767171752,0.127145399799787,0.0741381603202084,1.71497915851481,0.0863490481097854,0.381531641143608,"C4orf46",FALSE,"Up"
37.8372384524078,0.0941263150038621,0.130680134204893,0.72028021379502,0.471352484623729,0.786961259243168,"SCGB2B2",FALSE,"Up"
78.4882401897927,-0.00984757644247384,0.155241099300435,-0.0634340808384512,0.949420849303602,0.985836775048586,"CCDC144NL",FALSE,"Down"
1373.1976131379,0.139566675814964,0.0643505738284997,2.16884897074768,0.0300941519638063,0.22877763338987,"LGR4",FALSE,"Up"
30.2469850536623,0.0135998938987575,0.147985611510019,0.09190010947677,0.926777404481332,0.97918916022778,"PSMB10",FALSE,"Up"
37.9150633918114,-0.298892758226453,0.173215325084042,-1.72555608507177,0.0844273056153683,0.377924237474819,"VIT",FALSE,"Down"
625.047230217737,-0.0693190868837649,0.0394375292220706,-1.75769345217934,0.0787996825675444,0.366059943585689,"E2F4",FALSE,"Down"
1226.65302344603,0.0275516011805857,0.0620150592739194,0.444272754120749,0.656845397247033,0.883951373305816,"PDE7A",FALSE,"Up"
6728.99841402685,0.0553912683650956,0.0524588681750921,1.05589903655977,0.29101434435195,0.65528990436145,"TMEM170B",FALSE,"Up"
22.5148886136894,-0.427274583857261,0.162300307369249,-2.63261721917241,0.00847297795251464,0.116328674199541,"MUC12",FALSE,"Down"
711.323983820115,-0.072134183559838,0.146758142653954,-0.491517419445171,0.6230605347965,0.867606783413725,"CTXN3",FALSE,"Down"
1867.66824497384,-0.0425268581490161,0.05969689813921,-0.712379696007752,0.476229685083597,0.790023457376483,"SNX2",FALSE,"Down"
198.781333828599,0.185619353605214,0.0731498554240091,2.53752181093567,0.0111640411286773,0.135583526693452,"NT5M",FALSE,"Up"
104.756182938903,0.0961826305915085,0.0735842266297605,1.30710934933722,0.191175576467651,0.548505930425682,"SARNP",FALSE,"Up"
1414.08951830596,-0.0116594450872396,0.0981930279090301,-0.118740050444736,0.905481305323922,0.975112107945953,"ADGRG1",FALSE,"Down"
7031.83119706483,0.0406239720898243,0.0445197460943665,0.912493346294372,0.361509070564147,0.712984886052226,"IPO7",FALSE,"Up"
427.223825299927,0.119273810603331,0.057574685351311,2.07163634287434,0.038299367981665,0.25682258273559,"PRR13",FALSE,"Up"
1734.88671527194,0.0537711643565242,0.0572717238379919,0.938878049290607,0.347793360433455,0.7016020590333,"TECPR1",FALSE,"Up"
12.6309003087363,-0.149238222106852,0.451024709056198,-0.330887020401042,0.740729826476099,0.919346369261239,"MT1H",FALSE,"Down"
21.6656037514185,4.07045958445133,0.645704395268249,6.30390564828093,2.90237217068706e-10,2.41477364601163e-06,"MT1A",TRUE,"Up"
1917.34226968571,-0.137345137692014,0.0571867888446598,-2.40169347618195,0.0163193766079947,0.166628607350673,"INSYN1",FALSE,"Down"
242.534995994427,1.20980605439517,0.296020060436363,4.08690563947522,4.37164816397592e-05,0.00502840268077599,"MT1M",TRUE,"Up"
15.5235252767171,-0.154657876663946,0.231980201427783,-0.666685672794762,0.504972932231351,0.808578675166443,"CFI",FALSE,"Down"
198.219354894643,-0.386886446037353,0.137475781120068,-2.81421529585241,0.00488964684444344,0.0832940109895093,"SAMD9",FALSE,"Down"
756.409594163392,-0.0206994454962329,0.0533115458729328,-0.388273218442581,0.697813854235463,0.902203887919293,"CNEP1R1",FALSE,"Down"
5.0974992821805,0.248551647480345,0.37238178598818,0.667464566830973,0.504475435474938,0.808360241783094,"KRT81",FALSE,"Up"
9.8518820438638,-0.273057530473529,0.420636303144138,-0.649153504898413,0.516239161042439,0.815475568610801,"TP53TG3.1",FALSE,"Down"
426.329192073163,0.076018873104354,0.0892019230561257,0.852211146350769,0.394096911236851,0.737325455698359,"ATP6AP1L",FALSE,"Up"
659.821236878293,-0.0482036464810311,0.0502747790589597,-0.958803745800659,0.337657621826645,0.692955497213617,"CCDC85C",FALSE,"Down"
43.2046702069041,-0.182617987482068,0.149190795706988,-1.22405666258883,0.220930852998329,0.584156153690498,"CALML3-AS1",FALSE,"Down"
68.8810759319048,0.283543948528513,0.138217963177374,2.05142618231643,0.040225461479877,0.263320671893256,"RGL3",FALSE,"Up"
306.516547371973,0.245861731444077,0.267806566225926,0.9180571444117,0.358588949603363,0.709953215047191,"NAP1L4",FALSE,"Up"
293.306905608576,0.262668461405636,0.116872937418037,2.24747034864119,0.0246099835024194,0.207168396105715,"SMG1P2",FALSE,"Up"
10329.09474169,-0.0595136115880361,0.0881022609972229,-0.675506064366635,0.499354299780332,0.80564159821512,"TMSB4X",FALSE,"Down"
201.996328657842,-0.24688415457547,0.111684539646095,-2.21054906397782,0.0270670793338034,0.217093284116881,"CHKB-DT",FALSE,"Down"
12.9180166052514,-0.139519265640888,0.257393913341776,-0.542045706634988,0.587787019419409,0.854328641803016,"CPT1B",FALSE,"Down"
513.521630219755,0.060732558902894,0.05869224422991,1.03476293503093,0.300779636574343,0.662407890874061,"FLRT2-AS1",FALSE,"Up"
5.47805676660294,-0.610270617482116,0.450964300532951,-1.35325704664626,0.175973526290194,0.529447832232793,"SMN1.1",FALSE,"Down"
8.92631376342876,-0.041411461781695,0.442084609646741,-0.0936731586625146,0.92536879278613,0.97918916022778,"SERF1A.1",FALSE,"Down"
6.97558872427135,-0.219108484922407,0.376500191020982,-0.581961152073351,0.560592848230749,0.840994985489766,"POM121B",FALSE,"Down"
1797.48745553947,0.0476829553070355,0.0536228535547729,0.889228232852806,0.373880432464155,0.722108733514525,"HMGN1",FALSE,"Up"
47.0020383609345,0.160954663591627,0.212124768623303,0.758773549341871,0.447988030979261,0.773558025129184,"STAG3L1",FALSE,"Up"
35.1236090038493,-0.128379068913263,0.196580035525392,-0.653062599007824,0.513715922797326,0.814014057454372,"MUC19",FALSE,"Down"
767.325630633667,-0.0612266486719291,0.0684767403943977,-0.894123293826326,0.371255927373184,0.720218282211804,"DENND6B",FALSE,"Down"
207.807073033525,-0.123027942443531,0.14754093211757,-0.833856345339438,0.404361939602562,0.743993106649404,"EIF3CL",FALSE,"Down"
58.9865028416859,-0.037494777770234,0.379467007983118,-0.0988090584462671,0.921289876093391,0.978653791436266,"LOC107985433",FALSE,"Down"
24.560856190894,-0.617969034470124,0.161446107623442,-3.82771095300407,0.000129340518664024,0.00946727080895615,"ETS2-AS1",TRUE,"Down"
1078.95939811186,0.048432819957589,0.0521351595735842,0.928985743090137,0.35289647491781,0.705443128349626,"LCMT1",FALSE,"Up"
61.2135071431908,0.125771031446851,0.199285644493825,0.631109339392221,0.527969034951255,0.822244157508163,"LINC01310",FALSE,"Up"
59.9927308199646,-0.0654062789974725,0.321586759930583,-0.203386106478982,0.838833258295178,0.95425359496138,"LINC00898",FALSE,"Down"
8.22046637464538,-0.0369288627423401,0.263131462123186,-0.14034377510148,0.888388379025124,0.970423295072324,"MFSD2B",FALSE,"Down"
96.3939893295335,0.0829607581034621,0.0763038041655733,1.08724275297525,0.276929541029928,0.641797710687743,"CDPF1",FALSE,"Up"
702.354319102442,0.0980685125819014,0.0346014057556888,2.8342349231224,0.00459355495556948,0.0803313827450406,"LIN52",FALSE,"Up"
18.5298083633756,0.450584756247569,0.335044778259739,1.34484936189114,0.17867388583218,0.532755965878773,"SMIM11",FALSE,"Up"
322.403774978581,-0.115653077030238,0.0786077273311467,-1.47126855026647,0.141218504978786,0.480416230648834,"DPF3",FALSE,"Down"
4.59173510728721,-0.762263259576678,0.53553046257926,-1.42337983147665,0.154626075889847,0.501949017585805,"ADARB2-AS1",FALSE,"Down"
287.908306499455,0.0576557017557484,0.0902208383355488,0.639050831486575,0.522789864490366,0.819381387444995,"SMIM45",FALSE,"Up"
894.078661495116,0.0250564943644461,0.0623462229005026,0.401892740229563,0.68776296578434,0.898662737050336,"ETFRF1",FALSE,"Up"
205.453480738786,-0.00871379120442857,0.0979757154981668,-0.0889382757770379,0.929130964396203,0.980239604001824,"C17orf107",FALSE,"Down"
13008.0728746365,-0.0315265541652607,0.0259870317167615,-1.21316487811596,0.225066789261677,0.587917233105475,"ITSN1",FALSE,"Down"
444.591935064644,0.093859502366876,0.0917146098343907,1.02338659605442,0.306125094417701,0.666743661140124,"ITPRIPL2",FALSE,"Up"
104.983551678419,-0.305807753700305,0.108931252469356,-2.80734634705804,0.00499515034781297,0.08406143292031,"ENSG00000205740_lncRNA",FALSE,"Down"
17.3399157099196,-0.161320328100495,0.166633502041914,-0.968114611549824,0.332987133317679,0.689453243269123,"DENND1C",FALSE,"Down"
55.7782154614251,0.355984800050759,0.203443280502287,1.74979876047937,0.0801530446551853,0.368641463771422,"PKD1P4",FALSE,"Up"
1342.82870038689,0.0797930681968894,0.0420236731968643,1.89876472299531,0.0575954173890742,0.315579022157517,"CRYZL1",FALSE,"Up"
252.361860415197,-0.00698452227812614,0.0748114881026656,-0.0933616274086289,0.925616274218543,0.97918916022778,"RP9P",FALSE,"Down"
1529.28727097155,0.109489995226407,0.0700790653061175,1.5623780760793,0.118198948761343,0.4443810455013,"RIMOC1",FALSE,"Up"
64.7403649421262,0.195261851432582,0.105770918961835,1.84608258441093,0.0648802151632964,0.33445732974593,"CATSPER2P1",FALSE,"Up"
17.4431726431677,-0.00805428709860052,0.151993858409591,-0.0529908720186306,0.957739180570336,0.988318726769604,"ENSG00000205794_transcribed_processed_pseudogene",FALSE,"Down"
195.879139349601,-0.132654312121893,0.0789067067322714,-1.68115382855839,0.0927330390987894,0.39441011417823,"CYS1",FALSE,"Down"
299.688122225238,0.0924621093502234,0.0698407794568438,1.32389858860836,0.185536727038172,0.541573699786314,"PLPP6",FALSE,"Up"
24.9870867170285,-0.294766602124711,0.430398036980942,-0.684869764259086,0.49342610713535,0.801869629148924,"KLRC2",FALSE,"Down"
11.4761625402402,-0.113774712181773,0.223561287280261,-0.508919561011216,0.610808608237645,0.863809313558949,"KLRC3",FALSE,"Down"
16.2175365062275,0.0628542330073982,0.206486660039785,0.304398516569002,0.760824297812489,0.928660299936414,"C16orf96",FALSE,"Up"
16.6481800674826,-0.336582915831884,0.284565497095241,-1.18279594422943,0.236890028354477,0.60052560509118,"GMNC",FALSE,"Down"
91.0124406238147,0.211193710257015,0.0923366312431401,2.2872148075329,0.0221832881419236,0.196941959374607,"TTC23L",FALSE,"Up"
28.7883287603041,0.127512931153089,0.170411913983993,0.748263006805181,0.454301533295437,0.777326796978312,"RFPL3S",FALSE,"Up"
5.59526822578801,0.27999736668946,0.394597275824557,0.70957754613073,0.477966147798463,0.79132796436742,"C1QTNF9B",FALSE,"Up"
10.9561340592553,0.135405556697878,0.218160209814147,0.620670271692677,0.534816593269263,0.825947785271974,"RPS3AP47",FALSE,"Up"
624.696605109257,-0.050196068916256,0.0583655510880141,-0.860029040770321,0.389773034371098,0.733911808833933,"ZNF316",FALSE,"Down"
33.3358345027204,-0.160206357862206,0.15335892686412,-1.04464970600735,0.29618489754702,0.6594226556819,"SRRM2-AS1",FALSE,"Down"
23.7918060994553,-0.310371273314483,0.322253909735708,-0.963126478648559,0.335484055210497,0.691666622560185,"PDPK2P",FALSE,"Down"
423.441527050794,-0.0966890642897792,0.109291110160805,-0.884692855141795,0.376322310253984,0.724013085407501,"OLIG2",FALSE,"Down"
29.5086705941896,-0.179247355410019,0.163307786663379,-1.09760446254468,0.272377243383916,0.637667857791638,"EPCIP-AS1",FALSE,"Down"
2588.94671450068,-0.100325180848007,0.0342619175454587,-2.92818347703091,0.00340948783157442,0.06862969054524,"RNPS1",FALSE,"Down"
25.2288813769205,-0.0365702735612121,0.283581014725987,-0.128958821861007,0.897390232077675,0.972385072337485,"HSP90AB2P",FALSE,"Down"
144.747707961182,0.322339983673623,0.126375407378094,2.55065435879653,0.0107520899365226,0.133385767800996,"ENSG00000205959_lncRNA",FALSE,"Up"
278.800329804897,-0.208811212684377,0.100847389704155,-2.07056636068563,0.0383993385354878,0.256887560934274,"NYNRIN",FALSE,"Down"
