"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
9.63518592370189,2.0433323258871,0.403041139875171,5.06978599385649,3.98263264833711e-07,1.38068940213082e-06,"LOC100131465",TRUE,"Up"
2.75057170210145,-2.27891581180945,0.487207696899525,-4.67750371414887,2.90388316197013e-06,9.10719940964025e-06,"ZNF847P",TRUE,"Down"
21.0873304497207,1.33990956057606,0.187960459936042,7.12867781357843,1.01337626128204e-12,6.07322938382553e-12,"ST13P20",TRUE,"Up"
9.8803347499209,1.34880583738555,0.251134175923451,5.37085736111314,7.83631760740451e-08,2.93657479983669e-07,"MIR873",TRUE,"Up"
7.33790790916571,-0.6274397710985,0.231668902090688,-2.70834697896952,0.0067619286304296,0.0128368014889908,"MIR921",TRUE,"Down"
6.84890583369613,1.12726264263474,0.281131760507136,4.0097306707761,6.07880439430032e-05,0.000160615749221713,"MIR876",TRUE,"Up"
10.242829800997,-0.623368227547723,0.242953148288127,-2.56579604726278,0.0102939335586701,0.0188221814960223,"MIR874",TRUE,"Down"
9.30214535558122,0.76949501042569,0.209953671764568,3.66507050797647,0.00024727045091033,0.000600678424718653,"MIR8485",TRUE,"Up"
58.831894426621,0.536856196921199,0.124905368181338,4.29810347415804,1.72265744664569e-05,4.90525421837573e-05,"ENSG00000216285_processed_pseudogene",TRUE,"Up"
36.3103195874652,-0.602736097685869,0.238069580839766,-2.53176443441359,0.0113490207094104,0.0205623850515408,"RPL13AP15",TRUE,"Down"
13.2677710312073,-1.39736243925435,0.239982361581446,-5.82277143222505,5.78796889615441e-09,2.44125863203877e-08,"RPSAP43",TRUE,"Down"
4.70205187257103,0.781556024359,0.28596001578148,2.7330954721874,0.00627421426465942,0.011976706671708,"GAPDHP72",TRUE,"Up"
17.3353809022691,1.63312202402499,0.252718274164108,6.46222371305245,1.03175411558114e-10,5.18445662439572e-10,"ANXA2P3",TRUE,"Up"
152.673688148729,0.954556511771494,0.193070463450633,4.94408359886478,7.65028716064542e-07,2.56854954548528e-06,"ENSG00000216775_transcribed_unprocessed_pseudogene",TRUE,"Up"
61.5460216610718,0.842753324151778,0.115021853600568,7.3268974353202,2.35541946615852e-13,1.49248531343298e-12,"ENSG00000216809_processed_pseudogene",TRUE,"Up"
25.4534729701652,-1.32147556596331,0.171668535528074,-7.69783211523463,1.38394031631257e-14,9.65893933030672e-14,"TUBB2BP1",TRUE,"Down"
735.991987111038,4.03175191569342,0.165653682488813,24.3384382110895,7.68546232348012e-131,2.99321696012496e-128,"LY86-AS1",TRUE,"Up"
44.4594122942682,0.606190737398695,0.219587686730063,2.76058619873289,0.00576977297792304,0.0110903491161913,"ZNF603P",TRUE,"Up"
25.3470621129039,0.668570211260422,0.260951568171137,2.56204711068056,0.0104057202462885,0.0190064717782132,"ENSG00000216906_processed_pseudogene",TRUE,"Up"
10.8386922507844,0.655146379364946,0.250199228317405,2.61849880101877,0.00883176019534254,0.0163595815194006,"GPR89P",TRUE,"Up"
83.3492510354507,-1.58221852442623,0.108603363382803,-14.5687801477129,4.43743953233008e-48,1.75542314660932e-46,"SP9",TRUE,"Down"
8.28259753367882,0.546442814011981,0.247064125349879,2.21174487893837,0.0269842976669828,0.0452196714797533,"SSBP3P6",TRUE,"Up"
33.2177290991026,0.672625864483533,0.135557024049698,4.96194032879427,6.97924388434798e-07,2.35497317742514e-06,"ISCA1P1",TRUE,"Up"
35.63726689751,-0.659689129649873,0.288018196524264,-2.29044254012714,0.0219956758934534,0.0375748705631539,"RPS16P5",TRUE,"Down"
64.352401769041,0.694675993835988,0.12765261292503,5.44192537793151,5.2707755712854e-08,2.01253087679072e-07,"PARLP2",TRUE,"Up"
8.79157943100202,-1.00182874396825,0.319462301805997,-3.1359842407216,0.00171278407188404,0.00362426577561506,"ENSG00000217702_lncRNA",TRUE,"Down"
20.3394080650209,0.736738691297694,0.19340390551687,3.80932685577764,0.000139345647715523,0.00035092767309924,"CCT7P1",TRUE,"Up"
38.2680400422712,1.33413350211076,0.227880459633306,5.85453225896409,4.78354359783204e-09,2.03374150626155e-08,"ENSG00000217801_transcribed_unprocessed_pseudogene",TRUE,"Up"
4.69333129510887,1.3004220238392,0.549375664593853,2.36709069521779,0.0179285387176029,0.031160273577571,"ZKSCAN8P2",TRUE,"Up"
2.9841744408242,1.49829620249043,0.397500912346514,3.76928997130029,0.000163712603455511,0.00040835115557927,"RBM38-AS1",TRUE,"Up"
7.01173460641698,-0.825403881542241,0.332464298415745,-2.48268426256728,0.013039660860929,0.0233561796946761,"ELF2P2",TRUE,"Down"
5.63050993044946,-1.12053374248453,0.365120706101548,-3.06894055516228,0.0021481933142451,0.00446563235043643,"ADAMTS7P4",TRUE,"Down"
15.3852585401664,-1.79351904471471,0.284152014776371,-6.31182941330266,2.75756092621213e-10,1.33354450387579e-09,"KIRREL3-AS3",TRUE,"Down"
101.793913016071,-0.538197763064526,0.0898478612583253,-5.99010099435903,2.09710768560442e-09,9.24671278672016e-09,"ENSG00000218175_processed_pseudogene",TRUE,"Down"
3.4316376972341,-1.1750330946613,0.452075208198899,-2.59919826026895,0.00934417877355411,0.0172256820964212,"RPS4XP7",TRUE,"Down"
11.9395034359727,2.71100983276433,0.251269575244867,10.7892482809445,3.86941545258233e-27,6.04503254772919e-26,"RPS3AP23",TRUE,"Up"
48.8415600864355,-1.12892694118967,0.139228075517091,-8.10847192275585,5.12603058977394e-16,3.98607980507393e-15,"GPC1-AS1",TRUE,"Down"
3.35596330531444,1.43943880595225,0.435300051000759,3.30677380497191,0.000943770664537018,0.00208693693848681,"NIP7P3",TRUE,"Up"
7.03282117145791,-3.13397151953435,0.442850954931276,-7.07680876519887,1.47511869339634e-12,8.72326392425056e-12,"FCF1P10",TRUE,"Down"
18.2298314962329,0.596087175842127,0.237581869135826,2.50897586592074,0.0121081756661444,0.0218291350580404,"ENSG00000218536_processed_pseudogene",TRUE,"Up"
10.5591634748008,-0.701244944767142,0.271910681492913,-2.57895328317736,0.00991001877905601,0.0181791056971246,"ENSG00000218682_processed_pseudogene",TRUE,"Down"
16.0834841814204,-1.63020534851159,0.218607310791429,-7.45723161137533,8.8359303697935e-14,5.7788823695726e-13,"RPL5P21",TRUE,"Down"
35.4547674055615,-1.20445579955736,0.211527334009596,-5.69409057792371,1.24031229704863e-08,5.06155779781416e-08,"PAPOLB",TRUE,"Down"
13.5032787040387,-0.694948593507865,0.192289647464219,-3.61407180611313,0.000301425521806928,0.000722209386448762,"ENSG00000219150_processed_pseudogene",TRUE,"Down"
4.00470116536697,-4.3154484624151,0.587170973150638,-7.34956028098476,1.98859956165174e-13,1.26527278138044e-12,"RPS6P7",TRUE,"Down"
23.9634254687124,-0.957979380383414,0.209951108550025,-4.56286888409144,5.04593291217599e-06,1.53752216955912e-05,"ZNF602P",TRUE,"Down"
839.608901766538,-0.507069250664361,0.138639364101548,-3.65746953580192,0.000254717522339744,0.000617738022078459,"NBPF1",TRUE,"Down"
7.77379204445439,-0.860588883696453,0.318013336709079,-2.70614085749406,0.00680701664138455,0.0129144167524916,"ENSG00000219553_processed_pseudogene",TRUE,"Down"
165.90102626439,-0.894594693061295,0.121237898317279,-7.37883702602751,1.59678144153382e-13,1.02517298400959e-12,"PPP1R3G",TRUE,"Down"
12.9322405120798,-1.70220890334559,0.422159190197649,-4.03214934761609,5.52690440858538e-05,0.000146867154243901,"BECN1P2",TRUE,"Down"
22.9051377559156,0.78094504452854,0.156030212265208,5.00508865040284,5.58363282205528e-07,1.90474481612969e-06,"NUP50P2",TRUE,"Up"
9.70874321515344,0.791552540659478,0.227940949003071,3.4726210631369,0.000515402501151937,0.00118955025977305,"FGF7P8",TRUE,"Up"
8.70581348753756,0.631400738957221,0.216724185642169,2.91338383432535,0.00357534833782813,0.00714604497561427,"RPL32P16",TRUE,"Up"
12.2307618539134,1.36301253734333,0.211503004960657,6.4444121614105,1.16049320704445e-10,5.80603549144077e-10,"RPL35P3",TRUE,"Up"
37.429930839329,-0.564912153013412,0.136895333986953,-4.12659903417344,3.68167495584494e-05,0.00010028139862,"ENSG00000219928_processed_pseudogene",TRUE,"Down"
4.60822744128875,-1.01200171686334,0.345004703363183,-2.9332983202783,0.00335381468932386,0.0067417624156138,"RPL12P8",TRUE,"Down"
165.94644745718,-4.05633936680677,0.290035329727559,-13.9856732992392,1.90663843012683e-44,6.45316595714409e-43,"LINGO3",TRUE,"Down"
33.1874846909592,-1.46644987228618,0.214510806267101,-6.83625173857306,8.12920435215543e-12,4.51745897801049e-11,"KRT8P42",TRUE,"Down"
59.3413570100536,-0.668659779632054,0.107941402891028,-6.19465526408896,5.84127352725618e-10,2.72520491944808e-09,"RPS3P4",TRUE,"Down"
6.15850092797954,1.97872863783996,0.312470127384787,6.33253698329786,2.41162455078411e-10,1.17219620457518e-09,"YAP1P1",TRUE,"Up"
34.2330338071622,0.589790477647162,0.185319811498822,3.18255491885665,0.00145981827901827,0.00312824667168422,"PGAM1P10",TRUE,"Up"
5.16356407838727,-5.76401519873785,0.640797167420212,-8.99506972220745,2.3608231945785e-19,2.30107447925572e-18,"RPL5P19",TRUE,"Down"
513.577684297292,0.633925525973552,0.17623723996453,3.59700098629061,0.000321907263406602,0.000767757430370825,"HTR5A-AS1",TRUE,"Up"
21.6651699356329,0.789809822803115,0.163702288962578,4.82467183451334,1.40233970588165e-06,4.57983908669416e-06,"TFB2MP1",TRUE,"Up"
112.023741723695,-0.821336354514621,0.114156909779021,-7.19480192749188,6.25515033607074e-13,3.81658025359726e-12,"MTMR9LP",TRUE,"Down"
398.284985239972,-0.5076337594225,0.129122686142723,-3.9314064366768,8.44503623339898e-05,0.000219269616831877,"RPL21P16",TRUE,"Down"
8.14815557299659,1.60946772755717,0.318869463350267,5.04741881096724,4.47818971316422e-07,1.54364126088777e-06,"MRPL35P1",TRUE,"Up"
13.9704629247473,3.12940328046254,0.298934625222252,10.4685205942132,1.20511617076857e-25,1.7338122972993e-24,"MESTP1",TRUE,"Up"
2.85810469411427,-4.43569983559135,0.725092003642166,-6.11743035823131,9.50962969205874e-10,4.35004599246995e-09,"LOC100422671",TRUE,"Down"
4.50183381036481,3.02053703356924,0.408023242127162,7.40285533202021,1.33286933719713e-13,8.6173726706044e-13,"RNU6ATAC6P",TRUE,"Up"
16.6826921216192,0.588146120462787,0.179901731271489,3.26926326003622,0.00107827926821314,0.0023598399940348,"MIR1296",TRUE,"Up"
33.1343273084263,-0.530329586154871,0.130214069675212,-4.07275179615882,4.6460928451469e-05,0.000124616891197754,"MIR1255A",TRUE,"Down"
5.86227089900133,0.727680298083512,0.262389526030069,2.77328256616509,0.00554939115169217,0.0106979757478104,"MIR548F3",TRUE,"Up"
5.21700278045594,-0.827262790969406,0.315798357756527,-2.61959180803342,0.00880350725058414,0.0163127107480502,"MIR1301",TRUE,"Down"
17.4289721690857,0.613598581083025,0.171841378563547,3.57072659805343,0.000355992330412747,0.00084236692799703,"RNU6ATAC10P",TRUE,"Up"
3.88843534337648,1.53951591398771,0.361272783758893,4.2613669869335,2.03180269281856e-05,5.72715678509876e-05,"MIR1179",TRUE,"Up"
22.8906899578279,-0.956435838631122,0.146246002421345,-6.53991099104073,6.15554573100509e-11,3.15384751813513e-10,"LOC124900180",TRUE,"Down"
12.81224228337,-0.600551316681654,0.228139867642529,-2.63238215611949,0.00847884314409595,0.0157681734225934,"SNORA77",TRUE,"Down"
25.5071211270284,1.2769736818926,0.199085001399785,6.41421339083346,1.41551820649905e-10,7.02853464645569e-10,"MIR1267",TRUE,"Up"
3.33788543553353,2.26912667227713,0.381446240695116,5.94874566896257,2.7020510563677e-09,1.17868931709544e-08,"MIR548N",TRUE,"Up"
8.10031482470674,-4.55410493949184,0.452987110295355,-10.0534978501319,8.86632546052997e-24,1.14566183006811e-22,"MIR1298",TRUE,"Down"
6.67048452725615,1.23748448342546,0.283968648350882,4.35782080385289,1.31363867570037e-05,3.8028409401661e-05,"MIR1252",TRUE,"Up"
23.2412798003071,-3.20144113965055,0.345714011489814,-9.26037427830685,2.03716847087019e-20,2.12813685517577e-19,"EBF2",TRUE,"Down"
38.081849766623,-0.597030185446606,0.137174322737534,-4.35234651450731,1.34688160775483e-05,3.8921486276138e-05,"PEX39",TRUE,"Down"
99.6482970561845,1.18459538395246,0.12098159688214,9.79153370827541,1.22424582966155e-22,1.46803320389425e-21,"SPATA31H1",TRUE,"Up"
101.557309999779,-0.531404456333562,0.222998600806635,-2.38299457669848,0.0171724473157688,0.0299421472460835,"OR3A2",TRUE,"Down"
36.329930024175,-0.565839928582788,0.135719399535105,-4.16918974384667,3.05684426255255e-05,8.41408098229177e-05,"ARIH2OS",TRUE,"Down"
14.3130925477658,-0.714982554626059,0.293587704527248,-2.43532867215051,0.0148782685292475,0.0263150238782541,"HMSD",TRUE,"Down"
4246.18250179574,1.83173329208842,0.24674424285763,7.42361106737279,1.13969510597995e-13,7.40654502245773e-13,"NPTXR",TRUE,"Up"
239.414602822382,-0.504941860062299,0.0633817874150661,-7.9666711946068,1.63005618693439e-15,1.22252003474667e-14,"TIGD1",TRUE,"Down"
232.020071993939,1.24677939302935,0.083404753000616,14.9485412782188,1.59198282777522e-50,6.84626891969525e-49,"FXYD7",TRUE,"Up"
143.70569309542,1.17748110158041,0.0922789493328257,12.7600185101105,2.74135935562159e-37,6.96088786975649e-36,"XKR9",TRUE,"Up"
625.035367725679,-0.778485012121276,0.105014311317871,-7.41313257547208,1.23350464657741e-13,7.99364201714517e-13,"APOL6",TRUE,"Down"
23.7968435035101,1.29571743137594,0.193550207584177,6.69447709485106,2.16444183283455e-11,1.1574385140503e-10,"MYBPHL",TRUE,"Up"
42.1265709376787,-1.50339921075297,0.189408378804483,-7.9373426890732,2.06558770368497e-15,1.53542019307249e-14,"LINC01118",TRUE,"Down"
11.1812208103379,-0.624261554208302,0.25182601444855,-2.47893989656038,0.0131773508858531,0.0235829465209766,"URAHP",TRUE,"Down"
9.26355509318749,-0.737268870038035,0.235802988725998,-3.12663072686808,0.00176821872082592,0.00373413655630658,"HDAC4-AS1",TRUE,"Down"
4.27450130995139,-1.65389541629102,0.386710970309108,-4.2768257000028,1.89577117325193e-05,5.36944222910604e-05,"LINC01124",TRUE,"Down"
9.99092205481746,-0.93751941545905,0.227617744966649,-4.11883271928741,3.80796446857911e-05,0.000103425826033935,"KIAA2012-AS1",TRUE,"Down"
3.13743305124145,-3.94316896262145,0.59262502890174,-6.65373342386328,2.85750037336896e-11,1.50994841055606e-10,"POTEJ",TRUE,"Down"
242.860115452398,-0.844926984898,0.113709886257125,-7.43054990827642,1.08147120343408e-13,7.03808936628835e-13,"CYTOR",TRUE,"Down"
10.9178783708266,-0.881161377147279,0.268668719517895,-3.27973192684453,0.00103905766257858,0.00227995734689914,"RN7SKP154",TRUE,"Down"
22.1185354349851,-0.518979036262751,0.17910460174808,-2.897630944138,0.00375992744377186,0.00747820712617273,"RN7SKP16",TRUE,"Down"
12.8829638047878,0.851485326437225,0.27579360756365,3.08740051649208,0.00201915343886341,0.00422022909232434,"RN7SKP151",TRUE,"Up"
6.89201198304625,-4.68622296355785,0.505062937407417,-9.27849306784044,1.71892362619342e-20,1.80797550823509e-19,"MIR1912",TRUE,"Down"
12.2834371070866,-0.831439247658269,0.230020516172394,-3.61463082290942,0.000300775909398181,0.000720715376661915,"RN7SKP139",TRUE,"Down"
3.97718241119413,-2.37046950084812,0.397334731287917,-5.9659257401549,2.43250903159322e-09,1.06547979948702e-08,"RNU2-26P",TRUE,"Down"
3.97625327088604,0.891896978336049,0.369400379620319,2.41444521322032,0.0157591928017941,0.0277015573933769,"RNU2-15P",TRUE,"Up"
5.32515996916459,-0.841211711317471,0.303070672309707,-2.77562888189273,0.00550950578517005,0.010627012693326,"RNU2-70P",TRUE,"Down"
10.6058671593258,1.2280023841807,0.253914338613738,4.83628609114814,1.32287487185814e-06,4.33362586857261e-06,"RNU4-55P",TRUE,"Up"
4.56663026416384,0.865472074597845,0.326371006300477,2.65180441243313,0.00800629052477068,0.0149749692634577,"RNU6-1267P",TRUE,"Up"
6.6034982886917,1.70167402192173,0.32124941527554,5.29704939840026,1.17688865504366e-07,4.32182272101823e-07,"RN7SKP106",TRUE,"Up"
4.59730869492875,1.97863261294884,0.3493577323124,5.66362908258039,1.48204586974203e-08,6.00462013041854e-08,"RNU6-321P",TRUE,"Up"
5.96309077489138,0.797614360086879,0.230047118782739,3.46717822117199,0.000525953042117633,0.00121227419526855,"RNU6-172P",TRUE,"Up"
6.92071931817956,1.02555072091963,0.267102049746775,3.83954642763655,0.000123261819344383,0.00031284404116667,"RNU6-272P",TRUE,"Up"
9.64031984892242,1.5392222392487,0.246159294416622,6.25295194681369,4.02766094850479e-10,1.91165260123678e-09,"RN7SKP296",TRUE,"Up"
12.6336769440228,1.64189513866477,0.225576900428063,7.27864925685676,3.37179048042237e-13,2.10609329940455e-12,"RN7SKP53",TRUE,"Up"
4.69430393500913,-1.01190347778794,0.304915273050195,-3.31863821600489,0.000904575432084571,0.00200587969911809,"RNU6-195P",TRUE,"Down"
3.52769012778277,1.36278076254843,0.374607349854379,3.63789114943468,0.000274879544266368,0.000662567046552789,"RNA5SP111",TRUE,"Up"
30.6575895176176,-0.594264546920084,0.178795920679678,-3.32370305016488,0.000888307287838042,0.00197201935800398,"H2BP1",TRUE,"Down"
3.52596852449564,-1.01924493340052,0.417634067233813,-2.44052153156819,0.014666071638726,0.0259749063571416,"SDCBP2P1",TRUE,"Down"
6.39670710837769,1.84022013517957,0.317184481554908,5.80173445484597,6.56324441347569e-09,2.75690163331961e-08,"TRBV29OR9-2",TRUE,"Up"
62.9463889172433,-0.765975334728119,0.12161669061139,-6.29827477525839,3.00976638139546e-10,1.44942633191131e-09,"RPS10P7",TRUE,"Down"
7.64404385536304,1.46191433748741,0.269809673068429,5.41831699679885,6.01626768213102e-08,2.28519002673471e-07,"RPS26P15",TRUE,"Up"
21.7051953057681,0.919910305322678,0.20189658426916,4.55634407413397,5.20516463466591e-06,1.58324950476055e-05,"GAPDHP69",TRUE,"Up"
15.5080461767105,-2.37340921665755,0.290559031746707,-8.16842347797523,3.12445478665907e-16,2.45936304471098e-15,"ZDHHC12-DT",TRUE,"Down"
2.37281074152106,-2.3815689024284,0.5230062769149,-4.55361437816148,5.27319796238827e-06,1.60323771364442e-05,"LINC02968",TRUE,"Down"
4.26393389413774,1.71553527310074,0.345602090624121,4.96390305395046,6.90904403764452e-07,2.33316594532109e-06,"AFF2-IT1",TRUE,"Up"
11.5911592117218,-1.36482273563369,0.493735771393918,-2.7642776049637,0.00570489811926042,0.0109740412378288,"CSNK1A1P1",TRUE,"Down"
4.37824298994365,-1.06675915698684,0.314014064173574,-3.39716999553618,0.000680866555102966,0.00154145423134986,"ENSG00000223528_lncRNA",TRUE,"Down"
5.37950682158571,0.675092726651363,0.305716551911769,2.20823086754621,0.0272281836800249,0.0455845445144402,"EEF1A1P8",TRUE,"Up"
3.30418462162577,0.968868509792523,0.398116533437928,2.43363042832177,0.0149482488348058,0.0264188276096158,"ZBTB24-DT",TRUE,"Up"
2.99160020545735,-4.80949588252694,0.736293460638656,-6.53203666694963,6.48812653660156e-11,3.31810014777338e-10,"ENSG00000223542_lncRNA",TRUE,"Down"
9.16958684778845,-0.764420892934871,0.219273314501542,-3.48615559842552,0.000490015895366589,0.001135024253533,"ACSL6-AS1",TRUE,"Down"
18.914247797236,2.59453304647868,0.349809222781628,7.41699440011146,1.19808010256192e-13,7.77500844779215e-13,"SMPD4P1",TRUE,"Up"
36.1374109181028,0.78353871249159,0.187547655011193,4.17781130051894,2.94327676943792e-05,8.1216933667795e-05,"LINC03007",TRUE,"Up"
25.1151722656428,-3.50359109135617,0.338418239621787,-10.3528435561622,4.06237648181813e-25,5.66479245966894e-24,"CYP4F32P",TRUE,"Down"
195.969798578823,0.88581047105012,0.108229610693237,8.18454825233399,2.73327009988579e-16,2.1575902027417e-15,"CKMT1B",TRUE,"Up"
155.176371769693,-0.831228158072253,0.211701934405062,-3.92640794902618,8.62238685262739e-05,0.000223559532347728,"TINCR",TRUE,"Down"
16.1432784161149,-0.529710560136895,0.217806931361991,-2.43201883808062,0.0150149263658056,0.0265214144916804,"TVP23CP1",TRUE,"Down"
12.1899211507671,-1.75369423677837,0.300070271972668,-5.84427849266622,5.08768521751417e-09,2.15707868191815e-08,"ENSG00000223602_transcribed_unprocessed_pseudogene",TRUE,"Down"
4.95369382377293,0.893463702299535,0.335448295197118,2.66349155769152,0.00773343523843994,0.0145048464500672,"ENSG00000223628_processed_pseudogene",TRUE,"Up"
13.1179167306712,1.07157756563735,0.202704735149268,5.28639631850859,1.24749468960155e-07,4.56957519629914e-07,"ENSG00000223634_lncRNA",TRUE,"Up"
4.15387938103853,-1.54896009744696,0.387738913825751,-3.99485334645327,6.47343105114635e-05,0.000170430653552603,"HMGB3P10",TRUE,"Down"
3.81005825246465,4.53743900172311,0.566694317073454,8.0068546040051,1.17679482964514e-15,8.92504954178483e-15,"ENSG00000223669_lncRNA",TRUE,"Up"
46.331815595065,-0.667983148296848,0.138801895156301,-4.81249299618462,1.49059098162867e-06,4.84744464588923e-06,"LINC00571",TRUE,"Down"
92.4975897804116,0.773878392172179,0.104632656132931,7.39614591441702,1.4019395173933e-13,9.05123313914537e-13,"ADH5P3",TRUE,"Up"
4.70411268769695,-1.47228658930933,0.386884885929267,-3.8054900639838,0.000141523695930403,0.000356023766363493,"IGSF3P2",TRUE,"Down"
160.253896041521,-1.24229882220121,0.110290183316767,-11.2639111192079,1.97781645897132e-29,3.4614291597136e-28,"ENSG00000223704",TRUE,"Down"
8.51720799419435,1.33607493773557,0.230175008849479,5.80460469802473,6.45180357070398e-09,2.71132632731165e-08,"LINC01208",TRUE,"Up"
16.7786078666262,-0.679798723552054,0.183613020187384,-3.70234487106793,0.000213615975692955,0.000523151975897759,"ENSG00000223727_lncRNA",TRUE,"Down"
10.4090321550603,1.53284138956712,0.28400944460411,5.39714935080345,6.77080252919048e-08,2.55250486076585e-07,"RPL18AP14",TRUE,"Up"
941.780877398133,-0.536101473656183,0.0846205547211726,-6.33535759039461,2.36791439062821e-10,1.15236833385518e-09,"CCDC18-AS1",TRUE,"Down"
14.2569236627848,-0.638226382803182,0.272306769446164,-2.34377714553792,0.0190895737624006,0.0330163180934389,"MIR503HG",TRUE,"Down"
27.7537684129491,0.828297027707727,0.241899017318528,3.42414383030354,0.000616739698439415,0.00140687066005995,"SIRPB3P",TRUE,"Up"
20.3421501996351,-0.858410229358498,0.227861744311075,-3.76724154356776,0.000165061282144083,0.000411566688354211,"TSSC2",TRUE,"Down"
14.4866541398127,-1.71193950365745,0.303426495188559,-5.6420237876511,1.68062872533277e-08,6.76557657779907e-08,"LINC02593",TRUE,"Down"
34.421888985329,-0.709184904450971,0.170662276101736,-4.15548720344153,3.2459511289711e-05,8.89917118960032e-05,"CD99P1",TRUE,"Down"
4.15852098763426,-1.29224983274538,0.378856584396185,-3.4109208760485,0.000647438766973998,0.00147155817724519,"LGALS8-AS1",TRUE,"Down"
2.7300708864033,-4.39191694866939,0.60859378350143,-7.21649985216958,5.3342721295019e-13,3.27493989620308e-12,"LINC00707",TRUE,"Down"
2.85849665606177,-1.49756075344295,0.478797886174745,-3.12775138881126,0.00176149109732519,0.00372078159218059,"ENSG00000223795",TRUE,"Down"
151.829030817205,-0.548250240973399,0.103648715647454,-5.28950346898838,1.22648856239954e-07,4.4956073339703e-07,"ENSG00000223797",TRUE,"Down"
551.166045370803,2.87980485819587,0.291800929329487,9.8690736345947,5.66856832759864e-23,6.98206019575758e-22,"PYDC2-AS1",TRUE,"Up"
33.7369365139092,-0.528421400290618,0.166701590039449,-3.16986418765154,0.00152510203534158,0.00325703749469149,"PRR15-DT",TRUE,"Down"
8.89633338474115,1.18723264042042,0.266122495132922,4.46122617265941,8.14920270463016e-06,2.42016704100991e-05,"ENSG00000223838_lncRNA",TRUE,"Up"
6.69057193356661,2.15983220814216,0.306877540275223,7.03809150127155,1.94890698376564e-12,1.13958925597563e-11,"EFCAB6-AS1",TRUE,"Up"
71.3526001099856,-1.21302189809182,0.157795860023089,-7.68728595233318,1.50288985700619e-14,1.04627165976675e-13,"IGFBP-AS1",TRUE,"Down"
15.4744864466242,-1.00021481648404,0.248304124302576,-4.0281844665021,5.62092344882935e-05,0.000149222134415351,"LINC02471",TRUE,"Down"
1.93848531035166,-2.72094664033655,0.625340842777507,-4.351141736163,1.35430467490535e-05,3.91237284480596e-05,"RPS21P5",TRUE,"Down"
28.6065580423561,1.30204372160777,0.173645925251686,7.49826821286226,6.46664773674392e-14,4.27891225691417e-13,"NUP35P1",TRUE,"Up"
148.282845123328,3.78557792838845,0.181619698567897,20.8434325034035,1.74841686783746e-96,2.93013474117827e-94,"LOC105374235",TRUE,"Up"
2.8046154863638,-3.4685184505616,0.809419538673598,-4.28519239385485,1.82581113291452e-05,5.18190797981652e-05,"LINC01014",TRUE,"Down"
37.3016800985901,3.08843926706334,0.257319816791512,12.0023374241934,3.45401828826086e-33,7.31320931906503e-32,"ENSG00000223942_lncRNA",TRUE,"Up"
39.8340758332384,1.11923120933999,0.167069295253585,6.69920351098133,2.0955858107733e-11,1.12191943542117e-10,"ENSG00000223944_lncRNA",TRUE,"Up"
16.2440262209552,-0.598146328722192,0.201663240312612,-2.96606524716633,0.00301636489291555,0.00612082791655542,"ENSG00000223969_lncRNA",TRUE,"Down"
16.5815576949294,-0.582821910732699,0.209263962003694,-2.78510406260209,0.00535105467916183,0.0103538845418923,"RPL32P35",TRUE,"Down"
166.957298174425,0.508558119528728,0.102335200466796,4.96953264574623,6.7114470803933e-07,2.26931932828363e-06,"YES1P1",TRUE,"Up"
6.94746747478024,0.65672507688333,0.27210213827465,2.41352413122332,0.0157990816536137,0.0277681437669691,"ENSG00000224014_processed_pseudogene",TRUE,"Up"
38.6057499956278,-0.7300680790248,0.142869308193734,-5.11004139555862,3.22088232934667e-07,1.12681981491769e-06,"ENSG00000224016_transcribed_unprocessed_pseudogene",TRUE,"Down"
7.33707477526716,-1.44785123823358,0.322180300813984,-4.49391609162821,6.99251901601573e-06,2.09507423550395e-05,"MIR181A2HG",TRUE,"Down"
11.5616743145638,-0.717651849532067,0.236211430168457,-3.03817579454247,0.00238015061356021,0.00491420329770528,"TCEAL3-AS1",TRUE,"Down"
301.4939233294,1.06609668957743,0.0586358568929116,18.1816510590862,7.21291015413877e-74,6.80721472976946e-72,"CCNT2-AS1",TRUE,"Up"
24.9253283777696,-0.641435947455441,0.203137476213013,-3.15764456373781,0.00159049353531606,0.00338414337015695,"DMTF1-AS1",TRUE,"Down"
58.4404666602041,-0.688169098274983,0.142181495339108,-4.84007498045842,1.29790150132848e-06,4.25786834912033e-06,"ENSG00000224066_lncRNA",TRUE,"Down"
95.349994960257,-0.732780691530622,0.177190426248252,-4.13555465182956,3.54098327081788e-05,9.67064389181787e-05,"SLC44A3-AS1",TRUE,"Down"
13.7926577707426,-3.90439806984449,0.383889241055775,-10.1706368719962,2.68149586302927e-24,3.57343246286677e-23,"BCAR3-AS1",TRUE,"Down"
36.8586528330623,-2.58372258097208,0.179608705273871,-14.385285930503,6.40130020181923e-47,2.44487228150145e-45,"CENPVL3",TRUE,"Down"
269.514564076053,-1.74601567776098,0.128237814200639,-13.6154510168833,3.24138489690816e-42,1.01507106647004e-40,"INHBA-AS1",TRUE,"Down"
24.2367016627886,-8.00309795407188,0.587013929871836,-13.633574173988,2.52885154836319e-42,7.93732156814289e-41,"ENSG00000224127_lncRNA",TRUE,"Down"
58.3607669380221,-9.26921453974798,0.598877005705724,-15.4776597722683,4.91011966539664e-54,2.41162751310032e-52,"LHX8-AS1",TRUE,"Down"
