"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
13.2454803924834,0.92834067462083,0.235364552526489,3.94426715771632,8.00443838647335e-05,0.00708477950802747,"XKRX",TRUE,"Up"
426.963013459644,0.666146287349569,0.17561210280884,3.79328233473003,0.000148668953802345,0.0102397651677756,"LIMK2",TRUE,"Up"
450.260278713634,0.626318499130255,0.195098548102304,3.21026735064083,0.00132611568622807,0.040169717874093,"SMG1P5",TRUE,"Up"
157.426757592444,0.552248132676456,0.16726917521643,3.30155351075235,0.000961509923654734,0.0327411837577383,"SRARP",TRUE,"Up"
333.432952039224,0.524898532716159,0.134999465713272,3.88815266744093,0.000101010087508326,0.0084040392806927,"CLDN5",TRUE,"Up"
316.633674287957,3.26279198139976,0.512707478009066,6.36384706942398,1.96762057152743e-10,2.41477364601163e-06,"SOCS3",TRUE,"Up"
86.9443935327708,0.671732795040826,0.174775169459392,3.84341092112001,0.000121336053162307,0.00909473839919277,"TMEM121",TRUE,"Up"
171.41911486452,1.36632533772648,0.281691289879427,4.85043516365489,1.23190898901597e-06,0.000445629686461427,"MAFF",TRUE,"Up"
264.776360778702,1.71108269326284,0.360696678548592,4.74382714071021,2.0971782415809e-06,0.000615830222468932,"MT1X",TRUE,"Up"
156.679032346185,1.22330093869841,0.263235712942672,4.64716935640426,3.36520878263392e-06,0.000841768281821954,"C11orf96",TRUE,"Up"
869.634101003933,0.745394552211346,0.2064307427762,3.61086988394678,0.000305171742726877,0.01564083510978,"COL4A1",TRUE,"Up"
6.44516998005927,-1.0678494407716,0.334378960962261,-3.19353059085592,0.00140544445809049,0.0416948222062688,"CLEC17A",TRUE,"Down"
868.641607731801,-0.519500796559294,0.114345732569864,-4.54324603886626,5.53945324977362e-06,0.00122358188596769,"NWD1",TRUE,"Down"
16.3135378591894,-1.19696915717664,0.382358053787166,-3.13049285956173,0.00174513241816501,0.0468875190068878,"IL17REL",TRUE,"Down"
513.810672377847,0.694817510001397,0.172158755163198,4.03591155932061,5.43907035548726e-05,0.00570416790222529,"PLSCR1",TRUE,"Up"
58.8361490636243,0.656700756340909,0.131988823912422,4.97542698597454,6.51039710889744e-07,0.000295453657887418,"SLC4A5",TRUE,"Up"
7.75436680423815,-0.926133020187566,0.299298843728082,-3.09434212525382,0.00197249882174111,0.0499832243966251,"GJB3",TRUE,"Down"
13.0389327676776,-1.02558399755997,0.31809951247892,-3.22409798609149,0.00126370151331061,0.0388813387840784,"RASSF10",TRUE,"Down"
42.325849481352,5.35306604602627,1.03377486616588,5.17817391506144,2.24068302533225e-07,0.000147177495558666,"SERPINA3",TRUE,"Up"
85.2166607050292,0.996791455585074,0.321993572817634,3.09568742898363,0.0019635723059751,0.0498347328780565,"KIF19",TRUE,"Up"
49.9152049381276,0.538017627026934,0.134281189119896,4.00664926005796,6.15862120883825e-05,0.00598847359541025,"LINC00173",TRUE,"Up"
224.723626106938,0.645477169319575,0.205989333441177,3.13354657028345,0.00172707509924134,0.0465024751640387,"ARID5A",TRUE,"Up"
112.926237514955,0.904186092101778,0.190803444141105,4.73883527717196,2.14950144777957e-06,0.000623855303913698,"CASP4",TRUE,"Up"
61.7331030839878,-0.819377714646268,0.198162134247505,-4.13488539451671,3.55131815950985e-05,0.00440045136428487,"GAL3ST4",TRUE,"Down"
270.9648084853,0.730994889462835,0.198625485559825,3.68026735039831,0.000232989547287502,0.0133687795409104,"ACSL5",TRUE,"Up"
19.8304468559082,0.926317566859344,0.285347497270609,3.24627892558971,0.00116924220517008,0.0368023776053532,"ZNF695",TRUE,"Up"
29.6825671097832,-0.829888014175346,0.242875342461741,-3.41692987754027,0.000633315899207917,0.0250767786118592,"SLC22A6",TRUE,"Down"
27.6512152896314,0.828401750847092,0.23958252544554,3.45768853261128,0.000544830877580117,0.022971247811486,"TEAD4",TRUE,"Up"
201.015834224961,0.529512624404874,0.132657178720334,3.99158665601644,6.56326968844194e-05,0.00622886735450612,"FCHSD1",TRUE,"Up"
26.7056873736102,1.25611587172002,0.324504886503192,3.87086889586071,0.000108448108782199,0.00870022998752917,"FCGR1BP",TRUE,"Up"
162.379740346964,0.617085129306045,0.159010821184385,3.88077443226639,0.000104124379456538,0.00852112954503342,"ZNF442",TRUE,"Up"
269.116289909858,-0.823787838828326,0.218668495536322,-3.76729092505002,0.000165028646926848,0.0108397763876161,"ARC",TRUE,"Down"
207.539367100584,0.560303528898615,0.180315044039745,3.10735874470415,0.0018876717277543,0.0486236184981913,"PNP",TRUE,"Up"
43.1616073814356,-0.862502048374993,0.184271229169352,-4.68061157600637,2.86020394629718e-06,0.000759475430846571,"STYXL2",TRUE,"Down"
12.7893078025241,-0.912448680444325,0.236907873672559,-3.85149157898171,0.000117400567849775,0.00887975204100115,"SNORD14E",TRUE,"Down"
221.661306827445,1.02339484325563,0.31618861571676,3.23665936212068,0.00120937678742818,0.0376854489565636,"FCGR3A",TRUE,"Up"
7.67645695065639,-2.12722792884849,0.546389791847408,-3.89324244447555,9.89132097104323e-05,0.00825710272365348,"NELFE",TRUE,"Down"
5.76966371468988,-1.04938858640961,0.338219855017629,-3.10268179363661,0.00191775721133349,0.049195498453118,"CASP12",TRUE,"Down"
41.4908734888227,-0.880770450394967,0.183743364961868,-4.79348166165213,1.63911448801266e-06,0.00053831970553679,"LINC01257",TRUE,"Down"
10.5614072453559,-1.07160983232461,0.329537360611537,-3.25186142881031,0.0011465190351662,0.0362463606402604,"SPINK9",TRUE,"Down"
21.6656037514185,4.07045958445133,0.645704395268249,6.30390564828093,2.90237217068706e-10,2.41477364601163e-06,"MT1A",TRUE,"Up"
242.534995994427,1.20980605439517,0.296020060436363,4.08690563947522,4.37164816397592e-05,0.00502840268077599,"MT1M",TRUE,"Up"
24.560856190894,-0.617969034470124,0.161446107623442,-3.82771095300407,0.000129340518664024,0.00946727080895615,"ETS2-AS1",TRUE,"Down"
10.8786312323475,-0.728714392075041,0.198457492253874,-3.67189156629493,0.000240761839349585,0.0135652720319766,"Y_RNA.359",TRUE,"Down"
8.54119131934278,1.2001587839718,0.366903221795096,3.27105000086932,0.0010714896397721,0.0348234132925932,"Y_RNA.381",TRUE,"Up"
26.2470362323381,0.50189541957522,0.150876932523231,3.32652189557169,0.000879371108344993,0.0310893808276077,"Y_RNA.398",TRUE,"Up"
5.77186563852293,0.878223613182691,0.267700540968178,3.28061949373157,0.00103579378311716,0.0340026283254771,"MIR550A2",TRUE,"Up"
117.229125066289,0.623463614907614,0.181191480094337,3.44091021599365,0.000579760876769163,0.023800709677892,"MIR219A2HG",TRUE,"Up"
8.09343648400509,-0.918676163401773,0.232566644432236,-3.95016304098351,7.80979753632084e-05,0.00699947021155634,"MIR758",TRUE,"Down"
112.27653930298,0.773613383350193,0.175519947827341,4.40755249147634,1.04545269116103e-05,0.00180895498880528,"LINC02656",TRUE,"Up"
38.3512572560321,-1.17417735080152,0.294853691721061,-3.98223723755279,6.82695834403024e-05,0.00636475727317859,"COX20P1",TRUE,"Down"
96.0274775425706,0.646021520068336,0.206603668604482,3.12686374076477,0.00176681793605625,0.0473173558840817,"ACKR1",TRUE,"Up"
579.614952692504,-0.559021353383092,0.125951936655666,-4.43837044690605,9.06425163920774e-06,0.00165141402127464,"LBH",TRUE,"Down"
7.96227808233404,-0.695925454894864,0.224959578204932,-3.09355778690559,0.00197772032946198,0.0499997670497537,"ENSG00000214248_lncRNA",TRUE,"Down"
215.783574770591,0.577163313579418,0.155104649448563,3.72112193690764,0.000198339632870296,0.0121934907301541,"LINC02649",TRUE,"Up"
8.34631037639433,-0.870877638464001,0.225513255308616,-3.86175809165719,0.000112574004484255,0.00875341791877575,"MIR300",TRUE,"Down"
13.7679202749783,0.804835642226462,0.257876292075223,3.12101448236928,0.00180229170462215,0.0476067594309283,"MBL3P",TRUE,"Up"
187.990623230372,1.09978508469092,0.244725472753668,4.49395427585068,6.99126461319961e-06,0.00143034397332346,"CEBPD",TRUE,"Up"
604.279315620968,0.701177424449172,0.19837406078279,3.53462252918706,0.00040835805626977,0.0191084476929,"APOL6",TRUE,"Up"
19.5376031517139,0.624080528661765,0.189081307743252,3.30059346484523,0.000964805717439392,0.0328086521897646,"ENSG00000222030",TRUE,"Up"
125.491759601135,-0.511933382326556,0.134122191153125,-3.81691782638781,0.000135129149807033,0.00971995267776237,"MIR381HG",TRUE,"Down"
20.3667409101299,0.653962805442419,0.162904493202661,4.01439391011063,5.95987425897766e-05,0.0059031135517493,"ENSG00000223665_lncRNA",TRUE,"Up"
93.4827488891713,0.689189998414983,0.153823667331693,4.48038985398045,7.45068223593476e-06,0.00148775222887145,"SLC44A3-AS1",TRUE,"Up"
12.1555328604217,1.23186493269425,0.330558687042631,3.72661491281692,0.00019406861468935,0.0120496333896671,"BACE2-IT1",TRUE,"Up"
7.40716778113981,1.47895755754894,0.332654325061302,4.44592914063691,8.75127930653933e-06,0.00162435373158135,"CCNYL4",TRUE,"Up"
7.18172527328287,-0.805615573971806,0.248849651124142,-3.23735866348438,0.00120641682388787,0.0376402049053016,"DAP3P1",TRUE,"Down"
153.549285980078,0.709520822331715,0.146083017946936,4.85696990864088,1.1919569978812e-06,0.000437518333339922,"ZNF33BP1",TRUE,"Up"
35.5782578232615,0.774940580572292,0.18926684907785,4.09443378144654,4.23201339986134e-05,0.00495920443476709,"LINC02813",TRUE,"Up"
10.9251205541565,-1.39010265221316,0.44528670111969,-3.12181488626923,0.00179739916978787,0.0476067594309283,"FAM66E",TRUE,"Down"
19.9975527297821,0.610928425920862,0.181801365521065,3.36041714631717,0.000778248694486885,0.0287779072805817,"LINC02679",TRUE,"Up"
10.0611406298765,-0.733138236767316,0.214124942106825,-3.42388060705959,0.000617337367164426,0.0247331311146454,"SMCR5",TRUE,"Down"
16.4471583958,0.89598504801331,0.246451993961854,3.63553580399107,0.000277403460354087,0.0148265318424797,"ST7-AS1",TRUE,"Up"
22.0528367210283,2.17327661457413,0.443528289577084,4.89997293441283,9.58498585744924e-07,0.000379748011114179,"LOC105376292",TRUE,"Up"
12.4646121545596,-0.836713015259212,0.237856336194308,-3.51772430638842,0.000435264315119937,0.019789066130043,"ENSG00000227698_lncRNA",TRUE,"Down"
10.4124063743243,0.959238800411634,0.26414604944211,3.6314713108055,0.000281809989476356,0.0149536201727672,"ENSG00000228031_lncRNA",TRUE,"Up"
8.97300518447936,-1.32945533238549,0.380192076967417,-3.49679915212811,0.000470876208257893,0.0208018940851629,"D21S2088E",TRUE,"Down"
16.470914481435,-1.01313225128052,0.256332032254349,-3.95242156187184,7.73642923962029e-05,0.0069711651198889,"PES1P2",TRUE,"Down"
93.1233437573356,0.719755217330289,0.130339561958134,5.52215464374107,3.34867553456764e-08,4.04803445139327e-05,"ENSG00000229422_lncRNA",TRUE,"Up"
203.269648497715,-0.851783797654729,0.247524274724317,-3.44121318445802,0.000579112066793946,0.023800709677892,"APPAT",TRUE,"Down"
5.21152789961707,-1.07119287362697,0.301930002658835,-3.54781858110789,0.000388435674055492,0.0185025847794372,"GAPDHP37",TRUE,"Down"
24.0229951314748,0.693437778373578,0.183609023877276,3.77670859378387,0.000158914475295917,0.0106056291534388,"LINC00384",TRUE,"Up"
6.38671624616024,1.33179564568862,0.402471904732771,3.30904003491348,0.000936164495826457,0.0321651694005381,"FAM157B",TRUE,"Up"
9.74483361337681,-1.12561971827275,0.312533785631548,-3.60159371569435,0.000316272370109709,0.0158836184264353,"LINC01783",TRUE,"Down"
52.3428788997941,1.20362708546208,0.38674161975581,3.11222538247125,0.00185682679614573,0.0483278381979118,"PIRT",TRUE,"Up"
6.13020977587228,1.15238182487014,0.353521552952504,3.25972155090911,0.00111521641933301,0.0357327366194505,"UBE2SP1",TRUE,"Up"
4.8392739682109,1.25748846213419,0.386453372060902,3.25392027355895,0.00113824219562531,0.0360539659934109,"LINC02535",TRUE,"Up"
9.73341195196098,-0.924521690779612,0.245143012334045,-3.77135649096051,0.000162362523910505,0.0107210809439318,"SNRPCP19",TRUE,"Down"
131.066710162895,1.48706006414648,0.297849055367265,4.99266335531213,5.95523069522393e-07,0.000275263996579239,"KIAA0040",TRUE,"Up"
110.456457929908,-0.68377208496931,0.158850132002126,-4.30451065007713,1.67355241897145e-05,0.00254706514497119,"ENSG00000236008",TRUE,"Down"
19.4146876907568,0.625697720129805,0.196209960451525,3.18891925104071,0.00142805762317521,0.0419044812411593,"ENSG00000236796_unprocessed_pseudogene",TRUE,"Up"
19.0318944056361,1.08435378869155,0.264550061162622,4.09886047247965,4.15189219756802e-05,0.0048882655307216,"LINC01554",TRUE,"Up"
53.1758537077065,0.636402008383794,0.166450356169325,3.8233742662371,0.0001316377327472,0.00957923559583121,"RPSAP35",TRUE,"Up"
11.3497305359129,0.848361757499429,0.220949648112986,3.83961578913946,0.000123227002392698,0.00920284276208495,"MUPP",TRUE,"Up"
8.2829168713001,1.03580495959562,0.307543284894628,3.36799732093164,0.000757163318717319,0.0282822992701542,"ENSG00000237927_lncRNA",TRUE,"Up"
578.97996623354,-0.944990750420708,0.287149707889195,-3.29093404749469,0.000998553213672378,0.0334213801424433,"MTCO1P12",TRUE,"Down"
21.8368478464019,0.797251846523766,0.196999280082367,4.04697847723316,5.18830097062807e-05,0.00551063796710113,"CD81-AS1",TRUE,"Up"
35.408661741661,-0.56381124704898,0.180449065940187,-3.12448969525764,0.00178113760407243,0.0475478017087142,"ST6GAL2-IT1",TRUE,"Down"
15.808533050549,-1.42686907976905,0.354996261536404,-4.01939184822297,5.83485583555438e-05,0.00584891572913403,"CRIPTO",TRUE,"Down"
21.6064641334693,1.25251211562031,0.277286123067607,4.51703858009125,6.27104833057871e-06,0.00133782364385679,"PDXP",TRUE,"Up"
13.3174660356,0.956232935515231,0.289501232498758,3.3030358014774,0.00095644176020317,0.0326848055463048,"ARHGAP8",TRUE,"Up"
31.4284124040861,0.522679572432653,0.145806294375463,3.58475314575041,0.000337397173601258,0.0167091933593004,"ENSG00000241886_lncRNA",TRUE,"Up"
40.36799872244,1.20930057266414,0.230554176874753,5.2451904756472,1.56120952096847e-07,0.00012177434263554,"ABCF2P1",TRUE,"Up"
8.36365638823663,0.862953783221432,0.264099002908114,3.26753896727763,0.00108486930662518,0.0350301913238869,"GAPDHP47",TRUE,"Up"
41.4027052874783,1.11540391664269,0.263331214039436,4.23574516493002,2.27795007652817e-05,0.00317640412905827,"NICOL1",TRUE,"Up"
20487.7970712147,0.705632525774701,0.193775837392821,3.6414887184528,0.000271066005882037,0.0146640915457286,"NEAT1",TRUE,"Up"
6.92152260179622,-0.834658762913958,0.26191573159676,-3.18674543841064,0.00143883350852408,0.0419058160708996,"LINC02481",TRUE,"Down"
460.628156055169,1.04510256613983,0.254202207474639,4.11130405405349,3.93430685770744e-05,0.00472116822924892,"LOC105369147",TRUE,"Up"
44.7625336855618,-0.597218313272778,0.151692862871819,-3.93702315301036,8.24986499317792e-05,0.00722514492034108,"ENSG00000248115_lncRNA",TRUE,"Down"
27.9698182036415,0.538094471151255,0.135078435843999,3.98357049213019,6.78875218939773e-05,0.00636475727317859,"LINC02355",TRUE,"Up"
6.16052304710786,0.864837972702772,0.274214998522253,3.15386823245772,0.00161121816857017,0.0446844505416795,"LINC02360",TRUE,"Up"
20.4102815010203,0.79062935889723,0.237204220715448,3.33311674013454,0.000858789001903425,0.0305782788694857,"LINC01962",TRUE,"Up"
28.1607114770771,-0.551148250348801,0.169565101790336,-3.25036369234917,0.0011525750582175,0.0363694986764966,"LOC283731",TRUE,"Down"
34.5076693683822,0.54634018168304,0.150611811015764,3.62747236088845,0.000286209401670449,0.0150712798854312,"OXCT1-AS1",TRUE,"Up"
10.0181923362048,0.869990378025599,0.265902789900682,3.27183621635016,0.00106851456314904,0.0347954002498322,"C1QTNF7-AS1",TRUE,"Up"
14.8771766160308,0.788226002714919,0.184680547427238,4.26805104108473,1.97188215392724e-05,0.00283414380587742,"ENSG00000249513_lncRNA",TRUE,"Up"
82.2075721172868,-0.67336548516361,0.125911654689113,-5.34792022887959,8.89706602437928e-08,8.17515264123886e-05,"IL12B-AS1",TRUE,"Down"
20.0327533902151,1.17383470721453,0.307392939138649,3.81867817297219,0.000134168662384329,0.00967875668529725,"LINC01265",TRUE,"Up"
7.40906636672832,1.06848824830063,0.310782755491706,3.43805513471981,0.000585908388341553,0.0239742186442708,"ENSG00000250603_lncRNA",TRUE,"Up"
12.6663218923976,1.05945007350272,0.310560067733139,3.41141757610994,0.000646260367242824,0.0253888447620176,"ENSG00000250899_lncRNA",TRUE,"Up"
25.1317329430647,0.800643295474986,0.257407360949966,3.11041336393877,0.00186825692130766,0.048473693093388,"ENSG00000251379",TRUE,"Up"
13.7195173699572,1.19583030654245,0.32887928182351,3.63607673889347,0.000276821897301554,0.0148265318424797,"ENSG00000251448_lncRNA",TRUE,"Up"
63.0117713818056,-0.549575563188564,0.135547376700793,-4.05449058893775,5.02436731199918e-05,0.00542892675790041,"HPYR1",TRUE,"Down"
18.3208801546951,0.742453936422796,0.232169718183796,3.19789308541536,0.00138435595118091,0.0414241559768671,"CFAP418-AS1",TRUE,"Up"
18.3654885593655,-0.834531184834158,0.226231834489552,-3.68883179821759,0.000225286089908234,0.0131084447127025,"ENSG00000254510_lncRNA",TRUE,"Down"
62.2188546653567,0.550425523722639,0.173580225085324,3.17101515136343,0.00151907219713633,0.0434816995877555,"ENSG00000254561",TRUE,"Up"
16.5580847817351,-0.58890917355662,0.173155891177423,-3.40103457960432,0.000671313353215005,0.0260996593399479,"CBX3P4",TRUE,"Down"
19.2678388989396,-0.82779831679505,0.171207385849006,-4.83506194951842,1.33104176757473e-06,0.000467943175336934,"ENSG00000256050",TRUE,"Down"
12.9252013189594,-1.08774263752159,0.291879111930315,-3.72668886899069,0.000194011704782113,0.0120496333896671,"ENSG00000256209_lncRNA",TRUE,"Down"
8.34231850287559,5.11777127461671,1.09049248620947,4.69308256529669,2.69118810823105e-06,0.000730131034580945,"ENSG00000256618",TRUE,"Up"
27.2172422894069,0.742767164057573,0.205199305405441,3.61973527439571,0.000294904566146765,0.0153670521315726,"TCP1P3",TRUE,"Up"
18.0530972351802,-0.564673409707321,0.180810331894196,-3.12301517170904,0.00179008520109012,0.0475912700944186,"LINC02282",TRUE,"Down"
10.5394620269822,0.903078482015908,0.284144055296879,3.17824168826039,0.00148171181623236,0.0428145136406539,"LOC124903074",TRUE,"Up"
13.9568330028794,-0.97989281953879,0.244287819408205,-4.01122258945457,6.04051254329183e-05,0.0059406458764292,"ENSG00000258365_lncRNA",TRUE,"Down"
14.649812786891,-0.672123750557812,0.215370905247827,-3.12077320650345,0.00180376892237938,0.0476067594309283,"LOC646548",TRUE,"Down"
40.1076917632626,1.22659383874689,0.347646966002186,3.52827425146917,0.0004182785517958,0.0193696338642359,"HIF1A-AS3",TRUE,"Up"
6.88576149619608,-0.903221052413077,0.259513669844188,-3.48043728469245,0.000500596007290325,0.02165489833963,"ENSG00000258736_lncRNA",TRUE,"Down"
32.2038775479206,-0.608189157661411,0.166861976464041,-3.64486368044716,0.000267533570990414,0.0145166041998277,"ENSG00000258861",TRUE,"Down"
8.68972315333587,1.06443942865446,0.296477785480515,3.59028392946633,0.000330317952036654,0.01642377705744,"ENSG00000259039_lncRNA",TRUE,"Up"
43.3665520849767,1.43860753608475,0.358134086755322,4.01695227929425,5.89556567935711e-05,0.0058626820460858,"ITGB3",TRUE,"Up"
6.41923456565118,-0.961612202683452,0.272115732932251,-3.53383537335882,0.000409576102391887,0.0191084476929,"ENSG00000259415_lncRNA",TRUE,"Down"
38.1895394443404,-1.02826219763983,0.255109100486058,-4.03067627019453,5.56166014273903e-05,0.00578412654844859,"LYPD8",TRUE,"Down"
25.0724242995096,-0.849907220345113,0.179639748547323,-4.73117574043597,2.2322316292165e-06,0.000640419557071768,"TEDC2-AS1",TRUE,"Down"
44.9020466284989,-0.808054484663148,0.249950214875164,-3.23286173235228,0.00122556865057534,0.0378631562941089,"MRFAP1P1",TRUE,"Down"
11.4201586326468,-0.794810813839149,0.208010284282955,-3.82101691067338,0.000132902537780242,0.00964316088079898,"ENSG00000260249_lncRNA",TRUE,"Down"
14.9811625871937,-0.665257106071098,0.208676835146451,-3.18797774369262,0.00143271563741473,0.0419058160708996,"ENSG00000260473_lncRNA",TRUE,"Down"
20.1587936612279,1.42394718922915,0.314919190396314,4.52162723852161,6.13660551111748e-06,0.00132042822032321,"MT1L",TRUE,"Up"
65.3657032044706,0.547894666396398,0.14912894162962,3.67396603509171,0.000238814491639895,0.0135472947984813,"TBC1D22A-DT",TRUE,"Up"
45.3485832374454,1.04258994899363,0.21130819374514,4.93397785724818,8.05715780839155e-07,0.000329683047372874,"SLC7A5P1",TRUE,"Up"
19.4979581736302,-0.718806128274607,0.228820323158772,-3.14135614508265,0.00168167399586946,0.0458066255822018,"LOC105370941",TRUE,"Down"
95.6885941808552,-0.598891880650614,0.169904294143711,-3.52487783589536,0.000423678129567021,0.0194534816089078,"LINC02192",TRUE,"Down"
11.4362346933464,3.15499817738939,0.607366639752829,5.19455296173878,2.05212349090492e-07,0.000138435141440505,"LINC02605",TRUE,"Up"
90.7615434624148,0.625459069645317,0.186517837473433,3.35334720859823,0.000798404815334009,0.0292010664120045,"ENSG00000261654_lncRNA",TRUE,"Up"
30.2853334102424,0.642087679469827,0.172462434086934,3.72305820029287,0.000196824127864467,0.012130198102462,"MRPL12",TRUE,"Up"
24.3894023126082,-0.76554621059219,0.159291568451279,-4.80594307680723,1.54023721085884e-06,0.000512590943773822,"ENSG00000262869_lncRNA",TRUE,"Down"
13.8026433674353,1.09429024884814,0.295005249866285,3.70939245774148,0.000207757178989549,0.0125256502115438,"LOC101928266",TRUE,"Up"
6.80415232997236,1.54023012007443,0.344458180223049,4.47145751939198,7.76882933439751e-06,0.00150893757576648,"ARL2BPP8",TRUE,"Up"
15.1076224730719,1.39827523526736,0.355274001277816,3.93576571952402,8.29318468102535e-05,0.00723768844889485,"FCGR1CP",TRUE,"Up"
30.9612304632927,-0.572067613583242,0.166546244801631,-3.43488749484935,0.000592799880891332,0.0241769363187053,"MILIP",TRUE,"Down"
13.1752959506888,0.729932805704745,0.22745485672094,3.20913264384715,0.00133136056262261,0.0402309438777969,"DSCAS",TRUE,"Up"
7.09003461100919,0.992631021352365,0.286264074748935,3.46753612804172,0.000525253130610154,0.0223344431687043,"ENSG00000266667_lncRNA",TRUE,"Up"
28.6352840299994,0.565098686325132,0.137394825567415,4.11295464724656,3.90627149255453e-05,0.00471017084319618,"NUDT19-DT",TRUE,"Up"
167.82178770081,0.622403073732891,0.122177326669675,5.09426004561101,3.50105943211493e-07,0.000217102856801653,"ENSG00000267731_lncRNA",TRUE,"Up"
20.5720374870786,0.971876681064701,0.260242998270875,3.7344969414052,0.000188090777035593,0.0117793706568342,"ZNF725P",TRUE,"Up"
74.0073891167191,0.680284472127809,0.206786058173056,3.28979853931202,0.00100259137540056,0.033430482877924,"FENDRR",TRUE,"Up"
49.4152623932823,1.03788061902494,0.258280148453569,4.01842969829144,5.85872835082651e-05,0.00584935438546519,"LINC00664",TRUE,"Up"
74.1610226315336,0.946607101473302,0.227548287968003,4.16002735035479,3.18209486480791e-05,0.00407308142695412,"ZIM2",TRUE,"Up"
28.0763051780694,-0.737748639495662,0.20442038389218,-3.60897785949166,0.000307405841553529,0.0156588771534206,"SPACA6-AS1",TRUE,"Down"
4.71692625405001,-1.28144139945565,0.411622902127597,-3.1131440763673,0.00185105629561606,0.0482279385580135,"PPIAL4H",TRUE,"Down"
40.4149917871198,0.905399431622877,0.221523567876197,4.087147206517,4.36710041026728e-05,0.00502840268077599,"ENSG00000270681_lncRNA",TRUE,"Up"
11.7074525721356,0.869797033619063,0.263712479641412,3.29827786232106,0.00097279817433897,0.033009785959142,"MOB4P2",TRUE,"Up"
79.0929954779444,-0.50393455251699,0.148239270408279,-3.39946730126949,0.000675172524041765,0.0261681773293206,"ENSG00000271327_lncRNA",TRUE,"Down"
14.7998174901119,0.853581253943383,0.235980799440567,3.61716400642316,0.000297848590607168,0.0154479454607853,"ENSG00000272320_lncRNA",TRUE,"Up"
24.2599095603221,-0.770364835492117,0.182576286218755,-4.21941343778402,2.44938742885777e-05,0.00332264729479836,"TMEM167B-DT",TRUE,"Down"
56.5523709802774,-0.552573758989929,0.151301234232757,-3.65214310241428,0.000260060888254457,0.0141727505913346,"ENSG00000273451_lncRNA",TRUE,"Down"
22.0319399885669,-0.979915664915551,0.187199931157187,-5.23459415213535,1.65347771058335e-07,0.000125063041382304,"LOC100419774",TRUE,"Down"
54.3907807646349,-1.06778146602436,0.343421347949525,-3.10924603959478,0.00187565454093193,0.0485377968932554,"CYFIP1",TRUE,"Down"
40.9576764584322,-0.524709322607136,0.135451935976916,-3.87376761227362,0.00010716560721712,0.00868458946798477,"ENSG00000274204_lncRNA",TRUE,"Down"
16.7461474956458,-0.988476033469654,0.234337275711311,-4.21817668772165,2.46285798549385e-05,0.00332286136853656,"RNVU1-27",TRUE,"Down"
32.701974185056,0.694474402982945,0.174971444076297,3.96907282013468,7.21528314531654e-05,0.00659683030428941,"ENSG00000274322_protein_coding",TRUE,"Up"
9.37501895897882,1.29204796360381,0.354438724624643,3.64533521265803,0.000267043487155554,0.0145166041998277,"TBC1D3",TRUE,"Up"
10.4189457417352,-0.951749909597677,0.278147388519507,-3.42174670293886,0.000622202492721325,0.0248482787493188,"ENSG00000274929_lncRNA",TRUE,"Down"
27.0198769726601,0.560038409413626,0.159969413416683,3.5009093141753,0.000463673595650662,0.0205564705993615,"ENSG00000275964_lncRNA",TRUE,"Up"
63.4006036492749,0.985478989679186,0.294289404674534,3.34867302059027,0.000811995631786836,0.0294156908119005,"LOC102724428",TRUE,"Up"
6.50086791469757,-1.13683198385276,0.324131764097572,-3.5073143387161,0.000452654099003957,0.0202477532457684,"ENSG00000276166_lncRNA",TRUE,"Down"
11.6794093769236,0.732413312173543,0.231861571330954,3.15883873282353,0.00158399114452754,0.044443645226331,"ENSG00000276302_protein_coding",TRUE,"Up"
22.1936162302857,-0.513132614056761,0.147327028713026,-3.48294958867513,0.000495921739578496,0.0215721390986438,"ENSG00000276573_lncRNA",TRUE,"Down"
20.7248866849855,-1.00302894117003,0.282585194922625,-3.54947449191269,0.000386000860164093,0.0184579831145581,"Metazoa_SRP.93",TRUE,"Down"
9.13111032047295,0.795138266208625,0.242392627366817,3.28037314850063,0.00103669872418622,0.0340026283254771,"Y_RNA.554",TRUE,"Up"
174.823245547478,-0.520057435026224,0.111265219141778,-4.67403415943977,2.95340176185457e-06,0.000767884458082187,"H4C2",TRUE,"Down"
45.5474856035499,0.783046280687212,0.128958426321597,6.07208309703195,1.26261563577529e-09,5.25248104482521e-06,"ENSG00000278740_lncRNA",TRUE,"Up"
13.0595646883261,-2.57292655996635,0.532870349693217,-4.82842883160534,1.37614497571952e-06,0.000477063591582767,"MRPL45",TRUE,"Down"
84.1295167336009,0.584929163527197,0.171497273151979,3.41071990695059,0.000647916125209659,0.0253888447620176,"ENSG00000278879_TEC",TRUE,"Up"
14.8498791355543,1.34351362877198,0.37127913049527,3.61860799172792,0.000296191899524879,0.0154019787752937,"ENSG00000278925_lncRNA",TRUE,"Up"
241.729278454775,-0.569119289984166,0.15673618150835,-3.63106517274601,0.000282253890952846,0.0149536201727672,"LINC01727",TRUE,"Down"
28.2075377549038,0.50845866727212,0.157978283864743,3.21853519884701,0.00128847155700747,0.0394500881303402,"ENSG00000279227_TEC",TRUE,"Up"
19.2764691090229,0.801759002994909,0.237913629821264,3.36995826425431,0.000751795693680509,0.0281754061775758,"ENSG00000279254_TEC",TRUE,"Up"
8.22774113353618,-0.876196344041415,0.270152931251342,-3.24333458083499,0.00118139389491311,0.0370913102101022,"ENSG00000279266_TEC",TRUE,"Down"
