"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
65.4123896907338,-0.026405567640583,0.138036887848976,-0.191293559656843,0.848295606573022,0.996457176537546,"TDRKH-AS1",FALSE,"Down"
546.77182001735,0.053321745944514,0.0740926809117596,0.719662796491564,0.471732637810132,0.947019334556224,"ZNF525",FALSE,"Up"
30.9973348883519,0.131069731700393,0.194475842044751,0.673964078634674,0.500334151433775,0.95182583170048,"ENSG00000203327_lncRNA",FALSE,"Up"
13.2260036711677,0.0904944962126581,0.226429862930397,0.399657956073027,0.689408463139343,0.983245792042097,"LINC01562",FALSE,"Up"
4.34138840278666,-0.596845230650472,0.410504595832701,-1.45393069093364,0.145965522837255,0.775929373898233,"ENSG00000203392_lncRNA",FALSE,"Down"
32.7224690109265,0.245394445695006,0.191659414609324,1.28036729213232,0.200415991516473,0.830936766998241,"E2F3P2",FALSE,"Up"
5.14545175887078,-0.639260926768312,0.349726727783548,-1.82788696425846,0.0675665178614995,0.647631514185111,"ENSG00000203441",FALSE,"Down"
1293.68506010476,-0.254185079344191,0.185082342629202,-1.37336212484316,0.169639798163762,0.801421403287053,"INF2",FALSE,"Down"
4.04650216628774,-0.414069558430126,0.533570948071553,-0.776034677162742,0.437728511195838,0.940282957240091,"HMGB1P39",FALSE,"Down"
3.67883494270585,0.38872510632303,0.394060741022194,0.986459867366325,0.323907499659842,0.900793608223464,"PDCD4-AS1",FALSE,"Up"
12.5764367835077,0.240601872443646,0.192183524929767,1.25193807602172,0.210592429027571,0.840504480969603,"ENSG00000203546_protein_coding",FALSE,"Up"
17.7863812582923,0.256097573207113,0.188728081947891,1.35696590864428,0.174792043018795,0.805527347149134,"LINC00970",FALSE,"Up"
41.6126043443267,-0.69900442065635,0.294998732768391,-2.36951668943321,0.0178113512085848,0.449099303388685,"RHOT1P2",FALSE,"Down"
105.83361564113,-0.148076800020893,0.103002548195292,-1.43760326919428,0.15054665280915,0.780255504074573,"ENSG00000203644_lncRNA",FALSE,"Down"
10.4659545737437,-0.0956706775635211,0.317358903573558,-0.301458936510809,0.763064558298414,0.990510078579984,"LINC00501",FALSE,"Down"
13.9524427747423,0.167956396482205,0.35855325249447,0.468428037714692,0.639478521563495,0.97847591439577,"ENSG00000203647_processed_pseudogene",FALSE,"Up"
120.287701297863,0.0245549574212589,0.281955522689703,0.0870880527078098,0.930601521861601,0.999044985289452,"LINC01285",FALSE,"Up"
109.563354024415,0.0397345939907218,0.251499506446237,0.15799074341013,0.874464092795736,0.997514227327118,"OR2L2",FALSE,"Up"
414.293825799684,-0.0131979194397858,0.132335813302757,-0.0997305197315837,0.920558270084118,0.998164837181356,"EFCAB2",FALSE,"Down"
1258.89747672119,0.0627767555367215,0.0722756572592964,0.868573983512918,0.385080189684346,0.925002473460431,"COX20",FALSE,"Up"
2320.77581079388,0.0486644955281205,0.275558605078021,0.176603069660414,0.859820182747123,0.996457176537546,"CHML",FALSE,"Up"
6.9394229426142,0.57202990651421,0.314919910691445,1.81642978768236,0.069304469278551,0.653611657820204,"IBA57-DT",FALSE,"Up"
2646.72272669174,-0.161610790636154,0.130138477506832,-1.24183710868809,0.214296668127418,0.843188058020404,"STUM",FALSE,"Down"
13.971209242824,0.0453825446752939,0.527440612738906,0.0860429469767797,0.931432277044974,0.999103830765115,"LINC02487",FALSE,"Up"
16.3282973747263,0.380801587048392,0.310576016964721,1.22611395036226,0.220155796822977,0.848576396142262,"CAPN8",FALSE,"Up"
927.42933890211,0.0048940275156342,0.071885761826253,0.0680806239135785,0.94572145444195,0.999132420947383,"TATDN3",FALSE,"Up"
0.566547904771104,-0.107491721018031,1.45079530037231,-0.0740915834166583,0.940937512315262,0.999132420947383,"SERTAD4-AS1",FALSE,"Down"
3777.58932304484,-0.102065804380986,0.0967633142237615,-1.05479855872818,0.291517463927986,0.886581028135508,"MIR29B2CHG",FALSE,"Down"
43.3602220447985,0.141784593130489,0.333788474507176,0.424773783276454,0.671001590979536,0.979958852849288,"CR1",FALSE,"Up"
63.0346187350698,0.0102558358890408,0.181422615172173,0.0565300851787843,0.954919529331046,0.999132420947383,"LINC00862",FALSE,"Up"
18.5140023169272,0.0473273058999694,0.213440097244385,0.221735777442889,0.824519576941442,0.995922656470942,"C1orf53",FALSE,"Up"
335.24971099961,0.108936233129186,0.123463867768938,0.882332905146461,0.377596807166271,0.924314723395226,"SAMD5",FALSE,"Up"
35.112191968766,0.100964727486561,0.401620337428203,0.251393463122645,0.80150992114026,0.994889749945758,"ECT2L",FALSE,"Up"
423.520288237079,0.0709865966071994,0.354682569024824,0.2001412045773,0.841370148644908,0.996231221333932,"GPR52",FALSE,"Up"
300.591982773863,-0.0733861319051462,0.0802853359430149,-0.914066448662983,0.360681930930629,0.916382844600828,"PRDX6-AS1",FALSE,"Down"
435.357203273342,-0.900779571364641,0.365054942312702,-2.46751780884819,0.0136053453502215,0.423339121583852,"FCGR3A",FALSE,"Down"
10.9200199208444,0.0583184110571472,0.336093908794778,0.173518202892386,0.862244121059524,0.996457176537546,"TMEM244",FALSE,"Up"
34.6342282195147,-0.204203713239412,0.13831728284906,-1.47634271750589,0.139851911949945,0.768650203882014,"CENPW",FALSE,"Down"
47.1007912056879,-0.0711511273887328,0.138812173103187,-0.512571237796573,0.608251276920477,0.974353500957445,"MSTO2P",FALSE,"Down"
346.402916292459,-0.119471672619852,0.244418186599993,-0.488800257794956,0.624983115489796,0.975360023375124,"SPRN",FALSE,"Down"
1075.71196642301,0.118855752207507,0.102776278278142,1.15645121810939,0.247496642005871,0.864946439374943,"FAM229B",FALSE,"Up"
154.339953815227,0.096696125087504,0.228080193102799,0.42395669598509,0.671597394905211,0.979958852849288,"FANK1",FALSE,"Up"
1095.00599521038,-0.0161979364325051,0.0612102852290534,-0.264627690785808,0.79129628621597,0.993721032763002,"EEF1AKMT2",FALSE,"Down"
224.284499820212,-0.0842995928213739,0.353180428731675,-0.238687044817593,0.811348263182398,0.99546809584017,"DDO",FALSE,"Down"
109.098697687176,-0.0904224883959605,0.184974776865165,-0.488836856183223,0.62495720258603,0.975360023375124,"CCDC162P",FALSE,"Down"
37.8809647209656,-0.262991624211092,0.204293053623188,-1.28732533753287,0.197980915737784,0.828631188572264,"LINC00222",FALSE,"Down"
70.7678554387655,-0.560991534886214,0.207459295802981,-2.70410411215786,0.0068488826521894,0.332929825155455,"ADAMTSL4-AS1",FALSE,"Down"
221.522306740072,-0.222425095281666,0.178306857261878,-1.2474287231421,0.21224034011993,0.841357724128761,"PLPP4",FALSE,"Down"
36.4476483274895,-0.0713552809181986,0.178242786961773,-0.400326330924695,0.6889161765992,0.983161832328057,"POPDC1-AS1",FALSE,"Down"
49.5518962879145,-0.0994979961831867,0.178941889091422,-0.556035239643372,0.578186764634749,0.970528054687127,"LIN28B-AS1",FALSE,"Down"
217.703675702007,-0.00974174188699989,0.143577707480394,-0.0678499612367065,0.945905072049385,0.999132420947383,"H2BC18",FALSE,"Down"
110.458850968974,0.31327586754257,0.152404639388005,2.0555533532349,0.0398255879743768,0.574525242687508,"ATP1A1-AS1",FALSE,"Up"
263.205993793952,-0.146121972795823,0.322401916595189,-0.453229231199934,0.650383685766005,0.979706937377006,"RBM20",FALSE,"Down"
264.706682356091,-0.0905575722035658,0.0787979070332012,-1.14923829341571,0.250457734713857,0.866666546893806,"C6orf163",FALSE,"Down"
2172.29426789927,0.0602949373793461,0.0817686394581934,0.737384622990746,0.460888483903546,0.94593869244526,"SNHG5",FALSE,"Up"
106.434262072866,0.137749291571109,0.148039575593716,0.930489641156171,0.352117625073037,0.912765513974899,"ADD3-AS1",FALSE,"Up"
321.40717769956,0.08892806410601,0.0802159329850393,1.10860848707695,0.267599115247921,0.87383078434786,"RIPPLY2",FALSE,"Up"
9871.21027285426,0.00670865992314879,0.0967944583868441,0.0693083058157862,0.944744214553222,0.999132420947383,"GDI1",FALSE,"Up"
1159.35569331295,0.00285436819884311,0.104233307078486,0.0273844155850664,0.97815312814969,0.999338481479277,"PCMTD2",FALSE,"Up"
15.3405974502482,-0.119049013150238,0.362354645601108,-0.328542809083482,0.742501281933433,0.989705043892826,"SOX18",FALSE,"Down"
47.1617033149003,-0.135621848160069,0.184511667807026,-0.73503128431916,0.462320441558259,0.946046612623318,"LIME1",FALSE,"Down"
16.0372908078903,-0.146717933118884,0.289315972393168,-0.507120059446636,0.612070581025849,0.974353500957445,"LOC100130587",FALSE,"Down"
8.49600934493376,0.0333028314417147,0.338364920644851,0.0984228252096778,0.9215965507748,0.998278211548263,"C1orf146",FALSE,"Up"
12325.089950899,-0.736811426565385,0.216344945511377,-3.40572517108627,0.000659885712667352,0.118492335145391,"LINC00632",FALSE,"Down"
3.28450223221618,-0.146953659410533,0.437107396880341,-0.336195773531515,0.7367232398464,0.989705043892826,"C10orf62",FALSE,"Down"
74.2609771804384,0.246051634123366,0.156339877236721,1.57382517162149,0.1155278730087,0.740387070586862,"SAMD13",FALSE,"Up"
155.613098789235,-0.101831309028813,0.12094113126196,-0.841990710408067,0.399793153278224,0.929656917894612,"RTL8A",FALSE,"Down"
40.5213355221123,0.119377310693107,0.211951858642625,0.563228421102882,0.573279352063531,0.969161674717465,"CCDC160",FALSE,"Up"
14.9560090735127,0.0552410219838442,0.438618553657489,0.125943194885872,0.899776890302797,0.997717865743748,"C1orf141",FALSE,"Up"
1082.25265994635,0.0587310805671594,0.0671831933736448,0.87419304766479,0.382013131536618,0.924314723395226,"EFCAB7",FALSE,"Up"
7.84215049097857,-0.0878034219193795,0.393736376396389,-0.223000533308572,0.823535091434513,0.995922656470942,"CACNA1B-AS2",FALSE,"Down"
191.636086588461,0.094269472321197,0.077873004508426,1.21055393863732,0.226066406612598,0.850883801565513,"ARRDC1-AS1",FALSE,"Up"
13.4154120334722,0.406424536293752,0.23892800448406,1.70103348567859,0.0889366994728894,0.698882225212791,"LINC01270",FALSE,"Up"
33.6358420993575,0.358335172634411,0.208223141078877,1.72091906201084,0.0852655120415371,0.691213647510967,"LIPJ",FALSE,"Up"
6.43108331919795,0.281721145870308,0.384375722899368,0.732931683992084,0.463600097388642,0.946107363747642,"TRPC5OS",FALSE,"Up"
9.74912939951726,0.510437041078914,0.275581322484002,1.85221928858603,0.0639943400824589,0.639550229960331,"SLC12A5-AS1",FALSE,"Up"
196.887675409617,-0.148332425066896,0.0960287111531427,-1.54466745711437,0.122426720285016,0.748105180515388,"LRRC73",FALSE,"Down"
611.131861740649,-0.297917273976597,0.109145938952504,-2.72953145885013,0.0063424397359008,0.325299719598163,"LOC124900275",FALSE,"Down"
31.880192496925,-0.416240742586697,0.240222504016439,-1.73273001333053,0.0831436673367406,0.686554484199382,"IER5L-AS1",FALSE,"Down"
993.186069228484,0.132048506480431,0.117488061451424,1.12393127309388,0.261042183091469,0.870520447460123,"TCEAL5",FALSE,"Up"
753.216508763181,0.0693192454295497,0.047056519974738,1.47310607471108,0.140722435693897,0.770421206541937,"SYS1",FALSE,"Up"
786.598927499001,0.135029028575474,0.192521301368369,0.701371887763789,0.483070961262234,0.949652941681939,"TCEAL6",FALSE,"Up"
790.240271031615,-0.0311287255457363,0.117629222006441,-0.264634289122747,0.791291202657487,0.993721032763002,"INPP5B",FALSE,"Down"
33.074130704397,-0.19012002764802,0.282790871443091,-0.672299026760771,0.50139334922302,0.952477816258263,"RPA4",FALSE,"Down"
3.39365296033598,0.0102113949681939,0.514851134695087,0.0198336844964738,0.984176046821267,0.999460623119774,"TDRG1",FALSE,"Up"
12.2939614525031,-0.213895357779808,0.674343675947972,-0.317190425904299,0.751099114157788,0.989705043892826,"ENSG00000204092",FALSE,"Down"
219.540081640981,-0.340357960085367,0.295480573225819,-1.15187931433059,0.249370669594825,0.86664940925324,"MAFB",FALSE,"Down"
934.494799381887,-0.0345396719145369,0.0606272370068763,-0.569705525432727,0.568877441823601,0.967831278030563,"TRAF3IP1",FALSE,"Down"
1.15488233784251,0.825878384961087,0.865889849702675,0.953791507366292,0.340189189111593,0.909925196035341,"LINC02520",FALSE,"Up"
3914.51352019088,0.0446426618368298,0.118953719399327,0.375294375512249,0.707441548673724,0.985285910673183,"CHIC1",FALSE,"Up"
19.8556162691364,0.182080534977567,0.228775751149998,0.795890884686396,0.426095459847016,0.938602388377774,"NAP1L6P",FALSE,"Up"
4273.64643327947,0.0209131013562752,0.0257071889788005,0.813511791332815,0.415924688622259,0.934929605432554,"GIGYF2",FALSE,"Up"
1901.99706822404,-0.0348021129622327,0.0706799366263009,-0.492390268347841,0.622443477554931,0.975360023375124,"C2orf72",FALSE,"Down"
3055.03349913167,0.0191888948743008,0.0559551713172833,0.342933359376095,0.731648594682411,0.988208348173387,"RUFY2",FALSE,"Up"
2041.97433665863,-0.181042477451898,0.318299068996094,-0.568781046149149,0.569504738945118,0.968245591518558,"NHSL2",FALSE,"Down"
304.108093695252,0.164150414347276,0.170169528682658,0.964628718302399,0.334730809860797,0.906592662593596,"GGTA1",FALSE,"Up"
543.101794065494,0.000581618166013941,0.0916737754448549,0.00634443343466099,0.994937908475211,0.999630697051827,"PHACTR4",FALSE,"Up"
300.457001516569,0.0539170255306346,0.132914679644197,0.405651397384899,0.684998758307752,0.982016413721009,"ASAH2B",FALSE,"Up"
51.6596219560546,-0.242676761505417,0.144411905164208,-1.68044844522668,0.0928700970505965,0.707021496428076,"AGAP6",FALSE,"Down"
124.889339104378,-0.158892964899559,0.08389574599414,-1.89393351256043,0.0582338355586191,0.622233483269897,"TIMM23B",FALSE,"Down"
504.19162379083,-0.198900844752323,0.126439338167464,-1.5730930550181,0.115697272822863,0.740387070586862,"ZDHHC18",FALSE,"Down"
101.209668579017,0.121741080256165,0.178999850368797,0.680118335324526,0.496429535672946,0.950653860762856,"TMEM273",FALSE,"Up"
203.339640893175,-0.285032134009456,0.147829000287017,-1.92812055453296,0.0538401328875586,0.610430994153201,"AGAP9",FALSE,"Down"
8.32869266780948,-0.247039940399707,0.3293659764493,-0.750046932785525,0.453226438814191,0.943950346818127,"LRRC37A5P",FALSE,"Down"
7.16730758414731,-0.0012815111736762,0.358712472280045,-0.00357253029294094,0.997149539299655,0.999781159895587,"GPRIN2",FALSE,"Down"
15.7257157027589,0.424927040843354,0.318695550256911,1.33333220530003,0.182422809469666,0.813818864716207,"SYT15",FALSE,"Up"
357.477953841882,0.116887138201856,0.116104175057413,1.00674362609317,0.314057991576254,0.897540673376285,"BMS1P1",FALSE,"Up"
1435.7644433833,-0.0320237581756123,0.0657862372105634,-0.486785071368547,0.626410650784427,0.975787130169284,"MACO1",FALSE,"Down"
363.083739697277,0.643942121507656,0.193069294031283,3.33529018551918,0.000852104289455199,0.131638211822931,"PTPN20",FALSE,"Up"
62.1436231768005,0.0493727734386318,0.216944483905976,0.227582525029906,0.819970806488229,0.995922656470942,"ZDBF2",FALSE,"Up"
3.82309324132221,0.869071038315321,0.523392724723416,1.66045685632061,0.0968225803417636,0.711666007127049,"GGNBP1",FALSE,"Up"
3.64791190627716,-0.470057850052741,0.654704209125949,-0.717969799950244,0.472775908022328,0.947216185404963,"DAXX",FALSE,"Down"
13022.396972781,-0.0819745817621483,0.0743937722312377,-1.10190113101601,0.27050465684742,0.874987165259294,"BMPR2",FALSE,"Down"
10.4895619502075,-1.67702645419273,0.774361609235262,-2.1656890452626,0.0303349567127111,0.530567037517036,"RXRB",FALSE,"Down"
194.83171612584,0.0682475759290492,0.0893207076207624,0.764073390672347,0.44482350844026,0.941026766013163,"OXLD1",FALSE,"Up"
125.65116625599,0.0915029767927285,0.106207642708847,0.861547949459445,0.388936324321612,0.926813562160071,"LINC02731",FALSE,"Up"
6.13979511385357,0.914754006855083,0.31111282601861,2.94026452898591,0.00327932148472821,0.250216639070885,"OR13C3",FALSE,"Up"
199.644837038699,-0.0197030092747603,0.0740939348787531,-0.26591932668986,0.790301340277853,0.993689035725161,"HNRNPCP2",FALSE,"Down"
37.8726924165075,-0.305681998929911,0.364599937514454,-0.838403870866799,0.401803916194238,0.930732425407879,"BRD2",FALSE,"Down"
1815.94604479304,0.270482002443928,0.43637944598837,0.619832132174109,0.535368311480563,0.963011404504567,"COL5A2",FALSE,"Up"
2.88399309695444,-0.937771935563428,1.27242784820143,-0.736994193335963,0.46112588054725,0.94593869244526,"TAP2",FALSE,"Down"
1717.08497236522,0.00239160432846462,0.0521599986269682,0.0458513111851981,0.9634287613745,0.999132420947383,"SPIN3",FALSE,"Up"
515.002744514986,0.136124885750243,0.083267870602244,1.63478283719404,0.102094579878821,0.720964595706647,"NBDY",FALSE,"Up"
2.94104431101161,0.477232990209431,0.812434433878841,0.587411082431547,0.556927652514725,0.966029357593907,"LINC01993",FALSE,"Up"
313.803160971352,0.315337821902632,0.240582779773358,1.31072482494257,0.189950748405519,0.821163271991048,"TMEM235",FALSE,"Up"
92.3154470306321,0.079905278848272,0.246386383441461,0.32430882637334,0.745704238024655,0.989705043892826,"ENSG00000204282",FALSE,"Up"
3.15345117245844,-0.165029775794632,0.411290879576185,-0.401248323241904,0.688237306180728,0.983120987446409,"LINC01973",FALSE,"Down"
0.993775878486385,-1.30666914975488,1.01088732850379,-1.29259622997636,0.196150744204465,0.826568431464007,"HLA-DRA",FALSE,"Down"
78.4768343591214,0.183809534112939,0.174915169268721,1.05084959115555,0.29332767530648,0.887577393880707,"COL15A1",FALSE,"Up"
7.52679491712536,0.348265691357894,0.432887849735579,0.804517132025362,0.421098379175802,0.93628957782009,"PBX2",FALSE,"Up"
26.9689207311381,-0.775027751702196,0.532080286196485,-1.45659926106715,0.145227031788342,0.775432151002706,"AGPAT1",FALSE,"Down"
230.744207931775,-0.103394396599373,0.0825601878923753,-1.25235175983559,0.210441716059966,0.840504480969603,"PJVK",FALSE,"Down"
63.1268596512626,-0.110609338937749,0.120048480491593,-0.921372252983199,0.356856110111189,0.915977915246045,"MRPL38",FALSE,"Down"
95.5486853778848,0.223107712042028,0.255227983778349,0.874150666158083,0.38203620844624,0.924314723395226,"SMIM5",FALSE,"Up"
24.5607278497118,0.143371894414765,0.192092750677208,0.746368063913492,0.45544510567429,0.944703957425089,"ERICH2",FALSE,"Up"
3.03990845401241,0.522796136320384,0.432901553890912,1.2076559476895,0.227179629318592,0.851202466168321,"SP5",FALSE,"Up"
2.27732695018769,-2.02681396477643,1.04347966385568,-1.94236077135162,0.052093440802925,0.605919948664067,"WHR1",FALSE,"Down"
19.3293432057468,0.602754033880115,0.236294481707016,2.55085954409835,0.0107457622061147,0.392021849981121,"BTBD17",FALSE,"Up"
12.5187678203337,-0.355317822851095,0.644925359402315,-0.550944101780066,0.581671993957319,0.970888386067662,"SKIC2",FALSE,"Down"
94.9503609155088,0.00840322726241297,0.156717619485281,0.0536201818915596,0.957237776817477,0.999132420947383,"FAM120A2P",FALSE,"Up"
9.63256086304915,0.986660983772717,0.662934032877181,1.48832453131202,0.136665328556016,0.764436744421221,"NELFE",FALSE,"Up"
14.3173977502878,-0.0706808125423096,0.221519329478546,-0.319072889524771,0.749671241058082,0.989705043892826,"NXPE2",FALSE,"Down"
1080.7066067893,0.130578070233949,0.0873634439517012,1.4946534194112,0.1350049168717,0.763859120314281,"SDHD",FALSE,"Up"
198.223132175365,0.171434422997241,0.195563633748681,0.876617087293188,0.380694654921757,0.924314723395226,"LAYN",FALSE,"Up"
5.19035230707949,-0.0747103124256517,0.781161382659287,-0.0956400483742775,0.92380645696929,0.998758601542254,"VARS1",FALSE,"Down"
3.06721687796558,0.304475167389517,0.701796650530282,0.433850983984397,0.664396655704051,0.979958852849288,"VWA7",FALSE,"Up"
16.478161422172,0.372360533517434,0.248683428650223,1.49732748795725,0.13430806581981,0.763418496663752,"CARD16",FALSE,"Up"
8.64158498152425,0.512471862642158,0.326145048335062,1.57130045437843,0.116112875725097,0.741711562121994,"ENSG00000204398",FALSE,"Up"
3.15906350303287,1.28008161906234,0.396162204946355,3.23120581186102,0.00123269145049913,0.156286643940826,"CASP12",FALSE,"Up"
3481.4005234762,-0.101260154945183,0.0472857560353177,-2.14145153710881,0.0322376426623288,0.540283353055381,"MBD5",FALSE,"Down"
1558.19914954128,-0.0176664132209399,0.279310863204626,-0.0632500040214951,0.949567427007917,0.999132420947383,"NALF1",FALSE,"Down"
26.1351076985068,0.0968019957067426,0.21067573517636,0.459483364924338,0.645887095177357,0.979706937377006,"LINC02872",FALSE,"Up"
10.6358325821436,1.21636257035435,0.482690640794086,2.5199630312974,0.0117367160320796,0.401825034116821,"BAG6",FALSE,"Up"
14.032729820998,-2.02183808371568,0.607246869327886,-3.32951586222832,0.00086997108653402,0.131768452152353,"PRRC2A",FALSE,"Down"
0.700200193033944,-2.40768000888159,1.55999127928259,-1.54339324896023,0.122735390698468,0.748493200044692,"NFKBIL1",FALSE,"Down"
599.894346582416,-0.106732704442077,0.0822057236688191,-1.29836098605578,0.19416331883507,0.825404138570007,"ZNF814",FALSE,"Down"
347.736521085357,-0.0219382072555805,0.0761497579605989,-0.288092934805278,0.773275600678525,0.991187056103676,"ZNF551",FALSE,"Down"
1206.08942336895,-0.211047281713508,0.0578499352009017,-3.64818527420267,0.000264099165240501,0.0657940019495097,"ZNF805",FALSE,"Down"
24.8711948577851,-1.21214925132717,0.582643633861157,-2.08042992471109,0.0374861168775296,0.562956750633924,"HLA-C",FALSE,"Down"
12.5404285714845,-0.285451548709775,0.581207478040174,-0.491135368168894,0.623330707841417,0.975360023375124,"CCHCR1",FALSE,"Down"
5.56954116744043,0.213148814241944,0.329136657873669,0.64759974054229,0.517243865142207,0.95754272337134,"ENSG00000204556_transcribed_unprocessed_pseudogene",FALSE,"Up"
4.16274111181803,0.514208597813373,0.606348827052887,0.848040888134716,0.396415199927237,0.928916213326607,"DHX16",FALSE,"Up"
4.23104049198327,-0.336972092686543,0.456333341870705,-0.738434082649213,0.460250709756183,0.945532312782568,"KRTAP5-11",FALSE,"Down"
22.2144400954908,-0.409386447142737,0.25557414049644,-1.60183047607056,0.109193101827795,0.732455684725231,"ACOXL-AS1",FALSE,"Down"
57.6681818384679,-0.752642441913163,0.217735503525602,-3.45668221179494,0.00054686934847067,0.105690099394348,"ENSG00000204584_lncRNA",FALSE,"Down"
246.897348880125,-0.104534013139054,0.18831734738778,-0.555094974462436,0.578829700046342,0.97054297528087,"LINC01123",FALSE,"Down"
2.52021897892925,-0.609361053638692,0.456293277082386,-1.33545919750351,0.181726101040798,0.813054176036923,"HLA-E",FALSE,"Down"
15.0928227213307,0.190483515600644,0.728258814222862,0.261560192448769,0.793660537587089,0.993958605976148,"LINC01257",FALSE,"Up"
299.277028254427,0.137346145954318,0.0759646621919502,1.80802681129901,0.0706023278288715,0.656699014951828,"ZNF468",FALSE,"Up"
434.578390499539,0.104316732864845,0.0637194015754199,1.63712668803666,0.101604001257937,0.720239796663866,"ZNF616",FALSE,"Up"
12.1417789168502,-0.150963486282772,0.687666116510933,-0.219530209004229,0.826237050357419,0.995922656470942,"PPP1R11",FALSE,"Down"
11.654763741556,-0.179314962636662,0.742272019112343,-0.241575807816518,0.809108869501209,0.99546809584017,"POLR1HASP",FALSE,"Down"
348.846532455442,-0.072421705467426,0.196709758171691,-0.368165291547028,0.712749988838391,0.98535248301213,"DISP3",FALSE,"Down"
3831.27370129285,0.0527390999780564,0.0692031806674383,0.762090693945103,0.446005876643094,0.941026766013163,"RACK1",FALSE,"Up"
616.162763691848,-0.179831516826107,0.0823171948266539,-2.18461667947749,0.0289169639299851,0.522409564332081,"TBC1D8",FALSE,"Down"
10.3551457928082,0.91062295820201,0.980392002812014,0.928835563315603,0.352974310931095,0.912821342951235,"HLA-F",FALSE,"Up"
9.58735343713108,0.146899028547246,0.3113763520568,0.4717732338275,0.637088657945391,0.977923953972111,"LINC02210",FALSE,"Up"
159.045740042034,-0.00426372197790379,0.160838873500309,-0.0265092753083451,0.978851135573816,0.999338481479277,"ASPDH",FALSE,"Down"
20.1237307330624,-1.65517822191603,1.27319316956272,-1.30002128623145,0.193593673689135,0.824920965089883,"MOG",FALSE,"Down"
23.5259254800674,0.000328207685667463,0.290307235704267,0.00113055289466434,0.999097949492336,0.999804740882466,"ZNF473CR",FALSE,"Up"
271.312048579931,0.00299345130595685,0.0756144400679534,0.0395883551245858,0.968421311426606,0.999132420947383,"AKT1S1",FALSE,"Up"
1103.6842538025,-0.143809690152659,0.185760099384735,-0.774168891107282,0.438830922244196,0.940462932213679,"FAM153CP",FALSE,"Down"
14.8637479119455,0.0178981933440556,0.254837559069068,0.0702337340282114,0.944007624738144,0.999132420947383,"GABBR1",FALSE,"Up"
216.61692225192,0.154854989972379,0.1071898719716,1.44467930714021,0.148547984873085,0.778351056793109,"MIR1915HG",FALSE,"Up"
93.9651378088218,-0.0613589896330076,0.144314547767089,-0.425175358842101,0.670708845759999,0.979958852849288,"ENSG00000204683",FALSE,"Down"
154.271436301712,0.0941974383403233,0.107333290440479,0.877616235873811,0.380152015356384,0.924314723395226,"STARD7-AS1",FALSE,"Up"
5.198115759089,0.144062772483081,0.335477185518551,0.429426437032974,0.667612917926393,0.979958852849288,"MAMDC2-AS1",FALSE,"Up"
13.9061823576042,0.296864731558484,0.834511183102494,0.355734875181443,0.722039124631929,0.986758726289887,"CFAP95",FALSE,"Up"
80.0850522379821,0.567044299683387,0.304405382791525,1.86279327416405,0.0624913566858592,0.63674609016855,"MALRD1",FALSE,"Up"
100.703397060194,-0.458153457951299,0.149478431250226,-3.06501382252501,0.00217659937356568,0.20472619890208,"LOC102724642",FALSE,"Down"
16.1158944606551,-0.264615376220083,0.448988381892084,-0.589359072288165,0.555620425589579,0.965992326278683,"LINC01951",FALSE,"Down"
13.5191141895487,-0.256560865417517,0.241002375192963,-1.06455741447401,0.287076259657103,0.883649030156282,"RPL26L1-AS1",FALSE,"Down"
508.604384621325,-0.00570244272383325,0.148756743157374,-0.0383340116407395,0.969421373338782,0.999132420947383,"RANBP17",FALSE,"Down"
446.545507358611,0.139898285845777,0.1296276194283,1.07923208389364,0.280484280400276,0.88085994993885,"INSYN2B",FALSE,"Up"
58.3076418020926,-0.12429823579287,0.164476426996961,-0.75572067111579,0.449816687791622,0.94318932874596,"ZNG1DP",FALSE,"Down"
3.45334818568767,0.761106513926182,0.465751148496354,1.63414844253925,0.102227685233637,0.720964595706647,"FOXD4L5",FALSE,"Up"
1905.12850668546,0.01874568966603,0.157960141131305,0.118673543412749,0.905533997694886,0.997797355815249,"ZNF204P",FALSE,"Up"
7.07260890567204,0.247188993075831,0.32124227590917,0.769478401858051,0.441609361359381,0.940910390693532,"LOC728877",FALSE,"Up"
3.32483191144444,-0.190967711838942,0.715417471801397,-0.266931853590453,0.789521630572922,0.993378132438481,"SMPD5",FALSE,"Down"
4.05435084246933,-0.136549064132854,0.360379888743166,-0.378903119730327,0.704759807436417,0.985285910673183,"FAM88C",FALSE,"Down"
7.87680877210309,-0.485978767670926,0.403275122562243,-1.20507995777974,0.228172436159863,0.851418796542247,"ENSG00000204805",FALSE,"Down"
154.121668836882,0.0286364346888417,0.183994507830019,0.15563744280507,0.87631880946958,0.997514227327118,"ODAD4",FALSE,"Up"
8.2381532843815,0.0119369601489364,0.311472951144803,0.0383242272083747,0.969429174453804,0.999132420947383,"FGF7P3",FALSE,"Up"
2865.99726900829,-0.0988222416136823,0.0628011498720421,-1.57357376122943,0.115586023264504,0.740387070586862,"ATXN2",FALSE,"Down"
9526.88585552689,-0.0406146161129778,0.080434803499521,-0.504938339449286,0.613602144787343,0.974353500957445,"DCTN1",FALSE,"Down"
14.052660446169,-0.291656283372327,0.27865966063977,-1.04663977090447,0.295265751773162,0.887577393880707,"ENSG00000204850_lncRNA",FALSE,"Down"
2630.37755863528,-0.0499157198928701,0.241205635779613,-0.206942593739714,0.83605469145279,0.996008316887652,"PNMA8B",FALSE,"Down"
