"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
26.2992397604878,0.099942193999191,0.215924800047742,0.462856485114694,0.64346724019737,0.916935110366393,"CYCSP8",FALSE,"Up"
80.8373308557167,-0.154538599189767,0.182070176906987,-0.848785901211682,0.396000436721853,0.801144013060386,"ST3GAL5-AS1",FALSE,"Down"
9.23883089064286,0.170371162480074,0.279975427681565,0.608521840258955,0.542841425204351,0.879849900573221,"RPL21P25",FALSE,"Up"
179.381204167342,0.0981978698443726,0.481276946617463,0.204036097167197,0.838325290748552,0.971025259754014,"GCSIR",FALSE,"Up"
9.80444893680553,-0.141261368102079,0.336012622173682,-0.420404945469764,0.674189655930405,0.925674582272458,"VDAC1P13",FALSE,"Down"
5.63205270490676,-0.059741717095967,0.35434451372328,-0.168597832849817,0.86611298529577,0.976372997464426,"LINC02802",FALSE,"Down"
167.399276149856,-0.135062601204584,0.196662410867137,-0.686773850727534,0.492225250528749,0.857098460813576,"ENSG00000232528_transcribed_unitary_pseudogene",FALSE,"Down"
19.9815535316006,0.0533806243296675,0.183095922719364,0.291544582407143,0.7706348521275,0.954751109782171,"KMT5AP2",FALSE,"Up"
54.467056274512,-0.0108749996505556,0.170983388861592,-0.0636026676214653,0.949286607590493,0.992098208396601,"FAM131B-AS2",FALSE,"Down"
5.02764503864451,0.50247062484735,0.472397710793096,1.06366016042661,0.287482678368465,0.720957446704214,"ENSG00000232536_lncRNA",FALSE,"Up"
11.4606933386843,-0.00795214191479627,0.24958544520001,-0.0318614008458052,0.974582580663048,0.996382061264161,"DPYD-IT1",FALSE,"Down"
76.4430004069251,-0.103004856134761,0.135869307492821,-0.758117179188565,0.448380836190126,0.834177131151655,"ENSG00000232545_lncRNA",FALSE,"Down"
15.2956288684662,-0.0773656765976775,0.280320099086039,-0.27599047249884,0.782555383994363,0.958361686749714,"ENSG00000232546_transcribed_unprocessed_pseudogene",FALSE,"Down"
5.92823280352095,-0.0990252760235056,0.536363520495419,-0.184623435859396,0.853524402779442,0.974093587685256,"RSU1P2",FALSE,"Down"
11.2083937608775,-0.719230341966385,0.288611863821076,-2.49203318409762,0.0127014170062618,0.173687410447728,"ENSG00000232555_lncRNA",FALSE,"Down"
33.296730812545,-0.236109193557912,0.224472835211355,-1.05183860370276,0.292873604356029,0.723903073880065,"KCND3-IT1",FALSE,"Down"
8.74142649493146,0.869003259412558,0.409397579407554,2.12263897766593,0.0337841161091549,0.288454935439096,"LINC01549",FALSE,"Up"
10.4826724329293,0.117398094373744,0.284794090818542,0.41222096299935,0.68017747343409,0.927576674557282,"RPL23AP35",FALSE,"Up"
582.103646167523,0.0375316113188087,0.0905358129723303,0.414549890111211,0.678471437693045,0.92711066313056,"RPL3P4",FALSE,"Up"
35.9979116832814,0.169504432922299,0.131086640185416,1.29307176293895,0.195986240188344,0.625535199972822,"KIAA1614-AS1",FALSE,"Up"
111.475494081278,0.262433450363206,0.0960054381246146,2.73352692815764,0.00626599994356804,0.118766767864049,"EEF1A1P3",FALSE,"Up"
15.2924591330181,-1.50108149358425,0.431372977761173,-3.47977636748335,0.000501832483626586,0.0254919831848108,"LINC02642",TRUE,"Down"
1474.6897358366,0.145023981989209,0.0581363362955584,2.49454972965485,0.0126117052960783,0.173302766858194,"KANTR",FALSE,"Up"
56.7243351741411,-0.131870650806688,0.189812910325893,-0.694740155347058,0.487218158214768,0.854897871871668,"ENSG00000232599_processed_pseudogene",FALSE,"Down"
3.4326529240824,0.489788247169958,0.482941421930197,1.01417734103734,0.310498138662634,0.73859908442827,"LINC01412",FALSE,"Up"
368.906372731776,0.141950554623276,0.0988595242928198,1.43588142506959,0.151036084867251,0.561543251092132,"ENSG00000232611_lncRNA",FALSE,"Up"
10.0250532525475,0.104147445899979,0.273528408609239,0.380755499692038,0.70338468241611,0.933158632322317,"PPP4R2P5",FALSE,"Up"
38.1748838343756,0.164115349814909,0.217482486767731,0.75461409446813,0.450480564309328,0.834820450929173,"HIVEP2-DT",FALSE,"Up"
14.6955772179174,-0.0814476140525565,0.230508776805759,-0.353338450627367,0.723834722737499,0.941117608110047,"MRAP-AS1",FALSE,"Down"
68.4969146043385,-0.0536305155467831,0.113166985754261,-0.473906017636983,0.635566927826642,0.915229623947963,"LOC100420423",FALSE,"Down"
3.03066379332111,-1.77708446963522,0.601158751838234,-2.95609847515523,0.00311557599706469,0.0784829782159395,"LOC101927143",FALSE,"Down"
5.99344855753702,-0.783165401341086,0.30604706105849,-2.55897050157071,0.0104982649209008,0.157753699197484,"ENSG00000232633_lncRNA",FALSE,"Down"
7.77998139577281,-0.76536062713529,0.271042213637904,-2.82376909804081,0.00474625643412369,0.100025528363092,"LINC01431",FALSE,"Down"
102.488365586811,-0.0627616752426594,0.133468280599844,-0.470236635705435,0.638185962434249,0.916393091284097,"ING2-DT",FALSE,"Down"
65.3516567306288,-0.179472078433551,0.20371680544409,-0.880988085603997,0.378324268704974,0.789861955378759,"IDI2-AS1",FALSE,"Down"
3.02531378012996,-0.506176176866246,0.69725643707049,-0.725954110933613,0.467866902734941,0.845344027251197,"LOC101927269",FALSE,"Down"
4.88266511035637,-0.540628631409266,0.287934392653836,-1.87761047378327,0.0604344718699119,0.379901318392435,"ZNF687-AS1",FALSE,"Down"
438.908592328767,-0.111328521683619,0.115973480600893,-0.959948094226309,0.337081339172977,0.760896076906891,"LINC00665",FALSE,"Down"
20.9466538324811,0.256834752521543,0.205940426073766,1.24713130597072,0.212349355688477,0.645110732441847,"ENSG00000232692",FALSE,"Up"
26.8828598600365,-0.634001971804345,0.229059467182992,-2.76784880189149,0.00564276274556448,0.112100723012889,"ENSG00000232693_lncRNA",FALSE,"Down"
10.6070364911399,-0.108587080849388,0.195618765449128,-0.555095420421855,0.578829395028197,0.895236928277104,"RPS12P3",FALSE,"Down"
9.2959577012056,0.384103620733481,0.311506578533364,1.23305139346308,0.217556590397024,0.650133051853844,"LOC100133252",FALSE,"Up"
4.59148945936382,0.428590657677553,0.591987977422117,0.723985408527894,0.469074693217531,0.846055092511798,"TRIM51JP",FALSE,"Up"
5.06763965006986,0.295223787919095,0.600741128816325,0.491432621736406,0.62312049633444,0.911871039229285,"ENSG00000232721_lncRNA",FALSE,"Up"
4.14522344070227,0.0914778422250939,0.416269422294501,0.219756334060914,0.826060928653367,0.96952081980918,"PLXNB3-AS1",FALSE,"Up"
101.645926170641,0.268683033851787,0.0795037452062686,3.37950159649337,0.000726173856222774,0.0320463755010289,"YWHAEP1",FALSE,"Up"
4.2767853577353,0.210022171965331,0.361125180928634,0.581577201083731,0.5608515034226,0.888373141658797,"GTF2I-AS1",FALSE,"Up"
21.4959216994137,0.0867975406422653,0.196918309856163,0.440779431357428,0.659372685602087,0.922299218298955,"LOC101927687",FALSE,"Up"
23.0239605047699,0.38353161429343,0.227999409216289,1.68216056178285,0.0925377093401941,0.458792082117494,"RHOQP2",FALSE,"Up"
5.0770556133944,-0.323460144222364,0.370061733538246,-0.874070769570489,0.382079714801143,0.792228003650616,"ENSG00000232748_lncRNA",FALSE,"Down"
27.607019212676,-0.202468523395221,0.272290051987826,-0.743576645261627,0.457132636722098,0.839181314566335,"STEAP1B-AS1",FALSE,"Down"
7.03101374821938,0.123636506945922,0.435297544463376,0.284027577270941,0.776389246948468,0.956690468660214,"LINC03033",FALSE,"Up"
28.2058144076361,0.514891670459414,0.464609546133003,1.10822447525005,0.267764883120571,0.704568405061324,"GAPDHP74",FALSE,"Up"
5.20627037043001,0.586701668721202,0.349614167232321,1.67814042939322,0.0933196877606099,0.459698466279011,"ITGA6-AS1",FALSE,"Up"
100.881078299353,0.288646594508858,0.117809651742029,2.45010990390596,0.0142812616520872,0.185193986153814,"SCAND3P1",FALSE,"Up"
5.52648095980856,-0.0696673201029372,0.332194016836677,-0.209718768466528,0.833887176157242,0.969664289231891,"SDCBPP3",FALSE,"Down"
11.0484823799926,0.154884347044253,0.344146994028207,0.450052883598799,0.6526723091031,0.919654286628506,"ENSG00000232807_lncRNA",FALSE,"Up"
6.62302489792193,0.657299386808304,0.632124357336486,1.03982607089829,0.298420714389112,0.72915769708445,"ENSG00000232811_lncRNA",FALSE,"Up"
6.70205926457276,0.136399152529723,0.273956022759384,0.497887037327602,0.61856366432567,0.910219670822145,"LINC01717",FALSE,"Up"
5.77109961722988,0.108010942336289,0.3459878369864,0.312181327751515,0.754902721794176,0.950149947244393,"DUX4L50",FALSE,"Up"
10.1469161802624,-0.262019017753482,0.300486602900077,-0.87198236202435,0.383217999805733,0.793128086176724,"RPS2P32",FALSE,"Down"
75.9463563690308,0.186096099444582,0.11509779012633,1.61685206327876,0.105910218010592,0.486005141897162,"PLPPR5-AS1",FALSE,"Up"
14.9647848696188,-0.223660740020648,0.263649762948138,-0.848325208108167,0.39625688255935,0.801435231800555,"ENSG00000232828_lncRNA",FALSE,"Down"
8.60217657482849,-0.20909942214393,0.252663050659012,-0.827582116176241,0.407907199793226,0.809845860832897,"ANKRD18DP.1",FALSE,"Down"
27.8009834797737,0.273679645504381,0.26089774053006,1.04899201100152,0.294181795345671,0.725646677906121,"LINC01700",FALSE,"Up"
72.4806972153345,0.18546244740489,0.154293666246769,1.20200946621018,0.229359860517207,0.664140009140391,"PET117",FALSE,"Up"
3.81119608193309,0.897682889818718,0.501250262519906,1.79088762029939,0.0733113306822421,0.41633483601995,"KAT7P1",FALSE,"Up"
6.43957706282939,0.210155502272623,0.305638538454396,0.687594906504174,0.491707916636728,0.857061723750432,"SLC25A6P3",FALSE,"Up"
16.5146369045266,-0.337916790774976,0.22370993416183,-1.51051312066692,0.130912543996536,0.530212112091497,"PTGES2-AS1",FALSE,"Down"
20.7808574082669,-0.332737326260761,0.347552920375698,-0.957371688608108,0.338379683018865,0.761635478875308,"CICP4",FALSE,"Down"
163.410962882923,0.0094031049881424,0.206402552068174,0.0455571159073489,0.963663250206826,0.994582470296014,"ENSG00000232855_lncRNA",FALSE,"Up"
2.72472601278584,0.657304883874054,0.493652952842929,1.33151210802784,0.18302056363669,0.608053990328873,"KATNBL1P2",FALSE,"Up"
873.892387765606,0.139349479725888,0.0822937160043245,1.69331859699428,0.0903948401427177,0.455643197069862,"LYRM9",FALSE,"Up"
6.30504290227885,-0.170721620443474,0.288466150913846,-0.591825487679011,0.553967453887626,0.885559938049504,"SMG7-AS1",FALSE,"Down"
6.33315400521874,-0.698110907773098,0.447324951147757,-1.56063484941287,0.118609931285703,0.511242663875217,"LOC100128093",FALSE,"Down"
3.35556332136131,0.0158527129152335,0.503007797299146,0.0315158393177068,0.974858160470712,0.996382061264161,"SEC1P",FALSE,"Up"
65.6494326090005,0.118962688798429,0.151477739006013,0.785347666126087,0.432249755722324,0.825867128324491,"CTAGE3P",FALSE,"Up"
7.15342738816978,-0.116304620954709,0.334712282768489,-0.347476405684083,0.728233441101734,0.942301736926438,"LOC124901405",FALSE,"Down"
3.40645776055141,0.474081464760825,0.554344410910878,0.855211048275625,0.392434320911265,0.799131736755086,"NDUFB4P10",FALSE,"Up"
62.3414625898133,-0.00990571255961379,0.191175503916666,-0.0518147584636772,0.958676295794921,0.993962225620628,"PHKA1P1",FALSE,"Down"
58.6088690304216,-0.633043205916832,0.227005266372742,-2.78867189308893,0.0052924653303527,0.107301531136439,"LOC105372738",FALSE,"Down"
60.4909091152976,0.218529327031307,0.1623321050834,1.3461867381011,0.178242300944769,0.602366117684695,"RPS11P5",FALSE,"Up"
7.96058565834969,0.270252091373514,0.324411270021088,0.83305395449408,0.404814300688321,0.807373288989057,"ENSG00000232891_lncRNA",FALSE,"Up"
4.59608533460646,0.874942384155024,0.433712855134729,2.01733099168396,0.0436609834836328,0.325211772676612,"MRPS31P2",FALSE,"Up"
4.40419759587671,0.0217163346146194,0.29585492740365,0.0734019703683712,0.941486249699868,0.990340929717358,"CYCSP10",FALSE,"Up"
37.8647286326385,-0.469434066982393,0.230233329766134,-2.03894921495177,0.0414550963411533,0.316955512819775,"LINC01166",FALSE,"Down"
5.10137762243447,0.331434774079269,0.306773544948593,1.08038903463729,0.279968976724556,0.713489501419995,"DLGAP4-AS1",FALSE,"Up"
7.11365895898116,-0.167415931890723,0.318904066703348,-0.524972709258226,0.599602162683521,0.902866508478444,"RNF14P1",FALSE,"Down"
2500.42795504049,-0.06378329388561,0.101829254860041,-0.626374944737412,0.531069039614203,0.87446098169231,"LINC00342",FALSE,"Down"
23.4779135642282,0.324898432916271,0.168270292291947,1.93081279226981,0.0535062078107095,0.357406465226286,"ENSG00000232934_lncRNA",FALSE,"Up"
7.80187360193959,0.657474764114961,0.315644228192016,2.08296146544774,0.0372547361702907,0.302437537993482,"PANK1-AS1",FALSE,"Up"
5.9093667429535,-1.63742568618188,0.698405949576473,-2.34451852418332,0.0190516641122265,0.215407062707877,"RPL23AP87",FALSE,"Down"
19.8047174092318,-0.0454885388142604,0.301168335227077,-0.151040243921934,0.879943969981924,0.979158700010323,"ENSG00000232949",FALSE,"Down"
116.2626111073,0.190766420841907,0.119565437210313,1.59549804101292,0.11060090772109,0.495677178716284,"LOC401957",FALSE,"Up"
13.7011881732813,-0.365862397789263,0.321814186474188,-1.13687467229978,0.255590681508216,0.690547391228005,"HSPA8P18",FALSE,"Down"
275.34276129249,0.20750736777122,0.134293169901048,1.54518184300898,0.122302284932151,0.515731629564814,"SNHG15",FALSE,"Up"
168.895795381601,0.0376474276648894,0.318298925489038,0.118276954931744,0.905848216514157,0.982604187401335,"CYP1B1-AS1",FALSE,"Up"
53.8784464829105,-0.0616905709755175,0.202608161239187,-0.304482162012662,0.760760580669706,0.951475803857282,"LINC00327",FALSE,"Down"
23.2432714558943,-0.153969325107087,0.253631217233053,-0.607059835878208,0.543811203395554,0.880242075579526,"RPL7P14",FALSE,"Down"
71.446614040526,-0.248036225343977,0.166033237695493,-1.49389501034052,0.135203062820326,0.53829340771016,"LOC127814295",FALSE,"Down"
2.62923753626976,-0.279685550600443,0.660540451466348,-0.423419262180784,0.671989393589473,0.925529233116034,"ENSG00000233005",FALSE,"Down"
746.245279703066,-0.058168154718702,0.090923248151103,-0.639750073842873,0.522335095504514,0.871924433620856,"MIR3936HG",FALSE,"Down"
279.068536686366,0.265548740501239,0.193065892272917,1.37543062306345,0.168997980509972,0.589755017173736,"LOC101927560",FALSE,"Up"
7.56917590645336,0.112029668783027,0.297520218529331,0.376544724714171,0.706511972281486,0.934201450229167,"NALCN-AS1",FALSE,"Up"
19.8726655860372,-0.183860698240099,0.153596695042507,-1.19703551036183,0.231292714133604,0.666069915574089,"RPEP4",FALSE,"Down"
149.678591637547,0.0980000111625438,0.146362094133289,0.669572348925924,0.503130445801169,0.863399643718925,"HDAC1P2",FALSE,"Up"
7.82407874096348,0.895287661892847,0.409922944249648,2.18403891378085,0.0289593887324757,0.26878016659926,"FAM157B",FALSE,"Up"
301.291358131795,-0.134642047166446,0.0793391742885762,-1.69704371609313,0.0896883959151991,0.453928412586193,"SNHG7",FALSE,"Down"
52.2213366728466,-0.181417663546507,0.211383032835911,-0.858241369293508,0.390759196885838,0.798075280066238,"NPIPA9",FALSE,"Down"
6.12863218037189,-0.709124988906857,0.377287646173322,-1.87953407989694,0.0601716046531989,0.378507198494536,"ENSG00000233028_processed_pseudogene",FALSE,"Down"
8.70256026894967,0.216159794061493,0.314821495720948,0.686610657148688,0.492328110917258,0.857115349846524,"ENSG00000233029",FALSE,"Up"
9.16202330335993,0.469497307350535,0.25597056252222,1.83418477001542,0.0666265713968015,0.398078519960752,"LOC124904411",FALSE,"Up"
21.0306426850023,-0.323616149536637,0.241684619591703,-1.33900183670499,0.180570074975198,0.605231483349575,"FAM204BP",FALSE,"Down"
5.37610886977761,-0.0501683845914716,0.406338005691254,-0.123464662150237,0.901739155672545,0.981890437802235,"ENSG00000233052_lncRNA",FALSE,"Down"
3.28374368136951,0.372191078858035,0.360978898707052,1.0310604863363,0.302512455977278,0.73208423221619,"EEF1A1P14",FALSE,"Up"
263.802281292666,-0.195655021639386,0.231028040298462,-0.846888634758889,0.397057197891133,0.801545931655529,"ATP13A3-DT",FALSE,"Down"
498.741801176795,0.0321560755820784,0.0934421046527392,0.344128331672116,0.730749777052721,0.943175960494721,"TTLL7-IT1",FALSE,"Up"
29.7796820452028,-0.27337985720878,0.139675977562898,-1.95724319943043,0.0503188820444398,0.347838647703136,"SAR1AP4",FALSE,"Down"
5.21846338756224,-0.106157656943409,0.33722896352191,-0.314794007711358,0.752918061762002,0.949661678704239,"ENSG00000233064_lncRNA",FALSE,"Down"
17.4057964436763,0.309966265499573,0.194037871166339,1.59745241295631,0.11016489715253,0.494444821814683,"PHEX-AS1",FALSE,"Up"
46.9818561742941,0.115220304007628,0.123265156508651,0.93473538890563,0.34992468432482,0.770933486935508,"RPS15AP6",FALSE,"Up"
68.5330537544417,0.0577572715450634,0.144338276775786,0.400152148378377,0.689044456780464,0.929880511666404,"GRM3-AS1",FALSE,"Up"
88.7091868318226,0.0566122358020048,0.116545187249786,0.485753527347899,0.627141927334514,0.912565834536607,"RAB6D",FALSE,"Up"
83.6123420531811,0.504620260825417,0.277718723039075,1.81701923191695,0.069214168613428,0.405225494801583,"LOC339260",FALSE,"Up"
6.10987133728013,-0.195492485134975,0.378814954362478,-0.516063272802882,0.605810218273905,0.905311415866583,"SORBS2-AS1",FALSE,"Down"
19.1711678419721,-0.505672126858911,0.370378463546839,-1.36528490889148,0.172163520254315,0.594593663420125,"LINC00702",FALSE,"Down"
27.2045513122956,0.229943261934457,0.166338340184522,1.38238280891452,0.166854191737631,0.586696619732496,"VN1R20P",FALSE,"Up"
265.007596551004,0.0920676918505692,1.0152364069939,0.0906859636005173,0.927742124094911,0.987865875286377,"LINC01007",FALSE,"Up"
9.53066946553005,0.388355710420556,0.297334078643468,1.30612579692297,0.191509781563738,0.619696253916972,"LINC00456",FALSE,"Up"
3.02924919245865,-0.246877119377658,0.384843031331362,-0.641500817940208,0.521197349646803,0.871521696728776,"RPS15AP14",FALSE,"Down"
5.13066830691716,0.247683720059782,0.332221452444199,0.745538008570907,0.45594654270863,0.838689127418643,"NPEPPSP2",FALSE,"Up"
496.715738011279,0.304270787870154,0.23269312700191,1.30760539338,0.191007186634779,0.619372517656124,"ENSG00000233143",FALSE,"Up"
4.44508539642818,0.137843757862096,0.30890082142136,0.44623953160056,0.655424230185927,0.920933196570799,"ENSG00000233144_lncRNA",FALSE,"Up"
28.5785875450098,0.108172503308742,0.184070702995338,0.587668225026999,0.556755007421972,0.886494408351849,"LOC100419506",FALSE,"Up"
45.944347130587,-0.0542996881119992,0.138841142933114,-0.391092200516946,0.695729085537768,0.931300903468847,"ENSG00000233170_transcribed_processed_pseudogene",FALSE,"Down"
75.1557587482119,0.0185420609463057,0.241511183632176,0.0767751648906886,0.938802407956841,0.990183396008223,"FMNL1-AS1",FALSE,"Up"
91.5583257552149,0.0186499713175336,0.102817581695165,0.1813889318349,0.856062305895231,0.974918872584144,"LOC105376070",FALSE,"Up"
218.222940816601,-0.41281251593716,0.141632224398644,-2.91467932308428,0.00356054189409578,0.0843119234802423,"DPH5-DT",FALSE,"Down"
6.16631216727113,0.151329683328608,0.555313641581767,0.272512094061939,0.785228293326613,0.958981929234785,"ENSG00000233191_lncRNA",FALSE,"Up"
5.20833064610309,0.153385198702111,0.336929019418318,0.455244843459668,0.648933102293691,0.918453682808921,"ENSG00000233200",FALSE,"Up"
3.84432769916112,-0.393198681544043,0.412663883894108,-0.952830370890757,0.340676023589145,0.764018928409547,"DHCR24-DT",FALSE,"Down"
52.7367312447461,-0.113775517566112,0.164196323588774,-0.692923660404606,0.488357460456444,0.855580990472156,"MAPRE1P3",FALSE,"Down"
5.44575323718265,0.276286041553426,0.36272486992838,0.761695887045128,0.44624153066868,0.833149007398035,"WBP1P2",FALSE,"Up"
11.2525984838844,-0.726315039834564,0.323531965729366,-2.24495603764274,0.0247709549405872,0.247387267375565,"LINC00642",FALSE,"Down"
11.3318211422112,-0.38143524513627,0.316183900264215,-1.20637149714938,0.227674281042245,0.662338254797493,"ENSG00000233216_processed_pseudogene",FALSE,"Down"
8.04043370307755,-0.482483283933592,0.287434083246755,-1.67858758600799,0.0932324476077786,0.459658422336013,"PRDM10-DT",FALSE,"Down"
10.6986527789555,-0.123844591470216,0.374903976822572,-0.330336830566156,0.741145466636334,0.946997719512764,"ARHGEF4-AS1",FALSE,"Down"
78.3699905150247,-0.0962859505529346,0.117347637724736,-0.820518865311922,0.411920379142882,0.811415077537596,"MPDU1-AS1",FALSE,"Down"
99.3588147304702,-0.016215794458892,0.163330393694165,-0.099282161097682,0.920914241814066,0.986613466075281,"SSBP3P1",FALSE,"Down"
10.895953167221,0.104986797363258,0.283239396185628,0.370664528935981,0.710887413025074,0.936644295233016,"LPCAT2BP",FALSE,"Up"
7.91868861423795,0.272620530064124,0.31952254206081,0.85321219687918,0.393541640785669,0.799810818498858,"CNOT7P1",FALSE,"Up"
24.6245450305867,-0.0777594028783787,0.160695080571442,-0.483894109277405,0.628461021210381,0.913325893248892,"LOC100506235",FALSE,"Down"
1421.66107276084,-0.171852908351189,0.0976345719308669,-1.76016450886757,0.0783799176863089,0.429496459516847,"LINC00472",FALSE,"Down"
31.1353343583405,0.0491595747318475,0.18811478437226,0.261327544753558,0.793839926737122,0.961672281970686,"UBE2E4P",FALSE,"Up"
3.65748543102191,-0.312395995715349,0.361271474921158,-0.864712598146655,0.387196553041631,0.796174532833726,"ENSG00000233250_lncRNA",FALSE,"Down"
93.982352297518,-0.0185597818088868,0.162843384087452,-0.113973201385446,0.909259037186731,0.983354816511916,"LOC100129434",FALSE,"Down"
4.30826232429757,0.444458602178827,0.317737405786675,1.39882366408326,0.161865868199523,0.579339702382816,"RPL21P134",FALSE,"Up"
203.806634474158,0.08750740537186,0.134912774968045,0.64862208484398,0.51658267705513,0.869658735113959,"ENSG00000233264_processed_pseudogene",FALSE,"Up"
29.0936372720425,-0.0273868379410412,0.18745121045744,-0.146101152797086,0.883841536382804,0.979819629405434,"HMGB1P31",FALSE,"Down"
36.8306939200354,0.22149243723597,0.121720571025638,1.81967957732729,0.0688078151844255,0.403616040077778,"SNRPEP4",FALSE,"Up"
92.4117689404859,-0.0432781405557011,0.260520712757315,-0.166121687975023,0.86806118675638,0.976522293836162,"AMMECR1LP1",FALSE,"Down"
806.10597186762,-0.0976011341199405,0.11824098237494,-0.825442517133771,0.409120404929242,0.810343457087982,"GPX1",FALSE,"Down"
14.5613963617812,-0.346969706991772,0.261812760085151,-1.32525896323359,0.185085274774372,0.6112235620112,"RPL27P11",FALSE,"Down"
83.3309839470158,0.267427780743316,0.7495681738574,0.35677579447789,0.72125965851744,0.940843164749388,"ENSG00000233290_lncRNA",FALSE,"Up"
3.34696974841322,-0.0897267727079427,0.429684547791814,-0.208820105747475,0.834588675215544,0.969890384410881,"ENSG00000233293_lncRNA",FALSE,"Down"
4.00047701183346,0.632224537135189,0.581744030399583,1.08677443015777,0.277136510780279,0.711283583068842,"TMEM18-DT",FALSE,"Up"
12.560452763644,-0.462608406564029,0.194323830196342,-2.38060564212128,0.0172842042899019,0.205230395575027,"RASA4DP",FALSE,"Down"
11.4951038182524,0.214942569994848,0.412832231457329,0.520653557587024,0.602608132670313,0.904507206605097,"LINC01346",FALSE,"Up"
45.8180401913208,0.0489140803520596,0.137809108301542,0.354940837764002,0.722633913627679,0.940882108887265,"MIPEPP3",FALSE,"Up"
12.8133929859081,-0.299986240200968,0.390279321133344,-0.768644977986097,0.442104096750732,0.83053056489529,"USP32P2",FALSE,"Down"
9.3098199783931,0.0054622270000073,0.240880256825166,0.0226761091672692,0.981908633057659,0.996956627368554,"PFN1P1",FALSE,"Up"
5.59614522402797,-0.218252473680286,0.332362428011312,-0.656670114567996,0.511393054655959,0.867374805708688,"RPS16P3",FALSE,"Down"
9.10067781307378,-0.522590892328604,0.354191179720729,-1.47544863409827,0.140091968310546,0.545561084032359,"FAM53B-AS1",FALSE,"Down"
12.1938596207766,0.0269104289009804,0.427028716364585,0.0630178436946265,0.949752295347915,0.992280778763024,"ENSG00000233342",FALSE,"Up"
21.3678302532299,-0.0495918509772584,0.213269666291809,-0.232531197893861,0.816125458766844,0.966867023076335,"ATP6V1G1P4",FALSE,"Down"
3.75511667994256,-0.460752434423722,0.38072558245296,-1.21019562556096,0.226203836271209,0.661028867422982,"ERP29P1",FALSE,"Down"
12.9442194945761,-0.221218977219579,0.280601910834329,-0.788373024837275,0.430478544591791,0.824860808167822,"ENSG00000233351_lncRNA",FALSE,"Down"
6.04460830982623,-0.169422683153835,0.422759509623166,-0.400754280618909,0.688601042574219,0.929776611021853,"CHRM3-AS2",FALSE,"Down"
829.38741487551,-0.0489102950152122,0.133505953516312,-0.366352913312111,0.71410175070717,0.937771903857692,"GTF2IP4",FALSE,"Down"
3.20793537231226,-0.0172626753760148,0.59697276875032,-0.0289170231535885,0.976930768785834,0.996568666202102,"RPS2P48",FALSE,"Down"
11.9993273402825,0.36968544080731,0.237747726955606,1.55494837128912,0.119958365821607,0.512512288360279,"AK4P3",FALSE,"Up"
142.523413167993,0.104449005532393,0.10486970325752,0.995988376889999,0.319255792617211,0.747367763513522,"NKAPP1",FALSE,"Up"
59.6668053827499,0.33864152396119,0.432344487075608,0.783267820186102,0.433469856040839,0.826314370642706,"CNIH3-AS2",FALSE,"Up"
79.4452314288203,0.303850917644714,0.217473262320867,1.39718747216108,0.162357203010602,0.579811184801627,"LOC105369306",FALSE,"Up"
6.46705030554045,0.24440382694895,0.316178983775394,0.77299200608023,0.439527111601482,0.829240950501491,"LINC00841",FALSE,"Up"
74.8001335343428,0.28392127751034,0.18100602550608,1.56857362464325,0.116747322178218,0.507981332506946,"LINC01719",FALSE,"Up"
23.6232099443395,-0.0360515797350766,0.272421099898441,-0.132337692449361,0.894717195277511,0.980907581047558,"PRKAR1AP1",FALSE,"Down"
2.23238044769206,2.22791002703594,0.793905589473879,2.80626570284305,0.00501193460859109,0.103667515698957,"LINC01046",FALSE,"Up"
4.4876354710307,0.457908658678343,0.397227602870936,1.15276142787872,0.249008320417106,0.685073184301394,"LINC01222",FALSE,"Up"
21.0744533963488,0.0336717277893292,0.231855459450133,0.145227237129481,0.884531461777563,0.979833805138745,"RPS25P3",FALSE,"Up"
2.43075524518895,0.740389156014956,0.545202519887022,1.35800758251884,0.174461278153462,0.597374202676938,"ENSG00000233417_lncRNA",FALSE,"Up"
13.3970438478944,0.22295431091431,0.21693720498768,1.02773662510758,0.304073734590479,0.733678830296302,"ENSG00000233420_lncRNA",FALSE,"Up"
10.3787976705209,-1.3692816266975,0.371883569189204,-3.68201700785776,0.000231395969471479,0.0163539545278129,"LINC01783",TRUE,"Down"
13.4990860836236,0.253209684219167,0.570602675001517,0.443758319602154,0.657217325889767,0.921406620424162,"ENSG00000233423_lncRNA",FALSE,"Up"
132.10257039286,0.224310585216025,0.0896100905815903,2.50318444898557,0.0123081380785256,0.1708302800914,"EIF3FP3",FALSE,"Up"
3.83582676512229,-0.480135181365788,0.475806403589689,-1.00909777115953,0.312927746810558,0.740707073671176,"ENSG00000233427_lncRNA",FALSE,"Down"
19.1211470559564,0.598463023418042,0.27384285919026,2.18542497397109,0.0288577014015598,0.268316442565839,"AGGF1P2",FALSE,"Up"
3.00498776959312,-0.580931141471769,0.498205391781869,-1.16604747972322,0.243595249404144,0.678511351883288,"ENSG00000233451_lncRNA",FALSE,"Down"
1206.98298883834,-0.0622826312044469,0.285497510821276,-0.21815472585131,0.827308559011886,0.969523261240256,"STXBP5-AS1",FALSE,"Down"
18.6036105006262,-0.418570618058933,0.215051405562295,-1.9463747142898,0.0516097446782773,0.352231090254264,"TSNAX-DT",FALSE,"Down"
