"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009306","protein secretion","28/872","447/28832",0.0626398210290828,2.07113683475976,4.03063784729821,0.000260677017712374,0.00657873453338991,0.004855308873327,"Slc16a1/Pim3/Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",28
"GO:0048167","regulation of synaptic plasticity","26/872","402/28832",0.0646766169154229,2.13848190241453,4.0594784478173,0.000261304876326235,0.00657873453338991,0.004855308873327,"Pmch/Egr2/Atf4/Arc/Cpeb1/Fam107a/Rab3gap1/Slc1a1/Htt/Egr1/Grin2a/Pde9a/Pten/Shank2/Braf/Vps13a/Ythdf1/Apoe/Slc24a2/Vgf/Kcnb1/Gria1/Syngap1/Ube3a/Calhm2/Dgki",26
"GO:0048712","negative regulation of astrocyte differentiation","5/872","20/28832",0.25,8.26605504587156,5.7404572945554,0.000265647878553383,0.00662314322451542,0.00488808385626333,"Ldlr/Hes5/Mbd1/Mycn/Ntrk3",5
"GO:0051788","response to misfolded protein","5/872","20/28832",0.25,8.26605504587156,5.7404572945554,0.000265647878553383,0.00662314322451542,0.00488808385626333,"Ubr5/Cul3/Ubr4/Dnajb14/Dnajc18",5
"GO:1902903","regulation of supramolecular fiber organization","26/872","403/28832",0.0645161290322581,2.13317549570879,4.04565102276923,0.000271515337060396,0.00673326759694749,0.00496935903767173,"Arhgef18/Swap70/Arfgef1/Cd47/Akap9/Camsap2/Washc1/Ldlr/Fes/Inpp5j/Ccdc88a/Mfn2/Arhgef7/Specc1l/Braf/Rgcc/Cdc42ep4/Gba2/Gja1/Rapgef3/Apoe/Clip1/Map2/Add2/Pik3ca/Plekhh2",26
"GO:0010563","negative regulation of phosphorus metabolic process","25/872","381/28832",0.0656167979002625,2.1695682535096,4.05843695022222,0.000274175439837554,0.00673326759694749,0.00496935903767173,"Dusp1/Hdac4/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Flcn/Mical1/Trib1/Sfrp1/Ddit4/Pten/Suz12/Spred1/Inpp5j/Rtraf/Sik2/Midn/Apoe/Slc8a1/Dusp6/Ptprj/Ntrk3/Prkca",25
"GO:0045936","negative regulation of phosphate metabolic process","25/872","381/28832",0.0656167979002625,2.1695682535096,4.05843695022222,0.000274175439837554,0.00673326759694749,0.00496935903767173,"Dusp1/Hdac4/Errfi1/Spry4/Smad7/Gadd45g/Garem1/Flcn/Mical1/Trib1/Sfrp1/Ddit4/Pten/Suz12/Spred1/Inpp5j/Rtraf/Sik2/Midn/Apoe/Slc8a1/Dusp6/Ptprj/Ntrk3/Prkca",25
"GO:0045739","positive regulation of DNA repair","13/872","137/28832",0.0948905109489051,3.13748074733811,4.42872682433095,0.000275308838660236,0.00673326759694749,0.00496935903767173,"Ccdc117/Parg/Pbrm1/Top2b/Morf4l1/Ep400/Cebpg/Mrnip/Hmgb1/Smarca4/Arid2/Arid1a/Smchd1",13
"GO:0046839","phospholipid dephosphorylation","7/872","43/28832",0.162790697674419,5.38254747173032,5.07886979325334,0.000281578809991601,0.00681183113264598,0.00502734134871663,"Mtmr3/Inpp5a/Pten/Inpp5d/Inpp5j/Plppr3/Mtmr4",7
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","26/872","404/28832",0.0643564356435644,2.12789535834317,4.03186377886704,0.000282077150737449,0.00681183113264598,0.00502734134871663,"Fos/Ccn1/Bmpr2/Smad7/Appl1/Ext1/Flcn/Usp15/Smad1/Sorl1/Egr1/Sfrp1/Inhbb/Chst11/Ing1/Sap30/Spred1/Peg10/Usp9x/Hes5/Pdpk1/Inhba/Elapor2/Zmiz1/Mtmr4/Tfap2b",26
"GO:0032922","circadian regulation of gene expression","9/872","71/28832",0.126760563380282,4.1912391781884,4.75451312230223,0.000282500006085201,0.00681183113264598,0.00502734134871663,"Atf4/Bhlhe40/Ncoa2/Egr1/Mybbp1a/Per1/Top1/Mycbp2/Huwe1",9
"GO:0035592","establishment of protein localization to extracellular region","28/872","450/28832",0.0622222222222222,2.05732925586137,3.99222049742713,0.000290384386466971,0.00696922527520731,0.00514350307755811,"Slc16a1/Pim3/Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",28
"GO:0009101","glycoprotein biosynthetic process","22/872","318/28832",0.0691823899371069,2.28746177370031,4.0769777613411,0.000303736292770311,0.00725576557985264,0.00535497865491256,"Fut10/Trip11/Bmpr2/Ext1/Acer2/Arfgef1/Uggt1/Ago2/Pxylp1/Man1a2/Dolpp1/Chst11/Mlec/Xxylt1/St6galnac4/Gfpt2/Edem3/Alg9/Poglut3/Tmtc1/B3galnt2/Tmem260",22
"GO:0010639","negative regulation of organelle organization","25/872","384/28832",0.0651041666666667,2.15261850152905,4.01554817913516,0.000308370947974021,0.00726905951775388,0.00536478999086566,"Dusp1/Arhgef18/Swap70/Arfgef1/Flcn/Lrrk2/Fzd9/Camsap2/Bok/Tnks/Usp10/Inpp5j/Mfn2/Arhgef7/Pink1/Specc1l/Slc35f6/Baz1b/Tbc1d4/Tpr/Huwe1/Map2/Add2/Pik3ca/Plekhh2",25
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","21/872","297/28832",0.0707070707070707,2.33787415438792,4.09283335490534,0.000308580280526926,0.00726905951775388,0.00536478999086566,"Pik3cg/Plk3/Klf4/Arfgef1/Flcn/Sesn3/Pten/Vegfa/Nrg1/Ccdc88a/Cntnap2/Nop53/Specc1l/Pld2/Cbl/Rapgef3/Ptprj/Ntrk3/Akr1c18/Ube3a/Pik3ca",21
"GO:1901988","negative regulation of cell cycle phase transition","20/872","276/28832",0.072463768115942,2.3959579843106,4.11526411719339,0.000309692842767336,0.00726905951775388,0.00536478999086566,"Ppp1r10/Zfp36l1/Dusp1/Plk3/Klf4/Dact1/Nabp2/Fam107a/Miip/Gigyf2/Pten/Pdik1l/Wee1/Nop53/Nek11/Rgcc/Usp47/Mrnip/Inhba/Tpr",20
"GO:0040013","negative regulation of locomotion","24/872","362/28832",0.0662983425414365,2.19210299559025,4.03082406717715,0.000309954056539739,0.00726905951775388,0.00536478999086566,"Dll4/Dusp1/Klf4/Ccl28/Miip/Trib1/Mmp28/Sfrp1/Pten/Krit1/Nrg1/Ing1/Sap30/Spred1/Braf/Rgcc/Srgap1/Gja1/Hmgb1/Afdn/Apoe/Arid2/Ptprj/Tcaf1",24
"GO:0051591","response to cAMP","11/872","104/28832",0.105769230769231,3.49717713479181,4.50539461124132,0.000314237566944849,0.00730282418022057,0.00538970935255252,"Fos/Zfp36l1/Pik3cg/Akap9/Akap6/Inhbb/Braf/Rapgef3/Per1/Slc8a1/Vgf",11
"GO:0070555","response to interleukin-1","11/872","104/28832",0.105769230769231,3.49717713479181,4.50539461124132,0.000314237566944849,0.00730282418022057,0.00538970935255252,"Klf2/Hdac4/Cebpb/Cd47/Egr1/Sfrp1/Inhbb/Rbmxl1/Usp10/Irak2/Prkca",11
"GO:0060070","canonical Wnt signaling pathway","22/872","319/28832",0.0689655172413793,2.28029104713698,4.0607112158531,0.000317162590223941,0.00733759938464036,0.00541537452535045,"Nrarp/Stk4/Klf4/Ext1/Dact1/Jrk/Csnk1a1/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Pten/Tnks/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Apoe/Fzd3",22
"GO:0050920","regulation of chemotaxis","18/872","236/28832",0.076271186440678,2.52184730213031,4.14566254669855,0.000329547466777217,0.00758993627519187,0.00560160692879282,"Dusp1/Bmpr2/Swap70/Scg2/Pla2g7/Mmp28/Vegfa/Prkd2/Plxna4/Wnk1/Hmgb1/Ythdf1/Adam10/Mycbp2/Mcu/Ptprj/Ntrk3/Prkca",18
"GO:0031396","regulation of protein ubiquitination","17/872","216/28832",0.0787037037037037,2.60227658851512,4.17425918134685,0.000332065859977323,0.00759463069149418,0.00560507155272802,"Rassf1/Smad7/Bex1/Fam107a/Trib1/Cul3/Lrrk2/Washc1/Pten/Pink1/Wnk1/Bex4/Mycbp2/Bex2/Huwe1/Bcl10/Ube3a",17
"GO:0001935","endothelial cell proliferation","15/872","177/28832",0.0847457627118644,2.80205255792256,4.24691327079161,0.000334127420346154,0.00759463069149418,0.00560507155272802,"Dll4/Nr4a1/Bmpr2/Nrarp/Scg2/Krit1/Vegfa/Prkd2/Rgcc/Pdpk1/Gja1/Hmgb1/Agtr1a/Apoe/Prkca",15
"GO:0070371","ERK1 and ERK2 cascade","24/872","364/28832",0.0659340659340659,2.18005847363646,4.00124600006191,0.000335784291303165,0.00759463069149418,0.00560507155272802,"Ccn1/Atf3/Zfp36l1/Dusp1/Klf4/Errfi1/Spry4/Garem1/Flcn/Dstyk/Pten/Vegfa/Prkd2/Nrg1/Spred1/Cntnap2/Wnk2/Braf/Hmgb1/Apoe/Inhba/Dusp6/Fgfbp3/Prkca",24
"GO:0048661","positive regulation of smooth muscle cell proliferation","12/872","122/28832",0.0983606557377049,3.25221837870356,4.40243881819385,0.000336130072717807,0.00759463069149418,0.00560507155272802,"Adamts1/Hdac4/Nr4a3/Egr1/Vegfa/Mfn2/Hes5/Gja1/Agtr1a/Gnai3/Pik3ca/Prkca",12
"GO:0006383","transcription by RNA polymerase III","8/872","58/28832",0.137931034482759,4.56058209427396,4.79351833232774,0.000340903518012156,0.00759463069149418,0.00560507155272802,"Zc3h8/Mybbp1a/Polr3a/Chd8/Dhx36/Baz1b/Inhba/Gtf3c1",8
"GO:0031113","regulation of microtubule polymerization","8/872","58/28832",0.137931034482759,4.56058209427396,4.79351833232774,0.000340903518012156,0.00759463069149418,0.00560507155272802,"Akap9/Camsap2/Fes/Inpp5j/Arhgef7/Gba2/Clip1/Map2",8
"GO:0046578","regulation of Ras protein signal transduction","8/872","58/28832",0.137931034482759,4.56058209427396,4.79351833232774,0.000340903518012156,0.00759463069149418,0.00560507155272802,"Spry4/Flcn/Nrg1/Mfn2/Stk19/Lztr1/Syngap1/Dgki",8
"GO:0006892","post-Golgi vesicle-mediated transport","11/872","105/28832",0.104761904761905,3.46387068588903,4.46670154486787,0.000341580936474913,0.00759463069149418,0.00560507155272802,"Rabep1/Vti1a/Sorl1/Myo5a/Golga4/Stxbp5/Gbf1/Dop1a/Nbea/Stxbp5l/Rab11fip3",11
"GO:0034067","protein localization to Golgi apparatus","6/872","32/28832",0.1875,6.19954128440367,5.19712650333569,0.000347744700463358,0.00769834819646469,0.00568161826845986,"Gcc2/Sorl1/Bicd2/Gbf1/Arl5b/Vps13a",6
"GO:0008361","regulation of cell size","17/872","217/28832",0.0783410138248848,2.59028453050353,4.15266921329447,0.000350374869937446,0.0077232846866898,0.00570002216690645,"Ccr5/Bmpr2/Golga4/Pten/Vegfa/Mfn2/Plxna4/Wnk1/Kcnma1/Xk/Rapgef3/Apoe/Cdkl5/Cdk4/Map2/Ntrk3/Slc12a8",17
"GO:0042886","amide transport","26/872","410/28832",0.0634146341463415,2.09675542626986,3.94997106771545,0.000353419760816127,0.00775711064765652,0.00572498676877585,"Slc16a1/Pim3/Tap2/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Slc25a42/Midn/Arhgef7/Capn10/Ptprn/Snx19/Gja1/Stxbp5l/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",26
"GO:0071692","protein localization to extracellular region","28/872","456/28832",0.0614035087719298,2.03025913407372,3.91627174373052,0.000358935723958474,0.00784465480106691,0.00578959705251721,"Slc16a1/Pim3/Lyst/Rab11b/Myo5a/Madd/Cask/Gpr68/Htt/Sfrp1/Inhbb/Pclo/Midn/Capn10/Ptprn/Vps13a/Snx19/Gja1/Stxbp5l/Rab11fip3/Agtr1a/Apoe/Mcu/Vgf/Kcnb1/Ccdc186/Hcfc1/Tfap2b",28
"GO:0007059","chromosome segregation","27/872","434/28832",0.0622119815668203,2.05699065657633,3.91824553732452,0.000370585056755919,0.0080649358114339,0.00595217122826969,"Phf13/Dusp1/Pbrm1/Tubgcp4/Cpeb1/Top2b/Uvrag/Cul3/Hjurp/Washc1/Pten/Rec8/Usp9x/Cltc/Kpnb1/Mlh1/Baz1b/Bex4/Smarca4/Arid2/Top1/Arid1a/Map10/Senp6/Tpr/Haus4/Tubgcp6",27
"GO:0022408","negative regulation of cell-cell adhesion","17/872","219/28832",0.0776255707762557,2.56662896401491,4.10985049318168,0.000389627046855025,0.00839313371492343,0.0061943913976552,"Nrarp/Swap70/Klf4/Ccl28/Smad7/H2-T23/Cebpb/Zc3h8/Nfkbid/Itch/Pten/Vegfa/Zfp35/Wnk1/Specc1l/Rgcc/Hmgb1",17
"GO:0061351","neural precursor cell proliferation","17/872","219/28832",0.0776255707762557,2.56662896401491,4.10985049318168,0.000389627046855025,0.00839313371492343,0.0061943913976552,"Btg2/Ccr5/Dll4/Bex1/Kcna1/Lrrk2/Fzd9/Pde9a/Tarbp2/Vegfa/Nrg1/Cntnap2/Afdn/Dagla/Numb/Fzd3/Ntrk3",17
"GO:0002040","sprouting angiogenesis","13/872","142/28832",0.0915492957746479,3.02700607313606,4.27615520698174,0.000390568332917971,0.00839313371492343,0.0061943913976552,"Klf2/Dll4/Nr4a1/Nrarp/Jmjd6/Klf4/Smad1/Vegfa/Spred1/Pik3r3/Pdpk1/Hmgb1/Agtr1a",13
"GO:0032456","endocytic recycling","10/872","91/28832",0.10989010989011,3.63343078939409,4.44335671180968,0.000428443585628508,0.00906914724202734,0.00669331021858921,"Vti1a/Rab11b/Sorl1/Cmtm6/Washc1/Vps13b/Bltp1/Snx27/Rab11fip3/Mtmr4",10
"GO:0048015","phosphatidylinositol-mediated signaling","5/872","22/28832",0.227272727272727,7.51459549624687,5.39817149971243,0.000429127246132235,0.00906914724202734,0.00669331021858921,"Pik3cg/Plcl2/Pi4ka/Plcl1/Pik3ca",5
"GO:2000209","regulation of anoikis","5/872","22/28832",0.227272727272727,7.51459549624687,5.39817149971243,0.000429127246132235,0.00906914724202734,0.00669331021858921,"Mcl1/Sik1/Mybbp1a/Ankrd13c/Pik3ca",5
"GO:0010661","positive regulation of muscle cell apoptotic process","7/872","46/28832",0.152173913043478,5.03151176705225,4.83254268803266,0.000432386626915975,0.00906914724202734,0.00669331021858921,"Zfas1/Stk4/Atf4/E2f3/Pten/Mfn2/Atp2a2",7
"GO:0038179","neurotrophin signaling pathway","7/872","46/28832",0.152173913043478,5.03151176705225,4.83254268803266,0.000432386626915975,0.00906914724202734,0.00669331021858921,"Bex1/Kidins220/Ddit4/Ppp2r5b/Slc9a6/Ptprf/Ntrk3",7
"GO:0050821","protein stabilization","17/872","221/28832",0.0769230769230769,2.54340155257586,4.06750469532907,0.000432620925680821,0.00906914724202734,0.00669331021858921,"Rassf1/Usp19/Stk4/Smad7/Telo2/Rab3gap1/Ubr4/Pten/Aak1/Ift80/Usp9x/Irgm2/Usp33/Pink1/Nop53/Tcf3/Hcfc1",17
"GO:0006836","neurotransmitter transport","18/872","242/28832",0.0743801652892562,2.45932216240807,4.02597705441509,0.000445277831567914,0.00922156025376131,0.0068057957193381,"Nr4a1/Rab3gap1/Lrrk2/Cask/Stxbp5/Pclo/Otof/Sv2c/Braf/Gpr158/Ncs1/Stxbp5l/Atp2a2/Prkca/Erc1/Dgki/Kcnc3/Slc6a8",18
"GO:0030595","leukocyte chemotaxis","18/872","242/28832",0.0743801652892562,2.45932216240807,4.02597705441509,0.000445277831567914,0.00922156025376131,0.0068057957193381,"Dusp1/Swap70/Ccl28/Pikfyve/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Gbf1/Wnk1/Hmgb1/Adam10/Mcu/Ptprj/Prkca",18
"GO:0051235","maintenance of location","18/872","242/28832",0.0743801652892562,2.45932216240807,4.02597705441509,0.000445277831567914,0.00922156025376131,0.0068057957193381,"Ccr5/Uvrag/Akap9/Akap6/Sorl1/Myo5a/Insig1/Htt/Ccdc88a/Plcl2/Pink1/Vps13a/Pdpk1/Gja1/Plcl1/Apoe/Slc8a1/Ankrd13c",18
"GO:2000177","regulation of neural precursor cell proliferation","12/872","126/28832",0.0952380952380952,3.14897335080821,4.26922922933446,0.000451893722160776,0.00932098858240058,0.00687917689072481,"Btg2/Ccr5/Dll4/Bex1/Lrrk2/Fzd9/Pde9a/Vegfa/Nrg1/Afdn/Fzd3/Ntrk3",12
"GO:0062197","cellular response to chemical stress","23/872","350/28832",0.0657142857142857,2.17279161205767,3.89842464851357,0.000463384262635706,0.00951976629158795,0.00702588096737338,"Fos/Klf2/Zfp36l1/Atf4/Klf4/Top2b/Usp15/Srxn1/Lrrk2/Slc1a1/Meak7/Kdm6b/Etv5/Pink1/Wnk1/Slc2a4/Vps13a/Slc8a1/Dapk1/Atp2a2/Fancc/Aifm1/Pik3ca",23
"GO:0046683","response to organophosphorus","13/872","145/28832",0.0896551724137931,2.96437836127808,4.18780149769877,0.000477686908336359,0.00973571413180769,0.00718525712998842,"Fos/Zfp36l1/Pik3cg/Errfi1/Top2b/Akap9/Akap6/Inhbb/Braf/Rapgef3/Per1/Slc8a1/Vgf",13
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","13/872","145/28832",0.0896551724137931,2.96437836127808,4.18780149769877,0.000477686908336359,0.00973571413180769,0.00718525712998842,"Rassf1/Hdac4/Fam107a/Trib1/Cul3/Lrrk2/Pten/Nop53/Rwdd3/Mycbp2/Huwe1/Bcl10/Ube3a",13
"GO:0031103","axon regeneration","8/872","61/28832",0.131147540983607,4.33629117160475,4.60649810912364,0.000483694746606728,0.00981919453981089,0.00724686824435543,"Klf4/Bex1/Pten/Nrg1/Braf/Ptprf/Mtr/Ntrk3",8
"GO:2000785","regulation of autophagosome assembly","7/872","47/28832",0.148936170212766,4.92445832520008,4.75515902667476,0.000494942142568687,0.0100079639536724,0.00738618589055053,"Mtmr3/Pikfyve/Rab3gap1/Lrrk2/Pink1/Rab3gap2/Atg2a",7
"GO:0031123","RNA 3'-end processing","10/872","93/28832",0.10752688172043,3.55529249284798,4.35878832650665,0.000510284595530531,0.0102777320888032,0.00758528308980574,"Zfp36l1/Fip1l1/Cpeb1/Papola/Rprd1a/Elac2/Lin28b/Dhx36/Leo1/Ncbp1",10
"GO:0016241","regulation of macroautophagy","13/872","147/28832",0.0884353741496599,2.92404668289334,4.13015506436881,0.000544479828488556,0.0109236265590517,0.0080619731183688,"Rab3gap1/Sesn3/Lrrk2/Dele1/Htt/Irgm2/Pink1/Rab3gap2/Atg2a/Tecpr1/Gnai3/Atp6v0a1/Huwe1",13
"GO:0042147","retrograde transport, endosome to Golgi","10/872","94/28832",0.106382978723404,3.51747023228577,4.31737241660152,0.000555822817663927,0.0111078054144822,0.00819790279093918,"Gcc2/Pikfyve/Vti1a/Lrrk2/Washc1/Bltp3b/Gbf1/Cltc/Vps26b/Erc1",10
"GO:0016925","protein sumoylation","7/872","48/28832",0.145833333333333,4.82186544342508,4.67993639299458,0.000564497212206173,0.0111509910841958,0.0082297751463742,"Egr2/Hdac4/Egr1/Ranbp2/Rwdd3/Senp6/Zmiz1",7
"GO:0071364","cellular response to epidermal growth factor stimulus","7/872","48/28832",0.145833333333333,4.82186544342508,4.67993639299458,0.000564497212206173,0.0111509910841958,0.0082297751463742,"Fos/Zfp36l1/Garem1/Pdpk1/Ireb2/Med1/Eef1a1",7
"GO:0120163","negative regulation of cold-induced thermogenesis","7/872","48/28832",0.145833333333333,4.82186544342508,4.67993639299458,0.000564497212206173,0.0111509910841958,0.0082297751463742,"Atf4/Flcn/Pctp/Plcl2/Nrdc/Plcl1/Acot13",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","22/872","333/28832",0.0660660660660661,2.18442295506516,3.8391372086416,0.00056770998464532,0.0111714884334803,0.00824490282197136,"Ccn1/Atf3/Dusp1/Klf4/Errfi1/Spry4/Garem1/Flcn/Dstyk/Pten/Vegfa/Prkd2/Nrg1/Spred1/Wnk2/Braf/Hmgb1/Apoe/Inhba/Dusp6/Fgfbp3/Prkca",22
"GO:0048679","regulation of axon regeneration","6/872","35/28832",0.171428571428571,5.66815203145478,4.8800570888323,0.000576674513772795,0.0113045813081568,0.00834312946603389,"Klf4/Pten/Nrg1/Braf/Ptprf/Ntrk3",6
"GO:0070507","regulation of microtubule cytoskeleton organization","14/872","167/28832",0.0838323353293413,2.77185079382519,4.05535541328709,0.000580571959799652,0.0113377094506883,0.00836757905638802,"Fam107a/Akap9/Camsap2/Fes/Bicd2/Inpp5j/Cltc/Arhgef7/Specc1l/Gba2/Clip1/Senp6/Tpr/Map2",14
"GO:0042593","glucose homeostasis","22/872","334/28832",0.0658682634730539,2.17788276657694,3.82373355374708,0.000590862622471765,0.0114949637462689,0.00848363757384699,"Slc16a1/Pim3/Dmxl2/Rab11b/Tra2b/Klf15/Sesn3/Gpr68/Fosl2/Ptprn/Slc2a4/Zbtb20/Stxbp5l/Smarca4/Mbd5/Mcu/Vgf/Ptprj/Kcnb1/Ccdc186/Pik3ca/Hcfc1",22
"GO:0043534","blood vessel endothelial cell migration","12/872","130/28832",0.0923076923076923,3.05208186309104,4.14123418202281,0.000599583516722493,0.0116206073278744,0.00857636641000078,"Dll4/Nr4a1/Klf4/Vegfa/Prkd2/Spred1/Pik3r3/Rgcc/Pdpk1/Hmgb1/Apoe/Prkca",12
"GO:0046785","microtubule polymerization","10/872","95/28832",0.105263157894737,3.48044422984066,4.27651566762476,0.000604672181751611,0.0116751741559259,0.00861663841111022,"Tubgcp4/Akap9/Camsap2/Fes/Inpp5j/Arhgef7/Gba2/Clip1/Map2/Tubgcp6",10
"GO:0033500","carbohydrate homeostasis","22/872","335/28832",0.0656716417910448,2.17138162399014,3.80838416804069,0.000614831734549906,0.0117747889642032,0.00869015721021798,"Slc16a1/Pim3/Dmxl2/Rab11b/Tra2b/Klf15/Sesn3/Gpr68/Fosl2/Ptprn/Slc2a4/Zbtb20/Stxbp5l/Smarca4/Mbd5/Mcu/Vgf/Ptprj/Kcnb1/Ccdc186/Pik3ca/Hcfc1",22
"GO:0007034","vacuolar transport","14/872","168/28832",0.0833333333333333,2.75535168195719,4.02967383110326,0.00061611485600181,0.0117747889642032,0.00869015721021798,"Vps37a/Gcc2/Leprotl1/Fhip1b/Vti1a/Lyst/Plekhf1/Sorl1/Mon1b/Snx27/Irgm2/Pink1/Vps13a/Vps36",14
"GO:0017148","negative regulation of translation","13/872","149/28832",0.087248322147651,2.88479773412967,4.07347552022267,0.000619001756295727,0.0117747889642032,0.00869015721021798,"Btg2/Cpeb1/Shmt1/Ago2/Gigyf2/Wtip/Dhx36/Ireb2/Dapk1/Tpr/Ybx2/Cnot9/Prkca",13
"GO:0050684","regulation of mRNA processing","13/872","149/28832",0.087248322147651,2.88479773412967,4.07347552022267,0.000619001756295727,0.0117747889642032,0.00869015721021798,"Rbm3/Zfp36l1/Fip1l1/Jmjd6/Cpeb1/Tra2b/Tra2a/Rbm39/Rbmxl1/Srsf3/Dhx36/Srsf7/Ncbp1",13
"GO:0007622","rhythmic behavior","9/872","79/28832",0.113924050632911,3.76680989432122,4.34881362317094,0.000630098842433728,0.0117893168119779,0.00870087920969268,"Pmch/Egr2/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",9
"GO:0048168","regulation of neuronal synaptic plasticity","9/872","79/28832",0.113924050632911,3.76680989432122,4.34881362317094,0.000630098842433728,0.0117893168119779,0.00870087920969268,"Pmch/Egr2/Arc/Cpeb1/Rab3gap1/Egr1/Grin2a/Vgf/Syngap1",9
"GO:0009755","hormone-mediated signaling pathway","16/872","208/28832",0.0769230769230769,2.54340155257586,3.94516299303886,0.00063021891299986,0.0117893168119779,0.00870087920969268,"Klf2/Errfi1/Appl1/Ncoa2/Ubr5/Sfrp1/Pten/Cnot3/Smarca4/Per1/Arid1a/Med1/Zmiz1/Akr1c18/Ube3a/Cnot9",16
"GO:0033673","negative regulation of kinase activity","15/872","188/28832",0.0797872340425532,2.63810267421433,3.97944698571768,0.000631242625251933,0.0117893168119779,0.00870087920969268,"Dusp1/Errfi1/Spry4/Gadd45g/Garem1/Trib1/Sfrp1/Pten/Spred1/Rtraf/Midn/Apoe/Slc8a1/Ptprj/Prkca",15
"GO:0043393","regulation of protein binding","15/872","188/28832",0.0797872340425532,2.63810267421433,3.97944698571768,0.000631242625251933,0.0117893168119779,0.00870087920969268,"Mark3/Hdac4/Errfi1/Dact1/Lrrk2/Krit1/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Atp2a2/Add2/Ide",15
"GO:0030111","regulation of Wnt signaling pathway","22/872","336/28832",0.0654761904761905,2.16491917868065,3.7930886678722,0.000639641118211053,0.0119028868954057,0.00878469743202899,"Nrarp/Stk4/Dact1/Vgll4/Jrk/Csnk1a1/Klf15/Ubr5/Lrrk2/Fzd9/Egr1/Sfrp1/Tnks/Ift80/Kpna1/Chd8/Wnk2/Wnk1/Usp47/Tle4/Smarca4/Apoe",22
"GO:0007159","leukocyte cell-cell adhesion","26/872","427/28832",0.0608899297423888,2.01327804395935,3.72532944428443,0.000648887397783549,0.0119981960766809,0.00885503854568941,"Nrarp/Klf4/Ccl28/Smad7/Pbrm1/Ext1/H2-T23/Cebpb/Zc3h8/Cd47/Fbxo38/Nfkbid/Nfat5/H2-DMb1/Nr4a3/Itch/Pten/Zfp35/Wnk1/Hmgb1/Smarca4/Arid2/Arid1a/Zmiz1/Add2/Bcl10",26
"GO:0060368","regulation of Fc receptor mediated stimulatory signaling pathway","4/872","14/28832",0.285714285714286,9.44692005242464,5.58277332901368,0.000652674061965383,0.0119981960766809,0.00885503854568941,"Appl1/Cd47/Pten/Ptprj",4
"GO:0097191","extrinsic apoptotic signaling pathway","18/872","250/28832",0.072,2.38062385321101,3.87185051231868,0.000653136250021842,0.0119981960766809,0.00885503854568941,"Mcl1/Atf3/Stk4/Klf4/Scg2/Madd/Sh3rf1/Dele1/Htt/Sfrp1/Bok/Vegfa/Nrg1/Pdpk1/Inhba/Dapk1/Ltbr/Bcl10",18
"GO:0016579","protein deubiquitination","10/872","96/28832",0.104166666666667,3.44418960244648,4.23620397393617,0.000657015049942246,0.0119981960766809,0.00885503854568941,"Usp19/Usp15/Itch/Usp45/Usp10/Usp9x/Usp33/Nop53/Usp47/Vcpip1",10
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","5/872","24/28832",0.208333333333333,6.88837920489297,5.09640987980777,0.000658779457481309,0.0119981960766809,0.00885503854568941,"Ubr5/Cul3/Ubr4/Zyg11b/Fbxl17",5
"GO:0006654","phosphatidic acid biosynthetic process","5/872","24/28832",0.208333333333333,6.88837920489297,5.09640987980777,0.000658779457481309,0.0119981960766809,0.00885503854568941,"Dgke/Dgkd/Dgkh/Pld2/Dgki",5
"GO:0060326","cell chemotaxis","22/872","337/28832",0.0652818991097923,2.15849508616231,3.77784667348528,0.00066531509240892,0.0120284460946229,0.00887736399137912,"Ccr5/Dusp1/Nr4a1/Swap70/Ccl28/Pikfyve/Lyst/Scg2/Pla2g7/Mmp28/Sbds/Itga9/Vegfa/Prkd2/Gbf1/Wnk1/Hmgb1/Agtr1a/Adam10/Mcu/Ptprj/Prkca",22
