ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:0080599,Coronavirus infectious disease,34/1094,112/7035,0.30357142857142855,1.9521252285191957,4.358489310310426,5.275725321918562e-5,0.001461686250955084,0.0010535117128908584,TLR2/A2M/DPP4/VEGFA/C3/IL1B/CD14/IGF1/CCL3/NFIL3/PECAM1/CD9/CD4/CCL2/TLR7/MUC4/MMP2/THBD/CCL8/IL18/CXCL8/S100A8/TNF/CSF1/BTK/C5AR1/CCL4/SELE/CSF3/PDGFB/STAT1/FTH1/CCR1/PPP1R14C,34,5.412395534082005,3.669696072195426,7.982684353428061
DOID:2825,nose disease,29/1094,90/7035,0.32222222222222224,2.07205971968312,4.392220909761236,5.591203872566086e-5,0.0015048325851306436,0.0010846094730240978,TLR2/NGFR/CYSLTR1/VEGFA/C3/IL1B/CD14/HNMT/PLAUR/IL4R/IL16/FCGR3A/TAP1/CCL8/IL18/CX3CL1/CTLA4/TNF/CASP1/C3AR1/C5AR1/TACR1/IL1RN/CCL4/PDGFB/PRKG1/NOD2/LEP/CFB,29,5.744921795653056,3.7636741272974645,8.769124350802498
DOID:0050338,primary bacterial infectious disease,33/1094,108/7035,0.3055555555555556,1.9648842169408898,4.3360527128869375,5.864869568344217e-5,0.0015346408703834035,0.0011060938221000057,SLC11A1/TLR2/TREM1/C3/IL1B/DHH/CD14/CD86/PLAUR/SPP1/IL27/IFNGR1/NFKBIA/IL4R/ADA2/GLI3/ATF3/CCL2/CD163/TREM2/TAP1/IL18/CXCL8/TNF/TNFRSF1B/IL12B/IL1RN/SMO/PDE4A/IL33/NOD2/CFB/GBE1,33,5.447770668291692,3.6716073300169954,8.083164289292869
DOID:326,ischemia,79/1094,337/7035,0.2344213649851632,1.5074536587482843,4.0965554124304715,6.613552225472329e-5,0.001646608565847248,0.0011867946418275504,CX3CR1/NAMPT/STAT3/PTPN13/AHR/NGFR/GLUL/CXCL12/NRXN1/VEGFA/MAP3K5/SLC8A3/ENTPD1/SGK1/ITGB3/C3/IL1B/LMNA/PTAFR/IGF1/CEBPA/BTG2/SLC8A1/PTGS1/PRKCD/PDE4D/PLA2G4A/PLXND1/HRH2/GJA1/BCL2L1/SLC11A2/PPP1R15A/DUSP1/KCNK10/HMOX1/BNIP3/HIF1A/CCL2/PPP1R9A/PAX6/CRH/MAP2/KCNK2/THY1/MMP2/THBD/IL18/CX3CL1/GJB6/GCH1/F2R/SMPD3/OPRM1/TNF/PTPN5/MSI1/PPARG/PDYN/RPS6/IL1RN/ANK1/SELE/WNK2/PTGS2/CSF3/ICAM1/CST3/MT1A/HSPA1B/CASP8/ITPR1/UCP2/GRIN2B/RACK1/BMP6/DUSP6/CP/SLC17A8,79,4.179514372975876,3.247013675004785,5.379817315948381
DOID:2957,pulmonary tuberculosis,22/1094,61/7035,0.36065573770491804,2.3192076003236735,4.440349527955765,6.642370010848771e-5,0.001646608565847248,0.0011867946418275504,SLC11A1/TLR2/TREM1/C3/IL1B/CD14/CD86/PLAUR/IL27/NFKBIA/IL4R/ADA2/ATF3/CCL2/CD163/TAP1/IL18/CXCL8/TNF/IL1RN/NOD2/GBE1,22,6.43015554290167,3.9344535195699195,10.508930935452698
DOID:865,vasculitis,26/1094,78/7035,0.3333333333333333,2.143510054844607,4.3576902233455534,7.071655720326002e-5,0.0017080768432172035,0.0012310979594089802,SLC11A1/TLR2/CX3CR1/STAT3/VEGFA/IL1B/HLA-DMB/FCGR2A/HMOX1/CCL2/MFGE8/CRH/IL21R/MMP2/FCGR3A/IL18/CX3CL1/CTLA4/TNF/DHCR7/GDNF/IL1RN/ICAM1/NOD2/CFB/CHI3L1,26,5.943022547227301,3.796984260179261,9.301991943254615
DOID:526,human immunodeficiency virus infectious disease,24/1094,70/7035,0.34285714285714286,2.2047531992687386,4.346769536088172,8.027240269684627e-5,0.0018904150835107297,0.0013625184141964695,CX3CR1/SOCS3/TREM1/CXCL12/C3/EPHB2/PLAUR/IL27/CCL3/CCL2/SERPINA1/CD163/IL21R/CR2/FCGR3A/IL18/CXCL8/OPRM1/TNF/TNFRSF1B/CCL4/PTGS2/CCL4L2/CCL3L1,24,6.112823191433795,3.829686614460936,9.757092715794071
DOID:3978,extrinsic cardiomyopathy,14/1094,31/7035,0.45161290322580644,2.9041103968862414,4.559108935801147,8.710900149792098e-5,0.0019873619298346294,0.0014323929430588177,HAMP/PFKFB3/SPP1/GJA1/S100A9/ADRB2/CCL2/CX3CL1/CTLA4/S100A8/PPARG/TNFRSF11A/ICAM1/TXN,14,8.051836999469247,4.270970467048614,15.179706712142892
DOID:4483,rhinitis,26/1094,79/7035,0.3291139240506329,2.116377016175688,4.281783581120248,9.010002648316086e-5,0.0019873619298346294,0.0014323929430588177,TLR2/NGFR/CYSLTR1/VEGFA/C3/IL1B/CD14/HNMT/IL4R/IL16/FCGR3A/TAP1/CCL8/IL18/CX3CL1/CTLA4/TNF/CASP1/C3AR1/C5AR1/TACR1/IL1RN/CCL4/PRKG1/NOD2/LEP,26,5.867794413718094,3.751532531038456,9.1778522501924
DOID:8857,lupus erythematosus,36/1094,124/7035,0.2903225806451613,1.8669281122840127,4.179300021211698,9.071821972705846e-5,0.0019873619298346294,0.0014323929430588177,SLC11A1/CX3CR1/INPP5D/P2RY12/CDKN1A/C3/IL1B/PLD4/FCGR2A/SAMHD1/JUNB/CCL2/CYBB/TLR7/GADD45A/IRF5/IL21R/CR2/FCGR3A/THBD/TAP1/CTLA4/TNF/BANK1/PRDM1/HSPD1/PPARG/TNFRSF1B/DEF6/IL1RN/CCL4/IKZF3/HSPA1A/NOD2/KLKB1/SELL,36,5.176180928230229,3.5538634046978816,7.5390767597754795
DOID:1557,hypersensitivity reaction type III disease,10/1094,18/7035,0.5555555555555556,3.572516758074345,4.689200403064526,1.0492668502076912e-4,0.0022463849383991936,0.0016190840152726334,IGF1/CD86/IL27/FCGR2A/HMOX1/CCL2/BTK/IL1RN/CSF3/MEFV,10,9.905037578712168,4.561329385071426,21.50902974838857
DOID:2163,nasal cavity disease,26/1094,80/7035,0.325,2.0899223034734917,4.20699535910641,1.1410344347058457e-4,0.002337508005251207,0.0016847610497117314,TLR2/NGFR/CYSLTR1/VEGFA/C3/IL1B/CD14/HNMT/IL4R/IL16/FCGR3A/TAP1/CCL8/IL18/CX3CL1/CTLA4/TNF/CASP1/C3AR1/C5AR1/TACR1/IL1RN/CCL4/PRKG1/NOD2/LEP,26,5.794446983546618,3.7071582313435427,9.056968640090684
DOID:2234,focal epilepsy,22/1094,63/7035,0.3492063492063492,2.2455819622181594,4.261318178284368,1.1578771369777202e-4,0.002337508005251207,0.0016847610497117314,LGI1/GLUL/CYFIP1/PRICKLE1/CACNA1A/DTNBP1/CPA6/CRH/MAP2/RASGRF1/KCNN4/PDYN/SLC32A1/CRHBP/GRM1/DCX/NPY1R/ACTB/CNR1/KCNAB1/CASP2/GRIN2B,22,6.226023620904791,3.81732663563666,10.154585611351383
DOID:224,transient cerebral ischemia,53/1094,208/7035,0.2548076923076923,1.6385485515398677,4.011351386142476,1.1662725716221521e-4,0.002337508005251207,0.0016847610497117314,CX3CR1/NAMPT/STAT3/PTPN13/AHR/NGFR/GLUL/CXCL12/NRXN1/MAP3K5/ENTPD1/SGK1/ITGB3/C3/IL1B/LMNA/PTAFR/IGF1/CEBPA/PDE4D/PLXND1/HRH2/GJA1/PPP1R15A/DUSP1/BNIP3/HIF1A/CCL2/PPP1R9A/PAX6/KCNK2/MMP2/CX3CL1/GJB6/GCH1/SMPD3/TNF/PTPN5/PPARG/PDYN/RPS6/IL1RN/ANK1/WNK2/CSF3/ICAM1/MT1A/CASP8/ITPR1/UCP2/GRIN2B/RACK1/SLC17A8,53,4.542983581774715,3.3398107614448294,6.179601569804558
DOID:418,systemic scleroderma,27/1094,85/7035,0.3176470588235294,2.0426389934401548,4.149837494982061,1.313478948514335e-4,0.0025777024364593824,0.0018578814074380395,SLC11A1/TLR2/CX3CR1/VEGFA/C3/IL1B/CD86/IL13RA1/IL27/FCGR2A/FLI1/CCL3/PECAM1/CCL2/TGFBR1/TAP1/CX3CL1/FOSL2/CSF1/BANK1/CCL4/PTGS2/ICAM1/COL3A1/CFB/CHI3L1/CP,27,5.663350897946016,3.657458091466378,8.769353630626771
DOID:4780,anti-basement membrane glomerulonephritis,16/1094,40/7035,0.4,2.5722120658135283,4.278852619777796,1.6198699631903376e-4,0.0030442229737572646,0.002194126514776439,CX3CR1/CXCL12/CSF1R/IL1B/SYK/DUSP1/CCL2/FCGR3A/CX3CL1/ITGA4/CTLA4/TNF/CSF1/IL1RN/CCL4/CCL4L2,16,7.131627056672761,3.9811637110629667,12.775185389672757
DOID:9808,Goodpasture syndrome,16/1094,40/7035,0.4,2.5722120658135283,4.278852619777796,1.6198699631903376e-4,0.0030442229737572646,0.002194126514776439,CX3CR1/CXCL12/CSF1R/IL1B/SYK/DUSP1/CCL2/FCGR3A/CX3CL1/ITGA4/CTLA4/TNF/CSF1/IL1RN/CCL4/CCL4L2,16,7.131627056672761,3.9811637110629667,12.775185389672757
DOID:13138,acute proliferative glomerulonephritis,7/1094,10/7035,0.7,4.501371115173675,4.754392664588055,1.680462788061335e-4,0.0030442229737572646,0.002194126514776439,CSF1R/IL1B/FCGR2A/CCL3/CCL2/IL1RN/CCL3L1,7,12.48034734917733,4.7414303554620005,32.850650179156865
DOID:13139,crescentic glomerulonephritis,7/1094,10/7035,0.7,4.501371115173675,4.754392664588055,1.680462788061335e-4,0.0030442229737572646,0.002194126514776439,CSF1R/IL1B/FCGR2A/CCL3/CCL2/IL1RN/CCL3L1,7,12.48034734917733,4.7414303554620005,32.850650179156865
DOID:9074,systemic lupus erythematosus,35/1094,123/7035,0.2845528455284553,1.8298256565746644,3.9839842790742486,1.7532450622196808e-4,0.003116144997379131,0.0022459643796061447,SLC11A1/CX3CR1/INPP5D/P2RY12/CDKN1A/C3/IL1B/PLD4/FCGR2A/JUNB/CCL2/CYBB/TLR7/GADD45A/IRF5/IL21R/CR2/FCGR3A/THBD/TAP1/CTLA4/TNF/BANK1/PRDM1/HSPD1/PPARG/TNFRSF1B/DEF6/IL1RN/CCL4/IKZF3/HSPA1A/NOD2/KLKB1/SELL,35,5.073311930559891,3.4680691865895295,7.421562996576881
DOID:1575,rheumatic disease,27/1094,87/7035,0.3103448275862069,1.9956817752001514,4.00987049071175,2.0283820560550847e-4,0.003474065266916164,0.002503935743838334,SLC11A1/TLR2/CX3CR1/VEGFA/C3/IL1B/CD86/IL13RA1/IL27/FCGR2A/FLI1/CCL3/PECAM1/CCL2/TGFBR1/TAP1/CX3CL1/FOSL2/CSF1/BANK1/CCL4/PTGS2/ICAM1/COL3A1/CFB/CHI3L1/CP,27,5.53315892328059,3.5776323788709745,8.557572279111954
DOID:419,scleroderma,27/1094,87/7035,0.3103448275862069,1.9956817752001514,4.00987049071175,2.0283820560550847e-4,0.003474065266916164,0.002503935743838334,SLC11A1/TLR2/CX3CR1/VEGFA/C3/IL1B/CD86/IL13RA1/IL27/FCGR2A/FLI1/CCL3/PECAM1/CCL2/TGFBR1/TAP1/CX3CL1/FOSL2/CSF1/BANK1/CCL4/PTGS2/ICAM1/COL3A1/CFB/CHI3L1/CP,27,5.53315892328059,3.5776323788709745,8.557572279111954
DOID:12030,panuveitis,12/1094,26/7035,0.46153846153846156,2.9679369990156097,4.313699635463426,2.1736156551358822e-4,0.003592185872171932,0.002589071278970718,TLR2/C3/CD59/CCL3/CCL2/CTLA4/TNF/IL1RN/ICAM1/CFB/CCR1/CCL3L1,12,8.22880045000703,4.140895332297318,16.35229857608342
DOID:820,myocarditis,12/1094,26/7035,0.46153846153846156,2.9679369990156097,4.313699635463426,2.1736156551358822e-4,0.003592185872171932,0.002589071278970718,HAMP/SPP1/GJA1/S100A9/ADRB2/CCL2/CX3CL1/CTLA4/S100A8/TNFRSF11A/ICAM1/TXN,12,8.22880045000703,4.140895332297318,16.35229857608342
DOID:8577,ulcerative colitis,21/1094,62/7035,0.3387096774193548,2.178082797664681,3.9979917483989333,2.6815638676545096e-4,0.004355229591949221,0.0031390357434431192,SLC11A1/STAT3/BRINP3/VEGFA/CDKN1A/IL1B/EPHB2/HNMT/PTGS1/FCGR2A/ADRB2/THBD/TNF/COL18A1/IGF1R/RHOB/IL1RN/PTGS2/ICAM1/IL33/SELL,21,6.038877749601935,3.667891789746113,9.9425082758948
DOID:3525,middle cerebral artery infarction,36/1094,131/7035,0.2748091603053435,1.7671685948337217,3.8032610813674785,3.0316355467778364e-4,0.004840340144177495,0.0034886796211805607,SLC1A2/NAMPT/HAMP/TREM1/NGFR/GLUL/RUNX1/VEGFA/C3/IL1B/BNIP3L/CD86/EPHB2/NFKBIA/PDGFRA/HVCN1/HMOX1/BNIP3/HIF1A/CRH/EGR1/GRIN1/GCH1/HDAC4/TNF/ARC/GDNF/KCNN4/CYP2E1/IL1RN/PDGFRB/SMO/CSF3/RBFOX3/NOD2/SLC2A1,36,4.899591107637774,3.3713971104342773,7.120488104989471
DOID:2320,obstructive lung disease,41/1094,156/7035,0.26282051282051283,1.6900752355505557,3.7400391952566463,3.3728469977395165e-4,0.005240534818260221,0.0037771203014614393,A2M/VEGFA/C3/IL1B/CD86/PLAUR/IL13RA1/IL27/NFKBIA/BCL2L1/ADAM9/HMOX1/BNIP3/ADRB2/CCL2/SERPINA1/EGR1/IL16/MMP2/CCL8/IL18/CTLA4/SMPD3/TNF/TNFRSF1B/C5AR1/CYP2E1/IL12B/IL1RN/ADRB1/CCL4/SMO/PTGS2/CSF3/ICAM1/STAT1/CASP8/NOD2/LEP/CHI3L1/GRIN2B,41,4.685844700698448,3.304271007086931,6.645078600384326
DOID:399,tuberculosis,26/1094,85/7035,0.3058823529411765,1.9669856973868158,3.848727631878572,3.4154681374172437e-4,0.005240534818260221,0.0037771203014614393,SLC11A1/TLR2/TREM1/C3/IL1B/CD14/CD86/PLAUR/SPP1/IL27/IFNGR1/NFKBIA/IL4R/ADA2/ATF3/CCL2/CD163/TAP1/IL18/CXCL8/TNF/TNFRSF1B/IL1RN/IL33/NOD2/GBE1,26,5.453597160985052,3.500180269156551,8.497197203351806
DOID:11832,visual epilepsy,35/1094,127/7035,0.27559055118110237,1.7721933524305806,3.7681815726586745,3.4491842752880434e-4,0.005240534818260221,0.0037771203014614393,NGFR/GLUL/MARCKS/MAP3K5/IL1B/HCN2/PRICKLE1/SPP1/FCGR2A/GJA1/DUSP1/EGR1/SYT1/ENO2/FCGR3A/GJB6/FOSL1/CNTNAP2/TNF/TUBA1A/CCND1/ARC/NCF2/CASP1/TNFRSF1B/SYT4/SMO/PTGS2/DCX/PDE4A/PDGFB/NPY1R/HSPA1A/GRIA1/DUSP6,35,4.913522578416273,3.3631918544562427,7.178509336782949
DOID:11934,head and neck cancer,20/1094,59/7035,0.3389830508474576,2.1798407337402783,3.9050466168344116,3.684841928271817e-4,0.005423626713175081,0.003909083953512043,STAT3/PTPN13/FOS/BRINP3/JAK3/CDKN1A/GJA1/JUNB/FOSL1/FOSL2/CCND1/SLC7A11/TNFRSF10A/SLC3A2/MET/IL33/CCNG2/CDKN2A/ING1/TNFRSF10B,20,6.043751742943017,3.6264018389431794,10.072500719052025
DOID:13141,uveitis,20/1094,59/7035,0.3389830508474576,2.1798407337402783,3.9050466168344116,3.684841928271817e-4,0.005423626713175081,0.003909083953512043,TLR2/CX3CR1/C3/IL1B/IFNGR1/CD59/CCL3/CCL2/CD163/IL18/CX3CL1/CTLA4/TNF/IL1RN/ICAM1/AOC3/HLA-DQA2/CFB/CCR1/CCL3L1,20,6.043751742943017,3.6264018389431794,10.072500719052025
DOID:13375,temporal arteritis,9/1094,17/7035,0.5294117647058824,3.404398322400258,4.258966870677053,3.825236828966049e-4,0.005543650912132336,0.003995591505559678,FCGR2A/CCL2/MFGE8/CRH/IL21R/MMP2/FCGR3A/IL18/CHI3L1,9,9.43891816324336,4.197866255832326,21.223443212042152
DOID:11394,adult respiratory distress syndrome,15/1094,39/7035,0.38461538461538464,2.4732808325130082,3.9588861148558485,4.286594051335787e-4,0.006061186983659442,0.004368606106224538,C3/IL1B/HMOX1/THBD/CXCL8/PDPN/TNF/C3AR1/TNFRSF1B/C5AR1/PSMB9/IL1RN/ICAM1/MYLK/LEP,15,6.857333708339192,3.768670361285353,12.477351712843133
DOID:10762,portal hypertension,16/1094,43/7035,0.37209302325581395,2.392755410059096,3.93086780632687,4.311035328080495e-4,0.006061186983659442,0.004368606106224538,CX3CR1/NGFR/EDNRB/VEGFA/IL1B/VASH1/PRKCD/DUSP1/HMOX1/CCL2/CX3CL1/GCH1/TNF/GIMAP5/ARRB2/PTGS2,16,6.634071680625824,3.7248589898757176,11.815455882572884
DOID:3480,uveal disease,21/1094,64/7035,0.328125,2.11001771023766,3.827828048348911,4.3878133717148167e-4,0.006078412053169643,0.004381021090953648,TLR2/CX3CR1/C3/IL1B/IFNGR1/CD59/CCL3/CCL2/CD163/PAX6/IL18/CX3CL1/CTLA4/TNF/IL1RN/ICAM1/AOC3/HLA-DQA2/CFB/CCR1/CCL3L1,21,5.850162819926874,3.5601898527613574,9.613084255354977
DOID:3324,mood disorder,40/1094,153/7035,0.26143790849673204,1.6811843567408682,3.6553849042687925,4.4575371636666126e-4,0.006085507258223114,0.0043861349665369415,GPM6A/FOXP2/TREM1/NGFR/L1CAM/IL1B/IGF1/ETV5/PTGS1/FKBP5/PDE4D/MORC1/NPPC/BCL2L1/DUSP1/GNB3/HAP1/STK33/CCL2/ADCY3/CRH/KAT6B/GABRD/RARA/ETV1/GCH1/CNTNAP2/PDYN/CYP2E1/IL1RN/CRHBP/PTGS2/DRD1/GRN/HTR2C/NPY1R/HSPA1A/S100A10/GRIN2B/SYNE1,40,4.661194154688079,3.2736992537033007,6.636752268285009
DOID:1542,head and neck carcinoma,19/1094,56/7035,0.3392857142857143,2.1817870201096894,3.8099273716775635,5.067033442971095e-4,0.006722740145463059,0.004845421157474212,STAT3/PTPN13/FOS/BRINP3/JAK3/CDKN1A/GJA1/JUNB/FOSL1/FOSL2/CCND1/SLC7A11/TNFRSF10A/SLC3A2/MET/IL33/CDKN2A/ING1/TNFRSF10B,19,6.049147949856359,3.582252928073695,10.214854074787041
DOID:5520,head and neck squamous cell carcinoma,19/1094,56/7035,0.3392857142857143,2.1817870201096894,3.8099273716775635,5.067033442971095e-4,0.006722740145463059,0.004845421157474212,STAT3/PTPN13/FOS/BRINP3/JAK3/CDKN1A/GJA1/JUNB/FOSL1/FOSL2/CCND1/SLC7A11/TNFRSF10A/SLC3A2/MET/IL33/CDKN2A/ING1/TNFRSF10B,19,6.049147949856359,3.582252928073695,10.214854074787041
DOID:0060180,colitis,29/1094,101/7035,0.2871287128712871,1.846389849222582,3.676370573447089,5.217979739009845e-4,0.006826856825204548,0.0049204633503820904,SLC11A1/STAT3/BRINP3/VEGFA/CDKN1A/IL1B/EPHB2/HNMT/PTGS1/FCGR2A/HMOX1/ADRB2/CCL2/SERPINA1/THBD/TNF/COL18A1/IGF1R/TACR1/RHOB/IL1RN/PTGS2/TAC1/ICAM1/IL33/NOD2/SELL/CCR1/BMP6,29,5.119237243651239,3.3723743344522954,7.7709611560788145
DOID:2986,IgA glomerulonephritis,17/1094,48/7035,0.3541666666666667,2.277479433272395,3.8107392293662983,5.629166139352937e-4,0.007263937675712967,0.005235489776326811,C3/IL1B/CD14/FCAR/MUC20/CCL2/FCGR3A/IL18/TNF/FN1/TNFRSF1B/IGF1R/IL1RN/SELE/FABP1/CFB/SELL,17,6.314461456429007,3.619439172189436,11.016188306490672
DOID:3083,chronic obstructive pulmonary disease,40/1094,155/7035,0.25806451612903225,1.6594916553635666,3.562550272047189,5.916025146737736e-4,0.007530940119225605,0.0054279320336356185,VEGFA/C3/IL1B/CD86/PLAUR/IL13RA1/IL27/NFKBIA/BCL2L1/ADAM9/HMOX1/BNIP3/ADRB2/CCL2/SERPINA1/EGR1/IL16/MMP2/CCL8/IL18/CTLA4/SMPD3/TNF/TNFRSF1B/C5AR1/CYP2E1/IL12B/IL1RN/ADRB1/CCL4/SMO/PTGS2/CSF3/ICAM1/STAT1/CASP8/NOD2/LEP/CHI3L1/GRIN2B,40,4.601049713982427,3.2329407053249497,6.548112198800739
DOID:13241,Behcet's disease,19/1094,57/7035,0.3333333333333333,2.143510054844607,3.7195636921835407,6.512370094977322e-4,0.008075762094644657,0.00582061297468522,SLC11A1/TLR2/STAT3/VEGFA/IL1B/HLA-DMB/HMOX1/CCL2/IL21R/MMP2/FCGR3A/IL18/CTLA4/TNF/DHCR7/IL1RN/ICAM1/NOD2/CFB,19,5.9430225472273,3.5234553656454364,10.024113641746712
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",9/1094,18/7035,0.5,3.21526508226691,4.037999707506886,6.601206807724401e-4,0.008075762094644657,0.00582061297468522,IGF1/CCL2/IL18/CXCL8/CTLA4/TNF/PPARG/IL1RN/ICAM1,9,8.91453382084095,3.995634310240195,19.888935541285782
DOID:525,central nervous system vasculitis,9/1094,18/7035,0.5,3.21526508226691,4.037999707506886,6.601206807724401e-4,0.008075762094644657,0.00582061297468522,FCGR2A/CCL2/MFGE8/CRH/IL21R/MMP2/FCGR3A/IL18/CHI3L1,9,8.91453382084095,3.995634310240195,19.888935541285782
DOID:9809,hypersensitivity vasculitis,8/1094,15/7035,0.5333333333333333,3.4296160877513713,4.041985906302448,7.704601152118527e-4,0.009302502272425229,0.006704787088740945,IGF1/CD86/IL27/HMOX1/CCL2/IL1RN/CSF3/MEFV,8,9.50883607556368,4.022807949547207,22.476331121429357
DOID:3393,coronary artery disease,84/1094,390/7035,0.2153846153846154,1.3850372662072845,3.35712600999587,7.801461566046636e-4,0.009302502272425229,0.006704787088740945,NAMPT/RYR1/HAMP/TREM1/NGFR/BRINP3/EDNRB/CXCL12/VEGFA/MAP3K5/ARHGAP31/ITGB3/C3/IL1B/CD14/IGF1/MEF2C/PLAUR/SPP1/VCAN/FCGR2A/NFKBIA/CD59/COL4A1/IL4R/GJA1/NLRP3/BCL2L1/NNMT/HMOX1/PECAM1/BNIP3/ADRB2/HIF1A/CCL2/SERPINA1/CYBB/TGFBR1/PLCB1/KCNK2/MMP2/FCGR3A/THBD/IL18/GCH1/SLC27A1/EPHB1/CTLA4/DDAH1/ZEB1/SLC27A6/LPL/TNF/TGFBR2/CAMK2D/FN1/HSPD1/PPARG/CASP1/KCNN4/TNFRSF1B/IGF1R/GPT/CUBN/ADRB1/SELE/PTGS2/CSF3/ICAM1/CACNG4/IL33/CST3/MYLK/LIPG/NOD2/ALOX5AP/COL3A1/FZD2/GP1BA/CCNA2/TLL1/CHI3L1/TXN/CCR1,84,3.840106876669948,3.0101821300532516,4.898846709978625
DOID:2352,hemochromatosis,7/1094,12/7035,0.5833333333333334,3.751142595978062,4.092818225587451,8.314453313169885e-4,0.00979026877625754,0.007056345246045493,HAMP/SLC40A1/BMP2/HMOX1/TNF/TFR2/FTH1,7,10.400289457647776,4.086466458435488,26.469327939686796
DOID:8893,psoriasis,23/1094,76/7035,0.3026315789473684,1.9460814971615508,3.558295354315386,8.698774193506179e-4,0.010116352210225705,0.007291370181691339,TLR2/CX3CR1/NAMPT/STAT3/VEGFA/CDKN1A/IGF1/IL13RA1/FCGR2A/CADM2/DUSP1/ADRB2/HIF1A/TAP1/IL18/CTLA4/TNF/BANK1/TNFRSF1B/PSMB9/ICAM1/CFB/FABP5,23,5.395638891561628,3.370917236577119,8.636497725970308
DOID:272,hepatic vascular disease,17/1094,50/7035,0.34,2.1863802559414993,3.612482685227248,9.605513028362572e-4,0.011034625942338467,0.007953216820659638,CX3CR1/NGFR/EDNRB/VEGFA/IL1B/VASH1/PRKCD/DUSP1/HMOX1/CCL2/CX3CL1/GCH1/TNF/GIMAP5/IGF1R/ARRB2/PTGS2,17,6.061882998171847,3.484695809878039,10.545088434795401
DOID:1398,parasitic infectious disease,26/1094,92/7035,0.2826086956521739,1.8173237421508621,3.3860589334307893,0.0012866558858429522,0.014455941333424442,0.010419133042863744,SLC11A1/TLR2/A2M/TREM1/FOXP1/FCGR2A/NFKBIA/CCL3/HMOX1/PECAM1/CCL2/CD163/MMP2/CXCL8/CTLA4/TNF/CR1/TBX21/ANK1/CCL4/GYPC/ICAM1/IL33/CCL3L1/EPHB3/SLC17A8,26,5.038649550910102,3.2464803809940475,7.82015793026692
DOID:2789,parasitic protozoa infectious disease,23/1094,78/7035,0.2948717948717949,1.8961819715933064,3.4151719081135554,0.0012890648322798866,0.014455941333424442,0.010419133042863744,SLC11A1/TLR2/A2M/TREM1/FCGR2A/NFKBIA/CCL3/HMOX1/PECAM1/CCL2/CD163/MMP2/CXCL8/CTLA4/TNF/CR1/TBX21/ANK1/CCL4/GYPC/ICAM1/CCL3L1/EPHB3,23,5.257289176393381,3.2890180198037084,8.403447265355062
DOID:28,endocrine system disease,73/1094,337/7035,0.2166172106824926,1.3929635074509463,3.1723030380875716,0.001445192802249421,0.016016136702575935,0.011543645293509307,TLR2/TREM1/NGFR/L1CAM/CDKN1A/ENTPD1/IL1B/DHH/BNIP3L/IGF1/ELAVL4/SPRY4/BTG2/TBXAS1/PDE8B/NFKBIA/CD59/DUSP1/ABCG2/HMOX1/ADRB2/CCL2/SERPINA1/CYBB/CD163/PDGFA/TBCE/CRH/EGR1/MMP2/SEMA3A/THBD/IL18/CX3CL1/CLCN2/MCM7/STS/SMPD3/PLOD1/SDHA/AR/MRPS22/MAP3K1/KIT/PPARG/BTK/PROK2/IGF1R/MOBP/TACR1/INHBB/IL1RN/IGFBP2/SMO/MET/PTGS2/DCX/ICAM1/PDGFB/PRKG1/CBX2/OTX2/SLC26A7/NOD2/LEP/SLC2A1/SELL/UCP2/IRF9/PLOD2/DUSP6/PDE11A/CP,73,3.8620829016106195,2.977106624634678,5.010127690923201
DOID:12849,autistic disorder,17/1094,52/7035,0.3269230769230769,2.102288707636057,3.423387620965594,0.00157526016044917,0.017254593850501373,0.01243626442459871,GABRB1/FOXP2/KCNQ3/DAB1/PECAM1/CCL2/NLGN4X/PAX6/PIK3CG/CNTNAP2/TNF/HSPD1/GABRA2/GABRA4/RPL10/MET/GRN,17,5.828733652088315,3.3596448792285543,10.112418784805605
DOID:614,lymphopenia,6/1094,10/7035,0.6,3.8583180987202925,3.8812128605056384,0.0016659927627367822,0.017986079625122303,0.012963483471006685,EDNRB/CSF1R/FCGR2A/FCGR3A/TNF/GIMAP5,6,10.69744058500914,3.880773642511651,29.48773765525212
DOID:5844,myocardial infarction,67/1094,306/7035,0.21895424836601307,1.407991898770477,3.131245042080462,0.0016816509960331154,0.017986079625122303,0.012963483471006685,RYR1/HAMP/TREM1/BRINP3/EDNRB/CXCL12/VEGFA/MAP3K5/ITGB3/C3/IL1B/CD14/IGF1/MEF2C/PLAUR/SPP1/VCAN/NFKBIA/CD59/COL4A1/IL4R/GJA1/NLRP3/BCL2L1/HMOX1/PECAM1/BNIP3/ADRB2/HIF1A/CCL2/CYBB/TGFBR1/PLCB1/KCNK2/MMP2/IL18/GCH1/SLC27A1/EPHB1/CTLA4/ZEB1/SLC27A6/LPL/TNF/TGFBR2/CAMK2D/FN1/HSPD1/CASP1/KCNN4/TNFRSF1B/IGF1R/GPT/ADRB1/PTGS2/CSF3/ICAM1/CACNG4/IL33/LIPG/ALOX5AP/COL3A1/FZD2/GP1BA/CCNA2/CHI3L1/TXN,67,3.903750104551266,2.9761912969392568,5.1203915872129
