ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
DOID:26,pancreas disease,19/920,79/7035,0.24050632911392406,1.8390891579526694,2.908966590991441,0.00541752008241965,0.10496445159688073,0.09159885928827961,DUSP1/IL1B/TLR2/TACR1/BNIP3L/SERPINA1/NOD2/CX3CL1/BTG2/SELL/NFKBIA/PDGFA/EGR1/CD59/PPARG/RELA/TLR4/CFTR/CCL2,19,5.098995597138139,3.0767698890672754,8.450341441529114
DOID:974,upper respiratory tract disease,23/920,102/7035,0.22549019607843138,1.7242647058823528,2.8578121143485284,0.005550359835022621,0.10534356421573546,0.09192969780456371,IL1B/VEGFA/PLAUR/TLR2/TACR1/C5AR1/NOD2/CYSLTR1/CX3CL1/BDNF/CFB/TAP1/IL4R/CD14/CASP1/TLR4/IL13RA2/IL1A/CFTR/SFTPD/FCGR3A/ALOX5AP/CTLA4,23,4.780637254901961,3.0263022235881247,7.551953134363167
DOID:2468,psychotic disorder,38/920,193/7035,0.19689119170984457,1.505575580085605,2.7622951022568114,0.005701748391644156,0.10605252008458131,0.09254837915700304,CALY/NRXN1/HIVEP2/ASTN1/HSPA1A/GRIN1/HSPA1B/APOL2/LRRN3/DTNBP1/PAX6/CHST3/GLUL/PDGFRB/FOXP2/MBD2/MAP2/OPRM1/RIMS2/CSMD1/MED15/SYN2/TAP1/PLLP/PLCB1/KIF5C/PAFAH1B1/NRG1/ACTR3/LRRTM1/ZNF521/GRIN2B/GRIA1/GAD2/CACNA1D/CHL1/GRIK1/SHANK3,38,4.174307276413606,2.9296100511514185,5.9478363787942135
DOID:2234,focal epilepsy,16/920,63/7035,0.25396825396825395,1.9420289855072461,2.913082044852957,0.00591226924178151,0.107811968526604,0.09408378917262218,LGI1/PRICKLE1/CRH/ADD1/DTNBP1/GLUL/MAP2/SLC32A1/DCX/GRIN2B/PTPRZ1/AQP4/CASP2/CHRNB2/NSF/PDYN,16,5.38440303657695,3.0982294038497047,9.357536928761741
DOID:8778,Crohn's disease,15/920,58/7035,0.25862068965517243,1.9776049475262372,2.899612017850423,0.00633305226506694,0.1132642039713895,0.09884176713292735,SLC11A1/STAT3/LRRK2/VEGFA/PLAUR/TLR2/SERPINA1/NOD2/DUOX2/SELL/MADCAM1/FCGR2A/TLR4/GC/FCGR3A,15,5.483039730134932,3.0958758119548295,9.710894915792828
DOID:680,tauopathy,68/920,390/7035,0.17435897435897435,1.333277591973244,2.626562809091958,0.006776876443216606,0.11891500173946119,0.10377302358927513,SLC2A3/STAT3/SORL1/A2M/TMED10/IL1B/VEGFA/HIVEP2/SOX6/CRH/IL7/HMOX1/HSPA1A/CAST/GRIN1/HSPA1B/SOX5/HIF1A/SLC8A1/ADAM9/IGF1/NFE2L2/BCL2L1/KCNMA1/C5AR1/GLUL/APBB2/EEF1A2/MAP2/ENAH/ENO1/DNAJA4/BDNF/GSTO2/SELL/HSPD1/PCK1/CEBPA/NECTIN2/PLCB1/LRPAP1/KIF5C/CASP7/EGR1/HSPA9/STOX1/NRG1/SLC2A1/SERPINE2/PPARG/HSPB1/CASP1/PCSK1N/TLR4/GRIN2B/AQP4/CASP2/IL1A/EPHA4/CFTR/LPA/EIF2S1/LPL/EEF2K/MAP4/DNAJA1/GAPDHS/DNM1,68,3.69659977703456,2.8334265444151385,4.82272954578838
DOID:11446,sciatic neuropathy,24/920,110/7035,0.21818181818181817,1.6683794466403161,2.740352336299465,0.007202316865744728,0.12015282250774716,0.10485322711202384,CX3CR1/IL1B/CRH/HMOX1/GRIN1/ELAVL4/JAM3/PDGFRA/PDGFRB/MAP2/OPRM1/FUBP1/BDNF/NFKBIA/CASP7/NRG1/GCH1/MPZ/TLR4/GRIN2B/GC/CACNA1D/PTAFR/CCL2,24,4.625691699604743,2.959810297385403,7.229187532286656
DOID:2462,retinal vascular disease,29/920,140/7035,0.20714285714285716,1.5839673913043477,2.7069631539640953,0.007220512068671068,0.12015282250774716,0.10485322711202384,A2M/IL1B/VEGFA/RBP4/CXCL12/HIF1A/IGF1/NFE2L2/ITGB3/CORO1C/GLUL/ROBO1/PDGFRB/PTPN1/ADM/BDNF/CFB/ANGPT2/COL5A2/ITGA4/CD59/CALU/PPARG/TLR4/AQP4/IL1A/GC/ITGA2/CCL2,29,4.391653726708074,2.9282038866668376,6.586502580345521
DOID:2531,hematologic cancer,66/920,378/7035,0.1746031746031746,1.3351449275362317,2.597981996026653,0.007344415402077163,0.12015282250774716,0.10485322711202384,STAT3/DICER1/ZBTB16/IL1B/VEGFA/FGFR3/DOT1L/CBFB/BCL6/HDAC4/ETV6/HMOX1/ARHGAP26/CAST/HIF1A/ITGB3/PICALM/TFRC/CDKN1A/SPP1/BCL2L1/CARD11/PDGFRA/RARA/ROBO1/CD22/DPYD/CHORDC1/PDGFRB/RUNX1/JAK3/IGF2R/NAT2/JUN/CFB/PTPN11/CEBPA/NUP98/IL4R/ACSL6/NFKBIA/PLCB1/EGR1/FCGR2A/MAF/ABCC2/JUNB/HES1/SAMHD1/RELA/AKR1C3/KDM6A/FERMT2/RRAGD/KLHDC8B/IL1A/AK3/FCGR3A/LMO2/CCL2/PSMB9/STAT5A/HK1/TFR2/CTLA4/PECAM1,66,3.7017770876466534,2.8266900537983766,4.8477736666643265
DOID:10762,portal hypertension,12/920,43/7035,0.27906976744186046,2.133973710819009,2.8928996522508927,0.007388667581964184,0.12015282250774716,0.10485322711202384,EDNRB/CX3CR1/DUSP1/IL1B/VEGFA/HMOX1/FGFR2/VASH1/CX3CL1/ANGPT2/GCH1/CCL2,12,5.916582406471182,3.109465227771352,11.257867449334412
DOID:11934,head and neck cancer,15/920,59/7035,0.2542372881355932,1.9440862196020634,2.8244331058143253,0.007493401833816489,0.12015282250774716,0.10485322711202384,STAT3/PTPN13/BRINP3/KDM4C/MAP2K4/CDKN1A/FOS/GJA1/FUBP1/JAK3/JUN/ING1/JUNB/CCNG2/SLC7A11,15,5.390106853352984,3.0463960526546345,9.536925399192848
DOID:866,vein disease,7/920,19/7035,0.3684210526315789,2.817219679633867,3.076353984554086,0.007728531152595934,0.12182260969346133,0.10631039283945522,IL1B/HMOX1/HIF1A/HSPD1/PDCD10/IL1A/PECAM1,7,7.810926773455378,3.2752949726157663,18.62750609346091
DOID:8893,psoriasis,18/920,76/7035,0.23684210526315788,1.811069794050343,2.757328250964152,0.007909764159405667,0.12260134447078784,0.10698996784038192,STAT3/NAMPT/CX3CR1/DUSP1/VEGFA/RBP4/TLR2/CAST/HIF1A/IGF1/CDKN1A/NAT2/CFB/TAP1/FCGR2A/TLR4/PSMB9/CTLA4,18,5.021310068649886,2.991195991866336,8.429255346050697
DOID:1579,respiratory system disease,75/920,441/7035,0.17006802721088435,1.3004658385093166,2.5277655476353647,0.008521514230298533,0.12934353746531047,0.11287364729570384,STAT3/EDNRB/A2M/CX3CR1/IL1B/VEGFA/B3GAT1/PLAUR/TLR2/TACR1/HMOX1/SGMS1/BNIP3/P2RY12/CSF2RA/MAP2K4/HIF1A/SERPINA1/ADAM9/IGF1/NFE2L2/ITGB3/BCL2L1/C5AR1/PDGFRA/FGFR2/NOD2/CYSLTR1/MAP2/CX3CL1/ADORA1/AMBP/BDNF/GSTO2/NAT2/JUN/CFB/IRF1/HSPD1/TAP1/SLC11A2/GCLC/IL4R/NUP188/NFKBIA/PDPN/COL5A2/EGR1/ADORA2A/CD14/FCGR2A/ITGA4/SMPD3/GCH1/BTNL2/CASP1/TLR4/IL13RA2/GRIN2B/ADAM8/SMAD6/ADRB1/IL1A/GC/CFTR/SFTPD/FCGR3A/PTAFR/CHRM1/CCL2/PSMB9/ALOX5AP/STAT1/CTLA4/PECAM1,75,3.6056270334220644,2.798017927385479,4.646341317867093
DOID:0060170,generalized epilepsy with febrile seizures plus,6/920,15/7035,0.4,3.0586956521739133,3.095751455340012,0.008622902497687364,0.12934353746531047,0.11287364729570384,GABRG2/SCN1A/SCN2A/SCN11A/SCN1B/SLC32A1,6,8.480434782608695,3.282762713044266,21.90769799361664
DOID:8791,breast carcinoma in situ,12/920,44/7035,0.2727272727272727,2.085474308300395,2.8013869481269835,0.008981926192165661,0.13259033902720738,0.11570701911712156,PAK2/VEGFA/BNIP3/HIF1A/CDKN1A/IGF2R/PTK2/SOCS3/RELA/AKR1C3/STAT5A/TIMP4,12,5.782114624505928,3.0436008603526723,10.98463664090677
DOID:10652,Alzheimer's disease,66/920,382/7035,0.17277486910994763,1.3211643523787844,2.5034972547193908,0.009313217690375438,0.13365534019610717,0.11663640893174718,SLC2A3/STAT3/SORL1/A2M/TMED10/IL1B/VEGFA/HIVEP2/SOX6/CRH/IL7/HMOX1/HSPA1A/CAST/GRIN1/HSPA1B/SOX5/HIF1A/SLC8A1/ADAM9/IGF1/NFE2L2/BCL2L1/KCNMA1/C5AR1/GLUL/APBB2/EEF1A2/MAP2/ENO1/DNAJA4/BDNF/GSTO2/SELL/HSPD1/PCK1/CEBPA/NECTIN2/PLCB1/LRPAP1/KIF5C/CASP7/EGR1/HSPA9/STOX1/NRG1/SLC2A1/SERPINE2/PPARG/HSPB1/CASP1/PCSK1N/TLR4/GRIN2B/AQP4/CASP2/IL1A/EPHA4/CFTR/LPA/EIF2S1/LPL/EEF2K/DNAJA1/GAPDHS/DNM1,66,3.663015023901662,2.7976432874276234,4.796065004293875
DOID:345,uterine disease,10/920,34/7035,0.29411764705882354,2.2490409207161126,2.83160683200586,0.009483172469166789,0.13365534019610717,0.11663640893174718,VEGFA/GRIN1/PDGFRA/PDGFRB/PDGFA/CASP7/PDPN/GRIN2B/IL1A/ITGA2,10,6.235613810741688,3.0712838238348756,12.660138830205025
DOID:1612,breast cancer,68/920,396/7035,0.1717171717171717,1.313076416337286,2.487387672279621,0.009628933110902344,0.13365534019610717,0.11663640893174718,STAT3/SHMT1/ADIPOR2/CD55/CTNNA1/DUSP1/PTPN13/IL1B/FGFR3/RERG/ZFP36/WIF1/KDM4C/MXI1/TLR2/CXCL12/KAT2B/SOX4/L3MBTL1/AIF1L/MAP2K4/HIF1A/BCAR1/IGF1/TFRC/BCL2L1/KDM4B/PDGFRA/FGFR2/NOD2/PDGFRB/HSD17B1/SETD5/FUBP1/PTGES3/ADM/IGF2R/BTG2/JUN/MAP2K3/CFB/NCOA1/PDGFA/BIN1/CASP7/EGR1/SOCS3/NUF2/RHOB/EIF3H/BARD1/CD59/AFDN/GRB2/CDK2/CSF1/KDM6A/TLR4/ABCE1/IL13RA2/ENO2/POLE/PSMB9/ALOX5AP/STAT5A/STAT1/LZTS1/CTLA4,68,3.640590689503733,2.791279419336613,4.748324541314194
DOID:5093,thoracic cancer,68/920,396/7035,0.1717171717171717,1.313076416337286,2.487387672279621,0.009628933110902344,0.13365534019610717,0.11663640893174718,STAT3/SHMT1/ADIPOR2/CD55/CTNNA1/DUSP1/PTPN13/IL1B/FGFR3/RERG/ZFP36/WIF1/KDM4C/MXI1/TLR2/CXCL12/KAT2B/SOX4/L3MBTL1/AIF1L/MAP2K4/HIF1A/BCAR1/IGF1/TFRC/BCL2L1/KDM4B/PDGFRA/FGFR2/NOD2/PDGFRB/HSD17B1/SETD5/FUBP1/PTGES3/ADM/IGF2R/BTG2/JUN/MAP2K3/CFB/NCOA1/PDGFA/BIN1/CASP7/EGR1/SOCS3/NUF2/RHOB/EIF3H/BARD1/CD59/AFDN/GRB2/CDK2/CSF1/KDM6A/TLR4/ABCE1/IL13RA2/ENO2/POLE/PSMB9/ALOX5AP/STAT5A/STAT1/LZTS1/CTLA4,68,3.640590689503733,2.791279419336613,4.748324541314194
DOID:10286,prostate carcinoma,17/920,72/7035,0.2361111111111111,1.8054800724637678,2.664524488869771,0.010005155251570832,0.1344362069624361,0.11731784444599687,STAT3/BCL2L14/SPP1/BCL2L1/PDGFRA/JUN/BMP2/NFKBIA/PDGFA/BIN1/NUF2/EIF3H/GRB2/RELA/AKR1C3/STAT5A/STAT1,17,5.005812198067633,2.9386796106670454,8.52701181556665
DOID:12528,lesion of sciatic nerve,24/920,113/7035,0.21238938053097345,1.624086186994998,2.593969465884085,0.010118854287495191,0.1344362069624361,0.11731784444599687,CX3CR1/IL1B/CRH/HMOX1/GRIN1/ELAVL4/JAM3/PDGFRA/PDGFRB/MAP2/OPRM1/FUBP1/BDNF/NFKBIA/CASP7/NRG1/GCH1/MPZ/TLR4/GRIN2B/GC/CACNA1D/PTAFR/CCL2,24,4.502885725278953,2.884227800842146,7.0299509106044695
DOID:9473,mononeuritis of lower limb,24/920,113/7035,0.21238938053097345,1.624086186994998,2.593969465884085,0.010118854287495191,0.1344362069624361,0.11731784444599687,CX3CR1/IL1B/CRH/HMOX1/GRIN1/ELAVL4/JAM3/PDGFRA/PDGFRB/MAP2/OPRM1/FUBP1/BDNF/NFKBIA/CASP7/NRG1/GCH1/MPZ/TLR4/GRIN2B/GC/CACNA1D/PTAFR/CCL2,24,4.502885725278953,2.884227800842146,7.0299509106044695
DOID:2789,parasitic protozoa infectious disease,18/920,78/7035,0.23076923076923078,1.7646321070234114,2.6338175961795036,0.01042732584682309,0.13658328221895033,0.11919152302298891,SLC11A1/A2M/TLR2/HMOX1/CAST/NFE2L2/NCR3/NFKBIA/FCGR2A/NRG1/CISH/TLR4/AQP4/ANK1/CCL2/CCL3/CTLA4/PECAM1,18,4.892558528428094,2.918151414984727,8.20283993187508
DOID:13207,proliferative diabetic retinopathy,8/920,25/7035,0.32,2.4469565217391307,2.811016157666331,0.011553515457171981,0.14762980192052186,0.1288314400460921,VEGFA/RBP4/CORO1C/PTPN1/COL5A2/CALU/PPARG/CCL2,8,6.7843478260869565,3.051767862272988,15.082200712032254
DOID:0070309,absence epilepsy,9/920,30/7035,0.3,2.294021739130435,2.754831212388145,0.011872314914708268,0.14762980192052186,0.1288314400460921,LGI1/GABRG2/YEATS2/CACNG3/SLC2A1/CACNG2/GRIK1/GABRB3/GABRA1,9,6.360326086956522,3.010890324567956,13.435809203121515
DOID:2596,larynx cancer,9/920,30/7035,0.3,2.294021739130435,2.754831212388145,0.011872314914708268,0.14762980192052186,0.1288314400460921,VEGFA/CXCL12/MAP2K4/CDKN1A/NOD2/NAT2/RELA/ACKR3/TRAF6,9,6.360326086956522,3.010890324567956,13.435809203121515
DOID:4483,rhinitis,18/920,79/7035,0.22784810126582278,1.742294991744634,2.5733991569072434,0.01190562918713886,0.14762980192052186,0.1288314400460921,IL1B/VEGFA/TLR2/TACR1/C5AR1/NOD2/CYSLTR1/CX3CL1/BDNF/TAP1/IL4R/CD14/CASP1/TLR4/IL13RA2/SFTPD/FCGR3A/CTLA4,18,4.83062740781508,2.8829523014404295,8.094119747133945
DOID:1240,leukemia,46/920,254/7035,0.18110236220472442,1.3848425196850394,2.4229803971800683,0.012314273864825474,0.15068782492483804,0.1315000713265989,STAT3/ZBTB16/IL1B/VEGFA/FGFR3/DOT1L/CBFB/HDAC4/ETV6/HMOX1/ARHGAP26/CAST/ITGB3/PICALM/BCL2L1/CARD11/PDGFRA/RARA/DPYD/CHORDC1/RUNX1/JAK3/NAT2/CFB/PTPN11/CEBPA/NUP98/ACSL6/PLCB1/FCGR2A/ABCC2/HES1/SAMHD1/AKR1C3/KDM6A/FERMT2/IL1A/AK3/FCGR3A/LMO2/CCL2/STAT5A/HK1/TFR2/CTLA4/PECAM1,46,3.8395669291338588,2.785445371526687,5.292609344988969
DOID:480,movement disease,27/920,134/7035,0.20149253731343283,1.5407608695652173,2.451311531241264,0.013408877272665078,0.1595662920857796,0.13924800361984843,CX3CR1/LRRK2/IL1B/GNAO1/HMOX1/HSPA1A/ANO3/PENK/GJA1/ATCAY/KCNMA1/CX3CL1/SHQ1/BDNF/NAT2/SLC11A2/HSPA9/SLC2A1/NTN1/GCH1/RELA/ENO2/TUBB4A/ATP1A3/RGS9/PDYN/GNAL,27,4.271860804672291,2.810419971762757,6.493262543622386
DOID:2163,nasal cavity disease,18/920,80/7035,0.225,1.720516304347826,2.5138369419240343,0.013545017381502197,0.1595662920857796,0.13924800361984843,IL1B/VEGFA/TLR2/TACR1/C5AR1/NOD2/CYSLTR1/CX3CL1/BDNF/TAP1/IL4R/CD14/CASP1/TLR4/IL13RA2/SFTPD/FCGR3A/CTLA4,18,4.770244565217392,2.848593157919542,7.98823557822671
DOID:2352,hemochromatosis,5/920,12/7035,0.4166666666666667,3.186141304347826,2.9397092813181622,0.01355455599438343,0.1595662920857796,0.13924800361984843,HMOX1/HAMP/SLC40A1/BMP2/TFR2,5,8.833786231884059,3.105580206240027,25.12760064410104
DOID:9471,meningitis,7/920,21/7035,0.3333333333333333,2.5489130434782608,2.7570882574145714,0.014109532914875822,0.16402332013543142,0.14313749838643763,HCN2/PLAUR/TLR2/NOD2/BDNF/FCGR2A/TLR4,7,7.067028985507246,2.9965870717677,16.666593523190382
DOID:12030,panuveitis,8/920,26/7035,0.3076923076923077,2.3528428093645486,2.6804199803910347,0.01482243098556707,0.16428913240419318,0.14336946359211425,TLR2/CFB/CD59/TLR4/IL1A/CCL2/CCL3/CTLA4,8,6.523411371237459,2.9452917697152707,14.44844831875658
DOID:1591,renovascular hypertension,8/920,26/7035,0.3076923076923077,2.3528428093645486,2.6804199803910347,0.01482243098556707,0.16428913240419318,0.14336946359211425,SPP1/GJA1/CAMK2D/ADM/PDGFA/RELA/LAMA2/ADRB1,8,6.523411371237459,2.9452917697152707,14.44844831875658
DOID:0080998,acute necrotizing pancreatitis,9/920,31/7035,0.2903225806451613,2.220021037868163,2.6404136111275998,0.014839018410701319,0.16428913240419318,0.14336946359211425,IL1B/TLR2/TACR1/BTG2/NFKBIA/CD59/RELA/TLR4/CCL2,9,6.155154277699861,2.9218380708629588,12.966469483744307
DOID:3978,extrinsic cardiomyopathy,9/920,31/7035,0.2903225806451613,2.220021037868163,2.6404136111275998,0.014839018410701319,0.16428913240419318,0.14336946359211425,PFKFB3/HAMP/PPA2/SPP1/GJA1/CX3CL1/PPARG/CCL2/CTLA4,9,6.155154277699861,2.9218380708629588,12.966469483744307
DOID:3480,uveal disease,15/920,64/7035,0.234375,1.792204483695652,2.469315637489926,0.016060235333788014,0.17129259433579752,0.14948114344414248,CX3CR1/IL1B/TLR2/PAX6/CX3CL1/CFB/CD59/RELA/TLR4/AQP4/IL1A/GC/CCL2/CCL3/CTLA4,15,4.969004755434782,2.8209920141674525,8.752597715814673
DOID:1073,renal hypertension,11/920,42/7035,0.2619047619047619,2.0027173913043477,2.5279489155885946,0.016508887974445715,0.17129259433579752,0.14948114344414248,HMOX1/CDKN1A/SPP1/GJA1/CAMK2D/ADM/PDGFA/RELA/LAMA2/ADRB1/TIMP4,11,5.55266563146998,2.8494848205144807,10.820235080017412
DOID:11130,secondary hypertension,11/920,42/7035,0.2619047619047619,2.0027173913043477,2.5279489155885946,0.016508887974445715,0.17129259433579752,0.14948114344414248,HMOX1/CDKN1A/SPP1/GJA1/CAMK2D/ADM/PDGFA/RELA/LAMA2/ADRB1/TIMP4,11,5.55266563146998,2.8494848205144807,10.820235080017412
DOID:2913,acute pancreatitis,11/920,42/7035,0.2619047619047619,2.0027173913043477,2.5279489155885946,0.016508887974445715,0.17129259433579752,0.14948114344414248,IL1B/TLR2/TACR1/SERPINA1/CX3CL1/BTG2/NFKBIA/CD59/RELA/TLR4/CCL2,11,5.55266563146998,2.8494848205144807,10.820235080017412
DOID:8857,lupus erythematosus,25/920,124/7035,0.20161290322580644,1.541681276297335,2.3603754293305355,0.016790233132275883,0.17129259433579752,0.14948114344414248,SLC11A1/CX3CR1/IL1B/HSPA1A/CAST/P2RY12/CDKN1A/NOD2/LBR/RASGRP1/NAT2/SELL/PLD4/HSPD1/TAP1/FCGR2A/JUNB/SAMHD1/PPARG/SFTPD/LPA/FCGR3A/POLB/CCL2/CTLA4,25,4.274412692847125,2.7673372259323923,6.602232535146397
DOID:0081120,Graves ophthalmopathy,6/920,17/7035,0.35294117647058826,2.698849104859335,2.720003415726599,0.016945073848272443,0.17129259433579752,0.14948114344414248,IGF1/TSHR/PPARG/IL1A/CCL2/CTLA4,6,7.482736572890025,2.94329780967618,19.023337167986433
DOID:13375,temporal arteritis,6/920,17/7035,0.35294117647058826,2.698849104859335,2.720003415726599,0.016945073848272443,0.17129259433579752,0.14948114344414248,CRH/MFGE8/FCGR2A/TLR4/FCGR3A/CCL2,6,7.482736572890025,2.94329780967618,19.023337167986433
DOID:1825,childhood absence epilepsy,6/920,17/7035,0.35294117647058826,2.698849104859335,2.720003415726599,0.016945073848272443,0.17129259433579752,0.14948114344414248,GABRG2/CACNG3/SLC2A1/CACNG2/GRIK1/GABRB3,6,7.482736572890025,2.94329780967618,19.023337167986433
DOID:13141,uveitis,14/920,59/7035,0.23728813559322035,1.8144804716285925,2.43669016700266,0.0176877715095789,0.176877715095789,0.1543550858391096,CX3CR1/IL1B/TLR2/CX3CL1/CFB/CD59/RELA/TLR4/AQP4/IL1A/GC/CCL2/CCL3/CTLA4,14,5.030766396462785,2.798701896842192,9.042981878254043
DOID:1205,allergic disease,7/920,22/7035,0.3181818181818182,2.4330533596837944,2.611070797364088,0.018415180156939895,0.18219273985057555,0.1589933247592459,CYSLTR1/TAP1/MADCAM1/CD14/TLR4/GRIN2B/FCGR3A,7,6.745800395256917,2.8743127317785397,15.831896950367934
DOID:1485,cystic fibrosis,16/920,71/7035,0.22535211267605634,1.7232088181261482,2.375529188272187,0.01897551282102434,0.18453420477733262,0.16103664050178093,IL1B/HMOX1/HSPA1A/IGF1/EDEM1/CLCN2/HSPD1/GCLC/CD14/FCGR2A/TLR4/ADRB1/IL1A/CFTR/SFTPD/CCL2,16,4.777709736680955,2.7663724441956488,8.251423403190037
DOID:11252,microcytic anemia,13/920,54/7035,0.24074074074074073,1.8408816425120773,2.40585692924696,0.019432343883065726,0.18453420477733262,0.16103664050178093,IL1B/HAMP/PPP1R15A/TFRC/DNM3/SLC40A1/CFB/SLC11A2/HSPA9/FCGR2A/IL1A/ITGA2/DNM1,13,5.103965378421901,2.7756995302405456,9.385188238249926
DOID:0060180,colitis,21/920,101/7035,0.2079207920792079,1.5899160568230737,2.3160922348912076,0.01949972097655751,0.18453420477733262,0.16103664050178093,SLC11A1/STAT3/IL1B/VEGFA/BRINP3/TACR1/HMOX1/SERPINA1/CDKN1A/NOD2/ACSM3/DUOX2/SELL/FCGR2A/RHOB/BTNL2/RELA/TLR4/ARRB1/GC/CCL2,21,4.408146792940164,2.7421788345042653,7.086247586628152
DOID:574,peripheral nervous system disease,64/920,382/7035,0.16753926701570682,1.2811290689733668,2.191419586836855,0.019637589391400007,0.18453420477733262,0.16103664050178093,AHR/CX3CR1/MUSK/LMNA/LRRK2/IL1B/VEGFA/LTC4S/PMP2/CRH/RETREG1/HMOX1/CAST/GRIN1/LITAF/IGF1/PAX6/ITGB3/ELAVL4/SPP1/NDRG1/JAM3/FHDC1/PDGFRA/ROBO1/PDGFRB/DNM3/SPTLC3/INF2/MAP2/SCN11A/OPRM1/FUBP1/GABRG1/BDNF/TGFB3/ELP3/ATL3/LHX2/NFKBIA/CASP7/NRG1/CHN1/GCH1/HSPB1/TUBB2A/MPZ/TLR4/GRIN2B/AQP4/GC/TRPV4/TUBB4A/PDK3/FCGR3A/CHRNB2/CACNA1D/PTAFR/CHRM1/CCL2/HK1/SBF1/CADM3/DNM1,64,3.5520145686319147,2.703783386992437,4.666352917349537
DOID:0060074,ductal carcinoma in situ,11/920,43/7035,0.2558139534883721,1.9561425682507585,2.439231594881632,0.019643963734361215,0.18453420477733262,0.16103664050178093,PAK2/VEGFA/BNIP3/HIF1A/CDKN1A/PTK2/SOCS3/RELA/AKR1C3/STAT5A/TIMP4,11,5.423533872598584,2.787663646581175,10.55174633542995
DOID:2841,asthma,42/920,235/7035,0.17872340425531916,1.3666512488436633,2.2173257898656042,0.020089187248176044,0.18682944140803723,0.1630396144036182,EDNRB/CX3CR1/IL1B/VEGFA/TLR2/TACR1/HMOX1/P2RY12/SERPINA1/NFE2L2/ITGB3/C5AR1/NOD2/CYSLTR1/CX3CL1/ADORA1/AMBP/BDNF/GSTO2/NAT2/IRF1/TAP1/IL4R/NFKBIA/EGR1/ADORA2A/CD14/FCGR2A/CASP1/TLR4/IL13RA2/ADAM8/IL1A/GC/CFTR/SFTPD/FCGR3A/CHRM1/CCL2/ALOX5AP/STAT1/CTLA4,42,3.7891304347826087,2.710665054751585,5.2966741230637275
DOID:934,viral infectious disease,49/920,282/7035,0.17375886524822695,1.3286887141535615,2.1850321763668683,0.020909781492175178,0.1903196282114793,0.16608538013701246,IFNAR2/A2M/CX3CR1/IL1B/VEGFA/FGFR3/IL7/PLAUR/TLR2/CXCL12/DPP4/TACR1/SERPINA1/IGF1/ITGB3/GJA1/C5AR1/FGFR2/CX3CL1/GJB6/OPRM1/C4BPA/BDNF/PTPN11/IRF1/ANGPT2/NCR3/NFIL3/NFKBIA/ATF6/SOCS3/CD14/FCGR2A/PPP1R14C/IL10RB/SAMHD1/PTPRQ/CSF1/TLR4/ABCE1/ZEB1/GC/SFTPD/FCGR3A/CCL2/STAT1/CCL3/CTLA4/PECAM1,49,3.6838768115942027,2.700642617358221,5.0250811698575
DOID:0080855,Parkinsonism,15/920,66/7035,0.22727272727272727,1.7378952569169959,2.3360294806336888,0.021074688406810354,0.1903196282114793,0.16608538013701246,CX3CR1/LRRK2/IL1B/HMOX1/HSPA1A/GJA1/CX3CL1/BDNF/SLC11A2/HSPA9/GCH1/RELA/ENO2/RGS9/PDYN,15,4.8184288537549405,2.739911699589454,8.473724398555252
DOID:9675,pulmonary emphysema,10/920,38/7035,0.2631578947368421,2.012299771167048,2.426844026075417,0.021078410436325124,0.1903196282114793,0.16608538013701246,HMOX1/SERPINA1/NFE2L2/JUN/GCLC/NFKBIA/EGR1/SMPD3/TLR4/CCL2,10,5.579233409610984,2.7713030338020976,11.232205593992175
DOID:11832,visual epilepsy,25/920,127/7035,0.1968503937007874,1.5052636083533038,2.228643382979649,0.02223992051922522,0.191586190433286,0.16719066533566895,HCN2/DUSP1/IL1B/PRICKLE1/HSPA1A/MAP3K5/MARCKS/NFE2L2/SPP1/GJA1/GLUL/SYT4/MBD2/GJB6/EGR1/PAFAH1B1/FCGR2A/NRG1/ABCC2/DCX/CASP1/PTPRZ1/ENO2/GRIA1/FCGR3A,25,4.173442314275933,2.7042443080882927,6.44084585793281
DOID:5672,large intestine cancer,68/920,412/7035,0.1650485436893204,1.262083157450401,2.126459950869894,0.022493254062123828,0.191586190433286,0.16719066533566895,STAT3/NEAT1/DICER1/PTPRJ/KDM3A/PTPN13/VEGFA/FGFR3/BRF1/TLR2/UTP23/SNX9/PTPRT/APC2/HILPDA/MAP2K4/HIF1A/SERPINA1/TNFRSF10D/NFE2L2/FGR/ITGB3/BCL2L1/FOS/KDM4B/ATF7/FGFR2/NOD2/DPYD/TPST1/STAT5B/RUNX1/YTHDF1/FUBP1/MCL1/ADM/IGF2R/FRK/JUN/ITPKC/MAP2K3/RAB1A/TGFB3/HNRNPU/GCLC/CASP7/RNF43/CA12/NUF2/ACTR3/JUNB/CD59/CALU/TGFBR1/PPARG/KDM6A/STK33/POLE/CCL2/PSMB9/STAT5A/CCNG2/STAT1/HK1/RSPH1/FAM151A/CCL3/CHKA,68,3.499208526804559,2.6847858676265908,4.560684135635033
