"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043433","negative regulation of DNA-binding transcription factor activity","12/872","147/28832",0.0816326530612245,2.69912001497847,3.64732789345879,0.00175366323080587,0.0224608836743615,0.0165768245022495,"Sik1/Hdac4/Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Cebpg/Rwdd3/Hes6/Irak2",12
"GO:0031987","locomotion involved in locomotory behavior","4/872","18/28832",0.222222222222222,7.34760448521916,4.75733623229341,0.00181190068794711,0.0227528653625828,0.0167923159884121,"Rcan2/Myo5a/Cln6/Gria1",4
"GO:0051090","regulation of DNA-binding transcription factor activity","22/872","365/28832",0.0602739726027397,1.9929119014704,3.37136527984422,0.00185155235900521,0.0231376469972038,0.0170762966955507,"Sik1/Hdac4/Klf4/Bhlhe40/Nfkbid/Trib1/Ralgapa1/Itch/Pten/Cebpg/Prkd2/Ppp2r5b/Rgcc/Rwdd3/Smarca4/Lrrfip1/Hes6/Irak2/Bex2/Bcl10/Tcf3/Erc1",22
"GO:0051098","regulation of binding","21/872","342/28832",0.0614035087719298,2.03025913407372,3.3847984540993,0.00185883365640068,0.0231722564545482,0.0171018395418979,"Mark3/Hdac4/Errfi1/Dact1/Hjurp/Lrrk2/Krit1/Tnks/Usp9x/Usp33/Plcl2/Arhgef7/Ptprf/Plcl1/Hmgb1/Smarca4/Ncbp1/Atp2a2/Ybx2/Add2/Ide",21
"GO:2001235","positive regulation of apoptotic signaling pathway","13/872","169/28832",0.0769230769230769,2.54340155257586,3.55370174253867,0.0019639462137871,0.024247182100987,0.0178951678032575,"Mcl1/Atf3/Stk4/Flcn/Plekhf1/Sfrp1/Inhbb/Pten/Bok/Inhba/Taf6/Ltbr/Bcl10",13
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","18/872","276/28832",0.0652173913043478,2.15636218587954,3.40893913965434,0.00199443457617728,0.0242692289648197,0.0179114390683546,"Ccn1/Bmpr2/Smad7/Flcn/Usp15/Sorl1/Sfrp1/Chst11/Ing1/Sap30/Spred1/Peg10/Hes5/Pdpk1/Inhba/Elapor2/Mtmr4/Tfap2b",18
"GO:0030177","positive regulation of Wnt signaling pathway","12/872","150/28832",0.08,2.6451376146789,3.56748912604217,0.00207919408754765,0.0245490920266342,0.0181179866346757,"Nrarp/Dact1/Jrk/Ubr5/Lrrk2/Fzd9/Sfrp1/Tnks/Wnk2/Wnk1/Usp47/Smarca4",12
"GO:0048512","circadian behavior","8/872","76/28832",0.105263157894737,3.48044422984066,3.82376802719407,0.00208399612998686,0.0245490920266342,0.0181179866346757,"Pmch/Ncoa2/Egr1/Pten/Cntnap2/Kcnma1/Cort/2510009E07Rik",8
"GO:0038127","ERBB signaling pathway","13/872","173/28832",0.0751445086705202,2.48459458026197,3.45875594061024,0.00241317984294817,0.0272997613951142,0.0201480654172418,"Errfi1/Garem1/Epha6/Dgkd/Nrg1/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",13
"GO:0007616","long-term memory","6/872","46/28832",0.130434782608696,4.31272437175907,3.97093766934909,0.00251174352481318,0.0279833291614761,0.0206525594996055,"Arc/Egr1/Ldlr/Slc2a4/Apoe/Gria1",6
"GO:0007173","epidermal growth factor receptor signaling pathway","12/872","155/28832",0.0774193548387097,2.55981059485055,3.43866896341165,0.00273054065694816,0.029649168740139,0.0218820004577063,"Errfi1/Garem1/Epha6/Dgkd/Ccdc88a/Braf/Ptprf/Pdpk1/Cbl/Ptprj/Ntrk3/Cnot9",12
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","3/872","10/28832",0.3,9.91926605504587,4.98180327557285,0.00282137943449537,0.0302272806205287,0.0223086648455738,"Dstyk/Prkd2/Fgfbp3",3
"GO:0034599","cellular response to oxidative stress","17/872","263/28832",0.064638783269962,2.13723096243067,3.27188885231897,0.00287239753823161,0.0302272806205287,0.0223086648455738,"Fos/Klf2/Atf4/Klf4/Top2b/Srxn1/Lrrk2/Slc1a1/Meak7/Kdm6b/Etv5/Pink1/Slc8a1/Dapk1/Atp2a2/Fancc/Aifm1",17
"GO:0032006","regulation of TOR signaling","12/872","156/28832",0.0769230769230769,2.54340155257586,3.41351218993673,0.00287882513285372,0.0302272806205287,0.0223086648455738,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Ddit4/Pten/Gpr137c/Depdc5/Usp9x/Ube3a",12
"GO:0048011","neurotrophin TRK receptor signaling pathway","5/872","33/28832",0.151515151515152,5.00973033083125,4.07007998181552,0.00293895516097811,0.0305556147910598,0.0225509855842365,"Bex1/Ddit4/Ppp2r5b/Slc9a6/Ptprf",5
"GO:0038202","TORC1 signaling","10/872","117/28832",0.0854700854700855,2.82600172508429,3.49509686111425,0.00295401318349341,0.030588330061335,0.0225751304621387,"Csnk1a1/Flcn/Sik3/Castor2/Sesn3/Cul3/Pten/Gpr137c/Depdc5/Ube3a",10
"GO:0008593","regulation of Notch signaling pathway","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Dll4/Nrarp/Lrrk2/Aak1/Herc2/Gdpd5/Hes5/Adam10/Zmiz1",9
"GO:0036465","synaptic vesicle recycling","9/872","99/28832",0.0909090909090909,3.00583819849875,3.53055125247362,0.00310985654255356,0.0316169969138585,0.0233343183076743,"Lrrk2/Bltp1/Ap2b1/Pclo/Otof/Cltc/Slc2a4/Fcho2/Kcnc3",9
"GO:0030521","androgen receptor signaling pathway","6/872","48/28832",0.125,4.13302752293578,3.83644315632963,0.00312722633026482,0.0316169969138585,0.0233343183076743,"Sfrp1/Pten/Smarca4/Arid1a/Zmiz1/Ube3a",6
"GO:1900120","regulation of receptor binding","4/872","21/28832",0.19047619047619,6.29794670161643,4.28901512754225,0.00329769630118181,0.0328235817885073,0.0242248151378125,"Plcl2/Ptprf/Plcl1/Atp2a2",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","8/872","83/28832",0.0963855421686747,3.18691278876976,3.52353549677299,0.00362675146014976,0.0354125389721087,0.0261355453432045,"Ncoa2/Sfrp1/Pten/Cnot3/Smarca4/Per1/Med1/Cnot9",8
"GO:0006874","intracellular calcium ion homeostasis","20/872","339/28832",0.0589970501474926,1.95069145625288,3.10949500144987,0.00370311661050375,0.0359531321579344,0.0265345197779803,"Ccr5/Atf4/Akap6/Myo5a/Fzd9/Htt/Bok/Plcl2/Mfn2/Pdpk1/Xk/Ncs1/Plcl1/Apoe/Slc8a1/Slc24a2/Mcu/Atp2a2/Prkca/Erc1",20
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/872","66/28832",0.106060606060606,3.50681123158187,3.60058753415279,0.00373882924528496,0.0361391262830268,0.0266717891755164,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0034616","response to laminar fluid shear stress","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Klf2/Klf4/Smad7",3
"GO:1990709","presynaptic active zone organization","3/872","11/28832",0.272727272727273,9.01751459549625,4.69678944147503,0.00379263805812918,0.0361391262830268,0.0266717891755164,"Bsn/Pclo/Erc1",3
"GO:0046626","regulation of insulin receptor signaling pathway","8/872","84/28832",0.0952380952380952,3.14897335080821,3.48326380345116,0.0039047173051749,0.0365478511471362,0.0269734407240608,"Sorl1/Sesn3/Sik2/Mfn2/Ptprf/Ptprj/Ide/Prkca",8
"GO:0038203","TORC2 signaling","4/872","22/28832",0.181818181818182,6.0116763969975,4.15281174520189,0.00393515609119282,0.0365478511471362,0.0269734407240608,"Sik3/Sesn3/Usp9x/Pik3ca",4
"GO:0099068","postsynapse assembly","9/872","103/28832",0.087378640776699,2.88910661797453,3.39183204646462,0.00405482482993624,0.0371801591178622,0.0274401034971761,"Mark1/Fam107a/Dclk1/Pten/Elmo1/Usp9x/Afdn/Numb/Ntrk3",9
"GO:0048259","regulation of receptor-mediated endocytosis","11/872","144/28832",0.0763888888888889,2.52573904179409,3.24138696540145,0.00445803837913298,0.0396132960471055,0.0292358335517353,"Arc/Rabep1/Dgkd/Aak1/Vegfa/Nrg1/Atxn2/Pld2/Cbl/Numb/Prkca",11
"GO:0035331","negative regulation of hippo signaling","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Mark3/Vgll4/Shank2/Wtip",4
"GO:0032007","negative regulation of TOR signaling","7/872","70/28832",0.1,3.30642201834862,3.41191156872729,0.0051897249870789,0.0436242676491607,0.0321960542311501,"Flcn/Castor2/Sesn3/Ddit4/Pten/Depdc5/Ube3a",7
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/872","70/28832",0.1,3.30642201834862,3.41191156872729,0.0051897249870789,0.0436242676491607,0.0321960542311501,"Plk3/Klf4/Flcn/Pten/Cntnap2/Nop53/Ptprj",7
"GO:0001843","neural tube closure","9/872","108/28832",0.0833333333333333,2.75535168195719,3.22755068012681,0.00553574850173822,0.0455634684373838,0.0336272441881905,"Sec24b/Hectd1/Sfrp1/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",9
"GO:0001841","neural tube formation","10/872","129/28832",0.0775193798449612,2.5631178436811,3.14226235433065,0.00590888467662311,0.0474930073538909,0.0350513033860799,"Stk4/Sec24b/Hectd1/Sfrp1/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",10
"GO:1901184","regulation of ERBB signaling pathway","7/872","72/28832",0.0972222222222222,3.21457696228338,3.32263088050746,0.006056552906675,0.0483770695624927,0.0357037685470028,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:1902683","regulation of receptor localization to synapse","5/872","39/28832",0.128205128205128,4.23900258762644,3.57453580685482,0.00614452701860094,0.048851843293397,0.0360541661951801,"Neto2/Epb41l1/Nbea/Adam10/Vps26b",5
"GO:0035418","protein localization to synapse","9/872","110/28832",0.0818181818181818,2.70525437864887,3.16444599981761,0.00623312392852349,0.0493897508479805,0.0364511585513154,"Bsn/Neto2/Grin2a/Epb41l1/Pclo/Nbea/Adam10/Vps26b/Lhfpl4",9
"GO:0050847","progesterone receptor signaling pathway","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Errfi1/Ubr5/Ube3a",3
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Fzd9/Bok/Slc35f6",3
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","4/872","25/28832",0.16,5.2902752293578,3.78988170085284,0.00633449898010311,0.0493897508479805,0.0364511585513154,"Neto2/Nbea/Adam10/Vps26b",4
"GO:0140238","presynaptic endocytosis","8/872","91/28832",0.0879120879120879,2.90674463151527,3.21722772828209,0.00633719739268286,0.0493897508479805,0.0364511585513154,"Lrrk2/Bltp1/Ap2b1/Aak1/Cltc/Slc2a4/Fcho2/Kcnc3",8
