ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002064,epithelial cell development,14/401,221/18805,0.06334841628959276,2.970740569391002,4.350079467299516,0.00029519608642799097,0.007691723527508951,0.005707682603900474,IL1B/CDKN1A/XBP1/VEGFA/CEBPA/TNF/IL1A/EZR/CLDN5/STC1/GJA1/FRMD6/YAP1/FZD5,14
GO:0007599,hemostasis,15/401,248/18805,0.06048387096774194,2.8364069664548306,4.297165530631102,0.00029864617116944007,0.007691723527508951,0.005707682603900474,SERPINA1/PROS1/THBD/CD59/CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11/FCER1G/PDGFA/SERPING1/FBLN1,15
GO:0016032,viral process,21/401,421/18805,0.0498812351543943,2.3391935837366202,4.1020938993796605,0.0002986556217377342,0.007691723527508951,0.005707682603900474,IFITM2/CCL2/ZFP36/CR1/IFITM3/MGAT4C/SELPLG/TNF/ITGB3/DDX3X/CH25H/STAT1/HSPA1A/SLC7A1/OAS1/BTBD17/HPN/MDFIC/TFRC/JUN/HSPA1B,21
GO:0097305,response to alcohol,16/401,276/18805,0.057971014492753624,2.718565904080379,4.245569326144239,0.00030563556065002614,0.007815354878965567,0.005799423877684162,CDKN1A/EFNA5/GRAMD1B/CD14/AHR/KLF9/MLC1/TNF/S100A8/BTG2/FOS/ADCYAP1R1/CLDN5/FOSL1/AKR1C3/A2M,16
GO:0014909,smooth muscle cell migration,9/401,101/18805,0.0891089108910891,4.178785708994839,4.728200527710942,0.00030890730746899474,0.007815354878965567,0.005799423877684162,IGF1/S100A11/XBP1/SORL1/ITGB3/PDGFRB/PRKG1/PARVA/PDGFA,9
GO:0034446,substrate adhesion-dependent cell spreading,9/401,101/18805,0.0891089108910891,4.178785708994839,4.728200527710942,0.00030890730746899474,0.007815354878965567,0.005799423877684162,EFNA5/CARMIL1/PDPN/ITGB3/PXN/PARVA/SPRY4/FBLN1/FN1,9
GO:0050671,positive regulation of lymphocyte proliferation,11/401,147/18805,0.07482993197278912,3.509169253736407,4.508138764197743,0.0003201730877688631,0.008053008482420352,0.0059757759440762885,IL1B/CDKN1A/BCL6/TNFRSF13C/IGF1/FCGR3A/IL1A/PNP/HLA-DMB/SLC7A1/TFRC,11
GO:0003018,vascular process in circulatory system,16/401,278/18805,0.05755395683453238,2.6990078759934697,4.212660247907271,0.0003311789778100986,0.008267483141514135,0.006134927956796059,ADM/ATP1A2/SLC2A3/SLC15A2/SLC2A1/CYSLTR1/SLC1A2/VEGFA/TNF/SLCO1C1/PRKG1/CLDN5/SLC7A1/AKAP12/SLC24A3/TFRC,16
GO:0048009,insulin-like growth factor receptor signaling pathway,9/401,102/18805,0.08823529411764706,4.137817221651754,4.690436777664011,0.0003325446601911056,0.008267483141514135,0.006134927956796059,EPHA6/IGF1/FGFR3/NKX3-1/EPHA4/BMP2/PDGFRB/FLT1/EPHB1,9
GO:0070841,inclusion body assembly,5/401,29/18805,0.1724137931034483,8.085389973342506,5.636407892169046,0.0003348196152212611,0.00827620209808416,0.006141397902909037,SNCAIP/SORL1/HSPA1A/DNAJB1/HSPA1B,5
GO:0048738,cardiac muscle tissue development,15/401,251/18805,0.05976095617529881,2.802505687971307,4.243614490718598,0.000339432290725342,0.008330199827966853,0.006181467193283202,PIM1/SOX6/ADAMTS9/FGF20/IGF1/FHOD3/NEBL/VEGFA/BMP2/PDGFRB/PRKG1/BMP7/GJA1/YAP1/SGCZ,15
GO:0038065,collagen-activated signaling pathway,7/401,62/18805,0.11290322580645161,5.294626337382351,4.999687620772463,0.00034087774232089427,0.008330199827966853,0.006181467193283202,EPHA6/FGFR3/EPHA4/PDGFRB/OSCAR/FLT1/EPHB1,7
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/401,396/18805,0.050505050505050504,2.368447567948815,4.062579301103112,0.0003529033542750334,0.008575352128457168,0.0063633837059881146,KDM5D/IL1B/SOCS3/SLC11A1/BCL6/CR1/RORA/AHR/FCGR3A/TNF/FCGR2A/MYO1G/FCER1G/STAT3/JUNB/TAP2/TFRC/SERPING1/FZD5/FCGR1A,20
GO:0022409,positive regulation of cell-cell adhesion,18/401,337/18805,0.05341246290801187,2.5047914338782125,4.1145516942586156,0.00035606286407842495,0.008603518979782617,0.006384285061418005,IL1B/CCL2/BCL6/TNFRSF13C/IGF1/XBP1/CR1/EMILIN2/PDPN/TNF/IL1A/GLI3/BMP7/PNP/HLA-DMB/SLC7A1/TFRC/CD44,18
GO:0021537,telencephalon development,16/401,280/18805,0.05714285714285714,2.6797292483078015,4.180039512719818,0.00035854527246573703,0.00861510177025215,0.00639288013005654,NRG3/ATP1A2/HES5/SLC2A1/P2RY12/DCLK2/SLC1A2/BMP2/CXCL12/SEMA3A/ID4/BTG2/GLI3/SEMA6B/FOS/SLC7A11,16
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,7/401,63/18805,0.1111111111111111,5.210584649487393,4.9413532953289465,0.0003765622059524352,0.00899774471000791,0.006676822271624466,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/PDGFA/EPHB1,7
GO:0014074,response to purine-containing compound,11/401,150/18805,0.07333333333333333,3.438985868661679,4.426887466507979,0.000380793498664506,0.00904857921412177,0.006714544274212168,IL1B/THBD/P2RY12/AHR/NT5E/FOS/EZR/STAT1/FOSL1/STC1/RYR1,11
GO:1901550,regulation of endothelial cell development,4/401,17/18805,0.23529411764705882,11.034179257738009,6.109522035191801,0.00038894785258489006,0.009141337234795694,0.006783375835705417,IL1B/VEGFA/TNF/CLDN5,4
GO:1903140,regulation of establishment of endothelial barrier,4/401,17/18805,0.23529411764705882,11.034179257738009,6.109522035191801,0.00038894785258489006,0.009141337234795694,0.006783375835705417,IL1B/VEGFA/TNF/CLDN5,4
GO:0002066,columnar/cuboidal epithelial cell development,5/401,30/18805,0.16666666666666666,7.815876974231089,5.514848580616652,0.00039481352255921995,0.009178880867714621,0.006811235279656073,CDKN1A/XBP1/GJA1/YAP1/FZD5,5
GO:0032703,negative regulation of interleukin-2 production,5/401,30/18805,0.16666666666666666,7.815876974231089,5.514848580616652,0.00039481352255921995,0.009178880867714621,0.006811235279656073,ZFP36/CR1/VSIG4/EZR/NAV3,5
GO:0045646,regulation of erythrocyte differentiation,6/401,46/18805,0.13043478260869565,6.1167732841808515,5.128748983930066,0.00041240474999552657,0.009536305536186881,0.0070764640746261275,ZFP36/STAT1/STAT3/HSPA1A/HSPA1B/MAFB,6
GO:0048863,stem cell differentiation,15/401,256/18805,0.05859375,2.747769248753117,4.156090742155483,0.0004180703322157248,0.00961561764096167,0.00713531802577021,ZFP36/SOX6/GPM6A/HES5/SEMA3A/SEMA6B/SOX5/BMP7/STAT3/OSM/RDH10/YAP1/PHF19/A2M/FN1,15
GO:0030282,bone mineralization,10/401,128/18805,0.078125,3.663692331670823,4.4635117374462245,0.0004221906102861334,0.009658733057663084,0.007167312040243878,IGF1/FGFR3/ADGRV1/BMP2/KLF10/BMP7/TMEM119/GJA1/SBNO2/SLC24A3,10
GO:0002696,positive regulation of leukocyte activation,19/401,372/18805,0.051075268817204304,2.3951881050063015,4.011875236193306,0.0004293785239773652,0.009771201225537818,0.007250769616816327,IL1B/HAMP/CDKN1A/CCL2/TOX/BCL6/TNFRSF13C/IGF1/XBP1/CR1/CEBPA/FCGR3A/TNF/IL1A/GLI3/PNP/HLA-DMB/SLC7A1/TFRC,19
GO:2000146,negative regulation of cell motility,20/401,403/18805,0.04962779156327544,2.3273082801680665,3.9758776268878653,0.0004412200780294535,0.009987829240024629,0.007411519537868715,CX3CR1/CCL2/NRG3/DUSP1/ADAMTS9/GADD45A/HMOX1/EMILIN2/EPHA4/CXCL12/TNF/PRKG1/SERPINB1/STAT3/CLDN5/STC1/NAV3/GJA1/FBLN1/MMP28,20
GO:1900745,positive regulation of p38MAPK cascade,5/401,31/18805,0.16129032258064516,7.563751910546215,5.398782023505355,0.00046257720316749643,0.01041646361687645,0.007729589859486632,IL1B/GADD45B/GADD45A/VEGFA/BMP2,5
GO:0010001,glial cell differentiation,15/401,259/18805,0.05791505791505792,2.715941805717367,4.104577921346332,0.00047237517888046136,0.010526868623652147,0.007811516456861517,IL1B/SOX6/HES5/EPHA4/BMP2/KLF15/TNF/CNTN1/ID4/ITGB4/S100A8/GLI3/STAT3/S100A9/SLC8A3,15
GO:0045927,positive regulation of growth,15/401,259/18805,0.05791505791505792,2.715941805717367,4.104577921346332,0.00047237517888046136,0.010526868623652147,0.007811516456861517,EFNA5/PIM1/LGI1/IGF1/VEGFA/CXCL12/S100A8/DDX3X/CSF1/EZR/YBX3/S100A9/HPN/YAP1/FN1,15
GO:0098712,L-glutamate import across plasma membrane,4/401,18/18805,0.2222222222222222,10.421169298974785,5.902738425750462,0.0004917037971755996,0.010901123874496155,0.008089234471168846,ATP1A2/SLC1A2/TNF/SLC7A11,4
GO:0034248,regulation of amide metabolic process,8/401,86/18805,0.09302325581395349,4.362349939105724,4.6130908718971195,0.0004961078279762334,0.010939136209825206,0.008117441718129205,SPON1/IGF1/PGK1/EPHA4/TNF/SORL1/TMED10/SLC7A11,8
GO:0072073,kidney epithelium development,11/401,155/18805,0.07096774193548387,3.3280508406403344,4.295958591908121,0.000503166846438112,0.010939136209825206,0.008117441718129205,HES5/EYA1/VEGFA/EPHA4/BMP2/KLF15/GLI3/STAT1/BMP7/PROM1/YAP1,11
GO:0010038,response to metal ion,18/401,347/18805,0.05187319884726225,2.432607242700166,3.9759485356754145,0.0005035919482783983,0.010939136209825206,0.008117441718129205,HAMP/SLC11A1/MT1M/ATP1A2/NRXN1/CD14/HMOX1/MT1X/MT1A/ADGRV1/CEBPA/IL1A/S100A8/FOS/JUNB/TFRC/RYR1/AKR1C3,18
GO:0062012,regulation of small molecule metabolic process,18/401,347/18805,0.05187319884726225,2.432607242700166,3.9759485356754145,0.0005035919482783983,0.010939136209825206,0.008117441718129205,IL1B/ADM/IGF1/ABCD2/PGK1/DDIT4/RORA/BMP2/TNF/PPARGC1A/PRKG1/SLC7A11/CH25H/ADCYAP1R1/STAT3/MALRD1/RDH10/AKR1C3,18
GO:0001892,embryonic placenta development,8/401,87/18805,0.09195402298850575,4.31220798578267,4.570762967331437,0.0005363683171522079,0.01147800658361053,0.008517313222508139,SOCS3/ADM/CEBPA/CEBPB/TTPA/BMP7/JUNB/FZD5,8
GO:0001945,lymph vessel development,5/401,32/18805,0.15625,7.327384663341646,5.2877824836873675,0.0005387388542073245,0.01147800658361053,0.008517313222508139,PTPN20/VEGFA/PDPN/PTPN14/CCBE1,5
GO:0010575,positive regulation of vascular endothelial growth factor production,5/401,32/18805,0.15625,7.327384663341646,5.2877824836873675,0.0005387388542073245,0.01147800658361053,0.008517313222508139,IL1B/RORA/IL1A/STAT3/CCBE1,5
GO:0002237,response to molecule of bacterial origin,19/401,379/18805,0.05013192612137203,2.350949802275314,3.9217913015437245,0.000539074012994496,0.01147800658361053,0.008517313222508139,IL1B/CX3CR1/SLC11A1/ADM/CCL2/ZFP36/THBD/XBP1/CD14/AHR/TNF/IL1A/S100A8/CEBPB/FOS/TAP2/SBNO2/AKAP12/FZD5,19
GO:2000630,positive regulation of miRNA metabolic process,7/401,67/18805,0.1044776119402985,4.899504968920981,4.719831097649068,0.0005503136242445883,0.011570970517981156,0.008586297583308379,XIST/BMP2/TNF/FOS/STAT3/FOSL1/JUN,7
GO:0031214,biomineral tissue development,12/401,182/18805,0.06593406593406594,3.091995286509002,4.186130560168792,0.0005515110337563676,0.011570970517981156,0.008586297583308379,IGF1/FGFR3/ADGRV1/SPP1/BMP2/CEBPB/KLF10/BMP7/TMEM119/GJA1/SBNO2/SLC24A3,12
GO:0071248,cellular response to metal ion,12/401,182/18805,0.06593406593406594,3.091995286509002,4.186130560168792,0.0005515110337563676,0.011570970517981156,0.008586297583308379,SLC11A1/MT1M/NRXN1/HMOX1/MT1X/MT1A/ADGRV1/CEBPA/FOS/JUNB/RYR1/AKR1C3,12
GO:0050727,regulation of inflammatory response,21/401,442/18805,0.04751131221719457,2.2280554270432513,3.8565456948208863,0.0005658653973669885,0.011814500359589405,0.008767010142139547,IL1B/SOCS3/HAMP/ZFP36/BCL6/IGF1/CEBPA/RORA/AHR/TNF/MVK/S100A8/NT5E/CEBPB/STAT3/S100A9/OSM/SBNO2/FFAR4/OSMR/FCGR1A,21
GO:0002262,myeloid cell homeostasis,12/401,183/18805,0.06557377049180328,3.0750991374023955,4.163824620735954,0.0005791233562970694,0.011950488986452129,0.008867921195052033,HAMP/ZFP36/BCL6/HMOX1/VEGFA/SLC7A11/CSF1/STAT1/STAT3/HSPA1A/HSPA1B/MAFB,12
GO:0032760,positive regulation of tumor necrosis factor production,9/401,110/18805,0.08181818181818182,3.83688506007708,4.4047021188421995,0.0005808513801022666,0.011950488986452129,0.008867921195052033,CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,9
GO:0036323,vascular endothelial growth factor receptor-1 signaling pathway,6/401,49/18805,0.12244897959183673,5.742276960659575,4.906321888384993,0.0005834928358881532,0.011950488986452129,0.008867921195052033,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:1902003,regulation of amyloid-beta formation,6/401,49/18805,0.12244897959183673,5.742276960659575,4.906321888384993,0.0005834928358881532,0.011950488986452129,0.008867921195052033,SPON1/IGF1/EPHA4/TNF/SORL1/TMED10,6
GO:0097529,myeloid leukocyte migration,14/401,237/18805,0.05907172995780591,2.770184244031272,4.048100401904303,0.0005952613286581798,0.012133739215918633,0.009003902960796215,IL1B/CX3CR1/CCL2/DUSP1/P2RY12/VEGFA/CXCL12/IL1A/S100A8/CSF1/FCER1G/S100A9/FLT1/MMP28,14
GO:0045860,positive regulation of protein kinase activity,13/401,210/18805,0.06190476190476191,2.903040019000119,4.093555401609781,0.0005982672086715082,0.012137487096679984,0.009006684094796491,IL1B/CDKN1A/PIM1/STOX1/IGF1/MMD2/EPHA4/TNF/ITGB3/DDX3X/PDGFRB/FLT1/PDGFA,13
GO:0002698,negative regulation of immune effector process,10/401,134/18805,0.07462686567164178,3.499646406372129,4.2863574370822395,0.0006064037603849499,0.012244800814158074,0.009086316785209629,CX3CR1/BCL6/CD59/CR1/AHR/CD84/VSIG4/TNF/SERPING1/A2M,10
GO:0061450,trophoblast cell migration,4/401,19/18805,0.21052631578947367,9.872686704291901,5.71157630928984,0.0006124052495217827,0.012308200832678445,0.009133363091736573,VEGFA/ITGB3/ITGB4/GJA1,4
GO:0002697,regulation of immune effector process,20/401,414/18805,0.04830917874396135,2.265471586733649,3.8431832432714335,0.0006188738280446418,0.012380355043813974,0.009186905491463178,IL1B/CX3CR1/BCL6/XBP1/CD59/CR1/AHR/CD84/VSIG4/TNF/DDX21/S100A9/JUNB/TAP2/HLA-DMB/TFRC/SERPING1/FZD5/FCGR1A/A2M,20
GO:0048754,branching morphogenesis of an epithelial tube,11/401,159/18805,0.06918238993710692,3.244326291190263,4.195009170265439,0.0006233151507963842,0.01241147436840393,0.009209997744710707,EYA1/NKX3-1/VEGFA/BMP2/TNF/GLI3/CSF1/BMP7/RDH10/LAMA1/YAP1,11
GO:0008543,fibroblast growth factor receptor signaling pathway,10/401,135/18805,0.07407407407407407,3.4737230996582613,4.257817131880061,0.0006427529812106714,0.01268110354214265,0.009410077445826925,EPHA6/FLRT2/NRXN1/FGF20/FGFR3/EPHA4/PDGFRB/FLT1/SPRY4/EPHB1,10
GO:0046683,response to organophosphorus,10/401,135/18805,0.07407407407407407,3.4737230996582613,4.257817131880061,0.0006427529812106714,0.01268110354214265,0.009410077445826925,IL1B/THBD/P2RY12/AHR/NT5E/FOS/EZR/STAT1/FOSL1/STC1,10
GO:0007272,ensheathment of neurons,11/401,160/18805,0.06875,3.224049251870324,4.170272107030555,0.0006568239321234672,0.012782804217479784,0.009485544949742094,HES5/ABCD2/TNF/CNTN1/ID4/ITGB4/TMEM163/CLDN11/JAM2/CLDN5/SLC8A3,11
GO:0007612,learning,11/401,160/18805,0.06875,3.224049251870324,4.170272107030555,0.0006568239321234672,0.012782804217479784,0.009485544949742094,NLGN4Y/NPTX2/ATP1A2/NRXN1/BTG2/FOS/SLC7A11/CLDN5/FOSL1/SLC8A3/B3GAT1,11
GO:0008366,axon ensheathment,11/401,160/18805,0.06875,3.224049251870324,4.170272107030555,0.0006568239321234672,0.012782804217479784,0.009485544949742094,HES5/ABCD2/TNF/CNTN1/ID4/ITGB4/TMEM163/CLDN11/JAM2/CLDN5/SLC8A3,11
GO:0019218,regulation of steroid metabolic process,9/401,112/18805,0.08035714285714286,3.7683692554328467,4.337452392917259,0.0006622337690382812,0.012830033516367781,0.009520591691437028,ADM/RORA/BMP2/TNF/IL1A/PRKG1/CH25H/MALRD1/AKR1C3,9
GO:0030336,negative regulation of cell migration,19/401,388/18805,0.04896907216494845,2.296417461500887,3.808837864881964,0.0007151434575140623,0.013792968658152386,0.01023514261591993,CX3CR1/CCL2/NRG3/DUSP1/ADAMTS9/GADD45A/HMOX1/EMILIN2/EPHA4/CXCL12/TNF/PRKG1/SERPINB1/STAT3/CLDN5/STC1/NAV3/GJA1/MMP28,19
GO:0050901,leukocyte tethering or rolling,5/401,34/18805,0.14705882352941177,6.896362036086255,5.079501468956228,0.0007188576490805488,0.013802708699533216,0.010242370263215339,CX3CR1/SELPLG/CXCL12/TNF/JAM2,5
GO:0046850,regulation of bone remodeling,6/401,51/18805,0.11764705882352941,5.517089628869004,4.7680196381841435,0.0007250676732661818,0.013860071389857101,0.01028493653961667,HAMP/SPP1/ITGB3/TMEM119/GJA1/TFRC,6
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,9/401,114/18805,0.07894736842105263,3.702257514109463,4.2717328581513945,0.0007526999573618196,0.014261684063137412,0.010582955268525714,CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,9
GO:0043116,negative regulation of vascular permeability,4/401,20/18805,0.2,9.379052369077307,5.534080831005171,0.0007527092030532882,0.014261684063137412,0.010582955268525714,ADM/VEGFA/CLDN5/AKAP12,4
GO:0040013,negative regulation of locomotion,20/401,421/18805,0.047505938242280284,2.2278034130824955,3.76089383313068,0.000761676873676326,0.014368299270534554,0.010662069625977011,CX3CR1/CCL2/NRG3/DUSP1/ADAMTS9/GADD45A/HMOX1/EMILIN2/EPHA4/CXCL12/TNF/PRKG1/SERPINB1/STAT3/CLDN5/STC1/NAV3/GJA1/FBLN1/MMP28,20
GO:0097193,intrinsic apoptotic signaling pathway,17/401,330/18805,0.051515151515151514,2.415816519307791,3.8301247272555905,0.0007724314662998099,0.014507544701115645,0.010765397406669841,CDKN1A/BCL2A1/XBP1/NKX3-1/PPP1R15A/DDIT4/CXCL12/MCL1/TNF/S100A8/DDX3X/CEBPB/SHISA5/YBX3/S100A9/HSPA1A/CD44,17
GO:2000628,regulation of miRNA metabolic process,8/401,92/18805,0.08695652173913043,4.077848856120568,4.368282223707662,0.0007792335007769355,0.014569634529784273,0.010811471480146825,XIST/VEGFA/BMP2/TNF/FOS/STAT3/FOSL1/JUN,8
GO:0048002,antigen processing and presentation of peptide antigen,7/401,71/18805,0.09859154929577464,4.623476519967686,4.515237127115821,0.0007825123404743471,0.014569634529784273,0.010811471480146825,SLC11A1/TAP1/MPEG1/FCER1G/TAP2/HLA-DMB/FCGR1A,7
GO:0014812,muscle cell migration,9/401,115/18805,0.0782608695652174,3.6700639705085116,4.239426705612242,0.0008015701713459326,0.014664662730054002,0.010881987639967141,IGF1/S100A11/XBP1/SORL1/ITGB3/PDGFRB/PRKG1/PARVA/PDGFA,9
GO:0036215,response to stem cell factor,6/401,52/18805,0.11538461538461539,5.410991751390754,4.7015789786020346,0.0008051241485529538,0.014664662730054002,0.010881987639967141,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0036216,cellular response to stem cell factor stimulus,6/401,52/18805,0.11538461538461539,5.410991751390754,4.7015789786020346,0.0008051241485529538,0.014664662730054002,0.010881987639967141,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0038109,Kit signaling pathway,6/401,52/18805,0.11538461538461539,5.410991751390754,4.7015789786020346,0.0008051241485529538,0.014664662730054002,0.010881987639967141,EPHA6/FGFR3/EPHA4/PDGFRB/FLT1/EPHB1,6
GO:0050768,negative regulation of neurogenesis,10/401,139/18805,0.07194244604316546,3.3737598449918367,4.146290662014283,0.0008066270530965508,0.014664662730054002,0.010881987639967141,IL1B/KIAA0319/HES5/SPP1/TNF/SORL1/SEMA3A/ID4/BTG2/BMP7,10
GO:0050867,positive regulation of cell activation,19/401,392/18805,0.04846938775510204,2.272984630261082,3.7596300511720377,0.0008080737193728897,0.014664662730054002,0.010881987639967141,IL1B/HAMP/CDKN1A/CCL2/TOX/BCL6/TNFRSF13C/IGF1/XBP1/CR1/CEBPA/FCGR3A/TNF/IL1A/GLI3/PNP/HLA-DMB/SLC7A1/TFRC,19
GO:0030099,myeloid cell differentiation,21/401,455/18805,0.046153846153846156,2.164396700556302,3.7113321643153436,0.0008197011741900081,0.014769569449448119,0.010959834205197494,ZFP36/BCL6/VEGFA/CEBPA/BMP2/TNF/CEBPB/MAF/KLF10/FOS/CSF1/STAT1/OSCAR/STAT3/JUNB/HSPA1A/SBNO2/TFRC/HSPA1B/MAFB/CALCR,21
GO:0035456,response to interferon-beta,5/401,35/18805,0.14285714285714285,6.699323120769504,4.981571418215881,0.0008241563980161703,0.014769569449448119,0.010959834205197494,IFITM2/IRF1/IFITM3/STAT1/OAS1,5
GO:0048333,mesodermal cell differentiation,5/401,35/18805,0.14285714285714285,6.699323120769504,4.981571418215881,0.0008241563980161703,0.014769569449448119,0.010959834205197494,EYA1/ITGB3/ITGB4/GJA1/EYA2,5
GO:0050673,epithelial cell proliferation,22/401,488/18805,0.045081967213114756,2.114130656964147,3.6809511861706774,0.0008447154787699587,0.014853122240605497,0.011021834979262074,CDKN1A/CCL2/ZFP36/HES5/IGF1/XBP1/HMOX1/EYA1/NKX3-1/VEGFA/KLF9/CXCL12/TNF/ITGB3/CEBPB/SERPINB1/STAT1/STAT3/FLT1/FERMT1/HPN/YAP1,22
GO:0001764,neuron migration,12/401,191/18805,0.06282722513089005,2.946299173532138,3.990686596292012,0.0008447683457411631,0.014853122240605497,0.011021834979262074,KIAA0319/NRG3/FLRT2/GPM6A/VEGFA/DDIT4/CXCL12/SEMA3A/PRKG1/FAT3/STAT3/GJA1,12
GO:0032640,tumor necrosis factor production,12/401,191/18805,0.06282722513089005,2.946299173532138,3.990686596292012,0.0008447683457411631,0.014853122240605497,0.011021834979262074,CX3CR1/ZFP36/IGF1/CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,12
GO:0032680,regulation of tumor necrosis factor production,12/401,191/18805,0.06282722513089005,2.946299173532138,3.990686596292012,0.0008447683457411631,0.014853122240605497,0.011021834979262074,CX3CR1/ZFP36/IGF1/CD14/FCGR3A/IL1A/FCGR2A/STAT3/OAS1/AKAP12/FZD5/FCGR1A,12
GO:0030168,platelet activation,10/401,140/18805,0.07142857142857142,3.349661560384752,4.119044918726956,0.0008525574857145445,0.014853122240605497,0.011021834979262074,THBD/CLIC1/P2RY12/EMILIN2/PDPN/ITGB3/PRKG1/SLC7A11/FCER1G/PDGFA,10
GO:0061041,regulation of wound healing,10/401,140/18805,0.07142857142857142,3.349661560384752,4.119044918726956,0.0008525574857145445,0.014853122240605497,0.011021834979262074,TNFRSF12A/PROS1/THBD/XBP1/EMILIN2/TNF/PRKG1/FERMT1/PDGFA/SERPING1,10
GO:0002062,chondrocyte differentiation,9/401,116/18805,0.07758620689655173,3.6384254880041276,4.207479334919403,0.000852992604842957,0.014853122240605497,0.011021834979262074,SOX6/FGFR3/EFEMP1/BMP2/MAF/GLI3/SOX5/SLC39A14/CYTL1,9
GO:1903037,regulation of leukocyte cell-cell adhesion,19/401,395/18805,0.04810126582278481,2.2557214558540357,3.723112537448817,0.000884417808073832,0.015338229808570773,0.011381811519863576,IL1B/CCL2/IRF1/BCL6/TNFRSF13C/IGF1/XBP1/CR1/VSIG4/CXCL12/TNF/IL1A/CEBPB/GLI3/PNP/HLA-DMB/SLC7A1/TFRC/CD44,19
GO:0030307,positive regulation of cell growth,11/401,166/18805,0.06626506024096386,3.1075173512003125,4.025826868068235,0.0008909045499298039,0.015388676583325649,0.01141924580590643,EFNA5/LGI1/IGF1/VEGFA/CXCL12/S100A8/DDX3X/S100A9/HPN/YAP1/FN1,11
GO:0014910,regulation of smooth muscle cell migration,8/401,94/18805,0.0851063829787234,3.9910861145009813,4.291267024608499,0.0008982115538942354,0.015452831573196426,0.01146685234276767,IGF1/S100A11/XBP1/SORL1/ITGB3/PDGFRB/PRKG1/PDGFA,8
GO:0006766,vitamin metabolic process,9/401,117/18805,0.07692307692307693,3.607327834260503,4.17588331030867,0.0009070656319655749,0.015481639921940772,0.011488229724623263,ATP1A2/SLC2A3/MTHFD2/SLC2A1/TNF/TTPA/MMAB/RDH10/AKR1C3,9
GO:0002544,chronic inflammatory response,4/401,21/18805,0.19047619047619047,8.932430827692674,5.36862533481929,0.0009142842455645096,0.015481639921940772,0.011488229724623263,TNF/S100A8/CEBPB/S100A9,4
GO:0010566,regulation of ketone biosynthetic process,4/401,21/18805,0.19047619047619047,8.932430827692674,5.36862533481929,0.0009142842455645096,0.015481639921940772,0.011488229724623263,ADM/BMP2/PRKG1/AKR1C3,4
GO:0097501,stress response to metal ion,4/401,21/18805,0.19047619047619047,8.932430827692674,5.36862533481929,0.0009142842455645096,0.015481639921940772,0.011488229724623263,SLC11A1/MT1M/MT1X/MT1A,4
GO:0002474,antigen processing and presentation of peptide antigen via MHC class I,5/401,36/18805,0.1388888888888889,6.513230811859241,4.8874018978227785,0.0009405338920492153,0.015801704178529982,0.011725735035745154,TAP1/MPEG1/FCER1G/TAP2/FCGR1A,5
GO:1902882,regulation of response to oxidative stress,5/401,36/18805,0.1388888888888889,6.513230811859241,4.8874018978227785,0.0009405338920492153,0.015801704178529982,0.011725735035745154,SESN3/STOX1/SLC7A11/ADCYAP1R1/BMP7,5
GO:0010565,regulation of ketone metabolic process,10/401,142/18805,0.07042253521126761,3.3024832285483474,4.065286098261879,0.0009508741038876902,0.015851587290003705,0.011762751052580483,IL1B/ADM/ABCD2/PGK1/BMP2/PPARGC1A/PRKG1/MALRD1/RDH10/AKR1C3,10
GO:0050792,regulation of viral process,10/401,142/18805,0.07042253521126761,3.3024832285483474,4.065286098261879,0.0009508741038876902,0.015851587290003705,0.011762751052580483,IFITM2/ZFP36/IFITM3/TNF/DDX3X/CH25H/STAT1/OAS1/BTBD17/MDFIC,10
GO:0038084,vascular endothelial growth factor signaling pathway,8/401,95/18805,0.08421052631578947,3.949074681716761,4.253553257357306,0.0009629307375236731,0.015990598849765707,0.011865905288241323,EPHA6/FGFR3/VEGFA/EPHA4/PDGFRB/CCBE1/FLT1/EPHB1,8
GO:0060562,epithelial tube morphogenesis,17/401,337/18805,0.050445103857566766,2.365636354218312,3.734059915870624,0.0009730421446458573,0.01609636255431474,0.011944387783668986,ADM/STOX1/HES5/EYA1/NKX3-1/VEGFA/EPHA4/BMP2/TNF/GLI3/CSF1/BMP7/GRHL3/RDH10/LAMA1/GJA1/YAP1,17
GO:0010543,regulation of platelet activation,6/401,54/18805,0.1111111111111111,5.210584649487393,4.573706174667094,0.0009855544398173822,0.016117375078534453,0.01195998023424576,THBD/EMILIN2/PDPN/PRKG1/FCER1G/PDGFA,6
