ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0019218,regulation of steroid metabolic process,10/395,112/18805,0.08928571428571429,4.250678119349005,5.054058344564861,0.00012583985560380955,0.0065872324414148,0.005247572925988819,INSIG1/IGFBP7/LDLR/PAQR3/GNAI1/STARD4/INSIG2/H6PD/CLCN2/IGF1R,10
GO:0045926,negative regulation of growth,15/395,233/18805,0.06437768240343347,3.064866626826751,4.645552825938174,0.00012883361092361534,0.006658577637988879,0.005304408497721139,GREM1/CRYAB/BMPR2/NRP1/SPP1/MT3/TP53TG5/SMAD3/DDX3X/CDH1/MAP2/MT2A/KIAA0319/PML/HSPA1A,15
GO:0010959,regulation of metal ion transport,21/395,403/18805,0.052109181141439205,2.480792788265226,4.401605091012654,0.0001343807140814491,0.006858455694931959,0.005463636927785234,DMD/PLP1/DPP10/CNTN1/DPP6/RGS7/HEPH/ATP2B4/NKAIN1/MYLK/KCNIP1/PPP3CA/MCUB/PRKD1/ATF4/AHCYL1/KCNAB1/PML/ANK3/FLNA/CEMIP,21
GO:0032835,glomerulus development,8/395,73/18805,0.1095890410958904,5.217270677995491,5.288075007229385,0.00014411836799300027,0.0072472892636670444,0.005773392584072901,PDGFD/MYO1E/MTSS1/SULF1/PECAM1/PPP3CA/NOTCH2/PODXL,8
GO:0007272,ensheathment of neurons,12/395,160/18805,0.075,3.5705696202531647,4.783050243245771,0.00014732427354503176,0.0072472892636670444,0.005773392584072901,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/CLDN11/ILK,12
GO:0008366,axon ensheathment,12/395,160/18805,0.075,3.5705696202531647,4.783050243245771,0.00014732427354503176,0.0072472892636670444,0.005773392584072901,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/CLDN11/ILK,12
GO:0035633,maintenance of blood-brain barrier,6/395,39/18805,0.15384615384615385,7.324245374878287,5.790978254727676,0.0001500496724328264,0.007293485863609883,0.005810194082925234,DMD/VEGFA/LAMA2/PECAM1/MBP/SH3GL2,6
GO:0042327,positive regulation of phosphorylation,22/395,437/18805,0.05034324942791762,2.396721026562002,4.327292272018773,0.00015317076126229582,0.007357602567458281,0.005861271235919432,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,22
GO:0043269,regulation of monoatomic ion transport,23/395,472/18805,0.048728813559322036,2.3198616176786095,4.253822895428463,0.00017562683132635933,0.0083381901430875,0.00664243462421604,DMD/PLP1/DPP10/CNTN1/DPP6/RGS7/HEPH/ATP2B4/NKAIN1/MYLK/P2RY12/KCNIP1/PPP3CA/MCUB/PRKD1/ATF4/AHCYL1/KCNAB1/PML/ANK3/FLNA/CEMIP/ABCB1,23
GO:0030168,platelet activation,11/395,140/18805,0.07857142857142857,3.7405967450271245,4.767513517740576,0.00018395928359115203,0.008633399481639928,0.00687760660975995,SVEP1/ADAMTS18/MYH9/DGKI/PLSCR1/GNA13/CD9/P2RY12/PLCG2/FLNA/ILK,11
GO:0090287,regulation of cellular response to growth factor stimulus,20/395,384/18805,0.052083333333333336,2.47956223628692,4.290807427877401,0.00019447810487078566,0.009021039131301905,0.007186411156843625,DMD/GREM1/NRP1/DAB2IP/MT3/ATP2B4/PRKCB/VEGFA/SMAD6/SMAD3/SORL1/SULF1/SKIL/CRIM1/NOTCH2/TGFBR3/STRAP/HSPA5/HSPA1A/ILK,20
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12/395,165/18805,0.07272727272727272,3.4623705408515533,4.653387293757724,0.0001966378845667082,0.009021039131301905,0.007186411156843625,NRP1/MAL/EYA4/SKIL/DDX3X/FGFR1/PEA15/ACVR1/YAP1/ATF3/PML/HSPA1A,12
GO:0042307,positive regulation of protein import into nucleus,6/395,41/18805,0.14634146341463414,6.966965112689102,5.60246935529503,0.0001996057651917147,0.009055448214197457,0.007213822391139164,SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,6
GO:0061138,morphogenesis of a branching epithelium,13/395,191/18805,0.06806282722513089,3.240307508781232,4.558282510799529,0.00020825795268457735,0.009344145283638784,0.007443806521634982,GREM1/NRP1/NTN4/VEGFA/GNA13/SULF1/TNC/FGFR1/ACVR1/YAP1/LEF1/PML/ILK,13
GO:0022010,central nervous system myelination,5/395,27/18805,0.18518518518518517,8.816221284575715,5.953204970750269,0.00021981749566364308,0.009650697148329621,0.00768801427957733,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0032291,axon ensheathment in central nervous system,5/395,27/18805,0.18518518518518517,8.816221284575715,5.953204970750269,0.00021981749566364308,0.009650697148329621,0.00768801427957733,PLP1/CNTN1/MAL/NKX6-2/MOBP,5
GO:0034332,adherens junction organization,7/395,59/18805,0.11864406779661017,5.648358721304442,5.238031552528465,0.00022785650766619909,0.00966074914881814,0.007696021983280624,MTSS1/VEGFA/CDH13/CDH20/CDH1/CDH4/CDH12,7
GO:0061005,cell differentiation involved in kidney development,7/395,59/18805,0.11864406779661017,5.648358721304442,5.238031552528465,0.00022785650766619909,0.00966074914881814,0.007696021983280624,GREM1/MYO1E/MTSS1/STAT1/YAP1/NOTCH2/PODXL,7
GO:0006936,muscle contraction,19/395,359/18805,0.052924791086350974,2.519622016148937,4.258223711111866,0.00022847205118824935,0.00966074914881814,0.007696021983280624,DMD/CRYAB/ATP2B4/MYLK/SLC6A8/ATP8A2/HSP90AA1/SLC8A3/SULF1/MYH11/RYR1/KCNIP1/TTN/KCND3/ARHGAP42/SYNM/PRKD1/RCSD1/FLNA,19
GO:0071277,cellular response to calcium ion,8/395,78/18805,0.10256410256410256,4.882830249918857,5.033364425814294,0.0002295108173978348,0.00966074914881814,0.007696021983280624,ITPKB/TUBA1A/KCNQ3/CPNE8/MEF2A/KCNH1/RYR1/PLCG2,8
GO:0060395,SMAD protein signal transduction,9/395,99/18805,0.09090909090909091,4.327963176064442,4.862979281576308,0.00023781844526148281,0.009908292979618717,0.007893222297078216,GREM1/BMPR2/SMAD6/SMAD3/RBPMS/ACVR1/TGFBR3/KIAA0319/PML,9
GO:0002181,cytoplasmic translation,12/395,169/18805,0.07100591715976332,3.380420942251517,4.553208507524922,0.0002456349792219871,0.009949944264789989,0.007926402871521474,RPL28/RPLP1/RPS15/RPL37A/RPL10/RPL13A/RPS8/RPS11/RPL13/FAU/RPL18/RPS6,12
GO:1990845,adaptive thermogenesis,12/395,169/18805,0.07100591715976332,3.380420942251517,4.553208507524922,0.0002456349792219871,0.009949944264789989,0.007926402871521474,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/SORL1/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,12
GO:0051056,regulation of small GTPase mediated signal transduction,17/395,303/18805,0.056105610561056105,2.671053181267494,4.29535459773175,0.00024612891764481726,0.009949944264789989,0.007926402871521474,NRP1/DAB2IP/ARHGEF4/RASGRF2/ITPKB/CGNL1/ARRB1/PREX2/GNA13/STARD13/MCF2L/EPS8/GABARAP/FGD4/ARHGAP42/NOTCH2/ARHGEF3,17
GO:0002064,epithelial cell development,14/395,221/18805,0.06334841628959276,3.0158657425969415,4.41555112769505,0.0002533550505621536,0.010084373624520738,0.00803349304555966,PLCB1/EPAS1/MYO1E/VEGFA/FASN/FAT1/PECAM1/YAP1/NOTCH2/ATF4/CCDC88C/PODXL/FOSL2/FLNA,14
GO:0007599,hemostasis,15/395,248/18805,0.06048387096774194,2.8794916292364228,4.36424504173667,0.00025439394644272254,0.010084373624520738,0.00803349304555966,SVEP1/ADAMTS18/MYH9/DGKI/PLSCR1/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/FLI1/HPS5/PLCG2/FLNA/ILK,15
GO:0097305,response to alcohol,16/395,276/18805,0.057971014492753624,2.7598605760410937,4.314232912301252,0.0002584730376784235,0.010147552046548106,0.00808382273710859,RGS7/IGFBP7/PRKCB/MT-ND4/GNAI1/TNC/MT-CYB/CDH1/EPS8/CPT1A/A2M/H6PD/PRKD1/TGFBR3/CYBB/IGF1R,16
GO:0048639,positive regulation of developmental growth,12/395,171/18805,0.07017543859649122,3.340883855207639,4.504241325251206,0.00027379579923529054,0.01060215748591127,0.008445974098370864,BMPR2/NRP1/MACF1/PLCB1/VEGFA/ATP8A2/FGFR1/RIMS1/CDH4/FN1/YAP1/TGFBR3,12
GO:0120162,positive regulation of cold-induced thermogenesis,9/395,101/18805,0.0891089108910891,4.242260934954254,4.78561964469843,0.0002765578650738795,0.01060215748591127,0.008445974098370864,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ACSL1/IGF1R,9
GO:0009612,response to mechanical stimulus,14/395,223/18805,0.06278026905829596,2.988817619344951,4.376207814340329,0.0002778424812619412,0.01060215748591127,0.008445974098370864,DMD/CNTNAP2/TUBA1A/KCNQ3/PIEZO2/ATP8A2/STAT1/TNC/BNIP3/TTN/CRADD/USP53/KIAA0319/IGF1R,14
GO:0042306,regulation of protein import into nucleus,7/395,61/18805,0.11475409836065574,5.463166632081345,5.114152286049535,0.00028110614461269323,0.010627373967163208,0.008466062250031405,APOD/SMAD3/HSP90AA1/HDAC3/CDH1/PRKD1/FLNA,7
GO:0072595,maintenance of protein localization in organelle,6/395,44/18805,0.13636363636363635,6.491944764096662,5.3422140101117135,0.00029719373888510784,0.011132495741907295,0.00886845633177193,INSIG1/HK2/SYNE1/INSIG2/HSPA5/PML,6
GO:1901654,response to ketone,14/395,225/18805,0.06222222222222222,2.9622503516174405,4.3373013221966525,0.00030433468708160755,0.011296350248674578,0.008998987397915478,SPP1/IGFBP7/TRERF1/GNAI1/TNC/FBXO32/DDIT4/A2M/YAP1/PRKD1/TGFBR3/CYBB/BMI1/IGF1R,14
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,20/395,399/18805,0.05012531328320802,2.3863456108625996,4.099916629865263,0.00032037270101195386,0.011721724422198798,0.009337852318237182,GREM1/BMPR2/APPL2/SMAD6/SMAD3/ERO1A/SORL1/SULF1/SKIL/ADAM9/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/STRAP/HSPA5/PML/HSPA1A/ILK,20
GO:0007517,muscle organ development,19/395,369/18805,0.051490514905149054,2.451339576686906,4.124256299283514,0.00032250062195565726,0.011721724422198798,0.009337852318237182,DMD/CRYAB/NEGR1/ZFHX3/MYLK/SMAD3/LAMA2/ERO1A/MEF2A/SKIL/HIVEP3/RYR1/TTN/PPP3CA/GPCPD1/MCUB/ATF3/TGFBR3/LEF1,19
GO:0010562,positive regulation of phosphorus metabolic process,23/395,493/18805,0.04665314401622718,2.2210439828484865,4.024237951327722,0.00032727812494015747,0.011721724422198798,0.009337852318237182,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/SLC4A4/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,23
GO:0045937,positive regulation of phosphate metabolic process,23/395,493/18805,0.04665314401622718,2.2210439828484865,4.024237951327722,0.00032727812494015747,0.011721724422198798,0.009337852318237182,GREM1/NRP1/DAB2IP/NEDD9/MT3/DIPK2A/PLPP3/VEGFA/ARRB1/GFRA1/NOX4/HDAC3/ADAM9/DDX3X/FGFR1/SLC4A4/PIK3R3/PECAM1/LRRK1/ACVR1/LIMK2/PLCG2/CEMIP,23
GO:0042391,regulation of membrane potential,22/395,463/18805,0.047516198704103674,2.262131940837138,4.027807287728801,0.00034240935081336236,0.012157020690182247,0.00968462145549922,DMD/KCNMB4/GNA14/GRIK4/KCNQ3/PIEZO2/NLGN4X/SYNE1/SLC8A3/SLC4A4/RIMS1/KCNH1/BNIP3/KCNIP1/PPP3CA/KCND3/SLC4A8/USP53/CLCN2/SLC24A4/ANK3/FLNA,22
GO:0120161,regulation of cold-induced thermogenesis,11/395,151/18805,0.0728476821192053,3.4681029424092547,4.460284201044473,0.0003549539216716295,0.012438990382960027,0.009909246370276369,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0030509,BMP signaling pathway,12/395,176/18805,0.06818181818181818,3.245972382048331,4.3849308499463415,0.00035644425050363046,0.012438990382960027,0.009909246370276369,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0001701,in utero embryonic development,20/395,403/18805,0.04962779156327544,2.3626597983478344,4.050458884765866,0.0003641321272590481,0.012599588776260114,0.01003718352569544,RAD51B/EPAS1/MYH9/MYO1E/MAN2A1/VEGFA/SMAD3/GNA13/MT-ND4/HDAC3/SKIL/FGFR1/ACVR1/NXN/YAP1/NOTCH2/ST8SIA6/BMI1/LEF1/RPL13,20
GO:0106106,cold-induced thermogenesis,11/395,152/18805,0.07236842105263158,3.4452864756828783,4.433778259641316,0.00037559289048723474,0.012886939259322517,0.010266094927957149,SCD/EPAS1/LPIN1/APPL2/ESRRG/VEGFA/HDAC3/ALDH1A1/ACSL1/ATF4/IGF1R,11
GO:0048588,developmental cell growth,14/395,232/18805,0.0603448275862069,2.872872108249673,4.204437102079373,0.0004148159718335835,0.014114113441637679,0.011243696078647133,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/CDH1/RIMS1/CDH4/MAP2/FN1/SH3GL2/DCLK1/KIAA0319,14
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,8/395,86/18805,0.09302325581395349,4.428613482484545,4.667917877311926,0.0004490945365326563,0.01509989500562543,0.012028997142808459,DAB2IP/MAL/SKIL/DDX3X/GABARAP/PEA15/ATF3/CRADD,8
GO:0010977,negative regulation of neuron projection development,10/395,131/18805,0.07633587786259542,3.6341675524205237,4.431565178922022,0.00045118471483867315,0.01509989500562543,0.012028997142808459,NRP1/SPP1/MT3/PAQR3/CDH1/MAP2/PTPRG/PTPN9/KIAA0319/FLNA,10
GO:0048010,vascular endothelial growth factor receptor signaling pathway,9/395,108/18805,0.08333333333333333,3.9672995780590714,4.529852734940298,0.0004555568870195805,0.015122266420332903,0.01204681883517761,NRP1/DAB2IP/MT3/PRKCB/VEGFA/SULF1/FGFR1/PRKD1/IGF1R,9
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11/395,156/18805,0.07051282051282051,3.3569457968192147,4.329930191699416,0.0004685186984162631,0.015303694765068819,0.012191349710368447,GREM1/NRP1/NEDD9/PLPP3/VEGFA/GFRA1/NOX4/PECAM1/LRRK1/ACVR1/PLCG2,11
GO:0071456,cellular response to hypoxia,11/395,156/18805,0.07051282051282051,3.3569457968192147,4.329930191699416,0.0004685186984162631,0.015303694765068819,0.012191349710368447,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:0001763,morphogenesis of a branching structure,13/395,208/18805,0.0625,2.975474683544304,4.196415332718642,0.0004747306997971387,0.015383535295807282,0.012254952902031402,GREM1/NRP1/NTN4/VEGFA/GNA13/SULF1/TNC/FGFR1/ACVR1/YAP1/LEF1/PML/ILK,13
GO:0048709,oligodendrocyte differentiation,9/395,109/18805,0.08256880733944955,3.930902334223668,4.495075813342334,0.00048753699675273493,0.01567412250190092,0.012486442768055956,PLP1/CNTN1/MAL/NKX6-2/MOBP/SLC8A3/TMEM98/BNIP3/CLCN2,9
GO:2000630,positive regulation of miRNA metabolic process,7/395,67/18805,0.1044776119402985,4.973927829208389,4.773012090249372,0.0005031626199191453,0.016050101383827113,0.012785958022616442,NEAT1/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,7
GO:0032535,regulation of cellular component size,18/395,353/18805,0.05099150141643059,2.427582744648044,3.966100313443488,0.0005161310924047032,0.016262115398240518,0.01295485429458814,BMPR2/NRP1/SPP1/MACF1/MT3/VEGFA/EVL/CARMIL1/HSP90AA1/CDH1/EPS8/CDH4/MAP2/AVIL/FN1/PRKD1/PRR16/KIAA0319,18
GO:0048144,fibroblast proliferation,9/395,110/18805,0.08181818181818182,3.8951668584579977,4.460709913236689,0.0005213376208097329,0.016262115398240518,0.01295485429458814,FTH1/DAB2IP/PDGFD/FN1/BMI1/LZTS2/FOSL2/PML/PTGES3,9
GO:0042552,myelination,11/395,158/18805,0.06962025316455696,3.3144528120493506,4.279264821339487,0.0005217578048419074,0.016262115398240518,0.01295485429458814,PLP1/CNTN1/MAL/NKX6-2/LPIN1/MOBP/CD9/SLC8A3/TMEM98/MBP/ILK,11
GO:1901655,cellular response to ketone,9/395,111/18805,0.08108108108108109,3.8600752651385566,4.426746036543143,0.0005570366484644738,0.017230156330912474,0.013726022677473877,SPP1/TRERF1/GNAI1/TNC/FBXO32/DDIT4/PRKD1/BMI1/IGF1R,9
GO:0048339,paraxial mesoderm development,4/395,19/18805,0.21052631578947367,10.022651565622917,5.7635571320026955,0.0005786620877423467,0.017625237592685885,0.014040755420137255,SMAD3/FGFR1/YAP1/LEF1,4
GO:0010996,response to auditory stimulus,5/395,33/18805,0.15151515151515152,7.213271960107404,5.232615645924745,0.0005827595089425899,0.017625237592685885,0.014040755420137255,CNTNAP2/KCNQ3/ATP8A2/USP53/KIAA0319,5
GO:0099170,postsynaptic modulation of chemical synaptic transmission,5/395,33/18805,0.15151515151515152,7.213271960107404,5.232615645924745,0.0005827595089425899,0.017625237592685885,0.014040755420137255,RASGRF2/PLCB1/SORCS3/CDH1/PPP3CA,5
GO:0007596,blood coagulation,14/395,241/18805,0.058091286307053944,2.765586427858606,4.040717587704348,0.0006057261457604672,0.018183954025047706,0.014485844499631959,SVEP1/ADAMTS18/MYH9/DGKI/PLSCR1/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/HPS5/PLCG2/FLNA/ILK,14
GO:0048145,regulation of fibroblast proliferation,8/395,90/18805,0.08888888888888889,4.231786216596343,4.501587935205842,0.000610140019944045,0.018183954025047706,0.014485844499631959,FTH1/DAB2IP/PDGFD/FN1/BMI1/LZTS2/FOSL2/PML,8
GO:1901888,regulation of cell junction assembly,15/395,270/18805,0.05555555555555555,2.6448663853727146,3.987612852734848,0.0006225920423545709,0.018420603687925453,0.01467436621567982,CNTNAP2/GREM1/NRP1/MACF1/NECTIN3/SYNDIG1/NEGR1/APOD/VEGFA/PTPN13/SMAD3/GNA13/NLGN4X/FGFR1/DCLK1,15
GO:0071772,response to BMP,12/395,188/18805,0.06382978723404255,3.0387826555346082,4.115207897369963,0.0006444910295695141,0.0187750808531753,0.014956752603558192,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0071773,cellular response to BMP stimulus,12/395,188/18805,0.06382978723404255,3.0387826555346082,4.115207897369963,0.0006444910295695141,0.0187750808531753,0.014956752603558192,GREM1/BMPR2/SMAD6/SORL1/SULF1/SKIL/CRIM1/ACVR1/NOTCH2/TGFBR3/LEF1/ILK,12
GO:0031032,actomyosin structure organization,13/395,215/18805,0.06046511627906977,2.878598763614954,4.057984109502922,0.0006483679648047312,0.0187750808531753,0.014956752603558192,NRP1/MYH9/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/MEF2A/EPB41L2/MYH11/TMEFF2/TTN/PRKD1,13
GO:0031589,cell-substrate adhesion,18/395,361/18805,0.04986149584487535,2.3737858971212176,3.8604850301380207,0.0006701973380098716,0.019073349866327215,0.015194362011150493,SVEP1/GREM1/NRP1/MACF1/NEDD9/APOD/NTN4/VEGFA/SMAD6/SMAD3/CARMIL1/CDH13/ADAM9/FN1/ANTXR1/TESK2/FLNA/ILK,18
GO:0030517,negative regulation of axon extension,5/395,34/18805,0.14705882352941177,7.001116902457185,5.130085643576447,0.0006715838396618782,0.019073349866327215,0.015194362011150493,NRP1/MT3/CDH1/MAP2/KIAA0319,5
GO:0071805,potassium ion transmembrane transport,13/395,216/18805,0.06018518518518518,2.8652719174871075,4.038664607067449,0.0006770751850897817,0.019073349866327215,0.015194362011150493,KCNMB4/DPP10/DPP6/RGS7/KCNQ3/KCNN3/KCNH1/KCNIP1/KCND3/KCNAB1/SLC24A4/ANK3/FLNA,13
GO:0036294,cellular response to decreased oxygen levels,11/395,163/18805,0.06748466257668712,3.212782480391396,4.156071873522334,0.0006773538404647186,0.019073349866327215,0.015194362011150493,EPAS1/MT3/VEGFA/ERO1A/SLC8A3/PDK1/BNIP3/RWDD3/ATF4/CYBB/MALAT1,11
GO:2000628,regulation of miRNA metabolic process,8/395,92/18805,0.08695652173913043,4.13979086406164,4.422009804289673,0.0007065620699616798,0.019759540627763965,0.015741000693450545,NEAT1/VEGFA/SMAD6/SMAD3/ETS1/XIST/NOTCH2/MALAT1,8
GO:0006813,potassium ion transport,14/395,245/18805,0.05714285714285714,2.7204339963833633,3.970350492184181,0.0007119577680195833,0.01977499025050312,0.01575330829345158,KCNMB4/DPP10/DPP6/RGS7/KCNQ3/KCNN3/KCNH1/KCNIP1/KCND3/ATF4/KCNAB1/SLC24A4/ANK3/FLNA,14
GO:0007266,Rho protein signal transduction,10/395,139/18805,0.07194244604316546,3.4250068299790546,4.203310864367783,0.0007188769293912535,0.019832260153408703,0.015798931094018306,NRP1/ARRB1/GNA13/STARD13/MCF2L/CDH13/EPS8/ARHGAP42/CTNNAL1/ARHGEF3,10
GO:0050817,coagulation,14/395,246/18805,0.056910569105691054,2.709375321601317,3.952978681684201,0.000740851428218042,0.020301317996068897,0.01617259564248499,SVEP1/ADAMTS18/MYH9/DGKI/PLSCR1/ANXA5/GNA13/CD9/ANGPTL4/P2RY12/HPS5/PLCG2/FLNA/ILK,14
GO:0051017,actin filament bundle assembly,11/395,166/18805,0.06626506024096386,3.1547201464084185,4.0844199326946145,0.000787987784820024,0.021449027502801053,0.01708689301820263,NRP1/NEDD9/MTSS1/CGNL1/EVL/ARRB1/SMAD3/CARMIL1/EPS8/TMEFF2/FLNA,11
GO:0042692,muscle cell differentiation,20/395,429/18805,0.046620046620046623,2.2194682954176628,3.7425744079843044,0.0007974762464437576,0.02156354645185339,0.017178122004260797,DMD/GREM1/BMPR2/MYH9/VEGFA/LAMA2/CD9/BHLHE41/SYNE1/NOX4/HDAC3/MEF2A/MYH11/KCNH1/RYR1/ACVR1/TTN/PPP3CA/NOTCH2/PRKD1,20
GO:0043434,response to peptide hormone,22/395,494/18805,0.044534412955465584,2.120176292727925,3.695647964614059,0.0008134354498123758,0.021726029026446558,0.017307560151003487,PLCB1/LPIN1/INSIG1/APPL2/PRKCB/IRS2/SMAD3/SORL1/STAT1/GNAI1/MT-CYB/FGFR1/FAT1/PIK3R3/PPP3CA/INSIG2/PRKD1/TGFBR3/CYBB/AHCYL1/SLC24A4/IGF1R,22
GO:1900182,positive regulation of protein localization to nucleus,8/395,94/18805,0.0851063829787234,4.051710207379477,4.344656968983096,0.0008148938198623319,0.021726029026446558,0.017307560151003487,SMAD3/HSP90AA1/HDAC3/CDH1/YAP1/PRKD1/LIMK2/FLNA,8
GO:0006984,ER-nucleus signaling pathway,6/395,53/18805,0.11320754716981132,5.389539049438739,4.687376402316242,0.0008247696544450688,0.021726029026446558,0.017307560151003487,INSIG1/ATG10/PAQR3/INSIG2/ATF4/HSPA5,6
GO:0044331,cell-cell adhesion mediated by cadherin,6/395,53/18805,0.11320754716981132,5.389539049438739,4.687376402316242,0.0008247696544450688,0.021726029026446558,0.017307560151003487,VEGFA/CDH13/CDH20/CDH1/CDH4/CDH12,6
GO:0010565,regulation of ketone metabolic process,10/395,142/18805,0.07042253521126761,3.3526475307541452,4.121991442695428,0.0008481466606907219,0.022198607792309085,0.01768402956500898,INSIG1/APPL2/MID1IP1/IRS2/PDK1/STARD4/CPT1A/INSIG2/H6PD/CLCN2,10
GO:0007213,G protein-coupled acetylcholine receptor signaling pathway,4/395,21/18805,0.19047619047619047,9.068113321277878,5.418566053759385,0.0008643463306126925,0.022467479259654685,0.017898220068405066,CHRM5/PLCB1/PRKCB/ITPR1,4
GO:0001569,branching involved in blood vessel morphogenesis,5/395,36/18805,0.1388888888888889,6.612165963431787,4.9369413008587895,0.0008791429110433863,0.022467479259654685,0.017898220068405066,NRP1/VEGFA/GNA13/ACVR1/LEF1,5
GO:0090183,regulation of kidney development,5/395,36/18805,0.1388888888888889,6.612165963431787,4.9369413008587895,0.0008791429110433863,0.022467479259654685,0.017898220068405066,GREM1/VEGFA/STAT1/PPP3CA/BMI1,5
GO:0030198,extracellular matrix organization,17/395,339/18805,0.05014749262536873,2.3874015160001494,3.7758294808595014,0.0008804302428471099,0.022467479259654685,0.017898220068405066,GREM1/P4HA1/ADAMTS18/MYO1E/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,17
GO:0048738,cardiac muscle tissue development,14/395,251/18805,0.055776892430278883,2.6554037016491,3.8673972263254233,0.0009006471744924354,0.022697720122199054,0.01808163635551648,GREM1/DIPK2A/VEGFA/SYNE1/NOX4/HDAC3/MEF2A/FGFR1/MYH11/ACVR1/TTN/YAP1/NOTCH2/TGFBR3,14
GO:0043062,extracellular structure organization,17/395,340/18805,0.05,2.380379746835443,3.7623583320371217,0.0009093649979876902,0.022697720122199054,0.01808163635551648,GREM1/P4HA1/ADAMTS18/MYO1E/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,17
GO:0031103,axon regeneration,6/395,54/18805,0.1111111111111111,5.289732770745429,4.623934531394984,0.0009116889787020929,0.022697720122199054,0.01808163635551648,SPP1/APOD/TNC/KIAA0319/FLNA/IGF1R,6
GO:0050771,negative regulation of axonogenesis,6/395,54/18805,0.1111111111111111,5.289732770745429,4.623934531394984,0.0009116889787020929,0.022697720122199054,0.01808163635551648,NRP1/SPP1/MT3/CDH1/MAP2/KIAA0319,6
GO:0050772,positive regulation of axonogenesis,7/395,74/18805,0.0945945945945946,4.503421142661649,4.423076993565639,0.0009185593145188867,0.022730167764730996,0.018107485051759874,BMPR2/NRP1/MACF1/VEGFA/SKIL/CDH4/FN1,7
GO:0007044,cell-substrate junction assembly,8/395,96/18805,0.08333333333333333,3.9672995780590714,4.269416249325446,0.0009361805059738385,0.022872527080507077,0.018220892449763944,GREM1/NRP1/MACF1/APOD/VEGFA/SMAD3/FN1/TESK2,8
GO:0045229,external encapsulating structure organization,17/395,341/18805,0.04985337243401759,2.373399161067597,3.748934445573676,0.000939107051107435,0.022872527080507077,0.018220892449763944,GREM1/P4HA1/ADAMTS18/MYO1E/NTN4/SMAD3/LAMA2/ERO1A/SULF1/THSD4/MYH11/AEBP1/ANTXR1/COLGALT2/TGFBR3/MMP16/PLOD1,17
GO:0051146,striated muscle cell differentiation,16/395,311/18805,0.05144694533762058,2.449265334364443,3.77493473008647,0.0009467198326244663,0.022872527080507077,0.018220892449763944,GREM1/MYH9/VEGFA/CD9/BHLHE41/SYNE1/NOX4/HDAC3/MEF2A/MYH11/KCNH1/RYR1/ACVR1/TTN/PPP3CA/PRKD1,16
GO:1904062,regulation of monoatomic cation transmembrane transport,16/395,311/18805,0.05144694533762058,2.449265334364443,3.77493473008647,0.0009467198326244663,0.022872527080507077,0.018220892449763944,DMD/PLP1/DPP10/DPP6/RGS7/HEPH/ATP2B4/KCNIP1/PPP3CA/MCUB/PRKD1/KCNAB1/PML/ANK3/FLNA/CEMIP,16
