ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0036064,ciliary basal body,1/397,67/6464,0.014925373134328358,0.24301665476145717,-1.5931654675353928,0.9860080750545481,0.9999999992076681,0.9335678520542432,CEP20,1
GO:0150034,distal axon,4/397,152/6464,0.02631578947368421,0.42847673339520087,-1.82388540424369,0.9863492946675978,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/CYFIP1,4
GO:0031514,motile cilium,4/397,154/6464,0.025974025974025976,0.4229121004939645,-1.8540138866138782,0.9875708232025577,0.9999999992076681,0.9335678520542432,IL4I1/ACTA2/ROPN1B/CEP20,4
GO:0044297,cell body,10/397,295/6464,0.03389830508474576,0.5519361311531401,-2.0149713767901054,0.9891390345355191,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/ACTA2/CALCA/CHRNA10/TLR2/CX3CR1/P2RY12/ARC/CYFIP1,10
GO:0019866,organelle inner membrane,2/397,105/6464,0.01904761904761905,0.31013554036224067,-1.8230112238044882,0.9902740332025037,0.9999999992076681,0.9335678520542432,NDUFS1/MRPL45,2
GO:0098839,postsynaptic density membrane,1/397,79/6464,0.012658227848101266,0.20610273251921052,-1.8160288177416135,0.9935184419027547,0.9999999992076681,0.9335678520542432,ARC,1
GO:1990234,transferase complex,5/397,193/6464,0.025906735751295335,0.4218164732906122,-2.085937548506395,0.9935341532049979,0.9999999992076681,0.9335678520542432,CDK2/CDKN1A/CCNB2/SPSB1/DCAF4L1,5
GO:0097060,synaptic membrane,8/397,265/6464,0.03018867924528302,0.4915355734043059,-2.16196185283625,0.99376632079114,0.9999999992076681,0.9335678520542432,CHRNA10/STX11/GABRA6/ITGA5/FOSL1/ARC/ITGB3/GPR179,8
GO:0005739,mitochondrion,18/397,480/6464,0.0375,0.6105793450881611,-2.2681362671853305,0.9939502352045397,0.9999999992076681,0.9335678520542432,NDUFS1/MTHFD2/NR4A1/G0S2/RAC2/CYP1B1/BCL2A1/PDK1/HK2/PDPN/DEPP1/NOD2/MAFF/CASP4/ACSL5/PLN/TGM2/MRPL45,18
GO:0042734,presynaptic membrane,2/397,114/6464,0.017543859649122806,0.28565115559680054,-1.968345099896582,0.9941415831007929,0.9999999992076681,0.9335678520542432,STX11/FOSL1,2
GO:1902495,transmembrane transporter complex,7/397,244/6464,0.028688524590163935,0.46710988148821075,-2.1705146516159375,0.994297538896723,0.9999999992076681,0.9335678520542432,NDUFS1/CHRNA10/GABRA6/KCNE4/KCNJ16/S100A9/PLN,7
GO:0098862,cluster of actin-based cell projections,1/397,81/6464,0.012345679012345678,0.2010137761607115,-1.850950106973249,0.9942994509347638,0.9999999992076681,0.9335678520542432,SI,1
GO:0140535,intracellular protein-containing complex,5/397,196/6464,0.025510204081632654,0.41536009869942936,-2.126068867247373,0.9943659939354647,0.9999999992076681,0.9335678520542432,BCL3/ZFP36/SPSB1/DCAF4L1/CARD11,5
GO:1902494,catalytic complex,14/397,401/6464,0.034912718204488775,0.5684529231078475,-2.2823482696607984,0.9947277256046604,0.9999999992076681,0.9335678520542432,PLAUR/NDUFS1/FCN1/NCF2/F3/CDK2/CDKN1A/RAC2/PDK1/CCNB2/SPSB1/PPP1R3B/THBD/DCAF4L1,14
GO:0099572,postsynaptic specialization,5/397,198/6464,0.025252525252525252,0.4111645421469099,-2.1525670480467345,0.9948626879495234,0.9999999992076681,0.9335678520542432,NGFR/USP6/CHRNA10/GABRA6/ARC,5
GO:1990351,transporter complex,7/397,254/6464,0.027559055118110236,0.4487197286737143,-2.2928140943421456,0.9962746826245056,0.9999999992076681,0.9335678520542432,NDUFS1/CHRNA10/GABRA6/KCNE4/KCNJ16/S100A9/PLN,7
GO:0098687,chromosomal region,1/397,88/6464,0.011363636363636364,0.18502404396610944,-1.9689618970202647,0.9963641585504313,0.9999999992076681,0.9335678520542432,CDK2,1
GO:0030133,transport vesicle,5/397,206/6464,0.024271844660194174,0.39519698711207846,-2.256602737392167,0.9964617255175794,0.9999999992076681,0.9335678520542432,EDN1/HCK/CRISPLD2/APOLD1/SYT15,5
GO:0098984,neuron to neuron synapse,5/397,212/6464,0.02358490566037736,0.384012166722114,-2.3326840182159674,0.9973349786851111,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/USP6/ARC,5
GO:0099568,cytoplasmic region,3/397,158/6464,0.0189873417721519,0.3091540987788158,-2.2488375247055514,0.997344956700298,0.9999999992076681,0.9335678520542432,INSC/KIF19/ARC,3
GO:0034703,cation channel complex,2/397,129/6464,0.015503875968992248,0.25243590494600976,-2.1937913198314734,0.9975140741607382,0.9999999992076681,0.9335678520542432,KCNE4/KCNJ16,2
GO:0005815,microtubule organizing center,8/397,289/6464,0.02768166089965398,0.450716010215021,-2.4437271557476383,0.9976952939473137,0.9999999992076681,0.9335678520542432,IL4R/CDK2/CEP20/PLK4/CCNB2/HK2/LIMK2/RASSF10,8
GO:0043025,neuronal cell body,7/397,267/6464,0.026217228464419477,0.4268719516221851,-2.44648118125468,0.9978863674872671,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/CHRNA10/CX3CR1/ARC/CYFIP1,7
GO:0036126,sperm flagellum,1/397,99/6464,0.010101010101010102,0.164465816858764,-2.1429298258174367,0.9982084101198959,0.9999999992076681,0.9335678520542432,IL4I1,1
GO:0005930,axoneme,1/397,103/6464,0.009708737864077669,0.15807879484483137,-2.203193778375784,0.9986153724038571,0.9999999992076681,0.9335678520542432,KIF19,1
GO:0097014,ciliary plasm,1/397,103/6464,0.009708737864077669,0.15807879484483137,-2.203193778375784,0.9986153724038571,0.9999999992076681,0.9335678520542432,KIF19,1
GO:0032838,plasma membrane bounded cell projection cytoplasm,2/397,141/6464,0.014184397163120567,0.23095199814209408,-2.361710972908116,0.9987598510465344,0.9999999992076681,0.9335678520542432,KIF19/ARC,2
GO:0099080,supramolecular complex,17/397,516/6464,0.03294573643410853,0.5364262980102709,-2.8079120183646147,0.9991325461072275,0.9999999992076681,0.9335678520542432,SERPINB1/REM1/HCK/PDLIM1/ACTA2/ZFP36/RAC2/HELZ2/MYBPH/COL4A2/PGM5/KRT80/ISG20/TUBB6/COL4A1/KIF19/ARC,17
GO:0014069,postsynaptic density,3/397,181/6464,0.016574585635359115,0.2698693237958723,-2.548482683705657,0.9992335427122212,0.9999999992076681,0.9335678520542432,NGFR/USP6/ARC,3
GO:0097729,9+2 motile cilium,1/397,113/6464,0.008849557522123894,0.1440895209647578,-2.347858085573811,0.9992734748549781,0.9999999992076681,0.9335678520542432,IL4I1,1
GO:0098794,postsynapse,11/397,393/6464,0.027989821882951654,0.4557335230513841,-2.8477579846613748,0.999435365524181,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/USP6/CHRNA10/GABRA6/ITGA5/NPAS4/ARC/ITGB3/CYFIP1/GPR179,11
GO:0032279,asymmetric synapse,3/397,190/6464,0.015789473684210527,0.25708604003712054,-2.6586942501841957,0.9995330024537856,0.9999999992076681,0.9335678520542432,NGFR/USP6/ARC,3
GO:0097447,dendritic tree,8/397,328/6464,0.024390243902439025,0.39712477729311296,-2.866467457157403,0.9995857918429953,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/GABRA6/CX3CR1/EPHB3/ARC/CYFIP1/GPR179,8
GO:0099081,supramolecular polymer,12/397,427/6464,0.02810304449648712,0.45757702676396156,-2.9666530487584537,0.9996382377673638,0.9999999992076681,0.9335678520542432,REM1/HCK/PDLIM1/ACTA2/RAC2/MYBPH/COL4A2/PGM5/KRT80/TUBB6/COL4A1/KIF19,12
GO:0034702,monoatomic ion channel complex,3/397,204/6464,0.014705882352941176,0.2394428804267299,-2.8234824140687484,0.9997858962943209,0.9999999992076681,0.9335678520542432,GABRA6/KCNE4/KCNJ16,3
GO:0070382,exocytic vesicle,1/397,138/6464,0.007246376811594203,0.11798634687693937,-2.679017750371882,0.9998557728332669,0.9999999992076681,0.9335678520542432,SYT15,1
GO:0030425,dendrite,7/397,327/6464,0.021406727828746176,0.3485468228841695,-3.0924618809030666,0.9998692475645596,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/GABRA6/EPHB3/ARC/CYFIP1/GPR179,7
GO:0099513,polymeric cytoskeletal fiber,6/397,307/6464,0.019543973941368076,0.3182172482544162,-3.1308045386632424,0.9999066246405776,0.9999999992076681,0.9335678520542432,HCK/PDLIM1/RAC2/KRT80/TUBB6/KIF19,6
GO:0098793,presynapse,7/397,341/6464,0.020527859237536656,0.3342369826484558,-3.231023080723294,0.999933984971848,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/NR4A1/STX11/FOSL1/CYFIP1,7
GO:0099512,supramolecular fiber,10/397,421/6464,0.023752969121140142,0.38674859546360174,-3.3287305068581987,0.9999422187405339,0.9999999992076681,0.9335678520542432,REM1/HCK/PDLIM1/ACTA2/RAC2/MYBPH/PGM5/KRT80/TUBB6/KIF19,10
GO:0005856,cytoskeleton,32/397,924/6464,0.03463203463203463,0.5638828006586193,-3.662770026611859,0.9999674998808149,0.9999999992076681,0.9335678520542432,SELE/IL4R/HCK/PDLIM1/ACTA2/GBP1/ARAP3/CDK2/TRIP10/RAC2/CEP20/MYO1G/PLK4/S100A8/MPZL2/PGM5/CCNB2/HK2/S100A9/MST1R/NOS3/NOD2/KRT80/XIRP1/TUBB6/CXCR2/RELL1/LIMK2/RASSF10/KIF19/ARC/CR1,32
GO:0005874,microtubule,2/397,203/6464,0.009852216748768473,0.16041493467012446,-3.108967668253367,0.999969214795939,0.9999999992076681,0.9335678520542432,TUBB6/KIF19,2
GO:0036477,somatodendritic compartment,10/397,449/6464,0.022271714922048998,0.3626306429625308,-3.581144691675458,0.9999843298146947,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/CHRNA10/GABRA6/CX3CR1/EPHB3/ARC/CYFIP1/GPR179,10
GO:0015630,microtubule cytoskeleton,12/397,506/6464,0.023715415019762844,0.3861371352336197,-3.6789315264330216,0.999988587112419,0.9999999992076681,0.9335678520542432,IL4R/CDK2/CEP20/PLK4/CCNB2/HK2/TUBB6/CXCR2/RELL1/LIMK2/RASSF10/KIF19,12
GO:0005929,cilium,6/397,353/6464,0.0169971671388102,0.2767498447991666,-3.574745105650245,0.9999912989006707,0.9999999992076681,0.9335678520542432,IL4I1/ACTA2/ROPN1B/PRLHR/CEP20/KIF19,6
GO:0098978,glutamatergic synapse,4/397,294/6464,0.013605442176870748,0.221525385973029,-3.494627353153395,0.9999918902106586,0.9999999992076681,0.9335678520542432,USP6/ITGA5/ARC/ITGB3,4
GO:0030424,axon,5/397,344/6464,0.014534883720930232,0.23665866088688417,-3.7217536805391362,0.9999971548474202,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/CHRNA10/CYFIP1,5
GO:0043005,neuron projection,12/397,682/6464,0.017595307917888565,0.286488842270105,-5.03940481311379,0.9999999982350655,0.9999999992076681,0.9335678520542432,NGFR/NTSR1/CALCA/PRLHR/CHRNA10/GABRA6/CX3CR1/EPHB3/PTGDR2/ARC/CYFIP1/GPR179,12
GO:0045202,synapse,17/397,829/6464,0.020506634499396863,0.33389139900277415,-5.254128382513797,0.9999999992076681,0.9999999992076681,0.9335678520542432,YBX3/NGFR/NTSR1/CALCA/NR4A1/USP6/CHRNA10/STX11/HCRTR2/GABRA6/ITGA5/NPAS4/FOSL1/ARC/ITGB3/CYFIP1/GPR179,17
