ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005773,vacuole,27/549,317/6464,0.08517350157728706,1.0028442881522468,0.015819672647872752,0.5245904215342305,0.9999901426110656,0.9975677925628996,SLC11A1/SERPINB1/CP/SPHK2/CDIP1/LYZ/HCK/SLC39A14/CSF3/ARRDC3/CTSD/TTR/SRGN/IL1B/TRIP10/USP6/RAMP2/TMBIM1/LPCAT1/B2M/RAB24/FPR1/THBD/CXCR2/HYAL3/SERPINA3/BORCS6,27
GO:0098978,glutamatergic synapse,25/549,294/6464,0.08503401360544217,1.0012019379700878,0.006425974738821794,0.5293853206568491,0.9999901426110656,0.9975677925628996,RTN4R/LIMK1/PLXNA1/VGF/USP6/C1QL1/PRR7/LRRC4B/C1QL2/GRIP2/NOTCH1/ADRA2A/WNT7A/GRM2/CASKIN1/CPLX1/RAC3/LRFN4/SCRIB/KLHL17/NTNG2/ARC/ELFN1/PDXP/ITGB3,25
GO:0032993,protein-DNA complex,6/549,69/6464,0.08695652173913043,1.0238378078720203,0.06064520407098773,0.5386367644718437,0.9999901426110656,0.9975677925628996,SPHK2/IRF4/TONSL/RAG1/TEAD4/H3C2,6
GO:0032432,actin filament bundle,4/549,45/6464,0.08888888888888889,1.046589759158065,0.09554080806846928,0.5389904519944636,0.9999901426110656,0.9975677925628996,PGM5/SH2B2/XIRP1/GAS2L1,4
GO:0019866,organelle inner membrane,9/549,105/6464,0.08571428571428572,1.0092115534738484,0.02899071925802594,0.5398668384613595,0.9999901426110656,0.9975677925628996,SPHK2/ATP5F1D/SLC25A1/MFSD10/LMNB1/KCNK9/SLC25A10/MRPL12/MRPL45,9
GO:0030136,clathrin-coated vesicle,9/549,105/6464,0.08571428571428572,1.0092115534738484,0.02899071925802594,0.5398668384613595,0.9999901426110656,0.9975677925628996,ABCB4/EDN1/NCALD/FCGR1A/IL7R/APOLD1/SFTPA2/SLC18A3/ARC,9
GO:0031965,nuclear membrane,9/549,105/6464,0.08571428571428572,1.0092115534738484,0.02899071925802594,0.5398668384613595,0.9999901426110656,0.9975677925628996,ATP2A3/MFSD10/LMNB1/IL15RA/CEP131/DUSP2/CDH5/SYNE4/CPTP,9
GO:0000781,"chromosome, telomeric region",3/549,33/6464,0.09090909090909091,1.0703758900480211,0.1234717180803077,0.5401638107181925,0.9999901426110656,0.9975677925628996,TELO2/CDK2/NABP1,3
GO:0031594,neuromuscular junction,3/549,33/6464,0.09090909090909091,1.0703758900480211,0.1234717180803077,0.5401638107181925,0.9999901426110656,0.9975677925628996,NGFR/ACHE/CRK,3
GO:0016234,inclusion body,2/549,21/6464,0.09523809523809523,1.1213461705264984,0.16967487296390038,0.5430454243820042,0.9999901426110656,0.9975677925628996,SNCB/KLHL14,2
GO:0043073,germ cell nucleus,2/549,21/6464,0.09523809523809523,1.1213461705264984,0.16967487296390038,0.5430454243820042,0.9999901426110656,0.9975677925628996,LIMK1/CDK2,2
GO:0044391,ribosomal subunit,2/549,21/6464,0.09523809523809523,1.1213461705264984,0.16967487296390038,0.5430454243820042,0.9999901426110656,0.9975677925628996,MRPL12/MRPL45,2
GO:0098992,neuronal dense core vesicle,2/549,21/6464,0.09523809523809523,1.1213461705264984,0.16967487296390038,0.5430454243820042,0.9999901426110656,0.9975677925628996,CALCA/FZD8,2
GO:0002116,semaphorin receptor complex,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,PLXNA1,1
GO:0032591,dendritic spine membrane,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,SHISA8,1
GO:0034361,very-low-density lipoprotein particle,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,LSR,1
GO:0034385,triglyceride-rich plasma lipoprotein particle,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,LSR,1
GO:0043596,nuclear replication fork,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,TONSL,1
GO:0097381,photoreceptor disc membrane,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,SPTBN5,1
GO:0097648,G protein-coupled receptor complex,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,RAMP2,1
GO:0120212,sperm head-tail coupling apparatus,1/549,9/6464,0.1111111111111111,1.3082371989475814,0.28189284747564003,0.5503693465331236,0.9999901426110656,0.9975677925628996,CEP131,1
GO:0098588,bounding membrane of organelle,75/549,890/6464,0.08426966292134831,0.9922023699883342,-0.07631326263418046,0.5510298320812788,0.9999901426110656,0.9975677925628996,BAD/TMEM132A/PLAUR/SLC11A1/TNFRSF1B/MSR1/CP/SPHK2/PANX2/ATP2A3/CDIP1/SLC17A6/CBARP/NME3/NCALD/SLC39A14/ACRBP/GBP1/CTSD/EQTN/CHST3/CD93/STEAP4/MCHR1/RAC2/SIGLEC9/CHSY1/IL15RA/ENTREP1/TMBIM1/HINT2/TLR2/GPR84/RAB20/BCL2A1/SLC2A5/FCGR2A/NOTCH1/FCGR1A/PLOD2/LPCAT1/LY96/WNT7A/FCER1G/HK2/VPS28/GBP2/B2M/IL7R/RAB24/DRD5/CD14/FPR2/FPR1/RAB43/REP15/FUT1/THBD/SLC9A4/CXCR2/SYNE4/ADGRG3/HYAL3/SLC18A3/BORCS6/ACSL5/SERPINA1/C5AR1/ARC/CR1/CPTP/SIGLEC14/ITGB3/PECAM1/SSTR3,75
GO:0005741,mitochondrial outer membrane,7/549,82/6464,0.08536585365853659,1.0051090674841177,0.014183912424745964,0.5522963340345222,0.9999901426110656,0.9975677925628996,BAD/NME3/RAC2/HINT2/BCL2A1/HK2/ACSL5,7
GO:0044306,neuron projection terminus,7/549,82/6464,0.08536585365853659,1.0051090674841177,0.014183912424745964,0.5522963340345222,0.9999901426110656,0.9975677925628996,SNCB/NTSR1/CALCA/ADRA2A/CPLX1/SLC18A3/ELFN1,7
GO:0005795,Golgi stack,4/549,46/6464,0.08695652173913043,1.0238378078720203,0.049427796536976806,0.5568097030466734,0.9999901426110656,0.9975677925628996,CHSY1/GOLGA6A/FUT1/GOLGA8Q,4
GO:0005794,Golgi apparatus,51/549,609/6464,0.08374384236453201,0.9860112878767485,-0.11049657207242411,0.5675654980522771,0.9999901426110656,0.9975677925628996,HS3ST1/TMEM132A/PANX2/ACHE/NTSR1/HCK/PCSK1N/NCALD/HAS1/BCL6/APC2/GBP1/SRGN/CHST3/TRIP10/STEAP4/VGF/CHAC1/USP6/CHSY1/TRIM22/LGR6/RNF122/IL15RA/STX11/TMBIM1/TLR2/RAB20/SECTM1/NOTCH1/PLOD2/LPCAT1/WNT7A/GOLGA6A/NTN3/GBP2/PLD4/B2M/BDKRB2/CD14/TRAPPC12/RAB43/FUT1/FZD8/GOLGA8Q/LIMK2/SLC18A3/S100A3/PLSCR1/SERPINA1/CPTP,51
GO:0010494,cytoplasmic stress granule,2/549,22/6464,0.09090909090909091,1.0703758900480211,0.10072812649559199,0.568761768841053,0.9999901426110656,0.9975677925628996,ZFP36/MCRIP2,2
GO:0030125,clathrin vesicle coat,2/549,22/6464,0.09090909090909091,1.0703758900480211,0.10072812649559199,0.568761768841053,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0045334,clathrin-coated endocytic vesicle,4/549,47/6464,0.0851063829787234,1.0020540247258072,0.004305409375863547,0.5742534232006113,0.9999901426110656,0.9975677925628996,FCGR1A/IL7R/SFTPA2/SLC18A3,4
GO:0014069,postsynaptic density,15/549,181/6464,0.08287292817679558,0.9757570268393563,-0.10077841274570117,0.5800206617553162,0.9999901426110656,0.9975677925628996,NGFR/LRFN1/USP6/PRR7/LRRC4B/GRIP2/NOTCH1/ADRA2A/LRFN4/SCRIB/KLHL17/ARC/CPEB1/ELFN1/SHISA8,15
GO:0044853,plasma membrane raft,5/549,60/6464,0.08333333333333333,0.981177899210686,-0.044621476210991044,0.5854264652195221,0.9999901426110656,0.9975677925628996,TFPI/SELE/HCK/CALHM1/CR1,5
GO:0016010,dystrophin-associated glycoprotein complex,1/549,10/6464,0.1,1.1774134790528235,0.17104012592232834,0.5886105903368906,0.9999901426110656,0.9975677925628996,PGM5,1
GO:0016235,aggresome,1/549,10/6464,0.1,1.1774134790528235,0.17104012592232834,0.5886105903368906,0.9999901426110656,0.9975677925628996,KLHL14,1
GO:0060198,clathrin-sculpted vesicle,1/549,10/6464,0.1,1.1774134790528235,0.17104012592232834,0.5886105903368906,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0098637,protein complex involved in cell-matrix adhesion,1/549,10/6464,0.1,1.1774134790528235,0.17104012592232834,0.5886105903368906,0.9999901426110656,0.9975677925628996,PLAUR,1
GO:0099023,vesicle tethering complex,1/549,10/6464,0.1,1.1774134790528235,0.17104012592232834,0.5886105903368906,0.9999901426110656,0.9975677925628996,TRAPPC12,1
GO:0030660,Golgi-associated vesicle membrane,2/549,23/6464,0.08695652173913043,1.0238378078720203,0.03488827197475408,0.5934151056700032,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0031234,extrinsic component of cytoplasmic side of plasma membrane,2/549,23/6464,0.08695652173913043,1.0238378078720203,0.03488827197475408,0.5934151056700032,0.9999901426110656,0.9975677925628996,JAK3/GNA14,2
GO:0035861,site of double-strand break,2/549,23/6464,0.08695652173913043,1.0238378078720203,0.03488827197475408,0.5934151056700032,0.9999901426110656,0.9975677925628996,TONSL/NABP1,2
GO:0043025,neuronal cell body,22/549,267/6464,0.08239700374531835,0.9701534284330379,-0.1517348046408052,0.5936386859628289,0.9999901426110656,0.9975677925628996,TNFRSF1B/RTN4R/NGFR/ADAM11/SNCB/NTSR1/CHRNA4/CALCA/VGF/CHRNA10/MAP1S/ADCYAP1/GRIP2/ADRA2A/CYGB/CPLX1/RAC3/KNDC1/LYPD6/KLHL17/KLHL14/ARC,22
GO:0005775,vacuolar lumen,5/549,61/6464,0.08196721311475409,0.9650930156170683,-0.08344712412645429,0.6004516168567813,0.9999901426110656,0.9975677925628996,LYZ/CSF3/CTSD/TTR/SERPINA3,5
GO:0005911,cell-cell junction,20/549,244/6464,0.08196721311475409,0.9650930156170683,-0.16933156733488988,0.6019421051605314,0.9999901426110656,0.9975677925628996,ABCB4/CCDC85A/YBX3/NGFR/ARVCF/LSR/DSC2/NOTCH1/CDH22/PGM5/F11R/XIRP1/CCDC85B/APOLD1/CDH5/SCRIB/PKP3/PDXP/ITGB3/PECAM1,20
GO:0140535,intracellular protein-containing complex,16/549,196/6464,0.08163265306122448,0.9611538604512843,-0.1682431083340007,0.6052046099984141,0.9999901426110656,0.9975677925628996,BCL3/APC2/ZFP36/FBXW5/RAG1/SPSB1/KNDC1/TRAPPC12/SPSB4/SAMD11/CARD9/KLHL17/BORCS6/POTEI/MIB2/CARD11,16
GO:0005814,centriole,4/549,49/6464,0.08163265306122448,0.9611538604512843,-0.0831521439533012,0.6079463232847282,0.9999901426110656,0.9975677925628996,CROCC/WDR62/CEP131/PLK4,4
GO:0044291,cell-cell contact zone,3/549,37/6464,0.08108108108108109,0.9546595776103973,-0.08425741859535141,0.6194687877326832,0.9999901426110656,0.9975677925628996,DSC2/PGM5/SCRIB,3
GO:0016327,apicolateral plasma membrane,1/549,11/6464,0.09090909090909091,1.0703758900480211,0.07116480868648377,0.6236048242856116,0.9999901426110656,0.9975677925628996,THBD,1
GO:0032040,small-subunit processome,1/549,11/6464,0.09090909090909091,1.0703758900480211,0.07116480868648377,0.6236048242856116,0.9999901426110656,0.9975677925628996,FBLL1,1
GO:1902711,GABA-A receptor complex,1/549,11/6464,0.09090909090909091,1.0703758900480211,0.07116480868648377,0.6236048242856116,0.9999901426110656,0.9975677925628996,GABRA6,1
GO:1990752,microtubule end,1/549,11/6464,0.09090909090909091,1.0703758900480211,0.07116480868648377,0.6236048242856116,0.9999901426110656,0.9975677925628996,GAS2L1,1
GO:0098796,membrane protein complex,43/549,525/6464,0.08190476190476191,0.9643577066527886,-0.2595460985494746,0.6271369567865906,0.9999901426110656,0.9975677925628996,CACNA1G/KCNG1/TRPC7/SLC17A6/ATP5F1D/CSF2RB/CHRNA4/NCALD/CDH23/APC2/IL18RAP/RAC2/CHRNA10/RAMP2/STX11/IL6/TLR2/DUOX1/OSMR/GABRA6/CHRNA6/CDH22/KCNE4/KCNJ16/PGM5/LY96/GNA14/FCER1G/SHC1/VPS28/S100A9/B2M/CPLX1/RAC3/CD14/FZD8/CDH5/SYNE4/SLC18A3/NOXA1/FCGR3A/SHISA8/ITGB3,43
GO:0005743,mitochondrial inner membrane,7/549,88/6464,0.07954545454545454,0.9365789037920185,-0.18248484455480563,0.6286921013271126,0.9999901426110656,0.9975677925628996,SPHK2/ATP5F1D/SLC25A1/KCNK9/SLC25A10/MRPL12/MRPL45,7
GO:0005905,clathrin-coated pit,3/549,38/6464,0.07894736842105263,0.9295369571469657,-0.13271154558616943,0.6377806140710477,0.9999901426110656,0.9975677925628996,SELE/RAMP2/SLC18A3,3
GO:0016529,sarcoplasmic reticulum,3/549,38/6464,0.07894736842105263,0.9295369571469657,-0.13271154558616943,0.6377806140710477,0.9999901426110656,0.9975677925628996,ATP2A3/THBS1/HK2,3
GO:0035869,ciliary transition zone,2/549,25/6464,0.08,0.9419307832422587,-0.08862018162406304,0.6395203749168231,0.9999901426110656,0.9975677925628996,SPTBN5/CEP131,2
GO:0001726,ruffle,7/549,89/6464,0.07865168539325842,0.9260555453224453,-0.2139865096296104,0.6406950970961893,0.9999901426110656,0.9975677925628996,ARAP3/ADGRE2/MTSS2/SH2B2/PDPN/PDXP/ITGB3,7
GO:0042734,presynaptic membrane,9/549,114/6464,0.07894736842105263,0.9295369571469657,-0.2312346072543913,0.6410439188374977,0.9999901426110656,0.9975677925628996,ADAM11/LRRC4B/CNTN6/STX11/CHRNA6/ADRA2A/GRM2/SCRIB/NTNG2,9
GO:0150034,distal axon,12/549,152/6464,0.07894736842105263,0.9295369571469657,-0.26780924691930547,0.648719613657585,0.9999901426110656,0.9975677925628996,RTN4R/NGFR/SNCB/CBARP/NTSR1/CALCA/ADRA2A/OTX2/CPLX1/RAC3/SLC18A3/ELFN1,12
GO:0060170,ciliary membrane,3/549,39/6464,0.07692307692307693,0.9057026761944795,-0.1799372093375618,0.6554674180144203,0.9999901426110656,0.9975677925628996,MCHR1/DRD5/SSTR3,3
GO:0012507,ER to Golgi transport vesicle membrane,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,B2M,1
GO:0033116,endoplasmic reticulum-Golgi intermediate compartment membrane,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,SERPINA1,1
GO:0044305,calyx of Held,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,CPLX1,1
GO:0090665,glycoprotein complex,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,PGM5,1
GO:0099243,extrinsic component of synaptic membrane,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,SCRIB,1
GO:1902710,GABA receptor complex,1/549,12/6464,0.08333333333333333,0.981177899210686,-0.019880962861667975,0.6556272869335581,0.9999901426110656,0.9975677925628996,GABRA6,1
GO:0032153,cell division site,2/549,26/6464,0.07692307692307693,0.9057026761944795,-0.1467697082646837,0.6609860601336961,0.9999901426110656,0.9975677925628996,PLK4/PDXP,2
GO:0031966,mitochondrial membrane,15/549,191/6464,0.078534031413612565,0.9246702715074528,-0.3219373150210449,0.6648290098609486,0.9999901426110656,0.9975677925628996,BAD/SPHK2/ATP5F1D/SLC25A1/NME3/ANTKMT/RAC2/HINT2/BCL2A1/HK2/KCNK9/SLC25A10/ACSL5/MRPL12/MRPL45,15
GO:0098791,Golgi apparatus subcompartment,9/549,117/6464,0.07692307692307693,0.9057026761944795,-0.31356958042683986,0.6719089220202497,0.9999901426110656,0.9975677925628996,PCSK1N/CHAC1/CHSY1/LGR6/GOLGA6A/PLD4/RAB43/FUT1/GOLGA8Q,9
GO:0030669,clathrin-coated endocytic vesicle membrane,3/549,40/6464,0.075,0.8830601092896174,-0.22600382470265484,0.672525986086522,0.9999901426110656,0.9975677925628996,FCGR1A/IL7R/SLC18A3,3
GO:0000151,ubiquitin ligase complex,6/549,79/6464,0.0759493670886076,0.8942380853565747,-0.28812986446465977,0.6726379477756375,0.9999901426110656,0.9975677925628996,FBXW5/SPSB1/SPSB4/SAMD11/KLHL17/MIB2,6
GO:0031967,organelle envelope,28/549,352/6464,0.07954545454545454,0.9365789037920185,-0.3727685625794132,0.6743212456372344,0.9999901426110656,0.9975677925628996,BAD/SPHK2/TRPC7/ATP2A3/ATP5F1D/SLC25A1/NME3/ANTKMT/MFSD10/LMNB1/CDK2/RAC2/IL15RA/HINT2/BCL2A1/CEP131/PTGES/DUSP2/HK2/KCNK9/CDH5/SYNE4/SLC25A10/RGPD2/ACSL5/CPTP/MRPL12/MRPL45,28
GO:0030120,vesicle coat,2/549,27/6464,0.07407407407407407,0.8721581326317209,-0.20278653238230748,0.6814136037306362,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0031526,brush border membrane,2/549,27/6464,0.07407407407407407,0.8721581326317209,-0.20278653238230748,0.6814136037306362,0.9999901426110656,0.9975677925628996,MFSD10/DRD5,2
GO:0045177,apical part of cell,19/549,243/6464,0.07818930041152264,0.9206113622223722,-0.38428838816573424,0.6838806164372355,0.9999901426110656,0.9975677925628996,ABCB4/SLC39A14/NOD1/DUOX1/SPTBN5/SLC2A5/OSMR/NOTCH1/KCNE4/PDPN/SLC29A4/MYO5B/MYO7B/P2RY6/SLC9A4/SLC4A5/C5AR1/CRIPTO/ITGB3,19
GO:0030131,clathrin adaptor complex,1/549,13/6464,0.07692307692307693,0.9057026761944795,-0.1036772330972886,0.6849299247936755,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0030132,clathrin coat of coated pit,1/549,13/6464,0.07692307692307693,0.9057026761944795,-0.1036772330972886,0.6849299247936755,0.9999901426110656,0.9975677925628996,SLC18A3,1
GO:0032391,photoreceptor connecting cilium,1/549,13/6464,0.07692307692307693,0.9057026761944795,-0.1036772330972886,0.6849299247936755,0.9999901426110656,0.9975677925628996,SPTBN5,1
GO:0032839,dendrite cytoplasm,1/549,13/6464,0.07692307692307693,0.9057026761944795,-0.1036772330972886,0.6849299247936755,0.9999901426110656,0.9975677925628996,KLHL17,1
GO:0005768,endosome,34/549,428/6464,0.0794392523364486,0.9353284646681306,-0.42178032398693327,0.6898210137674141,0.9999901426110656,0.9975677925628996,SLC11A1/SERPINB1/NGFR/CDIP1/SLC39A14/JAK3/ARRDC3/CTSD/CDK2/STEAP4/USP6/IL15RA/ENTREP1/TMBIM1/RAB20/NOTCH1/FCGR1A/LY96/VPS28/MELTF/TMUB1/PLD4/B2M/MYO5B/BDKRB2/RAB24/CD14/REP15/SFTPA2/HYAL3/MIB2/ARC/ACKR1/CPTP,34
GO:0045202,synapse,67/549,829/6464,0.08082026537997587,0.9515886983900985,-0.45478165757449207,0.6954663645744985,0.9999901426110656,0.9975677925628996,CACNA1G/APBA2/RTN4R/YBX3/NGFR/ADAM11/SNCB/ACHE/SLC17A6/CBARP/NTSR1/CHRNA4/LIMK1/CDH23/CALCA/PLXNA1/APC2/HCRTR1/LRFN1/VGF/USP6/CHRNA10/MAP1S/C1QL1/PRR7/LRRC4B/CNTN6/STX11/HCRTR2/TPGS1/C1QL2/GRIP2/GABRA6/SDK1/CHRNA6/NOTCH1/ADRA2A/WNT7A/GRM2/SLC29A4/TMUB1/CRK/CASKIN1/CPLX1/KCNK9/DRD5/RAC3/LRFN4/NWD2/DOK7/LY6H/HTR1A/CPNE7/SCRIB/NXPH4/LYPD6/SLC18A3/KLHL17/NTNG2/POTEI/ARC/CPEB1/ELFN1/SHISA8/PDXP/ITGB3/GPR179,67
GO:0031461,cullin-RING ubiquitin ligase complex,4/549,55/6464,0.07272727272727272,0.8563007120384168,-0.3260368592249626,0.698682551741886,0.9999901426110656,0.9975677925628996,FBXW5/SPSB1/SPSB4/KLHL17,4
GO:0098794,postsynapse,31/549,393/6464,0.07888040712468193,0.9287485458177487,-0.4440028592063039,0.698800742376914,0.9999901426110656,0.9975677925628996,APBA2/NGFR/NTSR1/CHRNA4/LIMK1/APC2/LRFN1/USP6/CHRNA10/PRR7/LRRC4B/GRIP2/GABRA6/CHRNA6/NOTCH1/ADRA2A/GRM2/TMUB1/CASKIN1/CPLX1/RAC3/LRFN4/SCRIB/KLHL17/ARC/CPEB1/ELFN1/SHISA8/PDXP/ITGB3/GPR179,31
GO:0014704,intercalated disc,2/549,28/6464,0.07142857142857142,0.8410096278948737,-0.2568429795858831,0.7008241763709095,0.9999901426110656,0.9975677925628996,DSC2/PGM5,2
GO:0030118,clathrin coat,2/549,28/6464,0.07142857142857142,0.8410096278948737,-0.2568429795858831,0.7008241763709095,0.9999901426110656,0.9975677925628996,NCALD/SLC18A3,2
GO:0032590,dendrite membrane,2/549,28/6464,0.07142857142857142,0.8410096278948737,-0.2568429795858831,0.7008241763709095,0.9999901426110656,0.9975677925628996,GABRA6/SHISA8,2
GO:0044297,cell body,23/549,295/6464,0.07796610169491526,0.9179833904479641,-0.4392697640341532,0.700876791169305,0.9999901426110656,0.9975677925628996,TNFRSF1B/RTN4R/NGFR/ADAM11/SNCB/NTSR1/CHRNA4/CALCA/VGF/CHRNA10/MAP1S/TLR2/ADCYAP1/GRIP2/ADRA2A/CYGB/CPLX1/RAC3/KNDC1/LYPD6/KLHL17/KLHL14/ARC,23
GO:0005739,mitochondrion,38/549,480/6464,0.07916666666666666,0.9321190042501517,-0.4708677065874734,0.7060591109263865,0.9999901426110656,0.9975677925628996,BAD/SPHK2/MTHFD2/ATP5F1D/SLC25A1/NME3/ANTKMT/RGS2/ZNF205/G0S2/RAC2/HINT2/CYP1B1/BCL2A1/PDK1/SPHKAP/HK2/SHC1/PDPN/DEPP1/NGB/COMTD1/GLYATL1/NUDT8/RAB24/KCNK9/PUSL1/DOK7/SLC25A10/CEND1/MAFF/CASP4/ACSL5/DNLZ/BCKDHA/PDF/MRPL12/MRPL45,38
GO:0031252,cell leading edge,16/549,209/6464,0.07655502392344497,0.9013691705667546,-0.4415684617110113,0.7071239261224126,0.9999901426110656,0.9975677925628996,LIMK1/APC2/ARAP3/ADGRE2/RAC2/MTSS2/MYO1G/DUOX1/GABRA6/SH2B2/PDPN/RAC3/SCRIB/SHISA8/PDXP/ITGB3,16
GO:0000123,histone acetyltransferase complex,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,POTEI,1
GO:0005782,peroxisomal matrix,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,POMC,1
GO:0031248,protein acetyltransferase complex,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,POTEI,1
GO:0031907,microbody lumen,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,POMC,1
GO:0032426,stereocilium tip,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,CDH23,1
GO:1902493,acetyltransferase complex,1/549,14/6464,0.07142857142857142,0.8410096278948737,-0.18141820349639795,0.7117433601197137,0.9999901426110656,0.9975677925628996,POTEI,1
GO:0005923,bicellular tight junction,4/549,56/6464,0.07142857142857142,0.8410096278948737,-0.3640235355905681,0.7122378205234974,0.9999901426110656,0.9975677925628996,YBX3/LSR/F11R/CDH5,4
GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,2/549,29/6464,0.06896551724137931,0.8120092958984989,-0.30909143692313645,0.7192428407345582,0.9999901426110656,0.9975677925628996,TRAPPC12/SERPINA1,2
GO:0090734,site of DNA damage,2/549,29/6464,0.06896551724137931,0.8120092958984989,-0.30909143692313645,0.7192428407345582,0.9999901426110656,0.9975677925628996,TONSL/NABP1,2
GO:0005901,caveola,3/549,43/6464,0.06976744186046512,0.8214512644554581,-0.3578619692664167,0.7199444780985885,0.9999901426110656,0.9975677925628996,TFPI/SELE/HCK,3
GO:0098590,plasma membrane region,56/549,704/6464,0.07954545454545454,0.9365789037920185,-0.543043610263042,0.7273847023429667,0.9999901426110656,0.9975677925628996,TFPI/ABCB4/SELE/ADAM11/CHRNA4/HCK/SLC39A14/SLC1A5/NOD1/SLC16A6/MFSD10/APC2/ADGRE2/LRFN1/MCHR1/CHRNA10/PRR7/LRRC4B/MTSS2/CNTN6/STX11/DUOX1/SLC2A5/PLK4/GRIP2/SLC26A1/OSMR/GABRA6/CHRNA6/NOTCH1/ADRA2A/KCNE4/KCNJ16/PDPN/GRM2/SLC29A4/TMUB1/DRD5/P2RY6/LRFN4/THBD/SLC9A4/SCRIB/CALHM1/SLC4A5/NTNG2/C5AR1/ARC/CR1/ELFN1/SHISA8/CRIPTO/PDXP/ITGB3/GPR179/SSTR3,56
GO:0000786,nucleosome,3/549,44/6464,0.06818181818181818,0.8027819175360158,-0.3998816098112141,0.7345148494374296,0.9999901426110656,0.9975677925628996,SPHK2/IRF4/H3C2,3
GO:0030684,preribosome,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,FBLL1,1
GO:0043186,P granule,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,ANKRD34C,1
GO:0045495,pole plasm,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,ANKRD34C,1
GO:0060293,germ plasm,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,ANKRD34C,1
GO:0070603,SWI/SNF superfamily-type complex,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,MBD3,1
GO:0140534,endoplasmic reticulum protein-containing complex,1/549,15/6464,0.06666666666666667,0.7849423193685489,-0.25402723111319453,0.7362786927234775,0.9999901426110656,0.9975677925628996,B2M,1
GO:0005925,focal adhesion,13/549,176/6464,0.07386363636363637,0.8696804106640172,-0.5339931006449379,0.7424531470455582,0.9999901426110656,0.9975677925628996,ABCB4/PLAUR/HCK/LIMK1/IL1RL1/RAC2/TES/ARMC5/PGM5/SHC1/B2M/XIRP1/ITGB3,13
GO:0097730,non-motile cilium,5/549,72/6464,0.06944444444444445,0.8176482493422385,-0.474005824080696,0.7436219966323184,0.9999901426110656,0.9975677925628996,CDH23/MCHR1/SPTBN5/DRD5/SSTR3,5
GO:0005770,late endosome,8/549,112/6464,0.07142857142857142,0.8410096278948737,-0.5170713418456493,0.7464059650899088,0.9999901426110656,0.9975677925628996,SLC11A1/CDIP1/SLC39A14/ENTREP1/NOTCH1/VPS28/B2M/SFTPA2,8
