ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005925,focal adhesion,11/305,176/6464,0.0625,1.3245901639344262,0.9715100961213994,0.20841344917722382,0.7309193079719281,0.671919012009944,PLAUR/ICAM1/HCK/IL1RL1/CNN3/RAC2/EPHA2/PGM5/B2M/XIRP1/ITGB3,11
GO:1902911,protein kinase complex,4/305,50/6464,0.08,1.6954754098360656,1.0985357605997748,0.20894680206071667,0.7309193079719281,0.671919012009944,CDK11A/CDK2/CDKN1A/CCNB2,4
GO:0005768,endosome,24/305,428/6464,0.056074766355140186,1.1884173433430365,0.8975942060434785,0.21412164913886275,0.7309193079719281,0.671919012009944,SLC11A1/SERPINB1/LIPG/TLR8/SLC39A14/JAK3/ARRDC3/CD207/CDK2/PLA2G5/STEAP4/USP6/ENTREP1/RAB20/FCGR1A/CD1D/VPS28/TLR3/B2M/CX3CR1/CD14/SFTPA2/FCGR1BP/ACKR1,24
GO:0030686,90S preribosome,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,PWP2,1
GO:0030867,rough endoplasmic reticulum membrane,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,PLOD2,1
GO:0033093,Weibel-Palade body,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,EDN1,1
GO:0036452,ESCRT complex,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,VPS28,1
GO:0036454,growth factor complex,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,VEGFA,1
GO:0038037,G protein-coupled receptor dimeric complex,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,RAMP2,1
GO:0042611,MHC protein complex,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,B2M,1
GO:0072559,NLRP3 inflammasome complex,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,NLRP1,1
GO:0098690,glycinergic synapse,1/305,5/6464,0.2,4.238688524590165,1.6120682998027576,0.21474448670873358,0.7309193079719281,0.671919012009944,ITGB3,1
GO:0010008,endosome membrane,14/305,236/6464,0.059322033898305086,1.2572381217004724,0.8958368538397987,0.22363089914371745,0.7525266626714878,0.6917822065699023,SLC11A1/TLR8/SLC39A14/CD207/STEAP4/ENTREP1/FCGR1A/CD1D/VPS28/TLR3/B2M/CX3CR1/CD14/FCGR1BP,14
GO:1904724,tertiary granule lumen,2/305,19/6464,0.10526315789473684,2.230888697152718,1.1956278399475393,0.22514948667529688,0.7525266626714878,0.6917822065699023,B2M/LRG1,2
GO:0043296,apical junction complex,5/305,70/6464,0.07142857142857142,1.5138173302107727,0.9617968443946783,0.23403602151319636,0.7752443212624629,0.7126660805477032,YBX3/TJP1/LSR/CLDN16/F11R,5
GO:0030175,filopodium,4/305,53/6464,0.07547169811320754,1.5995051036189298,0.9751688645690497,0.2394381657636072,0.7756364602604824,0.7130265658232269,ACTA2/MYO1G/PDPN/ITGB3,4
GO:0005643,nuclear pore,2/305,20/6464,0.1,2.1193442622950824,1.1156110441621363,0.24289396423435322,0.7756364602604824,0.7130265658232269,RGPD2/RGPD1,2
GO:0032154,cleavage furrow,2/305,20/6464,0.1,2.1193442622950824,1.1156110441621363,0.24289396423435322,0.7756364602604824,0.7130265658232269,ICAM2/PLK4,2
GO:0005788,endoplasmic reticulum lumen,9/305,145/6464,0.06206896551724138,1.315455059355568,0.8548879905391429,0.24511406642816339,0.7756364602604824,0.7130265658232269,PLAUR/EDN1/SPP1/IL6/THBS1/WNT7A/B2M/COL3A1/SERPINA1,9
GO:0030055,cell-substrate junction,11/305,183/6464,0.060109289617486336,1.2739227806145301,0.8364715903929492,0.24555017161867052,0.7756364602604824,0.7130265658232269,PLAUR/ICAM1/HCK/IL1RL1/CNN3/RAC2/EPHA2/PGM5/B2M/XIRP1/ITGB3,11
GO:0032009,early phagosome,1/305,6/6464,0.16666666666666666,3.5322404371584697,1.3808402576125358,0.25182498393025965,0.7756364602604824,0.7130265658232269,PLA2G5,1
GO:0080008,Cul4-RING E3 ubiquitin ligase complex,1/305,6/6464,0.16666666666666666,3.5322404371584697,1.3808402576125358,0.25182498393025965,0.7756364602604824,0.7130265658232269,DCAF4L1,1
GO:0097197,tetraspanin-enriched microdomain,1/305,6/6464,0.16666666666666666,3.5322404371584697,1.3808402576125358,0.25182498393025965,0.7756364602604824,0.7130265658232269,PDPN,1
GO:1990204,oxidoreductase complex,3/305,37/6464,0.08108108108108109,1.7183872396987152,0.9751405519419684,0.25297038191783927,0.7756364602604824,0.7130265658232269,NCF2/RAC2/PDK1,3
GO:0045177,apical part of cell,14/305,243/6464,0.05761316872427984,1.2210213856844094,0.7814824494902005,0.25668795865913757,0.780583874283115,0.7175746212731715,SLC12A1/TJP1/SLC39A14/ABCG2/CD36/SLC16A3/SLC2A5/OSMR/KCNE4/PDPN/CD34/SLC4A5/CRIPTO/ITGB3,14
GO:0005911,cell-cell junction,14/305,244/6464,0.05737704918032787,1.216017199677506,0.7654202508618394,0.2615548420404642,0.7889174503822131,0.7252355055294001,YBX3/CDH3/TJP1/LSR/VEGFA/CLDN16/CNN3/DSC2/EPHA2/PGM5/F11R/XIRP1/CALB2/ITGB3,14
GO:0016607,nuclear speck,6/305,92/6464,0.06521739130434782,1.3821810406272272,0.821555796782672,0.2665682662921196,0.7975550547933578,0.73317587672875,ITPKC/NAMPT/GADD45A/TRIM22/PARN/IFI16,6
GO:0098802,plasma membrane signaling receptor complex,7/305,112/6464,0.0625,1.3245901639344262,0.7710828030779973,0.2767458389046453,0.8132545890080015,0.7476081340292028,IL18RAP/RAMP2/IL6/TLR2/OSMR/B2M/ITGB3,7
GO:0098858,actin-based cell projection,7/305,113/6464,0.061946902654867256,1.312868127085449,0.7466058411302906,0.2842141519572654,0.8132545890080015,0.7476081340292028,CDH23/ACTA2/ICAM2/MYO1G/PDPN/STRC/ITGB3,7
GO:0005583,fibrillar collagen trimer,1/305,7/6464,0.14285714285714285,3.0276346604215454,1.1943599415020107,0.28715997617263667,0.8132545890080015,0.7476081340292028,COL3A1,1
GO:0042599,lamellar body,1/305,7/6464,0.14285714285714285,3.0276346604215454,1.1943599415020107,0.28715997617263667,0.8132545890080015,0.7476081340292028,SFTPA2,1
GO:0042627,chylomicron,1/305,7/6464,0.14285714285714285,3.0276346604215454,1.1943599415020107,0.28715997617263667,0.8132545890080015,0.7476081340292028,LSR,1
GO:0097470,ribbon synapse,1/305,7/6464,0.14285714285714285,3.0276346604215454,1.1943599415020107,0.28715997617263667,0.8132545890080015,0.7476081340292028,CDH23,1
GO:0098643,banded collagen fibril,1/305,7/6464,0.14285714285714285,3.0276346604215454,1.1943599415020107,0.28715997617263667,0.8132545890080015,0.7476081340292028,COL3A1,1
GO:0030669,clathrin-coated endocytic vesicle membrane,3/305,40/6464,0.075,1.5895081967213114,0.8322024177098748,0.29193580039074557,0.8205165298861107,0.7542838861770461,CD207/FCGR1A/FCGR1BP,3
GO:0035861,site of double-strand break,2/305,23/6464,0.08695652173913043,1.8429080541696365,0.901113233478919,0.2962869645590829,0.8264846906121784,0.7597702929730341,NABP1/CNTD1,2
GO:0019897,extrinsic component of plasma membrane,4/305,59/6464,0.06779661016949153,1.4368435676576827,0.7500742901377173,0.3029803264447738,0.8382284455309081,0.7705660841311229,CDH3/JAK3/CDH23/CRIPTO,4
GO:0032580,Golgi cisterna membrane,2/305,24/6464,0.08333333333333333,1.7661202185792348,0.836703347773971,0.3140023968941248,0.8382284455309081,0.7705660841311229,CHSY1/GAL3ST4,2
GO:0031256,leading edge membrane,6/305,98/6464,0.061224489795918366,1.2975577116092338,0.6604847983171855,0.3161953947115706,0.8382284455309081,0.7705660841311229,ADGRE2/MYO1G/EPHA2/GABRA6/PDPN/ITGB3,6
GO:0061695,"transferase complex, transferring phosphorus-containing groups",5/305,79/6464,0.06329113924050633,1.3413571280348622,0.679288037249104,0.3163867802051098,0.8382284455309081,0.7705660841311229,CDK11A/CDK2/CDKN1A/CCNB2/POLR2J2,5
GO:1990904,ribonucleoprotein complex,8/305,137/6464,0.058394160583941604,1.2375732918511428,0.6254187213445448,0.3191422747582808,0.8382284455309081,0.7705660841311229,ZFP36/MIR496/MIR300/PWP2/NEAT1/CARMN/MIR3142HG/MRPL45,8
GO:0001741,XY body,1/305,8/6464,0.125,2.6491803278688524,1.0385879367527677,0.3208313726829891,0.8382284455309081,0.7705660841311229,PLK4,1
GO:0034362,low-density lipoprotein particle,1/305,8/6464,0.125,2.6491803278688524,1.0385879367527677,0.3208313726829891,0.8382284455309081,0.7705660841311229,LSR,1
GO:0046930,pore complex,1/305,8/6464,0.125,2.6491803278688524,1.0385879367527677,0.3208313726829891,0.8382284455309081,0.7705660841311229,CD34,1
GO:1990712,HFE-transferrin receptor complex,1/305,8/6464,0.125,2.6491803278688524,1.0385879367527677,0.3208313726829891,0.8382284455309081,0.7705660841311229,B2M,1
GO:0098588,bounding membrane of organelle,45/305,890/6464,0.05056179775280899,1.071578559587401,0.511689342240591,0.3293487929607364,0.8544643509680644,0.7854914164098535,PLAUR/SLC11A1/SLC2A3/TLR8/SLC39A14/ACRBP/CD207/CD93/STEAP4/RAC2/SIGLEC9/CHSY1/ENTREP1/CD36/GALNT5/TLR2/GPR84/RAB20/BCL2A1/SLC2A5/FCGR2A/FCGR1A/PLOD2/WNT7A/CD1D/FCER1G/VPS28/GBP4/CXCR1/TLR3/B2M/CD300A/CX3CR1/CD14/FPR2/FPR1/THBD/CXCR2/ADGRG3/ACSL5/SERPINA1/ENPP1/FCGR1BP/SIGLEC14/ITGB3,45
GO:0030135,coated vesicle,7/305,121/6464,0.05785123966942149,1.2260669286004606,0.5585914178707286,0.345424058834658,0.8753480308727631,0.8046893516889638,EDN1/CD207/FCGR1A/B2M/SFTPA2/SERPINA1/FCGR1BP,7
GO:0032153,cell division site,2/305,26/6464,0.07692307692307693,1.6302648171500633,0.716549418460478,0.34910474869234265,0.8753480308727631,0.8046893516889638,ICAM2/PLK4,2
GO:0034361,very-low-density lipoprotein particle,1/305,9/6464,0.1111111111111111,2.3548269581056465,0.9050422557830949,0.35291725114204864,0.8753480308727631,0.8046893516889638,LSR,1
GO:0034385,triglyceride-rich plasma lipoprotein particle,1/305,9/6464,0.1111111111111111,2.3548269581056465,0.9050422557830949,0.35291725114204864,0.8753480308727631,0.8046893516889638,LSR,1
GO:0097648,G protein-coupled receptor complex,1/305,9/6464,0.1111111111111111,2.3548269581056465,0.9050422557830949,0.35291725114204864,0.8753480308727631,0.8046893516889638,RAMP2,1
GO:0005794,Golgi apparatus,31/305,609/6464,0.05090311986863711,1.0788123502651485,0.45472765884896765,0.35356066568012784,0.8753480308727631,0.8046893516889638,HCK/LIPG/TLR8/VEGFA/BCL6/SPP1/SRGN/TRIP10/PLA2G5/STEAP4/USP6/CHSY1/TRIM22/LGR6/RNF122/CD36/STX11/GALNT5/TLR2/RAB20/SECTM1/PLOD2/WNT7A/GBP4/TLR3/B2M/CD14/S100A3/PLSCR1/GAL3ST4/SERPINA1,31
GO:0005730,nucleolus,14/305,262/6464,0.05343511450381679,1.1324740332874483,0.4871104193563029,0.35391429819653497,0.8753480308727631,0.8046893516889638,NLRP1/BCL6/CDKN1A/MYC/PIM1/PARN/PLK4/IFI16/ISG20/NWD1/PLSCR1/ARID5A/ACSL5/PWP2,14
GO:0055037,recycling endosome,5/305,84/6464,0.05952380952380952,1.2615144418423108,0.5368301220871052,0.3637053320901854,0.8827745719797931,0.8115164174250333,PLA2G5/USP6/ENTREP1/B2M/ACKR1,5
GO:0070161,anchoring junction,21/305,407/6464,0.051597051597051594,1.0935191525355459,0.4336914656275101,0.3663402061031537,0.8827745719797931,0.8115164174250333,PLAUR/YBX3/CDH3/ICAM1/HCK/TJP1/LSR/VEGFA/CLDN16/IL1RL1/CNN3/RAC2/DSC2/EPHA2/PGM5/F11R/PDPN/B2M/XIRP1/CALB2/ITGB3,21
GO:0000932,P-body,2/305,27/6464,0.07407407407407407,1.5698846387370977,0.6602964674254319,0.36643472799161225,0.8827745719797931,0.8115164174250333,ZFP36/ISG20,2
GO:0031526,brush border membrane,2/305,27/6464,0.07407407407407407,1.5698846387370977,0.6602964674254319,0.36643472799161225,0.8827745719797931,0.8115164174250333,ABCG2/CD36,2
GO:0016010,dystrophin-associated glycoprotein complex,1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,PGM5,1
GO:0016235,aggresome,1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,SLC2A3,1
GO:0034506,"chromosome, centromeric core domain",1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,H4C2,1
GO:0043505,CENP-A containing nucleosome,1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,H4C2,1
GO:0061638,CENP-A containing chromatin,1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,H4C2,1
GO:0098637,protein complex involved in cell-matrix adhesion,1/305,10/6464,0.1,2.1193442622950824,0.78824476019853,0.3834920363320835,0.8839112325791805,0.8125613260197319,PLAUR,1
GO:0014704,intercalated disc,2/305,28/6464,0.07142857142857142,1.5138173302107727,0.6063056869024355,0.38358411979851226,0.8839112325791805,0.8125613260197319,DSC2/PGM5,2
GO:0090734,site of DNA damage,2/305,29/6464,0.06896551724137931,1.461616732617298,0.5543935406688365,0.4005313964521049,0.9058254127540912,0.8327065788972211,NABP1/CNTD1,2
GO:0019898,extrinsic component of membrane,5/305,88/6464,0.056818181818181816,1.2041728763040238,0.4291183877309483,0.40170546681354224,0.9058254127540912,0.8327065788972211,PLAUR/CDH3/JAK3/CDH23/CRIPTO,5
GO:0001726,ruffle,5/305,89/6464,0.056179775280898875,1.190642843986001,0.4029835445458329,0.4111791122223575,0.9058254127540912,0.8327065788972211,ARAP3/ADGRE2/EPHA2/PDPN/ITGB3,5
GO:0016327,apicolateral plasma membrane,1/305,11/6464,0.09090909090909091,1.926676602086438,0.6844718679221065,0.41262667049984214,0.9058254127540912,0.8327065788972211,THBD,1
GO:0032040,small-subunit processome,1/305,11/6464,0.09090909090909091,1.926676602086438,0.6844718679221065,0.41262667049984214,0.9058254127540912,0.8327065788972211,PWP2,1
GO:0099091,"postsynaptic specialization, intracellular component",1/305,11/6464,0.09090909090909091,1.926676602086438,0.6844718679221065,0.41262667049984214,0.9058254127540912,0.8327065788972211,USP6,1
GO:0099092,"postsynaptic density, intracellular component",1/305,11/6464,0.09090909090909091,1.926676602086438,0.6844718679221065,0.41262667049984214,0.9058254127540912,0.8327065788972211,USP6,1
GO:1902711,GABA-A receptor complex,1/305,11/6464,0.09090909090909091,1.926676602086438,0.6844718679221065,0.41262667049984214,0.9058254127540912,0.8327065788972211,GABRA6,1
GO:0043195,terminal bouton,2/305,30/6464,0.06666666666666667,1.412896174863388,0.5043974173305625,0.4172574499139494,0.9106030230475013,0.8370985372886663,CALCA/CALB2,2
GO:0005770,late endosome,6/305,112/6464,0.05357142857142857,1.1353629976580797,0.32156266968187774,0.43540378041047323,0.923074778652818,0.8485635644304528,SLC11A1/SLC39A14/ENTREP1/VPS28/B2M/SFTPA2,6
GO:0012507,ER to Golgi transport vesicle membrane,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,B2M,1
GO:0015934,large ribosomal subunit,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,MRPL45,1
GO:0033116,endoplasmic reticulum-Golgi intermediate compartment membrane,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,SERPINA1,1
GO:0043034,costamere,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,PGM5,1
GO:0090665,glycoprotein complex,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,PGM5,1
GO:1902710,GABA receptor complex,1/305,12/6464,0.08333333333333333,1.7661202185792348,0.5910881640940402,0.4403887757993229,0.923074778652818,0.8485635644304528,GABRA6,1
GO:0005840,ribosome,2/305,32/6464,0.0625,1.3245901639344262,0.4095898841706838,0.44998048988183337,0.937880683967192,0.8621743271538381,OAS1/MRPL45,2
GO:0005774,vacuolar membrane,9/305,177/6464,0.05084745762711865,1.0776326757432622,0.23303510743757044,0.4581752481071988,0.9464408863732345,0.8700435442897662,SLC11A1/TLR8/SLC39A14/CD1D/TLR3/B2M/FPR1/THBD/ENPP1,9
GO:0090575,RNA polymerase II transcription regulator complex,4/305,74/6464,0.05405405405405406,1.1455914931324769,0.2802936934905149,0.4646889225403418,0.9464408863732345,0.8700435442897662,MYC/RUNX1/NFIL3/MAFF,4
GO:0016328,lateral plasma membrane,2/305,33/6464,0.06060606060606061,1.2844510680576253,0.3645332768387528,0.46594980273917197,0.9464408863732345,0.8700435442897662,SLC16A3/VANGL1,2
GO:0031904,endosome lumen,1/305,13/6464,0.07692307692307693,1.6302648171500633,0.5061661698576088,0.46684280918140686,0.9464408863732345,0.8700435442897662,B2M,1
GO:0032839,dendrite cytoplasm,1/305,13/6464,0.07692307692307693,1.6302648171500633,0.5061661698576088,0.46684280918140686,0.9464408863732345,0.8700435442897662,KLHL17,1
GO:0140513,nuclear protein-containing complex,12/305,242/6464,0.049586776859504134,1.0509145102289663,0.17963714561728622,0.4726240607492558,0.9528524416110246,0.8759375544955936,TBX15/TBX18/CDKN1A/MYC/RUNX1/NFIL3/NABP1/MAFF/RGPD2/RGPD1/POLR2J2/PWP2,12
GO:0009898,cytoplasmic side of plasma membrane,4/305,75/6464,0.05333333333333334,1.1303169398907105,0.2525962835636301,0.47514205309444624,0.9528524416110246,0.8759375544955936,HCK/JAK3/PGM5/SOCS3,4
GO:0045171,intercellular bridge,2/305,34/6464,0.058823529411764705,1.2466730954676952,0.32089847366377355,0.4816422413337841,0.9554659559673635,0.8783401042230836,CD34/TUBB6,2
GO:0098636,protein complex involved in cell adhesion,2/305,34/6464,0.058823529411764705,1.2466730954676952,0.32089847366377355,0.4816422413337841,0.9554659559673635,0.8783401042230836,PLAUR/ITGB3,2
GO:0031461,cullin-RING ubiquitin ligase complex,3/305,55/6464,0.05454545454545454,1.1560059612518627,0.25854687823079703,0.48456609975605935,0.9554659559673635,0.8783401042230836,SPSB1/DCAF4L1/KLHL17,3
GO:0016591,"RNA polymerase II, holoenzyme",1/305,14/6464,0.07142857142857142,1.5138173302107727,0.42825732930227645,0.49205021008044125,0.9554659559673635,0.8783401042230836,POLR2J2,1
GO:0098644,complex of collagen trimers,1/305,14/6464,0.07142857142857142,1.5138173302107727,0.42825732930227645,0.49205021008044125,0.9554659559673635,0.8783401042230836,COL3A1,1
GO:0005635,nuclear envelope,8/305,161/6464,0.049689440993788817,1.0530903166683636,0.1517981559735732,0.49260471757771107,0.9554659559673635,0.8783401042230836,LMNB1/NR4A1/CDK2/RAC2/ALOX5AP/SLC16A3/RGPD2/RGPD1,8
GO:0031985,Golgi cisterna,2/305,35/6464,0.05714285714285714,1.2110538641686182,0.27859127626160973,0.4970483274978468,0.9554659559673635,0.8783401042230836,CHSY1/GAL3ST4,2
GO:0032420,stereocilium,2/305,35/6464,0.05714285714285714,1.2110538641686182,0.27859127626160973,0.4970483274978468,0.9554659559673635,0.8783401042230836,CDH23/STRC,2
GO:0002080,acrosomal membrane,1/305,15/6464,0.06666666666666667,1.412896174863388,0.35624780419887103,0.5160695412316761,0.9695127841602706,0.8912530630385238,ACRBP,1
GO:0030684,preribosome,1/305,15/6464,0.06666666666666667,1.412896174863388,0.35624780419887103,0.5160695412316761,0.9695127841602706,0.8912530630385238,PWP2,1
GO:0140534,endoplasmic reticulum protein-containing complex,1/305,15/6464,0.06666666666666667,1.412896174863388,0.35624780419887103,0.5160695412316761,0.9695127841602706,0.8912530630385238,B2M,1
GO:0005581,collagen trimer,3/305,58/6464,0.05172413793103448,1.0962125494629735,0.16378123742806588,0.5204173035826861,0.9695127841602706,0.8912530630385238,C1QTNF7/COL3A1/SFTPA2,3
GO:0044291,cell-cell contact zone,2/305,37/6464,0.05405405405405406,1.1455914931324769,0.19762623989646652,0.5269709266708769,0.9695127841602706,0.8912530630385238,DSC2/PGM5,2
GO:0005765,lysosomal membrane,8/305,167/6464,0.04790419161676647,1.0152547364287818,0.04444347337103058,0.534739123560497,0.9695127841602706,0.8912530630385238,SLC11A1/TLR8/SLC39A14/CD1D/TLR3/B2M/FPR1/ENPP1,8
GO:0098852,lytic vacuole membrane,8/305,167/6464,0.04790419161676647,1.0152547364287818,0.04444347337103058,0.534739123560497,0.9695127841602706,0.8912530630385238,SLC11A1/TLR8/SLC39A14/CD1D/TLR3/B2M/FPR1/ENPP1,8
GO:0098862,cluster of actin-based cell projections,4/305,81/6464,0.04938271604938271,1.046589759158065,0.09389283410806092,0.5360640573234365,0.9695127841602706,0.8912530630385238,CDH23/ABCG2/CD36/STRC,4
GO:0005657,replication fork,1/305,16/6464,0.0625,1.3245901639344262,0.28926422669279916,0.5389566229380398,0.9695127841602706,0.8912530630385238,BCL6,1
GO:0008287,protein serine/threonine phosphatase complex,1/305,16/6464,0.0625,1.3245901639344262,0.28926422669279916,0.5389566229380398,0.9695127841602706,0.8912530630385238,PPP1R3B,1
GO:0098798,mitochondrial protein-containing complex,1/305,16/6464,0.0625,1.3245901639344262,0.28926422669279916,0.5389566229380398,0.9695127841602706,0.8912530630385238,MRPL45,1
GO:1903293,phosphatase complex,1/305,16/6464,0.0625,1.3245901639344262,0.28926422669279916,0.5389566229380398,0.9695127841602706,0.8912530630385238,PPP1R3B,1
GO:0055038,recycling endosome membrane,2/305,38/6464,0.05263157894736842,1.115444348576359,0.1588202995326379,0.541475528230855,0.9695127841602706,0.8912530630385238,ENTREP1/B2M,2
GO:0098797,plasma membrane protein complex,16/305,340/6464,0.047058823529411764,0.9973384763741562,-0.01121925679941859,0.5427278150520849,0.9695127841602706,0.8912530630385238,CDH3/CDH23/IL18RAP/NCF2/RAC2/RAMP2/IL6/TLR2/OSMR/KCNE4/KCNJ16/PGM5/FCER1G/B2M/FCGR3A/ITGB3,16
GO:0044853,plasma membrane raft,3/305,60/6464,0.05,1.0596721311475412,0.10333166035858934,0.543554337211149,0.9695127841602706,0.8912530630385238,HCK/SELPLG/CD36,3
GO:0032421,stereocilium bundle,2/305,39/6464,0.05128205128205128,1.0868432114333755,0.12104406727370343,0.5556697378327518,0.9721667722635202,0.8936928194449727,CDH23/STRC,2
GO:0030136,clathrin-coated vesicle,5/305,105/6464,0.047619047619047616,1.0092115534738486,0.021176052753058422,0.5569043789301726,0.9721667722635202,0.8936928194449727,EDN1/CD207/FCGR1A/SFTPA2/FCGR1BP,5
GO:0000428,DNA-directed RNA polymerase complex,1/305,17/6464,0.058823529411764705,1.2466730954676952,0.22661012216887144,0.560764661090009,0.9721667722635202,0.8936928194449727,POLR2J2,1
GO:0005637,nuclear inner membrane,1/305,17/6464,0.058823529411764705,1.2466730954676952,0.22661012216887144,0.560764661090009,0.9721667722635202,0.8936928194449727,LMNB1,1
GO:0031463,Cul3-RING ubiquitin ligase complex,1/305,17/6464,0.058823529411764705,1.2466730954676952,0.22661012216887144,0.560764661090009,0.9721667722635202,0.8936928194449727,KLHL17,1
GO:0055029,nuclear DNA-directed RNA polymerase complex,1/305,17/6464,0.058823529411764705,1.2466730954676952,0.22661012216887144,0.560764661090009,0.9721667722635202,0.8936928194449727,POLR2J2,1
GO:0001673,male germ cell nucleus,1/305,18/6464,0.05555555555555555,1.1774134790528232,0.16772183682424394,0.5815443692282978,0.9942532764225737,0.9139964861992165,CDK2,1
GO:0030880,RNA polymerase complex,1/305,18/6464,0.05555555555555555,1.1774134790528232,0.16772183682424394,0.5815443692282978,0.9942532764225737,0.9139964861992165,POLR2J2,1
GO:0048787,presynaptic active zone membrane,1/305,18/6464,0.05555555555555555,1.1774134790528232,0.16772183682424394,0.5815443692282978,0.9942532764225737,0.9139964861992165,STX11,1
GO:0030662,coated vesicle membrane,4/305,87/6464,0.04597701149425287,0.9744111550781986,-0.053470469285764315,0.593261375248862,0.9999996478554936,0.9192790066823093,CD207/FCGR1A/B2M/FCGR1BP,4
GO:0034451,centriolar satellite,2/305,42/6464,0.047619047619047616,1.0092115534738486,0.013327057384426659,0.596363979673138,0.9999996478554936,0.9192790066823093,IL4R/CEP20,2
GO:0008305,integrin complex,1/305,19/6464,0.05263157894736842,1.115444348576359,0.11213725289848642,0.6013440849256868,0.9999996478554936,0.9192790066823093,ITGB3,1
GO:0035577,azurophil granule membrane,1/305,19/6464,0.05263157894736842,1.115444348576359,0.11213725289848642,0.6013440849256868,0.9999996478554936,0.9192790066823093,FPR1,1
GO:0098688,parallel fiber to Purkinje cell synapse,1/305,19/6464,0.05263157894736842,1.115444348576359,0.11213725289848642,0.6013440849256868,0.9999996478554936,0.9192790066823093,CALB2,1
GO:0005901,caveola,2/305,43/6464,0.046511627906976744,0.9857415173465498,-0.020874597008679524,0.6092951430987563,0.9999996478554936,0.9192790066823093,HCK/CD36,2
GO:0098562,cytoplasmic side of membrane,4/305,89/6464,0.0449438202247191,0.9525142751888008,-0.1003759978588557,0.6113809191956241,0.9999996478554936,0.9192790066823093,HCK/JAK3/PGM5/SOCS3,4
GO:0001533,cornified envelope,1/305,20/6464,0.05,1.0596721311475412,0.05947311366066455,0.6202098807515464,0.9999996478554936,0.9192790066823093,DSC2,1
GO:0031201,SNARE complex,1/305,20/6464,0.05,1.0596721311475412,0.05947311366066455,0.6202098807515464,0.9999996478554936,0.9192790066823093,STX11,1
GO:0001669,acrosomal vesicle,2/305,44/6464,0.045454545454545456,0.963338301043219,-0.05429793418046562,0.6219094550922564,0.9999996478554936,0.9192790066823093,ACRBP/NCF2,2
GO:0016234,inclusion body,1/305,21/6464,0.047619047619047616,1.0092115534738486,0.009408282618540044,0.6381856700704132,0.9999996478554936,0.9192790066823093,SLC2A3,1
GO:0016459,myosin complex,1/305,21/6464,0.047619047619047616,1.0092115534738486,0.009408282618540044,0.6381856700704132,0.9999996478554936,0.9192790066823093,MYO1G,1
GO:0043073,germ cell nucleus,1/305,21/6464,0.047619047619047616,1.0092115534738486,0.009408282618540044,0.6381856700704132,0.9999996478554936,0.9192790066823093,CDK2,1
GO:0044391,ribosomal subunit,1/305,21/6464,0.047619047619047616,1.0092115534738486,0.009408282618540044,0.6381856700704132,0.9999996478554936,0.9192790066823093,MRPL45,1
GO:0098992,neuronal dense core vesicle,1/305,21/6464,0.047619047619047616,1.0092115534738486,0.009408282618540044,0.6381856700704132,0.9999996478554936,0.9192790066823093,CALCA,1
GO:0005795,Golgi stack,2/305,46/6464,0.043478260869565216,0.9214540270848183,-0.11896381379357115,0.6461921883244317,0.9999996478554936,0.9192790066823093,CHSY1/GAL3ST4,2
GO:0005903,brush border,2/305,46/6464,0.043478260869565216,0.9214540270848183,-0.11896381379357115,0.6461921883244317,0.9999996478554936,0.9192790066823093,ABCG2/CD36,2
