ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098691,dopaminergic synapse,1/261,7/6464,0.14285714285714285,3.5380405035577445,1.3780615531106661,0.250720886366679,0.8075749844151583,0.7667378593002536,CHRNB3,1
GO:0055037,recycling endosome,5/261,84/6464,0.05952380952380952,1.4741835431490604,0.8972474281337052,0.2510947430534526,0.8075749844151583,0.7667378593002536,PLA2G5/USP6/ENTREP1/FCHSD1/ACKR1,5
GO:0062023,collagen-containing extracellular matrix,12/261,240/6464,0.05,1.238314176245211,0.7717153650774301,0.2627526953549258,0.8375242164438259,0.7951726306793807,SERPINB1/WNT8A/F3/F12/THBS1/ADAMTS4/S100A9/ADAMTS9/ANGPTL4/COL4A1/PLSCR1/SERPINA3,12
GO:0031253,cell projection membrane,9/261,175/6464,0.05142857142857143,1.273694581280788,0.7528888529964652,0.2751777293724503,0.8512873055950594,0.8082397535061453,CD44/FERMT1/GABRE/ADGRE2/CD36/GABRA6/TTYH1/PDXP/ITGB3,9
GO:0001741,XY body,1/261,8/6464,0.125,3.0957854406130267,1.216596303811889,0.28100768343316485,0.8512873055950594,0.8082397535061453,PLK4,1
GO:0098845,postsynaptic endosome,1/261,8/6464,0.125,3.0957854406130267,1.216596303811889,0.28100768343316485,0.8512873055950594,0.8082397535061453,ARC,1
GO:0098981,cholinergic synapse,1/261,8/6464,0.125,3.0957854406130267,1.216596303811889,0.28100768343316485,0.8512873055950594,0.8082397535061453,CHRNA10,1
GO:0098985,"asymmetric, glutamatergic, excitatory synapse",1/261,8/6464,0.125,3.0957854406130267,1.216596303811889,0.28100768343316485,0.8512873055950594,0.8082397535061453,C1QL1,1
GO:0032153,cell division site,2/261,26/6464,0.07692307692307693,1.9050987326849398,0.9485136510537043,0.28289764979065124,0.8512873055950594,0.8082397535061453,PLK4/PDXP,2
GO:0005795,Golgi stack,3/261,46/6464,0.06521739130434782,1.615192403798101,0.8588680847506852,0.28376243519835315,0.8512873055950594,0.8082397535061453,XYLT1/ARSL/GAL3ST4,3
GO:0000932,P-body,2/261,27/6464,0.07407407407407407,1.834539520363275,0.8912991173999628,0.2980569221021726,0.86000155729401,0.8165133464504533,ZFP36/ISG20,2
GO:0005773,vacuole,15/261,317/6464,0.0473186119873817,1.1719061604844265,0.6437628427254731,0.29882311144831725,0.86000155729401,0.8165133464504533,SLC11A1/SERPINB1/CP/BBC3/ARRDC3/SRGN/IL1B/TRIP10/PLA2G5/USP6/ENPEP/MST1R/FPR1/THBD/SERPINA3,15
GO:0016604,nuclear body,10/261,204/6464,0.049019607843137254,1.2140335061227556,0.6371565088110421,0.3094499633443223,0.86000155729401,0.8165133464504533,ITPKC/GADD45A/CDK2/CDKN1A/HHEX/ADAMTS4/IFI16/ISG20/NELFE/NEAT1,10
GO:0001931,uropod,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,SELPLG,1
GO:0005892,acetylcholine-gated channel complex,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,CHRNB3,1
GO:0005922,connexin complex,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,GJB3,1
GO:0033270,paranode region of axon,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,CLDN5,1
GO:0043218,compact myelin,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,CLDN5,1
GO:0101031,protein folding chaperone complex,1/261,9/6464,0.1111111111111111,2.7518092805449124,1.0786893607124592,0.3100747519932552,0.86000155729401,0.8165133464504533,BAG3,1
GO:0043296,apical junction complex,4/261,70/6464,0.05714285714285714,1.415216201423098,0.7164294601868695,0.3128400093619142,0.86000155729401,0.8165133464504533,YBX3/SH3BP1/CDH5/CLDN5,4
GO:0032590,dendrite membrane,2/261,28/6464,0.07142857142857142,1.7690202517788722,0.8364600737896819,0.31316583318829494,0.86000155729401,0.8165133464504533,GABRE/GABRA6,2
GO:1990904,ribonucleoprotein complex,7/261,137/6464,0.051094890510948905,1.2654305450680985,0.6440931883924229,0.3165089788841877,0.8618261325031553,0.8182456572785377,ZFP36/MIR550A2/MIR300/NEAT1/MRPL12/SPACA6-AS1/MRPL45,7
GO:1902911,protein kinase complex,3/261,50/6464,0.06,1.4859770114942528,0.7075753444172884,0.3284760354661379,0.8618261325031553,0.8182456572785377,CDK2/CDKN1A/CCNO,3
GO:0008180,COP9 signalosome,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,HSPA6,1
GO:0016235,aggresome,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,BAG3,1
GO:0031254,cell trailing edge,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,SELPLG,1
GO:0034506,"chromosome, centromeric core domain",1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,H4C2,1
GO:0043505,CENP-A containing nucleosome,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,H4C2,1
GO:0061638,CENP-A containing chromatin,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,H4C2,1
GO:0098637,protein complex involved in cell-matrix adhesion,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,PLAUR,1
GO:0099023,vesicle tethering complex,1/261,10/6464,0.1,2.476628352490422,0.9585023091743174,0.3379710323541786,0.8618261325031553,0.8182456572785377,SH3BP1,1
GO:0045178,basal part of cell,8/261,166/6464,0.04819277108433735,1.1935558325255045,0.5181976266803305,0.35546298245030955,0.8798204899149967,0.835330083304228,CD44/EDN1/SLCO4A1/SLC1A5/SLC16A3/KCNJ16/SLC4A5/SLC22A6,8
GO:0005694,chromosome,26/261,595/6464,0.043697478991596636,1.0822241540294277,0.431730054824613,0.364366736339892,0.8798204899149967,0.835330083304228,TEAD3/FOXF1/HES1/NR4A3/EGR1/EGR2/NR4A1/CDK2/IRF1/EHF/EGR4/MYC/PLK4/HHEX/RUNX1/HEYL/NPAS4/FOSL1/CNTD1/HIC1/POLR2A/MAFF/TEAD4/NELFE/CEBPD/H4C2,26
GO:0000137,Golgi cis cisterna,1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,XYLT1,1
GO:0005767,secondary lysosome,1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,PLA2G5,1
GO:0005790,smooth endoplasmic reticulum,1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,TTYH1,1
GO:0031528,microvillus membrane,1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,ITGB3,1
GO:0099091,"postsynaptic specialization, intracellular component",1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,USP6,1
GO:0099092,"postsynaptic density, intracellular component",1/261,11/6464,0.09090909090909091,2.251480320445838,0.8520713753556548,0.36474350842414427,0.8798204899149967,0.835330083304228,USP6,1
GO:0005840,ribosome,2/261,32/6464,0.0625,1.5478927203065134,0.6372853609893316,0.37271147321155373,0.8930066841377496,0.8478494833918779,MRPL12/MRPL45,2
GO:0000781,"chromosome, telomeric region",2/261,33/6464,0.06060606060606061,1.500986880297225,0.5918075604213742,0.3872928624057178,0.9127021275744188,0.8665489756124513,CDK2/H4C2,2
GO:0005640,nuclear outer membrane,1/261,12/6464,0.08333333333333333,2.0638569604086845,0.7565944027218484,0.39043728562874636,0.9127021275744188,0.8665489756124513,ITPRIP,1
GO:0005801,cis-Golgi network,1/261,12/6464,0.08333333333333333,2.0638569604086845,0.7565944027218484,0.39043728562874636,0.9127021275744188,0.8665489756124513,LIMK2,1
GO:0000323,lytic vacuole,13/261,291/6464,0.044673539518900345,1.1063975457860988,0.38094862248630557,0.39403253121401627,0.9127021275744188,0.8665489756124513,SLC11A1/SERPINB1/CP/BBC3/ARRDC3/SRGN/IL1B/TRIP10/PLA2G5/USP6/ENPEP/FPR1/SERPINA3,13
GO:0005764,lysosome,13/261,291/6464,0.044673539518900345,1.1063975457860988,0.38094862248630557,0.39403253121401627,0.9127021275744188,0.8665489756124513,SLC11A1/SERPINB1/CP/BBC3/ARRDC3/SRGN/IL1B/TRIP10/PLA2G5/USP6/ENPEP/FPR1/SERPINA3,13
GO:0061695,"transferase complex, transferring phosphorus-containing groups",4/261,79/6464,0.05063291139240506,1.2539890392356563,0.46589120410328877,0.39627123186004176,0.9127021275744188,0.8665489756124513,CDK2/CDKN1A/CCNO/POLR2A,4
GO:0098636,protein complex involved in cell adhesion,2/261,34/6464,0.058823529411764705,1.4568402073473068,0.5478160259726256,0.40172432245037726,0.9193306609922094,0.8728423200338832,PLAUR/ITGB3,2
GO:0005921,gap junction,1/261,13/6464,0.07692307692307693,1.9050987326849398,0.6700242990121003,0.415095665735829,0.9293840391667149,0.8823873230478615,GJB3,1
GO:0031904,endosome lumen,1/261,13/6464,0.07692307692307693,1.9050987326849398,0.6700242990121003,0.415095665735829,0.9293840391667149,0.8823873230478615,IL12A,1
GO:0031985,Golgi cisterna,2/261,35/6464,0.05714285714285714,1.415216201423098,0.5052112831934301,0.41599418605285743,0.9293840391667149,0.8823873230478615,XYLT1/GAL3ST4,2
GO:0005925,focal adhesion,8/261,176/6464,0.045454545454545456,1.125740160222919,0.3469049667725037,0.41758111797783415,0.9293840391667149,0.8823873230478615,PLAUR/CD44/FERMT1/IL1RL1/RAC2/AVIL/ITGB3/CYFIP1,8
GO:0030136,clathrin-coated vesicle,5/261,105/6464,0.047619047619047616,1.1793468345192482,0.3800409489595187,0.41913397844773415,0.9293840391667149,0.8823873230478615,EDN1/FCGR1A/APOLD1/FCGR1BP/ARC,5
GO:0016591,"RNA polymerase II, holoenzyme",1/261,14/6464,0.07142857142857142,1.7690202517788722,0.5908243399452027,0.4387602187110189,0.9360516708210807,0.8887177886020581,POLR2A,1
GO:0098644,complex of collagen trimers,1/261,14/6464,0.07142857142857142,1.7690202517788722,0.5908243399452027,0.4387602187110189,0.9360516708210807,0.8887177886020581,COL4A1,1
GO:0030659,cytoplasmic vesicle membrane,24/261,569/6464,0.0421792618629174,1.044623558168192,0.22862034005132612,0.4423879997640732,0.9360516708210807,0.8887177886020581,PLAUR/GPRC5A/SLC11A1/CD44/CD93/STEAP4/RAC2/SIGLEC9/ENTREP1/CD36/TLR2/RAB20/SLC2A5/FCGR2A/FCGR1A/CXCR1/NOS3/CD14/FPR2/FPR1/FCGR1BP/ARC/ITGB3/TBC1D3,24
GO:1990204,oxidoreductase complex,2/261,37/6464,0.05405405405405406,1.3387180283732008,0.4238102595432838,0.4440082731555356,0.9360516708210807,0.8887177886020581,RAC2/PDK1,2
GO:0009925,basal plasma membrane,7/261,157/6464,0.044585987261146494,1.1042292017473216,0.27118412556512733,0.4497180965666212,0.9360516708210807,0.8887177886020581,CD44/SLCO4A1/SLC1A5/SLC16A3/KCNJ16/SLC4A5/SLC22A6,7
GO:0098588,bounding membrane of organelle,37/261,890/6464,0.04157303370786517,1.0296095397993887,0.19511004077644178,0.4508259174820261,0.9360516708210807,0.8887177886020581,PLAUR/SLC11A1/CD44/CP/TNFRSF1A/XYLT1/BBC3/CHST3/CD93/STEAP4/RAC2/SIGLEC9/ENTREP1/CD36/MMD2/GALNT5/TLR2/ENPEP/RAB20/BCL2A1/SLC2A5/FCGR2A/ITPRIP/FCGR1A/HK2/CXCR1/NOS3/TTYH1/CD14/FPR2/FPR1/THBD/ACSL5/FCGR1BP/ARC/ITGB3/TBC1D3,37
GO:0016529,sarcoplasmic reticulum,2/261,38/6464,0.05263157894736842,1.303488606573906,0.38485778002427345,0.457734757988736,0.9360516708210807,0.8887177886020581,THBS1/HK2,2
GO:0030864,cortical actin cytoskeleton,2/261,38/6464,0.05263157894736842,1.303488606573906,0.38485778002427345,0.457734757988736,0.9360516708210807,0.8887177886020581,CLDN5/FCHSD1,2
GO:0016323,basolateral plasma membrane,6/261,134/6464,0.04477611940298507,1.108938068279293,0.26137657042231666,0.457830814644981,0.9360516708210807,0.8887177886020581,CD44/SLCO4A1/SLC16A3/KCNJ16/SLC4A5/SLC22A6,6
GO:0030055,cell-substrate junction,8/261,183/6464,0.04371584699453552,1.0826790611979984,0.23272504656871335,0.4609819352008371,0.9360516708210807,0.8887177886020581,PLAUR/CD44/FERMT1/IL1RL1/RAC2/AVIL/ITGB3/CYFIP1,8
GO:0043020,NADPH oxidase complex,1/261,15/6464,0.06666666666666667,1.6510855683269476,0.5178141943705139,0.4614708517213171,0.9360516708210807,0.8887177886020581,RAC2,1
GO:0043186,P granule,1/261,15/6464,0.06666666666666667,1.6510855683269476,0.5178141943705139,0.4614708517213171,0.9360516708210807,0.8887177886020581,HELZ2,1
GO:0045495,pole plasm,1/261,15/6464,0.06666666666666667,1.6510855683269476,0.5178141943705139,0.4614708517213171,0.9360516708210807,0.8887177886020581,HELZ2,1
GO:0060293,germ plasm,1/261,15/6464,0.06666666666666667,1.6510855683269476,0.5178141943705139,0.4614708517213171,0.9360516708210807,0.8887177886020581,HELZ2,1
GO:0140534,endoplasmic reticulum protein-containing complex,1/261,15/6464,0.06666666666666667,1.6510855683269476,0.5178141943705139,0.4614708517213171,0.9360516708210807,0.8887177886020581,EMC9,1
GO:0012506,vesicle membrane,24/261,577/6464,0.0415944540727903,1.0301400426303313,0.15560415588404308,0.47100351390145345,0.9451756110911953,0.8973803531515993,PLAUR/GPRC5A/SLC11A1/CD44/CD93/STEAP4/RAC2/SIGLEC9/ENTREP1/CD36/TLR2/RAB20/SLC2A5/FCGR2A/FCGR1A/CXCR1/NOS3/CD14/FPR2/FPR1/FCGR1BP/ARC/ITGB3/TBC1D3,24
GO:0032589,neuron projection membrane,2/261,39/6464,0.05128205128205128,1.2700658217899599,0.3469778918552333,0.4712640301799237,0.9451756110911953,0.8973803531515993,GABRE/GABRA6,2
GO:0098802,plasma membrane signaling receptor complex,5/261,112/6464,0.044642857142857144,1.1056376573617952,0.23131775533002527,0.47496670541458585,0.9472799655475259,0.8993782954630795,IL6/TLR2/OSMR/CHRNB3/ITGB3,5
GO:0030057,desmosome,1/261,16/6464,0.0625,1.5478927203065134,0.4500693602393775,0.4832658753995208,0.9505411411074425,0.9024745612165604,DSC2,1
GO:0043083,synaptic cleft,1/261,16/6464,0.0625,1.5478927203065134,0.4500693602393775,0.4832658753995208,0.9505411411074425,0.9024745612165604,C1QL1,1
GO:0030669,clathrin-coated endocytic vesicle membrane,2/261,40/6464,0.05,1.238314176245211,0.310108412614849,0.4845896013488923,0.9505411411074425,0.9024745612165604,FCGR1A/FCGR1BP,2
GO:0048471,perinuclear region of cytoplasm,13/261,312/6464,0.041666666666666664,1.0319284802043422,0.11857245756749732,0.4950439598575225,0.965741495459757,0.91690627019915,YBX3/STC2/SPP1/CDKN1A/TRIP10/CHI3L1/MMD2/BDNF/ALOX12B/LIMK2/PLSCR1/NICOL1/CYFIP1,13
GO:0000428,DNA-directed RNA polymerase complex,1/261,17/6464,0.058823529411764705,1.4568402073473068,0.3868533718916739,0.504182067477797,0.9697354404161972,0.9206982509627466,POLR2A,1
GO:0055029,nuclear DNA-directed RNA polymerase complex,1/261,17/6464,0.058823529411764705,1.4568402073473068,0.3868533718916739,0.504182067477797,0.9697354404161972,0.9206982509627466,POLR2A,1
GO:0031966,mitochondrial membrane,8/261,191/6464,0.041884816753926704,1.037331247116407,0.10742070033330314,0.5097812163572875,0.9697354404161972,0.9206982509627466,BBC3/RAC2/TMEM160/BCL2A1/HK2/ACSL5/MRPL12/MRPL45,8
GO:0034451,centriolar satellite,2/261,42/6464,0.047619047619047616,1.1793468345192482,0.23917713061438772,0.5106078325391872,0.9697354404161972,0.9206982509627466,IL4R/CCNO,2
GO:0016607,nuclear speck,4/261,92/6464,0.043478260869565216,1.0767949358654005,0.15216860287440498,0.5130119539396834,0.9697354404161972,0.9206982509627466,ITPKC/GADD45A/ADAMTS4/IFI16,4
GO:0001673,male germ cell nucleus,1/261,18/6464,0.05555555555555555,1.3759046402724562,0.32757083654924457,0.5242547338944707,0.9697354404161972,0.9206982509627466,CDK2,1
GO:0016342,catenin complex,1/261,18/6464,0.05555555555555555,1.3759046402724562,0.32757083654924457,0.5242547338944707,0.9697354404161972,0.9206982509627466,CDH5,1
GO:0030880,RNA polymerase complex,1/261,18/6464,0.05555555555555555,1.3759046402724562,0.32757083654924457,0.5242547338944707,0.9697354404161972,0.9206982509627466,POLR2A,1
GO:0043198,dendritic shaft,1/261,18/6464,0.05555555555555555,1.3759046402724562,0.32757083654924457,0.5242547338944707,0.9697354404161972,0.9206982509627466,ABI3,1
GO:0048787,presynaptic active zone membrane,1/261,18/6464,0.05555555555555555,1.3759046402724562,0.32757083654924457,0.5242547338944707,0.9697354404161972,0.9206982509627466,STX11,1
GO:0032993,protein-DNA complex,3/261,69/6464,0.043478260869565216,1.0767949358654005,0.13154468158561144,0.5320721892727855,0.9731333607193439,0.9239243466066009,HHEX/TEAD4/H4C2,3
GO:0008305,integrin complex,1/261,19/6464,0.05263157894736842,1.303488606573906,0.2717341192248739,0.5435177674739842,0.9731333607193439,0.9239243466066009,ITGB3,1
GO:0035577,azurophil granule membrane,1/261,19/6464,0.05263157894736842,1.303488606573906,0.2717341192248739,0.5435177674739842,0.9731333607193439,0.9239243466066009,FPR1,1
GO:1904724,tertiary granule lumen,1/261,19/6464,0.05263157894736842,1.303488606573906,0.2717341192248739,0.5435177674739842,0.9731333607193439,0.9239243466066009,CYFIP1,1
GO:0030135,coated vesicle,5/261,121/6464,0.04132231404958678,1.023400145657199,0.05329670145177821,0.5439652244166812,0.9731333607193439,0.9239243466066009,EDN1/FCGR1A/APOLD1/FCGR1BP/ARC,5
GO:0005903,brush border,2/261,46/6464,0.043478260869565216,1.0767949358654005,0.10721315653129329,0.5600009563404313,0.9731333607193439,0.9239243466066009,CD36/ENPEP,2
GO:0042470,melanosome,2/261,46/6464,0.043478260869565216,1.0767949358654005,0.10721315653129329,0.5600009563404313,0.9731333607193439,0.9239243466066009,SLC1A5/ITGB3,2
GO:0048770,pigment granule,2/261,46/6464,0.043478260869565216,1.0767949358654005,0.10721315653129329,0.5600009563404313,0.9731333607193439,0.9239243466066009,SLC1A5/ITGB3,2
GO:0060076,excitatory synapse,2/261,46/6464,0.043478260869565216,1.0767949358654005,0.10721315653129329,0.5600009563404313,0.9731333607193439,0.9239243466066009,C1QL1/CYFIP1,2
GO:0001533,cornified envelope,1/261,20/6464,0.05,1.238314176245211,0.21893921185309814,0.5620037042760462,0.9731333607193439,0.9239243466066009,DSC2,1
GO:0005871,kinesin complex,1/261,20/6464,0.05,1.238314176245211,0.21893921185309814,0.5620037042760462,0.9731333607193439,0.9239243466066009,KIF19,1
GO:0031201,SNARE complex,1/261,20/6464,0.05,1.238314176245211,0.21893921185309814,0.5620037042760462,0.9731333607193439,0.9239243466066009,STX11,1
GO:0044295,axonal growth cone,1/261,20/6464,0.05,1.238314176245211,0.21893921185309814,0.5620037042760462,0.9731333607193439,0.9239243466066009,CYFIP1,1
GO:0005768,endosome,17/261,428/6464,0.0397196261682243,0.9837075231854476,-0.07154360527551824,0.5657646022492997,0.9731333607193439,0.9239243466066009,SLC11A1/SERPINB1/ARRDC3/CDK2/PLA2G5/STEAP4/USP6/ENTREP1/RAB20/FCGR1A/IL12A/CD14/FCHSD1/FCGR1BP/ARC/ACKR1/TBC1D3,17
GO:0005759,mitochondrial matrix,4/261,99/6464,0.04040404040404041,1.0006579201981503,0.0013530942664828217,0.5715158984506379,0.9731333607193439,0.9239243466066009,MTHFD2/PDK1/MRPL12/MRPL45,4
GO:0045334,clathrin-coated endocytic vesicle,2/261,47/6464,0.0425531914893617,1.053884405315073,0.07604706276858207,0.5717827717326549,0.9731333607193439,0.9239243466066009,FCGR1A/FCGR1BP,2
GO:0016234,inclusion body,1/261,21/6464,0.047619047619047616,1.1793468345192482,0.16884792912658672,0.5797437777062063,0.9731333607193439,0.9239243466066009,BAG3,1
GO:0043073,germ cell nucleus,1/261,21/6464,0.047619047619047616,1.1793468345192482,0.16884792912658672,0.5797437777062063,0.9731333607193439,0.9239243466066009,CDK2,1
GO:0005740,mitochondrial envelope,8/261,203/6464,0.03940886699507389,0.97601117339524,-0.0712314218555471,0.5800590832313239,0.9731333607193439,0.9239243466066009,BBC3/RAC2/TMEM160/BCL2A1/HK2/ACSL5/MRPL12/MRPL45,8
GO:0005813,centrosome,9/261,229/6464,0.039301310043668124,0.9733473874416504,-0.08423173365774868,0.5824850100007053,0.9731333607193439,0.9239243466066009,IL4R/CDK2/PLK4/TTC12/CCNO/HK2/CCDC85B/LIMK2/RASSF10,9
GO:0016528,sarcoplasm,2/261,48/6464,0.041666666666666664,1.0319284802043422,0.045541059350637673,0.583334843680503,0.9731333607193439,0.9239243466066009,THBS1/HK2,2
GO:0030665,clathrin-coated vesicle membrane,3/261,75/6464,0.04,0.9906513409961686,-0.0167032102458252,0.5891368666341346,0.9772759883490492,0.9278574915181891,FCGR1A/FCGR1BP/ARC,3
GO:0005814,centriole,2/261,49/6464,0.04081632653061224,1.0108687153022127,0.015664421605805744,0.594656450352584,0.9772759883490492,0.9278574915181891,PLK4/HSPA6,2
GO:0030863,cortical cytoskeleton,2/261,49/6464,0.04081632653061224,1.0108687153022127,0.015664421605805744,0.594656450352584,0.9772759883490492,0.9278574915181891,CLDN5/FCHSD1,2
GO:0010494,cytoplasmic stress granule,1/261,22/6464,0.045454545454545456,1.125740160222919,0.12117455419827805,0.5967679704764501,0.9772759883490492,0.9278574915181891,ZFP36,1
GO:0017053,transcription repressor complex,1/261,23/6464,0.043478260869565216,1.0767949358654005,0.07567567292904506,0.6131050645009217,0.9949023092128594,0.9445924917191235,MYC,1
GO:0035861,site of double-strand break,1/261,23/6464,0.043478260869565216,1.0767949358654005,0.07567567292904506,0.6131050645009217,0.9949023092128594,0.9445924917191235,CNTD1,1
GO:0031965,nuclear membrane,4/261,105/6464,0.0380952380952381,0.9434774676153987,-0.11977282399558387,0.6184116628894621,0.9967412595909835,0.9463384507984571,NR4A1/SLC16A3/ITPRIP/CDH5,4
GO:0005783,endoplasmic reticulum,30/261,772/6464,0.038860103626943004,0.962420344232029,-0.2282261705066047,0.6198222958801074,0.9967412595909835,0.9463384507984571,PLAUR/CP/EDN1/EMC9/MSLN/BFAR/CPED1/VEGFA/SLC27A6/STC2/SPP1/RAC2/F12/CHI3L1/RNF122/DSC2/IL6/THBS1/ARSL/HK2/ALB/ADAMTS9/TTYH1/IL12A/BDNF/GIMAP7/COL4A1/CASP4/ACSL5/CASP12,30
GO:0032580,Golgi cisterna membrane,1/261,24/6464,0.041666666666666664,1.0319284802043422,0.032142331423131235,0.6287826888085231,0.9999947162860467,0.9494273880115202,GAL3ST4,1
GO:0005766,primary lysosome,2/261,53/6464,0.03773584905660377,0.9345767367888383,-0.09809428131188344,0.6376381873299621,0.9999947162860467,0.9494273880115202,FPR1/SERPINA3,2
GO:0005811,lipid droplet,2/261,53/6464,0.03773584905660377,0.9345767367888383,-0.09809428131188344,0.6376381873299621,0.9999947162860467,0.9494273880115202,HILPDA/GIMAP7,2
GO:0042582,azurophil granule,2/261,53/6464,0.03773584905660377,0.9345767367888383,-0.09809428131188344,0.6376381873299621,0.9999947162860467,0.9494273880115202,FPR1/SERPINA3,2
GO:0005635,nuclear envelope,6/261,161/6464,0.037267080745341616,0.9229670878846292,-0.2030261791674803,0.638307998210532,0.9999947162860467,0.9494273880115202,NR4A1/CDK2/RAC2/SLC16A3/ITPRIP/CDH5,6
GO:0098796,membrane protein complex,20/261,525/6464,0.0380952380952381,0.9434774676153987,-0.2771284045227179,0.6432420554747711,0.9999947162860467,0.9494273880115202,EMC9/GABRE/INHA/RAC2/CHRNA10/STX11/IL6/TLR2/OSMR/GABRA6/CHRNB3/KCNE4/KCNJ16/S100A9/TTYH1/CD14/CDH5/GJB3/FCGR3A/ITGB3,20
GO:0043209,myelin sheath,1/261,25/6464,0.04,0.9906513409961686,-0.009606087801096917,0.6438273655509106,0.9999947162860467,0.9494273880115202,CLDN5,1
GO:0005938,cell cortex,5/261,136/6464,0.03676470588235294,0.9105251295920668,-0.21630857587708377,0.6483946100753981,0.9999947162860467,0.9494273880115202,SH3BP1/TRIP10/CLDN5/FCHSD1/ARC,5
GO:0140513,nuclear protein-containing complex,9/261,242/6464,0.0371900826446281,0.9210601310914791,-0.2567293501541014,0.6491284282687888,0.9999947162860467,0.9494273880115202,CDKN1A/MYC/RUNX1/HSPA6/FOSL1/POLR2A/MAFF/NELFE/CEBPD,9
GO:0016605,PML body,1/261,26/6464,0.038461538461538464,0.9525493663424699,-0.04972670069021364,0.6582645541813208,0.9999947162860467,0.9494273880115202,ISG20,1
GO:0015629,actin cytoskeleton,9/261,245/6464,0.036734693877551024,0.9097818437719917,-0.2952930000402844,0.6636402069421397,0.9999947162860467,0.9494273880115202,RAC2/AVIL/CCDC102A/MYO1G/MST1R/CLDN5/FCHSD1/ARC/PDXP,9
GO:0031526,brush border membrane,1/261,27/6464,0.037037037037037035,0.9172697601816375,-0.08835697763036522,0.6721186938766728,0.9999947162860467,0.9494273880115202,CD36,1
GO:0031967,organelle envelope,13/261,352/6464,0.036931818181818184,0.9146638801811217,-0.3377139433117642,0.6724565999283916,0.9999947162860467,0.9494273880115202,BBC3/NR4A1/CDK2/RAC2/TMEM160/BCL2A1/SLC16A3/ITPRIP/HK2/CDH5/ACSL5/MRPL12/MRPL45,13
GO:0014704,intercalated disc,1/261,28/6464,0.03571428571428571,0.8845101258894361,-0.12561784738051446,0.6854132442725386,0.9999947162860467,0.9494273880115202,DSC2,1
GO:0005581,collagen trimer,2/261,58/6464,0.034482758620689655,0.854009776720835,-0.2290766078300227,0.686249551390832,0.9999947162860467,0.9494273880115202,C1QL1/COL4A1,2
GO:0030662,coated vesicle membrane,3/261,87/6464,0.034482758620689655,0.854009776720835,-0.28119761421489536,0.6891171941626839,0.9999947162860467,0.9494273880115202,FCGR1A/FCGR1BP/ARC,3
GO:0019897,extrinsic component of plasma membrane,2/261,59/6464,0.03389830508474576,0.8395350347425158,-0.25397040191527404,0.6953065858426517,0.9999947162860467,0.9494273880115202,CDH5/CRIPTO,2
GO:0005743,mitochondrial inner membrane,3/261,88/6464,0.03409090909090909,0.8443051201671891,-0.30163237492388933,0.6965679721920887,0.9999947162860467,0.9494273880115202,TMEM160/MRPL12/MRPL45,3
GO:0019898,extrinsic component of membrane,3/261,88/6464,0.03409090909090909,0.8443051201671891,-0.30163237492388933,0.6965679721920887,0.9999947162860467,0.9494273880115202,PLAUR/CDH5/CRIPTO,3
GO:0043197,dendritic spine,3/261,88/6464,0.03409090909090909,0.8443051201671891,-0.30163237492388933,0.6965679721920887,0.9999947162860467,0.9494273880115202,ABI3/ARC/CYFIP1,3
GO:0090734,site of DNA damage,1/261,29/6464,0.034482758620689655,0.854009776720835,-0.1616162171025313,0.6981707245778318,0.9999947162860467,0.9494273880115202,CNTD1,1
