"gene","log2FoldChange","baseMean","stat","pvalue","padj","significance","effect_size","regulation","cell_type","comparison","group1","group2","total_samples","group1_samples","group2_samples","genes_tested","analysis_date"
"Mrpl39",-0.0914318721976827,3.95985585680417,0.372561796040572,0.553575948049897,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tuba1b",-0.0670332084719665,8.55024399734321,0.372427214616432,0.553646191737779,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nr1h2",-0.0874126339713278,5.2938359496452,0.37235743533128,0.553682797248498,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Fam214b",0.0817310409041361,4.17100448341531,0.372279595389355,0.553723772106143,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Bms1",0.0732171017147378,4.97086114615295,0.372151783096652,0.553790664488849,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gtpbp6",-0.0931364007226834,3.46320835536544,0.372148595196306,0.553792664696975,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ache",-0.133837088592651,2.05912601594783,0.371817908870518,0.553968118903564,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm35315",0.193407811245989,0.74411516129352,0.371745574461266,0.554024522452071,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Cdkn2aipnl",-0.0805493199314087,4.68286554565187,0.371597171620158,0.554081615151246,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Atp2b3",0.195141669477888,1.00008593579629,0.371488833029112,0.554150634405474,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"AC142100.1",0.328146985535324,-0.267544095000488,0.371636407882671,0.554199079576241,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Upk1b",0.0657678075911544,5.79739300587364,0.371306214816725,0.554234218789023,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Dock9",0.071654763670076,4.51896389667333,0.371259190397484,0.554259077775511,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Adamtsl4",0.31309102390278,0.106932409418844,0.371200644168368,0.554375806615156,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Arhgef18",0.105008341257381,3.72188463314607,0.370963847252164,0.554414372866527,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Abhd8",-0.0946454848404231,4.57857584323187,0.370812431373792,0.554493785721356,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Atp6v1g2",-0.119118147956855,4.37377670907674,0.370725892530509,0.554539289713883,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tram1l1",-0.290942777726895,1.0414726138928,0.37073310448174,0.554548138318885,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rin2",0.0618280471959853,7.24711623441233,0.370690946685702,0.554557473665147,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Camk2a",0.0659089253261006,5.96323222035161,0.370662242443604,0.554572570002766,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Lamtor1",-0.0890118360340215,7.60498909480454,0.370603524915148,0.55460343498728,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nyap1",-0.215557326943329,2.32867454179168,0.37046334780171,0.554678914242863,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pex11g",0.162299792702495,2.16279741909417,0.370462965691802,0.554679448813739,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mtmr9",-0.0899045450625759,3.45625794925032,0.37043240983833,0.554693859380805,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Enox1",0.240238213394663,1.10664578907886,0.370313708177569,0.554765898616671,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Npm1",-0.0801353416185184,8.94148930222909,0.370084394017927,0.554876521540577,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hbegf",0.0683554040391604,6.97874435356061,0.369984394820953,0.554929158013256,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm11944",0.370924652809072,-0.460327922795175,0.370048026702356,0.555020134439695,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Atp8b3",-0.312502486200071,0.0448520896329357,0.369932092205381,0.555051317122193,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rtn1",-0.0936504743709238,7.41090235066966,0.369534330794295,0.555166172058738,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hvcn1",-0.074378536477799,5.86763586653658,0.369252910894293,0.555314483955838,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Slc38a10",0.0814464862508979,5.73644710750301,0.369222616567925,0.555330454888912,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"AU020206",0.0727215136241369,5.19024907437031,0.36921786235898,0.555332992721963,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm14305",-0.141642061943949,2.81200008777549,0.368951318388627,0.555474427978249,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nr4a3",-0.183287147989962,2.60600112862305,0.368933963878725,0.55548385678381,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pdzrn3",-0.24145024937206,0.441944791774508,0.36865606053599,0.555674814624912,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ermard",0.105933468317155,3.12493450143061,0.368399170714531,0.555765485390222,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tmem30a",0.0576223738333879,7.33833880043082,0.36833817494197,0.555797073360462,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm10785",-0.29322802970443,0.102613102956156,0.368406068398854,0.555848722512573,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Stxbp2",-0.0945524078755744,4.56406644824806,0.368217098934458,0.555861183236407,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ppp1r8",0.0959221243636125,4.00555771455452,0.368193413951675,0.555873778115257,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Il6",-0.128092079649456,3.70965586642319,0.368040343147994,0.55595472016955,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gcdh",-0.0967873084338424,3.32481641848026,0.368032065647857,0.555959260148916,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Napa",-0.0816294261181825,5.93974995016319,0.367947418558374,0.556003488759995,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pygb",-0.070330568057259,4.62294292579881,0.367877880934565,0.556040395926767,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Cldn11",-0.268647435386577,3.63181794068806,0.377495074453556,0.556065832896349,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zfp523",0.108616999681132,3.71036970874358,0.367710290984211,0.556129143548689,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Slamf8",-0.131712214990847,2.70115725820228,0.367538482014611,0.556220716260766,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Prkg1",-0.158985169925141,1.83412406585457,0.367427588038811,0.556281657615908,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ctu1",-0.144132329039321,2.22534032599622,0.367419037668257,0.556284787699775,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gtdc1",0.0777599273353065,4.37524902713736,0.3670971513365,0.556453328663233,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm29358",-0.202944317937588,0.864021914158545,0.367125438388146,0.55645574640308,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm527",0.292084862444974,0.194314721482787,0.367125945004277,0.556509871650116,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Calm2",-0.0740841803968782,10.3906278986622,0.366935148931919,0.556538899919016,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Macrod2",-0.175691037555133,2.41104578287386,0.366861489749154,0.556579441726158,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ccl27a",-0.135957317577655,3.04025354676277,0.366828777818146,0.556595932320268,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Klhl7",-0.0766148840770802,5.20366742018538,0.366805276353527,0.556607728724738,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"A130077B15Rik",0.157776828802759,1.87359770809806,0.366718953418226,0.55665645725109,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Psip1",-0.0842977121245303,5.33419973828952,0.366439107162325,0.55680168238192,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Trir",-0.0647772812232607,6.79235173410606,0.36597787215083,0.557046176501035,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pip4p1",0.0748496621755475,7.07952789564758,0.365945201766901,0.557063504446479,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Mfsd10",0.0968617552435843,4.51292298890059,0.365747868659799,0.557168366814581,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ppfia1",0.0716233541994211,4.91575045004182,0.365574366512196,0.557260384313844,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Lrfn5",-0.188919549499459,1.94773252901046,0.36511776178439,0.557505610886273,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hrh2",0.106180246060712,3.35025745816161,0.365084251047475,0.55752104133917,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Armc2",-0.271916152275337,-0.209234696678291,0.365263948540822,0.557544848740812,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Tgfbr1",0.0657409074109039,9.54859519607525,0.36487951044748,0.557629345225576,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Myadml2",-0.19534677031727,2.2340798898095,0.3647356895607,0.557707755060675,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm32552",0.300084545508966,-0.102320969515749,0.364906314714627,0.557734208119648,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm29336",0.232822518278663,0.30572463569771,0.364787414925371,0.557734861948451,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Ldb2",-0.177885274651065,1.65291061351775,0.364537857972957,0.557815333907965,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Nup37",-0.117386226563989,2.55424060597475,0.364526042754882,0.557818546738765,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Zwint",-0.119490152885411,6.17579836722196,0.366565543667753,0.557879611144527,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Coro7",0.0824996063151698,4.16198726506595,0.364391983124226,0.557888801670683,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gad2",-0.309735148995795,4.193318493714,0.37919234721204,0.557907037705191,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gm26930",0.200253424439479,2.24191865768603,0.364175960637432,0.558005400018709,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rasl11a",-0.193208179054792,2.16734376041789,0.364157726434784,0.558015363388461,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Pkd2",0.0912422179152586,4.22310866645629,0.36408561029395,0.558051829178269,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rassf5",0.0585081264480351,6.14912871569848,0.364020108543862,0.558086494885804,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Gsk3a",0.0626261606108603,5.52292184898483,0.363937868405206,0.558130287901801,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Rhou",0.163895637023575,1.85332364985833,0.363921500398962,0.5581421277724,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Hist2h2aa1",-0.170517947415046,2.06725331809284,0.363895015652492,0.558155526928075,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
"Bak1",0.0913744237403208,3.80182218515423,0.363742831521503,0.558234441235849,0.968005378694406,"Not Significant","Small","Not Significant","MG","With_vs_Naive","Withdrawal","Naive",6,3,3,14962,2025-05-29
