"gene","log2FoldChange","baseMean","stat","pvalue","padj","significance","effect_size","regulation","cell_type","comparison","group1","group2","total_samples","group1_samples","group2_samples","genes_tested","analysis_date"
"Nr1i3",0.173346386841675,0.235377269176073,0.13474473603974,0.720114231309036,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pde2a",0.047164180042499,4.74434868217312,0.134504167855169,0.720352336789794,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rab35",-0.035658676900054,6.21541560023721,0.134502328089596,0.720354158660164,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Akr1b10",-0.0390619140822824,6.08885333866865,0.134375641759682,0.720479647036985,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Igsf8",-0.0379816554453638,5.29949160863928,0.134360622074248,0.720494529182758,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Plpp5",0.0545435457083391,3.73744491559935,0.134303190746084,0.720551443374375,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Scaf1",0.0499920256647367,5.46744877694659,0.13428524822536,0.720699278517861,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Msra",0.0523697214042597,3.60540866639955,0.134120599714884,0.720732482827372,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Atpaf2",-0.0579641702985018,3.32236479694273,0.134050403488291,0.72080212007199,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"P3h4",-0.115515963920428,1.83382810931755,0.133985354932516,0.72086666925769,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Slmap",-0.0385581038661852,6.39181825538815,0.133848368293062,0.721002662902263,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Brms1",-0.0403135125070839,4.84848090789339,0.133772161391133,0.72107835184766,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Wbp1l",0.0488424088606701,4.83233464715992,0.133634068880085,0.721215568622642,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"C130036L24Rik",-0.10962421569237,1.57635365148102,0.133587893654232,0.72126146910531,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ap1g2",-0.090708638668758,2.31547362694462,0.133528560648258,0.721320462396338,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm37529",0.142040151565361,0.44924354287734,0.133499192602219,0.721349667838027,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Mosmo",-0.0414596120108036,5.02063947246874,0.133483014622836,0.721365757812379,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ppp1cc",-0.035867673271845,6.87423527744719,0.133364162548667,0.721483997544821,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Faim2",-0.148411211514777,3.89170129515246,0.139365811062816,0.72154165061143,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Taf11",-0.0400254907018543,4.72326898690265,0.133259089169176,0.721588579741562,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Osbpl1a",-0.0481507988077281,4.95681300834615,0.133187289475829,0.721660070903064,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Sema5a",-0.120055217167387,2.03130774606838,0.133085006854724,0.721761952048975,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ddx56",0.0545429726905899,3.85999122839846,0.133063992067157,0.721782889890516,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zbtb48",-0.0722001005423081,2.8404889713927,0.132857436479418,0.721988789800746,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm11613",0.125145102950221,0.855137047244939,0.132621933973061,0.722223767985357,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Prkra",-0.0387734295466687,4.71439130590701,0.132592865035196,0.722252788724602,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm15832",0.126908184025278,0.974070562070513,0.132590800308461,0.722254850166072,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Wdfy2",0.0383297992915365,5.96683680647453,0.132529664634019,0.722315896875749,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rabgef1",-0.0519420803969029,4.10326537370435,0.132393828803385,0.722451592627703,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Spns3",0.118560307333709,2.82456364847079,0.133609488050065,0.722497961168811,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Vat1",-0.063618065274337,2.98782479837196,0.132337250122916,0.722508136416447,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ryk",0.0427904927335197,4.86543434934708,0.132316577785215,0.722528799448834,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Usp27x",0.122767261411994,1.65295260618551,0.132308064284362,0.722537309653374,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"St3gal2",0.0383581699094536,5.38545498480989,0.132275716889897,0.722569647374695,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Hipk3",-0.0464886382445141,4.75397276280176,0.132235365569635,0.722609992958472,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pold1",-0.0912404355162047,2.0559009920333,0.132162424090945,0.722682941909277,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rbm17",-0.0337955777468338,5.43630204347418,0.132141441070832,0.722703931336048,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ppdpf",0.0366849582527046,5.52421026892846,0.132111531089557,0.722733853739217,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Apaf1",-0.0474179481695636,3.91618095087153,0.132000819425455,0.722844645047357,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zfp41",-0.0706843670322111,2.74652102865261,0.131841552211967,0.723004119915326,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Nek1",0.0521052729432129,3.62568002926058,0.131753422852995,0.723092411437512,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tab3",0.0591500642175732,3.1560869336088,0.131744590064175,0.723101262337326,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Calcrl",0.0404700796683195,4.35439276107804,0.131628826110574,0.723217294974754,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cry2",-0.0733118488164704,3.11113361432897,0.131509932964505,0.723336524698493,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Lyzl4",-0.084819277967108,2.30255472580266,0.13144924799034,0.723397405176143,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Slc35a4",0.0386986734820763,4.61676632959699,0.131216641026643,0.723630910156286,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Nufip2",-0.0465804581104628,7.96724848831829,0.131134222202251,0.72371370382246,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Dlc1",-0.0534569474801416,3.71783089783195,0.131021437913738,0.723827049167058,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Jdp2",0.144033623434781,4.18782981582348,0.137646702409228,0.723843441889979,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pja2",0.0403120572996447,6.57303217044426,0.130897891561276,0.723951273994182,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Il1rl2",-0.0572844530868913,3.65343825132035,0.130851827042171,0.723997608595916,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tmeff1",-0.180669228844263,2.4852778731477,0.134452710699987,0.724007152083435,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Pip4k2a",-0.0342787170241402,8.01153189776104,0.130664410058126,0.72418622039638,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ttll3",0.0695571882503916,4.1741055217719,0.131546367861222,0.724198478344596,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ndufaf4",-0.0451468460496046,4.41578912303038,0.13064752768706,0.724203217966532,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Dnase2a",0.0406470346428996,6.30472430632356,0.130591363594731,0.724259774316167,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Kctd9",0.106806791510227,1.68848988794639,0.130546139417151,0.724305324424283,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"4833417C18Rik",-0.10816882971863,1.75264139410734,0.130468181455156,0.724383865352136,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Stxbp4",0.0717990275347961,2.61308557855361,0.130455974829411,0.724396165680563,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Vta1",-0.0359972633209307,5.57013619643908,0.130443290094422,0.724408948483504,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"A830052D11Rik",0.121650323823852,1.21084585316749,0.130442102574701,0.724410145220423,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Adgrf5",-0.118826050719936,1.13072884810916,0.13044034370796,0.72441191775041,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Eef1a1",-0.0482471580154842,12.0907253310533,0.130307344977012,0.724545989127015,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tmco1",-0.0361226921202642,7.08950706589909,0.130267517102061,0.724586153390855,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Gm47512",0.134456732041011,0.70862599214329,0.130201638680578,0.724652603590621,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Zscan12",0.0732891574941283,3.07276849955205,0.130181586398991,0.724672833715493,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Lss",0.0946990595820218,2.17136237971678,0.130133745777239,0.724721105808086,0.963528875585329,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Cd302",-0.0324477408128339,6.76687655159181,0.129997115748278,0.724859023798666,0.963618739118009,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tasor2",0.0430821536523004,5.24969953799678,0.129729153231995,0.725129752321967,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Ndnf",-0.145752913836014,1.20070847420773,0.129433912052157,0.725428410178804,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Rab43",0.0515473446344444,5.47127651414205,0.129753252076211,0.725466774027401,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tnrc18",-0.0425211747217101,6.1401495488771,0.12936527261744,0.725497899513492,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Sgta",-0.0389689241218261,5.65625712870339,0.12932473076045,0.725538953226802,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Prxl2b",0.0482802874576066,5.18350968887216,0.129245443827827,0.725619262372333,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tecpr2",-0.0713387665845849,3.14907733165715,0.129201939435647,0.7256633395672,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Tmem160",-0.0384567049777133,6.38682547900668,0.129145404761894,0.725720631234838,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Chtf8",-0.0973915279486302,2.30851136320881,0.129056404983689,0.725810851651002,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Kif23",0.129965390754239,0.801036387618444,0.129054312186172,0.72581297357755,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Agpat1",0.052188250612509,4.4000408008069,0.129054195053136,0.725813092341505,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Meak7",0.0816312565482551,2.86381764577099,0.129025605652368,0.725842081646518,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"Snx4",0.0337220631956694,5.59979186376018,0.128980802238971,0.725887519119598,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
"D7Ertd128e",0.184273538934366,0.131522287355168,0.128939367772419,0.725929547965588,0.963641945432847,"Not Significant","Small","Not Significant","MG","With_vs_Dep","Withdrawal","Dependent",6,3,3,13702,2025-05-28
