"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016064","immunoglobulin mediated immune response","22/2645","260/28832",0.0846153846153846,0.922355678348117,-0.39969238163402,0.686423800274457,0.720570287331146,0.466431818301891,"Bcl6/Parp3/H2-DMa/Cfh/Cr1l/Hmces/Swap70/Fgl2/Tnfsf13/Card9/Fcrlb/C4b/Il2rb/Cd74/Prkcd/Foxj1/Serping1/Hspd1/Rnf8/C2/C1qbp/Cd226",22
"GO:0006959","humoral immune response","27/2645","322/28832",0.0838509316770186,0.914022707792742,-0.493074913870021,0.716689350560327,0.746554834919573,0.483251856530657,"Nts/Aire/Cxcl14/Tac1/H2-DMa/Cfh/Cr1l/S100a9/Cxcl12/Rnase6/Ltf/Pf4/Ccl3/C4b/Spon2/Evpl/Cxcl13/B2m/Camp/Foxj1/Serping1/C2/Wfdc9/C1qbp/Ccl19/Slpi/Rbpj",27
"GO:0032465","regulation of cytokinesis","7/2645","90/28832",0.0777777777777778,0.84782188615837,-0.459530959841657,0.729752084330503,0.758073315765882,0.490707875824928,"Gipc1/Drd3/Prkce/Incenp/Drd2/Exoc7/Vps4a",7
"GO:0006957","complement activation, alternative pathway","1/2645","14/28832",0.0714285714285714,0.778611936267891,-0.263321377537335,0.740094655536107,0.765661715235963,0.495619917058185,"Cfh",1
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","2/2645","29/28832",0.0689655172413793,0.751763248810377,-0.425055884190737,0.758930351813682,0.783450968413806,0.507135065339842,"Card9/Ticam1",2
"GO:0002430","complement receptor mediated signaling pathway","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Gpld1",1
"GO:0002730","regulation of dendritic cell cytokine production","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Ticam1",1
"GO:0002323","natural killer cell activation involved in immune response","2/2645","37/28832",0.0540540540540541,0.589219843662188,-0.794605549062157,0.865481668204392,0.876004535112844,0.567045845960079,"Lgals9/Nkg7",2
"GO:0002922","positive regulation of humoral immune response","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"H2-DMa",1
"GO:0061760","antifungal innate immune response","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"Card9",1
"GO:0002891","positive regulation of immunoglobulin mediated immune response","3/2645","55/28832",0.0545454545454545,0.59457638769548,-0.956461387876326,0.891042644882645,0.899068270840112,0.581975215629134,"Hmces/Tnfsf13/Cd226",3
"GO:0002251","organ or tissue specific immune response","5/2645","88/28832",0.0568181818181818,0.619350403849459,-1.13656145773991,0.915267661929156,0.921053428451277,0.596206411697751,"Cfh/Ltf/Tnfsf13/Camp/Ear2",5
"GO:0002385","mucosal immune response","4/2645","84/28832",0.0476190476190476,0.519074624178594,-1.4028567789377,0.955981765139506,0.959046825525249,0.620799889380983,"Ltf/Tnfsf13/Camp/Ear2",4
"GO:0002227","innate immune response in mucosa","3/2645","69/28832",0.0434782608695652,0.473937700336977,-1.39041502122818,0.958445514724988,0.961199668502933,0.622193444572273,"Ltf/Camp/Ear2",3
