"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048313","Golgi inheritance","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Stk25",1
"GO:0048755","branching morphogenesis of a nerve","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Drd2",1
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Papss2",1
"GO:0051127","positive regulation of actin nucleation","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Brk1",1
"GO:0051645","Golgi localization","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Stk25",1
"GO:0060742","epithelial cell differentiation involved in prostate gland development","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Ar",1
"GO:0070307","lens fiber cell development","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Fgfr3",1
"GO:0071380","cellular response to prostaglandin E stimulus","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Prkce",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Lif",1
"GO:0090281","negative regulation of calcium ion import","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Cav1",1
"GO:0090435","protein localization to nuclear envelope","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Tor1aip2",1
"GO:0097264","self proteolysis","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Ihh",1
"GO:0097475","motor neuron migration","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Ntn1",1
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Cacng4",1
"GO:0140243","regulation of translation at synapse","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Ngdn",1
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/2645","15/28832",0.0666666666666667,0.726704473850031,-0.33647560737769,0.763949525274014,0.785415589433084,0.508406782714826,"Mettl14",1
"GO:0034694","response to prostaglandin","3/2645","43/28832",0.0697674418604651,0.76050468193608,-0.499479631689236,0.767887069752226,0.789284919679621,0.510911436007133,"Prkce/Tgfbr3/Ccl19",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/2645","43/28832",0.0697674418604651,0.76050468193608,-0.499479631689236,0.767887069752226,0.789284919679621,0.510911436007133,"Msn/Wnt11/Scrib",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/2645","30/28832",0.0666666666666667,0.726704473850031,-0.475972261473217,0.77543196970083,0.796679086624245,0.515697748728384,"Tnks1bp1/Egf",2
"GO:0044346","fibroblast apoptotic process","2/2645","30/28832",0.0666666666666667,0.726704473850031,-0.475972261473217,0.77543196970083,0.796679086624245,0.515697748728384,"Apc/Sirt1",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/2645","30/28832",0.0666666666666667,0.726704473850031,-0.475972261473217,0.77543196970083,0.796679086624245,0.515697748728384,"Ryr3/Ccl3",2
"GO:1905820","positive regulation of chromosome separation","2/2645","30/28832",0.0666666666666667,0.726704473850031,-0.475972261473217,0.77543196970083,0.796679086624245,0.515697748728384,"Incenp/Smc2",2
"GO:0002673","regulation of acute inflammatory response","4/2645","57/28832",0.0701754385964912,0.764952077736875,-0.564528660345225,0.779549190218546,0.800727796246671,0.518318515951466,"Npy5r/Tac1/Ptger3/Ptgs2",4
"GO:0043300","regulation of leukocyte degranulation","4/2645","57/28832",0.0701754385964912,0.764952077736875,-0.564528660345225,0.779549190218546,0.800727796246671,0.518318515951466,"Ceacam1/Lgals9/Rabgef1/Pram1",4
"GO:0006862","nucleotide transport","3/2645","44/28832",0.0681818181818182,0.74322048461935,-0.54172737623468,0.781381308445324,0.802428020918161,0.519419087122646,"Slc25a47/Shoc2/Calhm2",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","3/2645","44/28832",0.0681818181818182,0.74322048461935,-0.54172737623468,0.781381308445324,0.802428020918161,0.519419087122646,"Usp44/Psen2/Dnm1l",3
"GO:0000722","telomere maintenance via recombination","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Xrcc3",1
"GO:0002430","complement receptor mediated signaling pathway","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Gpld1",1
"GO:0003174","mitral valve development","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Sox4",1
"GO:0006999","nuclear pore organization","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Nup93",1
"GO:0008298","intracellular mRNA localization","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Kif5c",1
"GO:0010459","negative regulation of heart rate","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Tac1",1
"GO:0010887","negative regulation of cholesterol storage","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Nr1h3",1
"GO:0016078","tRNA decay","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Trdmt1",1
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Rad9b",1
"GO:0032276","regulation of gonadotropin secretion","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Inhba",1
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Kank2",1
"GO:0034501","protein localization to kinetochore","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Zwilch",1
"GO:0035721","intraciliary retrograde transport","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Ift122",1
"GO:0042048","olfactory behavior","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Lmx1b",1
"GO:0048103","somatic stem cell division","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Tgfb2",1
"GO:0060046","regulation of acrosome reaction","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"B4galt1",1
"GO:0060788","ectodermal placode formation","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Six1",1
"GO:0070071","proton-transporting two-sector ATPase complex assembly","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Tmem199",1
"GO:0071697","ectodermal placode morphogenesis","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Six1",1
"GO:0110156","mRNA methylguanosine-cap decapping","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Patl2",1
"GO:0141196","transposable element silencing by piRNA-mediated DNA methylation","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Mael",1
"GO:1903083","protein localization to condensed chromosome","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Zwilch",1
"GO:1903998","regulation of eating behavior","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Npsr1",1
"GO:2000232","regulation of rRNA processing","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Ythdf2",1
"GO:2001015","negative regulation of skeletal muscle cell differentiation","1/2645","16/28832",0.0625,0.681285444234405,-0.405270375668959,0.785615677394298,0.80450024338967,0.520760455913873,"Ephb1",1
"GO:0009201","ribonucleoside triphosphate biosynthetic process","9/2645","121/28832",0.0743801652892562,0.81078598322111,-0.662859749003448,0.790200746121782,0.809104216915938,0.523740650602756,"Ldhd/Dnajc30/Lipa/Parp1/Ctps2/Atp6v1a/Pnp/Uck2/Ak3",9
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","2/2645","31/28832",0.0645161290322581,0.703262394048418,-0.525350885950824,0.790936130893298,0.809491817248566,0.523991547886616,"Arg1/Ticam1",2
"GO:0043651","linoleic acid metabolic process","2/2645","31/28832",0.0645161290322581,0.703262394048418,-0.525350885950824,0.790936130893298,0.809491817248566,0.523991547886616,"Cyp2j6/Alox12",2
"GO:0045830","positive regulation of isotype switching","2/2645","31/28832",0.0645161290322581,0.703262394048418,-0.525350885950824,0.790936130893298,0.809491817248566,0.523991547886616,"Hmces/Tnfsf13",2
"GO:1905244","regulation of modification of synaptic structure","2/2645","31/28832",0.0645161290322581,0.703262394048418,-0.525350885950824,0.790936130893298,0.809491817248566,0.523991547886616,"Chmp2b/Cln3",2
"GO:1904322","cellular response to forskolin","5/2645","71/28832",0.0704225352112676,0.767645570968343,-0.622985524521351,0.791525237618656,0.810003384025227,0.524322689797428,"Adcy8/Cftr/Adcy5/Ptger3/Creb1",5
"GO:1904321","response to forskolin","5/2645","72/28832",0.0694444444444444,0.756983826927116,-0.656155543004663,0.801538694518331,0.820158109388739,0.53089593754152,"Adcy8/Cftr/Adcy5/Ptger3/Creb1",5
"GO:0000054","ribosomal subunit export from nucleus","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Nup88",1
"GO:0001977","renal system process involved in regulation of blood volume","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Emp2",1
"GO:0002098","tRNA wobble uridine modification","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Elp5",1
"GO:0002730","regulation of dendritic cell cytokine production","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Ticam1",1
"GO:0003334","keratinocyte development","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Fosl2",1
"GO:0006544","glycine metabolic process","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Gcsh",1
"GO:0007512","adult heart development","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Tcap",1
"GO:0010960","magnesium ion homeostasis","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Cnnm4",1
"GO:0015670","carbon dioxide transport","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Rhcg",1
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Zdhhc9",1
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Zdhhc9",1
"GO:0031053","primary miRNA processing","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Bmp4",1
"GO:0032782","bile acid secretion","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Casr",1
"GO:0033750","ribosome localization","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Nup88",1
"GO:0042074","cell migration involved in gastrulation","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Gpc3",1
"GO:0060816","random inactivation of X chromosome","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Spen",1
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Zc3h12a",1
"GO:0061734","type 2 mitophagy","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Cdc37",1
"GO:0070857","regulation of bile acid biosynthetic process","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Sirt1",1
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Inhba",1
"GO:0085020","protein K6-linked ubiquitination","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Rnf8",1
"GO:0141176","gene silencing by piRNA-directed DNA methylation","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Mael",1
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Ido1",1
"GO:1903727","positive regulation of phospholipid metabolic process","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Prkcd",1
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/2645","17/28832",0.0588235294117647,0.641209829867675,-0.470278908903795,0.805293860809487,0.821684076575428,0.531883710229446,"Syncrip",1
"GO:0007602","phototransduction","2/2645","32/28832",0.0625,0.681285444234405,-0.573298044832743,0.805486891055154,0.821788627100795,0.531951386752484,"Gpr88/Gpr52",2
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","3/2645","46/28832",0.0652173913043478,0.710906550505466,-0.623629030285841,0.806424160049672,0.822652369678552,0.532510495319922,"H2-K1/H2-D1/B2m",3
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","4/2645","60/28832",0.0666666666666667,0.726704473850031,-0.673477263920925,0.812553388268062,0.82881176316821,0.536497527751773,"Gipc1/Svip/Ddrgk1/Psen2",4
"GO:0000956","nuclear-transcribed mRNA catabolic process","9/2645","124/28832",0.0725806451612903,0.79117019330447,-0.740630644252763,0.813111010070202,0.829287322173431,0.536805361498758,"Cnot8/Zc3h12a/Pnrc2/Smg8/Syncrip/Patl2/Thrap3/Pan2/Smg7",9
"GO:0031507","heterochromatin formation","13/2645","174/28832",0.0747126436781609,0.814410186211242,-0.780379115189464,0.817834636207842,0.834003919913428,0.539858458883905,"Bcl6/Sirt2/Wdhd1/Mael/Bahd1/H2ax/Macroh2a2/Smarca2/Sirt1/Rbm15b/Suv39h1/Pphln1/Spen",13
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","3/2645","47/28832",0.0638297872340425,0.695780879218115,-0.663364361847861,0.8180113386852,0.834003919913428,0.539858458883905,"H2-K1/H2-D1/B2m",3
"GO:0051205","protein insertion into membrane","3/2645","47/28832",0.0638297872340425,0.695780879218115,-0.663364361847861,0.8180113386852,0.834003919913428,0.539858458883905,"Rtp1/Rtp4/Bax",3
"GO:0060964","regulation of miRNA-mediated gene silencing","2/2645","33/28832",0.0606060606060606,0.660640430772756,-0.619909344646797,0.819128619856361,0.83495541412903,0.540474369898958,"Bmp4/Mael",2
"GO:1902914","regulation of protein polyubiquitination","2/2645","33/28832",0.0606060606060606,0.660640430772756,-0.619909344646797,0.819128619856361,0.83495541412903,0.540474369898958,"Marchf7/Xiap",2
"GO:0000076","DNA replication checkpoint signaling","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Rad9b",1
"GO:0006068","ethanol catabolic process","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Aldh2",1
"GO:0010518","positive regulation of phospholipase activity","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Fgfr3",1
"GO:0016045","detection of bacterium","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Nod1",1
"GO:0030167","proteoglycan catabolic process","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Idua",1
"GO:0035733","hepatic stellate cell activation","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Cygb",1
"GO:0035973","aggrephagy","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Hspb8",1
"GO:0036444","calcium import into the mitochondrion","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Psen2",1
"GO:0045779","negative regulation of bone resorption","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Ceacam1",1
"GO:0046549","retinal cone cell development","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Dio3",1
"GO:0050855","regulation of B cell receptor signaling pathway","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Slc39a10",1
"GO:0060644","mammary gland epithelial cell differentiation","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Fgf2",1
"GO:0071696","ectodermal placode development","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Six1",1
"GO:0140966","piRNA-mediated heterochromatin formation","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Mael",1
"GO:1902093","positive regulation of flagellated sperm motility","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Tac1",1
"GO:1902883","negative regulation of response to oxidative stress","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Ncoa7",1
"GO:1903830","magnesium ion transmembrane transport","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Cnnm4",1
"GO:2000155","positive regulation of cilium-dependent cell motility","1/2645","18/28832",0.0555555555555556,0.605587061541693,-0.53196792464578,0.823166418094197,0.837378035626316,0.542042555223698,"Tac1",1
"GO:0061001","regulation of dendritic spine morphogenesis","4/2645","62/28832",0.0645161290322581,0.703262394048418,-0.743358513156108,0.832223547823648,0.84649663411633,0.54794510844972,"Dbnl/Pak3/Arc/Dnm1l",4
"GO:0003353","positive regulation of cilium movement","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Tac1",1
"GO:0006067","ethanol metabolic process","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Aldh2",1
"GO:0007398","ectoderm development","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Amer2",1
"GO:0014004","microglia differentiation","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Ccdc39",1
"GO:0016074","sno(s)RNA metabolic process","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Nolc1",1
"GO:0016137","glycoside metabolic process","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Naga",1
"GO:0030656","regulation of vitamin metabolic process","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Cd320",1
"GO:0032239","regulation of nucleobase-containing compound transport","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Rsc1a1",1
"GO:0033194","response to hydroperoxide","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Prkcd",1
"GO:0035022","positive regulation of Rac protein signal transduction","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Tns3",1
"GO:0035672","oligopeptide transmembrane transport","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Mfsd1",1
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Atg14",1
"GO:0045198","establishment of epithelial cell apical/basal polarity","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Msn",1
"GO:0048291","isotype switching to IgG isotypes","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Hspd1",1
"GO:0071379","cellular response to prostaglandin stimulus","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Prkce",1
"GO:0080154","regulation of fertilization","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Plat",1
"GO:0110096","cellular response to aldehyde","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Aldh2",1
"GO:0110154","RNA decapping","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Patl2",1
"GO:1902033","regulation of hematopoietic stem cell proliferation","1/2645","19/28832",0.0526315789473684,0.573714058302656,-0.590722330614071,0.839398972551781,0.851980567889806,0.551494909553625,"Eif2ak2",1
"GO:0045814","negative regulation of gene expression, epigenetic","17/2645","227/28832",0.0748898678414097,0.81634203009585,-0.882879736403361,0.841251317981559,0.85376517832062,0.55265010440809,"Bcl6/Sirt2/Wdhd1/Mael/Bahd1/H2ax/Macroh2a2/Smarca2/Sirt1/Rbm15b/Suv39h1/Pphln1/Spen/Zfp57/Tut4/Morc2b/Samd7",17
"GO:0006270","DNA replication initiation","2/2645","35/28832",0.0571428571428571,0.622889549014313,-0.709461421000663,0.84386153866697,0.85612696800806,0.554178912739113,"Mcidas/Gmnn",2
"GO:0072344","rescue of stalled ribosome","2/2645","35/28832",0.0571428571428571,0.622889549014313,-0.709461421000663,0.84386153866697,0.85612696800806,0.554178912739113,"Ufl1/Ddrgk1",2
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA","2/2645","35/28832",0.0571428571428571,0.622889549014313,-0.709461421000663,0.84386153866697,0.85612696800806,0.554178912739113,"Bmp4/Mael",2
"GO:1990823","response to leukemia inhibitory factor","24/2645","313/28832",0.0766773162939297,0.83582623190419,-0.928129561587141,0.848302448920477,0.860536212577351,0.55703305757127,"Xbp1/Syngr1/Spry4/Sox1/Trim2/Lrat/Pcolce/Fosl2/Stoml1/Prdm5/Fzd4/Padi2/Ubtf/Abcd4/Pfkp/Sirt1/Nol8/Pcolce2/Cacnb4/Snx10/Cacybp/Ext1/Creb1/Sstr1",24
"GO:0019883","antigen processing and presentation of endogenous antigen","3/2645","50/28832",0.06,0.654034026465028,-0.778139966630235,0.849282223666554,0.861433813721251,0.557614083102047,"H2-K1/H2-D1/B2m",3
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Hspa5",1
"GO:0021516","dorsal spinal cord development","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Lhx3",1
"GO:0034310","primary alcohol catabolic process","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Aldh2",1
"GO:0045947","negative regulation of translational initiation","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Scrib",1
"GO:0046851","negative regulation of bone remodeling","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Ceacam1",1
"GO:0055003","cardiac myofibril assembly","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Tcap",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Fadd",1
"GO:0071071","regulation of phospholipid biosynthetic process","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Slc27a1",1
"GO:0098543","detection of other organism","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Nod1",1
"GO:1901970","positive regulation of mitotic sister chromatid separation","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Incenp",1
"GO:1904251","regulation of bile acid metabolic process","1/2645","20/28832",0.05,0.545028355387524,-0.646863196773611,0.854141960702982,0.865299112584443,0.560116126842592,"Sirt1",1
