"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042304","regulation of fatty acid biosynthetic process","2/1228","52/28832",0.0384615384615385,0.903031821598597,-0.147614337366365,0.655660053075335,0.738622233071778,0.564266145166368,"Insig2/Ptgs2",2
"GO:0051180","vitamin transport","2/1228","52/28832",0.0384615384615385,0.903031821598597,-0.147614337366365,0.655660053075335,0.738622233071778,0.564266145166368,"Lrp2/Slc22a1",2
"GO:0070232","regulation of T cell apoptotic process","2/1228","52/28832",0.0384615384615385,0.903031821598597,-0.147614337366365,0.655660053075335,0.738622233071778,0.564266145166368,"Ptcra/Vhl",2
"GO:0043627","response to estrogen","4/1228","105/28832",0.0380952380952381,0.894431518535753,-0.228573992394115,0.658891030857447,0.741953721559518,0.566811216357666,"Rara/Ar/Sfr1/Nos1",4
"GO:1990748","cellular detoxification","4/1228","105/28832",0.0380952380952381,0.894431518535753,-0.228573992394115,0.658891030857447,0.741953721559518,0.566811216357666,"Abcb6/Sesn2/Ptgs2/Slc22a1",4
"GO:0032732","positive regulation of interleukin-1 production","3/1228","79/28832",0.0379746835443038,0.891601039046716,-0.203488612204059,0.659582957810243,0.741998628400323,0.566845522676672,"Hk1/Egr1/Hmgb1",3
"GO:0070301","cellular response to hydrogen peroxide","3/1228","79/28832",0.0379746835443038,0.891601039046716,-0.203488612204059,0.659582957810243,0.741998628400323,0.566845522676672,"Apex1/Hspa8/Tnfaip3",3
"GO:0140115","export across plasma membrane","3/1228","79/28832",0.0379746835443038,0.891601039046716,-0.203488612204059,0.659582957810243,0.741998628400323,0.566845522676672,"Slc30a2/Kcnq1/Atp1b1",3
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","3/1228","79/28832",0.0379746835443038,0.891601039046716,-0.203488612204059,0.659582957810243,0.741998628400323,0.566845522676672,"Nr4a3/Xbp1/Jun",3
"GO:0002082","regulation of oxidative phosphorylation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Ak4",1
"GO:0002327","immature B cell differentiation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Syvn1",1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"H2-DMa",1
"GO:0002544","chronic inflammatory response","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Tnfaip3",1
"GO:0003323","type B pancreatic cell development","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Rheb",1
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Psen2",1
"GO:0010517","regulation of phospholipase activity","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Snca",1
"GO:0010743","regulation of macrophage derived foam cell differentiation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Csf1",1
"GO:0010884","positive regulation of lipid storage","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Osbpl11",1
"GO:0015867","ATP transport","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Calhm2",1
"GO:0032095","regulation of response to food","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Prkcg",1
"GO:0034453","microtubule anchoring","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Kif3a",1
"GO:0035855","megakaryocyte development","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Med1",1
"GO:0036303","lymph vessel morphogenesis","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Ptpn20",1
"GO:0045624","positive regulation of T-helper cell differentiation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Rara",1
"GO:0046596","regulation of viral entry into host cell","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Hmgb1",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Incenp",1
"GO:0051930","regulation of sensory perception of pain","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Grm1",1
"GO:0055064","chloride ion homeostasis","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Kcnq1",1
"GO:0060088","auditory receptor cell stereocilium organization","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Clrn1",1
"GO:0071397","cellular response to cholesterol","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Inhba",1
"GO:0071459","protein localization to chromosome, centromeric region","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Zwilch",1
"GO:0072311","glomerular epithelial cell differentiation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Ext1",1
"GO:0097154","GABAergic neuron differentiation","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Inhba",1
"GO:0098801","regulation of renal system process","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Ptger3",1
"GO:0099159","regulation of modification of postsynaptic structure","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Chmp2b",1
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"Tcf4",1
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/1228","25/28832",0.04,0.939153094462541,-0.064195193391432,0.663310098092284,0.741998628400323,0.566845522676672,"C1qbp",1
"GO:0010934","macrophage cytokine production","2/1228","53/28832",0.0377358490566038,0.88599348534202,-0.17521560443774,0.665915484475133,0.744298857312754,0.568602769132712,"Nlrx1/Psen2",2
"GO:0045429","positive regulation of nitric oxide biosynthetic process","2/1228","53/28832",0.0377358490566038,0.88599348534202,-0.17521560443774,0.665915484475133,0.744298857312754,0.568602769132712,"Ptk2b/Ptgs2",2
"GO:0060412","ventricular septum morphogenesis","2/1228","53/28832",0.0377358490566038,0.88599348534202,-0.17521560443774,0.665915484475133,0.744298857312754,0.568602769132712,"Sox4/Robo2",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/1228","53/28832",0.0377358490566038,0.88599348534202,-0.17521560443774,0.665915484475133,0.744298857312754,0.568602769132712,"Hspd1/Cflar",2
"GO:0019079","viral genome replication","5/1228","132/28832",0.0378787878787879,0.889349521271345,-0.268746205820266,0.667065105094771,0.745430131868064,0.569466999728365,"Ddx56/Hspa8/Rad23a/Fam111a/Banf1",5
"GO:0010324","membrane invagination","3/1228","80/28832",0.0375,0.880456026058632,-0.225830023372437,0.667932338275832,0.745784418890354,0.569737655231813,"Abca7/Syt11/Xkr7",3
"GO:0052548","regulation of endopeptidase activity","3/1228","80/28832",0.0375,0.880456026058632,-0.225830023372437,0.667932338275832,0.745784418890354,0.569737655231813,"Bin1/Aph1b/Sfrp2",3
"GO:0060976","coronary vasculature development","3/1228","80/28832",0.0375,0.880456026058632,-0.225830023372437,0.667932338275832,0.745784418890354,0.569737655231813,"Lrp2/Pcsk5/Prdm1",3
"GO:0080164","regulation of nitric oxide metabolic process","3/1228","80/28832",0.0375,0.880456026058632,-0.225830023372437,0.667932338275832,0.745784418890354,0.569737655231813,"Atp2b4/Ptk2b/Ptgs2",3
"GO:0002819","regulation of adaptive immune response","10/1228","260/28832",0.0384615384615385,0.903031821598597,-0.331274965622602,0.673294764564815,0.751541469043269,0.574135720104305,"Bcl6/Hspa8/H2-DMa/Hmces/Arg1/Pkn1/Hmgb1/Tnfaip3/Hspd1/Traf2",10
"GO:0072091","regulation of stem cell proliferation","4/1228","107/28832",0.0373831775700935,0.877713172394898,-0.26729114772232,0.673365631983069,0.751541469043269,0.574135720104305,"Fgf10/Hdac5/Sox9/Fermt1",4
"GO:0002347","response to tumor cell","2/1228","54/28832",0.037037037037037,0.869586198576426,-0.202317363652579,0.675922847464176,0.751695401202201,0.574253315678942,"Hmgb1/Hspd1",2
"GO:0030219","megakaryocyte differentiation","2/1228","54/28832",0.037037037037037,0.869586198576426,-0.202317363652579,0.675922847464176,0.751695401202201,0.574253315678942,"Mturn/Med1",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/1228","54/28832",0.037037037037037,0.869586198576426,-0.202317363652579,0.675922847464176,0.751695401202201,0.574253315678942,"Sln/Kcnq1",2
"GO:0071526","semaphorin-plexin signaling pathway","2/1228","54/28832",0.037037037037037,0.869586198576426,-0.202317363652579,0.675922847464176,0.751695401202201,0.574253315678942,"Sema3e/Crmp1",2
"GO:0072171","mesonephric tubule morphogenesis","3/1228","81/28832",0.037037037037037,0.869586198576426,-0.247903474405922,0.676130952635814,0.751695401202201,0.574253315678942,"Wnt4/Sox9/Maged1",3
"GO:1990830","cellular response to leukemia inhibitory factor","12/1228","311/28832",0.0385852090032154,0.905935460896342,-0.351776464031699,0.677284812946902,0.751695401202201,0.574253315678942,"Xbp1/Syngr1/Spry4/Trim2/Stoml1/Ubtf/Pfkp/Nol8/Snx10/Cacybp/Creb1/Sstr1",12
"GO:0000303","response to superoxide","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Parp1",1
"GO:0001829","trophectodermal cell differentiation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Junb",1
"GO:0002726","positive regulation of T cell cytokine production","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Traf2",1
"GO:0006353","DNA-templated transcription termination","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Smn1",1
"GO:0006783","heme biosynthetic process","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Pgrmc1",1
"GO:0009110","vitamin biosynthetic process","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Cyp2r1",1
"GO:0030194","positive regulation of blood coagulation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Plat",1
"GO:0030859","polarized epithelial cell differentiation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Ajap1",1
"GO:0032331","negative regulation of chondrocyte differentiation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Sox9",1
"GO:0033630","positive regulation of cell adhesion mediated by integrin","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Fermt1",1
"GO:0036344","platelet morphogenesis","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Ptprj",1
"GO:0039694","viral RNA genome replication","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Ddx56",1
"GO:0042474","middle ear morphogenesis","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Insig2",1
"GO:0045591","positive regulation of regulatory T cell differentiation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Bcl6",1
"GO:0045822","negative regulation of heart contraction","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Bin1",1
"GO:0051791","medium-chain fatty acid metabolic process","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Acot7",1
"GO:0060221","retinal rod cell differentiation","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Sox9",1
"GO:0061162","establishment of monopolar cell polarity","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Fscn1",1
"GO:1900048","positive regulation of hemostasis","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Plat",1
"GO:1901526","positive regulation of mitophagy","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Cdc37",1
"GO:1901623","regulation of lymphocyte chemotaxis","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Ptk2b",1
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Spon1",1
"GO:1903306","negative regulation of regulated secretory pathway","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Rabgef1",1
"GO:1903975","regulation of glial cell migration","1/1228","26/28832",0.0384615384615385,0.903031821598597,-0.104331982566223,0.677662692931826,0.751695401202201,0.574253315678942,"Csf1",1
"GO:0002697","regulation of immune effector process","19/1228","485/28832",0.0391752577319588,0.919789113133416,-0.375745391559856,0.678382185811802,0.752339580992349,0.574745433070899,"Nr4a3/Bcl6/Cadm1/Xbp1/Hk1/Hspa8/Hmces/Rabgef1/Rara/Arg1/Pkn1/Hmgb1/Tnfaip3/Arrb2/Ddrgk1/Nlrx1/Hspd1/Traf2/C1qbp",19
"GO:0043470","regulation of carbohydrate catabolic process","3/1228","82/28832",0.0365853658536585,0.85898148883769,-0.269716275542431,0.684178963192058,0.758458053246235,0.579419604248565,"Cbfa2t3/Gpd1/Hmgb1",3
"GO:0045123","cellular extravasation","3/1228","82/28832",0.0365853658536585,0.85898148883769,-0.269716275542431,0.684178963192058,0.758458053246235,0.579419604248565,"Cxcl12/Ptger3/Ext1",3
"GO:0001706","endoderm formation","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Dusp4/Inhba",2
"GO:0021795","cerebral cortex cell migration","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Wdr47/Pex5",2
"GO:0032881","regulation of polysaccharide metabolic process","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Hmgb1/Dyrk2",2
"GO:0035790","platelet-derived growth factor receptor-alpha signaling pathway","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Mst1r/Tyro3",2
"GO:0045214","sarcomere organization","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Tcap/Prkar1a",2
"GO:1904407","positive regulation of nitric oxide metabolic process","2/1228","55/28832",0.0363636363636364,0.853775540420492,-0.228939978869101,0.685684651039236,0.759195870519653,0.579983255449501,"Ptk2b/Ptgs2",2
"GO:0006805","xenobiotic metabolic process","5/1228","135/28832",0.037037037037037,0.869586198576426,-0.320342984051274,0.686185781435029,0.7595956118703,0.580288635521876,"Aox2/Cbr1/Cyp2r1/Nos1/Cyp46a1",5
"GO:0048706","embryonic skeletal system development","6/1228","161/28832",0.0372670807453416,0.874987355089324,-0.335496882088515,0.686755093110107,0.760070650100633,0.580651538206137,"Dscaml1/Mycn/Slc35d1/Xylt1/Pcsk5/Ext1",6
"GO:0055002","striated muscle cell development","8/1228","213/28832",0.0375586854460094,0.881833891514123,-0.365088820775162,0.690557016218743,0.761485300518521,0.581732252138535,"Tcap/Prkar1a/Fdps/Hdac5/Tmod2/Large1/Cflar/Stac3",8
"GO:0000305","response to oxygen radical","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Parp1",1
"GO:0002320","lymphoid progenitor cell differentiation","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Sox4",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"H2-DMa",1
"GO:0017121","plasma membrane phospholipid scrambling","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Xkr7",1
"GO:0021544","subpallium development","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Inhba",1
"GO:0032753","positive regulation of interleukin-4 production","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Rara",1
"GO:0032930","positive regulation of superoxide anion generation","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Mapt",1
"GO:0042104","positive regulation of activated T cell proliferation","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Hmgb1",1
"GO:0043586","tongue development","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Wdpcp",1
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Pde6g",1
"GO:0051560","mitochondrial calcium ion homeostasis","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Prkce",1
"GO:0060716","labyrinthine layer blood vessel development","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Junb",1
"GO:0061339","establishment or maintenance of monopolar cell polarity","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Fscn1",1
"GO:0071467","cellular response to pH","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Gpr68",1
"GO:0090335","regulation of brown fat cell differentiation","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Ptgs2",1
"GO:0097396","response to interleukin-17","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Traf2",1
"GO:0098885","modification of postsynaptic actin cytoskeleton","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Pfn1",1
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Hspa8",1
"GO:1902074","response to salt","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Daxx",1
"GO:1903489","positive regulation of lactation","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Xbp1",1
"GO:1903599","positive regulation of autophagy of mitochondrion","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Cdc37",1
"GO:1904292","regulation of ERAD pathway","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Herpud1",1
"GO:2000773","negative regulation of cellular senescence","1/1228","27/28832",0.037037037037037,0.869586198576426,-0.142992916346276,0.691403934793928,0.761485300518521,0.581732252138535,"Bcl6",1
"GO:0010828","positive regulation of D-glucose transmembrane transport","2/1228","56/28832",0.0357142857142857,0.838529548627268,-0.255102601488053,0.69520364046257,0.765048536348297,0.584454365359558,"Nr4a3/Rasa1",2
"GO:0034198","cellular response to amino acid starvation","2/1228","56/28832",0.0357142857142857,0.838529548627268,-0.255102601488053,0.69520364046257,0.765048536348297,0.584454365359558,"Sesn2/Nprl2",2
"GO:0046638","positive regulation of alpha-beta T cell differentiation","2/1228","56/28832",0.0357142857142857,0.838529548627268,-0.255102601488053,0.69520364046257,0.765048536348297,0.584454365359558,"Rara/Ap3d1",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/1228","56/28832",0.0357142857142857,0.838529548627268,-0.255102601488053,0.69520364046257,0.765048536348297,0.584454365359558,"Cxcl12/Ext1",2
"GO:0007601","visual perception","6/1228","163/28832",0.0368098159509202,0.864251313922583,-0.366577826326847,0.698082707104113,0.768060965486709,0.586755693022618,"Cryba4/Cnnm4/Nob1/Clrn1/Slc4a10/Pde6g",6
"GO:0007368","determination of left/right symmetry","5/1228","137/28832",0.0364963503649635,0.856891509546114,-0.354132346275706,0.698512605083525,0.768378037079098,0.586997918015541,"Fgf10/Ccdc39/Pcsk5/Kif3a/Ift88",5
"GO:0048002","antigen processing and presentation of peptide antigen","3/1228","84/28832",0.0357142857142857,0.838529548627268,-0.312587718959615,0.699824581517585,0.769509000403234,0.587861910847954,"Calr/H2-DMa/Pdia3",3
"GO:1990874","vascular associated smooth muscle cell proliferation","3/1228","84/28832",0.0357142857142857,0.838529548627268,-0.312587718959615,0.699824581517585,0.769509000403234,0.587861910847954,"Nr4a3/Xbp1/Jun",3
"GO:0002673","regulation of acute inflammatory response","2/1228","57/28832",0.0350877192982456,0.823818503914509,-0.280823263688355,0.70448277261962,0.770030936264162,0.588260640703465,"Ptger3/Ptgs2",2
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway","2/1228","57/28832",0.0350877192982456,0.823818503914509,-0.280823263688355,0.70448277261962,0.770030936264162,0.588260640703465,"Mst1r/Tyro3",2
"GO:0043457","regulation of cellular respiration","2/1228","57/28832",0.0350877192982456,0.823818503914509,-0.280823263688355,0.70448277261962,0.770030936264162,0.588260640703465,"Cbfa2t3/Ak4",2
"GO:0045581","negative regulation of T cell differentiation","2/1228","57/28832",0.0350877192982456,0.823818503914509,-0.280823263688355,0.70448277261962,0.770030936264162,0.588260640703465,"Bcl6/Hmgb1",2
"GO:0002089","lens morphogenesis in camera-type eye","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Nectin1",1
"GO:0003181","atrioventricular valve morphogenesis","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Sox4",1
"GO:0003272","endocardial cushion formation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Robo2",1
"GO:0006817","phosphate ion transport","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Cry2",1
"GO:0006883","intracellular sodium ion homeostasis","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Atp1b1",1
"GO:0007064","mitotic sister chromatid cohesion","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Naa10",1
"GO:0010447","response to acidic pH","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Gpr151",1
"GO:0018149","peptide cross-linking","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Abca7",1
"GO:0022403","cell cycle phase","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Nfia",1
"GO:0032148","activation of protein kinase B activity","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Slc1a1",1
"GO:0032740","positive regulation of interleukin-17 production","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Rftn1",1
"GO:0034104","negative regulation of tissue remodeling","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Ypel4",1
"GO:0045723","positive regulation of fatty acid biosynthetic process","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Ptgs2",1
"GO:0045780","positive regulation of bone resorption","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Prkca",1
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Arrb2",1
"GO:0046039","GTP metabolic process","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Ak4",1
"GO:0055081","monoatomic anion homeostasis","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Kcnq1",1
"GO:0060445","branching involved in salivary gland morphogenesis","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Fgf10",1
"GO:0060713","labyrinthine layer morphogenesis","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Dnajb6",1
"GO:0072010","glomerular epithelium development","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Ext1",1
"GO:0090330","regulation of platelet aggregation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Prkca",1
"GO:0098901","regulation of cardiac muscle cell action potential","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Bin1",1
