"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042288","MHC class I protein binding","4/2598","42/28366",0.0952380952380952,1.03984750174127,0.0820576474917886,0.544408537965845,0.676764742150202,0.436893766344391,"H2-K1/H2-D1/Pilra/Pdia3",4
"GO:0004022","alcohol dehydrogenase (NAD+) activity","3/2598","31/28366",0.0967741935483871,1.05661923564032,0.100150668362655,0.549472702334896,0.680562624921191,0.439345536072643,"Rdh5/Adhfe1/Dhrs3",3
"GO:0004190","aspartic-type endopeptidase activity","3/2598","31/28366",0.0967741935483871,1.05661923564032,0.100150668362655,0.549472702334896,0.680562624921191,0.439345536072643,"Ctsd/Sppl2a/Psen2",3
"GO:0008143","poly(A) binding","3/2598","31/28366",0.0967741935483871,1.05661923564032,0.100150668362655,0.549472702334896,0.680562624921191,0.439345536072643,"Syncrip/Larp4/Rbms1",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/2598","31/28366",0.0967741935483871,1.05661923564032,0.100150668362655,0.549472702334896,0.680562624921191,0.439345536072643,"Synj2/Ptpmt1/Inppl1",3
"GO:0005179","hormone activity","13/2598","143/28366",0.0909090909090909,0.992581706207572,-0.0282384640808866,0.553621331667179,0.685074798547057,0.442258425008821,"Nts/Metrn/Pdyn/Agt/Fndc5/Apln/Ucn/Inhba/Igf2/Ecrg4/Metrnl/Agrp/Adipoq",13
"GO:0004536","DNA nuclease activity","6/2598","65/28366",0.0923076923076923,1.00785219399538,0.0201241441600494,0.554399932724305,0.685412325585249,0.442476319721377,"Apex1/Exog/Zranb3/Isg20/Fen1/Xrcc3",6
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/2598","54/28366",0.0925925925925926,1.01096284891512,0.0256038718838631,0.558186840436874,0.685925559093005,0.442807643896902,"Apex1/Cnot8/Isg20/Eri1/Pan2",5
"GO:0004706","JUN kinase kinase kinase activity","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Map3k21/Map3k4",2
"GO:0015464","acetylcholine receptor activity","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Chrna4/Chrm1",2
"GO:0043295","glutathione binding","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Gstm1/Mmachc",2
"GO:0051428","peptide hormone receptor binding","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Gria1/Ucn",2
"GO:0070064","proline-rich region binding","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Apbb1/Pfn1",2
"GO:1904047","S-adenosyl-L-methionine binding","2/2598","20/28366",0.1,1.09183987682833,0.130458088377248,0.558358591645449,0.685925559093005,0.442807643896902,"Tpmt/Tfb1m",2
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","4/2598","43/28366",0.0930232558139535,1.01566500170077,0.0326411656447035,0.563492198914513,0.69160500863149,0.446474082091877,"Aup1/Rasd2/Rnf19a/Marchf7",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/2598","66/28366",0.0909090909090909,0.992581706207572,-0.0191581421117391,0.569727720487468,0.698299518161315,0.450795804693768,"Gstk1/Fdps/Trmt12/Gstm1/Rabggta/Hpgds",6
"GO:0008187","poly-pyrimidine tract binding","3/2598","32/28366",0.09375,1.02359988452656,0.0424132481795182,0.571523369476678,0.698299518161315,0.450795804693768,"Rbms1/Patl2/Hnrnpc",3
"GO:0043236","laminin binding","3/2598","32/28366",0.09375,1.02359988452656,0.0424132481795182,0.571523369476678,0.698299518161315,0.450795804693768,"Nid1/Itgb1/Bcam",3
"GO:0046875","ephrin receptor binding","3/2598","32/28366",0.09375,1.02359988452656,0.0424132481795182,0.571523369476678,0.698299518161315,0.450795804693768,"Efna2/Ptpn1/Shc1",3
"GO:0070001","aspartic-type peptidase activity","3/2598","32/28366",0.09375,1.02359988452656,0.0424132481795182,0.571523369476678,0.698299518161315,0.450795804693768,"Ctsd/Sppl2a/Psen2",3
"GO:0042379","chemokine receptor binding","8/2598","89/28366",0.0898876404494382,0.981429102767038,-0.0557162444999079,0.575821087041966,0.702916732380057,0.453776503870909,"Cxcl14/Nup85/Cxcl12/Jak1/Pf4/Ccl3/Cxcl13/Ccl19",8
"GO:0051539","4 iron, 4 sulfur cluster binding","4/2598","44/28366",0.0909090909090909,0.992581706207572,-0.0156364809277918,0.582128246507968,0.703846882583651,0.454376973724617,"Rsad1/Rtel1/Dpyd/Nfu1",4
"GO:0016411","acylglycerol O-acyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Agpat4/Gpat3",2
"GO:0032931","histone H3K56 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0036041","long-chain fatty acid binding","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Cyp4f14/Snca",2
"GO:0043024","ribosomal small subunit binding","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"G3bp1/Mtif3",2
"GO:0043992","histone H3K9 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0043993","histone H3K18 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0043994","histone H3K23 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0043999","histone H2AK5 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044012","histone H2AK9 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044014","histone H2BK5 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044015","histone H2BK12 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044016","histone H3K4 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044017","histone H3K27 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0044018","histone H3K36 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0070006","metalloaminopeptidase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Anpep/Erap1",2
"GO:0140908","histone H3K122 acetyltransferase activity","2/2598","21/28366",0.0952380952380952,1.03984750174127,0.0580020210240699,0.585413606399833,0.703846882583651,0.454376973724617,"Nat8f3/Naa60",2
"GO:0004364","glutathione transferase activity","3/2598","33/28366",0.0909090909090909,0.992581706207572,-0.0135389607616109,0.592889911310981,0.712203749846081,0.459771851716522,"Gstk1/Gstm1/Hpgds",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/2598","45/28366",0.0888888888888889,0.970524334958515,-0.0628327675069539,0.600296146864076,0.718696777437751,0.463963505186072,"Ngp/Ltf/Cst7/Cst3",4
"GO:0017069","snRNA binding","4/2598","45/28366",0.0888888888888889,0.970524334958515,-0.0628327675069539,0.600296146864076,0.718696777437751,0.463963505186072,"Mettl16/Ccnt1/Isg20/Rnpc3",4
"GO:0016004","phospholipase activator activity","2/2598","22/28366",0.0909090909090909,0.992581706207572,-0.0110523698940908,0.611219623463025,0.718696777437751,0.463963505186072,"Ccl3/Nsmaf",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/2598","22/28366",0.0909090909090909,0.992581706207572,-0.0110523698940908,0.611219623463025,0.718696777437751,0.463963505186072,"Prmt2/Med1",2
"GO:0044013","histone H2B acetyltransferase activity","2/2598","22/28366",0.0909090909090909,0.992581706207572,-0.0110523698940908,0.611219623463025,0.718696777437751,0.463963505186072,"Nat8f3/Naa60",2
"GO:0070034","telomerase RNA binding","2/2598","22/28366",0.0909090909090909,0.992581706207572,-0.0110523698940908,0.611219623463025,0.718696777437751,0.463963505186072,"Hnrnpc/Smg7",2
"GO:0106435","carboxylesterase activity","2/2598","22/28366",0.0909090909090909,0.992581706207572,-0.0110523698940908,0.611219623463025,0.718696777437751,0.463963505186072,"Aldh2/Tnfaip6",2
"GO:0001094","TFIID-class transcription factor complex binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Edf1",1
"GO:0003691","double-stranded telomeric DNA binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Apex1",1
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Aldh1a2",1
"GO:0004300","enoyl-CoA hydratase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Hacd4",1
"GO:0005381","iron ion transmembrane transporter activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Slc25a37",1
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Isg20",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Cdk13",1
"GO:0008526","phosphatidylinositol transfer activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Pltp",1
"GO:0010698","acetyltransferase activator activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Naa25",1
"GO:0010854","adenylate cyclase regulator activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Gnaz",1
"GO:0010997","anaphase-promoting complex binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Ccnf",1
"GO:0015143","urate transmembrane transporter activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Abcg2",1
"GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Mical1",1
"GO:0016783","sulfurtransferase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Tst",1
"GO:0016929","deSUMOylase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Uspl1",1
"GO:0019206","nucleoside kinase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Uck2",1
"GO:0030292","protein tyrosine kinase inhibitor activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Cav1",1
"GO:0031996","thioesterase binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Traf2",1
"GO:0032357","oxidized purine DNA binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Recql4",1
"GO:0033204","ribonuclease P RNA binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Pop7",1
"GO:0034046","poly(G) binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Patl2",1
"GO:0036435","K48-linked polyubiquitin modification-dependent protein binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Mindy1",1
"GO:0070883","pre-miRNA binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Tarbp2",1
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Cd200",1
"GO:0097322","7SK snRNA binding","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Ccnt1",1
"GO:0098809","nitrite reductase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Cygb",1
"GO:0140940","histone H2A methyltransferase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Prmt2",1
"GO:1901702","salt transmembrane transporter activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Abcg2",1
"GO:1990259","histone H2AQ104 methyltransferase activity","1/2598","10/28366",0.1,1.09183987682833,0.0922315315073082,0.617389704012946,0.718696777437751,0.463963505186072,"Prmt2",1
"GO:0016836","hydro-lyase activity","5/2598","59/28366",0.0847457627118644,0.925288031210449,-0.182406317521042,0.638341819515602,0.742449069050335,0.47929708788567,"Cyp2s1/Hacd4/Ptgis/Dglucy/Cyp1b1",5
"GO:0140303","intramembrane lipid transporter activity","4/2598","48/28366",0.0833333333333333,0.909866564023608,-0.198447608013988,0.651836545236174,0.744160494971023,0.480401919845345,"Abca4/Abcb1a/Abca7/Atg9b",4
"GO:0003796","lysozyme activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Lyz2",1
"GO:0004143","ATP-dependent diacylglycerol kinase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Dgkg",1
"GO:0004526","ribonuclease P activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Pop7",1
"GO:0004955","prostaglandin receptor activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Ptger3",1
"GO:0005337","nucleoside transmembrane transporter activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Slc22a1",1
"GO:0008405","arachidonate 11,12-epoxygenase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Cyp2j6",1
"GO:0015250","water channel activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Aqp9",1
"GO:0016413","O-acetyltransferase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Chat",1
"GO:0018685","alkane 1-monooxygenase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Cyp4f14",1
"GO:0032050","clathrin heavy chain binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Picalm",1
"GO:0032356","oxidized DNA binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Recql4",1
"GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Inppl1",1
"GO:0035197","siRNA binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Tarbp2",1
"GO:0042609","CD4 receptor binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Cd74",1
"GO:0043208","glycosphingolipid binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Epdr1",1
"GO:0047676","arachidonate-CoA ligase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Slc27a1",1
"GO:0050294","steroid sulfotransferase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Sult1a1",1
"GO:0070410","co-SMAD binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Cited1",1
"GO:0071614","linoleic acid epoxygenase activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Cyp2j6",1
"GO:0097177","mitochondrial ribosome binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"C1qbp",1
"GO:0099122","RNA polymerase II C-terminal domain binding","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Rprd1a",1
"GO:0141109","transporter activator activity","1/2598","11/28366",0.0909090909090909,0.992581706207572,-0.00781368964312865,0.652444773450609,0.744160494971023,0.480401919845345,"Atp6ap1",1
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","2/2598","24/28366",0.0833333333333333,0.909866564023608,-0.140264223734613,0.659101845007238,0.751121110163841,0.484895430216471,"Apex1/Isg20",2
"GO:0004529","DNA exonuclease activity","2/2598","25/28366",0.08,0.873471901462664,-0.200964807875291,0.681210146357204,0.765658013799466,0.494279906364231,"Apex1/Isg20",2
"GO:0004709","MAP kinase kinase kinase activity","2/2598","25/28366",0.08,0.873471901462664,-0.200964807875291,0.681210146357204,0.765658013799466,0.494279906364231,"Map3k21/Map3k4",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/2598","25/28366",0.08,0.873471901462664,-0.200964807875291,0.681210146357204,0.765658013799466,0.494279906364231,"Synj2/Ptpmt1",2
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","2/2598","25/28366",0.08,0.873471901462664,-0.200964807875291,0.681210146357204,0.765658013799466,0.494279906364231,"Zranb3/Tnfaip3",2
"GO:0000900","mRNA regulatory element binding translation repressor activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Rara",1
"GO:0002162","dystroglycan binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Map2",1
"GO:0005522","profilin binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Fmnl1",1
"GO:0008253","5'-nucleotidase activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Nt5c1a",1
"GO:0016832","aldehyde-lyase activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Aldoc",1
"GO:0016840","carbon-nitrogen lyase activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Sdsl",1
"GO:0016846","carbon-sulfur lyase activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Kyat3",1
"GO:0017081","chloride channel regulator activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Cftr",1
"GO:0031432","titin binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Tcap",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Tgfbr2",1
"GO:0035325","Toll-like receptor binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Ceacam1",1
"GO:0036009","protein-glutamine N-methyltransferase activity","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Prmt2",1
"GO:0042166","acetylcholine binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Chrna4",1
"GO:0045503","dynein light chain binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Glul",1
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Sult1a1",1
"GO:0050815","phosphoserine residue binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Ywhab",1
"GO:0140031","phosphorylation-dependent protein binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Socs2",1
"GO:1990459","transferrin receptor binding","1/2598","12/28366",0.0833333333333333,0.909866564023608,-0.0991607936470629,0.684289191668747,0.765658013799466,0.494279906364231,"Ikbkb",1
"GO:0046977","TAP binding","2/2598","26/28366",0.0769230769230769,0.839876828329484,-0.259365105397265,0.702130155437648,0.783679044990126,0.505913603718621,"H2-K1/H2-D1",2
"GO:0050698","proteoglycan sulfotransferase activity","2/2598","26/28366",0.0769230769230769,0.839876828329484,-0.259365105397265,0.702130155437648,0.783679044990126,0.505913603718621,"Chst1/Chst11",2
"GO:0060229","lipase activator activity","2/2598","26/28366",0.0769230769230769,0.839876828329484,-0.259365105397265,0.702130155437648,0.783679044990126,0.505913603718621,"Ccl3/Nsmaf",2
"GO:0000217","DNA secondary structure binding","3/2598","39/28366",0.0769230769230769,0.839876828329484,-0.317728964627963,0.705952075393077,0.786648899800674,0.507830829857728,"Hmgb1/Xrcc3/Recql4",3
"GO:0008157","protein phosphatase 1 binding","3/2598","39/28366",0.0769230769230769,0.839876828329484,-0.317728964627963,0.705952075393077,0.786648899800674,0.507830829857728,"Sh3rf2/Shoc2/Kcnq1",3
"GO:0004769","steroid Delta-isomerase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Ebp",1
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Cdkn2b",1
"GO:0008404","arachidonate 14,15-epoxygenase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Cyp2j6",1
"GO:0008484","sulfuric ester hydrolase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Arsg",1
"GO:0017070","U6 snRNA binding","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Mettl16",1
"GO:0019104","DNA N-glycosylase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Mpg",1
"GO:0046974","histone H3K9 methyltransferase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Suv39h1",1
"GO:0050051","leukotriene-B4 20-monooxygenase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Cyp4f14",1
"GO:0061665","SUMO ligase activity","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Egr2",1
"GO:0071987","WD40-repeat domain binding","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Cct6a",1
"GO:0089720","caspase binding","1/2598","13/28366",0.0769230769230769,0.839876828329484,-0.183356775344934,0.713216915448271,0.787619332055751,0.508457304283029,"Fadd",1
"GO:0003777","microtubule motor activity","5/2598","65/28366",0.0769230769230769,0.839876828329484,-0.410374704440219,0.721693307766839,0.795257209338258,0.513388029489293,"Kif3c/Kif1b/Kif3a/Kif5c/Kif7",5
"GO:0048020","CCR chemokine receptor binding","5/2598","65/28366",0.0769230769230769,0.839876828329484,-0.410374704440219,0.721693307766839,0.795257209338258,0.513388029489293,"Nup85/Jak1/Ccl3/Cxcl13/Ccl19",5
"GO:0036408","histone H3K14 acetyltransferase activity","2/2598","27/28366",0.0740740740740741,0.808770279132096,-0.31565714487608,0.721893998144692,0.795257209338258,0.513388029489293,"Nat8f3/Naa60",2
"GO:0016835","carbon-oxygen lyase activity","6/2598","78/28366",0.0769230769230769,0.839876828329484,-0.449646249156089,0.730265063746092,0.803173020597366,0.51849817837748,"Cyp2s1/Hacd4/Tpi1/Ptgis/Dglucy/Cyp1b1",6
"GO:0042605","peptide antigen binding","6/2598","78/28366",0.0769230769230769,0.839876828329484,-0.449646249156089,0.730265063746092,0.803173020597366,0.51849817837748,"H2-K1/H2-DMa/H2-D1/H2-DMb1/B2m/H2-Aa",6
"GO:0022829","wide pore channel activity","3/2598","41/28366",0.0731707317073171,0.798907226947558,-0.409141980930793,0.737825355065519,0.803385775116203,0.518635524662315,"Gjc3/Gja4/Gjb2",3
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Exog",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Apex1",1
