"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002285","lymphocyte activation involved in immune response","20/1419","241/28832",0.0829875518672199,1.68618540904558,2.43376194071949,0.0161489216776587,0.0518553579913478,0.0319013038534807,"Parp3/Ceacam1/Malt1/Lgals9/Lfng/H2-DMb1/Zc3h12a/Swap70/Fgl2/Tnfsf13/Nkg7/Pf4/Lgals8/Cd74/Rora/Lef1/Dock11/Il18/Ccl19/Anxa1",20
"GO:0014850","response to muscle activity","6/1419","42/28832",0.142857142857143,2.90264773985704,2.80740435999142,0.0161685562385994,0.0518553579913478,0.0319013038534807,"Tns2/Fn1/Agt/Fndc5/Itgb1/Metrnl",6
"GO:0042832","defense response to protozoan","6/1419","42/28832",0.142857142857143,2.90264773985704,2.80740435999142,0.0161685562385994,0.0518553579913478,0.0319013038534807,"Gbp4/Nkg7/Pf4/Iigp1/Gbp2/Tgtp1",6
"GO:0043001","Golgi to plasma membrane protein transport","6/1419","42/28832",0.142857142857143,2.90264773985704,2.80740435999142,0.0161685562385994,0.0518553579913478,0.0319013038534807,"Rab34/Vamp3/Vamp5/Cln3/Bbs2/Rab31",6
"GO:0070741","response to interleukin-6","6/1419","42/28832",0.142857142857143,2.90264773985704,2.80740435999142,0.0161685562385994,0.0518553579913478,0.0319013038534807,"Gab1/Ptgis/Entpd2/Camp/Cited1/Tut4",6
"GO:0001990","regulation of systemic arterial blood pressure by hormone","7/1419","54/28832",0.12962962962963,2.63388406024065,2.73420189177723,0.0161752295886249,0.0518553579913478,0.0319013038534807,"Mme/G6pdx/Drd3/Agt/Anpep/Comt/Rasl10b",7
"GO:0002347","response to tumor cell","7/1419","54/28832",0.12962962962963,2.63388406024065,2.73420189177723,0.0161752295886249,0.0518553579913478,0.0319013038534807,"Plk5/Txnip/Ceacam1/Mr1/Ufl1/Nkg7/Cd226",7
"GO:0007617","mating behavior","7/1419","54/28832",0.12962962962963,2.63388406024065,2.73420189177723,0.0161752295886249,0.0518553579913478,0.0319013038534807,"Ddo/Drd1/Ppp1r1b/Pgr/Vmn2r116/Trpc2/Abat",7
"GO:0046456","icosanoid biosynthetic process","7/1419","54/28832",0.12962962962963,2.63388406024065,2.73420189177723,0.0161752295886249,0.0518553579913478,0.0319013038534807,"Pla2g4a/Ptgis/Hpgds/Ptgds/Cd74/Sirt1/Anxa1",7
"GO:0050974","detection of mechanical stimulus involved in sensory perception","7/1419","54/28832",0.12962962962963,2.63388406024065,2.73420189177723,0.0161752295886249,0.0518553579913478,0.0319013038534807,"Htr7/Col11a1/Scn1a/Rest/Slc12a2/Ntrk1/Il18",7
"GO:0002832","negative regulation of response to biotic stimulus","14/1419","150/28832",0.0933333333333333,1.89639652337327,2.50428553514034,0.0162919812985568,0.0521720613910233,0.03209613909859,"Ceacam1/Lgals9/Samhd1/Ltf/Fgl2/Oas3/Tarbp2/Ufl1/Drd2/Igf2/Oas1c/Serping1/Clec2d/Oas1a",14
"GO:0048565","digestive tract development","14/1419","150/28832",0.0933333333333333,1.89639652337327,2.50428553514034,0.0162919812985568,0.0521720613910233,0.03209613909859,"Tgfb2/Sfrp5/Cdh1/Col3a1/Rarb/Wnt11/Aldh1a2/Tcf7/Ihh/Ass1/Alx4/Gli3/Fgfr3/Stra6",14
"GO:0046635","positive regulation of alpha-beta T cell activation","9/1419","80/28832",0.1125,2.28583509513742,2.62022753654217,0.0166415000455032,0.0532326397380662,0.0327486045991673,"Malt1/Tgfbr2/Ihh/Gli3/Pnp/Itpkb/Il18/Ccl19/Anxa1",9
"GO:0061614","miRNA transcription","9/1419","80/28832",0.1125,2.28583509513742,2.62022753654217,0.0166415000455032,0.0532326397380662,0.0327486045991673,"Foxo3/Tgfb2/Bmp4/Agt/Apln/Nfatc3/Rest/Srebf1/Ngfr",9
"GO:0014059","regulation of dopamine secretion","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Drd3/Htr1b/Drd2/Abat/Gabbr1",5
"GO:0015732","prostaglandin transport","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Slco2a1/Slc22a8/Pla2g4a/Slco4a1/Slc22a6",5
"GO:0021602","cranial nerve morphogenesis","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Sema3f/Six1/Gli3/Ephb1/Adarb1",5
"GO:0030325","adrenal gland development","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Wnt11/Tspo/Stra6/Dkk3/Cyp1b1",5
"GO:0032367","intracellular cholesterol transport","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Npc2/Npc1/Anxa2/Tpcn2/Osbp",5
"GO:0051156","glucose 6-phosphate metabolic process","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"G6pdx/Hsd11b1/Acacb/G6pc3/Gck",5
"GO:0086005","ventricular cardiac muscle cell action potential","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Cav1/Scn5a/Rnf207/Cav3/Kcne3",5
"GO:0086010","membrane depolarization during action potential","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Scn4b/Scn1a/Cacna1i/Scn5a/Cav3",5
"GO:1903077","negative regulation of protein localization to plasma membrane","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Tmbim1/Cdh1/Mrap/Dab2/Picalm",5
"GO:1905562","regulation of vascular endothelial cell proliferation","5/1419","31/28832",0.161290322580645,3.27718293209666,2.88614237391128,0.0167593050238375,0.0532966626904214,0.0327879913807034,"Fgf2/Apln/Aldh1a2/Igf2/Dlk1",5
"GO:0032731","positive regulation of interleukin-1 beta production","8/1419","67/28832",0.119402985074627,2.42609363331335,2.65886336964254,0.0167624380677225,0.0532966626904214,0.0327879913807034,"Casp4/Pycard/Ager/Malt1/Aim2/Nod1/Ccl3/Ccl19",8
"GO:0009259","ribonucleotide metabolic process","29/1419","387/28832",0.0749354005167959,1.52257749661752,2.35475639640348,0.0168262825079977,0.05347039118652,0.0328948687749926,"Ldhd/Entpd4/Aldoc/Atp1a2/Slc4a4/Actn3/Cfh/Adcy7/Pde8a/Pde8b/Upp1/Pfkfb1/Papss2/Pde10a/Pde7b/Gucy1a1/Adss1/Tspo/Slc4a1/Adcy5/Dhtkd1/Rora/Gucy2e/Cacnb4/Pnp/Ddit4/Gck/Ak3/Rfk",29
"GO:0009154","purine ribonucleotide catabolic process","14/1419","151/28832",0.0927152317880795,1.88383760599993,2.47745955260269,0.0171717078014474,0.0545084429609878,0.0335334759769421,"Entpd4/Aldoc/Slc4a4/Actn3/Pde8a/Pde8b/Pfkfb1/Pde10a/Pde7b/Slc4a1/Dhtkd1/Pnp/Ddit4/Gck",14
"GO:0045598","regulation of fat cell differentiation","14/1419","151/28832",0.0927152317880795,1.88383760599993,2.47745955260269,0.0171717078014474,0.0545084429609878,0.0335334759769421,"Sirt2/Bmp7/Sod2/Zc3h12a/Fndc5/Six1/Msx2/Sirt1/Rora/Slc7a10/Metrnl/Dlk1/Rreb1/Adipoq",14
"GO:0048661","positive regulation of smooth muscle cell proliferation","12/1419","122/28832",0.0983606557377049,1.99854434547534,2.51462624262103,0.0172196939512235,0.0546309132510415,0.0336088194339611,"Npy5r/Bmp4/S1pr1/Ager/Fgf2/Htr1b/Agt/Tgfbr2/Shc1/Tgm2/Alox12/Il18",12
"GO:1900076","regulation of cellular response to insulin stimulus","10/1419","94/28832",0.106382978723404,2.16154618925524,2.56634422842952,0.0172418453127616,0.0546713315621353,0.03363368469135,"Ctsd/Tns2/Agt/Appl2/Gpld1/Sirt1/Prkcd/Igf2/Myo1c/Inppl1",10
"GO:0051348","negative regulation of transferase activity","18/1419","212/28832",0.0849056603773585,1.72515856236786,2.41106468966076,0.0176154555623121,0.0558255217465743,0.0343437399914144,"Cav1/Pycard/Ceacam1/Sfrp5/Prex2/Usp44/Ptprb/Agt/Cav3/Heg1/Apoe/Zfyve28/Mvp/Sirt1/Prkcd/Rasip1/Adarb1/Adipoq",18
"GO:0014037","Schwann cell differentiation","7/1419","55/28832",0.127272727272727,2.58599525914536,2.6785714707084,0.0177704513479752,0.0560627601735361,0.0344896885575297,"Lgi4/Pmp22/Sirt2/Akt2/Myoc/Fa2h/Cntnap1",7
"GO:0014904","myotube cell development","7/1419","55/28832",0.127272727272727,2.58599525914536,2.6785714707084,0.0177704513479752,0.0560627601735361,0.0344896885575297,"Pmp22/Nfatc2/Actn3/Six1/Nfatc3/Cntnap1/Myorg",7
"GO:0043029","T cell homeostasis","7/1419","55/28832",0.127272727272727,2.58599525914536,2.6785714707084,0.0177704513479752,0.0560627601735361,0.0344896885575297,"Tgfb2/Gpam/Fas/Aim2/Fadd/Tsc22d3/Siva1",7
"GO:0051346","negative regulation of hydrolase activity","13/1419","137/28832",0.0948905109489051,1.92803608997804,2.4772212819778,0.0177858423907437,0.0560627601735361,0.0344896885575297,"Reck/Vtn/Timp3/Apoc3/Timp1/Serpinf1/Cst7/Serping1/Plxnb3/Cst3/Serpinh1/Spock3/Anxa8",13
"GO:0006590","thyroid hormone generation","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Slco1c1/Cpq/Ctsk/Ctsb",4
"GO:0006656","phosphatidylcholine biosynthetic process","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Chpt1/Slc27a1/Lpcat3/Lcat",4
"GO:0006670","sphingosine metabolic process","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Plpp3/Acer2/Sgpp2/Asah2",4
"GO:0006684","sphingomyelin metabolic process","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Sgms1/Smpd2/Prkcd/Osbp",4
"GO:0019430","removal of superoxide radicals","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Sod2/Sod3/Cygb/Fbln5",4
"GO:0021694","cerebellar Purkinje cell layer formation","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Foxp2/Cend1/Rora/Atxn2",4
"GO:0032495","response to muramyl dipeptide","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Erbin/Card9/Nod1/Nfkbia",4
"GO:0034377","plasma lipoprotein particle assembly","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Cideb/Apoe/Lpcat3/Lcat",4
"GO:0035457","cellular response to interferon-alpha","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Axl/Oas1c/Ifi204/Oas1a",4
"GO:0043117","positive regulation of vascular permeability","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Ucn/Apoe/Ocln/Il18",4
"GO:0045836","positive regulation of meiotic nuclear division","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Sirt2/Msx1/Dazl/Msx2",4
"GO:0046514","ceramide catabolic process","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Acer2/Neu2/Prkcd/Asah2",4
"GO:1900120","regulation of receptor binding","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"B2m/Anxa2/Adipoq/Plcl1",4
"GO:1905038","regulation of membrane lipid metabolic process","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Tnfrsf1a/Ormdl2/Prkcd/Nsmaf",4
"GO:1905153","regulation of membrane invagination","4/1419","21/28832",0.19047619047619,3.87019698647606,2.9935392238128,0.0178736842557048,0.0560627601735361,0.0344896885575297,"Ager/Appl2/Lbp/Rab31",4
"GO:0045861","negative regulation of proteolysis","17/1419","197/28832",0.0862944162436548,1.75337604590349,2.41401016495159,0.0179112949022998,0.0561201251820172,0.0345249793864237,"Reck/Vtn/Timp3/Cdh1/Ctsz/Nr1h3/Timp1/Serpinf1/Svip/Cst7/Cln3/Serping1/Marchf7/Cst3/Serpinh1/Spock3/Anxa8",17
"GO:0071331","cellular response to hexose stimulus","17/1419","197/28832",0.0862944162436548,1.75337604590349,2.41401016495159,0.0179112949022998,0.0561201251820172,0.0345249793864237,"Rab34/Foxo3/Apoc3/Ager/Pde8b/Agt/Serpinf1/Gpld1/Cftr/Adcy5/Sirt1/Kcnj11/Pde1c/Gck/Ptpmt1/Col1a1/Osbp",17
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","9/1419","81/28832",0.111111111111111,2.2576149087777,2.57873358842009,0.0179307868673616,0.0561509115431285,0.034543919089058,"Cav1/Znrf1/Casp4/Nr1h3/Ltf/Zc3hav1/Pik3ap1/Lbp/Gbp2",9
"GO:0030866","cortical actin cytoskeleton organization","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Epb41/Ezr/Fhod1/Rtkn/Plek/Fmnl3",6
"GO:0031076","embryonic camera-type eye development","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Bmp7/Zeb1/Six3/Aldh1a2/Ihh/Stra6",6
"GO:0043094","metabolic compound salvage","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Upp1/Mtap/Adss1/Naprt/Bhmt/Pnp",6
"GO:0043647","inositol phosphate metabolic process","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Plcb3/Plcd1/Ippk/Plek/Itpkb/Inppl1",6
"GO:0048520","positive regulation of behavior","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Drd1/Adora2a/Penk/Ucn/Agrp/Stra6",6
"GO:0061436","establishment of skin barrier","6/1419","43/28832",0.13953488372093,2.83514430404641,2.73989503738507,0.0180301639450796,0.0562800764948778,0.0346233810874433,"Elovl1/Cdh1/Fa2h/Alox12/Il18/Lsr",6
"GO:0001558","regulation of cell growth","33/1419","456/28832",0.0723684210526316,1.47042023663811,2.30375132166978,0.018098006778407,0.0564615044982634,0.0347349952019288,"Tgfb2/Cd44/Fam107a/Wfdc1/Ceacam1/Syt2/Prr5/G6pdx/Cdh1/Ntn1/Rnd2/Dab2/Fn1/Agt/Wnt11/Cav3/Cpne9/Sema3f/Ucn/Apoe/Acvrl1/Msx1/Hsd3b7/Sirt1/Ttl/Ptch2/Sema5a/Ryk/Kazald1/Igfbp7/Crabp2/Cpne5/Picalm",33
"GO:0072175","epithelial tube formation","15/1419","167/28832",0.0898203592814371,1.82501804002988,2.43269955275051,0.018179815719882,0.0566094812094962,0.0348260301539788,"Tgfb2/Bmp4/Fgf3/Egf/Bmp5/Fgf2/Bmp7/Tctn1/Six1/Wnt6/Sdc4/Spint1/Scrib/Slc39a12/Zic5",15
"GO:0001914","regulation of T cell mediated cytotoxicity","8/1419","68/28832",0.117647058823529,2.39041578576462,2.61166382682944,0.0182039096056703,0.0566094812094962,0.0348260301539788,"H2-K1/Ceacam1/H2-D1/Ager/Mr1/Fadd/B2m/Pnp",8
"GO:0002534","cytokine production involved in inflammatory response","8/1419","68/28832",0.117647058823529,2.39041578576462,2.61166382682944,0.0182039096056703,0.0566094812094962,0.0348260301539788,"Abcd2/Pycard/Adcy7/Zc3h12a/Card9/Appl2/Ido1/Ticam1",8
"GO:0002707","negative regulation of lymphocyte mediated immunity","8/1419","68/28832",0.117647058823529,2.39041578576462,2.61166382682944,0.0182039096056703,0.0566094812094962,0.0348260301539788,"Parp3/Ceacam1/Lgals9/Cr1l/Ufl1/Igf2/Foxj1/Clec2d",8
"GO:0061337","cardiac conduction","8/1419","68/28832",0.117647058823529,2.39041578576462,2.61166382682944,0.0182039096056703,0.0566094812094962,0.0348260301539788,"Cav1/Scn4b/Scn5a/Agt/Kcna5/Tbx18/Kcne3/Kcnj2",8
"GO:0070918","regulatory ncRNA processing","8/1419","68/28832",0.117647058823529,2.39041578576462,2.61166382682944,0.0182039096056703,0.0566094812094962,0.0348260301539788,"Tsnax/Bmp4/Mael/Pld6/Tarbp2/Ago4/Tdrd7/Tut4",8
"GO:2000628","regulation of miRNA metabolic process","10/1419","95/28832",0.105263157894737,2.13879307147361,2.5294649889348,0.0184489602437154,0.057136129398756,0.0351500229786405,"Foxo3/Tgfb2/Bmp4/Zc3h12a/Agt/Apln/Nfatc3/Rest/Srebf1/Ngfr",10
"GO:0006885","regulation of pH","11/1419","109/28832",0.100917431192661,2.05049427494488,2.49997005982541,0.0185107635374209,0.057136129398756,0.0351500229786405,"Slc4a4/Snapin/Slc9a2/Cftr/Slc4a1/Cln3/Rnasek/Tpcn2/Slc9a5/Slc4a9/Creg1",11
"GO:0002176","male germ cell proliferation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Hpgds/Ptgds/Il18",3
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Ceacam1/Nkg7/Cd226",3
"GO:0003056","regulation of vascular associated smooth muscle contraction","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Htr7/Dock5/Adra2b",3
"GO:0009071","serine family amino acid catabolic process","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Thnsl2/Gcsh/Sdsl",3
"GO:0009143","nucleoside triphosphate catabolic process","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Samhd1/Smpdl3a/Nudt15",3
"GO:0010624","regulation of Schwann cell proliferation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Pmp22/Fas/Cers2",3
"GO:0010764","negative regulation of fibroblast migration","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Fgf2/Has1/Cygb",3
"GO:0015780","nucleotide-sugar transmembrane transport","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Slc35d3/Tmem241/Slc35c2",3
"GO:0015911","long-chain fatty acid import across plasma membrane","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Slc2a1/Akt2/Slc27a1",3
"GO:0021561","facial nerve development","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Sema3f/Six1/Adarb1",3
"GO:0021610","facial nerve morphogenesis","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Sema3f/Six1/Adarb1",3
"GO:0032000","positive regulation of fatty acid beta-oxidation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Cpt1a/Abcd2/Akt2",3
"GO:0032825","positive regulation of natural killer cell differentiation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Axl/Il15/Rasgrp1",3
"GO:0032905","transforming growth factor beta1 production","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Col3a1/Lum/Tsku",3
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Swap70/Dpp4/Cxcl13",3
"GO:0034650","cortisol metabolic process","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Bmp5/Rest/Dkk3",3
"GO:0034776","response to histamine","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Drd3/Drd2/Gabrb3",3
"GO:0036151","phosphatidylcholine acyl-chain remodeling","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Pla2g4a/Nr1h3/Lpcat3",3
"GO:0042118","endothelial cell activation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Acvrl1/Tcim/Bmper",3
"GO:0043482","cellular pigment accumulation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Rab32/Bloc1s5/Cd63",3
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Fgf2/Hey1/Fgfr3",3
"GO:0045631","regulation of mechanoreceptor differentiation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Fgf2/Hey1/Fgfr3",3
"GO:0048149","behavioral response to ethanol","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Aldh2/Fgf2/Drd2",3
"GO:0060379","cardiac muscle cell myoblast differentiation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Rest/Itgb1/Rbpj",3
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Foxp2/Bmp4/Wnt2",3
"GO:0060579","ventral spinal cord interneuron fate commitment","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Sox1/Gli3/Lhx3",3
"GO:0060581","cell fate commitment involved in pattern specification","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Sox1/Gli3/Lhx3",3
"GO:0060700","regulation of ribonuclease activity","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Oas3/Oas1c/Oas1a",3
"GO:0071612","IP-10 production","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Oas3/Oas1c/Oas1a",3
"GO:0071658","regulation of IP-10 production","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Oas3/Oas1c/Oas1a",3
"GO:0071871","response to epinephrine","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Sirt2/Penk/Adipoq",3
"GO:0090385","phagosome-lysosome fusion","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Rab34/Rab7b/Cln3",3
"GO:1903059","regulation of protein lipidation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Hhatl/Rabl3/Svip",3
"GO:2000009","negative regulation of protein localization to cell surface","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Snx33/Leprot/Picalm",3
"GO:2000980","regulation of inner ear receptor cell differentiation","3/1419","12/28832",0.25,5.07963354474982,3.21593717976307,0.0187371882431796,0.057136129398756,0.0351500229786405,"Fgf2/Hey1/Fgfr3",3
"GO:0006837","serotonin transport","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Htr7/Slc22a3/Htr1b/Slc18a3/Maob",5
"GO:0010623","programmed cell death involved in cell development","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Casp4/Mael/Fgf2/Prkdc/Ntrk1",5
"GO:0015874","norepinephrine transport","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Slc22a3/Adora2a/Agt/Plcd1/Comt",5
"GO:0030149","sphingolipid catabolic process","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Acer2/Smpd2/Neu2/Prkcd/Asah2",5
"GO:0034367","protein-containing complex remodeling","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Pnlip/Apoc3/Pltp/Apoe/Lcat",5
"GO:0042634","regulation of hair cycle","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Tgfb2/Fa2h/Msx2/Ngfr/Tsku",5
"GO:0043032","positive regulation of macrophage activation","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Il33/Lgals9/Pla2g4a/Mmp8/Lbp",5
"GO:0048266","behavioral response to pain","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Htr7/Tspo/Vwa1/Ntrk1/P2rx4",5
"GO:0050995","negative regulation of lipid catabolic process","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Apoc3/Gpld1/Alk/Acacb/Endou",5
"GO:0051882","mitochondrial depolarization","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Myoc/Tspo/Alox12/Ngfr/Dcn",5
"GO:0097186","amelogenesis","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Perp/Csf3r/Cftr/Msx2/Relt",5
"GO:1900273","positive regulation of long-term synaptic potentiation","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Drd1/Mme/Adora2a/Slc18a3/Drd2",5
"GO:1900543","negative regulation of purine nucleotide metabolic process","5/1419","32/28832",0.15625,3.17477096546864,2.80049653261104,0.0190789522803411,0.0577459903904393,0.0355252081390114,"Actn3/Pfkfb1/Tspo/Slc4a1/Ddit4",5
