"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030119","AP-type membrane coat adaptor complex","8/2667","46/28779",0.173913043478261,1.87665672225754,1.90169007632742,0.0587378053112934,0.154703797087491,0.103411629069179,"Ap2a2/Ap3b2/Ston2/Ap3d1/Slc18a3/Ap3m2/Clba1/Ap4b1",8
"GO:0044295","axonal growth cone","8/2667","47/28779",0.170212765957447,1.83672785582653,1.83472919210968,0.0652897969217528,0.170507100606032,0.113975334629701,"Fkbp4/Hdac5/Lrp2/Apc/Mapt/Trak1/Kif5c/Flrt3",8
"GO:0099524","postsynaptic cytosol","8/2667","47/28779",0.170212765957447,1.83672785582653,1.83472919210968,0.0652897969217528,0.170507100606032,0.113975334629701,"Aldoc/Hspa8/Plcb3/Prkcg/Calb1/Prkcd/Fus/Kif5c",8
"GO:0033268","node of Ranvier","5/2667","24/28779",0.208333333333333,2.24807836520435,1.95484592497744,0.0654218420774482,0.170507100606032,0.113975334629701,"Bin1/Bcan/Myoc/Cdh1/Scn1a",5
"GO:0090443","FAR/SIN/STRIPAK complex","4/2667","17/28779",0.235294117647059,2.53900615364256,2.02850937641463,0.0658718723951217,0.171083890803997,0.114360889574864,"Strip1/Stk25/Strip2/Sike1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","33/2667","272/28779",0.121323529411765,1.30917504797194,1.63732492987636,0.0667739995368853,0.172429569807823,0.11526040762555,"Pfkl/Gtf2f2/Prkar1a/Pycard/Myzap/Ceacam1/Tada3/Sesn2/Gtf2f1/Ccnt1/Atg14/Prkar1b/Pfkfb1/Prkdc/Tgfbr2/Acvr1c/Ccnf/Cdk13/Atg13/Gtf2e1/Taf12/Pfkp/Prkar2b/Pold3/Phka1/Ikbkb/Polr2c/Atg101/Polr3h/Pik3r2/Cdk14/Polr2f/Prps2",33
"GO:0001917","photoreceptor inner segment","11/2667","72/28779",0.152777777777778,1.64859080114986,1.76102236626354,0.0668510364228192,0.172429569807823,0.11526040762555,"Slc2a1/Hspa8/Cdh23/Asrgl1/Shank2/Impg1/Pcare/Myo3b/Arr3/Cib2/Nos1",11
"GO:0005776","autophagosome","16/2667","117/28779",0.136752136752137,1.47566169613414,1.6476296876139,0.0739404850037942,0.188409200793057,0.125941979139744,"Entpd4/Hspa8/Aup1/Pip4k2b/Chmp2b/Atg14/Chmp1a/Snap29/Tmem74/Atg13/Atg9b/Vti1a/Cln3/Pip4k2c/Ticam1/Tbc1d25",16
"GO:0000153","cytoplasmic ubiquitin ligase complex","3/2667","11/28779",0.272727272727273,2.94293895081297,2.05978744094544,0.0745576516507285,0.188409200793057,0.125941979139744,"Cul2/Syvn1/Vhl",3
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/2667","11/28779",0.272727272727273,2.94293895081297,2.05978744094544,0.0745576516507285,0.188409200793057,0.125941979139744,"Atp6v0d1/Rnasek/Atp6v0a4",3
"GO:0033179","proton-transporting V-type ATPase, V0 domain","3/2667","11/28779",0.272727272727273,2.94293895081297,2.05978744094544,0.0745576516507285,0.188409200793057,0.125941979139744,"Atp6v0d1/Rnasek/Atp6v0a4",3
"GO:0071162","CMG complex","3/2667","11/28779",0.272727272727273,2.94293895081297,2.05978744094544,0.0745576516507285,0.188409200793057,0.125941979139744,"Gins4/Gins2/Gins1",3
"GO:1990462","omegasome","3/2667","11/28779",0.272727272727273,2.94293895081297,2.05978744094544,0.0745576516507285,0.188409200793057,0.125941979139744,"Trim30a/Atg14/Trim12a",3
"GO:1902911","protein kinase complex","18/2667","136/28779",0.132352941176471,1.42819096142394,1.5996296365407,0.0783241980426299,0.195621547406192,0.13076306644799,"Gtf2f2/Prkar1a/Pycard/Ceacam1/Sesn2/Ccnt1/Prkar1b/Prkdc/Tgfbr2/Acvr1c/Ccnf/Cdk13/Atg13/Prkar2b/Phka1/Ikbkb/Atg101/Cdk14",18
"GO:0000939","inner kinetochore","4/2667","18/28779",0.222222222222222,2.39795025621797,1.89604099421482,0.0787193660016897,0.195621547406192,0.13076306644799,"Cenpn/Cenpt/Cenph/Cenpp",4
"GO:0030687","preribosome, large subunit precursor","4/2667","18/28779",0.222222222222222,2.39795025621797,1.89604099421482,0.0787193660016897,0.195621547406192,0.13076306644799,"Ebna1bp2/Noc2l/Ftsj3/Rrs1",4
"GO:0033290","eukaryotic 48S preinitiation complex","4/2667","18/28779",0.222222222222222,2.39795025621797,1.89604099421482,0.0787193660016897,0.195621547406192,0.13076306644799,"Eif3g/Eif3d/Eif3c/Eif3i",4
"GO:0098684","photoreceptor ribbon synapse","4/2667","18/28779",0.222222222222222,2.39795025621797,1.89604099421482,0.0787193660016897,0.195621547406192,0.13076306644799,"Pacsin1/Hspa8/Cdh23/Amph",4
"GO:0005871","kinesin complex","8/2667","49/28779",0.163265306122449,1.76175937191525,1.7055708957123,0.0796978599983303,0.197397348605136,0.131950099334984,"Klc1/Kif3c/Kif1b/Kif3a/Kif5c/Kif7/Klc3/Borcs5",8
"GO:0005811","lipid droplet","16/2667","119/28779",0.134453781512605,1.45086065922432,1.57506859691634,0.0832945243439737,0.205624766367301,0.13744971013857,"Cav1/Abhd4/Cideb/Stard13/Aup1/Pnpla7/Rbp1/Prpf19/Hsd3b7/Sccpdh/Anxa2/Plin2/Cldn11/Dhrs3/Hsd17b11/Aifm2",16
"GO:0043296","apical junction complex","22/2667","174/28779",0.126436781609195,1.36435100784816,1.54061941549406,0.0835827281100308,0.205657502060207,0.137471592286235,"Cdh5/Micall2/Pmp22/Mxra8/Mpp7/Cldn1/Cdh1/Cyth2/Synpo/Dsg3/Nectin1/Sapcd2/Cntnap1/Apc/Ocln/Cldn3/Cldn12/Mpdz/Esam/Cldn11/Lsr/Clmp",22
"GO:0035371","microtubule plus-end","5/2667","26/28779",0.192307692307692,2.07514926018863,1.7528130407174,0.087011803413356,0.212634524611869,0.142135377414351,"Clip2/Mapre3/Kif3c/Clip1/Mapre2",5
"GO:0099571","postsynaptic cytoskeleton","5/2667","26/28779",0.192307692307692,2.07514926018863,1.7528130407174,0.087011803413356,0.212634524611869,0.142135377414351,"Fam107a/Actn4/Filip1/Nefl/Nefm",5
"GO:0009295","nucleoid","8/2667","50/28779",0.16,1.72652418447694,1.64322323274379,0.0875553924872403,0.212634524611869,0.142135377414351,"Sod2/Mpg/Dbt/Hadhb/Hsd17b10/Top1mt/Twnk/Tfb1m",8
"GO:0042645","mitochondrial nucleoid","8/2667","50/28779",0.16,1.72652418447694,1.64322323274379,0.0875553924872403,0.212634524611869,0.142135377414351,"Sod2/Mpg/Dbt/Hadhb/Hsd17b10/Top1mt/Twnk/Tfb1m",8
"GO:0034704","calcium channel complex","10/2667","67/28779",0.149253731343284,1.61056360492252,1.59903634473921,0.0884542932334266,0.214122366791596,0.143129924325933,"Cacna2d2/Ryr3/Cacnb3/Cacna2d3/Trpc4/Cacng4/Hspa2/Cacnb4/Stac3/Cacna2d1",10
"GO:0030125","clathrin vesicle coat","6/2667","34/28779",0.176470588235294,1.90425461523192,1.68605128104495,0.089643278076725,0.214914012824969,0.143659099481931,"Ap2a2/Ston2/Slc18a3/Necap1/Epn3/Clba1",6
"GO:0031528","microvillus membrane","6/2667","34/28779",0.176470588235294,1.90425461523192,1.68605128104495,0.089643278076725,0.214914012824969,0.143659099481931,"Msn/Ceacam1/Ezr/Pdpn/Slc26a2/Slc7a8",6
"GO:0070971","endoplasmic reticulum exit site","6/2667","34/28779",0.176470588235294,1.90425461523192,1.68605128104495,0.089643278076725,0.214914012824969,0.143659099481931,"H2-K1/Plpp3/Sec23ip/Mia3/H2-D1/Yipf5",6
"GO:0005923","bicellular tight junction","19/2667","148/28779",0.128378378378378,1.38530234396376,1.50188262716151,0.0910817630852851,0.215564130171423,0.144093669900684,"Cdh5/Micall2/Pmp22/Mxra8/Mpp7/Cldn1/Cyth2/Synpo/Dsg3/Sapcd2/Apc/Ocln/Cldn3/Cldn12/Mpdz/Esam/Cldn11/Lsr/Clmp",19
"GO:0012510","trans-Golgi network transport vesicle membrane","4/2667","19/28779",0.210526315789474,2.27174234799597,1.77216125073732,0.0927088888198483,0.215564130171423,0.144093669900684,"Slc18a3/Clba1/Nrgn/Ap4b1",4
"GO:0016282","eukaryotic 43S preinitiation complex","4/2667","19/28779",0.210526315789474,2.27174234799597,1.77216125073732,0.0927088888198483,0.215564130171423,0.144093669900684,"Eif3g/Eif3d/Eif3c/Eif3i",4
"GO:0031527","filopodium membrane","4/2667","19/28779",0.210526315789474,2.27174234799597,1.77216125073732,0.0927088888198483,0.215564130171423,0.144093669900684,"Msn/Pdpn/Ttyh1/Gap43",4
"GO:0045240","alpha-ketoacid dehydrogenase complex","4/2667","19/28779",0.210526315789474,2.27174234799597,1.77216125073732,0.0927088888198483,0.215564130171423,0.144093669900684,"Dbt/Dlst/Dhtkd1/Pdk1",4
"GO:0005890","sodium:potassium-exchanging ATPase complex","3/2667","12/28779",0.25,2.69769403824522,1.87985565570992,0.0927963234160405,0.215564130171423,0.144093669900684,"Atp1a2/Fxyd1/Atp1b1",3
"GO:0033010","paranodal junction","3/2667","12/28779",0.25,2.69769403824522,1.87985565570992,0.0927963234160405,0.215564130171423,0.144093669900684,"Sirt2/Cntnap1/Sptan1",3
"GO:0038201","TOR complex","3/2667","12/28779",0.25,2.69769403824522,1.87985565570992,0.0927963234160405,0.215564130171423,0.144093669900684,"Akt1s1/Prr5/Sesn2",3
"GO:0098574","cytoplasmic side of lysosomal membrane","3/2667","12/28779",0.25,2.69769403824522,1.87985565570992,0.0927963234160405,0.215564130171423,0.144093669900684,"Snapin/Bloc1s2/Borcs5",3
"GO:1990454","L-type voltage-gated calcium channel complex","3/2667","12/28779",0.25,2.69769403824522,1.87985565570992,0.0927963234160405,0.215564130171423,0.144093669900684,"Cacnb3/Cacng4/Cacna2d1",3
"GO:0034706","sodium channel complex","5/2667","27/28779",0.185185185185185,1.99829188018164,1.65854452242956,0.0990350429569309,0.228636457196865,0.152831856415017,"Scn4b/Grik3/Scn1a/Cacna1i/Scn5a",5
"GO:0036452","ESCRT complex","5/2667","27/28779",0.185185185185185,1.99829188018164,1.65854452242956,0.0990350429569309,0.228636457196865,0.152831856415017,"Vps37b/Diaph3/Chmp2b/Chmp1a/Vps36",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","9/2667","60/28779",0.15,1.61861642294713,1.53297176971868,0.100158257658,0.230518082240566,0.154089627166154,"Sec23ip/Cideb/Tmed4/Vti1a/Ergic3/Srebf1/Yif1a/Yipf5/Sec22b",9
"GO:0070160","tight junction","20/2667","160/28779",0.125,1.34884701912261,1.41413061235047,0.103961580502326,0.238537614158711,0.159450276844058,"Cdh5/Micall2/Pmp22/Mxra8/Mpp7/Cldn1/Cyth2/Synpo/Dsg3/Sapcd2/Cntnap1/Apc/Ocln/Cldn3/Cldn12/Mpdz/Esam/Cldn11/Lsr/Clmp",20
"GO:0032433","filopodium tip","4/2667","20/28779",0.2,2.15815523059618,1.65583334373548,0.107783225925907,0.244961116578755,0.163744061884194,"Myo3b/Morn4/Ephb1/Ttyh1",4
"GO:0042589","zymogen granule membrane","4/2667","20/28779",0.2,2.15815523059618,1.65583334373548,0.107783225925907,0.244961116578755,0.163744061884194,"Slc30a2/Rab27b/Kcnq1/Anxa4",4
"GO:0070993","translation preinitiation complex","4/2667","20/28779",0.2,2.15815523059618,1.65583334373548,0.107783225925907,0.244961116578755,0.163744061884194,"Eif3g/Eif3d/Eif3c/Eif3i",4
"GO:0000803","sex chromosome","7/2667","44/28779",0.159090909090909,1.71671438797423,1.52050763041927,0.108455537689129,0.244961116578755,0.163744061884194,"Mael/H2ax/Macroh2a2/Atr/Daxx/Pbx4/Zcwpw1",7
"GO:0097038","perinuclear endoplasmic reticulum","5/2667","28/28779",0.178571428571429,1.9269243130323,1.56826176958017,0.111842515906534,0.244961116578755,0.163744061884194,"Sec23ip/Clu/Cybb/Trim13/Osbp",5
"GO:0001527","microfibril","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Mfap1a/Thsd4/Efemp2",3
"GO:0005677","chromatin silencing complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Bahd1/Sirt1/Suv39h1",3
"GO:0030122","AP-2 adaptor complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Ap2a2/Ston2/Slc18a3",3
"GO:0030123","AP-3 adaptor complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Ap3b2/Ap3d1/Ap3m2",3
"GO:0030688","preribosome, small subunit precursor","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Nob1/Ftsj3/Noc4l",3
"GO:0030877","beta-catenin destruction complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Dact1/Apc/Cacybp",3
"GO:0031261","DNA replication preinitiation complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Gins4/Gins2/Gins1",3
"GO:0036019","endolysosome","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Abcb6/Prkcd/Tpcn2",3
"GO:0042627","chylomicron","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Apoc3/Apoe/Lsr",3
"GO:0060091","kinocilium","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Cdh23/Rsph9/Ift88",3
"GO:0071564","npBAF complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Actl6a/Smarca2/Smarcc2",3
"GO:0097732","9+2 non-motile cilium","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Cdh23/Rsph9/Ift88",3
"GO:0150005","enzyme activator complex","3/2667","13/28779",0.230769230769231,2.49017911222636,1.71748183785286,0.112655914576326,0.244961116578755,0.163744061884194,"Slc38a9/Inhba/Psmc3ip",3
"GO:0005819","spindle","48/2667","435/28779",0.110344827586207,1.19070633412203,1.28085780845478,0.117112738638599,0.253913995657021,0.169728606722608,"Sncg/Plk5/Psrc1/Tubgcp2/Cep128/Tubg1/Sirt2/Rgs14/Epb41/Nup85/Cep170/Mapre3/Jtb/Eml2/Tada3/Nsmce1/Diaph3/Eml3/Pmf1/Chmp2b/Tppp/Tubgcp5/Rmdn3/Nudc/Iqcb1/Chmp1a/Incenp/Prpf19/Ttll12/Ccdc117/Capg/Dctn4/Rae1/Arhgef7/Ttl/Hspa2/Kif3a/Poc1a/Invs/Katnb1/Uxt/Mapre2/Vps4a/Inppl1/Bnip2/Crmp1/Tubg2/Atat1",48
"GO:0032426","stereocilium tip","4/2667","21/28779",0.19047619047619,2.05538593390112,1.54619175381739,0.123875575578895,0.267028618250758,0.178495065675641,"Cdh23/Myo3b/Morn4/Espn",4
"GO:1902710","GABA receptor complex","4/2667","21/28779",0.19047619047619,2.05538593390112,1.54619175381739,0.123875575578895,0.267028618250758,0.178495065675641,"Gabrd/Gabra5/Gabrb3/Gabbr1",4
"GO:0012507","ER to Golgi transport vesicle membrane","5/2667","29/28779",0.172413793103448,1.86047864706567,1.48163734366038,0.12540111173784,0.268767998796287,0.179657753206074,"Sec23ip/Cideb/Vti1a/Srebf1/Sec22b",5
"GO:0016327","apicolateral plasma membrane","5/2667","29/28779",0.172413793103448,1.86047864706567,1.48163734366038,0.12540111173784,0.268767998796287,0.179657753206074,"Rasgrf1/Thbd/Ocln/Cldn3/Mpdz",5
"GO:0000794","condensed nuclear chromosome","17/2667","137/28779",0.124087591240876,1.33900142044288,1.27110631030716,0.132063435801074,0.282238428512009,0.188662051144391,"Syn1/Sun2/Tubg1/Atf6b/Chmp1a/Incenp/H2ax/Syce1/Psmc3ip/Syce3/Hspa2/Rrs1/Smc2/Add3/Xlr/Syce2/Rad9b",17
"GO:0005641","nuclear envelope lumen","3/2667","14/28779",0.214285714285714,2.31230917563876,1.56960270147968,0.13395276006328,0.283041425218456,0.1891988136487,"Sorl1/Bche/Cacybp",3
"GO:0030128","clathrin coat of endocytic vesicle","3/2667","14/28779",0.214285714285714,2.31230917563876,1.56960270147968,0.13395276006328,0.283041425218456,0.1891988136487,"Ap2a2/Ston2/Slc18a3",3
"GO:0035060","brahma complex","3/2667","14/28779",0.214285714285714,2.31230917563876,1.56960270147968,0.13395276006328,0.283041425218456,0.1891988136487,"Actl6a/Smarca2/Smarcc2",3
"GO:0140288","GBAF complex","3/2667","14/28779",0.214285714285714,2.31230917563876,1.56960270147968,0.13395276006328,0.283041425218456,0.1891988136487,"Actl6a/Smarca2/Bcl7c",3
"GO:0016592","mediator complex","6/2667","38/28779",0.157894736842105,1.70380676099698,1.38744583930537,0.135251622035453,0.284180374389098,0.189960143308221,"Med24/Med19/Med30/Med1/Thrap3/Uxt",6
"GO:0099243","extrinsic component of synaptic membrane","6/2667","38/28779",0.157894736842105,1.70380676099698,1.38744583930537,0.135251622035453,0.284180374389098,0.189960143308221,"Cyth2/Fbxo2/Ctbp1/Scrib/Picalm/Ctnna2",6
"GO:0043083","synaptic cleft","5/2667","30/28779",0.166666666666667,1.79846269216348,1.39838136568627,0.139672809537306,0.291971682993471,0.195168237295101,"Slc1a1/Grin2b/Apoe/Grip1/Cdh8",5
"GO:0043596","nuclear replication fork","7/2667","47/28779",0.148936170212766,1.60713687384822,1.33129516162119,0.140750451350293,0.291971682993471,0.195168237295101,"Parp1/Wdhd1/Zranb3/Prpf19/Helb/Rpa2/Pold3",7
"GO:0033162","melanosome membrane","4/2667","22/28779",0.181818181818182,1.96195930054198,1.4425072116299,0.140911467327063,0.291971682993471,0.195168237295101,"Abcb6/Rab32/Tpcn2/Mfsd12",4
"GO:0045009","chitosome","4/2667","22/28779",0.181818181818182,1.96195930054198,1.4425072116299,0.140911467327063,0.291971682993471,0.195168237295101,"Abcb6/Rab32/Tpcn2/Mfsd12",4
"GO:0090741","pigment granule membrane","4/2667","22/28779",0.181818181818182,1.96195930054198,1.4425072116299,0.140911467327063,0.291971682993471,0.195168237295101,"Abcb6/Rab32/Tpcn2/Mfsd12",4
"GO:0005930","axoneme","24/2667","206/28779",0.116504854368932,1.25717780423078,1.18388881374087,0.144323831082139,0.298216092954254,0.199342308124501,"Prkar1a/Wdpcp/Cfap36/Atg14/Brwd1/Rsph3a/Rsph9/Drc3/Ctsh/Cys1/Pacrg/Cfap61/Mapt/Cfap74/Ccdc39/Gli3/Cfap43/Spaca9/Kif3a/Lca5l/Ift88/Cfap161/Cfap52/Ak8",24
"GO:0097014","ciliary plasm","24/2667","207/28779",0.115942028985507,1.25110448150503,1.15875350056747,0.14969375659263,0.308459862069661,0.206189747372768,"Prkar1a/Wdpcp/Cfap36/Atg14/Brwd1/Rsph3a/Rsph9/Drc3/Ctsh/Cys1/Pacrg/Cfap61/Mapt/Cfap74/Ccdc39/Gli3/Cfap43/Spaca9/Kif3a/Lca5l/Ift88/Cfap161/Cfap52/Ak8",24
"GO:0002080","acrosomal membrane","7/2667","48/28779",0.145833333333333,1.57365485564304,1.27121106671669,0.152441224683524,0.313258340833176,0.209397286653193,"Cav1/Zpbp/Rnd2/Hyal3/Rab6a/Pla1a/Ift88",7
"GO:0043194","axon initial segment","5/2667","31/28779",0.161290322580645,1.74044776660982,1.31823609731702,0.15461536729161,0.315526962479584,0.210913744972984,"Bin1/Bcan/Kcnab2/Scn1a/Map2",5
"GO:0000137","Golgi cis cisterna","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"Atl1/Xylt1/Lyz2",3
"GO:0005665","RNA polymerase II, core complex","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"Myzap/Polr2c/Polr2f",3
"GO:0030669","clathrin-coated endocytic vesicle membrane","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"Ap2a2/Ston2/Slc18a3",3
"GO:0032009","early phagosome","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"Appl2/Syt11/Rab31",3
"GO:0035859","Seh1-associated complex","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"Castor1/Sesn2/Nprl2",3
"GO:0098553","lumenal side of endoplasmic reticulum membrane","3/2667","15/28779",0.2,2.15815523059618,1.43386910027524,0.156497998769954,0.315526962479584,0.210913744972984,"H2-K1/H2-D1/Sppl2a",3
"GO:0098992","neuronal dense core vesicle","6/2667","40/28779",0.15,1.61861642294713,1.25123060403789,0.161453559574376,0.324643178929122,0.217007472546205,"Plat/Npy1r/Penk/Pdyn/Chga/Cacna2d1",6
"GO:0005814","centriole","19/2667","161/28779",0.118012422360248,1.27344563296048,1.11195198301642,0.16373833447653,0.328354622489127,0.219488384016796,"Rab34/Hspa1a/Cep128/Tubg1/Sirt2/Parp3/Hspa1b/Cep170/Rab8a/Cetn4/Poc5/Rilpl1/Ccnf/Capg/Kif3a/Poc1a/Ift88/Ift81/Bnip2",19
"GO:0070603","SWI/SNF superfamily-type complex","12/2667","95/28779",0.126315789473684,1.36304540879758,1.13272539713,0.167920946697185,0.33584189339437,0.224493244247573,"Tfpt/Chd5/Ing3/Ino80e/Rbbp7/Actl6a/Mta3/Smarca2/Smarcc2/Bcl7c/Cecr2/Myo1c",12
"GO:0034399","nuclear periphery","19/2667","162/28779",0.117283950617284,1.26558485744837,1.08335429309219,0.170351128763789,0.339793718174172,0.227134838351719,"Fos/Sparc/Atf6b/Nup93/Ebna1bp2/Chmp1a/Actl6a/Msx1/Tgfb1i1/Narf/Smarcc2/Suv39h1/Anxa2/Prkcd/Mapt/Nrm/Morc2b/Map2/S100a10",19
"GO:0001669","acrosomal vesicle","23/2667","201/28779",0.114427860696517,1.2347654304406,1.06742655541762,0.171034058071659,0.340248604887236,0.227438907010185,"Cav1/Calr/Snapin/Zpbp/Tsc22d4/Rnd2/Hyal3/Cct6a/Arc/Drd2/Ctsh/Tbxa2r/Sv2b/Itgb1/Loxl1/Rab6a/Kcnj11/Pla1a/Dkkl1/Spaca9/Ift88/Pdia3/Golga1",23
"GO:0005801","cis-Golgi network","9/2667","68/28779",0.132352941176471,1.42819096142394,1.12976869300565,0.175588824733033,0.348383132361561,0.232876425375375,"H2-K1/Sec23ip/Kdelr3/H2-D1/Lrpap1/Man2a1/Bcl9/Slc35c2/Map6d1",9
"GO:0098890","extrinsic component of postsynaptic membrane","4/2667","24/28779",0.166666666666667,1.79846269216348,1.25061981966711,0.177488304357968,0.349913338163871,0.233899290216491,"Cyth2/Fbxo2/Scrib/Ctnna2",4
"GO:0000793","condensed chromosome","37/2667","341/28779",0.108504398826979,1.1708466793557,1.01427553487511,0.177537582175063,0.349913338163871,0.233899290216491,"Syn1/Plk5/Sun2/Tubg1/Nup85/Atf6b/Nsmce1/Cenpn/Pmf1/Chmp2b/Chmp1a/Cenpt/Incenp/Actl6a/Zwilch/Hmgb1/H2ax/Syce1/Cenph/Dctn4/Apc/Smarcc2/Psmc3ip/Syce3/Cenpp/Hspa2/Rrs1/Psen2/Smc2/Dctn2/Add3/Xlr/Rassf2/Syce2/Rad9b/Sugt1/Banf1",37
"GO:0001534","radial spoke","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Rsph3a/Rsph9/Cfap61",3
"GO:0031011","Ino80 complex","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Tfpt/Ino80e/Actl6a",3
"GO:0033270","paranode region of axon","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Sirt2/Cntnap1/Sptan1",3
"GO:0035253","ciliary rootlet","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Klc1/Kif5c/Klc3",3
"GO:0045239","tricarboxylic acid cycle heteromeric enzyme complex","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Suclg2/Dlst/Idh3a",3
"GO:0098637","protein complex involved in cell-matrix adhesion","3/2667","16/28779",0.1875,2.02327052868391,1.30844391033365,0.180102453466698,0.349913338163871,0.233899290216491,"Vtn/Nid1/Emilin1",3
"GO:0005643","nuclear pore","10/2667","78/28779",0.128205128205128,1.38343284012575,1.08370190520435,0.183591380036094,0.355767751987042,0.237812668440536,"Nxt1/Nup85/Nup93/Chmp2b/Chmp1a/Nup50/Rae1/Zc3hc1/Nup88/Vps4a",10
"GO:0005637","nuclear inner membrane","7/2667","51/28779",0.137254901960784,1.48108692295816,1.0989493775621,0.190028544382992,0.367290313174363,0.245514915223504,"Sun2/Sirt1/Nrm/Psen2/Ptgs2/Rnf13/Fam169a",7
"GO:0005876","spindle microtubule","10/2667","79/28779",0.126582278481013,1.3659210320229,1.04083458079412,0.193974009655276,0.37394989490244,0.249966507287727,"Psrc1/Tubg1/Mapre3/Eml3/Chmp2b/Rmdn3/Chmp1a/Ttl/Kif3a/Tubg2",10
"GO:0010494","cytoplasmic stress granule","12/2667","98/28779",0.122448979591837,1.32131952893643,1.01829768897291,0.195204756576109,0.37535516174532,0.250905856781631,"Pqbp1/G3bp1/Ythdf3/Ogfod1/Larp4/Ddx25/Igf2bp3/Rbpms/Ythdf2/Kpna2/Zfand1/Atxn2",12
"GO:0060205","cytoplasmic vesicle lumen","4/2667","25/28779",0.16,1.72652418447694,1.16142906249079,0.196857445186963,0.376596851662017,0.251735863410439,"Penk/Pdyn/Lcn2/Pcsk2",4
"GO:0098576","lumenal side of membrane","4/2667","25/28779",0.16,1.72652418447694,1.16142906249079,0.196857445186963,0.376596851662017,0.251735863410439,"H2-K1/H2-D1/Sppl2a/Kcnq1",4
"GO:0030684","preribosome","13/2667","108/28779",0.12037037037037,1.29888972211807,0.994542123121662,0.199443672274751,0.379602714660341,0.253745130120549,"Srfbp1/Utp4/Nob1/Fcf1/Ebna1bp2/Krr1/Ngdn/Prkdc/Noc2l/Ftsj3/Rrs1/Emg1/Noc4l",13
"GO:0031970","organelle envelope lumen","13/2667","108/28779",0.12037037037037,1.29888972211807,0.994542123121662,0.199443672274751,0.379602714660341,0.253745130120549,"Cdc25c/Myoc/Thop1/Hax1/Sorl1/Ak2/Bche/Fkbp10/Triap1/Cmc4/Fbxl4/Gatm/Cacybp",13
"GO:0099091","postsynaptic specialization, intracellular component","8/2667","61/28779",0.131147540983607,1.41518375776798,1.03740878333321,0.200893184608837,0.381391122049263,0.254940589605123,"Tanc1/Zdhhc5/Ptk2b/Gria1/Grin2b/Nos1/Dlgap1/Ctnna2",8
"GO:1902555","endoribonuclease complex","5/2667","34/28779",0.147058823529412,1.5868788460266,1.09428009931422,0.202996693575796,0.384408928594165,0.256957839969362,"Tsnax/Tarbp2/Ago4/Pop7/Hsd17b10",5
"GO:0005652","nuclear lamina","3/2667","17/28779",0.176470588235294,1.90425461523192,1.19186590730824,0.204580435124893,0.384487852948292,0.257010596890569,"Narf/Suv39h1/Nrm",3
