"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006509","membrane protein ectodomain proteolysis","1/18","50/28832",0.02,32.0355555555556,5.4896969599108,0.0307683517245132,0.0814945532162782,0.042782452077826,"Apoe",1
"GO:0035640","exploration behavior","1/18","50/28832",0.02,32.0355555555556,5.4896969599108,0.0307683517245132,0.0814945532162782,0.042782452077826,"Apoe",1
"GO:0042462","eye photoreceptor cell development","1/18","50/28832",0.02,32.0355555555556,5.4896969599108,0.0307683517245132,0.0814945532162782,0.042782452077826,"Cfh",1
"GO:0001774","microglial cell activation","1/18","51/28832",0.0196078431372549,31.4074074074074,5.43220149784243,0.0313745003475748,0.0828202298737329,0.043478396724798,"Clu",1
"GO:1902624","positive regulation of neutrophil migration","1/18","52/28832",0.0192307692307692,30.8034188034188,5.37633958670756,0.031980290938372,0.0833197639672203,0.0437406387099666,"C1qbp",1
"GO:0007094","mitotic spindle assembly checkpoint signaling","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0043407","negative regulation of MAP kinase activity","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"Apoe",1
"GO:0045910","negative regulation of DNA recombination","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"C1qbp",1
"GO:0071173","spindle assembly checkpoint signaling","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0090181","regulation of cholesterol metabolic process","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"Apoe",1
"GO:1901976","regulation of cell cycle checkpoint","1/18","53/28832",0.0188679245283019,30.2222222222222,5.32203411289112,0.0325857236959504,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0043254","regulation of protein-containing complex assembly","2/18","461/28832",0.00433839479392625,6.94914437213786,3.21834041401966,0.0329618223070116,0.0833197639672203,0.0437406387099666,"Clu/Apoe",2
"GO:0001941","postsynaptic membrane organization","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Apoe",1
"GO:0008340","determination of adult lifespan","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Cfh",1
"GO:0031018","endocrine pancreas development","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Clu",1
"GO:0045773","positive regulation of axon extension","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Apoe",1
"GO:0061462","protein localization to lysosome","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Clu",1
"GO:0090207","regulation of triglyceride metabolic process","1/18","54/28832",0.0185185185185185,29.6625514403292,5.26921297578213,0.0331907988192515,0.0833197639672203,0.0437406387099666,"Apoe",1
"GO:0001706","endoderm formation","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Vtn",1
"GO:0002269","leukocyte activation involved in inflammatory response","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Clu",1
"GO:0033046","negative regulation of sister chromatid segregation","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0033048","negative regulation of mitotic sister chromatid segregation","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0071174","mitotic spindle checkpoint signaling","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:2000816","negative regulation of mitotic sister chromatid separation","1/18","55/28832",0.0181818181818182,29.1232323232323,5.21780867610997,0.0337955165071123,0.0833197639672203,0.0437406387099666,"Xrcc3",1
"GO:0006513","protein monoubiquitination","1/18","56/28832",0.0178571428571429,28.6031746031746,5.16775794487213,0.0343998769582666,0.0845438982297211,0.0443832763262902,"Fancl",1
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","1/18","57/28832",0.0175438596491228,28.1013645224172,5.11900140820547,0.0350038803713452,0.0852530943897494,0.0447555852663696,"Xrcc3",1
"GO:1905819","negative regulation of chromosome separation","1/18","57/28832",0.0175438596491228,28.1013645224172,5.11900140820547,0.0350038803713452,0.0852530943897494,0.0447555852663696,"Xrcc3",1
"GO:0043603","amide metabolic process","2/18","479/28832",0.00417536534446764,6.68800742287172,3.13756500142139,0.0353551696911593,0.0852530943897494,0.0447555852663696,"Clu/Apoe",2
"GO:0001662","behavioral fear response","1/18","58/28832",0.0172413793103448,27.6168582375479,5.07148328415692,0.0356075269448749,0.0852530943897494,0.0447555852663696,"Apoe",1
"GO:0010596","negative regulation of endothelial cell migration","1/18","58/28832",0.0172413793103448,27.6168582375479,5.07148328415692,0.0356075269448749,0.0852530943897494,0.0447555852663696,"Apoe",1
"GO:0014003","oligodendrocyte development","1/18","58/28832",0.0172413793103448,27.6168582375479,5.07148328415692,0.0356075269448749,0.0852530943897494,0.0447555852663696,"Clu",1
"GO:0046605","regulation of centrosome cycle","1/18","58/28832",0.0172413793103448,27.6168582375479,5.07148328415692,0.0356075269448749,0.0852530943897494,0.0447555852663696,"Xrcc3",1
"GO:0002209","behavioral defense response","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Apoe",1
"GO:0031577","spindle checkpoint signaling","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Xrcc3",1
"GO:0031638","zymogen activation","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Plat",1
"GO:0033059","cellular pigmentation","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Apoe",1
"GO:0051985","negative regulation of chromosome segregation","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Xrcc3",1
"GO:0072666","establishment of protein localization to vacuole","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"Clu",1
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","1/18","59/28832",0.0169491525423729,27.1487758945386,5.02515110782544,0.0362108168772788,0.0852530943897494,0.0447555852663696,"C1qbp",1
"GO:1900271","regulation of long-term synaptic potentiation","1/18","60/28832",0.0166666666666667,26.6962962962963,4.97995548179001,0.0368137503668768,0.0861551650377058,0.0452291481333821,"Apoe",1
"GO:1902930","regulation of alcohol biosynthetic process","1/18","60/28832",0.0166666666666667,26.6962962962963,4.97995548179001,0.0368137503668768,0.0861551650377058,0.0452291481333821,"Apoe",1
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/18","61/28832",0.0163934426229508,26.2586520947177,4.93584984911908,0.0374163276118861,0.0867881681885168,0.0455614577896215,"Cr1l",1
"GO:0032757","positive regulation of interleukin-8 production","1/18","61/28832",0.0163934426229508,26.2586520947177,4.93584984911908,0.0374163276118861,0.0867881681885168,0.0455614577896215,"F3",1
"GO:0061900","glial cell activation","1/18","61/28832",0.0163934426229508,26.2586520947177,4.93584984911908,0.0374163276118861,0.0867881681885168,0.0455614577896215,"Clu",1
"GO:0033047","regulation of mitotic sister chromatid segregation","1/18","62/28832",0.0161290322580645,25.8351254480287,4.89279028658539,0.0380185488104186,0.0879249034435639,0.046158213273944,"Xrcc3",1
"GO:0042255","ribosome assembly","1/18","63/28832",0.0158730158730159,25.4250440917108,4.85073531599411,0.0386204141604849,0.0885333470813455,0.0464776298453358,"C1qbp",1
"GO:0070527","platelet aggregation","1/18","63/28832",0.0158730158730159,25.4250440917108,4.85073531599411,0.0386204141604849,0.0885333470813455,0.0464776298453358,"Cfh",1
"GO:1902622","regulation of neutrophil migration","1/18","63/28832",0.0158730158730159,25.4250440917108,4.85073531599411,0.0386204141604849,0.0885333470813455,0.0464776298453358,"C1qbp",1
"GO:0010965","regulation of mitotic sister chromatid separation","1/18","64/28832",0.015625,25.0277777777778,4.80964573177802,0.0392219238599916,0.089023369789816,0.0467348786087783,"Xrcc3",1
"GO:0032655","regulation of interleukin-12 production","1/18","64/28832",0.015625,25.0277777777778,4.80964573177802,0.0392219238599916,0.089023369789816,0.0467348786087783,"C1qbp",1
"GO:0033619","membrane protein proteolysis","1/18","64/28832",0.015625,25.0277777777778,4.80964573177802,0.0392219238599916,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0006695","cholesterol biosynthetic process","1/18","65/28832",0.0153846153846154,24.642735042735,4.76948444322756,0.0398230781067425,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0042158","lipoprotein biosynthetic process","1/18","65/28832",0.0153846153846154,24.642735042735,4.76948444322756,0.0398230781067425,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0042596","fear response","1/18","65/28832",0.0153846153846154,24.642735042735,4.76948444322756,0.0398230781067425,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0045839","negative regulation of mitotic nuclear division","1/18","65/28832",0.0153846153846154,24.642735042735,4.76948444322756,0.0398230781067425,0.089023369789816,0.0467348786087783,"Xrcc3",1
"GO:1902653","secondary alcohol biosynthetic process","1/18","65/28832",0.0153846153846154,24.642735042735,4.76948444322756,0.0398230781067425,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0002820","negative regulation of adaptive immune response","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"Cr1l",1
"GO:0032371","regulation of sterol transport","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0032374","regulation of cholesterol transport","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0032615","interleukin-12 production","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"C1qbp",1
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"C1qbp",1
"GO:1905953","negative regulation of lipid localization","1/18","66/28832",0.0151515151515152,24.2693602693603,4.73021632990951,0.0404238770984369,0.089023369789816,0.0467348786087783,"Apoe",1
"GO:0051306","mitotic sister chromatid separation","1/18","67/28832",0.0149253731343284,23.9071310116086,4.69180810899061,0.0410243210326732,0.089840971200044,0.0471640973942229,"Xrcc3",1
"GO:0070613","regulation of protein processing","1/18","67/28832",0.0149253731343284,23.9071310116086,4.69180810899061,0.0410243210326732,0.089840971200044,0.0471640973942229,"Plat",1
"GO:0002707","negative regulation of lymphocyte mediated immunity","1/18","68/28832",0.0147058823529412,23.5555555555556,4.65422821332439,0.0416244101069445,0.0901478937122776,0.0473252234714025,"Cr1l",1
"GO:0033344","cholesterol efflux","1/18","68/28832",0.0147058823529412,23.5555555555556,4.65422821332439,0.0416244101069445,0.0901478937122776,0.0473252234714025,"Apoe",1
"GO:0051055","negative regulation of lipid biosynthetic process","1/18","68/28832",0.0147058823529412,23.5555555555556,4.65422821332439,0.0416244101069445,0.0901478937122776,0.0473252234714025,"Apoe",1
"GO:0060999","positive regulation of dendritic spine development","1/18","68/28832",0.0147058823529412,23.5555555555556,4.65422821332439,0.0416244101069445,0.0901478937122776,0.0473252234714025,"Apoe",1
"GO:0071622","regulation of granulocyte chemotaxis","1/18","69/28832",0.0144927536231884,23.2141706924316,4.61744667928416,0.0422241445186422,0.091194846563679,0.0478748456047241,"C1qbp",1
"GO:0001754","eye photoreceptor cell differentiation","1/18","70/28832",0.0142857142857143,22.8825396825397,4.58143504343424,0.0428235244650543,0.0914813165683994,0.0480252346646673,"Cfh",1
"GO:0042311","vasodilation","1/18","70/28832",0.0142857142857143,22.8825396825397,4.58143504343424,0.0428235244650543,0.0914813165683994,0.0480252346646673,"Apoe",1
"GO:0042461","photoreceptor cell development","1/18","70/28832",0.0142857142857143,22.8825396825397,4.58143504343424,0.0428235244650543,0.0914813165683994,0.0480252346646673,"Cfh",1
"GO:0061077","chaperone-mediated protein folding","1/18","70/28832",0.0142857142857143,22.8825396825397,4.58143504343424,0.0428235244650543,0.0914813165683994,0.0480252346646673,"Clu",1
"GO:0015909","long-chain fatty acid transport","1/18","71/28832",0.0140845070422535,22.5602503912363,4.54616624722793,0.0434225501433669,0.0920088630064856,0.048302182378539,"Apoe",1
"GO:0016126","sterol biosynthetic process","1/18","71/28832",0.0140845070422535,22.5602503912363,4.54616624722793,0.0434225501433669,0.0920088630064856,0.048302182378539,"Apoe",1
"GO:1903317","regulation of protein maturation","1/18","71/28832",0.0140845070422535,22.5602503912363,4.54616624722793,0.0434225501433669,0.0920088630064856,0.048302182378539,"Plat",1
"GO:0050688","regulation of defense response to virus","1/18","72/28832",0.0138888888888889,22.2469135802469,4.5116145490053,0.0440212217506626,0.093025978039136,0.0488361404582468,"C1qbp",1
"GO:0097006","regulation of plasma lipoprotein particle levels","1/18","73/28832",0.0136986301369863,21.9421613394216,4.47775544263901,0.0446195394839203,0.0937847693174088,0.0492344855036343,"Apoe",1
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","1/18","73/28832",0.0136986301369863,21.9421613394216,4.47775544263901,0.0446195394839203,0.0937847693174088,0.0492344855036343,"Clu",1
"GO:0032092","positive regulation of protein binding","1/18","74/28832",0.0135135135135135,21.6456456456456,4.44456558224246,0.0452175035400167,0.0947874940517998,0.0497608890631763,"Vtn",1
"GO:0002712","regulation of B cell mediated immunity","1/18","75/28832",0.0133333333333333,21.357037037037,4.4120227124134,0.045815114115727,0.0950239403881746,0.0498850170405159,"Cr1l",1
"GO:0002889","regulation of immunoglobulin mediated immune response","1/18","75/28832",0.0133333333333333,21.357037037037,4.4120227124134,0.045815114115727,0.0950239403881746,0.0498850170405159,"Cr1l",1
"GO:0048662","negative regulation of smooth muscle cell proliferation","1/18","75/28832",0.0133333333333333,21.357037037037,4.4120227124134,0.045815114115727,0.0950239403881746,0.0498850170405159,"Apoe",1
"GO:0051784","negative regulation of nuclear division","1/18","75/28832",0.0133333333333333,21.357037037037,4.4120227124134,0.045815114115727,0.0950239403881746,0.0498850170405159,"Xrcc3",1
"GO:0031100","animal organ regeneration","1/18","76/28832",0.0131578947368421,21.0760233918129,4.38010560353831,0.0464123714077228,0.0960087049700651,0.0504019920022764,"Vtn",1
"GO:0032008","positive regulation of TOR signaling","1/18","78/28832",0.0128205128205128,20.5356125356125,4.31806852300518,0.0476058269267432,0.097195229975434,0.0510248857685214,"F3",1
"GO:0032677","regulation of interleukin-8 production","1/18","78/28832",0.0128205128205128,20.5356125356125,4.31806852300518,0.0476058269267432,0.097195229975434,0.0510248857685214,"F3",1
"GO:0051298","centrosome duplication","1/18","78/28832",0.0128205128205128,20.5356125356125,4.31806852300518,0.0476058269267432,0.097195229975434,0.0510248857685214,"Xrcc3",1
"GO:0098869","cellular oxidant detoxification","1/18","78/28832",0.0128205128205128,20.5356125356125,4.31806852300518,0.0476058269267432,0.097195229975434,0.0510248857685214,"Apoe",1
"GO:1905818","regulation of chromosome separation","1/18","78/28832",0.0128205128205128,20.5356125356125,4.31806852300518,0.0476058269267432,0.097195229975434,0.0510248857685214,"Xrcc3",1
"GO:0032637","interleukin-8 production","1/18","79/28832",0.0126582278481013,20.2756680731364,4.28791070137046,0.0482020255465985,0.0979025596594124,0.0513962148587947,"F3",1
"GO:0032835","glomerulus development","1/18","79/28832",0.0126582278481013,20.2756680731364,4.28791070137046,0.0482020255465985,0.0979025596594124,0.0513962148587947,"Cfh",1
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/18","80/28832",0.0125,20.0222222222222,4.25830284046838,0.0487978716684,0.0986018850206845,0.051763341894586,"Clu",1
"GO:0072665","protein localization to vacuole","1/18","80/28832",0.0125,20.0222222222222,4.25830284046838,0.0487978716684,0.0986018850206845,0.051763341894586,"Clu",1
"GO:0002704","negative regulation of leukocyte mediated immunity","1/18","81/28832",0.0123456790123457,19.7750342935528,4.22922801852678,0.0493933654883071,0.0990393824624878,0.0519930163034811,"Cr1l",1
"GO:0010569","regulation of double-strand break repair via homologous recombination","1/18","81/28832",0.0123456790123457,19.7750342935528,4.22922801852678,0.0493933654883071,0.0990393824624878,0.0519930163034811,"C1qbp",1
"GO:0043113","receptor clustering","1/18","81/28832",0.0123456790123457,19.7750342935528,4.22922801852678,0.0493933654883071,0.0990393824624878,0.0519930163034811,"Apoe",1
"GO:0001541","ovarian follicle development","1/18","82/28832",0.0121951219512195,19.5338753387534,4.20067003633131,0.0499885072023765,0.099722619966064,0.0523516976459869,"Fancf",1
"GO:0014009","glial cell proliferation","1/18","82/28832",0.0121951219512195,19.5338753387534,4.20067003633131,0.0499885072023765,0.099722619966064,0.0523516976459869,"Clu",1
"GO:0007566","embryo implantation","1/18","84/28832",0.0119047619047619,19.0687830687831,4.14504317427021,0.0511777350967187,0.101578086875513,0.0533257679488795,"C1qbp",1
"GO:0043112","receptor metabolic process","1/18","84/28832",0.0119047619047619,19.0687830687831,4.14504317427021,0.0511777350967187,0.101578086875513,0.0533257679488795,"Apoe",1
"GO:0051145","smooth muscle cell differentiation","1/18","85/28832",0.0117647058823529,18.8444444444444,4.11794516831736,0.0517718216685934,0.102497747949942,0.0538085653174376,"Cfh",1
"GO:0035023","regulation of Rho protein signal transduction","1/18","86/28832",0.0116279069767442,18.625322997416,4.09130568356427,0.0523655569178357,0.103152252823073,0.0541521628005125,"Apoe",1
"GO:0048844","artery morphogenesis","1/18","86/28832",0.0116279069767442,18.625322997416,4.09130568356427,0.0523655569178357,0.103152252823073,0.0541521628005125,"Apoe",1
"GO:1905897","regulation of response to endoplasmic reticulum stress","1/18","87/28832",0.0114942528735632,18.4112388250319,4.06511159367762,0.0529589410399911,0.104059673622439,0.0546285343533479,"Clu",1
"GO:0002251","organ or tissue specific immune response","1/18","88/28832",0.0113636363636364,18.2020202020202,4.03935029438459,0.0535519742305033,0.104439671136106,0.0548280228440083,"Cfh",1
"GO:0051304","chromosome separation","1/18","88/28832",0.0113636363636364,18.2020202020202,4.03935029438459,0.0535519742305033,0.104439671136106,0.0548280228440083,"Xrcc3",1
"GO:0060998","regulation of dendritic spine development","1/18","88/28832",0.0113636363636364,18.2020202020202,4.03935029438459,0.0535519742305033,0.104439671136106,0.0548280228440083,"Apoe",1
"GO:2000242","negative regulation of reproductive process","1/18","89/28832",0.0112359550561798,17.9975031210986,4.01400967704392,0.0541446566847146,0.105333525659594,0.0552972724663012,"Plat",1
"GO:0060042","retina morphogenesis in camera-type eye","1/18","91/28832",0.010989010989011,17.6019536019536,3.96454438444956,0.0553289701650921,0.107371070815426,0.0563669289592262,"Cfh",1
"GO:0007492","endoderm development","1/18","92/28832",0.0108695652173913,17.4106280193237,3.94039775417794,0.055920601581432,0.107719291498385,0.056549735467063,"Vtn",1
"GO:0071901","negative regulation of protein serine/threonine kinase activity","1/18","92/28832",0.0108695652173913,17.4106280193237,3.94039775417794,0.055920601581432,0.107719291498385,0.056549735467063,"Apoe",1
"GO:0150076","neuroinflammatory response","1/18","92/28832",0.0108695652173913,17.4106280193237,3.94039775417794,0.055920601581432,0.107719291498385,0.056549735467063,"Clu",1
"GO:0030071","regulation of mitotic metaphase/anaphase transition","1/18","93/28832",0.010752688172043,17.2234169653525,3.91662785329517,0.0565118830418192,0.108325956735419,0.0568682184258173,"Xrcc3",1
"GO:0034109","homotypic cell-cell adhesion","1/18","93/28832",0.010752688172043,17.2234169653525,3.91662785329517,0.0565118830418192,0.108325956735419,0.0568682184258173,"Cfh",1
"GO:0031016","pancreas development","1/18","94/28832",0.0106382978723404,17.0401891252955,3.89322470765387,0.0571028147410869,0.108926050503679,0.0571832515399283,"Clu",1
"GO:0033627","cell adhesion mediated by integrin","1/18","94/28832",0.0106382978723404,17.0401891252955,3.89322470765387,0.0571028147410869,0.108926050503679,0.0571832515399283,"Vtn",1
"GO:0046530","photoreceptor cell differentiation","1/18","95/28832",0.0105263157894737,16.8608187134503,3.87017871040303,0.0576933968739654,0.109785493080555,0.0576344358143088,"Cfh",1
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/18","96/28832",0.0104166666666667,16.6851851851852,3.8474806047556,0.0582836296350837,0.110640110493718,0.0580830870073091,"Xrcc3",1
"GO:0050772","positive regulation of axonogenesis","1/18","97/28832",0.0103092783505155,16.5131729667812,3.82512146773475,0.0588735132189709,0.111489938076505,0.0585292236679828,"Apoe",1
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/18","98/28832",0.0102040816326531,16.3446712018141,3.80309269483357,0.0594630478200512,0.112335010821494,0.0589728641664934,"Xrcc3",1
"GO:0050709","negative regulation of protein secretion","1/18","99/28832",0.0101010101010101,16.1795735129068,3.78138598552828,0.0600522336326512,0.112903959635488,0.059271547015945,"Apoe",1
"GO:2001251","negative regulation of chromosome organization","1/18","99/28832",0.0101010101010101,16.1795735129068,3.78138598552828,0.0600522336326512,0.112903959635488,0.059271547015945,"Xrcc3",1
"GO:0030593","neutrophil chemotaxis","1/18","100/28832",0.01,16.0177777777778,3.7599933295893,0.0606410708509926,0.11295052889565,0.059295994627013,"C1qbp",1
"GO:0042157","lipoprotein metabolic process","1/18","100/28832",0.01,16.0177777777778,3.7599933295893,0.0606410708509926,0.11295052889565,0.059295994627013,"Apoe",1
"GO:0050810","regulation of steroid biosynthetic process","1/18","100/28832",0.01,16.0177777777778,3.7599933295893,0.0606410708509926,0.11295052889565,0.059295994627013,"Apoe",1
"GO:0015914","phospholipid transport","1/18","101/28832",0.0099009900990099,15.8591859185919,3.73890699413873,0.0612295596691982,0.11295052889565,0.059295994627013,"Apoe",1
"GO:0034446","substrate adhesion-dependent cell spreading","1/18","101/28832",0.0099009900990099,15.8591859185919,3.73890699413873,0.0612295596691982,0.11295052889565,0.059295994627013,"C1qbp",1
"GO:0043535","regulation of blood vessel endothelial cell migration","1/18","101/28832",0.0099009900990099,15.8591859185919,3.73890699413873,0.0612295596691982,0.11295052889565,0.059295994627013,"Apoe",1
"GO:0044784","metaphase/anaphase transition of cell cycle","1/18","101/28832",0.0099009900990099,15.8591859185919,3.73890699413873,0.0612295596691982,0.11295052889565,0.059295994627013,"Xrcc3",1
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/18","101/28832",0.0099009900990099,15.8591859185919,3.73890699413873,0.0612295596691982,0.11295052889565,0.059295994627013,"Clu",1
"GO:0030516","regulation of axon extension","1/18","102/28832",0.00980392156862745,15.7037037037037,3.71811951140667,0.0618177002812884,0.113767786433169,0.0597250328885193,"Apoe",1
"GO:0043954","cellular component maintenance","1/18","103/28832",0.00970873786407767,15.5512405609493,3.69762366714215,0.0624054928811816,0.114312865464594,0.060011184743094,"Apoe",1
"GO:1903312","negative regulation of mRNA metabolic process","1/18","103/28832",0.00970873786407767,15.5512405609493,3.69762366714215,0.0624054928811816,0.114312865464594,0.060011184743094,"C1qbp",1
"GO:0001938","positive regulation of endothelial cell proliferation","1/18","104/28832",0.00961538461538462,15.4017094017094,3.67741248963768,0.0629929376626968,0.114320516498968,0.0600152013306882,"F3",1
"GO:0003407","neural retina development","1/18","104/28832",0.00961538461538462,15.4017094017094,3.67741248963768,0.0629929376626968,0.114320516498968,0.0600152013306882,"Cfh",1
"GO:0032370","positive regulation of lipid transport","1/18","104/28832",0.00961538461538462,15.4017094017094,3.67741248963768,0.0629929376626968,0.114320516498968,0.0600152013306882,"Apoe",1
"GO:0051591","response to cAMP","1/18","104/28832",0.00961538461538462,15.4017094017094,3.67741248963768,0.0629929376626968,0.114320516498968,0.0600152013306882,"Thbd",1
"GO:1990748","cellular detoxification","1/18","105/28832",0.00952380952380952,15.2550264550265,3.65747923932941,0.0635800348195495,0.115119508772579,0.0604346508191172,"Apoe",1
"GO:0071677","positive regulation of mononuclear cell migration","1/18","107/28832",0.00934579439252336,14.9698857736241,3.61842066411418,0.0647531870336308,0.116973499157527,0.0614079459862955,"C1qbp",1
"GO:0033045","regulation of sister chromatid segregation","1/18","109/28832",0.0091743119266055,14.6952089704383,3.58039830563588,0.0659249510711383,0.118543948715074,0.0622323898329673,"Xrcc3",1
"GO:0042632","cholesterol homeostasis","1/18","109/28832",0.0091743119266055,14.6952089704383,3.58039830563588,0.0659249510711383,0.118543948715074,0.0622323898329673,"Apoe",1
"GO:0055092","sterol homeostasis","1/18","110/28832",0.00909090909090909,14.5616161616162,3.56176106028043,0.0665103130068937,0.119050423281746,0.0624982753801861,"Apoe",1
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","1/18","110/28832",0.00909090909090909,14.5616161616162,3.56176106028043,0.0665103130068937,0.119050423281746,0.0624982753801861,"Clu",1
"GO:2000243","positive regulation of reproductive process","1/18","111/28832",0.00900900900900901,14.4304304304304,3.5433656614788,0.0670953284781661,0.119824003478092,0.0629043842104375,"C1qbp",1
"GO:0051851","host-mediated perturbation of symbiont process","1/18","112/28832",0.00892857142857143,14.3015873015873,3.52520674498986,0.0676799976779637,0.120047778686705,0.0630218601859581,"Apoe",1
"GO:0097061","dendritic spine organization","1/18","112/28832",0.00892857142857143,14.3015873015873,3.52520674498986,0.0676799976779637,0.120047778686705,0.0630218601859581,"Apoe",1
"GO:1901800","positive regulation of proteasomal protein catabolic process","1/18","112/28832",0.00892857142857143,14.3015873015873,3.52520674498986,0.0676799976779637,0.120047778686705,0.0630218601859581,"Clu",1
"GO:0019915","lipid storage","1/18","113/28832",0.00884955752212389,14.1750245821042,3.50727911247209,0.0682643207991963,0.120267926981056,0.0631374321288841,"Apoe",1
"GO:0050795","regulation of behavior","1/18","113/28832",0.00884955752212389,14.1750245821042,3.50727911247209,0.0682643207991963,0.120267926981056,0.0631374321288841,"Apoe",1
"GO:0170062","nutrient storage","1/18","113/28832",0.00884955752212389,14.1750245821042,3.50727911247209,0.0682643207991963,0.120267926981056,0.0631374321288841,"Apoe",1
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","1/18","114/28832",0.0087719298245614,14.0506822612086,3.48957772493402,0.0688482980346715,0.121024810895028,0.0635347758592319,"Clu",1
"GO:0002690","positive regulation of leukocyte chemotaxis","1/18","115/28832",0.00869565217391304,13.9285024154589,3.47209769649825,0.0694319295770971,0.12150587675992,0.0637873225203124,"C1qbp",1
"GO:0030301","cholesterol transport","1/18","115/28832",0.00869565217391304,13.9285024154589,3.47209769649825,0.0694319295770971,0.12150587675992,0.0637873225203124,"Apoe",1
