"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006376","mRNA splice site recognition","5/789","27/28832",0.185185185185185,6.76712200159602,5.028786523611,0.000741601243852268,0.0226626983160026,0.0188408830659135,"Luc7l3/Khdc4/Srsf10/Luc7l/Srsf1",5
"GO:0000070","mitotic sister chromatid segregation","14/789","189/28832",0.0740740740740741,2.70684880063841,3.94886985379243,0.000747548394839988,0.0226626983160026,0.0188408830659135,"Hspa1a/Phf13/Rb1/Map10/Dusp1/Hnrnpu/Clasp2/Cul3/Pinx1/Rrs1/Cenpc1/Racgap1/Zfp207/Vps4b",14
"GO:0016241","regulation of macroautophagy","12/789","147/28832",0.0816326530612245,2.98305786192804,4.04317691776413,0.000750059714912549,0.0226626983160026,0.0188408830659135,"Pink1/Sptlc1/Rab3gap1/Tecpr1/Scfd1/Pik3c3/Gba1/Atp6v0a1/Gnai3/Ulk1/Phf23/Prkn",12
"GO:0046488","phosphatidylinositol metabolic process","12/789","147/28832",0.0816326530612245,2.98305786192804,4.04317691776413,0.000750059714912549,0.0226626983160026,0.0188408830659135,"Uvrag/Inpp5k/Pik3c3/Plcl1/Pi4k2a/Pip5kl1/Itpkc/Plcb2/Inpp5a/Mtmr9/Ocrl/Mtmr3",12
"GO:0051224","negative regulation of protein transport","12/789","147/28832",0.0816326530612245,2.98305786192804,4.04317691776413,0.000750059714912549,0.0226626983160026,0.0188408830659135,"Idua/Midn/Erlec1/Inhbb/Rab23/Apoe/Madd/Pim3/Sfrp1/Pkia/Rsad2/Prkn",12
"GO:0002709","regulation of T cell mediated immunity","11/789","127/28832",0.0866141732283465,3.1650948574394,4.1016267046178,0.000753685219042964,0.0226626983160026,0.0188408830659135,"H2-K1/H2-T22/Arid5a/H2-T23/Smad7/Tap2/H2-D1/Tnfrsf1b/Traf2/Fadd/Rsad2",11
"GO:0006677","glycosylceramide metabolic process","4/789","16/28832",0.25,9.13561470215463,5.45996218354335,0.000778864531074167,0.023052982692994,0.0191653502677804,"Galc/Gba2/Gba1/Lct",4
"GO:1901653","cellular response to peptide","4/789","16/28832",0.25,9.13561470215463,5.45996218354335,0.000778864531074167,0.023052982692994,0.0191653502677804,"Klf4/Klf2/Klf11/Klf15",4
"GO:0019058","viral life cycle","17/789","257/28832",0.066147859922179,2.41720544648449,3.82791577505646,0.000781130139356835,0.023052982692994,0.0191653502677804,"Uvrag/Top2b/Inpp5k/Ccnk/Pik3c3/Apoe/Avp/Mvb12b/Morc2b/AU040320/Eef1a1/Rsad2/Eif2ak4/Nucks1/Vps4b/Adar/Prkn",17
"GO:2001235","positive regulation of apoptotic signaling pathway","13/789","169/28832",0.0769230769230769,2.81095836989373,3.96047353950009,0.000804395735441139,0.0235858861712617,0.0196083854253535,"Mcl1/Flcn/Atf3/Inhbb/Dedd2/Stk4/Daxx/Pmaip1/Traf2/Fadd/Sfrp1/Ltbr/Taf6",13
"GO:0034198","cellular response to amino acid starvation","7/789","56/28832",0.125,4.56780735107731,4.48266532515489,0.000809053614743135,0.0235858861712617,0.0196083854253535,"Flcn/Atf4/Atf3/Szt2/Depdc5/Ulk1/Eif2ak4",7
"GO:0036293","response to decreased oxygen levels","22/789","378/28832",0.0582010582010582,2.12680977193018,3.698971282499,0.000817632793953055,0.0236915296235731,0.0196962132693253,"Fos/Egr1/Fosl2/Vegfa/Zfp36l1/Atf4/Pink1/Zfas1/Usp19/Alkbh5/Wtip/Pdk1/Scfd1/Tfrc/Daxx/P2rx3/Pld2/Nop53/Sfrp1/Slc2a4/Ireb2/Lct",22
"GO:0022613","ribonucleoprotein complex biogenesis","25/789","454/28832",0.0550660792951542,2.01224993439529,3.64653939856024,0.000830502448870103,0.023919471132819,0.0198857149456786,"Rsrp1/Rpl7l1/Luc7l3/Eif5/Khdc4/Ddx27/Srsf10/Luc7l/Gtpbp10/Sbds/Rps28/Nsun3/Snrpd3/Nop53/Utp14b/Ruvbl1/Utp3/Mcat/Rrs1/Snrpd1/Rbm5/Rpl11/Rrn3/Srsf1/Adar",25
"GO:1903313","positive regulation of mRNA metabolic process","12/789","149/28832",0.0805369127516778,2.94301681680149,3.98853608778796,0.0008450369274557,0.0241808817313998,0.020103041516918,"Tra2a/Btg2/Rbm3/Zfp36l1/Mex3d/Tra2b/Hnrnpu/Alkbh5/Tardbp/Patl1/Dhx36/Snrnp70",12
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","13/789","170/28832",0.0764705882352941,2.79442332065906,3.93597415742773,0.000849694233607021,0.0241808817313998,0.020103041516918,"Hspa1a/Fhit/Plk3/Gclc/Csnk1a1/Agtpbp1/Trib2/Sh3rf1/Trib1/Gba1/Egf/Nop53/Rpl11",13
"GO:0006650","glycerophospholipid metabolic process","18/789","283/28832",0.0636042402826855,2.32425533058351,3.75513552814511,0.000874013900001612,0.0245803556229865,0.0204351485226383,"Uvrag/Pla2g7/Dgkd/Inpp5k/Pik3c3/Plcl1/Pi4k2a/Pip5kl1/Gpcpd1/Itpkc/Pla2g4e/Pld2/Plcb2/Inpp5a/Mtmr9/Ocrl/Mtmr3/Chka",18
"GO:0022604","regulation of cell morphogenesis","18/789","283/28832",0.0636042402826855,2.32425533058351,3.75513552814511,0.000874013900001612,0.0245803556229865,0.0204351485226383,"Arc/Vegfa/Mfn2/Arhgef18/Wtip/Cdc42se1/Cask/Cdkl3/Pak3/Rnf157/Ptprf/Dhx36/Dbnl/Sgk1/Numbl/Cdc42ep4/Prkn/Slc30a1",18
"GO:0002708","positive regulation of lymphocyte mediated immunity","13/789","171/28832",0.0760233918128655,2.7780816638131,3.91165197160532,0.00089711355879636,0.0250824556994468,0.0208525749339185,"H2-K1/H2-T22/Arid5a/H2-T23/Tap2/H2-D1/Tfrc/Traf2/Fcgr3/Fadd/Paxip1/Shld2/Rsad2",13
"GO:0009451","RNA modification","12/789","151/28832",0.0794701986754967,2.90403646161207,3.93480041277037,0.000949840409027563,0.0264022499741906,0.0219498003946639,"Lcmt2/Jmjd6/Trmt1l/Mto1/Rbm15/Trmt44/Mettl6/Nsun3/Tgs1/Trdmt1/Tyw3/Adar",12
"GO:0060538","skeletal muscle organ development","16/789","239/28832",0.0669456066945607,2.44635707505396,3.76617703935903,0.000970329058477427,0.0264875964213373,0.0220207541005448,"Fos/Egr2/Nr4a1/Btg2/Egr1/Rb1/Atf3/Usp19/Maff/Hdac5/Hdac4/Ybx3/Gpcpd1/Tbx1/Myorg/Ankrd2",16
"GO:0048880","sensory system development","26/789","485/28832",0.0536082474226804,1.95897717324553,3.57257788720707,0.000973769393904504,0.0264875964213373,0.0220207541005448,"Fos/Bfsp2/Max/Jmjd6/Klf4/Angptl7/Slc25a25/Vegfa/Rdh13/Atf4/Inhbb/Mfn2/Agtpbp1/Efemp1/Rab3gap1/Hps1/Ring1/Per1/Dll4/Hes5/Slc4a5/Ulk1/Ntrk3/Zhx2/Tulp3/Sdk2",26
"GO:0010042","response to manganese ion","4/789","17/28832",0.235294117647059,8.59822560202788,5.25634002841907,0.00099657353399094,0.0264875964213373,0.0220207541005448,"Atf4/Tfrc/Slc11a2/Ireb2",4
"GO:0010832","negative regulation of myotube differentiation","4/789","17/28832",0.235294117647059,8.59822560202788,5.25634002841907,0.00099657353399094,0.0264875964213373,0.0220207541005448,"Hdac5/Daxx/Hdac4/Ankrd2",4
"GO:0045843","negative regulation of striated muscle tissue development","4/789","17/28832",0.235294117647059,8.59822560202788,5.25634002841907,0.00099657353399094,0.0264875964213373,0.0220207541005448,"Usp19/Luc7l/Hdac5/Ybx3",4
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","4/789","17/28832",0.235294117647059,8.59822560202788,5.25634002841907,0.00099657353399094,0.0264875964213373,0.0220207541005448,"Slc9a6/Ppp2r5b/Ptprf/Ulk1",4
"GO:0061734","type 2 mitophagy","4/789","17/28832",0.235294117647059,8.59822560202788,5.25634002841907,0.00099657353399094,0.0264875964213373,0.0220207541005448,"Pink1/Mfn2/Gba1/Prkn",4
"GO:0045787","positive regulation of cell cycle","21/789","359/28832",0.0584958217270195,2.1375811559359,3.63805380892283,0.000997652004242834,0.0264875964213373,0.0220207541005448,"Nr4a3/Ppp1r10/Rb1/Adamts1/Map10/Aif1/Usp19/Hnrnpu/Poc1a/Tbx3/Usp22/Cul3/Egf/Tbx1/Racgap1/Gdpd5/Mark4/Brca2/Tfdp1/Vps4b/Hspa2",21
"GO:0051962","positive regulation of nervous system development","22/789","384/28832",0.0572916666666667,2.09357836924377,3.61864327519062,0.00100277242256056,0.0264875964213373,0.0220207541005448,"Egr2/Vegfa/Mfn2/Bex1/Map6/Srrt/Cask/Cdkl3/Apoe/Tnfrsf1b/Pak3/Ptprf/Dhx36/Dbnl/Ntrk3/Sgk1/Slit2/Numbl/Olig2/Spen/Slc30a1/Rpl4",22
"GO:0002711","positive regulation of T cell mediated immunity","9/789","93/28832",0.0967741935483871,3.53636698147921,4.10935686230706,0.00101978249256715,0.0267889016316678,0.0222712474952779,"H2-K1/H2-T22/Arid5a/H2-T23/Tap2/H2-D1/Traf2/Fadd/Rsad2",9
"GO:0019079","viral genome replication","11/789","132/28832",0.0833333333333333,3.04520490071821,3.95038078925231,0.00103755104495002,0.0268030149883977,0.0222829807893503,"Top2b/Inpp5k/Ccnk/Pik3c3/Morc2b/Eef1a1/Rsad2/Eif2ak4/Nucks1/Adar/Prkn",11
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","11/789","132/28832",0.0833333333333333,3.04520490071821,3.95038078925231,0.00103755104495002,0.0268030149883977,0.0222829807893503,"Hspa1a/Fhit/Plk3/Gclc/Csnk1a1/Trib2/Sh3rf1/Trib1/Gba1/Nop53/Rpl11",11
"GO:0046856","phosphatidylinositol dephosphorylation","5/789","29/28832",0.172413793103448,6.30042393252043,4.79012516567056,0.00104274436056097,0.0268030149883977,0.0222829807893503,"Inpp5k/Inpp5a/Mtmr9/Ocrl/Mtmr3",5
"GO:1901658","glycosyl compound catabolic process","5/789","29/28832",0.172413793103448,6.30042393252043,4.79012516567056,0.00104274436056097,0.0268030149883977,0.0222829807893503,"Pycr3/Gba2/Gba1/Naga/Cdadc1",5
"GO:0090287","regulation of cellular response to growth factor stimulus","20/789","336/28832",0.0595238095238095,2.17514635765586,3.63434176670826,0.00105528911299935,0.0269804130975929,0.0224304626551395,"Spry4/Flcn/Vegfa/Smad7/Ccn1/Prkd2/Fuz/Ing1/Slc9a6/Cask/Htra3/Ppp2r5b/Hes5/Ptp4a3/Sfrp1/Ptprf/Ulk1/Slit2/Elapor2/Ing2",20
"GO:0022411","cellular component disassembly","24/789","437/28832",0.0549199084668192,2.00690849292184,3.55767199078417,0.00108353172712735,0.0275551339755099,0.0229082631670373,"Uvrag/Plk3/Swap70/Dedd2/Cebpg/Tecpr1/Usp10/Mtif2/Pik3c3/Clasp2/Gba1/Hemk1/Specc1l/Traf2/Jmjd4/Gak/Faf2/Dctn1/Sgk1/Phf23/Vps4b/Chka/Mid1/Hspa2",24
"GO:0045930","negative regulation of mitotic cell cycle","16/789","242/28832",0.0661157024793388,2.41603033445412,3.71047304493025,0.00110614560347048,0.0276294789295126,0.0229700706608042,"Klf4/Ppp1r10/Zfp36l1/Rb1/Plk3/Dusp1/Dcun1d3/Pdik1l/Tpra1/Miip/Nabp2/Pinx1/Nop53/Trim35/Zfp207/Gpnmb",16
"GO:0044088","regulation of vacuole organization","7/789","59/28832",0.11864406779661,4.33554596034457,4.30186206242165,0.00110896964020904,0.0276294789295126,0.0229700706608042,"Flcn/Pink1/Rab3gap1/Scfd1/Ulk1/Mtmr3/Phf23",7
"GO:0051646","mitochondrion localization","7/789","59/28832",0.11864406779661,4.33554596034457,4.30186206242165,0.00110896964020904,0.0276294789295126,0.0229700706608042,"Mfn2/Agtpbp1/Map6/Armcx3/Slc4a5/Mark1/Prkn",7
"GO:0050770","regulation of axonogenesis","13/789","175/28832",0.0742857142857143,2.71458265435452,3.81608647044757,0.0011095712098863,0.0276294789295126,0.0229700706608042,"Ccr5/Vegfa/Ifrd1/Map6/Cdkl3/Apoe/Pak3/Rnf6/Dbnl/Ulk1/Ntrk3/Slit2/Rpl4",13
"GO:0002705","positive regulation of leukocyte mediated immunity","14/789","197/28832",0.0710659898477157,2.59692600670385,3.77246684566034,0.00111743201178857,0.0276810489552391,0.0230129439678955,"H2-K1/H2-T22/Arid5a/H2-T23/Tap2/H2-D1/Tfrc/Traf2/Fcgr3/Fadd/Paxip1/Dhx36/Shld2/Rsad2",14
"GO:0032984","protein-containing complex disassembly","17/789","266/28832",0.0639097744360902,2.33542029979893,3.67020392000457,0.00113977599357755,0.0280890155943003,0.0233521115124733,"Uvrag/Swap70/Cebpg/Tecpr1/Pik3c3/Clasp2/Gba1/Hemk1/Specc1l/Traf2/Jmjd4/Gak/Faf2/Sgk1/Phf23/Vps4b/Mid1",17
"GO:0001649","osteoblast differentiation","16/789","243/28832",0.065843621399177,2.4060878227897,3.69208950025053,0.00115484957111251,0.0283145425614816,0.023539605832771,"Fosl2/Vegfa/Ccn1/Atf4/Cthrc1/Junb/Gas5/Hdac5/Id3/Col11a2/Id1/Hdac4/Sfrp1/Zfp932/Gpnmb/Adar",16
"GO:0016032","viral process","20/789","339/28832",0.0589970501474926,2.15589727484475,3.5909232140875,0.00117465745361748,0.0286532514578835,0.0238211951925865,"Uvrag/Top2b/Inpp5k/Ccnk/Tardbp/Pik3c3/Apoe/Hexim1/Avp/Mvb12b/Morc2b/AU040320/Eef1a1/Rsad2/Mon1b/Eif2ak4/Nucks1/Vps4b/Adar/Prkn",20
"GO:0000280","nuclear division","25/789","466/28832",0.0536480686695279,1.96043233951816,3.50603948537692,0.00119524727968526,0.029007498701397,0.0241157025278735,"Hspa1a/Phf13/Rb1/Map10/Dusp1/Ccdc8/Hnrnpu/Top2b/Washc1/Clasp2/Gpr3/Cul3/4930447C04Rik/Egf/Pinx1/Rrs1/Cenpc1/Racgap1/Morc2b/Mcmdc2/Zfp207/Brca2/Vps4b/Ing2/Hspa2",25
"GO:1901657","glycosyl compound metabolic process","8/789","77/28832",0.103896103896104,3.79661909699933,4.12171647550283,0.00121013124405211,0.0292203913020867,0.0242926931288718,"Lcmt2/Pycr3/Gba2/Gba1/Akr1c18/Naga/Cdadc1/Tyw3",8
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","7/789","60/28832",0.116666666666667,4.26328686100549,4.24425990053737,0.00122625704570801,0.0294609795755275,0.0244927088314913,"Mcl1/Atf4/Pink1/Hspb1/Pdk1/Daxx/Prkn",7
"GO:1901862","negative regulation of muscle tissue development","4/789","18/28832",0.222222222222222,8.12054640191522,5.06878553505837,0.0012537325458644,0.0299704765088884,0.0249162847009683,"Usp19/Luc7l/Hdac5/Ybx3",4
"GO:0009408","response to heat","9/789","96/28832",0.09375,3.42585551330798,3.99340638442644,0.00127881006459585,0.0304178652678247,0.0252882262577321,"Hspa1a/Dnajb1/Gclc/Hspb1/Daxx/P2rx3/Clpb/Dhx36/Hspa2",9
"GO:0021953","central nervous system neuron differentiation","17/789","270/28832",0.062962962962963,2.30082148054265,3.60214667826443,0.0013392549742787,0.0316270749185212,0.0262935159771323,"Btg2/Szt2/Agtpbp1/Scyl1/Gba2/Sall3/Dll4/Gba1/Hes5/Ttll1/Sfrp1/Ulk1/Slit2/Gdpd5/Dclk1/Olig2/Tulp3",17
"GO:0051084","'de novo' post-translational protein folding","6/789","45/28832",0.133333333333333,4.87232784114913,4.36049999497784,0.00135159385997136,0.0316270749185212,0.0262935159771323,"Hspa1a/Dnajb1/Dnajb4/Dnajb14/H2-DMb1/Hspa2",6
"GO:1990928","response to amino acid starvation","7/789","61/28832",0.114754098360656,4.19339691246442,4.18790150246007,0.00135303440949982,0.0316270749185212,0.0262935159771323,"Flcn/Atf4/Atf3/Szt2/Depdc5/Ulk1/Eif2ak4",7
"GO:0006644","phospholipid metabolic process","21/789","368/28832",0.0570652173913043,2.0853033559266,3.51465910815054,0.00135610758383118,0.0316270749185212,0.0262935159771323,"Uvrag/Pla2g7/Dgkd/Sptlc1/Inpp5k/Pik3c3/Dolk/Plcl1/Pi4k2a/Pip5kl1/Gpcpd1/Itpkc/Pla2g4e/Pld2/Plcb2/Scp2/Inpp5a/Mtmr9/Ocrl/Mtmr3/Chka",21
"GO:0046486","glycerolipid metabolic process","22/789","394/28832",0.0558375634517767,2.04044186241017,3.4879682454367,0.00139179371736381,0.0323017755471669,0.0268544357525077,"Sik1/Uvrag/Pla2g7/Dgkd/Cnep1r1/Inpp5k/Pik3c3/Plcl1/Pi4k2a/Apoe/Pip5kl1/Gpcpd1/Itpkc/Pla2g4e/Pld2/Plcb2/Inpp5a/Mtmr9/Ocrl/Mtmr3/Tbl1xr1/Chka",22
"GO:0051303","establishment of chromosome localization","10/789","117/28832",0.0854700854700855,3.1232870776597,3.86014266535636,0.00142900820761335,0.0330052572009635,0.0274392829491382,"Rb1/Hnrnpu/Cul3/Pinx1/Rrs1/Cenpc1/Racgap1/Zfp207/Brca2/Vps4b",10
"GO:0051402","neuron apoptotic process","22/789","396/28832",0.0555555555555556,2.03013660047881,3.46229665897315,0.0014834404700041,0.0339182420581382,0.0281983029340987,"Ccr5/Max/Mcl1/Nr4a3/Btg2/Egr1/Vegfa/Rb1/Atf4/Pink1/Gclc/Ppt1/Apoe/Gba1/Daxx/Pmaip1/Hdac4/Pak3/Fadd/Ptprf/Prkn/Retreg1",22
"GO:0007030","Golgi organization","11/789","138/28832",0.0797101449275362,2.9128046876435,3.77807645526815,0.00148912123030295,0.0339182420581382,0.0281983029340987,"Tjap1/Vti1a/Plk3/Csnk1a1/Tmed5/Clasp2/Pi4k2a/Rab2a/Gak/Trip11/Gcc2",11
"GO:0061001","regulation of dendritic spine morphogenesis","7/789","62/28832",0.112903225806452,4.12576147839241,4.13273793921977,0.00148982029537942,0.0339182420581382,0.0281983029340987,"Arc/Mfn2/Cask/Pak3/Dhx36/Dbnl/Slc30a1",7
"GO:0006941","striated muscle contraction","13/789","181/28832",0.0718232044198895,2.6245964890168,3.67765532479068,0.00150586417985705,0.033960078508946,0.0282330841268134,"Nr4a1/Smad7/Zfas1/Pgam2/Snta1/Hdac4/Dmpk/Map2k3/Smtn/Sri/Rcsd1/Srsf1/Kcne2",13
"GO:0016311","dephosphorylation","13/789","181/28832",0.0718232044198895,2.6245964890168,3.67765532479068,0.00150586417985705,0.033960078508946,0.0282330841268134,"Dusp5/Dusp1/Dusp6/Ptpn12/Dusp7/Inpp5k/Igbp1/Ptprf/Inpp5a/Mtmr9/Ocrl/Mtmr3/Ptpro",13
"GO:0001654","eye development","25/789","475/28832",0.0526315789473684,1.92328730571676,3.40337376186604,0.00155280396091344,0.034554759872058,0.0287274790072306,"Fos/Bfsp2/Max/Jmjd6/Klf4/Angptl7/Slc25a25/Vegfa/Rdh13/Atf4/Inhbb/Mfn2/Agtpbp1/Efemp1/Rab3gap1/Hps1/Ring1/Per1/Dll4/Hes5/Slc4a5/Ntrk3/Zhx2/Tulp3/Sdk2",25
"GO:0016137","glycoside metabolic process","4/789","19/28832",0.210526315789474,7.69314922286705,4.89518587653866,0.0015539162042444,0.034554759872058,0.0287274790072306,"Gba2/Gba1/Akr1c18/Naga",4
"GO:0048635","negative regulation of muscle organ development","4/789","19/28832",0.210526315789474,7.69314922286705,4.89518587653866,0.0015539162042444,0.034554759872058,0.0287274790072306,"Usp19/Luc7l/Hdac5/Ybx3",4
"GO:0060996","dendritic spine development","11/789","139/28832",0.079136690647482,2.891849258236,3.75026596612863,0.00157805248745966,0.0348153761719486,0.0289441452295331,"Arc/Mfn2/Pak4/Slc9a6/Cask/Apoe/Pak3/Llph/Dhx36/Dbnl/Slc30a1",11
"GO:0048638","regulation of developmental growth","22/789","398/28832",0.0552763819095477,2.01993490901911,3.43677524649857,0.00158020008979562,0.0348153761719486,0.0289441452295331,"Ccr5/Fosl2/Vegfa/Smad7/Dusp6/Ifrd1/Vgll4/Clasp2/Cdkl3/Apoe/Stk4/Daxx/Ybx3/Rnf157/Rnf6/Tbx1/Dbnl/Ulk1/Ntrk3/Slit2/Prkn/Rpl4",22
"GO:0050709","negative regulation of protein secretion","9/789","99/28832",0.0909090909090909,3.32204170987441,3.88197957535137,0.00158842846782143,0.0348361307552947,0.028961399780269,"Idua/Midn/Inhbb/Apoe/Madd/Pim3/Sfrp1/Rsad2/Prkn",9
"GO:0042255","ribosome assembly","7/789","63/28832",0.111111111111111,4.06027320095761,4.07872297680316,0.00163714546618476,0.0357406049033304,0.0297133442937451,"Eif5/Sbds/Rps28/Nop53/Mcat/Rrs1/Rpl11",7
"GO:0150063","visual system development","25/789","478/28832",0.0523012552301255,1.9112164648859,3.36964739427727,0.00169082064275095,0.0364772771773693,0.0303257848769243,"Fos/Bfsp2/Max/Jmjd6/Klf4/Angptl7/Slc25a25/Vegfa/Rdh13/Atf4/Inhbb/Mfn2/Agtpbp1/Efemp1/Rab3gap1/Hps1/Ring1/Per1/Dll4/Hes5/Slc4a5/Ntrk3/Zhx2/Tulp3/Sdk2",25
"GO:1901988","negative regulation of cell cycle phase transition","17/789","276/28832",0.0615942028985507,2.25080362226998,3.50228192937842,0.00169339921559898,0.0364772771773693,0.0303257848769243,"Klf4/Ppp1r10/Zfp36l1/Rb1/Plk3/Dusp1/Dcun1d3/Pdik1l/Tpra1/Miip/Nabp2/Pinx1/Nop53/Zfp207/Eif2ak4/Brca2/Gpnmb",17
"GO:0006458","'de novo' protein folding","6/789","47/28832",0.127659574468085,4.66499474152577,4.21789036110983,0.00170143292034195,0.0364772771773693,0.0303257848769243,"Hspa1a/Dnajb1/Dnajb4/Dnajb14/H2-DMb1/Hspa2",6
"GO:2000785","regulation of autophagosome assembly","6/789","47/28832",0.127659574468085,4.66499474152577,4.21789036110983,0.00170143292034195,0.0364772771773693,0.0303257848769243,"Pink1/Rab3gap1/Scfd1/Ulk1/Mtmr3/Phf23",6
"GO:0000819","sister chromatid segregation","15/789","229/28832",0.0655021834061135,2.39361083899248,3.5514817086074,0.00170903787653853,0.0364772771773693,0.0303257848769243,"Hspa1a/Phf13/Rb1/Map10/Dusp1/Hnrnpu/Top2b/Clasp2/Cul3/Pinx1/Rrs1/Cenpc1/Racgap1/Zfp207/Vps4b",15
"GO:0032386","regulation of intracellular transport","18/789","302/28832",0.0596026490066225,2.17802734620905,3.45194666074926,0.00180855973120163,0.0384298847772222,0.031949106643356,"Rab11b/Erlec1/Sfn/Plk3/Alkbh5/Nup54/Rab23/Tardbp/Scfd1/Frat1/Pla2g4e/Dennd10/Scp2/Dctn1/Pkia/Cpsf6/Gcc2/Capn10",18
"GO:0071364","cellular response to epidermal growth factor stimulus","6/789","48/28832",0.125,4.56780735107731,4.14956488953473,0.00190017639170359,0.0392261418556382,0.0326110837078545,"Fos/Zfp36l1/Ptpn12/Inpp5k/Ireb2/Eef1a1",6
"GO:0120163","negative regulation of cold-induced thermogenesis","6/789","48/28832",0.125,4.56780735107731,4.14956488953473,0.00190017639170359,0.0392261418556382,0.0326110837078545,"Flcn/Rb1/Atf4/Plcl1/Id1/Acot13",6
"GO:0032785","negative regulation of DNA-templated transcription, elongation","4/789","20/28832",0.2,7.3084917617237,4.73380052730543,0.00190067245134731,0.0392261418556382,0.0326110837078545,"Hnrnpu/Nelfcd/Hexim1/Zc3h4",4
"GO:0048712","negative regulation of astrocyte differentiation","4/789","20/28832",0.2,7.3084917617237,4.73380052730543,0.00190067245134731,0.0392261418556382,0.0326110837078545,"Mycn/Hes5/Ntrk3/Mbd1",4
"GO:0050746","regulation of lipoprotein metabolic process","4/789","20/28832",0.2,7.3084917617237,4.73380052730543,0.00190067245134731,0.0392261418556382,0.0326110837078545,"Rab3gap1/Pik3c3/Gba1/Ulk1",4
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway","4/789","20/28832",0.2,7.3084917617237,4.73380052730543,0.00190067245134731,0.0392261418556382,0.0326110837078545,"Mcl1/Atf4/Pink1/Prkn",4
"GO:0045786","negative regulation of cell cycle","22/789","404/28832",0.0544554455445545,1.98993587571685,3.36109440870254,0.00190346473760888,0.0392261418556382,0.0326110837078545,"Klf4/Nr4a1/Ppp1r10/Zfp36l1/Rb1/Plk3/Dusp1/Dcun1d3/Mfn2/Pdik1l/Tpra1/Miip/Nabp2/Ppp2r5b/Pinx1/Nop53/Trim35/Zfp207/Eif2ak4/Brca2/Gpnmb/Taf6",22
"GO:0030258","lipid modification","14/789","209/28832",0.0669856459330144,2.44782020727588,3.52359771949576,0.00195184587662637,0.0399611701562993,0.0332221575557164,"Slc25a17/Cyp4f13/Pla2g7/Dgkd/Gba2/Inpp5k/Gba1/Echdc2/Crot/Scp2/Inpp5a/Mtmr9/Ocrl/Mtmr3",14
"GO:0006354","DNA-templated transcription elongation","10/789","122/28832",0.0819672131147541,2.99528350890316,3.70445267409057,0.00195584894720226,0.0399611701562993,0.0332221575557164,"Hnrnpu/Med7/Leo1/Med8/Ccnk/Nelfcd/Hexim1/Eaf1/Med14/Zc3h4",10
"GO:0032886","regulation of microtubule-based process","17/789","280/28832",0.0607142857142857,2.21864928480898,3.43712720127499,0.00197084205874936,0.0400961526931093,0.0333343767697092,"Hspa1a/Map10/Hnrnpu/Poc1a/Gba2/Map6/Clasp2/Specc1l/Rae1/Cfap206/Dctn1/Sgk1/Drc1/Mark4/Vps4b/Mid1/Cfap69",17
"GO:0006986","response to unfolded protein","10/789","123/28832",0.0813008130081301,2.97093161045679,3.6742710983517,0.00207795978980126,0.0414508747860635,0.0344606398556074,"Hspa1a/Erlec1/Rpap2/Atf4/Atf3/Mfn2/Hspb1/Daxx/Faf2/Eif2ak4",10
"GO:1903312","negative regulation of mRNA metabolic process","9/789","103/28832",0.087378640776699,3.1930303813356,3.73989254871659,0.00209183607872391,0.0414508747860635,0.0344606398556074,"Arid5a/Vegfa/Hnrnpu/Srsf7/Srsf10/Tardbp/Traf2/Srsf1/Zar1",9
"GO:0032868","response to insulin","20/789","356/28832",0.0561797752808989,2.05294712407969,3.3531129910826,0.00209215724889305,0.0414508747860635,0.0344606398556074,"Fos/Egr2/Max/Egr1/Zfp36l1/Appl1/Rb1/Gclc/Inhbb/Mfn2/Errfi1/Inpp5k/Cul3/Klf15/Slc2a4/Ptprf/Ntrk3/Sgk1/Nucks1/Capn10",20
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/789","49/28832",0.122448979591837,4.47458679289206,4.08309321136568,0.00211599458300873,0.0414508747860635,0.0344606398556074,"Marchf7/Usp10/Pmaip1/Paxip1/Hic1/Kmt5a",6
"GO:0048752","semicircular canal morphogenesis","3/789","10/28832",0.3,10.9627376425856,5.28533787440962,0.00212145502202814,0.0414508747860635,0.0344606398556074,"Nr4a3/Tbx3/Tbx1",3
"GO:1903943","regulation of hepatocyte apoptotic process","3/789","10/28832",0.3,10.9627376425856,5.28533787440962,0.00212145502202814,0.0414508747860635,0.0344606398556074,"Rb1/Stk4/Adar",3
"GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process","3/789","10/28832",0.3,10.9627376425856,5.28533787440962,0.00212145502202814,0.0414508747860635,0.0344606398556074,"Atf4/Mfn2/Stk4",3
"GO:0048002","antigen processing and presentation of peptide antigen","8/789","84/28832",0.0952380952380952,3.48023417224938,3.81842821500714,0.00212242575362744,0.0414508747860635,0.0344606398556074,"H2-K1/H2-T22/H2-T23/Tap2/H2-D1/H2-Eb1/Fcgr3/H2-DMb1",8
