baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
5.335360244259776,-0.4991422836726012,0.827521928783528,-0.6031771078336852,0.5463908749273101,0.9017195646838799,AP005436.1,False,Not_significant
5.062332556967752,-2.3812566213791935,1.1407302268777715,-2.0874844597541675,0.03684436435713853,0.46274905761949975,AP005436.2,False,Not_significant
50.92106329030609,-0.508551440661892,0.4295138940395856,-1.1840162744887177,0.23640662062024465,0.7653830730289303,RAB38,False,Not_significant
372.57807663109077,0.26375929834786543,0.3964835322380868,0.6652465409067205,0.5058928171068154,0.8903105943927397,CTSC,False,Not_significant
7.629328658748156,-0.03010900193553707,0.6162439059652498,-0.04885890415155671,0.9610317394595091,0.9932899314107733,AP003120.1,False,Not_significant
59.688844362694056,-1.6141824312135373,0.7861113066827997,-2.053376433453169,0.040036083100030796,0.4745343868170561,GRM5-AS1,False,Not_significant
2763.342531014538,-1.0811757461930032,0.528255628662002,-2.0466904421472436,0.04068848829342809,0.4773360960244971,GRM5,False,Not_significant
37.43083464367577,-1.1044374104502377,0.7253393280491494,-1.5226492866734513,0.1278464719689541,0.6647535994479745,TYR,False,Not_significant
798.6808883874088,0.23897986742554173,0.4527892395979919,0.5277949353163065,0.5976416727676128,0.9148769705632326,NOX4,False,Not_significant
7.958859127748431,-0.15162408999628313,0.7254384050599747,-0.20901028803919994,0.834440207295465,0.9707470924581034,AP003400.1,False,Not_significant
1794.5109237195968,-0.08761164079288719,0.26214506459978,-0.33421052929852,0.7382206991450322,0.948494158239346,NAALAD2,False,Not_significant
1527.911102697652,0.3938263428627838,0.23001778271560355,1.7121560699057554,0.08686791071700334,0.602820068961421,CHORDC1,False,Not_significant
707.4868610657053,-0.01412520397352015,0.3649300455479206,-0.038706607323362494,0.9691243054764517,0.9947881440780327,DISC1FP1,False,Not_significant
3.611251819896433,-1.14687203767688,0.9786661364038078,-1.1718726080491138,0.24124820601730224,0.7668391153449459,LINC02748,False,Not_significant
2030.3850588392622,-1.0729927307591243,0.6593217655596374,-1.627418942931999,0.10364815102610765,0.6309301098786316,FAT3,False,Not_significant
1.5726944271126402,-2.73419310318153,1.3680644897644358,-1.998584952418672,0.045653279841196825,,AP000722.1,False,Not_significant
4.892638194049217,-0.5068103550177171,0.7320196873670016,-0.6923452521347631,0.48872053833895757,0.8839053216069644,AP003718.1,False,Not_significant
1275.1455673672876,0.06795372008907667,0.10494723860970555,0.6475036503036898,0.5173060327931647,0.8945638093422307,SLC36A4,False,Not_significant
61.786912251890705,-0.6412992332548093,0.40735696480035194,-1.574293036990576,0.11541971878447875,0.6501252594478142,DEUP1,False,Not_significant
139.56972371000217,-0.25102960226595733,0.17180237931370415,-1.4611532347150298,0.14397339363068967,0.6796272218428951,SMCO4,False,Not_significant
1014.7590666922384,-0.05898537885719539,0.14995612221673987,-0.39335092149115836,0.6940603130757035,0.938647259113612,CEP295,False,Not_significant
2402.429394444269,-0.10088572689896984,0.14711347496061242,-0.6857680911009721,0.4928593609368891,0.8850113044348286,TAF1D,False,Not_significant
1097.3061362022784,-0.17520243554969464,0.11864775144975585,-1.476660395236299,0.13976669352447132,0.6782669111530631,C11orf54,False,Not_significant
662.5108897161059,0.21180726075799539,0.14182260081141662,1.4934662003529204,0.13531519537359732,0.6716311525936418,MED17,False,Not_significant
21.443125250924417,-0.7868713373172459,0.34467768939387267,-2.282919264954415,0.022435124465598023,0.39716483062673213,VSTM5,False,Not_significant
44.15487858061199,-0.13992460466804102,0.33956371411063363,-0.4120717227826411,0.6802868540340549,0.9357230344608506,HEPHL1,False,Not_significant
251.84610562908793,0.3132013160486837,0.38462283234374883,0.8143076533968383,0.41546872637964927,0.8561463032323382,PANX1,False,Not_significant
92.26315052846086,-0.41598139237595494,0.2768068307669013,-1.5027858641474507,0.13289427230440104,0.6684736326358736,AP002784.1,False,Not_significant
4.6151505421744865,-0.6839262157230569,0.7249855125446076,-0.9433653554297413,0.3454940573384986,0.8226341084078803,GPR83,False,Not_significant
1021.6920666900362,0.06062135545002492,0.13720435341269058,0.4418325945364487,0.6586103502316336,0.9301982870142321,MRE11,False,Not_significant
352.79578138435664,0.2691080271622278,0.1480072896520601,1.8182079260748234,0.06903235903645674,0.5599108747641305,ANKRD49,False,Not_significant
2.3758151169985227,-1.8165781081340278,0.995996292816744,-1.8238803911575048,0.06817015676227309,,C11orf97,False,Not_significant
537.1379418658246,0.11346027507997028,0.12727606960380128,0.8914501793869162,0.37268770784895366,0.8341692374401403,PIWIL4,False,Not_significant
201.23924357832246,-0.7075688130108236,0.45393705813201773,-1.5587377155822395,0.11905847122497194,0.6558973626491134,AP000943.2,False,Not_significant
3.7748796534954296,-0.8203137366076174,0.8888465274771377,-0.9228969358028087,0.3560609176236498,0.8260550389818615,LINC02700,False,Not_significant
396.616067004377,-0.6624460101614094,0.4430831182735696,-1.4950829378076196,0.13489279820956018,0.6715241572928795,AMOTL1,False,Not_significant
19.964128842030018,-0.4367595579081169,0.704394055815508,-0.6200500335035638,0.5352248469951449,0.8991140616722778,AP002383.2,False,Not_significant
490.380271949304,0.1356014999507202,0.22251214470733363,0.609411680108852,0.5422515978515579,0.9002597138946461,CWC15,False,Not_significant
100.2134433758614,-0.12369603814261482,0.16841199167200685,-0.7344847413450271,0.4626533564618778,0.8757203265757572,KDM4D,False,Not_significant
293.6685398487285,0.12902179145408724,0.17469833736578694,0.738540465808434,0.46018608650920334,0.874616292247844,SRSF8,False,Not_significant
2704.0788617361673,0.008681110702464202,0.16314761711874468,0.05321015933775962,0.9575644611032553,0.9925511684200582,ENDOD1,False,Not_significant
503.6826733302625,-0.752211763673767,0.36436336200424585,-2.0644549977146207,0.038974596536991875,0.4723572848564856,AP000787.1,False,Not_significant
1303.9328764174736,-0.14534007741766763,0.2243541427666731,-0.6478154386871313,0.5171043286669973,0.8945591390916697,SESN3,False,Not_significant
10.034764831171675,0.20527892073604045,0.4076310069513836,0.5035900538364178,0.614549483358389,0.9205000950598444,AP001790.1,False,Not_significant
63.922656715631774,0.3057548092218844,0.4146365641124575,0.7374043576604542,0.46087648625947886,0.8750352762199435,AP000820.2,False,Not_significant
669.9002587417118,0.022109904859949844,0.1238036887897577,0.17858841748646667,0.8582608897832235,0.9745555651765524,FAM76B,False,Not_significant
1377.5484507104636,0.024096022359329273,0.11178939109141366,0.21554838186411812,0.8293397951597583,0.9698974586438204,CEP57,False,Not_significant
3640.245817533624,0.25281754666448053,0.1556984610792164,1.6237639403247013,0.10442619876211133,0.631244070832758,MTMR2,False,Not_significant
19485.510745661264,0.029292926210789102,0.22253077393284382,0.1316353944808965,0.8952726883697595,0.9820258830204717,MAML2,False,Not_significant
228.67138953487938,-0.9729071554929437,0.6975182738779548,-1.394812425607037,0.16307241090347602,0.6997118768703091,AP000779.1,False,Not_significant
2034.1980642641618,0.0639323295089014,0.1514483208512944,0.42213957308695377,0.67292314458751,0.934353227774132,CCDC82,False,Not_significant
223.65670503770122,-0.11080495991953615,0.17163832509621826,-0.6455723676948042,0.5185563373970655,0.8945638093422307,JRKL,False,Not_significant
4.288988660488963,-1.0707025896299986,0.7757147009220212,-1.380278842669028,0.16750080664524436,0.7042945012874792,JRKL-AS1,False,Not_significant
37.594901494826594,-0.10890674740233623,0.4176887695804542,-0.26073659464612176,0.7942956434425152,0.9617718640052866,AP003066.1,False,Not_significant
2.322753127712587,-0.06024552415781322,0.9051667262022501,-0.06655737823083875,0.9469340777100349,,LINC02713,False,Not_significant
1459.9594877345287,-1.0452985142945497,0.4771667577234618,-2.1906356580278463,0.0284781686013118,0.4294567528843688,CNTN5,False,Not_significant
1107.205250431994,-0.17956844057035087,0.18852853811514486,-0.9524735213332977,0.34085688843908346,0.819635424973708,ARHGAP42,False,Not_significant
49.768364602059854,-1.0843822711597224,0.4735355255242949,-2.2899702613845134,0.022023040634878952,0.3968489010739541,PGR,False,Not_significant
30.50619176344619,-1.1210713557357996,0.7440784431169348,-1.506657484981888,0.13189847443305447,0.6684736326358736,PGR-AS1,False,Not_significant
270.872691714496,-0.9431257697815496,0.6980149114039284,-1.3511541864981451,0.17664604669827966,0.7135261138900494,TRPC6,False,Not_significant
9.147604624099138,0.8788505318960103,0.36557462327007817,2.4040249950465946,0.016215664519219887,0.3581493499934494,ANGPTL5,False,Not_significant
1087.6022603272395,-0.25599438723886464,0.3162668265279635,-0.8094253515274398,0.41827052479750215,0.8581182679198881,CEP126,False,Not_significant
24.06837189296837,-0.8584096781994547,0.5143613786768798,-1.6688843948734826,0.09514029282303393,0.6168198636438464,CFAP300,False,Not_significant
589.7434576830747,-1.0758348055977982,0.6502720210455661,-1.6544380978716777,0.09803853101156548,0.6229660936963061,YAP1,False,Not_significant
25.544062930159306,-0.37258292942882876,0.6168077675280736,-0.6040503201216104,0.5458101875319636,0.9015548220386426,BIRC3,False,Not_significant
987.9271736053779,0.13420599166268563,0.14886988323729736,0.9014986022979704,0.3673232766350545,0.8315831375893186,BIRC2,False,Not_significant
3560.3314513580453,0.16721949939069455,0.14643384798479894,1.141945675074067,0.2534766014042239,0.7727276335672449,TMEM123,False,Not_significant
68.81917405608559,-0.17460337098463447,0.27300882443982466,-0.6395521146354729,0.5224638223743244,0.8955624557723418,AP001830.1,False,Not_significant
23.994310966320363,-0.5700613392678618,0.4058269362719063,-1.404690739615957,0.1601132606471546,0.6947163234129229,MMP20,False,Not_significant
2.134521350897077,-0.23816138431097006,0.9877291094726397,-0.2411201431920208,0.8094620012745621,,MMP1,False,Not_significant
706.2476975062712,0.11726464531640415,0.15138498860036317,0.7746121091700028,0.4385688997880508,0.86503353365225,DCUN1D5,False,Not_significant
2627.2834318235246,-0.045272764180975686,0.15408854186350504,-0.29381006292524514,0.768903045200463,0.9558492345361268,DYNC2H1,False,Not_significant
44.68510133471334,-1.0337015291648817,0.5526888622833324,-1.870313660554573,0.06144027364920956,0.5392495388361431,AP002961.1,False,Not_significant
79.12751735644275,0.37373983784894677,0.35429505665685374,1.0548830157992466,0.2914788309032167,0.7936674861484855,AP002989.1,False,Not_significant
917.8513688068815,0.5797118624253651,0.4232423397872087,1.36969250930052,0.17078290797244777,0.707381198759582,PDGFD,False,Not_significant
23.213958697461827,-0.6279874748937264,0.5899266840277632,-1.0645178322941773,0.28709418055450275,0.7906272696607852,LINC02552,False,Not_significant
106.46720455661409,-0.0566334598468593,0.37225716032173495,-0.15213531365766628,0.8790802121028125,0.97894973826604,CASP4,False,Not_significant
6.026723649655637,0.3390408385987818,0.7765295201669394,0.4366103667583614,0.662393943143536,0.9312039124894218,CASP5,False,Not_significant
51.980248685259184,0.4008565921462329,0.35710225324492517,1.1225260790256006,0.261638825550948,0.7755997755332262,CASP1,False,Not_significant
3.2475963519922977,-0.19113625342424848,0.7339269995918998,-0.26042951619238675,0.794532477601215,0.9617718640052866,CARD16,False,Not_significant
87.23035082942485,0.7284328362107336,0.4649272622639688,1.5667673103608106,0.11716909095362633,0.6519477502839609,CARD18,False,Not_significant
6292.632426155992,0.21244070027471224,0.2720533418542321,0.7808788483419523,0.43487375352726587,0.8637903323486787,GRIA4,False,Not_significant
21.871087376927655,-1.2410826493463567,0.8433759594199615,-1.4715651252377662,0.14113834896265062,0.6787983389756984,AP000813.1,False,Not_significant
1062.3622822615266,0.18318562015315942,0.14625529138625187,1.2525059327212762,0.21038556788108853,0.7474379209751488,MSANTD4,False,Not_significant
945.0431156359448,0.24200045205005508,0.15739845118014767,1.5375021179406503,0.12417039680261328,0.6608157248723409,KBTBD3,False,Not_significant
1171.6633693670765,0.0046313122301247425,0.17112937323179508,0.027063222067970884,0.9784093085470209,0.9970054278013067,AASDHPPT,False,Not_significant
66.79514454069923,-1.0135870859084088,0.6611938669906445,-1.5329650447631125,0.12528446779415264,0.661960154404409,AP001001.1,False,Not_significant
1967.546423914082,-0.663918139307936,0.431841230065245,-1.537412579173201,0.12419230789008262,0.6608157248723409,GUCY1A2,False,Not_significant
155.81097613374587,-0.1940496073051257,0.16213345963048578,-1.1968510864282993,0.23136460211634835,0.7630851883612065,AP000766.1,False,Not_significant
2741.489663767226,0.000955428316101268,0.11605129712581341,0.0082328103154717,0.993431241961507,0.9987810511817462,CWF19L2,False,Not_significant
464.57245178173343,0.06143780052872936,0.15096230578917563,0.4069744444320391,0.6840267579076893,0.9368927763393664,ALKBH8,False,Not_significant
449.86925852000803,-0.9558945863052627,0.5198134706305575,-1.8389184588574032,0.06592718036197567,0.5527184680422528,ELMOD1,False,Not_significant
76.34222431933404,-0.316289670317566,0.24125318857323558,-1.3110279378610248,0.18984832496367154,0.7253779069344746,SLC35F2,False,Not_significant
231.36170372812632,0.437003512192827,0.3741618551541213,1.1679531362512103,0.24282566879347567,0.7672890041929001,RAB39A,False,Not_significant
20.980283649523532,0.2576932508214514,0.5404396708905107,0.47682149313139194,0.6334892393849572,0.924884809292051,AP003307.1,False,Not_significant
2795.257627146871,0.059853178641677544,0.09767554256934821,0.6127754918707788,0.5400247981340764,0.9002597138946461,CUL5,False,Not_significant
74.33120173156344,-0.5150687509695232,0.6388109734383992,-0.8062928978773898,0.4200739846024433,0.8594456290880615,AP002433.1,False,Not_significant
666.9042631635732,0.05702211487636488,0.12352533234152474,0.46162284120563435,0.6443518117803868,0.9271161878728106,ACAT1,False,Not_significant
83.50075146487379,-0.15688258704037308,0.40294804558435127,-0.38933700947193706,0.6970268621839448,0.9407259763562715,AP002433.2,False,Not_significant
931.5970399765913,0.1141348923006597,0.1415912714461871,0.8060870640888169,0.4201926498514501,0.8595172340051414,NPAT,False,Not_significant
5959.508970377301,0.20424785708087712,0.1109497801855671,1.840903665958292,0.06563567709858982,0.5515500050681428,ATM,False,Not_significant
1309.7179665198423,-0.46030324713692244,0.2195857855270391,-2.0962342623049346,0.036061414983882725,0.46056285012379755,C11orf65,False,Not_significant
136.4761914848014,0.05669223424306017,0.19023672781143058,0.29800888027918315,0.7656963859199218,0.9544570811157215,POGLUT3,False,Not_significant
204.98181951003144,-0.6573068816774179,0.4849217478718772,-1.355490622068547,0.17526129444187588,0.7127043182922296,EXPH5,False,Not_significant
2046.2795621804714,0.05756629184302944,0.1075779248580748,0.5351124956070252,0.592572069825516,0.9137923039297625,DDX10,False,Not_significant
8.683584167745513,-0.22215451556065058,0.5918588835297077,-0.3753504792152026,0.7073998288251031,0.942407862803404,AP003123.1,False,Not_significant
104.6896767336336,-0.3926921580340889,0.2593220245432592,-1.514303147701137,0.1299489705953417,0.6676669473724165,AP003049.2,False,Not_significant
27.72601072972567,-1.0004306049093907,0.542301210874545,-1.844787702568543,0.06506842699814082,0.5495751516428252,C11orf87,False,Not_significant
40.789580387794885,-0.013734091604433802,0.2985969115209665,-0.04599542418063302,0.9633138970263245,0.9937584233657862,LINC02715,False,Not_significant
8598.38068106824,0.11960116986266868,0.1535940468865953,0.7786836292618492,0.4361661019276034,0.8641746184656609,RDX,False,Not_significant
15.280774722461903,0.599628638970226,0.4724778870855201,1.2691147149108613,0.20440015279425539,0.740566501727275,AP001981.2,False,Not_significant
2308.6378524358115,0.1883998402739687,0.1711610922293183,1.1007165110956072,0.2710200579100531,0.780165323620059,ZC3H12C,False,Not_significant
11.286829301159596,0.514465722873057,0.47877455297293997,1.074546923345223,0.2825776258410765,0.7890645695064935,LINC02732,False,Not_significant
514.1478492581435,0.2634147368208278,0.12825803521330084,2.053787401177269,0.03999627286639859,0.4743108645101464,FDX1,False,Not_significant
486.9412610931201,-0.2026631171888108,0.3179491548597364,-0.6374073152615104,0.5238595646578907,0.8961680931254556,ARHGAP20,False,Not_significant
13.707140455384518,-1.2399465545945159,0.854971766405256,-1.450277779122337,0.14698107301747151,0.6804728172653756,LINC02550,False,Not_significant
16.172247632397788,-0.33404100248035185,0.3618165683922407,-0.923233018224368,0.3558857855137372,0.8260550389818615,COLCA1,False,Not_significant
40.25917843239441,-0.5053030955588627,0.3586570577581334,-1.4088753716917584,0.15887202314949378,0.6940796429374154,COLCA2,False,Not_significant
392.21144192102065,-0.022468655848542265,0.22542856106945114,-0.09967084801477312,0.9206056451799812,0.9866818800176418,POU2AF1,False,Not_significant
16.45447909715285,0.036232308536336306,0.44484581907670523,0.08144913806661794,0.9350847723611692,0.9893834028145082,BTG4,False,Not_significant
6.037993864200543,0.024284859216546863,0.5430698275874938,0.04471774711629387,0.964332287694766,0.9937584233657862,AP002008.1,False,Not_significant
16.635737644403022,-0.038728142439823324,0.4359862070490074,-0.08882882488865078,0.9292179492878954,0.9884718209251951,C11orf88,False,Not_significant
863.5013188057555,0.3783829119266916,0.17071853016302552,2.2164138337259556,0.02666317313275747,0.41979761860189996,LAYN,False,Not_significant
6142.719560814503,0.27664630766933584,0.13525437033636056,2.045377956966206,0.04081761041132535,0.4773360960244971,SIK2,False,Not_significant
1690.198295606401,0.36225554524132975,0.14600859038328803,2.481056383671471,0.013099365052120554,0.3391603638609038,PPP2R1B,False,Not_significant
12.553737430610497,0.6022859071930623,0.4432465070403923,1.358805760737054,0.17420814738397472,0.7116043069131244,AP001781.1,False,Not_significant
693.5137863034685,0.025215551358045898,0.10496463450475794,0.24022902072700403,0.8101527170072452,0.965855318936207,ALG9,False,Not_significant
16.789179938293817,-0.46094504687532867,0.42757730648018444,-1.0780390817974588,0.28101631550629713,0.788157748397927,FDXACB1,False,Not_significant
76.27249168318134,0.35994408009048084,0.3009326881047597,1.1960949884087644,0.23165949312216028,0.7630851883612065,C11orf1,False,Not_significant
3529.6264154489663,0.308520707601726,0.3009089526074351,1.025295874145098,0.3052236019759953,0.8018078179265431,CRYAB,False,Not_significant
24.683098926544282,0.24222212894485667,0.2893911820555946,0.8370059074513322,0.40258924746965685,0.8498798306073094,HSPB2,False,Not_significant
19.47750844583919,0.3735053972783347,0.3558342563348086,1.0496611572071328,0.2938739282787348,0.7951453635467297,C11orf52,False,Not_significant
3721.789917574769,0.22962400945178224,0.09355439000926476,2.454443980972378,0.014110264751011735,0.34747217057781205,DIXDC1,False,Not_significant
393.994529648187,0.20722146032861258,0.1485732271794102,1.3947429443555228,0.1630933697998902,0.6997118768703091,DLAT,False,Not_significant
40.33469385108846,0.10582006876458284,0.3201677691788801,0.3305144332172311,0.7410112886929465,0.9488040480414948,PIH1D2,False,Not_significant
225.77471962279668,0.10560318146407552,0.14941228367247786,0.7067904918417889,0.47969668418643685,0.8808321702800576,NKAPD1,False,Not_significant
210.49665900934133,0.23203385013938385,0.3457099218704821,0.6711807658974676,0.5021053801387401,0.8880039744806756,TIMM8B,False,Not_significant
342.2196826143662,0.054065467632105506,0.17251061091703243,0.3134037224997589,0.7539739564367933,0.9516720361093336,SDHD,False,Not_significant
539.91202189563,0.3930921933428511,0.5891439401779676,0.6672260657117283,0.5046277439283909,0.889748979118744,IL18,False,Not_significant
15.231104481594562,0.22256286227552924,0.46613960113554836,0.4774596745982334,0.633034829446146,0.9246554708069986,TEX12,False,Not_significant
862.5924242958869,0.1754582315255327,0.16085108234430537,1.090811631282408,0.27535577737943395,0.7838243492259618,BCO2,False,Not_significant
1209.4358421353513,0.12464272514759145,0.22977243888402218,0.5424616013694531,0.5875005530010955,0.9134046373255521,PTS,False,Not_significant
57.61007518321804,-0.7484635061247356,0.628547884886051,-1.1907819978750291,0.23373917781800624,0.764390399249671,PLET1,False,Not_significant
431.463740932484,0.4139043515991754,0.3565127155188109,1.1609806146657238,0.2456497829789197,0.7678094678524121,LINC02762,False,Not_significant
50.77938811646339,0.6323366959873372,0.42200249179619476,1.4984193417813347,0.13402433425062804,0.669706820858225,LINC02763,False,Not_significant
6.632480835545884,0.21886320220717478,0.748640360865759,0.2923475859010222,0.770020878834952,0.9562023988333839,LINC02764,False,Not_significant
583.5416752667004,0.37460495634081004,0.20295863747694176,1.8457206896817542,0.06493277149608379,0.5488122379677728,AP003100.2,False,Not_significant
19.412078787804575,-0.49001013827523476,0.7128748147178718,-0.6873719314507719,0.4918483807195242,0.8848697509758106,AP003100.3,False,Not_significant
3.131214806079697,0.2906701031625322,0.8824480053674066,0.3293906285634494,0.7418604502709922,0.9488274865743452,AP003100.1,False,Not_significant
49.617321115397125,-0.10902375693908291,0.41927857117361705,-0.260027018871751,0.7948429322107087,0.9617718640052866,AP000802.1,False,Not_significant
33945.33506935028,0.14999578162630642,0.1698795279455334,0.8829538405263164,0.37726121185600636,0.8352300103066491,NCAM1,False,Not_significant
25.606873564635087,-0.3002175810854146,0.5274040075034114,-0.5692364426780975,0.5691956924616501,0.9087599987419797,NCAM1-AS1,False,Not_significant
22.76682226830124,0.0922606069959147,0.35751979991647015,0.25805733561461547,0.7963626578504531,0.9625382059780839,AP000880.1,False,Not_significant
574.7375129346937,-0.2383641104714748,0.1201682047432143,-1.9835871808256738,0.047301879436309105,0.5012153504896086,TTC12,False,Not_significant
23.210402925442843,-0.20949606919375732,0.34749096528714923,-0.6028820606044828,0.5465871509107989,0.9017195646838799,ANKK1,False,Not_significant
212.01586348318273,-2.3784495526748946,0.9649150634884924,-2.4649315185069236,0.013703944027376217,0.34316546496682016,DRD2,False,Not_significant
355.1369439870874,-0.7754193050765148,0.327406276105957,-2.3683703143966897,0.017866642882937316,0.3728067589180425,TMPRSS5,False,Not_significant
449.7267516842925,-0.011860072732800288,0.09395210033125831,-0.12623531236644836,0.8995456597108824,0.9828179515529266,ZW10,False,Not_significant
749.356436639793,0.13539538393947376,0.12538401791157794,1.079845631003434,0.28021092750220034,0.7875072231016009,USP28,False,Not_significant
8.44767929663389,-0.5173505399003121,0.7621523961491892,-0.6788019594430852,0.4972633520926273,0.8861666228232978,AP003170.3,False,Not_significant
41.927040282641194,0.2714710380433965,0.4328537957575637,0.6271656635660975,0.5305506482087428,0.8979091379909635,HTR3B,False,Not_significant
6819.94239315736,-0.22983221606831572,0.5013633102661117,-0.4584145097221539,0.6466546692577153,0.9278201268549617,ZBTB16,False,Not_significant
198.2235570059609,0.18039792392114784,0.4307861630261901,0.4187644344328218,0.6753882996694184,0.9344595347096288,AP002518.2,False,Not_significant
40.84020802360955,0.3282881168927426,0.4147677157521292,0.7914987218748047,0.428653021698971,0.8616256952833661,NNMT,False,Not_significant
5.447147231781409,0.9721729935592208,0.7204404407063326,1.3494148004879976,0.17720376952165018,0.7135927433888776,AP002518.1,False,Not_significant
255.10567044429132,0.13123054720750688,0.2992052769825006,0.43859703455424703,0.6609535461352487,0.9309309158039768,C11orf71,False,Not_significant
280.24264758001226,0.2576627411127575,0.1975761194573224,1.3041188470573954,0.19219306379449963,0.7278442237959671,RBM7,False,Not_significant
685.0318905066072,0.22482224990288077,0.18906049361424732,1.1891550984818677,0.23437863994084074,0.7646400652176718,REXO2,False,Not_significant
46.32956967359476,-0.027432305459625654,0.6127571544727655,-0.04476864163785934,0.9642917203690626,0.9937584233657862,NXPE1,False,Not_significant
5.613557289314089,-1.1108953208241228,0.9448301171420268,-1.1757619710349825,0.23969000687531394,0.7667230536969257,NXPE4,False,Not_significant
26.132909996366436,0.4024884694132609,0.31277750128985643,1.286820400295569,0.19815689470938613,0.7341745767272367,NXPE2,False,Not_significant
18611.78428989156,-0.04310728509338119,0.30176362286060665,-0.14285116504348733,0.8864077275523325,0.9807796720438534,CADM1,False,Not_significant
36.67226387758621,-1.0904726843865105,0.7215213870263427,-1.5113518517874471,0.13069882963271193,0.6682413419158008,AP000462.3,False,Not_significant
652.3655147244311,-0.35163153830537336,0.5413286102330214,-0.649571317049009,0.5159691656743072,0.8945397894846867,AP000462.1,False,Not_significant
20.705372539364486,-0.5069666554558384,0.5891388592869256,-0.860521500940295,0.3895016366208055,0.8417053492557426,AP000462.2,False,Not_significant
218.06920912944392,-0.44889175591990554,0.6341849662773114,-0.7078246565113587,0.47905415263675,0.8805087689607127,LINC02698,False,Not_significant
5.552409139536636,-0.007165175908903449,0.6267506344885669,-0.011432259521763842,0.990878575322727,0.9983692186985299,LINC00900,False,Not_significant
7.869749047460945,-0.15572872191837203,0.8665918504032506,-0.1797024999091636,0.8573861307521057,0.9745453702330842,LINC02703,False,Not_significant
278.130795409724,-0.1705591480537072,0.1479905607666917,-1.1525001808905573,0.24911559546070938,0.7701448812541499,BUD13,False,Not_significant
92.78391040559652,-0.023669223829536047,0.14217974284994112,-0.16647395300550616,0.8677839796288491,0.9776852494632011,ZPR1,False,Not_significant
5.005957079468577,0.390491603043529,0.7769341549266361,0.5026057878487812,0.6152414591912465,0.9205000950598444,APOA1,False,Not_significant
818.0637572198875,-0.4427344031599378,0.5806824080475931,-0.7624381193990829,0.44579856249769556,0.8674228663950421,APOA1-AS,False,Not_significant
59265.244768431294,0.14703569618916568,0.1764794793753526,0.8331603011840077,0.4047543285963131,0.8513094820602555,SIK3,False,Not_significant
12.45657376310091,-0.44397969186337677,0.3941333425736459,-1.1264707750027945,0.25996630408323085,0.7745178462365766,AP000936.1,False,Not_significant
1295.0661700360556,0.023792013481024013,0.19799492853150916,0.1201647620849931,0.9043526312466401,0.9839073160285801,PAFAH1B2,False,Not_significant
370.3595677924094,-0.05952836965693707,0.17156452435895553,-0.346973652503993,0.7286111128326965,0.9466103302030112,SIDT2,False,Not_significant
163.38846999766875,-0.6756922144717965,0.32163213059926,-2.1008231149445713,0.03565649656676567,0.45850917174166644,TAGLN,False,Not_significant
1465.8948997831062,0.23223177601019052,0.15512345847216247,1.4970770913534361,0.13437319986490265,0.6704103187794346,PCSK7,False,Not_significant
852.8824788611633,0.1007625669371547,0.11179944125962586,0.9012797005233611,0.3674396240367004,0.8315831375893186,RNF214,False,Not_significant
2567.2923873905497,0.04726823337280166,0.18823976136468468,0.25110653047007936,0.8017317470517736,0.9636141487496253,BACE1,False,Not_significant
162.07312332004244,-0.024483001899890465,0.15727570715661002,-0.15566931691180438,0.8762936838345963,0.9788593756495386,BACE1-AS,False,Not_significant
1506.1345454684247,0.06047370528866628,0.07602621546257858,0.7954322718909043,0.42636209366311784,0.860852623348921,CEP164,False,Not_significant
206.7761906362282,-0.17874873542354444,0.4053417966607726,-0.44098273826209405,0.6592254936894455,0.9303906356751166,AP000892.1,False,Not_significant
20460.987583494083,0.095754648697181,0.17608908626337497,0.5437852551177509,0.5865892565568774,0.9134046373255521,DSCAML1,False,Not_significant
5.999386243564897,-0.5322100255904552,0.6068740167201085,-0.8769695372143629,0.38050318438637976,0.8365149925942723,FXYD2,False,Not_significant
9.828752387343352,-0.9571526193048401,0.9901474209535128,-0.9666768796742422,0.3337055885826853,0.8168030961783788,AP000757.1,False,Not_significant
409.0323294388098,-0.6718968675424137,0.4029866078501317,-1.667293290779251,0.09545610008427485,0.6172526667945674,FXYD6,False,Not_significant
2.975422430597704,0.21318794289096618,0.882202093364436,0.24165431537113644,0.8090480315017125,0.9656495506118872,TMPRSS13,False,Not_significant
205.2763038295921,0.4547581994747157,0.36131419418104066,1.2586225694937792,0.20816669101848173,0.744968717006706,IL10RA,False,Not_significant
258.0189521879748,2.011498395966913,0.46029723028266434,4.369998912945165,1.2424715505753463e-05,0.005187318723652071,SMIM35,True,Up_in_Male
10.428404528394134,0.47162648253182216,0.5087269530082082,0.9270719385772598,0.353889184635683,0.8255368274777992,TMPRSS4,False,Not_significant
94.97851716884273,-1.8254096769854513,0.709419364010097,-2.573103822070849,0.01007909674538965,0.3147741610319742,SCN4B,False,Not_significant
81.64014601688031,-0.6395722812298943,0.3942609842798024,-1.6222053582050548,0.10475938480327807,0.631715109853365,SCN2B,False,Not_significant
9.118855494649615,-1.0287410473978391,0.780019535949989,-1.3188657462853557,0.18721399946268802,0.7231435630864557,JAML,False,Not_significant
11.669364690289754,-0.20063058707690704,0.5734002280204783,-0.3498962457157268,0.7264165646496943,0.9457687519879115,MPZL3,False,Not_significant
8.043611324906617,-0.9820356801340836,1.0406814423998698,-0.9436467684764843,0.34535018443290366,0.8225292334063895,CD3E,False,Not_significant
