baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
1727.6845148245422,-0.055614101266908196,0.1259284885049593,-0.44163240524178937,0.6587552305828128,0.9995282258142028,SLC36A4,False,Not_significant
68.8938021673213,0.18661352117154723,0.2960743228133496,0.6302928244445961,0.528503016840147,0.9995282258142028,DEUP1,False,Not_significant
136.50738875130014,-0.42960266343924824,0.4137084835576128,-1.0384187912825869,0.2990751248101644,0.9995282258142028,SMCO4,False,Not_significant
1275.7544776387658,-0.13329679832124905,0.18587266730365593,-0.7171403964601483,0.47328747203767296,0.9995282258142028,CEP295,False,Not_significant
3104.172025953678,-0.023477031291656916,0.15081696525078303,-0.1556657187248039,0.8762965201975091,0.9995282258142028,TAF1D,False,Not_significant
1362.649331024984,0.01754270523328561,0.09230773771496703,0.19004587987471808,0.849273178669378,0.9995282258142028,C11orf54,False,Not_significant
900.3580011186375,-0.14513658022225706,0.10405752713847122,-1.39477252836425,0.16308444558777402,0.9995282258142028,MED17,False,Not_significant
25.884785994932724,0.3884027098477264,0.41160901268015454,0.9436205182162498,0.3453636033082482,0.9995282258142028,VSTM5,False,Not_significant
68.98802475428985,0.5891195085092686,0.6156688058402878,0.9568773063062962,0.33862918680822196,0.9995282258142028,HEPHL1,False,Not_significant
327.8371077803002,-0.381157806286141,0.20593883852066813,-1.850830125216462,0.06419399569099957,0.8741992437813755,PANX1,False,Not_significant
105.53451676824925,0.22285440668549528,0.21395132335454062,1.0416126583905316,0.2975912974998737,0.9995282258142028,AP002784.1,False,Not_significant
7.395450662475331,0.8494858611488454,0.7733184893908749,1.0984941816378473,0.2719887569366135,0.9995282258142028,GPR83,False,Not_significant
1413.7173971235786,0.013190160020025161,0.16768333150092163,0.0786611281035567,0.9373021649139917,0.9995282258142028,MRE11,False,Not_significant
471.6821371442088,-0.27897420585105714,0.2734978537468968,-1.0200233823744314,0.30771737146152756,0.9995282258142028,ANKRD49,False,Not_significant
723.448237877911,-0.12045256296387967,0.24704057334019305,-0.4875821057863545,0.6258458728797857,0.9995282258142028,PIWIL4,False,Not_significant
248.80037985146177,0.4539848083638874,0.457531316530748,0.9922486001750608,0.3210762699976789,0.9995282258142028,AP000943.2,False,Not_significant
426.8091944706936,0.16432430925749106,0.20187182072302604,0.8140032059400145,0.4156431143672902,0.9995282258142028,AMOTL1,False,Not_significant
27.533168596821696,0.14995076935138316,0.6091143868706114,0.24617834118443802,0.8055441809485772,0.9995282258142028,AP002383.2,False,Not_significant
667.3848953709596,-0.06698555442289221,0.20845450986538652,-0.3213437524865708,0.7479499034138082,0.9995282258142028,CWC15,False,Not_significant
145.85656179883114,0.26169357492090967,0.2159585699257275,1.2117767542677809,0.22559784889031387,0.9995282258142028,KDM4D,False,Not_significant
391.625044218075,-0.058373515568128004,0.2014350991579114,-0.2897882038043784,0.7719782728388302,0.9995282258142028,SRSF8,False,Not_significant
3368.077414137101,-0.1739446229151121,0.13931335921598112,-1.2485853754013727,0.2118167640969496,0.9995282258142028,ENDOD1,False,Not_significant
678.3648102656455,0.6925804417702226,0.3981991951429845,1.7392813702738203,0.081985282604314,0.8985886174509701,AP000787.1,False,Not_significant
1957.456336597515,0.39972782561499987,0.2691401860419393,1.485203051590042,0.1374900439016807,0.9811759035837513,SESN3,False,Not_significant
21.58187534348389,0.9066358468414858,0.7674489082679821,1.1813631331988315,0.2374584970307494,0.9995282258142028,AP001790.1,False,Not_significant
72.49003672647822,-0.9181115677374843,0.39088825606220295,-2.3487826853293416,0.018834895975324933,0.6417315000532228,AP000820.2,False,Not_significant
925.2612058260404,0.07074406104966517,0.1371849221945647,0.5156839390070235,0.6060751739096399,0.9995282258142028,FAM76B,False,Not_significant
1953.538152029291,0.0885131606475882,0.12092255136369418,0.7319822452420022,0.4641794046704647,0.9995282258142028,CEP57,False,Not_significant
5316.8151715730655,-0.04745466522297016,0.15628618994391172,-0.3036395297626795,0.7614025321626574,0.9995282258142028,MTMR2,False,Not_significant
27694.131711632042,0.09426795892505693,0.2649255180327471,0.3558281573819725,0.7219692608260693,0.9995282258142028,MAML2,False,Not_significant
302.217243015253,0.8184231172405502,0.7985395297792266,1.024899941355215,0.30541040230027805,0.9995282258142028,AP000779.1,False,Not_significant
3737.573702026389,0.5879268172890965,0.2968071308131561,1.98083791207565,0.047609453687818645,0.8200243686094194,CCDC82,False,Not_significant
278.0832170912231,-0.09147609610948967,0.2149862697156987,-0.425497387486462,0.6704741256864177,0.9995282258142028,JRKL,False,Not_significant
9.846959155298872,1.554655497919374,1.0697325837459055,1.4533122777988157,0.14613706990771,0.9918646477331913,JRKL-AS1,False,Not_significant
49.273991993051865,-0.16023331720483794,0.29219602911599163,-0.5483760942597576,0.5834336876262363,0.9995282258142028,AP003066.1,False,Not_significant
5.102006915268771,0.5622371775453455,0.8045020691398982,0.6988635568662234,0.4846373043391208,,LINC02713,False,Not_significant
2106.636877539383,1.1191258420329862,0.45509330865554876,2.459112935189365,0.01392807961252849,0.5868182842524058,CNTN5,False,Not_significant
1415.4301894237092,0.047963285893462076,0.18445132080446702,0.26003221708727664,0.7948389225110325,0.9995282258142028,ARHGAP42,False,Not_significant
40.69837805829343,-0.03906706519346544,0.3594837452553079,-0.10867547061333672,0.913459898215837,0.9995282258142028,PGR,False,Not_significant
22.253307127538175,-0.31684365212497845,0.5485422169326417,-0.5776103321576893,0.563527229688314,0.9995282258142028,PGR-AS1,False,Not_significant
286.70385296211083,0.46085805755019704,0.6702189136668285,0.6876231752828352,,,TRPC6,False,Not_significant
18.219035592983516,0.16412462855792068,0.4831652996548784,0.3396862909549873,0.7340927867505559,0.9995282258142028,ANGPTL5,False,Not_significant
1415.5215820977003,0.14033357397286284,0.2041565282580103,0.6873822511103398,0.49184187933091383,0.9995282258142028,CEP126,False,Not_significant
30.163519681144248,0.5487253369857124,0.32004770999931365,1.714511055201392,0.08643490847368197,0.9065883043792938,CFAP300,False,Not_significant
613.0682528709395,0.4649140949511117,0.30399905955491185,1.5293274118406721,0.12618329737875278,0.9600249756957953,YAP1,False,Not_significant
27.49672820636524,0.03794004898433973,0.4881765372894336,0.07771788704758165,0.9380524653349663,0.9995282258142028,BIRC3,False,Not_significant
1304.8257663940103,-0.12559455763267335,0.09914395506717909,-1.2667898667908857,0.20523043634464244,0.9995282258142028,BIRC2,False,Not_significant
5034.04949363138,-0.010567408796610993,0.1678157298241401,-0.06297031158929467,0.9497901453072229,0.9995282258142028,TMEM123,False,Not_significant
91.26556273280086,0.10394098559886997,0.2319603543608906,0.4480980635042296,0.654082425561707,0.9995282258142028,AP001830.1,False,Not_significant
34.250992201550915,0.636709090097785,0.42442835348863855,1.5001568223806916,0.13357378480001017,0.9734178912084979,MMP20,False,Not_significant
919.5676019007639,-0.16497739015709348,0.1266126464368236,-1.3030087815075635,0.19257176356192596,0.9995282258142028,DCUN1D5,False,Not_significant
3458.276458079399,-0.03395330493958694,0.14405895449145395,-0.23569034677119746,0.8136729610631421,0.9995282258142028,DYNC2H1,False,Not_significant
76.71405565777063,1.3329759102925092,0.7237560375411718,1.8417475518698951,0.0655120850725256,0.8749886029072586,AP002961.1,False,Not_significant
158.55103484445004,0.5761473888221055,0.44424792538519314,1.2969050746214437,0.19466385025100064,0.9995282258142028,AP002989.1,False,Not_significant
2049.901604712479,0.6211305037972248,0.43276246791800627,1.4352688826862587,0.1512104913687506,0.9931141861439567,PDGFD,False,Not_significant
32.35978237939545,0.8078665095902682,0.6730595170156163,1.2002898542648852,0.23002678870785154,0.9995282258142028,LINC02552,False,Not_significant
115.2473958694111,-0.22880890267525822,0.3353101196056468,-0.6823799500723597,0.4949987304421075,0.9995282258142028,CASP4,False,Not_significant
8.955477530090732,-0.0649069720899438,0.7962891529988573,-0.08151181244338379,0.935034931168041,0.9995282258142028,CASP5,False,Not_significant
59.45283983370804,-0.7706595049404977,0.4979465995802887,-1.5476750028819846,0.12170056338965037,0.9545293111715379,CASP1,False,Not_significant
5.053972470113511,0.10842739213468015,0.898174246767655,0.1207197740581943,0.9039129961084224,,CARD16,False,Not_significant
151.9954604667226,0.038547115838860294,0.43470806393274974,0.08867356977491822,0.9293413380351109,0.9995282258142028,CARD18,False,Not_significant
7144.809092824764,-0.8380516736447577,0.20236574595098866,-4.141272376441253,3.4538452068039436e-05,0.02206242933534431,GRIA4,True,Down_in_OUD
38.69175747639842,1.2730462494758155,1.2648427120208445,1.0064858162813495,0.3141819311574613,0.9995282258142028,AP000813.1,False,Not_significant
1473.7290412743807,-0.11855721704654133,0.14022720575800596,-0.8454651606703114,0.397851176608214,0.9995282258142028,MSANTD4,False,Not_significant
1285.02715584252,-0.17367864859041143,0.18709606120208574,-0.9282859696485971,0.3532592499860171,0.9995282258142028,KBTBD3,False,Not_significant
1464.0576312809612,-0.1475318823957873,0.10929361661872473,-1.3498673294933439,0.1770585429605268,0.9995282258142028,AASDHPPT,False,Not_significant
98.26052601292535,1.0346322701722954,0.8367263361600623,1.2365240885334992,0.21626381742994005,0.9995282258142028,AP001001.1,False,Not_significant
2119.057591243959,0.19829747726100153,0.43802404696087843,0.45270911183264834,0.6507582174642668,0.9995282258142028,GUCY1A2,False,Not_significant
195.68312021880593,0.07336231346572857,0.3070614344615076,0.23891738014701772,0.8111696483705494,0.9995282258142028,AP000766.1,False,Not_significant
3662.8088104209482,-0.05206700866133134,0.17423221858562457,-0.2988368574078827,0.765064527058501,0.9995282258142028,CWF19L2,False,Not_significant
669.3920737518137,0.1150396030491657,0.168472435671524,0.6828393178422494,0.49470838197355926,0.9995282258142028,ALKBH8,False,Not_significant
494.16997116339235,0.5374815668407448,0.38471061719465127,1.397106143729837,0.1623816545875163,0.9995282258142028,ELMOD1,False,Not_significant
101.4237895290095,0.2608692342023093,0.2677466475570028,0.9743137274828836,0.32990079071728984,0.9995282258142028,SLC35F2,False,Not_significant
322.6419674466192,-0.19879682434576873,0.4298254063662941,-0.4625059882485297,0.6437185090382995,0.9995282258142028,RAB39A,False,Not_significant
33.16628680335354,0.15354832569286087,0.5492230031978713,0.2795737337999684,0.7798045611888685,0.9995282258142028,AP003307.1,False,Not_significant
3805.110100164877,-0.019609504736667907,0.1421127715665759,-0.13798552037584738,0.8902518611412208,0.9995282258142028,CUL5,False,Not_significant
114.03681957269751,0.7681184704653257,0.7444164861642396,1.031839682142473,0.3021472263100722,0.9995282258142028,AP002433.1,False,Not_significant
885.9675733415586,-0.05185636274808993,0.11390441987230554,-0.4552620768028526,0.6489207056364943,0.9995282258142028,ACAT1,False,Not_significant
107.35289498535349,0.16160606057856325,0.3546844357409141,0.4556333582582447,0.6486536511395555,0.9995282258142028,AP002433.2,False,Not_significant
1243.5909418629449,-0.10579342266876386,0.1841671438836638,-0.5744424354845418,0.5656684438387074,0.9995282258142028,NPAT,False,Not_significant
8130.910239753039,-0.12617236922861605,0.18234405623145325,-0.6919467068806604,0.48897079741071736,0.9995282258142028,ATM,False,Not_significant
1620.9744371289844,0.23101405642238976,0.20752129685158094,1.1132064994158688,0.26561975193435317,0.9995282258142028,C11orf65,False,Not_significant
176.90926963152043,-0.13119541259668432,0.2666315102577758,-0.4920476670962345,0.6226856466268951,0.9995282258142028,POGLUT3,False,Not_significant
186.3344833408981,-0.2643530313267629,0.3468749851964309,-0.7620988615741869,0.4460010022622446,0.9995282258142028,EXPH5,False,Not_significant
2667.2853441758552,-0.13244213666032606,0.2128515495575994,-0.6222277307146693,0.5337921341180407,0.9995282258142028,DDX10,False,Not_significant
10.11697305999649,0.15265375199351922,0.5402100250822693,0.28258222710745023,0.7774971059811157,0.9995282258142028,AP003123.1,False,Not_significant
138.07628396212962,0.32486728010943655,0.2626404120564882,1.236928001923652,0.2161138132035475,0.9995282258142028,AP003049.2,False,Not_significant
37.1780283027405,0.9631676726404119,0.7089877069326944,1.3585111042437967,0.17430156150575116,0.9995282258142028,C11orf87,False,Not_significant
60.41112083612336,0.2290361191530523,0.3105174022732389,0.7375951153665541,0.4607605245803391,0.9995282258142028,LINC02715,False,Not_significant
11865.398551837536,-0.036822799691356205,0.15268146345898947,-0.2411740027711149,0.8094202590596651,0.9995282258142028,RDX,False,Not_significant
26.320668954182985,-0.24244836199174732,0.41758115956039765,-0.5806017739090078,0.5615088764477941,0.9995282258142028,AP001981.2,False,Not_significant
3136.0750656360988,-0.15769713240925226,0.17319171673262287,-0.9105350728332379,0.36254039387047743,0.9995282258142028,ZC3H12C,False,Not_significant
14.141551048725471,-0.7471093368658054,0.5441666392921389,-1.372942188881071,0.16977031959787525,0.9995282258142028,LINC02732,False,Not_significant
736.7259489487099,-0.03145399404594818,0.15396320869628716,-0.20429552171775892,0.8381225693294522,0.9995282258142028,FDX1,False,Not_significant
647.8317922884713,0.25442607400132145,0.43845424559395274,0.5802796450440633,0.5617260516916622,0.9995282258142028,ARHGAP20,False,Not_significant
11.373739116735287,-0.16114304049601705,0.7228644367272864,-0.22292290546977228,0.823595508934221,0.9995282258142028,LINC02550,False,Not_significant
26.152455889255567,0.6288102460598236,0.5012295258324249,1.2545355244496361,0.20964742193078234,0.9995282258142028,COLCA1,False,Not_significant
54.00303660148317,0.48645405603885356,0.4800137232221746,1.0134169764427714,0.31086103396028186,0.9995282258142028,COLCA2,False,Not_significant
422.23957835384425,-0.5133384869732621,0.2138807946482145,-2.4001149229765475,0.016389925266829163,0.6187264515191921,POU2AF1,False,Not_significant
28.823081171851914,0.3630430935090577,0.47557510565993094,0.7633769917482994,0.4452385975493841,0.9995282258142028,BTG4,False,Not_significant
9.199564301159592,0.20331847845543974,0.5335405641327615,0.38107407781809777,0.7031482816930217,0.9995282258142028,AP002008.1,False,Not_significant
22.85671120943609,-0.24859825572936362,0.43131347223293803,-0.5763748914272355,0.5643618120383022,0.9995282258142028,C11orf88,False,Not_significant
1251.269108354351,-0.15362676892727123,0.1698635020666104,-0.9044130555310694,0.3657764179810665,0.9995282258142028,LAYN,False,Not_significant
8320.600909149698,-0.23218277328828177,0.2123613908362407,-1.09333797623941,0.27424543481176633,0.9995282258142028,SIK2,False,Not_significant
2354.863970687088,-0.27127493630725424,0.173117001234391,-1.5670034391363026,0.11711388774510355,0.9535449612155372,PPP2R1B,False,Not_significant
24.219865688420903,0.4586274470033824,0.6207889085971615,0.7387816384151801,0.4600396032047773,0.9995282258142028,AP001781.1,False,Not_significant
966.6755002237267,0.0553908234367649,0.12130965232555962,0.45660689297923407,0.6479536238482227,0.9995282258142028,ALG9,False,Not_significant
23.055327550810457,0.6682381065365696,0.4623041272679863,1.4454513103431768,0.14833115988967568,0.9931141861439567,FDXACB1,False,Not_significant
109.22739467274202,-0.10209532668622562,0.3241122970440979,-0.31499985535055086,0.752761763692426,0.9995282258142028,C11orf1,False,Not_significant
4511.6701934190205,-0.3175240819652276,0.6080424761525883,-0.5222070733846971,0.6015261616397797,0.9995282258142028,CRYAB,False,Not_significant
34.050300985385384,-0.24791598356135564,0.39989239821591077,-0.6199567300289122,0.5352862748810142,0.9995282258142028,HSPB2,False,Not_significant
30.45817054736524,0.09450359520126586,0.33137654270523337,0.2851849271821538,0.7755024674597956,0.9995282258142028,C11orf52,False,Not_significant
5286.467752039299,-0.1147023709851099,0.1899665375343483,-0.6038030301224514,0.5459746046604169,0.9995282258142028,DIXDC1,False,Not_significant
523.7871699835961,-0.21489120446135002,0.15931231119129824,-1.3488675348091212,0.1773795176882481,0.9995282258142028,DLAT,False,Not_significant
52.309565409034406,-0.24323325452354772,0.29328697284653216,-0.8293353508436395,0.4069146725981645,0.9995282258142028,PIH1D2,False,Not_significant
286.56385489336697,-0.2726455962118291,0.1800264855515275,-1.5144749139358828,0.12990543164129537,0.9657295315276161,NKAPD1,False,Not_significant
296.5333445844127,0.002692626833651906,0.48967699299593237,0.005498781589018361,0.9956126291767684,0.9995282258142028,TIMM8B,False,Not_significant
426.8509587765328,-0.18947106261926883,0.1754738966419995,-1.0797677959236651,0.28024559524334347,0.9995282258142028,SDHD,False,Not_significant
725.9787043940705,-0.24267904550108674,0.31775763027433,-0.763723739038381,0.44503189096747553,0.9995282258142028,IL18,False,Not_significant
27.655398648095748,0.5564687133054748,0.2768290487765174,2.010152893147818,0.044415009370542685,0.806502362140352,TEX12,False,Not_significant
1061.6949649578423,-0.37114310622404956,0.2492098631039874,-1.4892793631895027,0.1364138196614546,0.9781963036885281,BCO2,False,Not_significant
1873.514790530436,0.21938648997641244,0.1904920685430875,1.1516830682469559,0.2494513324423825,0.9995282258142028,PTS,False,Not_significant
84.17888383746288,0.8661308501557451,0.6750868761956569,1.2829916869909925,0.19949498851679048,0.9995282258142028,PLET1,False,Not_significant
701.3882480716942,0.042593870695973216,0.31132945885767604,0.13681285045192257,0.8911787259683105,0.9995282258142028,LINC02762,False,Not_significant
80.61917240122344,-0.3841250149928565,0.33241574724977113,-1.1555560113228691,0.24786280962998952,0.9995282258142028,LINC02763,False,Not_significant
15.865975632709077,0.7405567220390266,0.5363133023130444,1.3808285545876053,0.16733168153168165,0.9995282258142028,LINC02764,False,Not_significant
736.2910723218185,-0.46455080529016285,0.1910124524683129,-2.4320446090666645,0.015013858065610832,0.59781841222147,AP003100.2,False,Not_significant
24.17991395677536,0.11510286479695252,1.0049994259056036,0.11453027915238208,0.9088174450218758,0.9995282258142028,AP003100.3,False,Not_significant
5.174590310500834,-0.1878249427972624,0.6584481914903911,-0.2852539428684927,0.7754495958033064,,AP003100.1,False,Not_significant
69.9408151500489,0.2885529816122257,0.44744319129497534,0.6448929992142804,0.5189965288223539,0.9995282258142028,AP000802.1,False,Not_significant
45018.71853406723,-0.18217367662442488,0.16073152911944436,-1.1334034935301724,0.2570448476861439,0.9995282258142028,NCAM1,False,Not_significant
31.953736729233917,-0.14247942312474435,0.7891777003996244,-0.18054162332842846,0.8567273805287635,0.9995282258142028,NCAM1-AS1,False,Not_significant
40.06340033093678,0.33039875022137233,0.4134710153414839,0.7990856383209775,0.42424075660833527,0.9995282258142028,AP000880.1,False,Not_significant
747.0647470537594,0.12676881105785814,0.1593729807826253,0.7954222254948147,0.42636793564653563,0.9995282258142028,TTC12,False,Not_significant
31.961774884459878,0.2832966022166391,0.3851527138735707,0.7355435701528859,0.46200851505915275,0.9995282258142028,ANKK1,False,Not_significant
120.61304929880946,0.8377410417534004,0.6735394358429039,1.2437891490421873,0.2135771750268014,0.9995282258142028,DRD2,False,Not_significant
857.5788995557234,1.8322865411346325,0.5495173883357549,3.334355891237251,0.0008549718971674517,0.17914406568263697,TMPRSS5,False,Not_significant
592.8992491478236,-0.046711832136527964,0.09703873460328745,-0.48137305507429273,0.6302513835173735,0.9995282258142028,ZW10,False,Not_significant
1045.8786769761414,-0.028772086977657065,0.16071171902045683,-0.1790291781646284,0.8579147909447242,0.9995282258142028,USP28,False,Not_significant
13.438688014897966,0.6045124188376509,0.6168240796934058,0.9800402395738596,0.32706625602958206,0.9995282258142028,AP003170.3,False,Not_significant
51.22429162582292,-0.40494116727796453,0.31776690169173305,-1.274334001188077,0.2025450713680781,0.9995282258142028,HTR3B,False,Not_significant
5672.101219981798,-1.0711679947859756,0.5479649179155023,-1.9548112657663839,0.05060535096279692,0.8217153338250037,ZBTB16,False,Not_significant
213.7884992860501,-0.8507561225306312,0.6822296944614209,-1.2470230033042635,0.21238906309400618,0.9995282258142028,AP002518.2,False,Not_significant
50.75878566083535,-0.45019116358216776,0.42742641356491545,-1.0532600449920368,0.29222182555337817,0.9995282258142028,NNMT,False,Not_significant
8.61979614384124,-0.8265361704367694,0.6674337153771664,-1.238379409661219,0.21557541170361327,0.9995282258142028,AP002518.1,False,Not_significant
360.9677495732444,0.08305894444634894,0.3206311862121188,0.25904823990327613,0.7955980204109065,0.9995282258142028,C11orf71,False,Not_significant
350.6090591754888,-0.35770036316894094,0.18826429294234556,-1.899990473915751,0.057434369766876193,0.8475479033611548,RBM7,False,Not_significant
937.4225406162952,-0.14111932827128026,0.2406641463917559,-0.5863745405664398,0.5576238492972005,0.9995282258142028,REXO2,False,Not_significant
67.19875681957093,0.13446204299475203,0.7731060056432586,0.17392445798280096,0.8619248308764238,0.9995282258142028,NXPE1,False,Not_significant
8.356292585007235,0.8708924528194136,1.30794281925622,0.6658490264235396,0.5055076045261949,0.9995282258142028,NXPE4,False,Not_significant
28.926559331206725,-0.9413163643721804,0.4252407440771173,-2.2136081207718723,0.026855748206696603,0.7042002678447115,NXPE2,False,Not_significant
23119.182524004,-0.1755624346351389,0.12106076817638349,-1.4502008972828209,0.14700250493469774,0.9931141861439567,CADM1,False,Not_significant
49.111880561786265,0.8691532174666169,0.9956393570820663,0.8729598838015563,0.3826849439158303,0.9995282258142028,AP000462.3,False,Not_significant
979.8144501718232,0.645208933857127,0.8685099848337938,0.7428917860749754,0.45754719905289487,0.9995282258142028,AP000462.1,False,Not_significant
39.66857481517782,0.9614218686834739,0.8712884705999466,1.103448399841058,0.26983248807591886,0.9995282258142028,AP000462.2,False,Not_significant
8.242963006500865,0.47021440382999247,0.6635499674167776,0.7086345066981964,0.4785513170056074,0.9995282258142028,AP003174.1,False,Not_significant
308.62833391134825,0.3420997797112891,0.45450540805742207,0.7526858286977045,0.4516387277185908,0.9995282258142028,LINC02698,False,Not_significant
9.629755335421063,0.1810768612760505,0.5298141375845454,0.3417743099525256,0.7325207443179739,0.9995282258142028,LINC00900,False,Not_significant
15.125250984624088,0.5962034374819295,0.6381827455288817,0.934220553060922,0.35019013584041403,0.9995282258142028,LINC02703,False,Not_significant
360.23066638977343,0.06380814544778214,0.15712718039240275,0.40609234690287443,0.6846747487386977,0.9995282258142028,BUD13,False,Not_significant
124.22987176377839,0.0173652090210694,0.17636922793213067,0.09845940374446598,0.9215675063976195,0.9995282258142028,ZPR1,False,Not_significant
8.870203842638682,0.33124508357444976,0.5054095447446585,0.6553993430056815,0.5122106743859101,0.9995282258142028,APOA1,False,Not_significant
1087.0964864930604,0.40284578455638254,0.7328042265331906,0.5497317973481102,0.5825033440457608,0.9995282258142028,APOA1-AS,False,Not_significant
81549.85564811557,-0.08988476647802453,0.21401136634134194,-0.41999996549090257,0.6744854789062695,0.9995282258142028,SIK3,False,Not_significant
15.126563983194874,0.37417573450808933,0.5298476766888878,0.7061949140673408,0.48006693277986534,0.9995282258142028,AP000936.1,False,Not_significant
1716.7934224684882,-0.027031115504269336,0.1377185187723946,-0.19627800055665184,0.8443925794893543,0.9995282258142028,PAFAH1B2,False,Not_significant
488.46032058950834,0.04933798281615574,0.17634485884308376,0.27978123739948646,0.7796453474475785,0.9995282258142028,SIDT2,False,Not_significant
172.62909304209606,0.14396526810079158,0.19607398731630304,0.7342395086225763,0.4628027781496742,0.9995282258142028,TAGLN,False,Not_significant
2078.0094660095683,-0.097148631285903,0.1931407572647668,-0.5029939442182414,0.6149685298161243,0.9995282258142028,PCSK7,False,Not_significant
1261.3330837421872,0.1212736959672412,0.11705613129029165,1.0360302756503226,0.3001880183293242,0.9995282258142028,RNF214,False,Not_significant
3424.0212618167157,-0.06994329012720048,0.13440710634142622,-0.5203838698046797,0.6027960502964009,0.9995282258142028,BACE1,False,Not_significant
203.2103442516313,-0.09282130928363927,0.15033014677689843,-0.6174497349583066,0.5369381259080553,0.9995282258142028,BACE1-AS,False,Not_significant
2121.4196580360885,0.036800643581261575,0.09108150127801315,0.40404081031704686,0.6861827092764535,0.9995282258142028,CEP164,False,Not_significant
338.561503587909,0.5991384781464244,0.6618174006376106,0.9052927251069558,0.36531032943925434,0.9995282258142028,AP000892.1,False,Not_significant
25435.082001832427,-0.2968012547660414,0.23223455563908893,-1.2780236513436625,0.20124108703306887,0.9995282258142028,DSCAML1,False,Not_significant
6.0391156999175255,-0.49339538103549,0.5972049715799237,-0.8261742693303402,0.408705242094368,,FXYD2,False,Not_significant
8.570724685690147,-0.3220340401235214,1.1900573924012419,-0.2706037895145008,0.7866957809300515,0.9995282258142028,AP000757.1,False,Not_significant
354.62266195345785,-0.4332337291442639,0.2647555403087105,-1.636353779940183,0.101765566581617,0.9320661132768125,FXYD6,False,Not_significant
2.8562182749964604,-1.8027252314354079,1.0897629295545712,-1.654236148565131,0.09807954075568405,,TMPRSS13,False,Not_significant
332.39664369372366,0.2350776423627551,0.5184686794946307,0.4534076052422171,0.6502552610893194,0.9995282258142028,IL10RA,False,Not_significant
748.9376560958558,0.433069389890941,0.4535782650136183,0.9547842639195653,0.33968680678806995,0.9995282258142028,SMIM35,False,Not_significant
22.980344315436675,0.5681063680909938,0.5259549862814429,1.080142565255566,0.2800786997590291,0.9995282258142028,TMPRSS4,False,Not_significant
67.82238832296414,0.623591119316983,0.5878525799349522,1.0607950710805512,0.28878304268988897,0.9995282258142028,SCN4B,False,Not_significant
91.0051552077453,0.12040702529172848,0.4091418153277007,0.2942916631371176,0.7685350425952855,0.9995282258142028,SCN2B,False,Not_significant
10.237078417957973,0.45252093456952164,0.690188498303615,0.6556483274956822,0.5120504230388169,0.9995282258142028,JAML,False,Not_significant
18.56877201925332,0.8310160428076157,0.6377107328089652,1.3031238146913198,0.19253249444424747,0.9995282258142028,MPZL3,False,Not_significant
8.598389516834006,0.40277149203026263,0.8032880164717632,0.5014035859757168,0.6160871165786104,0.9995282258142028,CD3E,False,Not_significant
13.008602951559746,0.20093798872442464,0.7385950262774142,0.27205434856117333,0.7855802305853389,0.9995282258142028,CD3G,False,Not_significant
2321.6007446607614,-0.13921661330595136,0.10647099131545466,-1.3075544013061475,0.19102449164831747,0.9995282258142028,UBE4A,False,Not_significant
36.162350315955436,0.7817058452002773,0.6721465513910452,1.162999116163719,0.24482986101844817,0.9995282258142028,AP001267.1,False,Not_significant
1198.3477749619497,0.06825722748738729,0.1401891002014887,0.4868939695688441,0.6263334726803207,0.9995282258142028,ATP5MG,False,Not_significant
12.48691562809129,0.2484864430458884,0.5931594449941968,0.418920148946325,0.6752744910224284,0.9995282258142028,AP001267.2,False,Not_significant
6281.315633139121,-0.09496518086568333,0.18498804052185552,-0.5133584884611154,0.6077005776579911,0.9995282258142028,KMT2A,False,Not_significant
348.4606148096465,0.25238446043451984,0.35100988904208985,0.7190237891111274,0.47212626225022614,0.9995282258142028,AP001267.3,False,Not_significant
13.692757611891782,0.9435464296797516,0.7207268368882432,1.3091595614137772,0.19048030705537744,0.9995282258142028,TTC36,False,Not_significant
149.84136199375067,0.04423026067900398,0.22840532634798627,0.19364811401822168,0.8464514216714232,0.9995282258142028,TMEM25,False,Not_significant
422.7129368174539,0.20189920475261366,0.12884360352499485,1.5670099192269678,0.11711237308935735,0.9535449612155372,IFT46,False,Not_significant
715.5533574464112,-0.062041430595800605,0.14514080962483994,-0.4274568314464094,0.6690466210747743,0.9995282258142028,ARCN1,False,Not_significant
11246.067181563416,0.10964923108956919,0.1200761102946163,0.9131644156405138,0.36115607593556,0.9995282258142028,PHLDB1,False,Not_significant
203.7292714421357,0.3060061624112082,0.6050915944089945,0.505718746118248,0.6130541064108113,0.9995282258142028,TREH,False,Not_significant
282.79881000150544,0.2501813072076501,0.46434528982673995,0.538782911529047,0.5900366561341841,0.9995282258142028,AP002954.1,False,Not_significant
4.988897704842438,-0.09625388797374275,0.8548091591215083,-0.11260278033597973,0.9103454806825464,,AP002954.2,False,Not_significant
3443.147312169445,-0.07607080171531776,0.13547687315441578,-0.5615039670174015,0.5744540267218676,0.9995282258142028,DDX6,False,Not_significant
46.3100025204207,-0.22096325935870698,0.36042026681998474,-0.613071127515338,0.5398293101492473,0.9995282258142028,AP004609.3,False,Not_significant
8.638422393388753,0.4702376029905444,0.6612558977930649,0.7111280285891707,0.4770049026425267,0.9995282258142028,CXCR5,False,Not_significant
292.3554056074632,0.0851294122370048,0.3170657266911426,0.2684913728311303,0.7883211146573212,0.9995282258142028,BCL9L,False,Not_significant
