baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
3.269415388567579,1.1918724467634862,2.197477002689856,0.5423822161981928,0.5875552281600855,,LINC01153,False,Not_significant
7927.578619017313,-0.08051167441512568,0.24488669080512748,-0.3287711314584839,0.7423286849158547,0.9998525321511227,FGFR2,False,Not_significant
3.6538256407519722,0.824683573923774,1.5709412991185783,0.5249614192372983,0.5996100112638831,,AC009988.1,False,Not_significant
4303.335810609992,0.13508570222881447,0.18862635764298577,0.7161549632660139,0.4738956685340836,0.9998525321511227,ATE1,False,Not_significant
15.933601766235915,0.9367289997694902,0.7514830991063285,1.246507074987392,0.21257829342529322,0.9998525321511227,AL731566.3,False,Not_significant
392.92467503999865,0.0944044059703843,0.21663674542920552,0.4357728223037518,0.6630015641922692,0.9998525321511227,NSMCE4A,False,Not_significant
28.181989198706713,0.4212481760326597,0.7926603725360426,0.531435896921295,0.5951167516305615,0.9998525321511227,AL731566.2,False,Not_significant
255.70185952556315,-0.5681739948416274,0.44233851746249553,-1.2844777753042975,0.19897483503218072,0.9998525321511227,TACC2,False,Not_significant
153.23430283948173,-0.5857799212838571,0.40935607939035484,-1.4309789222044693,0.15243625609650774,0.9998525321511227,BTBD16,False,Not_significant
3763.273438347763,0.15183884685365237,0.2831179078028974,0.5363095822231082,0.5917446092112331,0.9998525321511227,PLEKHA1,False,Not_significant
46.04347022798544,0.16514487458055038,0.4980131037604114,0.3316074885049606,0.740185664255846,0.9998525321511227,BX842242.1,False,Not_significant
3810.1253503343555,0.14343847648345365,0.23877224636451966,0.6007334548608907,0.5480175326747758,0.9998525321511227,HTRA1,False,Not_significant
28.49693822794478,-0.13761575093363976,0.5555927680819402,-0.24769176065543,0.8043729073073533,0.9998525321511227,DMBT1,False,Not_significant
30.887872716391005,0.948392673625162,0.5052925894372599,1.8769178362211465,0.06052935588083317,0.9998525321511227,CUZD1,False,Not_significant
121.94359714444705,0.10250531306379372,0.286894110564798,0.357293193861649,0.7208723246989395,0.9998525321511227,FAM24B,False,Not_significant
338.6360423034101,0.012672007783199317,0.21768904559000163,0.05821150875485918,0.9535801536079981,0.9998525321511227,C10orf88,False,Not_significant
514.9601811713477,-0.13427730604173982,0.18506615785549177,-0.7255638070067341,0.46810621550229325,0.9998525321511227,PSTK,False,Not_significant
561.7939268373677,0.04621075558198441,0.29125980943475877,0.15865819479750592,0.8739381766032221,0.9998525321511227,IKZF5,False,Not_significant
857.2888242128535,0.14076842397381956,0.22899635938202145,0.6147190477337837,0.5387402783905285,0.9998525321511227,ACADSB,False,Not_significant
431.03362835295314,0.3307879254739957,0.2901632886199778,1.1400061222328624,0.2542837505169019,0.9998525321511227,BUB3,False,Not_significant
34.253858431418955,0.31252344929009773,0.604412447702969,0.5170698427502994,0.6051074045732865,0.9998525321511227,LINC02641,False,Not_significant
123.69356522443223,-2.115507774134523,0.8225326683788594,-2.57194377252396,0.01011293146946182,0.9998525321511227,CPXM2,False,Not_significant
505.72378179641186,-0.5215209692363929,0.5520000463833225,-0.9447842851705777,0.34476901636541646,0.9998525321511227,CHST15,False,Not_significant
468.97364647962326,0.25861503274780284,0.2559289324963423,1.010495492734097,0.3122579577866228,0.9998525321511227,OAT,False,Not_significant
1272.874287233017,0.022218953384349316,0.29049130927008576,0.0764874978193965,0.9390312601321503,0.9998525321511227,LHPP,False,Not_significant
4766.367947978505,0.4685742489913016,0.2715061767044053,1.7258327404516054,0.08437750782235343,0.9998525321511227,FAM53B,False,Not_significant
9.401437815900492,-0.26827469006781274,1.0494688332312274,-0.25562902067498017,0.7982373074938724,0.9998525321511227,AL513190.1,False,Not_significant
410.0585383145628,0.1953166863460971,0.40603057246771435,0.48103935907838025,0.6304885255661574,0.9998525321511227,FAM53B-AS1,False,Not_significant
969.4573395283883,-0.0020508502525640434,0.23595699071331655,-0.008691627429067312,0.9930651719807622,0.9998525321511227,EEF1AKMT2,False,Not_significant
325.96416753838616,0.06393626002305523,0.2273451830148016,0.28122988653290526,0.778534083152511,0.9998525321511227,ABRAXAS2,False,Not_significant
1031.7162859915197,0.11567035270542514,0.2569595215003679,0.450150093797009,0.6526022185096263,0.9998525321511227,AL731577.2,False,Not_significant
904.9230340884825,0.03839734806228038,0.22111602600223515,0.1736524880466703,0.8621385791346097,0.9998525321511227,ZRANB1,False,Not_significant
10.261044576808816,0.5576663463376701,1.522493767107172,0.3662848140240791,0.7141525600702712,0.9998525321511227,AL731577.1,False,Not_significant
3191.6173471899515,0.07527776905452663,0.32786067214590187,0.2296029241989327,0.8184003343963794,0.9998525321511227,CTBP2,False,Not_significant
16.039055346374116,0.13546448561980792,0.5649263712911377,0.23979140026726709,0.8104919740959446,0.9998525321511227,TEX36,False,Not_significant
8.710973777805224,-0.3264337544867053,1.038105527775816,-0.31445141727171333,0.7531782097353914,0.9998525321511227,AL158835.1,False,Not_significant
127.05440237700985,-0.08634732393549069,0.4026181906343884,-0.21446453723175515,0.8301848187593655,0.9998525321511227,EDRF1-DT,False,Not_significant
812.2015895787922,0.22877223619680515,0.22101837278518,1.0350824382331398,0.30063041333126783,0.9998525321511227,EDRF1,False,Not_significant
67.16381250201694,-0.5736113860326966,0.8257789095965562,-0.6946307048613545,0.4872867646943848,0.9998525321511227,EDRF1-AS1,False,Not_significant
65.50254707833956,-0.10175091418848911,0.6389669102639525,-0.15924285366585975,0.8734775422606953,0.9998525321511227,MMP21,False,Not_significant
549.9291510955048,0.26112986423125184,0.25531595291804465,1.0227714376902781,0.3064159256229053,0.9998525321511227,UROS,False,Not_significant
580.7179616097883,-0.0268436176446603,0.21123355183538745,-0.12708027399728294,0.8988768639396535,0.9998525321511227,BCCIP,False,Not_significant
817.7175092052111,0.21132239173806164,0.20534543483470344,1.0291068409101447,0.30342947189965597,0.9998525321511227,DHX32,False,Not_significant
115.29941772235439,-0.3807896174715427,0.6711304570464635,-0.5673853920254732,0.5704523724323891,0.9998525321511227,FANK1,False,Not_significant
1402.44087591497,-0.216569384498619,0.44202938151563465,-0.4899434145215501,0.6241739406744071,0.9998525321511227,ADAM12,False,Not_significant
133.7440247081595,-0.19759766580245983,0.4750480645793374,-0.41595299620352244,0.677444398476869,0.9998525321511227,AL589787.2,False,Not_significant
629.501260228104,-0.26820901451485785,0.42873064278908235,-0.6255886277921253,0.5315847998420384,0.9998525321511227,LINC00601,False,Not_significant
18205.523011054564,0.07022357230763684,0.2289401541010104,0.3067333145790301,0.7590463699587231,0.9998525321511227,C10orf90,False,Not_significant
446.26394567448597,-0.42998489283894104,0.7966159478672568,-0.5397643544422125,0.5893595524304627,0.9998525321511227,AL589787.1,False,Not_significant
11810.402284795187,0.07089565625050157,0.24550709298068354,0.28877233398743235,0.7727556048500506,0.9998525321511227,DOCK1,False,Not_significant
163.53158135981144,-0.03777261835675585,0.7088871787325789,-0.05328438641574757,0.9575053203632483,0.9998525321511227,AL359094.1,False,Not_significant
442.6183404405959,-0.2874259903422355,0.35353293984392953,-0.8130104947763069,0.4162120411137603,0.9998525321511227,INSYN2A,False,Not_significant
2706.456928311223,0.19708545862735383,0.32747561447615453,0.6018324721448985,0.5472856577032574,0.9998525321511227,PTPRE,False,Not_significant
17.456813137365774,-0.9085238147271971,1.2326294431913265,-0.7370615879294534,0.4610848970946184,0.9998525321511227,AL158166.2,False,Not_significant
8.126518279070568,0.4099701340557813,0.8056315360280877,0.5088804443741239,0.6108360280798262,0.9998525321511227,LINC01163,False,Not_significant
21.533837967715574,-1.088044671173821,0.8072219583042036,-1.3478878516381843,0.17769445597441857,0.9998525321511227,AL390763.1,False,Not_significant
1357.6747981456992,-0.0069892124501189316,0.3552365208791791,-0.01967481393191569,0.984302782461301,0.9998525321511227,MGMT,False,Not_significant
199.3569450329609,-0.17936141152986176,0.5440560408924088,-0.3296745152129132,0.7416459120683774,0.9998525321511227,LINC02666,False,Not_significant
236.39753054257642,0.13357733949944728,0.2821397213939765,0.4734439335215813,0.6358964921637591,0.9998525321511227,C10orf143,False,Not_significant
686.035445555542,0.07443841333439165,0.210987326734181,0.3528098795629333,0.7242309766562776,0.9998525321511227,GLRX3,False,Not_significant
73.12350307111707,0.04178532700035554,0.41978294552530265,0.09954031588412138,0.9207092793828667,0.9998525321511227,LINC02646,False,Not_significant
57.819949171824696,0.47052208548890145,0.6719233036618122,0.7002615967100337,0.4837639502016645,0.9998525321511227,TCERG1L,False,Not_significant
1274.5685204095923,0.15991775636032862,0.1904367444571997,0.8397421244316107,0.401052989819517,0.9998525321511227,PPP2R2D,False,Not_significant
508.3086774270219,-0.0813079765839031,0.36701731638485713,-0.22153716719633726,0.824674200209086,0.9998525321511227,BNIP3,False,Not_significant
30.811868287091503,-0.5781368443713304,0.5166926074204019,-1.118918358940125,0.2631749699770224,0.9998525321511227,AL162274.2,False,Not_significant
12.707017973565703,0.007617952364477974,0.6286780746479396,0.012117413779292423,0.9903319392255484,0.9998525321511227,AL162274.1,False,Not_significant
793.2166757744445,-0.2078396640171478,0.363557060729048,-0.5716837505517371,0.5675362449686663,0.9998525321511227,JAKMIP3,False,Not_significant
16.556185048422424,-0.7583631914401545,0.7836996434101627,-0.9676707113713103,0.3332088499773197,0.9998525321511227,AL512622.1,False,Not_significant
67.751521046547,-0.12812614039939632,0.3913814902730387,-0.32736893180618204,0.7433888618203643,0.9998525321511227,DPYSL4,False,Not_significant
244.61326577854925,0.04991454876123945,0.3660467852085128,0.1363611176992209,0.8915358100892081,0.9998525321511227,STK32C,False,Not_significant
217.7616962201295,-0.3009901639585084,0.36655342862753115,-0.8211358575624073,0.4115688873622183,0.9998525321511227,LRRC27,False,Not_significant
33.38138064227786,-0.2595677236873124,0.7621858391304266,-0.340557001142204,0.733437104407734,0.9998525321511227,PWWP2B,False,Not_significant
1453.1938120756786,-0.3579879965190439,0.44654314529247746,-0.8016873627845489,0.4227338276894257,0.9998525321511227,INPP5A,False,Not_significant
2385.2781098986175,0.23546579630603773,0.3919248398071071,0.6007932450056661,0.547977703838072,0.9998525321511227,NKX6-2,False,Not_significant
29.42701076408157,0.04431504761294845,0.8108725911229555,0.054651061212437506,0.9564164585463795,0.9998525321511227,CFAP46,False,Not_significant
81.25246712578844,0.1198501805714347,0.40108507389282055,0.29881486091766535,0.7650813113447325,0.9998525321511227,ADGRA1,False,Not_significant
6.159040820822809,-0.0830357327526562,1.3557970383418787,-0.06124495806113264,0.9511641255550073,0.9998525321511227,ADGRA1-AS1,False,Not_significant
178.27250378212105,-0.03084435691994719,0.6335173451024745,-0.04868747029326872,0.9611683612917585,0.9998525321511227,KNDC1,False,Not_significant
2.3526782564584074,0.5032194617825221,1.6616201102358843,0.3028486828503086,0.7620051809241308,,VENTX,False,Not_significant
25.374206241455738,0.39303069996771006,0.4912743492777631,0.8000228396730179,0.4236975643670058,0.9998525321511227,ADAM8,False,Not_significant
582.8089954105259,0.19665216193170654,0.2318476325102277,0.8481956869800318,0.3963289988362404,0.9998525321511227,TUBGCP2,False,Not_significant
79.69462361093447,0.34608329571415675,0.4021452693650529,0.8605927312301538,0.3894623906996353,0.9998525321511227,ZNF511,False,Not_significant
39.83709545120376,-2.2367094774566727,1.0722610045407583,-2.085974840066705,0.0369809021825463,0.9998525321511227,CALY,False,Not_significant
8.655985339592535,1.0116255186916048,1.0031256231931203,1.0084734108091347,0.31322724613132136,0.9998525321511227,AL360181.1,False,Not_significant
7.765072235393769,0.025553550697929802,0.909712074788412,0.02808971256523472,0.9775905990211212,0.9998525321511227,FUOM,False,Not_significant
217.9117683403595,0.008505190004339191,0.2690136801120348,0.03161619885203264,0.9747781250319109,0.9998525321511227,ECHS1,False,Not_significant
248.45056280860354,0.36744924275373314,0.5327285131438182,0.6897495322435173,0.49035171094181595,0.9998525321511227,PAOX,False,Not_significant
943.7195955616033,0.2674226851592631,0.24283488307067844,1.1012531716105558,0.27078648587148657,0.9998525321511227,MTG1,False,Not_significant
166.29870223956274,-0.8408193283284291,0.3118173724319333,-2.696512133915732,0.007006984471576652,0.9998525321511227,SCART1,False,Not_significant
36.662335028140326,-0.8984718405383213,0.4822143512665582,-1.8632208647014417,0.0624311985288037,0.9998525321511227,CYP2E1,False,Not_significant
19.48631267948765,-2.0371718127977005,1.089803123397326,-1.8693026006817364,0.061580726516684454,0.9998525321511227,SYCE1,False,Not_significant
248.33288680140586,-0.3446507790858983,0.32699354813067166,-1.053998713602051,0.2918835060905225,0.9998525321511227,AL731769.2,False,Not_significant
6.930408730998228,-0.37601597902596184,0.8391606704865879,-0.44808579840607726,0.6540912769395766,0.9998525321511227,AC069287.1,False,Not_significant
84.30789724674416,-0.14672511841641125,0.477207970832146,-0.30746577464025765,0.7584888700289074,0.9998525321511227,LINC01001,False,Not_significant
82.9276551568293,-0.3295693108076144,0.6975165254567763,-0.47248960960715936,0.6365773564369629,0.9998525321511227,AC069287.3,False,Not_significant
149.3874387727096,0.10336929141956558,0.28269280843787614,0.3656594307820241,0.7146192221907961,0.9998525321511227,BET1L,False,Not_significant
82.46474848993009,0.3646045598541849,0.3687515051601883,0.9887540925312239,0.3227834701153549,0.9998525321511227,RIC8A,False,Not_significant
246.6623622852868,0.0006544202871698031,0.21476900976593533,0.0030470889998655717,0.9975687784938302,0.9998525321511227,SIRT3,False,Not_significant
350.41757944753357,-0.09365752297033124,0.2585169940134366,-0.3622876837468694,0.7171370609021808,0.9998525321511227,PSMD13,False,Not_significant
35.774223782935316,0.33541914053205363,0.6624237719620573,0.5063513036957648,0.612610053306386,0.9998525321511227,PGGHG,False,Not_significant
41.91305287472587,-2.189471924986963,1.0581696802653968,-2.0691123227399855,0.03853554764047293,0.9998525321511227,IFITM2,False,Not_significant
11.873112541095837,-0.3664118901091926,0.7726830008724985,-0.47420726183369827,0.6353521154423012,0.9998525321511227,AC136475.1,False,Not_significant
106.35426731680379,-1.140117246740211,1.1545666071147083,-0.9874850352630529,0.32340491554620976,0.9998525321511227,IFITM3,False,Not_significant
174.43234114854803,0.09118138576003484,0.4361229489111422,0.20907266170625793,0.8343915158838275,0.9998525321511227,B4GALNT4,False,Not_significant
56.84277361034611,0.10463770129531433,0.6805222420318731,0.1537608836750019,0.877798277284371,0.9998525321511227,SIGIRR,False,Not_significant
3.6106922370906407,0.5703803378317717,1.4123339912241009,0.4038565533195236,0.6863182067352894,,ANO9,False,Not_significant
512.1424713591215,-0.05894590565342322,0.25987109257042745,-0.22682748231201721,0.8205578928280648,0.9998525321511227,PTDSS2,False,Not_significant
949.4929618260704,0.4498928681319312,0.3488141629769711,1.289778099295909,0.19712771404873242,0.9998525321511227,RNH1,False,Not_significant
165.84783645202816,0.09433699243092576,0.2809899865849754,0.3357307980168784,0.7370738790280297,0.9998525321511227,AC137894.3,False,Not_significant
96.43488981181622,0.027109206378004194,0.49808288258993266,0.05442709903428456,0.9565948889411143,0.9998525321511227,HRAS,False,Not_significant
8.873412617983846,-0.610518309956133,0.7430117556554362,-0.8216805525742642,0.4112587302600157,0.9998525321511227,LRRC56,False,Not_significant
7.243563138026235,1.2091288890486374,0.8875407428325757,1.362336206887491,0.1730918060862069,0.9998525321511227,RASSF7,False,Not_significant
9.834548156246054,-0.5112591991888507,0.8486286544008067,-0.6024533776199635,0.5468723884016746,0.9998525321511227,MIR210HG,False,Not_significant
398.75365910987495,0.2075267932135196,0.21830626854200402,0.950622236363266,0.3417961765000379,0.9998525321511227,PHRF1,False,Not_significant
33.38220628087353,-0.11854865863500091,0.4382294704290097,-0.27051731258271233,0.786762299744722,0.9998525321511227,IRF7,False,Not_significant
2.6336513308175356,0.6688099895966152,1.7445970108744568,0.38336073341165633,0.7014523136420354,,CDHR5,False,Not_significant
23.583526464879245,-0.6245751619555352,0.5819328289575533,-1.0732770706103132,0.28314681987519585,0.9998525321511227,DRD4,False,Not_significant
552.6588573660902,-0.17061341331101249,0.34222793299235266,-0.4985373689961917,0.6181053370857899,0.9998525321511227,DEAF1,False,Not_significant
59.19244341501321,0.15024004795215523,0.6986376133690614,0.21504717907707271,0.8297305353460724,0.9998525321511227,AC131934.1,False,Not_significant
21.127108986776005,-1.2304018841881117,0.9235318234627926,-1.332278815877407,0.18276858564877263,0.9998525321511227,EPS8L2,False,Not_significant
4.163507788283464,0.20966794578942968,1.208822409824129,0.1734480963336328,0.8622992225517547,0.9998525321511227,AP006621.4,False,Not_significant
878.2904320954616,0.003708190375761193,0.20878286020159045,0.0177609904001734,0.9858295249983392,0.9998525321511227,TALDO1,False,Not_significant
196.08325206898357,0.04550379971781638,0.2628539597702876,0.17311437787577139,0.8625615236689933,0.9998525321511227,GATD1,False,Not_significant
285.20909686416985,-0.11605319709380962,0.34445245070366937,-0.33692080534404323,0.7361766009562924,0.9998525321511227,AP006621.3,False,Not_significant
91.27124650706526,-0.020014270117323287,0.35456827984276557,-0.05644687146351241,0.9549858184227452,0.9998525321511227,CEND1,False,Not_significant
14.398559109574675,0.2306945915264808,0.8911293318411537,0.2588789116051706,0.7957286697590118,0.9998525321511227,SLC25A22,False,Not_significant
168.61473283461706,0.09089284332037252,0.3813541110652686,0.2383423717826822,0.8116155601430178,0.9998525321511227,PIDD1,False,Not_significant
790.5514425013727,0.39189366297822315,0.3786654867649246,1.034933672794718,0.3006998877519219,0.9998525321511227,RPLP2,False,Not_significant
143.44548991348663,0.22339190013671412,0.3743456073942112,0.5967530958670162,0.550672237532118,0.9998525321511227,PNPLA2,False,Not_significant
20.59937412167325,-0.4709137228714703,0.6547512827065755,-0.719225353671447,0.4720020802416369,0.9998525321511227,CD151,False,Not_significant
118.49993482844859,0.07421894422956332,0.49115548998420866,0.15111089205569006,0.879888240548952,0.9998525321511227,POLR2L,False,Not_significant
22.53143946157857,-0.589398804797413,0.6824199096598234,-0.8636893450122521,0.38775856838743605,0.9998525321511227,TSPAN4,False,Not_significant
4.013191185543486,0.9706622355822587,1.3747843134455044,0.7060469239349778,0.4801589569138982,0.9998525321511227,AP006623.1,False,Not_significant
188.83501866875528,0.032842056628152504,0.2643504565662796,0.12423680690681212,0.9011277802795671,0.9998525321511227,CHID1,False,Not_significant
859.1051381392049,-0.019773001409121214,0.22642639069969275,-0.08732639931246337,0.9304120705555772,0.9998525321511227,AP2A2,False,Not_significant
320.3694413799672,0.16881023703104053,0.2051729533246885,0.8227704202507455,0.41063856076099103,0.9998525321511227,TOLLIP,False,Not_significant
15.026679062779401,-0.6499794929641398,0.7901957952175116,-0.8225549881409133,0.4107611044374083,0.9998525321511227,TOLLIP-AS1,False,Not_significant
359.1259691357036,-0.02386406213821085,0.25938883406011676,-0.09200111571757189,0.9266971531385461,0.9998525321511227,BRSK2,False,Not_significant
6.387669976868928,0.7465971816340724,1.1290884180706382,0.6612388982873826,0.5084591192627732,0.9998525321511227,AC091196.1,False,Not_significant
467.90854267191565,0.43167529464824866,0.2656632785714652,1.6248963611736993,0.10418464369216761,0.9998525321511227,MOB2,False,Not_significant
141.95432028553088,-0.5690616082108014,0.372942710672633,-1.5258686975928601,0.12704256772797057,0.9998525321511227,DUSP8,False,Not_significant
51.730947033202575,-0.9917276188325841,0.6743405658942653,-1.4706628504803374,0.14138231757692807,0.9998525321511227,KRTAP5-AS1,False,Not_significant
81.54705349013976,-0.0042755543086240065,0.4197357534035705,-0.010186300008884677,0.9918726490413959,0.9998525321511227,IFITM10,False,Not_significant
722.5543101986235,0.0058682785361502425,0.4112507302841077,0.014269344961639853,0.988615096318335,0.9998525321511227,CTSD,False,Not_significant
13.489029988459295,0.027250252686689878,0.7922588409539152,0.034395643542304115,0.972561657367647,0.9998525321511227,LSP1,False,Not_significant
15.157735573621453,0.07799401844076231,0.9846433161411228,0.0792104279409783,0.9368652503585336,0.9998525321511227,LINC01150,False,Not_significant
112.66100851887138,-0.371285416371654,0.37567336360350584,-0.9883197808070233,0.32299606077784737,0.9998525321511227,MRPL23,False,Not_significant
84.21960942364093,0.08739696127812345,0.5131637800252618,0.17031007385950178,0.8647662892058063,0.9998525321511227,CD81-AS1,False,Not_significant
1197.588700544322,-0.06263778436190404,0.26984359058997437,-0.23212626331036992,0.8164399467459511,0.9998525321511227,CD81,False,Not_significant
86.64984870439395,-0.017737970770210377,0.33390904883207284,-0.053122162553704944,0.9576345732176966,0.9998525321511227,TSSC4,False,Not_significant
859.3113215280082,0.48961485684735995,0.442483619395876,1.106515214090484,0.26850358259581575,0.9998525321511227,KCNQ1,False,Not_significant
3404.0745722834704,-0.36841062883420633,0.38025111878538614,-0.9688613935206787,0.3326143499713702,0.9998525321511227,KCNQ1OT1,False,Not_significant
14.05876503163803,-1.1547856601267263,0.9065923453102286,-1.273765067729055,0.20274668860460732,0.9998525321511227,KCNQ1DN,False,Not_significant
594.807585472109,0.21953087074265545,0.4213656288252862,0.5209985241432236,0.6023677994844283,0.9998525321511227,CDKN1C,False,Not_significant
19.4454880570484,0.6112099067612026,0.6765934662646772,0.903363596068341,0.3663329541150502,0.9998525321511227,SLC22A18,False,Not_significant
2607.7968943790615,0.20730998724989055,0.23979984222544037,0.8645126090408121,0.3873063567238353,0.9998525321511227,NAP1L4,False,Not_significant
2.3520859429282477,0.4651901384595483,1.9081432017246265,0.24379204770328458,0.8073918795565851,,AC131971.1,False,Not_significant
889.6309982331737,0.047707912548248244,0.1909765554241788,0.2498103101832788,0.8027340461200392,0.9998525321511227,CARS,False,Not_significant
21.690612291605607,-0.5131500257882399,0.9948690889623621,-0.5157965319069767,0.605996525035863,0.9998525321511227,CARS-AS1,False,Not_significant
11.034137837505014,0.7660850498034842,1.0729416354376569,0.7140044010790907,0.4752244580209145,0.9998525321511227,AC108448.3,False,Not_significant
573.3001136964702,-0.06824950328817006,0.291099099935285,-0.23445453216221826,0.8146321275796443,0.9998525321511227,OSBPL5,False,Not_significant
765.726694530459,0.057187519559396494,0.18963173136641218,0.3015714677460653,0.7629787613218114,0.9998525321511227,ZNF195,False,Not_significant
54.078136819915755,-0.7223763997310166,0.44720845542505017,-1.6153013006975294,0.10624546212448467,0.9998525321511227,AC127526.1,False,Not_significant
57.94549722658221,-0.24145361106774557,0.376136412567822,-0.6419309670642657,0.5209180064985401,0.9998525321511227,AC127526.2,False,Not_significant
20.47148743176275,0.7501142645882292,0.5378031696274316,1.3947747186166237,0.16308378489828368,0.9998525321511227,CHRNA10,False,Not_significant
1394.4383986011342,-0.0645609923206007,0.24938732172289504,-0.25887840598543815,0.7957290598907363,0.9998525321511227,NUP98,False,Not_significant
413.60059478798485,-0.13296714888702083,0.28815901945324884,-0.4614367065077882,0.6444853215123427,0.9998525321511227,PGAP2,False,Not_significant
492.44831900848266,-0.08515407035049366,0.28228220947022975,-0.30166290149955144,0.7629090518021844,0.9998525321511227,RHOG,False,Not_significant
757.3966952538495,-0.2008429473123797,0.3655680354555315,-0.5493996406499568,0.5827312206434792,0.9998525321511227,STIM1,False,Not_significant
265.0707069768071,-0.040351969337339054,0.37619751742099766,-0.10726272096097249,0.9145805582363877,0.9998525321511227,RRM1,False,Not_significant
14.933532723340896,0.23966822555635292,0.6451122384094548,0.37151399599434476,0.7102547334055307,0.9998525321511227,TRIM21,False,Not_significant
4.110817426725919,0.7323489784136838,1.7081053937835304,0.42874929209812856,0.6681056845924365,0.9998525321511227,OR52K1,False,Not_significant
36.461732349557586,0.5387131893820657,0.47147113850366784,1.1426217755169645,0.25319566052645515,0.9998525321511227,TRIM68,False,Not_significant
16.20765476748625,-0.14717573385063018,0.6193614645950309,-0.2376249448242004,0.8121720014287014,0.9998525321511227,MMP26,False,Not_significant
16.690216443871133,-0.7390986191026561,0.84794326402474,-0.8716368776780469,0.38340650583169367,0.9998525321511227,HBB,False,Not_significant
147.459077768507,-0.02554820780028451,0.30088758353638906,-0.08490947848366343,0.9323333562631086,0.9998525321511227,AC104389.5,False,Not_significant
19.746310895333547,0.2961916280286575,0.6673746171044639,0.44381614229462785,0.6571755166903925,0.9998525321511227,TRIM6,False,Not_significant
47.1940977162002,-0.13852002121932055,0.6920278975608888,-0.20016537152265995,0.8413512486097311,0.9998525321511227,TRIM34,False,Not_significant
149.12439900661687,-0.8764484625540961,0.5298143133480288,-1.6542559165976467,0.09807552586631425,0.9998525321511227,TRIM5,False,Not_significant
300.57355156156865,0.3086993157454865,0.37736995463900885,0.8180283351937423,0.41334100786123595,0.9998525321511227,TRIM22,False,Not_significant
21.767811307333776,-0.08679582501032151,0.5647549312722345,-0.15368759120844655,0.877856069315975,0.9998525321511227,AC022762.1,False,Not_significant
33.50631492749273,0.2636864943225865,0.534793052284228,0.4930626776027081,0.6219683011519087,0.9998525321511227,AC022762.2,False,Not_significant
18.951093363167157,0.5668914917327615,1.029377991771011,0.5507126597465362,0.5818306648405702,0.9998525321511227,C11orf42,False,Not_significant
230.49165126613403,-0.06679380531969349,0.29215281044200353,-0.22862626314852105,0.8191594101078847,0.9998525321511227,FAM160A2,False,Not_significant
51.023937110998254,0.33873236345457497,0.4789271839041748,0.7072732031897976,0.47939671478398327,0.9998525321511227,CNGA4,False,Not_significant
10.939774262712588,-1.38786656124451,0.8361229182161444,-1.659883410689785,0.0969379093938432,0.9998525321511227,AC068733.3,False,Not_significant
182.1239228480977,-0.11544934341749799,0.30190855160676094,-0.3823983878663761,0.7021658859798887,0.9998525321511227,SMPD1,False,Not_significant
1537.5754448657738,-0.04921326951304714,0.2077883817733698,-0.23684322045841313,0.8127784202207274,0.9998525321511227,APBB1,False,Not_significant
3.111036242770055,0.5334903489647516,1.6923407863252022,0.315238132458645,0.7525808549043141,,HPX,False,Not_significant
147.6388969095642,0.23498273712087053,0.25238850123974915,0.9310358275698761,0.3518350316077692,0.9998525321511227,TRIM3,False,Not_significant
95.82398877585888,0.30521640075045126,0.3161759456730016,0.9653371957211284,0.3343759472229564,0.9998525321511227,ARFIP2,False,Not_significant
201.51577664322465,0.15598339313657422,0.4759222623471868,0.32774973031789767,0.7431008989703303,0.9998525321511227,TIMM10B,False,Not_significant
1196.3094311309449,-0.1644500584591485,0.21455591653072628,-0.7664671341542698,0.44339840028089983,0.9998525321511227,DNHD1,False,Not_significant
157.29747842253198,-0.13024086212313196,0.2784309879125632,-0.4677671228320032,0.6399511341618112,0.9998525321511227,RRP8,False,Not_significant
338.51812444632236,-0.050364022073297814,0.2951559652890095,-0.17063528437916745,0.8645105518660059,0.9998525321511227,ILK,False,Not_significant
147.77271689998568,0.042146627227321216,0.3620656528256126,0.11640603547561844,0.9073307522964658,0.9998525321511227,TAF10,False,Not_significant
449.23174956889596,0.07129380629429692,0.30931286003220815,0.2304909219968198,0.8177103168091828,0.9998525321511227,TPP1,False,Not_significant
57.927086011924445,0.11479084363789374,0.4564246134647879,0.2515001168900581,0.8014274718309314,0.9998525321511227,DCHS1,False,Not_significant
18.069964071094354,-0.8644249892462493,0.6480113927188593,-1.3339657280088613,0.18221508870026915,0.9998525321511227,AC091564.5,False,Not_significant
43.36521698057728,-0.12375568038220146,0.5620082371714348,-0.22020260949387307,0.8257133644243763,0.9998525321511227,MRPL17,False,Not_significant
65.86718203359645,-1.8470581638922685,0.9706214280600641,-1.9029645446669128,0.05704517178351721,0.9998525321511227,AC087280.2,False,Not_significant
11.969973905859929,-0.5348445376163637,0.7162539380819316,-0.7467247426920024,0.4552297311522776,0.9998525321511227,ZNF215,False,Not_significant
43.741140721786344,0.5246135862528222,0.5287978304925303,0.9920872515006144,0.3211549648507458,0.9998525321511227,ZNF214,False,Not_significant
45.176881515295214,-0.14101085932922314,0.5787325002313287,-0.24365464056858535,0.8074983062493509,0.9998525321511227,NLRP14,False,Not_significant
3049.4028621421035,0.41350956367884195,0.21091803145756263,1.9605225822622065,0.04993474116789485,0.9998525321511227,SYT9,False,Not_significant
423.76173672973465,0.4169264356263071,0.3803154340293069,1.096264832613075,0.2729628946693411,0.9998525321511227,AC107884.1,False,Not_significant
