baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
25.49870208435609,-0.41191087148651984,0.40572687466183116,-1.0152417727562242,0.3099905927146248,0.8590743178079685,LINC01162,False,Not_significant
2816.941688026303,-0.011216989330997108,0.16374100430138877,-0.06850446153579608,0.9453840686294863,0.9944917655753439,SP4,False,Not_significant
401.94104874380446,-0.3293834749255633,0.3114696587894289,-1.0575138400502926,0.29027714159746065,0.8493737505844551,DNAH11,False,Not_significant
450.59767936761136,-0.12627056118589586,0.21585101722883698,-0.5849894191234163,0.558554831353347,0.9287005712472255,CDCA7L,False,Not_significant
22807.768041185576,0.028539630840401824,0.1441332918353556,0.19800859660516762,0.8430383377805125,0.9815455629561376,RAPGEF5,False,Not_significant
3189.4388939058426,0.49503601703262556,0.22888698047177977,2.162796748038101,0.03055681584168649,0.46994754144255263,STEAP1B,False,Not_significant
59.64203975336562,-1.1823129537043886,0.4640758858099716,-2.547671598236239,0.010844450423146657,0.3254143086534443,AC002480.1,False,Not_significant
99.11060689551755,-0.547171624550137,0.34592813690205493,-1.5817494045159488,0.11370678942340534,0.6974472492595412,AC002480.2,False,Not_significant
10.641184766029163,-1.204637184019092,0.9166960589632633,-1.3141075193248626,0.18881002408010072,0.7819180916555707,IL6,False,Not_significant
904.7028013048244,0.19472125134792953,0.36515192797891916,0.5332609153282934,0.5938529792407428,0.9382345747292039,TOMM7,False,Not_significant
10.533547726295128,0.2087045594675941,0.6139450627557452,0.3399401218910463,0.7339016210533336,0.9641340116287309,AC005682.2,False,Not_significant
158.83874562154298,0.31177664346612943,0.2881930697076516,1.081832549902749,0.27932694034774386,0.8443419433655797,SNHG26,False,Not_significant
6645.281586610936,0.34646989108925946,0.22226360393067798,1.5588242292576173,0.11903798788060298,0.7080095229871647,FAM126A,False,Not_significant
44.556461055308375,0.20670705355761768,0.44451937890056664,0.4650124682277472,0.641922527840054,0.9481086717547786,KLHL7-DT,False,Not_significant
2113.32997453034,0.01786492954499532,0.15521231947273154,0.11509994571103566,0.9083659029351597,0.990068204450336,KLHL7,False,Not_significant
1574.5571568937867,-0.12158270775565946,0.18249473767408636,-0.6662258282361628,0.505266766390909,0.9200078827990572,NUP42,False,Not_significant
21.061843493767462,0.41165591156664577,0.46897685372790254,0.8777744749967681,0.38006611900061193,0.887532468254459,AC005082.2,False,Not_significant
18.897613548755483,-0.623621991953539,0.6731470181067736,-0.9264276230584461,0.354223794279131,0.8769770406299279,AC005082.1,False,Not_significant
360.02872450398974,0.36348727910071243,0.622798814404691,0.583635149415234,0.5594658066694668,0.92910785621248,GPNMB,False,Not_significant
1100.91117308734,0.35912827149478066,0.16647284060055303,2.1572784497412343,0.030983975092492955,0.46994754144255263,MALSU1,False,Not_significant
133.90028889452898,-0.022660632593170867,0.22825425910705385,-0.09927802741478207,0.9209175238013945,0.9912004410290723,IGF2BP3,False,Not_significant
11151.89741912558,-0.11922192968542968,0.1822968945435682,-0.6539986870535314,0.5131126514966613,0.9201127005351757,TRA2A,False,Not_significant
939.5373825996248,0.0667153821019963,0.22228406706575704,0.30013569115711863,0.7640736558210461,0.9694329034400566,CCDC126,False,Not_significant
1619.9110077496448,0.3941015362264325,0.30080966191153397,1.310135896972402,0.1901498666171587,0.7819337358343363,FAM221A,False,Not_significant
601.3971616395846,0.305180964463166,0.42835369110075194,0.7124508806704439,0.4761856177726458,0.9122624800914805,STK31,False,Not_significant
20.932628280703813,-1.1796054724076344,0.6310872056232578,-1.8691639790774452,0.061600004044450936,0.5860779188492522,AC004485.1,False,Not_significant
163.33570196979838,1.88746415906047,0.9471448435160051,1.9927935753245485,0.04628405557106699,0.5338597130790003,NPY,False,Not_significant
58.62927088989092,-1.3538940589180857,0.6690987154624141,-2.0234593605256133,0.043025809446461026,0.5228873956837657,AC003044.1,False,Not_significant
742.6051362665155,-0.509027304272823,0.377199253667414,-1.3494918118837131,0.17717904859934497,0.7726089786078965,MPP6,False,Not_significant
351.64732889972123,-0.19278679899473947,0.3938503394568738,-0.4894925297273977,0.6244930419900763,0.9440842490569745,GSDME,False,Not_significant
32.0023846078219,-0.8556522817163088,0.5199237279703308,-1.6457265473468374,0.09982007081934827,0.6731630306871095,AC003093.1,False,Not_significant
1224.2365446206827,-0.6321646183327051,0.34982769432055294,-1.8070742499690209,0.07075070296435435,0.6116758889299622,OSBPL3,False,Not_significant
457.38565451273524,0.2220583889951272,0.291655013920166,0.7613734665844308,0.44643403094436573,0.906173906593137,CYCS,False,Not_significant
495.36889603666896,0.36392508130363743,0.21505013549134042,1.6922801767697182,0.09059256563605605,0.6581985915311246,C7orf31,False,Not_significant
25.377578853066655,-0.055788948051668535,0.5831831300435228,-0.09566282901136905,0.9237883636101389,0.9917033149633968,AC005100.2,False,Not_significant
262.42798002122083,-1.2613044800388327,0.4072125601130004,-3.0974105506196175,0.0019521930196200973,0.17199618797396396,AC005165.1,False,Not_significant
395.9044485642956,0.7339538147392898,0.451343761458256,1.6261525635536496,0.10391720447070034,0.6790288795025085,NFE2L3,False,Not_significant
12024.28624823971,0.015406701957156729,0.12265633588449505,0.12560869233583788,0.900041681969054,0.9886998251334645,HNRNPA2B1,False,Not_significant
1160.1364897797037,0.17130728331229902,0.14113355693723195,1.2137955496189088,0.2248258061946089,0.8110745579625088,CBX3,False,Not_significant
345.3283330449334,0.24840676054561148,0.35698230021573596,0.6958517562229031,0.48652167278521674,0.9153251380265728,SNX10,False,Not_significant
38.29314168790241,-0.7536161616531923,0.3565869632827993,-2.1134147886823333,0.034565281282591384,0.48010050887738537,AC004540.2,False,Not_significant
278.2381232963922,-1.1231194292582432,0.2916672043604093,-3.850688087202355,0.00011778643178240975,0.04652564055405185,AC004540.1,True,Down_in_OUD
2.9311514249045882,-0.42985358769179643,1.3092960459911156,-0.3283089328864538,0.7426780907067444,,KIAA0087,False,Not_significant
15.641762744624254,-0.19141798668355692,0.6079807257800189,-0.3148421957587127,0.7528814721476677,0.9671743992946764,AC004947.3,False,Not_significant
6.242934878252191,0.6740801579791423,1.194151982542319,0.5644843938072631,0.5724245181533033,,LINC02860,False,Not_significant
2044.356008392213,-0.08677760424351581,0.2821778833212018,-0.3075280146769591,0.7584415028317213,0.967910377314727,SKAP2,False,Not_significant
16.906578830556356,-1.810575849428585,0.7216080858634939,-2.5090847579153794,0.012104443649984494,0.3371727548688649,HOTAIRM1,False,Not_significant
11.63683937119037,0.04996745213416494,0.6463621682663486,0.07730565708724259,0.9383803906724055,0.9939700530201756,AC004009.1,False,Not_significant
4975.9857390956,-0.35234689243112244,0.23947165739112034,-1.4713511246788051,0.14119618388405672,0.7395258789671845,HIBADH,False,Not_significant
257.13187585909566,0.1452070772436473,0.7157784721162704,0.20286594651879944,0.8392398115486401,0.9806717056356755,AC007130.1,False,Not_significant
30.35933187544017,-0.2856966549247549,0.3491795135599586,-0.8181942062179347,0.4132463029229926,0.8952130355889241,AC005091.1,False,Not_significant
5000.816801065499,-0.08982953232210864,0.12176787260471034,-0.7377112731017177,0.46068992024265165,0.9096910377761397,TAX1BP1,False,Not_significant
14384.805991583922,0.0707702878363447,0.17916133370863363,0.39500871293711715,0.6928364577871756,0.9565711468266217,JAZF1,False,Not_significant
181.67774840304543,-0.32320756600245987,0.2512771308321322,-1.2862593779709361,0.19835255440666866,0.790513215741767,JAZF1-AS1,False,Not_significant
36523.06222253092,0.22081173796878245,0.23402521045763178,0.9435382518703406,0.3454056592098469,0.875224413995437,CREB5,False,Not_significant
134.04924034302744,-0.7798155492819734,0.3820759523199637,-2.040996154159759,0.04125120936343001,0.5166114235588705,TRIL,False,Not_significant
10.327264382585874,-1.4800791095700911,0.8352663807512979,-1.7719845353272843,0.07639712435367815,0.6232743019559974,AC005013.1,False,Not_significant
484.5874091147246,-1.5607271840194126,0.5505906528601126,-2.8346416269728123,0.004587711783519433,0.2452050965303228,AC005162.3,False,Not_significant
761.1679524765367,0.37028334890925346,0.3811997841478095,0.9713629553517187,0.33136756890161223,0.869763259722961,CPVL,False,Not_significant
7.31761341406676,0.7830232806558758,0.8666812837027345,0.9034731629493078,0.36627482530500444,,AC005162.1,False,Not_significant
21.799507973349577,0.2395649065651332,0.6443543629706383,0.3717906176046947,0.7100487498226755,0.9607294017845311,AC004593.3,False,Not_significant
93.27498261422257,-0.17022073206831198,0.6869684103041014,-0.2477853850557118,0.8043004634063515,0.9753336565048367,AC004593.1,False,Not_significant
230.35790573355698,0.5351955550868195,0.5059458532443384,1.0578119212854888,0.2901411967440455,0.8492574239123353,AC007255.1,False,Not_significant
6.534427622250435,-0.18393870630386686,0.8364181168742426,-0.2199123890229203,0.8259393874486344,,PRR15,False,Not_significant
389.8096628147597,-1.6190461723140759,0.5360495270574464,-3.020329448291014,0.002524998698046794,0.19556362465264385,WIPF3,False,Not_significant
1701.3222722089831,0.04876383759287164,0.18048682407150882,0.270179487304577,0.7870221728219994,0.9724525895515734,SCRN1,False,Not_significant
331.41621629970246,-0.10931475456681805,0.2636881861033957,-0.4145606831394193,0.6784635351785924,0.9527932393539089,AC007285.1,False,Not_significant
615.1071888253366,0.5010987402086947,0.25263027940911925,1.9835260499284646,0.04730870024230173,0.5385284321530024,FKBP14,False,Not_significant
1277.2302393319997,0.19648684536059677,0.21016902280973784,0.9348991717893302,0.3498402639614848,0.8765987551403521,PLEKHA8,False,Not_significant
50.07813654782241,0.7799052916828956,0.7897376585471301,0.987549831570242,0.32337316652424497,0.866408356603216,AC007285.2,False,Not_significant
37.61540370316532,0.2730628255998934,0.5122313606175345,0.5330849428482768,0.5939747815822813,0.9382345747292039,AC007036.5,False,Not_significant
3669.423104331887,0.2763512248224599,0.18375806188316737,1.503886262133973,0.13261065487489299,0.7276393297394813,MTURN,False,Not_significant
15.624039879459199,0.6453918797384,0.6938444789172233,0.930167925736851,0.35228414586661183,0.8765987551403521,AC007036.1,False,Not_significant
3063.0761460895656,-0.05024143468016116,0.17505951130400346,-0.2869963151725774,0.7741151416767189,0.9698140088536272,ZNRF2,False,Not_significant
619.1794003114514,-0.008672709366623552,0.22661319484713516,-0.0382709814072117,0.9694716273121143,0.9967670629168848,LINC01176,False,Not_significant
573.7866436224048,-0.3413090491088403,0.5309641200512025,-0.6428100058360381,0.5203473897943215,0.9217068235124095,NOD1,False,Not_significant
13.464352148890487,-0.6991989181682645,0.49133409293598035,-1.4230620838667682,0.15471815859041785,0.7481772168114962,AC006027.1,False,Not_significant
301.77648934227966,0.3471403668077524,0.2330951501385952,1.4892646483693355,0.1364176929281345,0.7322588574287757,GGCT,False,Not_significant
4876.958994871775,0.09319906343142262,0.13937372404554652,0.6686989536203087,0.5036875351490013,0.9200078827990572,GARS-DT,False,Not_significant
84.36073797355472,0.5094921286269164,0.4352688398956659,1.1705228629484294,0.2417906189864707,0.8214621063929957,AC005154.4,False,Not_significant
21.6002690016282,0.8360817511710924,0.7755021028625269,1.0781166783235718,0.28098168948883495,0.8449772923341439,AC005154.3,False,Not_significant
1177.0339133190887,0.3505155784048623,0.24441745886530591,1.4340856828808828,0.15154781304470244,0.7461820211734239,GARS,False,Not_significant
14.401932675831395,1.1500862160366612,0.7977478851579689,1.4416662675438152,0.14939654410561098,0.7447832774279743,CRHR2,False,Not_significant
11.792396712411755,0.2727145504955035,0.5168740468405119,0.5276228360903815,0.5977611399271274,0.9388918428174777,INMT,False,Not_significant
286.09263833970726,-1.3666294436140578,0.520930744358206,-2.6234378723370697,0.00870473191994483,0.3012810949923452,MINDY4,False,Not_significant
374.53687658810816,-1.4708671505210527,0.7810200057044456,-1.8832643719470352,0.05966454918447594,0.5821530735578756,AQP1,False,Not_significant
11.157136020831677,-0.3589473677106285,0.5919106965553038,-0.6064214919574292,0.544234900455618,0.9262383199954096,GHRHR,False,Not_significant
422.26872933628266,-1.0560428503934407,0.520702043429645,-2.0281135127447003,0.04254866409918772,0.5206870299978781,ADCYAP1R1,False,Not_significant
318.74215709635496,0.7569282486163639,0.6012406199648982,1.2589439626693137,0.2080505730999429,0.7978983103176434,ITPRID1,False,Not_significant
73.08748129327057,0.8991326525504402,0.7684724492977993,1.1700258784450024,0.24199055481249632,0.8216584740768141,PPP1R17,False,Not_significant
54848.372419428124,-0.05997401261290506,0.20527071601238053,-0.2921703289098862,0.7701563964461662,0.9695226222245928,PDE1C,False,Not_significant
371.00497009394496,0.12397618366324552,0.2612418914500242,0.4745647146218212,0.6350972614243685,0.9469006474915327,LSM5,False,Not_significant
5271.576295971306,0.11701413548671266,0.16971038650396947,0.6894930705020564,0.4905130324588195,0.9154435346382114,AVL9,False,Not_significant
35.2367775613947,0.05201978583644232,0.3337913274234445,0.15584522892786404,0.8761550186278377,0.9866342805612397,AC018645.3,False,Not_significant
51.0001841353063,-0.6300295713815729,0.29581372806780376,-2.129818570276641,0.03318659492928989,0.47466644527710944,LINC00997,False,Not_significant
23.325268859972443,-0.13549409354611697,0.3512686851858336,-0.3857277897528377,0.6996982793633799,0.9576605001681743,AC018648.1,False,Not_significant
1170.229285378261,-0.14958131506790032,0.1509214926084588,-0.991120035209065,0.3216269709450381,0.8658213913435872,KBTBD2,False,Not_significant
398.0741745826079,0.0536820615418233,0.3085709646634931,0.17396990543282442,0.8618891135269564,0.9836057523835238,FKBP9,False,Not_significant
1855.729571125019,0.034211263018844154,0.14035181533592891,0.24375361969462428,0.8074216430513886,0.9756739377105956,NT5C3A,False,Not_significant
504.54275630430254,0.08270615699284357,0.157158551439259,0.5262593491440337,0.5987080231401332,0.9391575923704575,RP9,False,Not_significant
15485.446328902972,-0.25735576745660915,0.268314484619359,-0.9591571913148994,0.33747956260183865,0.8728507313678009,BBS9,False,Not_significant
6.819089631662875,1.6274288602025642,0.9097952453322631,1.7887858488513166,0.07364931080979875,,AC008080.4,False,Not_significant
16.81075364622126,0.7252141324462908,0.6958623916726675,1.0421803809558807,0.29732805719341715,0.8531873416766439,AC008080.3,False,Not_significant
880.7499085222449,-0.5412823462638107,0.39304897693445984,-1.3771371458220805,0.16846985012457316,0.7649706405067987,BMPER,False,Not_significant
7.978667546993542,-0.24700271194816548,0.8037265128552668,-0.30732184144414953,0.7585984125118377,0.9679542573775467,AC009262.1,False,Not_significant
71.15043032115679,-0.0517251837889474,0.3316031054008486,-0.1559852213278309,0.8760446702973845,0.9866342805612397,NPSR1-AS1,False,Not_significant
81.20288728593304,-0.11939334858871725,0.3262880530779514,-0.3659139446340493,0.71442929060027,0.9617079401760846,NPSR1,False,Not_significant
1874.3254383266346,0.29503041048314327,0.25285358425243226,1.1668033552120995,0.2432897917387954,0.8225981614827738,DPY19L1,False,Not_significant
659.6683467887276,0.1222462149646015,0.2449452544015186,0.49907566187917785,0.6177260825900057,0.9432072437338889,AC005400.1,False,Not_significant
6.2389702468290364,0.5189629482767518,0.8543774850400948,0.6074164609480522,0.5435745670478314,,TBX20,False,Not_significant
12.711944203195042,-0.363603737355816,0.7054748104940355,-0.5154028633583512,0.606271532001414,0.9407090428603058,AC007652.3,False,Not_significant
48.29112523130888,-0.4726064400899051,0.4444022516538983,-1.0634654489959072,0.2875709257785375,0.8484605921141125,AC018647.3,False,Not_significant
1796.092119510205,-0.19831637093557403,0.143636832734175,-1.3806790860015208,0.1673776545348381,0.7640547779578909,HERPUD2,False,Not_significant
93.67131915393054,-0.34553402187342014,0.24781618464060734,-1.3943158005379148,0.16322226160535802,0.7600711032375745,AC018647.2,False,Not_significant
1526.8052651937498,-0.4450295008703118,0.4352411623719082,-1.0224894595103566,0.30654929890404103,0.8577969864172168,AC018647.1,False,Not_significant
1007.4740181958821,0.2466206517308192,0.1791945034023291,1.3762735298699666,0.1687369647971938,0.7652480617316545,SEPTIN7-AS1,False,Not_significant
48606.6100321797,0.034749059127319286,0.19567846515218718,0.17758243913193777,0.8590509168690215,0.9831424578195967,SEPTIN7,False,Not_significant
321.0686945624758,-0.5446946698079227,0.6135682785534056,-0.8877490718590204,0.3746757431955545,0.8850671838844706,AC083864.5,False,Not_significant
29.604427113249937,0.5139456435554526,0.5567688572752345,0.9230861906871839,0.3559622904680627,0.8773812917768646,AC083864.2,False,Not_significant
4794.482716830372,0.12811168382628865,0.3494082106542126,0.3666533296009828,0.7138776231105516,0.9616900662581079,EEPD1,False,Not_significant
9.759435428300971,0.23456835803737006,0.7089384747999432,0.3308726587360961,0.7407406750150654,0.9653522574221818,AC007327.2,False,Not_significant
815.9121480532058,-0.026102162458249076,0.19434141815370198,-0.13431085718230806,0.8931567682426766,0.987533065788702,KIAA0895,False,Not_significant
9234.45883855617,-0.3431073347916549,0.3598516853752009,-0.9534687448633529,0.3403526249039641,0.8746300635822246,ANLN,False,Not_significant
8.639511865308418,0.3717658702941178,0.6478897304532006,0.573810407573626,0.5660961051776703,0.9312644913643189,AC006960.2,False,Not_significant
4596.502343692251,-0.2076972734902188,0.3155313216349482,-0.6582461367512438,0.5103799828957041,0.9201127005351757,AOAH,False,Not_significant
12.065516463504057,0.4489547511751668,0.4369466125769811,1.0274819354414153,0.30419358735650137,0.8569096043014662,AC007349.4,False,Not_significant
110.72326846293682,0.5943014289244322,0.6919304351198924,0.858903437050657,0.3903937930068203,0.8917580670165857,AC007349.1,False,Not_significant
7.642366339255919,0.6414601508298129,0.759267176929033,0.8448411446209122,0.39819953882985604,,AC007349.3,False,Not_significant
8.723459469536428,1.0747444824884107,0.7721962534453584,1.391802249354556,0.1639822886500616,0.7609908441367651,AC007349.2,False,Not_significant
77130.07608776951,0.09828232830692168,0.22515274000600977,0.4365140228997362,0.6624638273042703,0.9505595875226255,ELMO1,False,Not_significant
1928.1044760320306,0.3302914292343896,0.5593354444582366,0.5905068818842772,0.5548508733344157,0.927742041663055,ELMO1-AS1,False,Not_significant
525.8518453428239,-0.1264095133011779,0.277350292525663,-0.45577566243050316,0.6485513068854226,0.9485160035404913,EPDR1,False,Not_significant
198.01565566022998,-0.02310994410252959,0.5311740155733229,-0.04350729407873211,0.9652971501993701,0.9954580010482618,SFRP4,False,Not_significant
893.6946771736418,-0.03686232124439101,0.14956755428647758,-0.24645934354041737,0.8053266730398612,0.9755204492104855,STARD3NL,False,Not_significant
19.675080557665034,-1.0843589454231557,0.7225600874584643,-1.5007180222717311,0.13342850964155445,0.7284265123626981,TRGC2,False,Not_significant
14.851630672875393,-1.8752948451070226,0.8996176915253977,-2.084546427635566,0.03711049169976538,0.49574511650601505,TRGC1,False,Not_significant
118.06895787286071,-0.8221428985401897,0.5195925414696849,-1.5822838723102741,0.11358478078876752,0.6974472492595412,TRG-AS1,False,Not_significant
555.2627573435211,-0.42946658827419126,0.3669582215649723,-1.170341916424814,0.24186339993292505,0.8214621063929957,AMPH,False,Not_significant
4121.391336439474,0.044581306423176925,0.13230364675967177,0.3369620378201548,0.7361455176752529,0.964208900513384,VPS41,False,Not_significant
1397.238141574946,-0.7754817823461828,0.38937086679927196,-1.9916276446690562,0.04641192787638075,0.5342845450899467,POU6F2,False,Not_significant
37.57146653971392,0.44692468486358905,0.43852995064213396,1.019142898242555,0.30813513085984334,0.8578082066865572,POU6F2-AS2,False,Not_significant
116.11761761451965,-0.13175596456084332,0.33881310043148616,-0.38887505941490785,0.6973685726097941,0.9565711468266217,AC011290.1,False,Not_significant
1480.0504535924451,0.006592878051020385,0.19133932262652395,0.03445647220090275,0.9725131518718504,0.9972502933673475,YAE1,False,Not_significant
152.46003649299377,0.02925697171815644,0.3070375348894324,0.09528793190934196,0.9240861279777874,0.9917608090686751,AC004837.4,False,Not_significant
1774.4397814283923,-0.21587282659536705,0.10930667611950584,-1.9749281037450228,0.0482763075782272,0.543898943047491,RALA,False,Not_significant
7.152007066244882,0.45203812868262555,0.9261626680167223,0.48807638689498956,0.625495735933181,,AC004837.2,False,Not_significant
657.8941390666143,-0.09958421301319358,0.14572217333321696,-0.6833840776274892,0.49436417856676673,0.9167476715510395,LINC00265,False,Not_significant
14.875317562337386,-0.4152052977455141,0.5036117721929936,-0.8244551074282664,0.4096810137752077,0.8944739421749733,AC072061.1,False,Not_significant
10452.252441731318,-0.05208064843872008,0.11944065851169956,-0.4360378541752483,0.6628092650866564,0.9507098942415879,CDK13,False,Not_significant
766.7926156936834,-0.13631117073921675,0.11776781858407018,-1.1574568704599817,0.24708575056465754,0.8266420508727249,MPLKIP,False,Not_significant
2105.5181489041593,-0.4137455225029498,0.20391975862387754,-2.0289623982249223,0.04246212036256637,0.5206870299978781,SUGCT,False,Not_significant
24.990888393667312,0.4552620294898857,0.8383161173316784,0.543067251216598,0.587083499699822,0.9367117088451405,AC004988.1,False,Not_significant
4.069447871975373,1.6458671797149256,1.233769363995604,1.3340152768785964,0.18219884991120305,,LINC01450,False,Not_significant
23.400290821246283,0.523605038691634,0.511420084738059,1.0238257243256608,0.3059175977205568,0.8577330760246544,LINC01449,False,Not_significant
68.70296940114045,0.4424716996503134,0.3603679542091894,1.2278330924881957,0.21950963021355485,0.8051715614490381,INHBA,False,Not_significant
62.43390457866665,-0.6668350181269155,0.3418387908028382,-1.950729513642367,0.05108923056513132,0.553388831989768,INHBA-AS1,False,Not_significant
2055.5019979314247,-0.8535119641572955,0.5297234579139832,-1.611240641519578,0.10712728281256402,0.6859882588664504,GLI3,False,Not_significant
21.3434778117527,0.08414125441429689,0.5335316550677202,0.15770620846033398,0.874688308076642,0.9863308990260787,AC010132.4,False,Not_significant
168.42800692466702,-0.05424722182411798,0.24021683456287782,-0.22582606220264104,0.8213367059207755,0.9774685004570477,C7orf25,False,Not_significant
711.8250117276899,0.12847543595084052,0.1686779699909611,0.7616610275646849,0.4462623411495351,0.9059204650593319,PSMA2,False,Not_significant
377.01096821536237,0.20061551686837711,0.2364793710806179,0.8483425676905472,0.3962472174917482,0.8922426414854693,MRPL32,False,Not_significant
119.59244465254142,-0.4378937928361232,0.4255024702397107,-1.0291216231704405,0.3034225263686693,0.8558812038725854,AC005537.1,False,Not_significant
1654.4750118151132,-0.1659812150156325,0.4383991692924087,-0.37860750348485356,0.704979349313081,0.9593483336426286,HECW1,False,Not_significant
6.332220330651877,0.5900032926807462,0.9584514664285011,0.6155797276614209,0.5381719343537087,,AC004692.2,False,Not_significant
13.39431722589362,0.1532095932514246,0.7260097374677579,0.2110296671581883,0.8328641215660847,0.979512348545695,LUARIS,False,Not_significant
1011.1539276482433,-0.36948511564572584,0.2816156435309903,-1.3120191442953912,0.18951367520138296,0.7819337358343363,STK17A,False,Not_significant
4428.395877619438,0.013177531366111073,0.1335145463717993,0.09869734590128831,0.9213785762414661,0.9912004410290723,COA1,False,Not_significant
225.37438434863452,0.13681792543574772,0.20386223361249237,0.6711293357837699,0.5021381401291639,0.9198490349370144,BLVRA,False,Not_significant
208.72446922294566,0.11536901740042006,0.4017582085138471,0.28716032418400167,0.773989564184043,0.9698140088536272,MRPS24,False,Not_significant
2450.941609035652,-0.017929448722726993,0.15538874903902844,-0.11538447174334171,0.9081403865061911,0.990068204450336,URGCP,False,Not_significant
583.2494013694816,0.0776872054079616,0.152469629735523,0.5095257694448361,0.6103837401870957,0.9420151548918957,UBE2D4,False,Not_significant
366.4487218017664,0.28611757867633153,0.5635801157780537,0.5076786257466347,0.6116787405084789,0.9420151548918957,SPDYE1,False,Not_significant
464.48276521956666,-0.1659269525585698,0.3038818898080442,-0.5460244855768877,0.5850491061115648,0.9367117088451405,AC004951.1,False,Not_significant
137.89113350389053,-0.12792369119225253,0.2606929498332254,-0.4907063703644073,0.623634140223768,0.9437003659075054,LINC00957,False,Not_significant
963.4152404111992,0.31779051682527404,0.1371286634119628,2.3174623664971175,0.020478558404958432,0.40344292119494174,DBNL,False,Not_significant
66.8682398996634,0.6745037744226581,0.5380424519507114,1.2536255679773898,0.20997813344086436,0.7985368681881395,PGAM2,False,Not_significant
449.3069330286604,0.3002567701202531,0.2152442831912709,1.3949581641313011,0.16302845573388203,0.7599267582537228,POLM,False,Not_significant
283.70836173652714,0.3657240886000314,0.8936914604685156,0.4092285814259672,0.6823719213613917,0.9545873739521292,AEBP1,False,Not_significant
480.91387308075474,0.23268970748729034,0.221769122571638,1.0492430361315275,0.2940662760114099,0.8509635299867666,POLD2,False,Not_significant
25.39305218918652,0.39484680058943217,0.36463273746927405,1.0828616303896852,0.27886984500594314,0.8443044617579014,GCK,False,Not_significant
371.43139753201234,0.005354225420244032,0.16621754209295306,0.0322121561468513,0.9743028620073398,0.9975107910084144,YKT6,False,Not_significant
871.4841666289824,-0.8601025894565909,0.41520521580693287,-2.0715120059005514,0.03831097365756146,0.5010482203926738,CAMK2B,False,Not_significant
3705.2734166968976,0.062261964321159234,0.11205824940409882,0.5556214259303058,0.5784696811850172,0.9348558032458599,NUDCD3,False,Not_significant
14.578013115982321,1.3184886460797918,0.6725119693365986,1.9605430181122554,0.04993235508054831,0.549726038083875,NPC1L1,False,Not_significant
314.89448514063537,0.04278562319619909,0.13607042602225664,0.3144373428301075,0.7531888978411705,0.9674060740752081,DDX56,False,Not_significant
1092.1135835347964,0.10577776827139936,0.22522155881877132,0.46966093666244174,0.6385972808855334,0.9475852880425883,TMED4,False,Not_significant
17.284742946228402,-0.3580167886217231,0.6506586025998383,-0.5502375396117019,0.5821564587202941,0.9355145093662611,AC004938.2,False,Not_significant
2368.54659663273,-0.08524725470009273,0.17371754043231163,-0.4907233575144301,0.6236221239090562,0.9437003659075054,OGDH,False,Not_significant
1069.697536525799,0.23613463158895964,0.14676712703142658,1.6089068197021885,0.10763671806678665,0.6865441929493988,ZMIZ2,False,Not_significant
1328.798185884926,0.16036701948814341,0.2539092973541874,0.6315917579986903,0.5276536736091605,0.9241017691626952,PPIA,False,Not_significant
1532.9001845544458,-0.0727915188942674,0.15252580674424218,-0.47724067453270663,0.633190750385576,0.9462555445122532,H2AFV,False,Not_significant
30.400149494542735,0.041604225383809854,0.36271866896591787,0.11470108638857823,0.908682052799671,0.990068204450336,LINC01952,False,Not_significant
1855.6262444157342,0.2738687583442529,0.17954957833636712,1.5253099499414517,0.12718180719216304,0.7190657035583764,PURB,False,Not_significant
28.60138225167331,0.187466735215822,0.3981269158690196,0.47087179425341086,0.6377322912602693,0.9473052524517946,AC004854.2,False,Not_significant
93.8859459337165,1.698275450291634,0.738258252346196,2.3003812621050814,0.021426629459600253,0.41018668674679,MYO1G,False,Not_significant
243.02722016496668,0.7087529953032439,0.27424367210786543,2.5843914277244555,0.009755101272689444,0.3158835024612824,SNHG15,False,Not_significant
3277.83222936956,0.18810614299380246,0.16409017051086683,1.1463583858080346,0.2516468938580121,0.8297810467379163,CCM2,False,Not_significant
934.0591315391554,0.157303189555313,0.20474599672072086,0.7682845675848737,0.4423181410452146,0.9037625126402598,NACAD,False,Not_significant
225.31017922020928,-0.026778134502329635,0.14810205570597593,-0.18080866180204636,0.8565177640362773,0.9831424578195967,TBRG4,False,Not_significant
34.88298137075442,-0.6935610371529668,0.5415662390382515,-1.2806578164559101,0.2003138826306855,0.7918287788337366,RAMP3,False,Not_significant
98.85376409517188,-0.026845649917120126,0.44425960569874523,-0.06042784347880662,0.9518148832824528,0.9947900311947808,AC073968.2,False,Not_significant
14.893853703166005,-0.1572418301884953,0.8387760321554864,-0.1874658122793701,0.8512954263247432,0.9830563604491159,AC073325.1,False,Not_significant
566.022417912974,-0.3662892324270862,0.24678163751015983,-1.4842645349251575,0.13773875502755734,0.7342258820603377,ADCY1,False,Not_significant
11.24133514472242,-1.5733478206839222,0.7691059678223985,-2.0456840624167913,0.04078746478778815,0.5145314646031517,IGFBP3,False,Not_significant
6.737184356289812,-1.027019057448578,0.7836154580682205,-1.3106161279416302,0.18998748760542306,,AC073115.2,False,Not_significant
5.898144763757318,-3.536274204987469,1.332730084808517,-2.653406151250462,0.007968392576284629,,AC073115.1,False,Not_significant
