baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
37.10290313908872,-0.14542401302278216,0.3393253897818073,-0.4285680276276778,0.6682376172536922,0.9874307612399146,SLC52A2,False,Not_significant
39.74944939398835,-0.07515866268763849,0.3347425726955234,-0.22452675225150295,0.8223474529497594,0.9892843473481132,FBXL6,False,Not_significant
61.75959582381378,0.0018359187016084946,0.2813807055419823,0.006524678719787251,0.994794096522437,0.9999731432692978,ADCK5,False,Not_significant
131.10852763752138,0.09889649288282101,0.2324006644780547,0.42554307280029174,0.6704408292026114,0.9874307612399146,CPSF1,False,Not_significant
3.6137452619722303,0.6981186845600238,0.7744708495265605,0.901413765265392,0.36736836522293137,0.9818701819180764,AC233992.3,False,Not_significant
3.4661298962911733,0.22650279141253823,0.9051616660052442,0.25023462649734657,0.8024059087854317,0.9892741218256969,SLC39A4,False,Not_significant
258.79865815299735,0.12243964880114437,0.2955631140577912,0.41425889421778067,0.6786845144153476,0.9874307612399146,VPS28,False,Not_significant
15.420013968236715,-0.5768649023659931,0.29521717594482594,-1.954035704459842,0.05069699484058556,0.9042905233948901,TONSL,False,Not_significant
348.1191574631535,-0.05753024175567271,0.22826260169796872,-0.25203533705357156,0.8010137502139761,0.9892741218256969,CYHR1,False,Not_significant
51.22666983412691,-0.3812242531432279,0.34581738338688306,-1.1023860322161232,0.2702938813505219,0.9818701819180764,KIFC2,False,Not_significant
63.272313330886526,0.13003954056463926,0.304170017631735,0.4275225466899266,0.668998766541836,0.9874307612399146,PPP1R16A,False,Not_significant
7.83805455360309,-0.592451473931986,0.5187925334935682,-1.1419814968083595,0.2534617109099092,0.9818701819180764,AC084125.2,False,Not_significant
15.049453587295815,-0.16326556534335035,0.47079862424729957,-0.3467842872403781,0.7287533824396328,0.9882119609018095,GPT,False,Not_significant
42.48854198350912,-0.23325697347813626,0.2747101346057434,-0.8491021775112171,0.3958244388589487,0.9818701819180764,MFSD3,False,Not_significant
8.540033638222882,-0.5297615999012791,0.5503828365127806,-0.9625329220980846,0.33578197390822284,0.9818701819180764,RECQL4,False,Not_significant
4.145354010580252,-1.131150618556089,0.6966530837665813,-1.6236928320769324,0.10444138158998531,0.9630566347500771,AC084125.4,False,Not_significant
61.40533382088515,0.016580782957945822,0.2979221964503352,0.05565474192759553,0.9556168542937027,0.9971762983106676,LRRC14,False,Not_significant
31.49152296369773,0.22302581175709954,0.31648180513603447,0.70470342413914,0.48099481999207516,0.9823962914197263,LRRC24,False,Not_significant
17.243246354197662,0.7511752323898422,0.39330630403369865,1.9098987854653893,0.05614624648993584,0.9150610310341103,C8orf82,False,Not_significant
246.04469432432958,0.06255216798931029,0.3952797564701152,0.15824784084038843,0.8742615071156659,0.9909289289731223,ARHGAP39,False,Not_significant
10.967641187349704,0.24580571824998257,0.39655223373943255,0.619857101628375,0.5353518708092766,0.9823962914197263,AF186192.1,False,Not_significant
962.9086826788563,-0.2988112251677406,0.17076746993726113,-1.7498135053328479,0.08015049949904197,0.9341043529131122,ZNF251,False,Not_significant
142.3644134766532,-0.047856785799982725,0.14831440451206457,-0.3226711927100097,0.7469442709919929,0.9882967517477965,ZNF34,False,Not_significant
596.915779696301,0.4046049208062202,0.3693051820952275,1.0955841954632806,0.27326078122415076,0.9818701819180764,RPL8,False,Not_significant
83.25416164746002,0.3846898691397558,0.20934309995470213,1.8376047226920558,0.06612067240143303,0.9170186928046904,ZNF517,False,Not_significant
322.758223950399,0.21302617392972945,0.19212122277000576,1.1088112539485013,0.2675116145506288,0.9818701819180764,ZNF7,False,Not_significant
138.34121749119114,0.03372615197111664,0.144066460455037,0.23410134367563323,0.8149063028122708,0.9892843473481132,COMMD5,False,Not_significant
125.53838671489596,0.01176674967293611,0.23255307755488555,0.05059812493841972,0.959645756995674,0.9978512074438767,AF235103.3,False,Not_significant
168.84927327823615,-0.0029011388002053895,0.14956578891604058,-0.01939707483396458,0.9845243439149308,0.9999731432692978,ZNF250,False,Not_significant
196.8570580156237,-0.03495032856499662,0.1939406933973996,-0.1802114241871904,0.8569865900581858,0.9895748395520126,ZNF16,False,Not_significant
28.277748255426726,0.1438392518027632,0.2874723931391114,0.5003584874084157,0.6168226781053834,0.9873266089723087,ZNF252P-AS1,False,Not_significant
214.67847811000175,0.17381733842920866,0.23908664662196183,0.727005631159504,0.46722250614831173,0.9823962914197263,C8orf33,False,Not_significant
1871.015380457335,0.12164625895946289,0.16241333599062685,0.7489918128797213,0.45386214003613556,0.9818701819180764,WASHC1,False,Not_significant
22.95125866561479,0.5648270502414704,0.7168109875100356,0.7879720875980052,0.43071303286057705,0.9818701819180764,AL928970.1,False,Not_significant
1.4414559566554983,-1.3982305633548942,1.1141481847659722,-1.2549771946615824,0.20948703882443365,0.9818701819180764,PGM5P3-AS1,False,Not_significant
255.34969892869492,0.17617702116204417,0.2503820712027558,0.7036327334291382,0.48166152089520264,0.9823962914197263,CBWD1,False,Not_significant
44.10933905727905,-0.6806478895111702,0.4018141325254649,-1.6939371575439406,0.09027722520268981,0.9417045516778181,AL158832.2,False,Not_significant
11.74932670567654,-0.6001520852268591,0.7441546827680716,-0.8064883539997917,0.4199613204104079,0.9818701819180764,DOCK8-AS1,False,Not_significant
3504.903724946386,-0.3219565293216749,0.4692167009683878,-0.68615743782608,0.49261383405059644,0.9823962914197263,DOCK8,False,Not_significant
14.31293616297677,-0.3068365619337044,0.7124052369164459,-0.4307050903525174,0.6666828170772102,0.9874307612399146,AL158832.1,False,Not_significant
58.36364768805421,-0.06245073985791654,0.4695371037109732,-0.13300490922727704,0.8941894979955954,0.991793568660811,AL161725.1,False,Not_significant
10087.870799453378,-0.036143487224039136,0.19700779605948576,-0.18346221797804257,0.8544353612805157,0.9893907530736629,KANK1,False,Not_significant
57.5807151853325,0.6761407565445736,0.6578362227149908,1.027825366250033,0.30403198183787183,0.9818701819180764,AL136979.1,False,Not_significant
14.221399928094604,0.1509031375605104,0.3959689612785895,0.38109839991811983,0.7031302346709395,0.9874307612399146,DMRT1,False,Not_significant
1.438906265699023,2.3312952668643674,1.9755960917711426,1.180046506760568,0.2379817184589783,0.9818701819180764,AL358976.2,False,Not_significant
119.59329807611114,0.32653467903743744,0.3011590975451015,1.0842597208558034,0.27824965901127097,0.9818701819180764,DMRT2,False,Not_significant
3028.2718785887732,-0.10548980259156542,0.16174861595189058,-0.6521836491197032,0.5142827066641531,0.9823962914197263,SMARCA2,False,Not_significant
47.13582267974268,0.4957069157171747,0.6881387160141179,0.720358997657392,0.47130398836459597,0.9823962914197263,AL359076.1,False,Not_significant
1737.871357357271,-0.06831346498463244,0.2154247071827158,-0.3171106317284735,0.7511596579496307,0.9882967517477965,VLDLR-AS1,False,Not_significant
568.3864207055971,0.061637383235674824,0.19851333798213633,0.3104949212088782,0.7561846210675112,0.9882967517477965,VLDLR,False,Not_significant
3.701438136006532,0.3274959531133525,0.5485199075964698,0.5970539055699721,0.550471391300378,0.9823962914197263,AL450467.1,False,Not_significant
18.601417318789608,0.24684166003228178,0.568114410686712,0.43449286867043263,0.6639305722642754,0.9874307612399146,KCNV2,False,Not_significant
1970.8209343012743,0.014186796887518024,0.11900505451940242,0.11921171705530395,0.9051076239808993,0.9925781019592297,PUM3,False,Not_significant
4858.561480887135,-0.30956667822291145,0.18855689221557254,-1.6417680339628815,0.10063808609142567,0.9586483532963471,RFX3,False,Not_significant
2359.096303486586,0.31187572253134754,0.22944612492405117,1.3592546949074922,0.17406589492805524,0.9818701819180764,RFX3-AS1,False,Not_significant
7.786097608241724,0.8198303407133641,0.7127021674845099,1.150312680550649,0.25001510989616005,0.9818701819180764,AL354977.1,False,Not_significant
1698.9506467320496,-0.2605554168354646,0.4070590426181602,-0.6400924425105509,0.5221125020200481,0.9823962914197263,GLIS3,False,Not_significant
3.0947356280714575,0.8259271241347784,1.1132800250868797,0.7418862330439492,0.45815626762330386,0.9823962914197263,GLIS3-AS1,False,Not_significant
465.3665124912272,-0.10179721580920233,0.41250708127134617,-0.2467768928849984,0.8050808943202001,0.9892843473481132,SLC1A1,False,Not_significant
326.8867973795803,-0.25986033398759706,0.2297201159949434,-1.1312040865995256,0.25796920231340204,0.9818701819180764,SPATA6L,False,Not_significant
57.21657928743419,-0.013606697820887399,0.30085765715383667,-0.04522636368842666,0.9639268805612938,0.9987344346328134,PLPP6,False,Not_significant
28.51444714161117,-0.3308821769720206,0.28089490029591196,-1.1779572239419405,0.23881365998417303,0.9818701819180764,CDC37L1-DT,False,Not_significant
476.1091347877707,0.08475461065932091,0.11924860761540151,0.7107387864239888,0.4772461196976465,0.9823962914197263,CDC37L1,False,Not_significant
1258.545699174351,-0.42227874629863293,0.14977068845350872,-2.819501937655279,0.00480982405920901,0.5279925824210832,AK3,False,Not_significant
185.31084322626046,-0.05516800420732567,0.30577160148194,-0.1804222626952624,0.8568210780019687,0.9895748395520126,AL353151.2,False,Not_significant
951.0398147193673,-0.19559445350965396,0.12598676351275845,-1.5525000250510164,0.12054262672141647,0.969666903251236,RCL1,False,Not_significant
1746.8380378847316,-0.14953587785073477,0.20633950781579896,-0.7247079312810357,0.4686312283866204,0.9823962914197263,JAK2,False,Not_significant
44.87664279549793,-0.07082787123627131,0.5324557466490695,-0.13302114153526542,0.8941766605544408,0.991793568660811,INSL6,False,Not_significant
3.527231658981405,0.4490538360002597,0.5960776487530297,0.7533478850274996,0.45124089083194563,0.9818701819180764,RLN1,False,Not_significant
3.3065536605034382,-0.4436518050693197,0.6746828905408384,-0.6575708548258579,0.5108139275985026,0.9823962914197263,AL135786.2,False,Not_significant
896.4781122718581,-0.034679455485761734,0.11254913778431498,-0.3081272426290832,0.757985512416739,0.9882967517477965,PLGRKT,False,Not_significant
68.91658511365848,0.06657963759903063,0.4152596516206992,0.16033254697194826,0.8726191217289732,0.9909289289731223,CD274,False,Not_significant
1580.2160234628961,-0.17945679097132042,0.14923307880908437,-1.2025268955343447,0.2291594521327177,0.9818701819180764,AL162253.2,False,Not_significant
113.76840970289432,0.19730249475322645,0.39867128110657557,0.494900194981645,0.620670573050531,0.9874307612399146,PDCD1LG2,False,Not_significant
6.933954623008183,0.4162272337082113,0.7210606841202127,0.5772430016983416,0.5637753117890822,0.9849995045365968,AL162253.1,False,Not_significant
1650.7133089062488,0.016991759620395713,0.1077681201748702,0.15766962987592242,0.8747171329551451,0.9909289289731223,RIC1,False,Not_significant
28.445011265863116,-0.22258687650938866,0.3344443160109708,-0.6655424112577447,0.5057036264834522,0.9823962914197263,AL136980.1,False,Not_significant
1428.7744426658926,0.05496977547182614,0.18758520850870214,0.2930389656457165,0.7694923680650814,0.9884396263331301,ERMP1,False,Not_significant
3634.310030087266,-0.08207557343723224,0.1355506546869572,-0.6054974328731857,0.5448485298804843,0.9823962914197263,KIAA2026,False,Not_significant
33.22882032033053,0.32200851996597635,0.6426843653460766,0.5010368033343696,0.6163452217688881,0.9871678176699987,MLANA,False,Not_significant
254.40683506476873,-0.07001442917281123,0.19593372748698334,-0.3573373000698033,0.720839309365559,0.9879001116926936,RANBP6,False,Not_significant
90.15250784763988,-0.3855774605138867,0.5274805163924995,-0.7309795310562288,0.46479165563487335,0.9823962914197263,IL33,False,Not_significant
1855.5513923982132,0.05192677332150358,0.14192291288863537,0.36588012650395424,0.7144545264446278,0.9874307612399146,UHRF2,False,Not_significant
223.11511926571234,0.6570656986774764,0.6127370389878387,1.0723453241260932,0.28356495618746014,0.9818701819180764,AL133480.1,False,Not_significant
283.0352995993105,1.078619427932045,0.4319469010259167,2.4971111619743462,0.012520969934922771,0.6892760943777742,GLDC,False,Not_significant
61.89152013974064,0.6411784425994078,0.5031111852539402,1.2744269286634518,0.2025121538422089,0.9818701819180764,AL162411.1,False,Not_significant
28.536465461761225,0.1609990104065359,0.325789529510033,0.4941810458079125,0.6211783245880536,0.9874307612399146,LINC02851,False,Not_significant
13.599325264527947,0.2066096198747068,0.6354542412748881,0.3251368964981548,0.7450774652989194,0.9882967517477965,AL354707.1,False,Not_significant
5885.852276287659,-0.0441424500954499,0.13739583074262332,-0.3212794002326004,0.7479986658391031,0.9882967517477965,KDM4C,False,Not_significant
57.174671575962456,-0.13454458019517615,0.3656562534048527,-0.36795372413940125,0.7129077399274308,0.9874307612399146,AL161443.1,False,Not_significant
2.2494958375116982,-0.23285998541948366,0.9724172825230293,-0.2394650831537118,0.810744968519092,0.9892843473481132,AL157703.1,False,Not_significant
344.91588009706805,0.165613060718042,0.2894558244024385,0.5721531465464158,0.567218226316456,0.9849995045365968,DMAC1,False,Not_significant
47742.17161604701,-0.2721469841120942,0.16349468524588834,-1.6645616565627064,0.096000240509827,0.9559223948766024,PTPRD,False,Not_significant
164.91769912071263,-0.05025993089426896,0.3350325149309804,-0.15001508407213235,0.8807527145636145,0.9909289289731223,PTPRD-AS1,False,Not_significant
26.198724694238578,-0.45078812595145135,0.35626153316713993,-1.265329214591249,0.20575333812590757,0.9818701819180764,AL353595.1,False,Not_significant
2.816053430547374,-0.7035223499469001,0.9216707529281559,-0.7633120045437088,0.44527734448353284,0.9818701819180764,AL589678.1,False,Not_significant
14.43115604666656,1.381632018344289,1.227412178690167,1.1256463332624722,0.2603152479957471,0.9818701819180764,TYRP1,False,Not_significant
2656.4102019383763,0.30050247675747843,0.8004606834526606,0.37541191337631785,0.7073541461476742,0.9874307612399146,LURAP1L-AS1,False,Not_significant
663.1933237825154,0.36268863250112854,0.682903877700896,0.5310976322497645,0.5953511249197604,0.986124828032243,LURAP1L,False,Not_significant
5.651763569044537,0.30287182435747917,0.5804982708338757,0.5217445762972024,0.601848183528181,0.9866971893993424,AL161449.2,False,Not_significant
4411.732402636237,-0.1289045800959065,0.14263908608777112,-0.9037114835171247,0.36614840832671514,0.9818701819180764,MPDZ,False,Not_significant
82.28623323553316,0.40771970023173065,0.27615136236925225,1.476435592182788,0.1398269937812537,0.978045836509291,AL583785.1,False,Not_significant
14.73048194345868,-0.2022917045830089,0.40618009287722173,-0.4980345125977327,0.6184597167510801,0.9874307612399146,LINC01235,False,Not_significant
6686.421313882619,-0.19068465004432944,0.2175911339849719,-0.8763438406341465,0.3808431385262977,0.9818701819180764,NFIB,False,Not_significant
231.82991801228067,-0.1474527013355032,0.2546660758791013,-0.5790040971358276,0.5625864086321459,0.9849995045365968,AL136366.1,False,Not_significant
41.33164275456804,-0.21504284074374427,0.5209241240375904,-0.4128102939003581,0.6797456089301497,0.9874307612399146,AL137017.1,False,Not_significant
2.216011904199777,0.6974947290732564,0.8757273680561386,0.7964747414729003,0.42575615097128316,0.9818701819180764,AL159169.3,False,Not_significant
28.984811069629625,0.11898467228141932,0.33980537652555864,0.3501553550977137,0.7262221098174266,0.9879001116926936,AL159169.2,False,Not_significant
2808.239451728979,-0.08031927609078308,0.11431020764874782,-0.7026430774895274,0.4822782096927364,0.9823962914197263,ZDHHC21,False,Not_significant
80.75778760169295,0.20052624833432925,0.31969890857283695,0.6272346978896345,0.5305054018391306,0.9823962914197263,FREM1,False,Not_significant
268.0187522151017,0.15183266185096345,0.28167220141512167,0.5390402783382807,0.5898590624740616,0.9861137429488126,TTC39B,False,Not_significant
1113.581494191217,-0.05235346352461227,0.13348549453026193,-0.3922033904046663,0.6949079392327323,0.9874307612399146,SNAPC3,False,Not_significant
1651.7524059990901,-0.08492290576111541,0.1314367183598972,-0.6461124929228781,0.5182065052588318,0.9823962914197263,PSIP1,False,Not_significant
1160.0136866106911,-0.17924039872111378,0.3168208251715933,-0.5657468969220548,0.5715658501251459,0.9857317958106213,CCDC171,False,Not_significant
11.740922666452327,0.3832821701620251,0.483757401279182,0.7923024415720072,0.42818434839545894,0.9818701819180764,C9orf92,False,Not_significant
1044.32320853068,-0.5277334673577847,0.40979952971652606,-1.2877844631077005,0.19782100214910125,0.9818701819180764,BNC2,False,Not_significant
27.999352337523174,0.3219971301814328,0.29639408136244144,1.086381781651311,0.2773101183636796,0.9818701819180764,AL162725.2,False,Not_significant
932.1251700975463,-0.1381956070162778,0.2869704170341763,-0.4815674327846121,0.6301132659755657,0.9874307612399146,CNTLN,False,Not_significant
198.97337992471364,0.48736240232475064,0.6386103246012893,0.7631608565505592,0.4453674699856045,0.9818701819180764,SH3GL2,False,Not_significant
226.8744642619796,0.5892585681437565,0.2927465748359465,2.012862382673388,0.044129108935885834,0.8940785258142965,ADAMTSL1,False,Not_significant
131.20414626707387,0.5996105327278316,0.3676364185796439,1.6309878521948808,0.10289288278719068,0.9620432842668539,SAXO1,False,Not_significant
207.58882134444056,0.3396085395438169,0.41784136004950745,0.8127690841892214,0.41635046393270136,0.9818701819180764,RRAGA,False,Not_significant
449.73387695257946,0.06634231995803973,0.12433336875789308,0.5335841907993674,0.5936292484178914,0.9861137429488126,HAUS6,False,Not_significant
205.88306964309348,0.03413019780785169,0.3733996774859421,0.09140392953107634,0.9271716395078708,0.9944744340273789,PLIN2,False,Not_significant
2213.271839054842,-0.048758535638614556,0.12844848979744458,-0.37959602106263596,0.7042453148615946,0.9874307612399146,DENND4C,False,Not_significant
9.545960543428786,-0.38035106678102004,0.39455907349830427,-0.9639901660572372,0.33505085619925523,0.9818701819180764,AL391834.2,False,Not_significant
984.1734392991137,0.643932705391568,0.36867394556807004,1.7466184229519295,0.08070354935016764,0.9341043529131122,RPS6,False,Not_significant
5.599562252013006,0.20690464123427177,0.6652095509145775,0.3110367867535945,0.7557726558894586,0.9882967517477965,AL391834.3,False,Not_significant
266.05906804284945,-0.02758578882256701,0.4135586559770024,-0.06670344925412715,0.9468177883224802,0.9967690010092175,ACER2,False,Not_significant
48.23061407643244,-0.3665638221831981,0.5817915211146515,-0.630060440689992,0.528655040698546,0.9823962914197263,AL158206.1,False,Not_significant
59056.96417476289,-0.20058254097979053,0.11714024493625237,-1.7123281677355837,0.08683620854467637,0.9417045516778181,SLC24A2,False,Not_significant
2680.5295597295103,-0.4072793612887429,0.36907539421363755,-1.1035126363720449,0.2698046070582264,0.9818701819180764,AL158077.2,False,Not_significant
18.434956007711232,0.04388336529301053,0.5706111919908342,0.07690589653508836,0.938698406685952,0.9956485111799146,AL591222.1,False,Not_significant
5115.372060394012,-0.18301657350684433,0.18701435569916675,-0.9786231266718728,0.3277662279947191,0.9818701819180764,MLLT3,False,Not_significant
1701.2334033306936,0.1227373132219366,0.20491735821036203,0.5989600602596982,0.5491995186585115,0.9823962914197263,FOCAD,False,Not_significant
93.32471956106163,-0.8293304765253243,0.40153926985273897,-2.0653782551068396,0.03888722439531801,0.8842311023780303,HACD4,False,Not_significant
400.1180332502924,-0.1854510984084861,0.16627293645893704,-1.1153414521808565,0.264704128439864,0.9818701819180764,KLHL9,False,Not_significant
24.175212573138506,-0.1841332069441038,0.40442626508601237,-0.45529487780657074,0.6488971107853245,0.9874307612399146,IFNA6,False,Not_significant
71.38842753874603,-0.1528860835445162,0.3204367175164485,-0.47711786816898827,0.6332781916631433,0.9874307612399146,IFNA13,False,Not_significant
87.09428262810991,0.006346823573830097,0.2584546164299388,0.02455682030949746,0.980408461304266,0.9998938435035568,IFNA2,False,Not_significant
102.00488610690947,-0.2603164041852371,0.1787648256319049,-1.4561947702242903,0.14533878484876647,0.978045836509291,AL353732.1,False,Not_significant
233.86518879104491,-1.3323182709087873,0.49088018973534636,-2.7141414519642657,0.00664477867969171,0.5438250715317551,MIR31HG,False,Not_significant
2091.254788546026,-0.1374988542136002,0.14025586050728236,-0.9803430225039402,0.32691682469650074,0.9818701819180764,MTAP,False,Not_significant
3.8748303329024214,-0.9428420832395756,1.0319767701914955,-0.9136272351020266,0.3609127505153943,0.9818701819180764,AL359922.2,False,Not_significant
313.55313073810464,-0.014397929331071561,0.3041746393248139,-0.047334417369676515,0.9622466977207346,0.9982833119048556,CDKN2A,False,Not_significant
630.0484669189644,-0.09545717196419179,0.24569811648041986,-0.38851405672781764,0.6976356536983577,0.9874307612399146,CDKN2B-AS1,False,Not_significant
40.41088451902061,0.035255989466969784,0.3154016449539528,0.11178124791364674,0.9109968563249813,0.992941273493912,CDKN2B,False,Not_significant
4.612608343048268,-0.05876282512379804,0.6509394841924803,-0.09027386807960493,0.9280695855985754,0.9944744340273789,DMRTA1,False,Not_significant
41.19903129089967,-0.280986216208081,0.4628982079028846,-0.6070151307801812,0.5438408707996866,0.9823962914197263,LINC01239,False,Not_significant
67.31975172903779,0.32991322455520977,0.5409144211474837,0.6099175981578366,,,AL391117.1,False,Not_significant
100.57592801083699,-1.7476518591386578,0.9806565839165923,-1.7821242296246091,0.07472897539792071,0.9341043529131122,AL445623.2,False,Not_significant
29.673848882002236,1.3191462097821172,0.7138345869515457,1.847971832543972,0.06460641774948639,0.9170186928046904,ELAVL2,False,Not_significant
74.80092550629591,0.11956476572868681,0.38182872247226246,0.313137170390246,0.7541764502260523,0.9882967517477965,TUSC1,False,Not_significant
16.44543676593368,-0.8631012343786055,0.578610446485175,-1.4916793148509455,0.13578323433002126,0.978045836509291,LINC01241,False,Not_significant
2.8800570616334227,-0.4540749441692569,1.4581947617039324,-0.31139526494983455,0.7555001531208939,0.9882967517477965,AL353753.1,False,Not_significant
2.7511896327061947,0.29062852317217996,0.8784560863144584,0.3308401270136394,0.7407652490737087,0.9882967517477965,AL451137.2,False,Not_significant
793.0922310379866,-0.11269060953365252,0.13638604065982196,-0.8262620499023702,0.4086554562534601,0.9818701819180764,CAAP1,False,Not_significant
678.294382839826,0.045151738434458605,0.09482252593163015,0.47617101517643967,0.6339525472190479,0.9874307612399146,PLAA,False,Not_significant
772.9264715246763,-0.23194778642119637,0.14857790037396745,-1.5611190213173602,0.11849567086035297,0.969666903251236,IFT74,False,Not_significant
31.688566607222132,0.3955316631730578,0.5661620663553525,0.6986191528501343,0.48479007098475835,0.9823962914197263,LRRC19,False,Not_significant
8.622861389858484,-0.972411064363726,0.555968114679839,-1.7490410667232252,0.0802839210030434,0.9341043529131122,AL355432.1,False,Not_significant
228.87197260745384,-0.09726259233124565,0.36839897007094236,-0.2640142894876059,0.7917689078819581,0.9892741218256969,TEK,False,Not_significant
59.66644251099738,0.5232791858588819,0.2898315206812324,1.8054598914187943,0.07100274641653878,0.9338966485066299,EQTN,False,Not_significant
8316.374555924524,-0.38622454658143063,0.17921391973141182,-2.155103505130996,0.03115373550039092,0.8481768024859648,MOB3B,False,Not_significant
11.309539850066473,0.33979093865614607,0.8404428844963246,0.40429985775866484,0.685992230070644,0.9874307612399146,AL163192.1,False,Not_significant
2.235588387839273,0.480820105623885,1.389663637656815,0.34599747204627235,0.7293446145615057,0.9882119609018095,IFNK,False,Not_significant
27.832552295691954,0.4426630535593059,0.5661572970680716,0.7818729103231581,0.43428926680809066,0.9818701819180764,AL451123.1,False,Not_significant
927.4601400355759,-0.06280653503458576,0.16990521625344635,-0.36965630849671927,0.7116385900609288,0.9874307612399146,C9orf72,False,Not_significant
192.93752233386013,0.9100714064286037,0.621101904961695,1.4652529627722364,0.1428519145337597,0.978045836509291,LINGO2,False,Not_significant
102.36831315278987,0.43965108502757494,0.4154928519941935,1.0581435587096912,0.2899899984055184,0.9818701819180764,AL445526.1,False,Not_significant
39.28912973423308,0.17959356663887913,0.4224823609585041,0.42509127773151856,0.6707701360490173,0.9874307612399146,LINC01242,False,Not_significant
715.1603899998571,-0.011414319992629929,0.11748717915137784,-0.09715374966934055,0.9226042966407241,0.9944744340273789,ACO1,False,Not_significant
576.3752717041077,-0.04420490548966964,0.09762370593714853,-0.4528091314022576,0.6506861877235777,0.9874307612399146,DDX58,False,Not_significant
464.1860424008025,-0.19667089160409887,0.11594340025450943,-1.696266378011884,0.08983544477145407,0.9417045516778181,TOPORS,False,Not_significant
163.56385252829764,0.3351015101233066,0.36602823054547967,0.9155072810201441,0.3599253818720157,0.9818701819180764,SMIM27,False,Not_significant
502.61294660845715,-0.0099602991921617,0.13445225687000759,-0.07408056528044459,0.9409462794227754,0.9956485111799146,NDUFB6,False,Not_significant
6.415340686038539,0.5061551729813044,0.4099723424884223,1.2346080955341479,0.21697639462395868,0.9818701819180764,AL157884.2,False,Not_significant
1390.4294469474078,-0.004848790780927433,0.14584898908518665,-0.03324528206428211,0.9734789881973275,0.9994593033942076,APTX,False,Not_significant
732.3819753329276,-0.06798834713329606,0.20178315332046295,-0.3369376779701724,0.7361638814016689,0.9882967517477965,DNAJA1,False,Not_significant
720.9067041072075,0.006945616024549754,0.11825872778091528,0.058732375655326845,0.9531652717949476,0.9967943140799779,SMU1,False,Not_significant
327.85058554037715,-0.2584248436644424,0.3447854921619185,-0.7495235430123047,0.45354171408778865,0.9818701819180764,B4GALT1,False,Not_significant
188.04424990236416,0.19223303219087337,0.2715536960562689,0.7079006287988089,0.479006969218539,0.9823962914197263,BAG1,False,Not_significant
430.50492959619896,-0.16756176893171312,0.12879453098285085,-1.3010006531568037,0.1932582311567691,0.9818701819180764,CHMP5,False,Not_significant
1814.1657983132106,-0.054023816856810236,0.14466557328330876,-0.37343934448738264,0.7088214812939456,0.9874307612399146,NFX1,False,Not_significant
77.4652438384638,0.06026728347970302,0.23579855602262254,0.2555880090882362,0.7982689783033867,0.9892741218256969,NOL6,False,Not_significant
16.66108059337202,-0.6406649082337099,0.5465452799661054,-1.1722082903605744,0.24111344075692742,0.9818701819180764,ANKRD18B,False,Not_significant
76.66784423571846,-1.0403273461718479,0.6892582305301836,-1.5093433782743786,0.13121105472913233,0.9733302554927149,CYP4F26P,False,Not_significant
133.39840495832826,-0.1680587957114886,0.20568501815361356,-0.8170687258610919,0.41388915408948845,0.9818701819180764,PTENP1-AS,False,Not_significant
3.7224891713452077,-0.5194095541965033,0.6636484409865179,-0.7826576875919387,0.4338281556757606,0.9818701819180764,TRBV26OR9-2,False,Not_significant
40.444579985942134,-0.46134872171606145,0.33733446416757973,-1.367629965869347,0.17142793175354276,0.9818701819180764,AL356489.2,False,Not_significant
24.00090265416395,-0.17415926124236175,0.3860762757047695,-0.45110065601529076,0.6519170049049072,0.9874307612399146,AL356489.3,False,Not_significant
28.79568046766809,0.45424262376230146,0.5790648405815808,0.7844417272961784,0.43278096208651373,0.9818701819180764,PRSS3,False,Not_significant
254.0066633633668,0.21311896990464202,0.30209248016351237,0.7054759184647297,0.48051411316565706,0.9823962914197263,UBE2R2-AS1,False,Not_significant
3496.4817584459597,-0.12475463661395052,0.16226761669626846,-0.7688202930068634,0.4420000002678893,0.9818701819180764,UBE2R2,False,Not_significant
1465.9717826495998,-0.06514904648542404,0.16070620292713242,-0.405392233148362,0.6851892191559782,0.9874307612399146,UBAP2,False,Not_significant
27.39677587501885,0.30441757499949396,0.5628070895090294,0.5408915073636613,0.5885823649046553,0.9861137429488126,AL354989.1,False,Not_significant
335.37991749828126,0.005857317285737176,0.1808621113232567,0.032385540801679207,0.9741645932092431,0.9994593033942076,DCAF12,False,Not_significant
1510.0370989539206,-0.0322778140899053,0.09984979065690888,-0.3232637131991013,0.746495532587645,0.9882967517477965,UBAP1,False,Not_significant
62.3994336392133,-0.031400039832318635,0.3127037116090558,-0.10041466943499273,0.920015124103748,0.9944744340273789,KIF24,False,Not_significant
434.8307379132677,-0.12957965858343434,0.14321419132475435,-0.9047962173636678,0.3655733559891221,0.9818701819180764,NUDT2,False,Not_significant
118.58117105710987,-0.6445484851667191,0.3473735462194776,-1.8554909899773442,0.06352614468385026,0.9170186928046904,MYORG,False,Not_significant
145.6021656285141,0.03453706709790144,0.18798509486712414,0.18372236970337305,0.8542312591314517,0.9893907530736629,C9orf24,False,Not_significant
1005.0836861561457,-0.031813660084436375,0.15866370781256112,-0.20051000019500206,0.841081737780085,0.9892843473481132,FAM219A,False,Not_significant
29.1060678294614,0.6414953870013382,0.5240394737832027,1.224135621635876,0.22090107016123606,0.9818701819180764,DNAI1,False,Not_significant
