baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
7.184685204459284,0.11646199829385318,1.013459378172172,0.11491530968305666,0.9085122501145021,,PTH,False,Not_significant
4443.888577349198,-0.061601752685825864,0.2679801772826914,-0.22987428887638345,0.8181894558579856,0.9986356334411542,FAR1,False,Not_significant
719.5075872911517,2.0435984294328993,0.4080643217406093,5.008030157392529,5.498992017507136e-07,0.00011334268546854132,SPON1,True,Up_in_Male
15.820307289586557,1.1212286787334944,0.6350587402713904,1.7655511335130054,0.07747118444333338,0.6315411120911341,SPON1-AS1,False,Not_significant
226.0090659805338,0.050216325427384696,0.455120779703459,0.11033626164049007,0.9121427001834973,0.9986356334411542,RRAS2,False,Not_significant
1069.1084428931,-0.09517529559312478,0.22350640766801844,-0.42582804039556593,0.6702331530264775,0.9986356334411542,COPB1,False,Not_significant
1212.8855280153039,0.4303524899179886,0.3841773619738017,1.1201922146243894,0.26263186089010937,0.9378271814160227,PSMA1,False,Not_significant
1458.021946895974,1.063369991817629,0.5464014319193804,1.946133245080012,0.05163873605254425,0.5187103777049383,PDE3B,False,Not_significant
203.34854708506157,-0.14875626996223956,0.4074812321541591,-0.36506287461593273,0.715064472957921,0.9986356334411542,CYP2R1,False,Not_significant
328.21899358607817,0.22206278604044366,0.7707538832115142,0.2881111478999893,0.7732616594841801,0.9986356334411542,CALCB,False,Not_significant
28.03558864307982,0.15894181037545677,0.7862782771358745,0.20214447606822347,0.8398037786213584,0.9986356334411542,INSC,False,Not_significant
3168.215708324469,1.0398788582905887,0.1950323298506573,5.331828108123706,9.722895193302529e-08,3.0205794400526527e-05,SOX6,True,Up_in_Male
9.068642530597138,1.6669460796144817,1.5014272269800544,1.1102410091279278,0.2668951856095353,0.9409149878568247,AC103794.1,False,Not_significant
1686.2759640289871,-0.06667114534852119,0.21814382447733788,-0.3056293044658131,0.7598869057132187,0.9986356334411542,C11orf58,False,Not_significant
589.7021730958728,0.7362425971628062,0.2815333758697668,2.6151165732597943,0.008919700662022285,0.1843806204350142,PLEKHA7,False,Not_significant
580.4634810664165,0.058247403426005095,0.7120849400261707,0.08179839251180394,0.9348070343818962,0.9986356334411542,RPS13,False,Not_significant
3262.2931690362534,0.5273436027860523,0.3164903131074135,1.666223517580702,0.0956689035160721,0.6840422334124489,PIK3C2A,False,Not_significant
500.59227162601337,0.336264661147286,0.24929390891187417,1.348868340245554,0.1773792589361186,0.8470256316400201,NUCB2,False,Not_significant
47.7753978443601,0.3776906232263819,0.5580726413260176,0.6767768122962701,0.49854757230071456,0.9986356334411542,NCR3LG1,False,Not_significant
11.716403318003556,1.1096642583890655,0.7137391336269725,1.5547196533138654,0.12001285183005682,0.7450319987920933,AC124798.1,False,Not_significant
3.486103131370984,-1.4610993219335902,1.6773318077477508,-0.8710854436699031,0.38370750144196386,,KCNJ11,False,Not_significant
201.17813099574312,-0.3298713476723871,0.4543020278650008,-0.726105822645394,0.46777389980685014,0.9986356334411542,ABCC8,False,Not_significant
4.6275117413981315,0.983439565939862,1.1112383985022602,0.8849942256003329,0.3761597457503717,,AC124798.3,False,Not_significant
91.40632874816627,1.7341931229161416,0.8598605750460712,2.0168306039885873,0.04371319402391283,0.4741777005891946,USH1C,False,Not_significant
5.690433067417703,1.2313159590990006,1.150061694593113,1.0706520918728928,0.2843258915993333,,OTOG,False,Not_significant
234.20399575329125,-0.5473561770676065,0.47041964679455006,-1.163548718250404,0.24460694388885762,0.9230181778703609,KCNC1,False,Not_significant
1648.6045655854193,-0.0695091804790787,0.2911342052742917,-0.238753053470961,0.8112970754008811,0.9986356334411542,SERGEF,False,Not_significant
52.43986307463003,-0.22707783632842832,0.5099151895389963,-0.4453247147505542,0.6560851097694405,0.9986356334411542,TPH1,False,Not_significant
285.7749207375088,0.022263655729003563,0.3490454239065692,0.06378440800004012,0.9491418935891808,0.9986356334411542,SAAL1,False,Not_significant
769.232725141152,-0.3444987161415179,0.2281494354279211,-1.5099696192338588,0.13105117649121886,0.7647283252471311,HPS5,False,Not_significant
806.4618805176111,-0.0436631259356234,0.24579429268990047,-0.1776409267187899,0.8590049808180305,0.9986356334411542,GTF2H1,False,Not_significant
298.84325255585236,-2.254855337586862,0.6008090266678355,-3.7530317247272085,0.00017470873474558348,0.010950457421071133,LDHA,True,Down_in_Male
14.921525216769217,-0.8215116816148643,1.0182857794999143,-0.806759456091308,0.4198050820088878,0.9927128227184246,LDHC,False,Not_significant
27.612172378137434,0.025381409282218277,0.6310923832636952,0.040218215201644925,0.9679191557473874,0.9989275152868767,LDHAL6A,False,Not_significant
986.6115098691033,0.14472380418550843,0.31278725240180827,0.46269086439493196,0.6435859674969127,0.9986356334411542,TSG101,False,Not_significant
889.0246815652041,0.05908585429830606,0.2664632101764149,0.22174113364162965,0.824515407095005,0.9986356334411542,UEVLD,False,Not_significant
237.9662011968684,0.22671687210847674,0.29557094912132065,0.7670472107711035,0.44305344646068523,0.9972059871309662,SPTY2D1OS,False,Not_significant
265.16412290740567,-0.30271220432064433,0.2813161812926734,-1.0760568515101203,0.281901831403476,0.9510288107188778,SPTY2D1,False,Not_significant
24.239083696478982,1.515778516370955,0.6285276246034708,2.4116338837568807,0.015881219892296752,0.26685797340063444,TMEM86A,False,Not_significant
18.97730215740254,-0.07764866791692186,0.5770697217985469,-0.13455682213739287,0.892962281989455,0.9986356334411542,IGSF22,False,Not_significant
32.368795194712106,-0.5297800364946645,0.7469453801329128,-0.7092620833940958,0.4781618532977464,0.9986356334411542,AC103974.1,False,Not_significant
145.18760854730934,0.8378007632665971,0.6838021511492061,1.2252093121651917,0.2204963667699632,0.899756629325912,PTPN5,False,Not_significant
490.61683457414625,-0.4302028271180504,0.2742079315813898,-1.5688927181537728,0.11667293891436796,0.7373029873814163,ZDHHC13,False,Not_significant
6.173874061445276,0.8884426722975619,1.094539240498456,0.8117047241659082,0.41696108294536105,,CSRP3,False,Not_significant
17.62509726684655,0.19963034786828307,0.791437615446238,0.25223762931172417,0.8008573941735777,0.9986356334411542,CSRP3-AS1,False,Not_significant
7923.401839997397,-0.1335365148832761,0.4856921706857848,-0.27494063718327183,0.7833618458155036,0.9986356334411542,NAV2,False,Not_significant
16.970702384936747,-0.3315114517607474,1.3741309103315749,-0.24125172446688822,0.8093600241988745,0.9986356334411542,NAV2-AS4,False,Not_significant
23.91679833217957,-1.1212391397881656,0.9669772275436594,-1.1595300363343264,0.2462402005727361,0.9232736826454163,NAV2-AS3,False,Not_significant
5.594726091032146,-0.8294100529693184,1.5217159171053423,-0.5450492063900135,0.5857196754898808,,NAV2-AS2,False,Not_significant
9.473820612049522,-1.7529710901165616,1.4629688276087371,-1.1982285999776503,0.23082803415962794,0.9102335798833305,NAV2-AS1,False,Not_significant
609.3238961859493,-0.5657306635783202,0.27625433156906354,-2.0478616945663624,0.04057355314084851,0.45713800093595613,HTATIP2,False,Not_significant
1696.5063929379978,-0.09842872704779598,0.2720327403988898,-0.36182676726142216,0.7174814881166678,0.9986356334411542,PRMT3,False,Not_significant
194.37634989032574,0.54243090565035,0.4661149536523585,1.1637277487023299,0.2445343603910921,0.9230181778703609,NELL1,False,Not_significant
341.95155257955093,0.379272436563661,0.2487140734223953,1.5249335566127624,0.12727567102616125,0.7592137514867631,ANO5,False,Not_significant
30.55483704322263,0.2788059026345952,0.587413720982323,0.4746329421252747,0.635048622000963,0.9986356334411542,AC116534.1,False,Not_significant
11.247533746981091,0.6516596771324599,0.7443471458258853,0.8754781700807294,0.38131378301516794,0.9845797437281256,AC104009.1,False,Not_significant
6.518252613551437,-0.5444823513289181,1.2251896743503856,-0.444406578612092,0.6567486580223849,,LINC01495,False,Not_significant
78.59516685317526,-0.1480874997803336,0.5612489979794169,-0.2638534773575926,0.7918928252415163,0.9986356334411542,FANCF,False,Not_significant
629.8353552696025,0.03781571526871483,0.25562592628798,0.14793380240356704,0.8823950112312269,0.9986356334411542,GAS2,False,Not_significant
1609.17363306505,-0.06457430589936966,0.28368919290535594,-0.2276234256160504,0.8199390069590429,0.9986356334411542,SVIP,False,Not_significant
284.79157268489195,0.1599214546564638,0.33358389739221556,0.47940399973333875,0.6316512485963824,0.9986356334411542,AC006299.1,False,Not_significant
2.9364879050229096,0.387187823834946,1.7603838675688928,0.21994511025010477,0.8259139035115219,,CCDC179,False,Not_significant
65.00784987693216,0.06416174245924709,0.410383853956773,0.15634567939411537,0.8757605520694429,0.9986356334411542,LINC02718,False,Not_significant
15.935530792683133,-0.6446027011143425,0.7143236849966995,-0.9023958111053266,0.3668466455055349,0.9819593814327301,LINC02726,False,Not_significant
4.17552734019606,-0.010343667999064707,1.0898191107960318,-0.009491178762234613,0.9924272486973261,,AC100768.1,False,Not_significant
4731.248239349775,-0.2505718619727264,0.35805097418420406,-0.6998217573451326,0.48403862533030984,0.9986356334411542,LUZP2,False,Not_significant
5.496452015645762,0.6516036532171011,1.109496485452437,0.5872967258218816,0.5570044397227041,,LINC02699,False,Not_significant
666.2756164944348,0.854681662716628,0.6760966030812904,1.2641413354562667,0.20617930252866568,0.889267510866092,ANO3,False,Not_significant
15.93355656194815,-0.07070952817359154,0.9598094169867456,-0.0736703838513891,0.9412726649949522,0.9986356334411542,ANO3-AS1,False,Not_significant
9.527295368270531,-0.30471104267487037,0.9205715317608433,-0.33100202663450573,0.7406429547308028,0.9986356334411542,SLC5A12,False,Not_significant
38.149508865730006,1.4306000813763806,0.757290111095421,1.8891044005671964,0.05887784091799458,0.5564838615159311,FIBIN,False,Not_significant
98.92783455141655,1.8089645474710827,0.5808662703024042,3.114253038878156,0.001844112629308902,0.062057140222708994,BBOX1,False,Not_significant
53.416422915201906,1.4429620587549727,0.4870271874311539,2.962795704210968,0.0030485883148913804,0.08966074356349853,BBOX1-AS1,False,Not_significant
47.09325748596805,0.2461168496250338,0.5565536895884078,0.4422158261264002,0.6583330348497942,0.9986356334411542,CCDC34,False,Not_significant
893.6052585245005,0.4872689625269663,0.38447317749436444,1.267367897293976,0.2050237730547686,0.8882449729023068,LGR4,False,Not_significant
24.222840584021977,-0.08469487415126663,0.639114559519489,-0.1325190811095643,0.8945737315791271,0.9986356334411542,AC100771.2,False,Not_significant
367.60848011612217,-0.3635795607864039,0.2509802689439491,-1.4486380236830545,0.14743869663663398,0.7961070273083788,LIN7C,False,Not_significant
1852.3257975220934,0.12920128087890312,0.2627333017197917,0.4917582964671066,0.6228902212252647,0.9986356334411542,BDNF-AS,False,Not_significant
5.134707716783174,-0.05793055746072002,1.3970504772183512,-0.04146633096326253,0.9669241337555592,,LINC00678,False,Not_significant
50.79777405899497,0.09591750254687059,0.7406628416506625,0.1295022473830415,0.8969602467730072,0.9986356334411542,BDNF,False,Not_significant
31.90532888564121,0.11390123055407743,0.8129121721039968,0.14011505112449701,0.8885690888264375,0.9986356334411542,AC103796.1,False,Not_significant
24.32746015380758,-0.053910065217919856,0.49456862990178846,-0.10900421490264219,0.9131991472495619,0.9986356334411542,KIF18A,False,Not_significant
3304.790200654091,0.07732774350814826,0.2811279073184671,0.27506249466919663,0.7832682254509429,0.9986356334411542,METTL15,False,Not_significant
201.2066966513128,-1.1247574225398478,0.6577711285672387,-1.7099525559746007,0.08727464667090108,0.6608333896282005,LINC02742,False,Not_significant
126.98885918477448,1.5272189516062318,0.8489132639687613,1.7990282593374949,,,LINC02755,False,Not_significant
5.569269073815378,0.6741542331313557,1.2609474463098602,0.534641023386229,0.592898110535395,,AC110058.1,False,Not_significant
10.078415177393863,-1.583656352897338,0.7788033681044119,-2.033448258899956,0.042007255949321975,0.4647871655724265,AC107973.1,False,Not_significant
35.11077294514178,-0.17566113262750882,0.857088549649091,-0.20495097350142874,0.837610429323183,0.9986356334411542,KCNA4,False,Not_significant
109.05328268319413,1.0161241322451462,0.6792986725591807,1.495842952875226,0.1346945852064895,0.7734565037466672,AL358944.1,False,Not_significant
501.2179974415399,-0.3071834513651516,0.26573369396451013,-1.1559823174180437,0.24768838982063646,0.9251524642173545,ARL14EP,False,Not_significant
780.0631990354996,1.1060666711191705,0.3753302735104337,2.9469156878133447,0.0032096070223886397,0.09241944551332712,MPPED2,False,Not_significant
29.128224989295855,-1.9787567129990917,0.7988316110343712,-2.477063608483005,0.01324682913459119,0.23702757039156658,MPPED2-AS1,False,Not_significant
64.2602253096799,2.234063213978686,0.5389339926377699,4.145337359486716,3.393137709712958e-05,0.0030306374977252903,AL122014.1,True,Up_in_Male
151.73629160252963,0.22723389741855138,0.29984883908028437,0.7578281714064253,0.4485538551136756,0.9972059871309662,DCDC1,False,Not_significant
917.5517389016131,-0.18363923619179384,0.24172124161535952,-0.7597149301591416,0.4474250023512627,0.9972059871309662,DNAJC24,False,Not_significant
1506.512265890218,-0.08034554513751434,0.24066002898729605,-0.3338549632675213,0.738489005831326,0.9986356334411542,IMMP1L,False,Not_significant
3197.8353031624697,0.2515129392178741,0.30616395070410446,0.8214975624643398,0.4113629119573424,0.9910579741101002,ELP4,False,Not_significant
615.774464094194,0.1506226597249507,0.7375332877237136,0.20422489700746263,0.8381777563404758,0.9986356334411542,AC131571.1,False,Not_significant
121.9020499747433,1.6592165430292698,0.5791619390790492,2.8648577039914995,0.004171966673712901,0.11027161235229313,PAX6,False,Not_significant
97.4783223239894,1.2974729310815147,0.500570649310684,2.591987630254018,0.00954232025226491,0.19315314157464647,PAUPAR,False,Not_significant
130.33697986134214,-0.5910527156541248,0.5485708193710396,-1.077441042765987,0.2812832765784735,0.9509191545613761,RCN1,False,Not_significant
8.44646864960819,1.22519504806906,0.9146289515427731,1.3395541940832203,0.1803903242344994,0.8509786510322909,WT1-AS,False,Not_significant
609.179311698355,-0.12208735472371414,0.25149572852317403,-0.48544504290642226,0.6273606876587701,0.9986356334411542,EIF3M,False,Not_significant
128.45517043815434,0.20208838739735963,0.4571472300635565,0.4420641187506781,0.6584428082534735,0.9986356334411542,CCDC73,False,Not_significant
47.06631950237092,1.9695190488081908,0.6974883914261883,2.8237302197689913,0.004746832152371639,0.11928850412454685,PRRG4,False,Not_significant
1719.2819439972743,0.21277726434670174,0.28499596828362533,0.7465974540908165,0.45530658566640836,0.9986356334411542,QSER1,False,Not_significant
143.9612279822841,0.4125494243593664,0.359800943644787,1.1466046202665197,0.2515450660841063,0.9283953231024282,DEPDC7,False,Not_significant
1137.899953141935,-0.03115109410628622,0.21170918851709408,-0.1471409640955238,0.8830207570721783,0.9986356334411542,TCP11L1,False,Not_significant
1529.708931377464,-0.23665615823667907,0.29996278509837676,-0.7889517299923208,0.4301402193841062,0.9941976252975484,CSTF3,False,Not_significant
140.9056880954747,-0.2903889975862403,0.31906010264511653,-0.9101388584119952,0.362749283804807,0.9817382792166185,CSTF3-DT,False,Not_significant
2166.114396120593,-0.20720160865409304,0.2748732822324167,-0.7538077435947212,0.45096467353545433,0.9977525603570296,HIPK3,False,Not_significant
286.0156566867384,1.006334986711451,0.6617312838798015,1.520760784968788,0.1283198786356842,0.7609135462007227,KIAA1549L,False,Not_significant
653.0022668923044,-1.340136489047243,0.27886146983947363,-4.805742757573111,1.541780341374623e-06,0.00026023309761973555,CD59,True,Down_in_Male
926.289959808542,-0.14648623548735262,0.22210784958512655,-0.65952750324211,0.5095570908286665,0.9986356334411542,FBXO3,False,Not_significant
292.90150021341094,-1.2747932321278703,0.5369010185483636,-2.3743542814922747,0.017579673654446938,0.2824112809329672,LMO2,False,Not_significant
17.121188799875824,0.5290662844049573,0.6287018941314292,0.8415216962816351,0.400055735636875,0.9891153215981607,AC090469.1,False,Not_significant
1375.3419061028374,-0.062484882614841364,0.25740139240634846,-0.24275269854095888,0.808196980666595,0.9986356334411542,CAPRIN1,False,Not_significant
611.463617051168,-0.2369048415372666,0.23142443967886558,-1.0236811715564953,0.3059858914335005,0.9586544239649982,NAT10,False,Not_significant
2398.0970819266536,0.7316141809632911,0.42727658925524814,1.7122730319452082,0.08684636410158014,0.6585209270893074,ABTB2,False,Not_significant
831.0898744273505,-0.1465705757150099,0.2720797891399041,-0.538704385865438,0.5900908469684132,0.9986356334411542,CAT,False,Not_significant
72.0453410814872,0.417675824558415,0.8351595000048445,0.5001150373742886,0.6169940784401151,0.9986356334411542,EHF,False,Not_significant
1459.6661935821564,0.030491171414277055,0.53486890715866,0.057006812335106176,0.9545397685095499,0.9986356334411542,APIP,False,Not_significant
1322.7756899443382,-0.298915559958997,0.2447577242220982,-1.2212712015893514,0.22198335338194164,0.9010042679975865,PDHX,False,Not_significant
267.225705468441,-2.2580638208296824,0.6993979683084158,-3.228582185177205,0.0012440550656958786,0.04635734494395873,CD44,True,Down_in_Male
8200.3393044056,1.8893811447306808,0.4328840919582717,4.364635198728461,1.2733507663892825e-05,0.0014442088374772835,SLC1A2,True,Up_in_Male
8.545631009600468,3.2203073452122273,1.7988929478090823,1.7901606369263507,0.07342809108261242,0.6160487516426143,AL133330.2,False,Not_significant
12.044283724193635,1.8878697819017969,1.128307043838273,1.673187978583954,0.09429029614824645,0.6800830377637318,AC090625.2,False,Not_significant
450.5546360290418,1.8452272178969713,0.6606977488978196,2.7928462310870463,0.005224652150710189,0.1266976817436728,PAMR1,False,Not_significant
52.72187242370054,0.2887172790609835,0.7607517489475109,0.3795157611670557,0.7043049024541443,0.9986356334411542,FJX1,False,Not_significant
3838.121053287023,-0.12914579275687993,0.20867508687881747,-0.6188845764414509,0.5359923998616785,0.9986356334411542,TRIM44,False,Not_significant
33.72185482695172,0.08862718644921148,0.5377060878638752,0.16482459181613024,0.8690820472993799,0.9986356334411542,AC090692.2,False,Not_significant
22.537462596085067,0.6158050611003015,0.7110140353300963,0.8660941001177381,0.3864385603680187,0.9853218558039842,AC090692.1,False,Not_significant
3949.3720760737287,0.42025021970588355,0.275155633813914,1.5273182448813536,0.12668189480306186,0.7588736144852376,LDLRAD3,False,Not_significant
224.6994738332222,-0.054807685464757526,0.3326821582450373,-0.16474488969855994,0.8691447828195054,0.9986356334411542,COMMD9,False,Not_significant
5604.241211731369,-0.060021546246413066,0.2855784913569286,-0.21017530403364826,0.8335308536037834,0.9986356334411542,PRR5L,False,Not_significant
15.880455125216594,-0.666408386262484,1.06622367619544,-0.6250174340907532,0.5319596157835266,0.9986356334411542,AC087277.1,False,Not_significant
681.580470622878,-0.2468060360891044,0.23662435650000804,-1.0430288738644535,0.2969349201852316,0.9574079866901082,TRAF6,False,Not_significant
34.55102325699992,0.13807623873014463,0.5664947383730493,0.2437379014793574,0.8074338172993425,0.9986356334411542,RAG1,False,Not_significant
13.657581808456293,-0.39026527812579104,1.167355850879654,-0.33431560550427614,0.7381414157586073,0.9986356334411542,RAG2,False,Not_significant
353.0537716066511,0.3060697199891104,0.3957940276690829,0.7733055543855009,0.4393415693625021,0.9972059871309662,C11orf74,False,Not_significant
30.69847440325539,-0.11283390043375581,0.484171474312802,-0.23304532881435053,0.8157262073278596,0.9986356334411542,AC021723.2,False,Not_significant
14639.324564342212,0.3446386453978409,0.2832805261954234,1.2165984369857077,0.22375703772201294,0.9015894474829077,LRRC4C,False,Not_significant
63.19064684757083,0.18094766386559968,0.9995620137662309,0.1810269511781569,0.8563464215126857,0.9986356334411542,AC090138.1,False,Not_significant
10.025340052880916,-0.09657835167610772,0.7721938884645708,-0.12507008035008407,0.9004680696954713,0.9986356334411542,LINC02741,False,Not_significant
15.546612012403438,-0.28927525664088155,0.6156637702089918,-0.46985915143696844,0.6384556502430976,0.9986356334411542,LINC01499,False,Not_significant
24.534070019659527,0.10475397142145558,0.5963475264702169,0.17565927042825968,0.8605616351599271,0.9986356334411542,LINC02745,False,Not_significant
18.771856536439007,0.8327800419434932,0.6972532998374569,1.1943723208447061,0.2323323591437918,0.9116224422179551,LINC02740,False,Not_significant
1012.9453081741863,-0.04382492840090804,0.24719098401194833,-0.17729177532943394,0.8592792107982216,0.9986356334411542,API5,False,Not_significant
87.10599300603285,0.45992284117359883,0.3980484043692201,1.1554445040482701,0.24790844614010488,0.9251524642173545,AC087276.2,False,Not_significant
4947.877416088161,0.00340350179036034,0.261082670372115,0.013036107626405877,0.9895989855843358,0.9999655646775698,TTC17,False,Not_significant
11.923459157212074,-0.3667725551813053,0.8321389392401197,-0.44075879385746475,0.6593876276575217,0.9986356334411542,AC087276.3,False,Not_significant
953.0478023036579,-0.296051894971959,0.34430190855898474,-0.8598613240659405,0.3898654902976485,0.9864013596643076,HSD17B12,False,Not_significant
232.96247942631132,-0.6522510817715551,0.6652822663566175,-0.9804125478100792,0.32688251839172655,0.9738782021188395,AC087521.2,False,Not_significant
548.722152621639,-0.16767633170496263,0.24069007035497153,-0.6966483139818452,0.48602291218542204,0.9986356334411542,ALKBH3,False,Not_significant
41.47280177064215,-0.25001311812809984,0.6455078386113099,-0.3873122883619145,0.6985250293226652,0.9986356334411542,ALKBH3-AS1,False,Not_significant
54.438186984931484,-0.1315902282161427,0.4775074316810778,-0.27557734076069923,0.7828727154344058,0.9986356334411542,AC087521.3,False,Not_significant
140.40229801016196,0.4666561917125597,0.4256741557571668,1.0962756028316922,0.2729581827786792,0.9460196614460417,ACCS,False,Not_significant
1260.0979652009344,0.008651210676608932,0.23133563511428554,0.03739679220771594,0.9701686303307768,0.9992692278704958,EXT2,False,Not_significant
1976.1868077832667,-0.17432473692877387,0.3050890106451766,-0.571389761172081,0.5677354680395927,0.9986356334411542,CD82,False,Not_significant
8.537700268744695,0.6088544942758695,0.8145383739138558,0.7474841134252822,0.4547713888768281,0.9986356334411542,TSPAN18-AS1,False,Not_significant
547.7078426452075,-0.32633796214070715,0.3262872215841382,-1.000155508868299,0.31723525652743123,0.9664182189080216,TSPAN18,False,Not_significant
82.60061671153491,-0.17499508317191895,0.4828602399046342,-0.36241352820120537,0.7170430316129873,0.9986356334411542,TP53I11,False,Not_significant
659.2837254391634,1.0124317349477847,0.3388229310867318,2.9880850499124656,0.0028073142096764754,0.08433640995685679,PRDM11,False,Not_significant
6.71694104101736,0.18500541486850478,1.2687445727963529,0.14581769950806334,0.8840653030649108,,AC103681.2,False,Not_significant
5.636440173254712,-0.3125989679001999,1.251747577137695,-0.24973003631850715,0.8027961283735617,,SYT13,False,Not_significant
62.94813185519963,-0.3593294131514164,0.5148726985552569,-0.6978995277079207,0.48524002978509817,0.9986356334411542,LINC02696,False,Not_significant
89.7456119794818,0.66415833214622,0.474834139447593,1.3987164716481437,0.16189802279807342,0.8254384808725699,CHST1,False,Not_significant
19.272981097486458,0.5444747954195638,1.0535925276553721,0.516779287179664,0.605310240618347,0.9986356334411542,AC044839.1,False,Not_significant
54.538153067786375,-0.45866274952704733,0.4589162516590385,-0.9994476069847718,0.31757790757361193,0.9664182189080216,SLC35C1,False,Not_significant
11.317329409958939,0.8228339070059018,0.772066280390957,1.0657555289025666,0.2865341687073961,0.9543871543853522,AC044839.3,False,Not_significant
633.8606005628136,-0.0555256000956639,0.22249586916396163,-0.24955789203774376,0.8029292656245726,0.9986356334411542,CRY2,False,Not_significant
953.5047180213146,-0.4988470207272514,0.2731574418223071,-1.826225261883067,0.06781633764187532,0.5929644910607239,MAPK8IP1,False,Not_significant
8.248736043198276,-0.8578120357192252,0.9160436196878093,-0.9364314289002638,0.3490511024363443,0.9808470812987021,AC068385.1,False,Not_significant
212.8241018629731,-0.16997610773927868,0.3877162902469084,-0.4384033171034243,0.661093942289853,0.9986356334411542,PEX16,False,Not_significant
5674.325777853209,0.02323146056340244,0.25487955740641355,0.09114681773540254,0.9273759322632792,0.9986356334411542,PHF21A,False,Not_significant
6.00011323059353,-0.4204812834215886,1.3215329944748957,-0.3181769090741958,0.7503507472175508,,AC024475.1,False,Not_significant
69.02690806715184,0.14105776119564334,0.39043225910637364,0.36128613326803,0.7178855587170556,0.9986356334411542,AC024475.3,False,Not_significant
57.18145357421596,1.1543716677555678,0.42579997836325223,2.711065585754368,0.006706735894518346,0.15229405787594838,CREB3L1,False,Not_significant
464.36996917437585,-0.10491677238616302,0.29091318038467356,-0.3606463352654971,0.7183638466048297,0.9986356334411542,DGKZ,False,Not_significant
11.4584352943394,0.17123290956680703,0.9826815900023367,0.17425065383223456,0.8616684783968975,0.9986356334411542,MDK,False,Not_significant
3556.4475620245194,-0.08049556373631171,0.30605099881880743,-0.26301356325246894,0.7925401250961608,0.9986356334411542,AMBRA1,False,Not_significant
352.92119630257116,-0.5525102041783917,0.6364727244571414,-0.8680815107193119,0.3853497120359839,0.9847096701505765,AC127035.1,False,Not_significant
141.39170897487136,0.02207656139499944,0.4135163651823236,0.053387394680898925,0.9574232484775977,0.9986356334411542,HARBI1,False,Not_significant
2217.234992724904,-0.0229348953936066,0.3396224139713266,-0.06753057056929974,0.9461593257712158,0.9986356334411542,ATG13,False,Not_significant
2681.1431850943404,-0.34089209668583387,0.27751056150813574,-1.2283932360384775,0.21929938579063613,0.8996923308951073,ARHGAP1,False,Not_significant
30.185086129175062,0.12998009698394236,0.510722133640099,0.2545025727738248,0.7991073167301286,0.9986356334411542,ZNF408,False,Not_significant
1338.3664273441084,-0.04880250396672721,0.23334816173551476,-0.20914029750121507,0.834338717359532,0.9986356334411542,CKAP5,False,Not_significant
1026.9155057943542,-0.9780040892710494,0.7114586015743811,-1.3746465178814788,0.16924105946467816,0.83475640834902,LRP4-AS1,False,Not_significant
4970.20117573454,-0.7694032964437708,0.33658643290543605,-2.2859010976830865,0.02226004522549581,0.32438227699097766,LRP4,False,Not_significant
2253.916403435177,0.5606500366137803,0.29170499536052735,1.921976124957529,0.054608761987890254,0.5344813704413549,C11orf49,False,Not_significant
23.49593071579275,0.00886411082722477,0.7740161297676295,0.011452100914080304,0.9908627452184333,0.9999655646775698,AC090589.2,False,Not_significant
556.6309728723817,-0.14623986390849072,0.2575921278472181,-0.5677186843040012,0.5702260024378666,0.9986356334411542,ARFGAP2,False,Not_significant
107.31338104902403,-0.4528358410504477,0.42345860346303643,-1.069374520548561,0.2849009436566575,0.9524657948823091,PACSIN3,False,Not_significant
421.7114934115072,0.2960593741117129,0.3755852813815594,0.7882613850646197,0.43054382970347627,0.9941976252975484,DDB2,False,Not_significant
80.44498545301622,-0.3903051747190089,0.30847425115557187,-1.2652763504794684,0.20577228118849378,0.8888509527195951,ACP2,False,Not_significant
182.40438414945132,0.5419577812219586,0.319465186984186,1.6964533329535727,0.08980006083641337,0.6674598141780017,NR1H3,False,Not_significant
651.501046128504,0.13548396471127994,0.27368082734775684,0.49504368290704237,0.6205692857615291,0.9986356334411542,MADD,False,Not_significant
7.3334726556796,0.6243965534174506,1.3546051273451991,0.4609435922047365,0.6448390754081035,,AC018410.1,False,Not_significant
16.809502346964525,-0.6375598157888672,0.621563491019027,-1.0257356247607383,0.3050162173521892,0.9577943271783367,MYBPC3,False,Not_significant
244.20826112958233,0.5040187967578572,0.5294906330476769,0.9518936980184008,0.34115089593414594,0.9791471474127259,SPI1,False,Not_significant
103.87805414490624,1.8490191938162415,0.5062181056480061,3.652613711730689,0.00025958458330512413,0.014490768561793335,AC090559.1,True,Up_in_Male
112.62749994125845,-0.10840093221981352,0.3773957220667932,-0.2872341308644411,0.7739330542316173,0.9986356334411542,SLC39A13,False,Not_significant
200.03528422265364,-0.38154227626145926,0.39347192449373053,-0.9696810687379517,0.3322054896965917,0.9769730933099382,PSMC3,False,Not_significant
2620.917602153174,0.23508828548710312,0.3292051036843021,0.7141088727243602,0.4751598598624116,0.9986356334411542,CELF1,False,Not_significant
232.48973776997684,-0.17732724433961677,0.41768561204184035,-0.4245471695152707,0.6711668125560853,0.9986356334411542,NDUFS3,False,Not_significant
76.58694228614549,-0.11638827190580525,0.34514605947954174,-0.33721454644828147,0.7359551723725084,0.9986356334411542,KBTBD4,False,Not_significant
63.744791981017606,-0.07636032659491993,0.6950063988030529,-0.10986996195492367,0.9125125051763252,0.9986356334411542,C1QTNF4,False,Not_significant
