baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
2.4358016242379663,1.7549986004813638,0.6326919301990588,2.773859625377556,0.005539557549547356,0.10112407997310957,TMEM61,False,Not_significant
4490.939027034799,-0.05567108089717967,0.06073039313372019,-0.9166922528329334,0.3593039268656645,0.6921823908863333,USP24,False,Not_significant
43.33342445822231,0.004427303352745922,0.22698434991227032,0.0195048837263762,0.9844383411349104,0.9958082770117075,MIR4422HG,False,Not_significant
146.59838221889243,0.3613601074249104,0.20310115650008004,1.7792124557634807,0.075204937050704,0.3671792417460862,AL603840.1,False,Not_significant
5.5246306629238635,0.11567845274401331,0.4230691662344247,0.2734268104991497,0.7845251459097061,0.9276137787224427,LINC01753,False,Not_significant
2.4541661233541436,-0.512481925316543,1.057547946687286,-0.4845945064919903,0.6279640112930125,0.8522098058417406,AL353681.1,False,Not_significant
1647.9701389135587,-0.04104352318263731,0.23867851922610525,-0.17196152932286254,0.8634677735565403,0.958424009059929,AC119674.1,False,Not_significant
3548.787619051659,0.0016274395535973612,0.07982502041510703,0.02038758706398483,0.9837341858817482,0.9957465764982497,PLPP3,False,Not_significant
584.719841453695,0.2628918692934927,0.13678262982206066,1.9219682326292924,0.054609755122860676,0.32018371474751073,PRKAA2,False,Not_significant
7.808993319638815,-1.9484733801830387,0.6919949682162325,-2.8157334513654813,0.004866602500690564,0.09542261081112223,FYB2,False,Not_significant
3.3414450614886344,-0.4316915467955397,0.7600738445634672,-0.5679600079430084,0.5700621236891543,0.822305869579717,AL161740.1,False,Not_significant
3428.2277427877125,-0.4044512166009153,0.24253733945747252,-1.667583298743299,0.09539847593114305,0.40525491991766005,DAB1,False,Not_significant
5.943448551913556,-0.806015987232237,0.8172949379478821,-0.9861996567065924,0.3240351477242428,0.6659460177869876,DAB1-AS1,False,Not_significant
11.90316150382311,0.3397545008031086,0.5846148505319751,0.5811595454579133,0.5611329299138375,0.8181195092653636,AL445193.2,False,Not_significant
6.332920383713913,-0.14666706175002545,0.2960727871594943,-0.4953750162490143,0.6203354269793995,0.8494540284765923,AL035411.3,False,Not_significant
4.713594640603564,-0.30182018293258095,0.5814782573721518,-0.5190566957680983,0.6037212051971399,0.8406830557025278,TACSTD2,False,Not_significant
2304.8407562195116,0.06607918463379071,0.07532434727669082,0.877261961408844,0.3803443681009555,0.7076719966340067,MYSM1,False,Not_significant
17.622573779021064,0.22274212727275466,0.31585383373821063,0.7052063438222194,0.4806818340020005,0.77176941794304,AL136985.3,False,Not_significant
684.1621523156864,0.06657232497697067,0.22863666576730932,0.29117081791563304,0.7709206800283815,0.9221772691478741,JUN,False,Not_significant
3067.3487568869537,-0.12243566183965719,0.12143790914134692,-1.008216155114701,0.3133507039510417,0.6577351850240969,LINC01135,False,Not_significant
61.44063997673663,0.38066590358093466,0.5211026119618478,0.7305008550001374,0.4650840905427083,0.7626602377175327,AL136985.1,False,Not_significant
103.63043485643287,0.7685983276035218,0.37605993688496103,2.0438186901005637,0.040971462064811615,0.28441459406192626,LINC02777,False,Not_significant
385.01792454654407,0.28828726145122724,0.2567630637925196,1.1227754381532895,0.261532879456438,0.6146939682932662,LINC01358,False,Not_significant
4.686758769789214,1.1970604859643261,0.5915180567611502,2.02370911974998,0.04300008969031604,0.29024098181186403,AL592431.1,False,Not_significant
39.1436444866326,0.3111073816879006,0.1922965245152132,1.6178523375407543,0.10569442403236876,0.4238397202364627,AC093425.1,False,Not_significant
2663.0615095876424,-0.07835346581019247,0.0962090493719523,-0.8144084815480441,0.4154109813828195,0.7314503949999954,FGGY,False,Not_significant
31.822613974594347,0.42040206926117113,0.45382474810108947,0.9263533357760528,0.35426238642413976,0.6888046770948829,AL035416.1,False,Not_significant
65.83573267517494,0.16323387855303909,0.353063762406801,0.46233540774700227,0.6438408117885831,0.8604969420421955,HOOK1,False,Not_significant
1879.3276687431594,0.020727442927964163,0.10218826484038811,0.2028358438255036,0.8392633409097566,0.9491060894176294,CYP2J2,False,Not_significant
92.07213000788828,-0.7061856795249445,0.44978736743194664,-1.5700433819582345,0.11640501902270964,0.4410829861821189,C1orf87,False,Not_significant
1155.0485948552168,-0.8806061524776113,0.3493438246266941,-2.5207434349773314,0.011710720364373157,0.1505056735564307,LINC01748,False,Not_significant
912.1859372276754,-1.0329122587160675,0.356381090691846,-2.898336319446313,0.003751480672679933,0.08333730252876881,AC099792.1,False,Not_significant
22620.27734060778,-0.16365953553213697,0.132863374007304,-1.231788194112397,0.21802821453792387,0.5732219672460822,NFIA,False,Not_significant
185.31648995808735,-0.4405867801620544,0.36757070332457,-1.198644984970443,0.23066601840626955,0.5862123927746725,NFIA-AS2,False,Not_significant
13.351339080464648,0.34678123339909417,0.5636017821935463,0.6152947779004825,0.5383600656354984,0.8079916056618385,NFIA-AS1,False,Not_significant
4.757651302478081,0.3070597338261465,0.6040074469016968,0.5083707748989409,0.6111933442646877,0.8448897147115183,AC099791.3,False,Not_significant
3.3449935160947692,-0.3578366337751041,0.6108143376229975,-0.5858353541071681,0.557986163058888,0.8164602019535404,AC099791.4,False,Not_significant
1665.0217793756344,-0.05719886523433836,0.06482277719933574,-0.8823883780611068,0.3775668183844145,0.7050662739565432,TM2D1,False,Not_significant
86.59543879926711,0.35210194309427606,0.31283518664714643,1.1255189893054436,0.26036917504710333,0.6133352031823669,AC099791.2,False,Not_significant
1349.3618497660607,-0.11197544619940604,0.13053896908005966,-0.8577932473997968,0.3910066390993574,0.7160097322074214,PATJ,False,Not_significant
10.40796071423245,0.5731946578067915,0.40138735918194585,1.4280336555067412,0.15328217167115196,0.4974300437230764,L1TD1,False,Not_significant
129.29543517799235,-0.4800583354703132,0.3008476169818505,-1.5956860163505104,0.11055891222150359,0.43174049635318995,KANK4,False,Not_significant
465.6702446221639,0.04638646723544572,0.0898231156744033,0.5164201540680287,0.6055609925454091,0.8417378162803555,USP1,False,Not_significant
2081.6230859589864,-0.29336548858952793,0.18191378242107398,-1.6126622440870249,0.10681790750179233,0.4257061577813571,DOCK7,False,Not_significant
8.257057546559311,0.39008265796579694,0.7052673338814686,0.5530990012240614,0.5801956205548017,0.8276232728343009,ANGPTL3,False,Not_significant
167.4885760911567,-1.3908971985172789,0.42257478193613773,-3.2914817873052353,0.0009966106970345212,0.040741369530050246,AC103923.1,True,Down_in_OUD
9321.3970271216,-0.24723783746549355,0.1121757775876106,-2.2040216059335793,0.02752282464236706,0.23586935081123117,ATG4C,False,Not_significant
8.314787278072727,-0.7363075296061131,0.40161032946794356,-1.8333879275007168,0.0667449016634793,0.3495347068989332,AC099794.1,False,Not_significant
6.814271542846742,-0.3341122826705833,0.4476045921268688,-0.7464451628679509,0.45539854590023576,0.7567497354593922,LINC01739,False,Not_significant
26.897370122035873,0.20765074470592557,0.22572868990966521,0.9199129485446697,0.35761825175591266,0.6906170931412119,LINC00466,False,Not_significant
626.2186282591639,-0.002876303780964491,0.08888373476809511,-0.03236029391056757,0.9741847267610649,0.9939661483305889,ALG6,False,Not_significant
1411.5459128891482,-0.18456708515078907,0.1511688458199606,-1.220933348731161,0.2221112565830381,0.5776133516167834,ITGB3BP,False,Not_significant
55.62228174984757,0.08583764677236384,0.4412786836106849,0.19452026567431824,0.8457685290666143,0.9512341617515652,BX004807.1,False,Not_significant
579.4461930855064,-0.10314290750002252,0.083822118320904,-1.2304975055050618,0.21851086054671842,0.5734443414944502,EFCAB7,False,Not_significant
405.9808799431875,-0.011061059693167228,0.17570544171510175,-0.06295228870089423,0.9498044970174202,0.9854398068980887,PGM1,False,Not_significant
6031.54407067154,-1.0642617042053324,0.35164101380548196,-3.026557376478423,0.0024735587138416232,0.06729035838334947,ROR1,False,Not_significant
142.98898047193975,-0.36202817451398894,0.5192548165699207,-0.6972071571824114,0.4856731604972686,0.7749473175789078,ROR1-AS1,False,Not_significant
11.198192839904552,-0.14628188389947688,0.22556699000911998,-0.6485074961259292,0.5166567640386908,0.795576943737701,UBE2U,False,Not_significant
1667.502718879419,-0.837995517489148,0.44535781149177367,-1.8816230362777118,0.05988721618966064,0.33190792342774317,CACHD1,False,Not_significant
405.65257524757794,-0.605605533222221,0.25597242694180233,-2.3659014389073665,0.01798623198837208,0.1896476147196766,RAVER2,False,Not_significant
8599.02061374288,-0.024836816877057064,0.07164216328279219,-0.3466787676276471,0.7288326630912512,0.9036532826341511,JAK1,False,Not_significant
290.5694286169086,0.17714751005197316,0.3636876339313389,0.4870869766372565,0.6261966951693948,0.8519998117126368,AK4,False,Not_significant
26976.891241788377,0.07432042368283047,0.11523526328236716,0.6449451458336944,0.518962733996913,0.7963390206534627,DNAJC6,False,Not_significant
3661.191697877968,0.6030259174029242,0.5030919434053622,1.1986395832958927,0.23066811968481804,0.5862123927746725,AL139294.1,False,Not_significant
571.1125865993598,-0.5506235034172652,0.2797656298164469,-1.9681599336506312,0.04904963867349043,0.3064779436578496,LEPR,False,Not_significant
4.1217562819659035,-2.940803107042757,0.5940689936211129,-4.950272003117456,7.410983111002947e-07,0.0005174120613996248,AL513493.1,True,Down_in_OUD
95841.15230345419,-0.1476180080539632,0.11541703239104559,-1.278996739006572,0.20089820423697413,0.5549389778133104,PDE4B,False,Not_significant
325.85037016314453,0.46547597004873115,0.5727714315703653,0.8126731613909888,0.4164054728067398,0.7322781845489729,AL590783.1,False,Not_significant
9070.580045629087,0.09097512357104665,0.13905932427311374,0.6542180759656987,0.5129713175129444,0.7934432076155326,SGIP1,False,Not_significant
253.4462893139869,0.7414805084972804,0.4436638249160006,1.6712665465516958,0.09466904107120215,0.404435024712238,AL139147.1,False,Not_significant
36.97029024617027,-0.06946221868571778,0.307659742718694,-0.22577610600562048,0.82137556190676,0.9430091395262533,TCTEX1D1,False,Not_significant
610.4455822221474,-0.12957440587977745,0.14430875833602297,-0.8978970325422898,0.3692404468581033,0.6992801324747427,WDR78,False,Not_significant
2370.2416353274502,0.10748884381941753,0.0693168141360715,1.5506893263792085,0.12097615363430195,0.44838949777432147,MIER1,False,Not_significant
1300.2476197594933,-0.009797327322961019,0.08255841347286615,-0.11867145831455485,0.9055356496888414,0.9733365956652871,SLC35D1,False,Not_significant
21.444298167739667,-0.0069695855393517685,0.21517369947533663,-0.03239050848847179,0.9741606316470014,0.9939661483305889,C1orf141,False,Not_significant
13.166713604103052,0.3311579509233092,0.3885389347452393,0.852316000558466,0.39403872767135384,0.7175741911467017,IL23R,False,Not_significant
81.04632530146866,0.5645534056730822,0.2853694429240588,1.9783246583388348,0.04789209308925349,0.3047755807555861,IL12RB2,False,Not_significant
1249.2807388444287,0.0017130330205552145,0.09111747807479102,0.0188002681455815,0.9850004399121827,0.9960959109334407,SERBP1,False,Not_significant
105.91389368623085,0.7019477798667869,0.2890108017911691,2.428794271758722,0.015149125732912515,0.17317124763448016,GADD45A,False,Not_significant
529.7973163150468,0.1360361927883699,0.24457083566655333,0.5562240993191886,0.5780576665031817,0.8264965339224435,GNG12,False,Not_significant
496.6601080944418,0.45801213749040415,0.42260378373048557,1.083786173061101,0.2784596172443715,0.6282210912467929,GNG12-AS1,False,Not_significant
33.78505458906523,0.08485570912396351,0.3437742421314299,0.246835564520049,0.8050354854083926,0.93668658566519,DIRAS3,False,Not_significant
1165.7698510787216,-0.3833510839839646,0.2582724724686274,-1.4842893643283281,0.1377321706607195,0.47414045109538566,WLS,False,Not_significant
4.7812691923793205,-0.9278446539205337,0.6898706268955986,-1.344954572273663,0.17863990522496698,0.5313326688453845,RPE65,False,Not_significant
4.788681546628213,0.18147979870066283,0.46185728596130493,0.39293479656368885,0.6943676404388867,0.8857812422081854,DEPDC1,False,Not_significant
49.558557809262545,0.10624193066804698,0.2219446304710855,0.47868664559509566,0.6321615676143426,0.8541289761228726,AL033530.1,False,Not_significant
7.409842873794039,-0.20292207483034672,0.32591495389042674,-0.6226227805999032,0.5335324375008914,0.8047871391722404,AL691520.1,False,Not_significant
21.025667603613666,-0.1928316357430053,0.2384102319017969,-0.8088228185711183,0.41861706890773454,0.7339605549043612,LINC01707,False,Not_significant
3.8628750180417843,-0.289027350940381,0.5830844551683454,-0.49568694273788244,0.6201153008459492,0.8493883254206849,AL359894.1,False,Not_significant
16501.37265432514,-0.2986373429073164,0.20113946671046273,-1.4847277254503237,0.13761596414720473,0.47389788027461466,LRRC7,False,Not_significant
11.931212641937996,-0.7333178883757246,0.46014010358280155,-1.5936839294507725,0.11100684545505635,0.4326429992117977,AL117353.1,False,Not_significant
259.76710368856857,-0.08009690219639191,0.36437245095167364,-0.2198215095219015,0.826010167158354,0.9449169939510759,AL158840.1,False,Not_significant
919.8526483470712,0.12896134247657465,0.11130746107695898,1.1586046544302149,0.24661737080336277,0.6015790290439788,LRRC40,False,Not_significant
6534.328928328057,-0.027303716974356924,0.06550084852608073,-0.41684524076791607,0.6767916089387681,0.8772724020892867,SRSF11,False,Not_significant
3.5115040609953385,0.5092601660613093,0.5265348683863214,0.9671917220260189,0.3334481996194669,0.6738492092631292,AL353771.1,False,Not_significant
3008.0924855869084,0.016384663168379558,0.07462101458318486,0.21957170188452094,0.8262047322010311,0.9450283902365372,ANKRD13C,False,Not_significant
251.88190005304457,0.019457666339010624,0.1683660783019926,0.11556761632298675,0.9079952293224307,0.9740529394664406,HHLA3,False,Not_significant
3.7350885305757413,0.47357856932187964,0.7116792537937813,0.6654382108194845,0.5057702519113751,0.7888957863987879,AL158839.1,False,Not_significant
143.68278648894523,-0.03368285695314287,0.126318903423033,-0.2666493774121944,0.789739133922396,0.9301256903625202,CTH,False,Not_significant
4.310101514946019,-0.26894054976823717,0.4671205185558176,-0.5757412468193702,0.5647900912850594,0.8198938734428403,AL354872.2,False,Not_significant
14.626016921486148,0.24107223583849569,0.46543048627424544,0.5179554046153495,0.6044893842855834,0.8411320040291563,LINC01788,False,Not_significant
11.371796384741657,-0.38406852788880536,0.22851107909493154,-1.680743574490976,0.09281273283861562,0.40080521116985796,PTGER3,False,Not_significant
514.4456232768471,0.5292648996376663,0.5106838562521876,1.0363846304479676,0.30002273777333144,0.6469699638548526,ZRANB2-AS1,False,Not_significant
4207.46003632281,-0.06472824152383623,0.06520107050041338,-0.9927481408978683,0.32083270806316966,0.6636883307163859,ZRANB2,False,Not_significant
1582.1689479797026,-0.45222588406410563,0.15046343985186594,-3.0055532726709586,0.00265098153943823,0.06912626862744688,ZRANB2-AS2,False,Not_significant
8285.694750398898,-0.39982536126774415,0.198827556757342,-2.010915226181192,0.04433441179004963,0.2940089580404536,NEGR1,False,Not_significant
11.689363088314217,0.14366302237417974,0.40141053401405713,0.35789549650719626,0.720421521071517,0.8990135517472448,AL354949.1,False,Not_significant
1038.6219283096975,-0.3631089962653108,0.31195149401722894,-1.1639918488265244,0.2444273150897005,0.6003161328504517,AL513166.1,False,Not_significant
71.02122186523098,0.4336067220348502,0.32231666775585016,1.345281722642096,0.178534273669942,0.5313326688453845,AL583808.1,False,Not_significant
6.409116526534712,-0.3698043744674564,0.7159350376322091,-0.5165334213708823,0.605481902655852,0.8416807702470908,LINC02796,False,Not_significant
7.272467895608245,-0.3124858241858273,0.41530484686638647,-0.7524251800662503,0.4517954087377084,0.7545532648621206,LINC02797,False,Not_significant
2.435631610465905,0.33699199180930745,0.49768933496879497,0.6771131469603157,0.49833416808785436,0.7829630591427211,LINC02238,False,Not_significant
4.485675074479928,-1.1740463664873868,0.6552876736517851,-1.7916503143492153,0.07318899810094667,0.36344366757477214,AL591463.1,False,Not_significant
146.75033542051875,-1.6878785427281844,0.3974751232840357,-4.2465010861120644,2.1713472823640724e-05,0.004297728869038243,LRRIQ3,True,Down_in_OUD
1371.9218712741535,-0.018218546385118432,0.08391601735670516,-0.2171045166225672,0.8281268941576377,0.9456315455816271,FPGT,False,Not_significant
1498.9166684604077,0.18591139142253116,0.11374806033511449,1.634413728680871,0.10217200749831933,0.4180172123185633,TNNI3K,False,Not_significant
58.485371561369725,0.6103799792299246,0.47106236982753785,1.2957519392886185,0.19506096082823832,0.5494462982123404,AC093158.1,False,Not_significant
27.892278507519322,0.7938213463116794,0.49791549600883805,1.59428929743048,0.11087125370775788,0.4324907983320779,LRRC53,False,Not_significant
125.64494639716555,-0.3436344203704942,0.37471315901778823,-0.9170599219713587,0.35911124100073144,0.6919506031674841,ERICH3,False,Not_significant
9.448794996748477,-0.6988888620044454,0.5188767057444764,-1.3469266480207285,0.17800385809675434,0.5309068558350871,ERICH3-AS1,False,Not_significant
9.370361380446225,-0.16863643810461398,0.26781935844882715,-0.6296648572430799,0.528913879873063,0.8021302080464063,AC135803.1,False,Not_significant
175.54931784510464,-0.321732133704515,0.2170792442077468,-1.4820953282692215,0.13831493168532782,0.47501706494191426,CRYZ,False,Not_significant
579.0648931422976,-0.09499837659164863,0.09002307623531945,-1.055266944481255,0.29130325457752415,0.6392396255185705,TYW3,False,Not_significant
1136.3634663016212,-0.07157786225757862,0.19614200822319489,-0.36492877230118076,0.7151645760647067,0.8962107756387923,SLC44A5,False,Not_significant
1181.6647749787603,-0.03545343755768729,0.07997607909468432,-0.44330052134355924,0.6575483787531013,0.8673697908405809,ACADM,False,Not_significant
363.612881684962,0.09564605024525033,0.09855402799320424,0.970493567770214,0.33180052954693473,0.6727270455897159,RABGGTB,False,Not_significant
356.3097656817236,-0.22549882497426849,0.2453889730069145,-0.9189444098122308,0.35812464957671253,0.6911322243190262,MSH4,False,Not_significant
3.9842311937721138,-0.2749412141254288,0.5261558607933059,-0.5225470903448441,0.6012894683338792,0.8389419170882355,ASB17,False,Not_significant
21.784617053852447,-0.5924626785426973,0.36314519327882344,-1.631476030822205,0.10278991345287347,0.41888489389123745,AC092813.1,False,Not_significant
20486.22873696386,-0.3483536139109235,0.1370587765934434,-2.541636680037227,0.011033479753710898,0.14688970841252444,ST6GALNAC3,False,Not_significant
13.866636063923243,-0.060836048297126265,0.2959917315383468,-0.20553293154827446,0.8371557716064322,0.9486096972252286,AC104458.1,False,Not_significant
459.6932507587566,-0.32392928851981556,0.5943986802893051,-0.5449697303536291,0.5857743362744465,0.8300182654274588,ST6GALNAC5,False,Not_significant
46.742820639521874,0.21026458921332591,0.3066695110624146,0.6856390401670287,0.4929407565289724,0.7794932197654335,AL035409.1,False,Not_significant
1703.5884270522617,-0.025919372810567505,0.07069772672713708,-0.36662243625746516,0.7139006701591841,0.8952813038228045,PIGK,False,Not_significant
152.41099583961238,-0.15146529668705488,0.289144350728692,-0.5238397233262108,0.6003900219776046,0.8385866640658666,AC093433.2,False,Not_significant
16153.820165177445,-0.5109107330395509,0.14436774420300588,-3.5389534958800946,0.00040171661518922393,0.02468936566261986,AK5,True,Down_in_OUD
50.74002810789215,0.0447483531744929,0.488113989926755,0.09167603080011641,0.9269554418288175,0.9787140486490881,AC095030.1,False,Not_significant
49.26296397508553,-0.013340147428505499,0.5265020124238998,-0.025337315173954197,0.9797859102723151,0.995007269364112,AC093575.1,False,Not_significant
7370.441149577824,-0.009395641455245478,0.06853591185201352,-0.13709077768649316,0.8909590419842085,0.9697250617576744,AC118549.1,False,Not_significant
4147.832361924012,-0.022924040508293993,0.07016429173837051,-0.32671947425584286,0.7438800695695911,0.9103214696835992,USP33,False,Not_significant
4050.580655427923,0.06315939075180038,0.06850489532254911,0.9219690133737173,0.3565447388568771,0.6901636455140397,MIGA1,False,Not_significant
26.9257670449329,0.22211336368043527,0.23710607122909041,0.9367679306103921,0.34887794479557765,0.6836972293373288,NEXN-AS1,False,Not_significant
196.63025628704008,0.138047871666952,0.14938080290100206,0.9241339515254806,0.35541657839932483,0.689392259738974,NEXN,False,Not_significant
2771.188351288501,0.1074089253627131,0.07641081794093879,1.405676948069501,0.15982007511770513,0.5065932648652163,FUBP1,False,Not_significant
20.399484881165506,0.26984214506605775,0.247690550293189,1.089432538894391,0.2759631888602575,0.6264737787379774,DNAJB4,False,Not_significant
363.93025924430844,0.155081644066102,0.24265943593717212,0.6390917520563874,0.5227632452186157,0.798486947503211,GIPC2,False,Not_significant
52.983800046745316,0.5040416648008623,0.6440260518336813,0.7826417322183579,0.43383752774620654,0.7443508102156088,AC103591.3,False,Not_significant
6.158590328578629,0.28349740926037953,0.4437165127242075,0.6389156164593488,0.5228778282733003,0.7985164015374211,AC103591.4,False,Not_significant
4.379351199441591,0.8829714824299367,0.44961102845248413,1.9638563704031808,0.049546750722898124,0.30775798294545303,AC096531.2,False,Not_significant
11.719538620318026,-0.3183583611630082,0.41077828513720344,-0.7750126349952355,0.4383321935700718,0.7463918453879029,PTGFR,False,Not_significant
521.7850075524616,0.1907980384844432,0.37334444477013107,0.511050964215948,0.6093153707584762,0.8437103126081391,IFI44L,False,Not_significant
349.05619358813294,0.020814135444436697,0.20762524511877883,0.10024857734679272,0.9201469810786427,0.9774031884333875,IFI44,False,Not_significant
149.96076586713605,-0.6379076628213574,0.5129807913707701,-1.243531285288016,0.213672119729172,0.5685483300129349,ADGRL4,False,Not_significant
2.987996458266851,-0.33936707343529965,0.5242525527614094,-0.6473350900205301,0.5174150958453724,0.7959282335392648,LINC01781,False,Not_significant
316.15375298799785,-0.6025698821989083,0.578828897941401,-1.0410155476721046,0.29786833245006983,0.6449195756070116,ADGRL2,False,Not_significant
63.40402819771419,0.28462159185838204,0.21535718661648898,1.3216256969647364,0.18629282210433484,0.5396223403130519,AL157944.1,False,Not_significant
361.1851745814699,0.3909258808851736,0.32468511972415204,1.2040153894865857,0.22858363042074337,0.5846331023017867,LINC01362,False,Not_significant
13.840854563770062,-0.17940160732463747,0.3965941813254976,-0.4523556213685263,0.6510128120400827,0.8636917659737243,AC116099.1,False,Not_significant
3.677265518269969,0.7193320890715231,0.5423931089059234,1.3262190784881251,0.18476714161515817,0.5385360645060021,LINC01712,False,Not_significant
634.2310771898053,0.009938198874526674,0.23858029262459263,0.04165557333004233,0.966773270543336,0.9913195710997836,LINC01725,False,Not_significant
3.6491420229330527,-0.0342585223480849,0.6583289088808708,-0.05203861152979417,0.958497927526496,0.9881853493854015,AL035706.1,False,Not_significant
45404.95886847038,-0.2864252721676391,0.08902298380263893,-3.217430599749775,0.0012934431479253209,0.047067965936587054,TTLL7,True,Down_in_OUD
2.866079616242198,0.26936579312932724,0.41747036964985146,0.6452333212420674,0.5187759957406357,0.7962719970831771,AC104454.2,False,Not_significant
254.1612790495935,0.6132811213242504,0.3180448231691275,1.9282851870163102,0.053819663282394396,0.3181170172961653,AL359504.2,False,Not_significant
12448.83666946314,-0.08667038685931615,0.08296082710334383,-1.0447145946526226,0.29615489744144463,0.6429264752556865,PRKACB,False,Not_significant
399.63456127777533,-0.16397195664364125,0.13137165413613647,-1.2481532467705863,0.2119749417809823,0.5661900022897197,SAMD13,False,Not_significant
5.732372561598745,-0.09741055927274511,0.39400100110066033,-0.24723429382317338,0.8047269062932857,0.9365108078134105,DNASE2B,False,Not_significant
283.6783451437886,-0.033177714096789414,0.09532968671678178,-0.34803129265868893,0.7278166826881803,0.9031745801934634,RPF1,False,Not_significant
191.98213860517396,-0.0055626568006312185,0.12734943984461808,-0.04368026123568617,0.965159273449437,0.9907781849078318,GNG5,False,Not_significant
416.0136702857619,0.4587453977250413,0.35001222176491814,1.310655369152088,0.18997422361208016,0.5439551268865314,SPATA1,False,Not_significant
510.4206143907051,0.1244562079383208,0.13256308053810376,0.9388451704133963,0.3478102434555571,0.6831632560016869,CTBS,False,Not_significant
24.061505898160377,0.419903312396016,0.2902633247770116,1.4466288936730036,0.14800088929117536,0.49002876107906673,AL359762.1,False,Not_significant
572.077981113124,0.05203221990576083,0.07490574766588097,0.6946358794501578,0.4872835210068205,0.7757254948647019,SSX2IP,False,Not_significant
13.722729136169109,-0.20462612585247594,0.30543715126318993,-0.6699451098407907,0.5028927818985871,0.7864387121180032,LPAR3,False,Not_significant
35.58847064404221,-0.2171847684065905,0.39317913172853247,-0.552381219857172,0.5806871947266159,0.8277993658825149,MCOLN2,False,Not_significant
226.59466001559315,0.0431694204366376,0.33211541525380606,0.1299831879337702,0.8965797279220018,0.9713262399924072,WDR63,False,Not_significant
5.674587225309621,0.24601613203954656,0.5689725684055782,0.43238663109709,0.6654604329926476,0.8711879018872029,MCOLN3,False,Not_significant
36.02144097868483,-0.0494300074943746,0.1969463847960457,-0.25098205049848193,0.8018279867427909,0.9356849117298126,SYDE2,False,Not_significant
1296.1662481379587,0.31268616719427067,0.1262469697127691,2.4767815647827334,0.013257301060346196,0.1617712508514186,C1orf52,False,Not_significant
190.11083825613278,0.018498563384395858,0.1271075636836982,0.1455347175910692,0.8842887068575245,0.9672407901557106,BCL10,False,Not_significant
535.91879200639,0.434328665095263,0.3128555380314597,1.3882722608272589,0.1650541556277456,0.5133971015384974,AL078459.1,False,Not_significant
1502.4611801882768,-0.6370519329179809,0.3255115491351493,-1.9570793558955506,0.050338139156187796,0.3105499729304859,DDAH1,False,Not_significant
3.772854103460411,0.2558783740354975,0.4020847202770888,0.6363792532557914,0.5245292599723785,0.7998235976903658,AL360219.1,False,Not_significant
74.92699811048213,0.4673390837262677,0.3828305645231038,1.2207465313236865,0.22218200394702592,0.5777375642098262,CCN1,False,Not_significant
1678.6026302328894,0.10496355789420748,0.05762297369987704,1.8215574649253388,0.06852215986883316,0.3531040452281384,ZNHIT6,False,Not_significant
123.05832594567738,-0.5651965090563096,0.3781179241058437,-1.4947625410587473,0.134976425651764,0.47013011010103267,COL24A1,False,Not_significant
25.308551597226145,-0.03763981237559193,0.41336979933681545,-0.09105602885353231,0.9274480713304157,0.9788261180179392,LINC02795,False,Not_significant
1703.9155387176695,-0.07949804370345037,0.08279489652057548,-0.9601804826665156,0.3369643879195029,0.6761072236124707,ODF2L,False,Not_significant
36.40465451942975,-0.1591321685294314,0.2363680889317485,-0.6732387999100038,0.5007953806869055,0.7846231291652171,CLCA2,False,Not_significant
5.432999237701254,0.36500688956288857,0.3521941571330534,1.0363797416008655,0.3000250176495213,0.6469699638548526,CLCA1,False,Not_significant
954.4117858918812,-0.8534118836877028,0.18837586942250817,-4.530367325199098,5.8881222134038e-06,0.0019222042607575495,CLCA4,True,Down_in_OUD
179.88699890448743,-0.0049917886967938765,0.2676235867725589,-0.018652274849885228,0.9851185007756055,0.9961271444344613,CLCA4-AS1,False,Not_significant
10.967064178837848,0.04481197468163948,0.4093820539511054,0.10946247948375286,0.9128356799321959,0.9748810055880428,AL049597.2,False,Not_significant
2256.607944290486,0.022497637844131786,0.0773426796387845,0.2908825754318713,0.771141128164857,0.9221879903058227,SH3GLB1,False,Not_significant
1606.1590464571768,0.06595804468056841,0.06599916298992242,0.9993769874117906,0.31761210339726587,0.6614594401903126,SELENOF,False,Not_significant
2375.655758137204,-0.12176861524334065,0.14746988555085674,-0.8257185172992305,0.40896378555148805,0.7278426344267194,HS2ST1,False,Not_significant
18.053400860994305,0.4894878168940718,0.4623235817007474,1.058755893639246,0.289710965381313,0.6381968746639265,AL121989.1,False,Not_significant
5.771157622384611,0.22630847360897244,0.38205146534454987,0.5923507541186318,0.5536157357510971,0.8145296312306309,LINC01140,False,Not_significant
1004.3223881056904,-0.010882982886885448,0.12361449330967056,-0.08803969984022945,0.9298451227210462,0.9796519908562362,LMO4,False,Not_significant
20.8956357543437,0.6626440982621189,0.4147873103196187,1.5975515204443251,0.11014282299945591,0.4311640845741329,LINC01364,False,Not_significant
608.6155933918909,0.03343267255230271,0.1416224094194854,0.23606908461269838,0.8133790629138806,0.9398257643974359,PKN2-AS1,False,Not_significant
145.4823802613534,0.15321542015811457,0.24192367294967418,0.6333213211010854,0.526523832772819,0.8010185550087968,AL445438.1,False,Not_significant
5844.67581491259,-0.13171596910523123,0.06856382993836262,-1.9210707631653747,0.05472278692834836,0.32049550210109334,PKN2,False,Not_significant
