baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
371.69112702546914,0.08139391924770138,0.2651906878977048,0.306926008197914,0.758899692225965,0.9722980048254102,COMMD9,False,Not_significant
11549.756816233907,0.029087446399508294,0.31264521225985836,0.09303659630435011,0.9258744876480232,0.9914224313592515,PRR5L,False,Not_significant
46.366964469137,-0.7303827012599131,0.9954788898934007,-0.7336998390173045,0.4631316966533642,0.9115574928698158,AC087277.1,False,Not_significant
1322.7750708107735,-0.282356675846766,0.26079096529771845,-1.0826934726225204,0.2789445022577628,0.8121042253371679,TRAF6,False,Not_significant
67.23359037038995,-0.1583961405078467,0.4310840876458349,-0.367436760129221,0.7132932556594128,0.969535084676635,RAG1,False,Not_significant
16.661647298193618,0.2758220487407553,1.0215084958939056,0.2700144441768816,0.7871491413545507,0.9757010413286024,RAG2,False,Not_significant
701.7489963129027,0.2533698194505101,0.2658453501877755,0.9530722251547621,0.34055347766032895,0.8522440649684263,C11orf74,False,Not_significant
88.91775204012818,-0.31658723727222626,0.7551343774778858,-0.41924622519453175,0.6750361924176758,0.9636493933253119,AC021723.2,False,Not_significant
31024.232448957846,0.46603233278766204,0.23699299397274376,1.9664392814973246,0.04924788964983064,0.3979948607328402,LRRC4C,False,Not_significant
236.29500028070535,0.9500944265882766,1.026725155445439,0.9253639316707727,0.3547766337789606,0.8635226501761892,AC090138.1,False,Not_significant
20.02881436211664,-0.1420821665740341,0.6159963348780236,-0.23065424017850444,0.8175834259777643,0.9786145236464519,LINC02741,False,Not_significant
26.470599862141782,0.4128423714403592,0.5027884479559196,0.8211055228471633,0.41158616446053364,0.8917383849136624,LINC01499,False,Not_significant
48.88006805774834,0.24310269231683812,0.6286952639361161,0.38667810346594345,0.6989945284961452,0.9668069962156172,LINC02745,False,Not_significant
35.87412618533194,1.0480212985873205,0.7745245973237542,1.35311557852209,0.17601870954144272,0.7034979714440425,LINC02740,False,Not_significant
1825.1972419282527,-0.05888211941250236,0.26203693337551176,-0.22470923718268906,0.8222054781429489,0.979305924355651,API5,False,Not_significant
176.24771864038732,0.2676750531210559,0.359921434146883,0.7437041190823284,0.45705549693801617,0.9095309434763666,AC087276.2,False,Not_significant
9676.876229293308,0.06608375889058869,0.24458607155960566,0.27018610859238595,0.7870170791491116,0.975609923507686,TTC17,False,Not_significant
22.32685190186494,-0.30927054358989853,0.9293841978651328,-0.3327693157472623,0.7393084219148697,0.9710109470183731,AC087276.3,False,Not_significant
1510.8566565469735,-0.3588406233200087,0.2895566265230816,-1.2392761568915578,0.21524324546749052,0.7528365914570503,HSD17B12,False,Not_significant
516.6957807434895,-0.35605479955066277,0.6524559423628518,-0.5457147010742516,0.5852620649160969,0.945509778419301,AC087521.2,False,Not_significant
1054.450711832365,0.11163287058504863,0.235811123278916,0.4733995115786371,0.6359281782651056,0.9555801700877914,ALKBH3,False,Not_significant
84.54728101621195,-0.0014739221637434905,0.7293368829061709,-0.002020907208024896,0.9983875504374602,0.9996497335368838,ALKBH3-AS1,False,Not_significant
105.16177694975539,-0.503401661187566,0.3435069099636231,-1.4654775394208968,0.14279067591239436,0.6478399451091982,AC087521.3,False,Not_significant
10.53527117781613,-1.97240061886665,0.9338310448529846,-2.112160041945457,0.03467272450789505,0.32811964272418975,ACCSL,False,Not_significant
254.6441840975057,0.7339826960942264,0.4356382827518358,1.6848443425536694,0.09201860715141114,0.5422310699378687,ACCS,False,Not_significant
2526.720375335062,0.18116651887910648,0.24834563532146622,0.7294934684259659,0.46569986170551547,0.9115574928698158,EXT2,False,Not_significant
12.526066775339679,-0.8088086787109464,0.8767229827334956,-0.9225361883284933,0.3562489631163527,0.8651610002123099,ALX4,False,Not_significant
3646.3514533913567,-0.19297222042077888,0.3581171756160428,-0.5388521790076751,0.589988856308828,0.9461607580203102,CD82,False,Not_significant
9.112018135288439,-1.4748095141043722,1.0677140416953974,-1.3812776235129003,0.16719361561585944,0.6916968243150082,AC010768.2,False,Not_significant
22.702183361349295,-1.0189758729474978,0.5665399452139407,-1.7985949297232786,0.07208277998824539,0.4811251809880242,TSPAN18-AS1,False,Not_significant
1231.076808231495,-1.0205511500957116,0.47263069433316995,-2.159299347951993,0.030826950703878385,0.30785009274349295,TSPAN18,False,Not_significant
145.10058639151976,-0.5111226350843712,0.313388269698745,-1.630956498709109,0.1028994988402574,0.567481434317907,TP53I11,False,Not_significant
1210.1333114984907,0.9721043223303178,0.24178863478466336,4.020471529590598,5.808176870624808e-05,0.0031433746160653337,PRDM11,True,Up_in_Male
35.88077431492444,0.27654279017823147,0.833102126032241,0.3319434455116602,0.7399319637758868,0.9710109470183731,AC103681.2,False,Not_significant
13.676203196488409,0.39366845749951085,0.8915823717317796,0.4415390770174858,0.6588227781627201,0.9601904575258109,SYT13,False,Not_significant
114.56869323364442,0.058583568495478154,0.3590172834883434,0.163177571637384,0.8703786247505925,0.98374551478081,LINC02696,False,Not_significant
8.245571823803525,2.058295077679753,1.000774231259239,2.056702714147498,0.03971483094049497,,LINC02687,False,Not_significant
9.33795271857025,2.855985812319545,1.3397518296273052,2.1317274954675964,0.03302925510353328,0.31981892401354084,AC103855.3,False,Not_significant
252.53935304688278,1.0673216193674842,0.44912802729279844,2.3764306712296737,0.017481046094578182,0.21576185531763128,CHST1,False,Not_significant
39.35160946160458,-0.44275331572800436,0.9696090172735469,-0.45663077368338295,0.6479364561596983,0.957803055648914,AC044839.1,False,Not_significant
69.2840459746042,0.004299385828888722,0.3961336806467462,0.010853371068749685,0.9913404328018246,0.9983109280418991,SLC35C1,False,Not_significant
19.210997159146295,-0.36038517710175677,0.6223634455189557,-0.5790590364786781,0.5625493389445779,0.9424969615890818,AC044839.3,False,Not_significant
1479.471670008176,-0.21324435837057354,0.35818974968530215,-0.5953390864979399,0.5516168337888143,0.9396879646919232,CRY2,False,Not_significant
1441.2850080663054,-0.4019035252434617,0.2686669054059044,-1.4959174991659738,0.13467515555926315,0.6337125594391199,MAPK8IP1,False,Not_significant
19.804536452528485,-1.132016244705412,0.9689451325143266,-1.1682975709552619,0.24268675483155888,0.7786482216367931,AC068385.1,False,Not_significant
366.5209679648868,-0.2140955963771549,0.24418842906549873,-0.8767638876112674,0.380614897577798,0.8780534931971552,PEX16,False,Not_significant
12142.345818848806,-0.065882097532868,0.2574700456106086,-0.2558825721905781,0.7980415121106282,0.9766472455377287,PHF21A,False,Not_significant
14.082655034105697,-0.34344334229449974,0.9472820430993998,-0.3625565847007845,0.7169361469226767,0.969535084676635,AC024475.1,False,Not_significant
137.1976745157295,0.4297150839087576,0.36453648614457335,1.1787985571856716,0.238478399008357,0.7747492051558883,AC024475.3,False,Not_significant
133.79788764441707,0.6437438817778165,0.40225399974313625,1.6003417795444828,0.10952278318335067,0.582847115265922,CREB3L1,False,Not_significant
891.764168836492,-0.4899104325816925,0.2994172054767052,-1.6362133625611162,0.10179494075853973,0.5649086143616725,DGKZ,False,Not_significant
20.96898309352743,-0.49266947641484454,0.8780698812351392,-0.5610823089864213,0.5747414276724871,0.9430036308862388,MDK,False,Not_significant
7106.303330222611,-0.13848089281363424,0.2729400117556413,-0.5073675051264155,0.6118969814080837,0.9503882844310704,AMBRA1,False,Not_significant
720.6097633378391,-0.834815416210309,0.593306059503717,-1.4070569528796109,0.15941050136597235,0.6803986654704631,AC127035.1,False,Not_significant
300.23925006451185,0.17482155719728662,0.45255122454936064,0.38630225201880647,0.6992728328440577,0.9668876374781437,HARBI1,False,Not_significant
4258.3650352656705,-0.03195826258484917,0.36937042584604035,-0.08652090245625105,0.9310523406178763,0.9916091449800775,ATG13,False,Not_significant
5056.528146132609,-0.2906133297371112,0.34565370688223496,-0.8407643949732725,0.4004799373296136,0.8871611849266652,ARHGAP1,False,Not_significant
53.10017358758187,-0.08188706824178062,0.49097619384873936,-0.16678419293585647,0.8675398566801567,0.9833662815002414,ZNF408,False,Not_significant
16.352933708742125,-0.47717036771247995,0.8020090558413686,-0.5949688027049668,0.5518643247979074,0.9396879646919232,F2,False,Not_significant
2665.8700445348654,-0.03021584083554813,0.2322531525789086,-0.13009873278375508,0.896488312692688,0.987368648119697,CKAP5,False,Not_significant
2387.8708654879415,-1.2686829386822693,0.7082393715256224,-1.7913194178253495,0.07324205184054368,0.4854242288932645,LRP4-AS1,False,Not_significant
9930.924365056986,-0.2948622280925547,0.37199321466168045,-0.7926548562471101,0.42797893880717275,0.9008483434217311,LRP4,False,Not_significant
8.729962595415008,1.250223692091919,0.9150789341416193,1.366246829039594,0.1718615036740514,0.697392965958058,AC021573.1,False,Not_significant
4579.956517205466,0.6789462496116473,0.26423685334109887,2.569460849335831,0.010185690043276581,0.1555536331186478,C11orf49,False,Not_significant
68.84584787373764,-0.6389613938851895,0.5045207812367937,-1.2664719029389138,0.20534418252226294,0.740301102059784,AC090589.2,False,Not_significant
1130.7945841147,-0.23827642218181094,0.21838973521355398,-1.0910605388518404,0.2752462450778438,0.8098386421245735,ARFGAP2,False,Not_significant
215.57684838076725,-0.37585390855811907,0.30654145907332364,-1.2261111749592608,0.22015684110396783,0.758439994697858,PACSIN3,False,Not_significant
778.5954308102173,-0.006801959016479714,0.29669870352729716,-0.022925476032132085,0.9817097187988343,0.9975826925216357,DDB2,False,Not_significant
21.87291292187362,-0.7230617817381134,0.7756629960356245,-0.9321854793043457,0.3512406783984159,0.8611849338452991,AC018410.2,False,Not_significant
153.93156296323346,-0.05082653593573411,0.2638982986875577,-0.19259895265907023,0.8472730652284439,0.9807910889957987,ACP2,False,Not_significant
391.4280863491372,0.2937087141009618,0.2787021172686641,1.0538445741975888,0.2919540821261697,0.8232193854717256,NR1H3,False,Not_significant
1330.2565299589423,-0.003232808155037173,0.24261898369641594,-0.013324629861125451,0.9893687981437965,0.9981227699854607,MADD,False,Not_significant
17.280533125336966,-1.1921200087998218,0.9495878016724302,-1.2554078798192645,0.20933073029144744,0.7458794121048717,AC018410.1,False,Not_significant
20.921717674437094,-1.2759054545149429,0.6417978872646529,-1.988017536101374,0.046809750568500515,0.388599263968761,MYBPC3,False,Not_significant
368.72791234891633,0.6345880648236429,0.29802230012192815,2.1293308070034276,0.033226900701811,0.3204467459612287,SPI1,False,Not_significant
129.31549646797637,1.6540931406280515,0.3298107971268675,5.015278926698618,5.295658377465775e-07,6.127311525611632e-05,AC090559.1,True,Up_in_Male
190.82999297619597,0.020375414628915976,0.33701041585572344,0.06045930235473445,0.9517898285406948,0.9935839774561706,SLC39A13,False,Not_significant
316.9434037709683,0.029695701009348006,0.4322578684188253,0.0686990409636109,0.9452291816022593,0.9930621187060356,PSMC3,False,Not_significant
4843.971495383655,0.05445018707257577,0.24728647755117847,0.22019071811683172,0.8257226251173502,0.9794912569602108,CELF1,False,Not_significant
411.3175080636497,-0.2892726455074686,0.4361085570590106,-0.6633042182392368,0.5071357355255179,0.9279532603420235,NDUFS3,False,Not_significant
131.11275920705728,-0.1616430021689836,0.296190643914168,-0.5457397304414029,0.5852448573466377,0.945509778419301,KBTBD4,False,Not_significant
191.66533956326006,0.20129956520012998,0.5656706278943618,0.35586002750300544,0.7219453921955943,0.9698850829498931,C1QTNF4,False,Not_significant
2121.433541575259,-0.00868846650455162,0.32485968595456655,-0.02674528998272427,0.9786628898555262,0.9975826925216357,MTCH2,False,Not_significant
51.902043222780314,0.2471733900912558,0.5527950203547516,0.44713389410171306,0.6547783879312092,0.9597705483352585,AGBL2,False,Not_significant
6615.884332241392,-0.1657056704792696,0.2703215484738294,-0.6129946776896036,0.5398798589201288,0.9379562782001385,FNBP4,False,Not_significant
3107.5592797240047,-0.10887488050371977,0.2370955615861442,-0.45920252481893103,0.6460887376439377,0.9571322781318706,NUP160,False,Not_significant
20077.87080684156,-0.498753484788583,0.3387818012226935,-1.4721968033363584,0.14096774040311066,0.6455547448992519,PTPRJ,False,Not_significant
21.56410408616563,-1.283126850756218,0.9469031058773582,-1.3550772436925633,0.17539294810655692,0.702577451539896,PTPRJ-AS1,False,Not_significant
13444.596715564547,0.3843011081928533,0.27568515774540225,1.3939854845133117,0.16332198801082654,0.6861512968711558,FOLH1,False,Not_significant
10.557406956558312,-0.6110901050937042,1.0045295137556678,-0.6083346449513478,0.5429655476670627,0.9389014620526328,OR9G4,False,Not_significant
10.711325722055742,-4.154188294926571,1.2779710312613495,-3.250612254353225,0.0011515679682345158,0.03343390412594846,LRRC55,True,Down_in_Male
55.77050792809583,-3.507863772074005,1.138313062532623,-3.0816335923172042,0.002058680750297076,0.051422468526399145,APLNR,False,Not_significant
311.6087225659016,-0.35592261044369566,0.3990145692717122,-0.8920040466024369,0.3723907634247037,0.874234307977955,TNKS1BP1,False,Not_significant
8.72528261137199,-0.8709825738482649,1.1040725891551246,-0.7888816210125926,0.4301811985902778,0.9008483434217311,AP000781.1,False,Not_significant
436.6763353331435,0.1496190306584253,0.22984824707014373,0.650947016414554,0.5150806896878558,0.9307277360931837,SSRP1,False,Not_significant
190.32549276189556,-1.02827899727901,0.4827893237014134,-2.129871036491604,0.03318226193579074,0.3204467459612287,SLC43A3,False,Not_significant
45.834357569148345,-0.7255137300592038,0.7145831115117932,-1.0152964971762144,0.3099645136470509,0.8356802681981097,RTN4RL2,False,Not_significant
49.76958700517568,0.07168129193986303,0.5430420132887441,0.1319995326066032,0.8949846614399741,0.9872657962740046,SLC43A1,False,Not_significant
115.72312684564339,-0.6000196212662995,0.41056034594104013,-1.461465110301878,0.14388784365199403,0.6500913377795329,TIMM10,False,Not_significant
25.173249691006735,-0.27718770633479217,0.9397933280960269,-0.2949453864461459,0.7680355999433413,0.9732128246482038,SMTNL1,False,Not_significant
138.8527853270702,-0.1217956471974768,0.2983822808336256,-0.40818659491844494,0.683136688915605,0.9642578527567296,UBE2L6,False,Not_significant
138.99308696786545,-1.541749559396778,0.32261126778745364,-4.778969965836812,1.7619550893195964e-06,0.0001700031030541695,SERPING1,True,Down_in_Male
68.16961164254397,-0.26763299910294885,0.4222293864278732,-0.6338568742625093,0.5261742322192626,0.9342645283640247,AP000662.1,False,Not_significant
375.91745974337294,-0.5846430846631792,0.2714618385684276,-2.1536842443355355,0.031264942565806565,0.3102454461282909,YPEL4,False,Not_significant
57.64417283876595,-0.26105795754642386,0.384987019343501,-0.6780954796647244,0.49771115665074916,0.9266465768513031,CLP1,False,Not_significant
960.3865803620025,-0.05005312179536386,0.2693002608512277,-0.18586362165841053,0.8525517107765502,0.9814922018998263,ZDHHC5,False,Not_significant
244.44369402515804,0.03907321038635691,0.28309820199671426,0.13801998780200805,0.8902246207463815,0.9867293811009092,MED19,False,Not_significant
1524.2245792955898,-0.20115742623183008,0.2681899321477295,-0.7500558452023646,0.4532210712964325,0.908429295046386,TMX2,False,Not_significant
619.990959972945,-0.2551872992988553,0.29116848403491713,-0.8764248649529426,0.38079910579625287,0.8780828427804713,SELENOH,False,Not_significant
108.2807436931871,-0.4530587294273551,0.8537957630202843,-0.5306406391906532,0.5956678283625518,0.9474181025130282,BTBD18,False,Not_significant
4009.288340810111,0.06759163964213077,0.21337539372776437,0.31677335638976145,0.7514155823666525,0.9713376465217416,CTNND1,False,Not_significant
28.32306332192177,0.09630857749818267,0.5874161380345932,0.1639528968686778,0.8697682247843563,0.9835545064422243,OR9Q1,False,Not_significant
11.608453057981185,-0.2689442469304232,0.7803606522224766,-0.3446409633346667,0.730364306105782,0.9699551215241619,AP003557.1,False,Not_significant
1188.976655353433,0.6702260856973304,0.26094770555229846,2.568430652719441,0.010216015051069628,0.15580286843091232,LPXN,False,Not_significant
1890.66935443722,-0.04260581018279206,0.23345361474068682,-0.18250225095086792,0.8551885880207764,0.9815262487815182,ZFP91,False,Not_significant
6.1931976155857305,0.5103822755006588,1.370575682595659,0.37238532828342147,0.7096059760635258,,AP001350.1,False,Not_significant
15.221530137692477,-0.07543991897827548,0.7138958224626677,-0.10567356833387342,0.9158413523176104,0.9904833453127317,CNTF,False,Not_significant
61.949285624076104,-0.14870672996965748,0.4548847853752093,-0.32691075795598995,0.7437353840939347,0.9710109470183731,GLYAT,False,Not_significant
381.95317451351525,-0.4215675199744153,0.41366216640492626,-1.0191106516658104,0.30815043786911467,0.834621481165794,GLYATL2,False,Not_significant
61.75996359196142,0.4311281417727201,0.4305658354966032,1.0013059704922205,0.31667890730571957,0.8396118236599006,GLYATL1,False,Not_significant
14.58185504765656,0.07384748316752106,0.6490711412728418,0.1137740972780035,0.9094168726127377,0.9894090477172537,AP001636.3,False,Not_significant
50.56001947695895,0.17092731932089433,0.4748274259776781,0.3599777729118152,0.7188637555185162,0.969535084676635,FAM111A-DT,False,Not_significant
329.82463538316637,0.6895253433025814,0.30308528312198546,2.275020866074391,0.02290467813925238,0.25753235047140255,FAM111A,False,Not_significant
835.5682840899641,0.9703498432561452,0.49526795209886293,1.9592421418425408,0.05008443600169818,0.40113239380671617,DTX4,False,Not_significant
37.69720989956673,2.154891599138066,0.6916086134268605,3.11576744028789,0.0018346689976721654,0.047095852915108,MPEG1,True,Up_in_Male
9.62570759272127,0.12693258284309394,0.9349661074706748,0.13576169427839413,0.8920096741587578,0.9867293811009092,AP003778.1,False,Not_significant
552.5632890535313,-0.2710837577326859,0.44627341000491644,-0.6074387396947971,0.5435597858247321,0.9389014620526328,AP000442.1,False,Not_significant
1295.7891335482775,-0.03591991733399873,0.22786919147245124,-0.15763393507428733,0.8747452615500378,0.9839676103119358,OSBP,False,Not_significant
815.3212230789833,-0.1978768785741092,0.24927221126798324,-0.7938184427680917,0.4273011343886717,0.9007941007765231,PATL1,False,Not_significant
67.5541699250266,0.8967786829707748,0.5118854015555002,1.7519129872539319,0.07978877102375116,0.5045984528287203,AP000640.2,False,Not_significant
819.9624861021039,-0.45064715725253657,0.3077945327301958,-1.4641168355240457,0.14316202804300543,0.648790677567079,STX3,False,Not_significant
26.11149468479036,-1.7280036594129613,0.733542239355212,-2.3556975545564858,0.018487963481049505,0.22406877515113044,AP000640.1,False,Not_significant
422.06614964169313,-0.27160449164205225,0.3451740569534751,-0.7868624138188374,0.431362412186156,0.9008606877446202,MRPL16,False,Not_significant
21.25016926202997,-0.02376418837783433,0.7561723702581167,-0.031426946173294466,0.974929051822364,0.9967450102700371,CBLIF,False,Not_significant
27.131247966538506,-0.08064523568277275,0.7763687111179046,-0.10387491732716857,0.9172686124802465,0.9905258464755644,OOSP3,False,Not_significant
5.3777301855070165,-1.173043251120393,1.355320172911688,-0.8655100651237986,0.38675889395842666,,OOSP1,False,Not_significant
8.218863058292753,-0.49396342207664473,0.9894690069494301,-0.49922071192462353,0.6176239049349661,,OOSP4B,False,Not_significant
135.5064094070808,-0.623339450977046,0.6321380156714272,-0.9860812599839675,0.3240932388660174,0.8424415664547384,MS4A6A,False,Not_significant
72.61190520150951,-0.4286886055878226,0.5658602026622045,-0.7575874810968678,0.44869797696851554,0.9069885900746594,MS4A4A,False,Not_significant
19.515413671724502,0.3649413405457146,0.7758846259478653,0.47035516408110456,0.6381012915391502,0.9555801700877914,MS4A4E,False,Not_significant
16.811398527762766,2.673448913648364,0.717778617857161,3.7246148702919206,0.00019561362619273346,0.008571964276147245,MS4A6E,True,Up_in_Male
45.718275506690674,0.8963869311549304,0.5715740222181701,1.5682779418074726,0.11681628146701606,0.5999728176235598,MS4A14,False,Not_significant
48.9260284230783,-0.04060439680689172,0.6521502937408398,-0.06226233001288448,0.9503539265428012,0.9932650496302798,MS4A5,False,Not_significant
27.002228189750483,-1.5266165295990533,0.7706178967482937,-1.981029166388139,0.047588002847296286,0.3921919336411562,MS4A13,False,Not_significant
8.369555417849657,-0.022584190197788293,1.2307938777728429,-0.018349287078560254,0.9853602086702378,,MS4A18,False,Not_significant
21.88311994616332,0.02620867601362837,0.7563340218607281,0.03465225053495538,0.9723570365909717,0.9967450102700371,AP000777.3,False,Not_significant
66.438233489518,-0.32064767931482585,0.44252534021321627,-0.7245860297182809,0.4687060319767541,0.9131073111812148,CCDC86,False,Not_significant
542.8901959120856,0.18621597416671537,0.24029324110859232,0.7749530253435694,0.43836741754495645,0.9026597256073748,PRPF19,False,Not_significant
7.700739610718716,0.17488306942724588,0.894897589539531,0.19542243880356394,0.8450622516218309,,AP003721.4,False,Not_significant
173.7894146714284,-0.09309656142845542,0.3505085404200108,-0.26560425979035707,0.7905440045698584,0.9759968972398962,TMEM109,False,Not_significant
9.595172937863254,0.22718940249993771,1.2659987244634936,0.17945468515082136,0.8575806956814528,0.9821449757983407,AP003721.1,False,Not_significant
191.39642462134762,0.6344929765372835,0.5717279849463492,1.1097812128206812,0.2670933169006201,0.8025141323511182,TMEM132A,False,Not_significant
73.65892932659536,1.1473121318379211,0.48180972046027154,2.381255676497969,0.017253731974610477,0.2140463154658727,SLC15A3,False,Not_significant
31.098399439250556,0.6327033226096452,0.624847874751235,1.0125717765488722,0.3112647464659217,0.8367639327754619,CD6,False,Not_significant
8.855144697853769,0.08868738834929445,1.1770715499497573,0.07534579215093595,0.9399395881336134,0.9924489053920957,AP003721.2,False,Not_significant
36.58369486970128,-0.2629627028126591,0.8502857036800219,-0.30926393525677437,0.7571207625996551,0.9717198925064073,CD5,False,Not_significant
534.0891854756193,0.0055216804245156815,0.29951471443900696,0.018435422896861092,0.9852914938540677,0.9975826925216357,VPS37C,False,Not_significant
81.31245324136327,-0.6595434102935129,0.49664830805369753,-1.3279888395838513,0.18418179385644962,0.7147203580517041,VWCE,False,Not_significant
1575.3294143543726,-0.1312536317789867,0.2511738442942794,-0.5225609065616234,0.6012798514495505,0.9497532721732591,DDB1,False,Not_significant
110.80125538372933,0.02705590483881606,0.2870382240166189,0.09425889158668144,0.9249035042359627,0.9913720863356785,TKFC,False,Not_significant
263.05307190171504,0.23225480966005083,0.4073990576560269,0.5700916712874358,0.5686155237923506,0.9430003385028605,CYB561A3,False,Not_significant
237.6216011940086,-0.015325323697095468,0.2742132794958894,-0.055888335259581035,0.9554307634207262,0.9944358937452535,TMEM138,False,Not_significant
84.13926987789027,0.21190810326781923,0.43796199011957393,0.48385044375646236,0.6284920123471689,0.9537656024256745,TMEM216,False,Not_significant
1750.7154517694626,0.19779468076031143,0.2467090449187391,0.8017325867621147,0.42270766153842876,0.8983997333965297,CPSF7,False,Not_significant
1276.6827411183604,-0.016803686936640135,0.2459478597867745,-0.06832215149669593,0.9455291909831548,0.9930621187060356,SDHAF2,False,Not_significant
111.19170881121892,-0.35668617571650213,0.29251332360442805,-1.2193843730648535,0.22269833829001418,0.7619968004040676,PPP1R32,False,Not_significant
51.727173888526636,-0.548493711615417,0.43073282728825996,-1.2733965856945186,0.20287734834562177,0.737234834419749,AP003108.1,False,Not_significant
12.575868488529458,-0.17508646433573413,0.8718674009109078,-0.20081776673013313,0.8408410700811961,0.9806464281564226,LRRC10B,False,Not_significant
53.99910212686174,-0.20990205720084776,0.5388669637952364,-0.38952482023115503,0.6968879537061203,0.9660359688728455,SYT7,False,Not_significant
119.46502929934523,-0.1286106640975225,0.3862877922771994,-0.3329400169219734,0.7391795618504886,0.9710109470183731,DAGLA,False,Not_significant
42.104749622347725,-1.343800130633553,0.6659170426337713,-2.0179692733477483,0.043594461509173385,0.3753793769708034,MYRF-AS1,False,Not_significant
10829.656414438106,-0.3915795946721646,0.26107790047836105,-1.4998572991229486,0.13365137104301836,0.6329039119069385,MYRF,False,Not_significant
2432.7234664532552,-0.6751378586436251,0.5633586644200658,-1.1984156830864177,0.23075522996146702,0.76911860952674,TMEM258,False,Not_significant
1601.354586939743,-0.2260003270364225,0.3904528593321387,-0.5788159098719146,0.5627133947537788,0.9424969615890818,FADS2,False,Not_significant
2871.5694583207155,-0.4726344507691299,0.42221980924195607,-1.119403780740859,0.26296791877717873,0.7974939285007585,FADS1,False,Not_significant
751.6000238985492,-0.9460426146667223,0.4425293959987089,-2.137807393634665,0.032532378689595756,0.31732579346396395,FADS3,False,Not_significant
123.45953847680111,-0.23743784250956002,0.464424695280168,-0.5112515439479887,0.6091749304317732,0.9503882844310704,RAB3IL1,False,Not_significant
4197.899335141311,-0.5028799289356051,0.2841940611276617,-1.7694948548193212,0.07681132865610102,0.4959180327353253,BEST1,False,Not_significant
15821.105296252383,-0.6832119205529654,0.5713251336705019,-1.1958373267488553,0.23176004647413873,0.7694105966903987,FTH1,False,Not_significant
89.69809509746513,-0.03470911516180606,0.42602104251626915,-0.08147277175981411,0.9350659778648984,0.991765824114712,LINC02733,False,Not_significant
19.59088138600342,-0.20081709138280565,0.576959840655387,-0.3480607786404876,0.7277945389316841,0.9698850829498931,AP002793.1,False,Not_significant
209.39875520147828,0.21093775922229327,0.3235383995535896,0.6519713255469523,0.5144196705821937,0.9307277360931837,INCENP,False,Not_significant
28.89664847248436,-0.49592393351863306,0.892443601099252,-0.5556921836940589,0.5784213008383641,0.9442982233415974,AP003306.1,False,Not_significant
8.43097520143016,-0.5639597456435945,0.9793627923597087,-0.5758435485227814,0.5647209351670675,,AP003306.2,False,Not_significant
1936.8357501380415,-0.1506157970761117,0.25103237952585716,-0.5999855371669207,0.5485158742855871,0.9394444257853194,ASRGL1,False,Not_significant
17.563417444030158,-1.3101415483170322,1.0199264212893977,-1.284545160287879,0.19895127277901103,0.7334747284623154,AP003064.1,False,Not_significant
18.83199222167978,0.6883186543668947,0.5981801598007405,1.1506878706846115,0.2498606682811515,0.7867141014294481,SCGB1A1,False,Not_significant
4.454762391276296,-1.7918978086546544,1.2670857407022242,-1.414188283471312,0.157306627180813,,AP003064.2,False,Not_significant
424.8005880094254,0.6568583560173129,0.5116058498831613,1.283914865647693,0.1991717452166909,0.7335970227694575,AHNAK,False,Not_significant
760.8902957910977,-0.26806443377468114,0.37911965933195924,-0.707070781417754,0.47952249248035006,0.9181700370385464,EEF1G,False,Not_significant
294.832136907195,-0.04863962286436165,0.2870174884228553,-0.1694657114158221,0.8654303405742036,0.9832998614138445,TUT1,False,Not_significant
176.87331967106363,-0.4759533274535571,0.263378543856815,-1.8071074449872722,0.07074552806549987,0.4773544852635625,MTA2,False,Not_significant
243.82444556599285,-0.33576178320501954,0.3509864901544967,-0.9566230969665654,0.33875752658752645,0.8511134550130909,EML3,False,Not_significant
127.24190197390364,-0.8959889137164188,0.46623511078186936,-1.9217534093772104,0.054636793297733036,0.4203435967825593,ROM1,False,Not_significant
729.5448661229563,-0.6529537021582861,0.3254514796167392,-2.0063012247700414,0.04482411944080415,0.38100470794048663,B3GAT3,False,Not_significant
930.473808507816,-0.04830576907346436,0.20425216924016446,-0.23650064159987114,0.8130442094746799,0.9780006197053729,GANAB,False,Not_significant
49.66841619866799,-0.5261157880639438,0.5068889488955486,-1.0379310679593394,0.2993021482656766,0.8283936585391853,INTS5,False,Not_significant
47.51438071101586,0.1055237259323872,0.47973615321866947,0.2199620045818982,0.8259007459444946,0.9794912569602108,LBHD1,False,Not_significant
180.8406567315495,-0.09618971024105136,0.435238652682415,-0.22100452165317927,0.8250889122589034,0.9794912569602108,CSKMT,False,Not_significant
118.98011689722875,-0.1704053173091576,0.3361210334161746,-0.5069760603114861,0.6121716160340716,0.9503882844310704,UQCC3,False,Not_significant
513.9486469517418,-0.23629911899625755,0.442853409390133,-0.5335831541224269,0.5936299658142624,0.9471932562034873,UBXN1,False,Not_significant
549.6153724993288,0.06899899664688652,0.3122650067749957,0.22096294861692314,0.8251212826299934,0.9794912569602108,BSCL2,False,Not_significant
58.76933704968052,0.09009262726844958,0.7775736212364243,0.11586379065327959,0.9077604932430932,0.9890296069563973,GNG3,False,Not_significant
1162.5728016726441,0.07041337525497239,0.2824381868243079,0.2493054358077061,0.8031245268841769,0.9766472455377287,HNRNPUL2,False,Not_significant
684.0629588229298,-0.027913690668346973,0.31233189621648416,-0.08937188614575367,0.9287863656491013,0.9916091449800775,TTC9C,False,Not_significant
