baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
4576.128470692841,0.0013690103800519317,0.14770320258433844,0.00926865738926837,0.9926047872545511,0.9976198544587181,SMURF1,False,Not_significant
15.211671781016124,-0.5264038660346037,0.4122979761112356,-1.276755881752335,0.2016884457582696,0.4697974540419532,KPNA7,False,Not_significant
142.52974240195726,0.20918466761179455,0.18222493012566987,1.1479475803202785,0.25099020438160535,0.5284162669058186,AC004834.1,False,Not_significant
833.49448016933,0.03157360810059613,0.09637506888494525,0.32761178244437283,0.7432052120953616,0.8877444174598728,ARPC1A,False,Not_significant
320.79909582618916,-0.032274629188638,0.2643902344665615,-0.12207194132474625,0.9028420432404558,0.9649022971967806,ARPC1B,False,Not_significant
467.2629248392466,0.18366856554669975,0.10055619791948313,1.8265265527816192,0.06777098536340666,0.25135276001579665,PDAP1,False,Not_significant
172.91359773088757,0.03394026040096636,0.19228357233670507,0.17651149283587286,0.8598921204597875,0.9469366511522143,BUD31,False,Not_significant
251.8680209645411,0.19379877131036694,0.1471566201712802,1.3169558466673024,0.18785342507287162,0.45280042243545304,PTCD1,False,Not_significant
263.63906597206494,0.32709203528362796,0.1454126291162297,2.2494059647472584,0.02448667946379838,0.13099006817574596,CPSF4,False,Not_significant
736.0288379597076,0.0939177361146848,0.1292203365840484,0.7268030605507529,0.46734660794793437,0.7253445933342538,ZNF789,False,Not_significant
555.7696883794584,0.17814298490289163,0.09986115396288835,1.783906732833223,0.07443882169720466,0.26615265234265084,ZNF394,False,Not_significant
280.9304283071182,0.0628906760780193,0.11272147812148,0.5579298384487292,0.5768922952447967,0.7953614651385846,ZKSCAN5,False,Not_significant
449.45618073765394,0.24496011311244867,0.16407262202691295,1.4929981010010778,0.13543768398950792,0.37728886958853036,FAM200A,False,Not_significant
1874.6940825744512,-0.07362302543526443,0.1228829453139073,-0.5991313542102423,0.5490852946100964,0.7781767957853257,ZNF655,False,Not_significant
39.98599499182628,0.6456595594243294,0.3250202134842431,1.9865212458720842,0.04697547614214717,0.19997484897803278,TMEM225B,False,Not_significant
314.0852980827527,0.10200501971699819,0.15162696177140725,0.6727366856481694,0.5011148240841348,0.7494621975139933,ZSCAN25,False,Not_significant
156.96808811665383,0.5421743537748303,0.4134978127309713,1.3111903789623627,0.18979345201338582,0.4552006449323094,CYP3A5,False,Not_significant
80.97939682911843,0.749946434877955,0.5712762687995175,1.312756149408929,0.18926513047211857,0.454465523760866,CYP3A7,False,Not_significant
22.02759873417767,0.5383080862547127,0.6095555217292651,0.8831157574088927,0.3771737312999588,0.650580155946728,CYP3A4,False,Not_significant
4.864978196919313,0.43815154937957523,0.49123613080857575,0.8919367324597578,0.3724268446775174,0.6461881724235317,AC069294.1,False,Not_significant
57.771367779824175,0.7154123426213493,0.22516599071341262,3.177266426224704,0.0014867039067987112,0.02003173036026517,CYP3A43,True,Up_in_OUD
952.5186791308305,-0.04066838390036328,0.11685239010005351,-0.348032110130922,0.7278160687694544,0.8802678997818677,TRIM4,False,Not_significant
7.7745733440819125,0.22644714266032384,0.5413260903637958,0.41831928423797393,0.6757136920367578,0.8531787609087781,GJC3,False,Not_significant
29.46983297059587,-0.7084623698946055,0.297883805326148,-2.3783178448352436,0.017391827391064273,0.10472580657279114,AC004522.3,False,Not_significant
129.01625501486254,-0.501383275438842,0.32910135067208907,-1.5234920015214755,0.12763566028641227,0.3651306926404928,AZGP1,False,Not_significant
25.83192201055026,-0.48954748975158446,0.2748326260791157,-1.7812568206900554,0.07487050496976377,0.26703952275354903,AC004522.5,False,Not_significant
5260.248384935046,0.13562128167390322,0.10804559661748636,1.255222664501942,0.20939794011748492,0.4791856294079345,ZKSCAN1,False,Not_significant
261.3047738419778,0.3271333660887439,0.12295855716540767,2.660517280213966,0.007802072362215551,0.062259575169565574,ZSCAN21,False,Not_significant
462.0313830680686,-0.07938475488180402,0.12495170184156017,-0.6353235187021669,0.5252174377416725,0.7652815829592425,ZNF3,False,Not_significant
540.3346121484223,0.1339661241277605,0.23063407815729364,0.5808600584879521,0.5613347735583314,0.7860783410220724,COPS6,False,Not_significant
131.75217057351136,-0.6649127902719061,0.24859655767446773,-2.674666119643524,0.007480370634924739,0.06074568677068934,MCM7,False,Not_significant
193.83419884851665,-0.27515898698312474,0.20297669443574626,-1.3556186228573563,0.17522054342036342,0.43554466490072336,AP4M1,False,Not_significant
92.13145306368018,-0.3073718143813877,0.19092894241905098,-1.6098754357878746,0.10742505257799037,0.3309714715140942,TAF6,False,Not_significant
64.59896003741802,-0.18028276749304875,0.2754794714491813,-0.6544326753084618,0.5128330886739666,0.7566319201955198,AC073842.2,False,Not_significant
75.71610680827881,-0.18084576464958907,0.17948211839088796,-1.0075976719626814,0.31364764701774495,0.5938653099405682,CNPY4,False,Not_significant
10.367815639195669,-0.21706226341930024,0.45318333452645226,-0.47897229858665585,0.6319583357388474,0.8290379541049478,MBLAC1,False,Not_significant
12.948268666486046,-0.32722996479753935,0.4832056569777117,-0.6772064028477074,0.49827500586806794,0.7476904276683003,AC073842.1,False,Not_significant
399.1703300273234,-0.008827266898252799,0.17961779241989131,-0.04914472435791526,0.9608039615623064,0.9869365447658601,LAMTOR4,False,Not_significant
35.547004577179074,-0.44332760764827905,0.3899624663373308,-1.1368468658334558,0.25560230759040314,0.5334214696899797,MAP11,False,Not_significant
98.72948263014838,-1.9744544046591965,0.5151990077666074,-3.832411116664365,0.0001268934518884155,0.003318733642851802,GAL3ST4,True,Down_in_OUD
44.17640072016292,-0.8285011218954462,0.3060185818207922,-2.707355602283738,0.006782156759610687,0.05667780628544812,GPC2,False,Not_significant
670.030952014108,-0.004981722994343068,0.3546317374496297,-0.014047594922466997,0.9887920095174865,0.9968594004031125,STAG3,False,Not_significant
4413.710548648865,-0.37934877921400034,0.11820137678925297,-3.209343152494407,0.0013303860994454283,0.018626920638362927,CASTOR3,True,Down_in_OUD
731.9836163835256,0.7852513850040849,0.4538852458300793,1.7300658970925413,0.08361850237796133,0.2858797822424685,SPDYE3,False,Not_significant
512.4990984651622,0.11801778153990919,0.22767225621506415,0.5183669872732628,0.6042022433961016,0.8118327880717321,PILRB,False,Not_significant
448.4540589544162,-0.31413917300006267,0.17495826545544954,-1.7955091871898639,0.07257261032536534,0.2621613572523409,PILRA,False,Not_significant
10.820396676523982,-0.34132885944253355,0.37243667544095765,-0.9164748853973819,0.3594178740562344,0.6358073027866621,AC005071.1,False,Not_significant
531.69260942642,-0.08485087061319481,0.13934474761017562,-0.6089276565383696,0.5425723916049037,0.7747914512235227,ZCWPW1,False,Not_significant
84.80826687537798,-0.4904518593098341,0.20033889338674396,-2.4481110533192467,0.014360738519142999,0.09294961009366329,MEPCE,False,Not_significant
169.32563869299284,0.447471014806428,0.3415731740759589,1.3100297352593608,0.19018577654078606,0.45540837956429403,PPP1R35,False,Not_significant
380.91412140906186,0.21431850631424346,0.3282237954954632,0.652964560326053,0.513779126152773,0.7571421643218381,C7orf61,False,Not_significant
2876.6840294962367,0.33506825252895295,0.1981931078729912,1.6906150578337766,0.09091034686100863,0.3001372079931191,TSC22D4,False,Not_significant
3.1220874885321614,0.06570209706049013,0.6134053363239441,0.10711040998474838,0.9147013887069627,0.9700754814453373,AC092849.3,False,Not_significant
41.50398997846588,-0.5718772538431375,0.47588454774370376,-1.2017142740913964,0.22947424884752055,0.5027494102802657,NYAP1,False,Not_significant
7.597423653557837,-0.3763061721849695,0.3847421344942847,-0.9780737237932007,0.32803786261067913,0.6085519422127939,AC069281.1,False,Not_significant
203.9251899765092,-0.6913441438333642,0.3131633640872302,-2.207615012210667,0.027271121754337012,0.14068145183636796,AGFG2,False,Not_significant
123.40242102201665,-0.23293786626168092,0.23553891568785273,-0.9889570289538955,0.3226841663262491,0.6029520622526592,SAP25,False,Not_significant
142.23055138353817,-0.056264410601583985,0.15199802068747303,-0.37016541628045707,0.7112592430565696,0.871403259947728,LRCH4,False,Not_significant
23.669832374318002,0.32150573872821386,0.26386581016384986,1.2184440967496772,0.22305525644351887,0.495344606573398,FBXO24,False,Not_significant
11.018597985329883,0.38256939229517,0.5036622638765955,0.7595752545576949,0.4475085152349174,0.709933887428425,PCOLCE-AS1,False,Not_significant
10.347546920841497,0.19223927433214513,0.44378491220596866,0.43318118540029,0.6648831463045524,0.847709693016443,PCOLCE,False,Not_significant
86.45794518330752,0.0921381146247218,0.16980749895410635,0.542603331373627,0.587402944774685,0.8022380180107992,MOSPD3,False,Not_significant
57.93473519654154,1.0317267799420733,0.3776224426828768,2.7321648909742002,0.0062919642444513955,0.05399449665412985,TFR2,False,Not_significant
31.6416359347332,-1.0423130586896912,0.3261142202075009,-3.1961594867788508,0.001392701062768003,0.01920022146604114,ACTL6B,True,Down_in_OUD
278.99455736936795,0.18569463772379496,0.19252506595829655,0.9645218756295288,0.33478434634134835,0.6138420418486382,GNB2,False,Not_significant
737.4069331824884,-0.4414744778928605,0.104611297808541,-4.220141487020308,2.441490397063699e-05,0.0009393815790642897,GIGYF1,True,Down_in_OUD
71.29834003510072,-0.266500067149504,0.3002015226745929,-0.8877372265642373,0.3746821163555544,0.6482458237306995,POP7,False,Not_significant
36.59764637915644,0.11758021201479418,0.346121408023202,0.33970800213233926,0.7340764349374432,0.8828237881975564,ZAN,False,Not_significant
28.16875735525481,-0.533336841336646,0.32656771624486325,-1.633158499160234,0.10243566579756132,0.32238649248577095,EPHB4,False,Not_significant
576.9608354026989,0.04549090997581424,0.11189521340541231,0.40654920430773195,0.6843391112510978,0.8572535147361138,SLC12A9,False,Not_significant
43.11684273555659,-0.16936600279626696,0.1960585384703089,-0.8638542555590648,0.38766795871456394,0.6601928678365497,SLC12A9-AS1,False,Not_significant
110.34662102803964,-0.11244578394226318,0.18695048844554354,-0.6014736033974969,0.5475245880732442,0.7772189289854015,TRIP6,False,Not_significant
438.6294728217309,-0.0359880602613354,0.16853470618726693,-0.21353501053573712,0.8309096843090733,0.9339899535057399,SRRT,False,Not_significant
10.234026492229695,0.48738167273282473,0.359119887207626,1.3571558972200386,0.17473168067615696,0.4350954998333847,UFSP1,False,Not_significant
25.04621793469504,0.08823775071980541,0.43218366880900655,0.20416724899153935,0.8382228037941089,0.9367019526623933,ACHE,False,Not_significant
3.6443428546257173,-0.1600731526376829,0.766926210339695,-0.20872040944692924,0.8346665065967411,0.9353721984249452,MUC3A,False,Not_significant
