baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
2815.0076254445116,0.15219682777263718,0.10946256391323936,1.390400720864434,0.1644072277020957,0.4321516686689132,CSPP1,False,Not_significant
4350.704663688234,0.031113550542301718,0.10386766849281408,0.29954990801063625,0.7645204979914879,0.9048003787943063,ARFGEF1,False,Not_significant
17.319200886211267,0.31713671957726597,0.42443454632412414,0.7471981777258089,0.45494394390861437,0.7189531989796454,AC021321.1,False,Not_significant
87.08897149774286,0.40862524189978267,0.21837191530804498,1.8712353249425782,0.06131247048669687,0.24010450138884276,CPA6,False,Not_significant
9.442309132602917,0.6272647249363112,0.5347678562184038,1.1729663958712784,0.240809281726858,0.5279666115977425,AC022874.1,False,Not_significant
8606.127211926765,0.6554727715362253,0.15944579929056737,4.110944123035308,3.940445604896124e-05,0.0008859762086302642,PREX2,True,Up_in_Male
102.70538385598707,0.4831924142616987,0.7660845678924764,0.6307298626194453,0.5282171697799265,0.7712026551790723,AC011853.2,False,Not_significant
5.799580192002008,1.8950813990437525,0.904180264214648,2.095911041245498,0.036090083079832025,0.17024076592337697,C8orf34-AS1,False,Not_significant
351.26287050751836,0.4769297502857546,0.299842502534542,1.5906008863130139,0.11169942489880293,0.34474188964108804,C8orf34,False,Not_significant
25.395283489332883,-0.507277348614784,0.33713485500886886,-1.5046719171218275,0.1324084465172249,0.3811903683875693,LINC01592,False,Not_significant
84.76515277807717,-1.3103472698001581,0.41872427875475215,-3.1293797285818044,0.0017517576841864693,0.01933470442630512,SULF1,True,Down_in_Male
181.93984776274206,-0.6548083236406853,0.2888804141635378,-2.2667106925081892,0.023407904801145216,0.12687557869516156,SLCO5A1,False,Not_significant
39.271327988250626,0.15514167088065695,0.34110231982624295,0.45482443789794774,0.6492355475372064,0.8449584692803506,AC079089.1,False,Not_significant
6.78139579839267,-0.17672109499868313,0.49815895224587264,-0.3547484075152386,0.7227780824567427,0.8838310295229744,PRDM14,False,Not_significant
7717.245016460615,0.17192849183517206,0.1283483279037362,1.3395460201407674,0.18039298326809672,0.45529816752396063,NCOA2,False,Not_significant
15.578721062625712,3.3849949523771423,0.5659115925488288,5.981490743335626,2.211046256620539e-09,1.7166701326792906e-07,AC022730.4,True,Up_in_Male
1321.048190210789,-0.18807132099546678,0.14089292705014217,-1.3348528200321539,0.18192452194588027,0.4569580092305369,TRAM1,False,Not_significant
86.23921745365159,-0.08185106530955932,0.44015445571049144,-0.1859598698766696,0.8524762315464969,0.9435815370429675,LACTB2-AS1,False,Not_significant
395.20248612561994,0.08624114850121045,0.1676688912890579,0.5143539021352052,0.60700458234517,0.8209301083822742,LACTB2,False,Not_significant
271.2037877107879,-0.4213351811930828,0.42816281443801274,-0.9840536519877571,0.32508913378215165,0.613262174088769,XKR9,False,Not_significant
32.19280045267542,0.04924943692902324,0.5595754725754357,0.08801214374596088,0.929867024285808,0.9746676040324389,AC022858.1,False,Not_significant
837.6134511673375,1.6091950763077747,0.37154174627537173,4.331128580945799,1.483470170001632e-05,0.00038919752746714064,EYA1,True,Up_in_Male
3.6898396286222024,-0.39320644235585006,0.723588282169961,-0.543411843509499,0.5868462730530968,0.807657468149403,AC104012.1,False,Not_significant
48.124484327369316,1.145215782248634,0.5559692479271778,2.059854545046054,0.03941244827212214,0.18026551497070592,MSC-AS1,False,Not_significant
578.3282799090225,0.9078016088996179,0.3853048156262119,2.356060895382853,0.018469889624213923,0.10719093849885422,KCNB2,False,Not_significant
4.2195032968446045,-0.4519658470354233,0.7343286681040325,-0.6154816864257207,0.5382366600176892,0.7773799452470346,AC022893.2,False,Not_significant
1930.1943143363414,-0.004510776494727172,0.09507236978793963,-0.04744571429941767,0.9621579952796041,0.9870974411692818,TERF1,False,Not_significant
333.4081654085253,0.2590573364391119,0.3101184366390118,0.8353496788088844,0.40352085382191205,0.6794629354934195,AC022893.1,False,Not_significant
18.04129859058197,0.10239656065539528,0.29162832092989177,0.3511200843899235,0.725498260863196,0.8848799357460042,SBSPON,False,Not_significant
14.423218970041225,0.6785380382335761,0.4427113726130286,1.5326871641643645,0.12535295330750235,0.3688729272681388,C8orf89,False,Not_significant
824.4417836376415,-0.12157785955336259,0.4186482729446954,-0.29040573534008907,0.7715058565125094,0.9080516843551706,RPL7,False,Not_significant
211.8238511263571,-1.6274543626236788,0.38245515018901866,-4.2552815979059275,2.0878607739177646e-05,0.000519248257537406,RDH10,True,Down_in_Male
134.4318439354039,-2.6356596067015796,0.6850965287516374,-3.847136127669776,0.00011950657648209813,0.0022058996231038097,RDH10-AS1,True,Down_in_Male
7.504459297814459,0.5208598687691324,0.5162762638271277,1.0088782019688967,0.3130330504173413,0.602098485532155,STAU2-AS1,False,Not_significant
4867.143146530454,0.07788420471421388,0.15728767553646597,0.4951704222760735,0.6204798271644734,0.8291018998859468,STAU2,False,Not_significant
964.6321607372851,-0.17061179576648622,0.3888187778226646,-0.4387951547039226,0.6608099714754117,0.8523868823688594,AC027018.1,False,Not_significant
2736.4999211138015,-0.08047764363395052,0.18871454554282663,-0.4264517258193382,0.669778717000499,0.8566393506929669,UBE2W,False,Not_significant
640.5231815291943,-0.2808355891830057,0.109520395815872,-2.564230955256521,0.010340471223318265,0.07142852484696809,ELOC,False,Not_significant
160.00281816769424,-0.6523903647829442,0.2582207530357741,-2.5264830851630333,0.011521093623626917,0.07692597986536166,TMEM70,False,Not_significant
265.38840701192026,-0.8491925026091512,0.37836219058771087,-2.2443904907361345,0.024807287813048837,0.13197795839725876,LY96,False,Not_significant
72.4852920784726,-0.8857616682930546,0.38547819125015415,-2.2978256316405825,0.021571715320792183,0.11979196851700531,AC087672.2,False,Not_significant
69.1218094505826,-0.8761371381972309,0.3552341593170369,-2.4663651150037693,0.013649212502313431,0.0869747844626769,AC087627.1,False,Not_significant
137.93735031507723,0.015851885378464436,0.37704006708953947,0.04204297304747702,0.9664644408465536,0.9887309579531607,JPH1,False,Not_significant
4184.965082557473,0.6011537138738707,0.2461921225044116,2.4418072672617637,0.014613946177208013,0.09122700823435505,GDAP1,False,Not_significant
806.0710602188179,0.8582813110538351,0.45423121173307274,1.8895251776714124,0.05882149235549612,0.23308133613593318,MIR2052HG,False,Not_significant
26.07339565173263,-0.27598460414825154,0.6278364706687688,-0.43958039559930934,0.6602410421491399,0.8520033173433474,AC115837.2,False,Not_significant
19.214857361368647,1.0090022870618938,0.7930586856112724,1.2722920830054043,0.20326936047699007,0.48475976781059876,AC011632.1,False,Not_significant
45.34466583650863,0.10938835783702637,0.5378230685878468,0.20339097414368185,0.8388294539666971,0.9372090562487111,PI15,False,Not_significant
269.7761775281365,-1.0937382706975063,0.254189909215899,-4.30283906261805,1.686233374038527e-05,0.00043369014677005393,CRISPLD1,True,Down_in_Male
11.553516798074183,0.05084028647568892,0.510987107581383,0.09949426457416399,0.9207458415130557,0.9711708950283112,CASC9,False,Not_significant
198.26944796552186,1.3527762887147696,0.29348056386479016,4.609423775463403,4.037865387148765e-06,0.00012961339217533728,HNF4G,True,Up_in_Male
15.868002491297526,-0.6915256726331204,0.4471465841786203,-1.5465301471628345,0.12197658507513044,0.362789581987383,AC011029.1,False,Not_significant
53.419718141979246,1.6290867804800675,0.46909759738394174,3.472809900466642,0.0005150400196335421,0.0074613231998806725,AC067773.1,True,Up_in_Male
27.434743707343646,0.8355178991102322,0.29887530552907826,2.7955400919830855,0.005181307481936393,0.04342020362653722,LINC01111,True,Up_in_Male
646.1201906829457,0.3784637533972862,0.13557622030209707,2.791520168905551,0.005246108802366332,0.043826352789102734,ZFHX4-AS1,True,Up_in_Male
7626.43727981026,0.2586692174966059,0.12107904153533658,2.136366576878741,0.03264954612551544,0.15924184795611132,ZFHX4,False,Not_significant
4.369715716041353,0.25539134201676444,0.7125823758542126,0.3584025520005493,0.7200420821162631,0.8830369480319146,AC023200.1,False,Not_significant
1037.6831184915845,0.05058885780272343,0.12240274057467229,0.4132984079050215,0.6793879961843059,0.860890048784323,PEX2,False,Not_significant
9.354816933796185,-0.42088711924590283,0.41733328356442834,-1.0085155817219305,0.31320701123234085,0.6021674127356038,AC062004.1,False,Not_significant
177.41764022634928,0.7636106271054526,0.4654310087172299,1.6406526698984512,0.100869535004494,0.3244987177504407,PKIA-AS1,False,Not_significant
1032.4872262016231,0.030503048201692202,0.1688425590609219,0.18065971264203634,0.8566346830217362,0.9453264781022019,PKIA,False,Not_significant
7.771670984817906,0.6347942214672232,0.5380704702310503,1.1797603782170747,0.2380955322549716,0.5261013428383822,AC068700.1,False,Not_significant
3.402219526046524,1.1609214240021777,0.9545842364630573,1.2161539858479589,0.22392626848246988,0.5091934962883914,AC068700.2,False,Not_significant
1462.509423398528,-0.040318029910902456,0.12798749345608812,-0.31501538800535517,0.7527499703129121,0.8985333435391709,ZC2HC1A,False,Not_significant
