ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0044843,cell cycle G1/S phase transition,23/1775,231/15017,0.09956709956709957,0.842365709407963,-0.8839564159545165,0.8381480493167869,0.9407262174156825,0.839447274047269,BCAT1/CACNB4/ID4/CUL4A/CDKN1A/FBXO7/CTDSPL/AMBRA1/CUL1/ACTL6B/PLCB1/EIF4EBP1/CCNH/STOX1/GPNMB/CDK2/KHDRBS1/CCNA2/POLE/CCL2/CCNG2/CDC7/EIF4G1,23,1.0941162124260715,0.7108095962631981,1.684122291801917
GO:0030111,regulation of Wnt signaling pathway,32/1775,314/15017,0.10191082802547771,0.8621943123710416,-0.9035007234572086,0.8394405559422274,0.9415287998261042,0.8401634501292724,LRRK2/STK3/PRICKLE1/WIF1/TLR2/FERMT1/FAM53B/SOX4/FRMD8/APC2/PTPRO/TNKS/GRB10/KLF15/PPM1B/FGFR2/DKK3/G3BP1/MBD2/GPC5/TMEM64/BMP2/RBMS3/EGR1/GLI3/RNF43/SHISA2/RSPO2/TLE1/EDA/TPBG/SOX10,32,1.1198708172602494,0.7759031503862684,1.616323695459677
GO:2000243,positive regulation of reproductive process,7/1775,79/15017,0.08860759493670886,0.7496452130504546,-0.8168131758188331,0.8397336296527108,0.9415287998261042,0.8401634501292724,EDNRB/VEGFA/TACR1/AGO2/PDE5A/PLCB1/PTAFR,7,0.9736851488678908,0.44882249870189767,2.1123334321873606
GO:0002562,somatic diversification of immune receptors via germline recombination within a single locus,6/1775,69/15017,0.08695652173913043,0.7356766687078996,-0.8056900803354641,0.8400860733477392,0.9415287998261042,0.8401634501292724,NFKBIZ/BCL6/BATF/TFRC/HSPD1/POLB,6,0.9555419473361911,0.4143177722581863,2.20376839772651
GO:0016444,somatic cell DNA recombination,6/1775,69/15017,0.08695652173913043,0.7356766687078996,-0.8056900803354641,0.8400860733477392,0.9415287998261042,0.8401634501292724,NFKBIZ/BCL6/BATF/TFRC/HSPD1/POLB,6,0.9555419473361911,0.4143177722581863,2.20376839772651
GO:0022412,cellular process involved in reproduction in multicellular organism,38/1775,369/15017,0.10298102981029811,0.8712485209359137,-0.916802441058803,0.8410968961196233,0.9415287998261042,0.8401634501292724,ZBTB16/SHB/KDM3A/PAQR5/NSUN2/JAM2/QKI/ZMYND15/GLIPR1L1/IGF1/FSIP2/BCL2L1/JAM3/CELF4/RARA/FXR1/PDE5A/ANGPT2/CCDC146/NECTIN2/BBS2/ROPN1B/PAFAH1B1/DHH/ZPBP/SYCP3/STK33/TMEM119/ABHD2/ACTL7A/TMF1/NPPC/CFTR/SIX5/FOLR2/SBF1/RSPH1/SPACA6,38,1.1316309782816136,0.8075247013577974,1.585819813131883
GO:0003203,endocardial cushion morphogenesis,3/1775,38/15017,0.07894736842105263,0.6679169755374351,-0.7504064881875976,0.8431275470872136,0.9415287998261042,0.8401634501292724,ROBO1/BMP2/TGFBR1,3,0.867531504818384,0.2675271560835123,2.8132131439303754
GO:0006692,prostanoid metabolic process,3/1775,38/15017,0.07894736842105263,0.6679169755374351,-0.7504064881875976,0.8431275470872136,0.9415287998261042,0.8401634501292724,IL1B/PTGES3/AKR1C3,3,0.867531504818384,0.2675271560835123,2.8132131439303754
GO:0007031,peroxisome organization,3/1775,38/15017,0.07894736842105263,0.6679169755374351,-0.7504064881875976,0.8431275470872136,0.9415287998261042,0.8401634501292724,RAB8B/ABCD4/PLAAT3,3,0.867531504818384,0.2675271560835123,2.8132131439303754
GO:0034389,lipid droplet organization,3/1775,38/15017,0.07894736842105263,0.6679169755374351,-0.7504064881875976,0.8431275470872136,0.9415287998261042,0.8401634501292724,PLIN3/BSCL2/CHKA,3,0.867531504818384,0.2675271560835123,2.8132131439303754
GO:2001259,positive regulation of cation channel activity,3/1775,38/15017,0.07894736842105263,0.6679169755374351,-0.7504064881875976,0.8431275470872136,0.9415287998261042,0.8401634501292724,TRDN/AKAP6/SCN1B,3,0.867531504818384,0.2675271560835123,2.8132131439303754
GO:0032204,regulation of telomere maintenance,10/1775,109/15017,0.09174311926605505,0.7761726321230135,-0.858650172021343,0.8438059124304242,0.9415287998261042,0.8401634501292724,LMNA/TNKS/PTGES3/HNRNPU/SMC5/GCH1/SMC6/NAF1/NAT10/STN1,10,1.0081405866391007,0.5265931980800813,1.9300428606646565
GO:0000086,G2/M transition of mitotic cell cycle,13/1775,138/15017,0.09420289855072464,0.7969830577668913,-0.8771714145372673,0.8442238581491153,0.9415287998261042,0.8401634501292724,KCNH5/CDKN1A/CDC14B/USP22/PPME1/PLCB1/STOX1/BARD1/TPD52L1/CDK2/KHDRBS1/CCNA2/CDC7,13,1.0351704429475403,0.5850014099972202,1.8317525866429945
GO:0003006,developmental process involved in reproduction,95/1775,879/15017,0.1080773606370876,0.914364915316701,-0.9579695330401404,0.8443165876907306,0.9415287998261042,0.8401634501292724,PHC2/WIPF3/ZBTB16/SHB/A2M/KDM3A/VGF/CTNNA1/LRRK2/IL1B/VEGFA/PAQR5/NSUN2/STK3/BCL6/RBP4/AZIN2/JAM2/CLDN11/TCFL5/FZD5/ID4/QKI/ZMYND15/CUL4A/PLEKHA1/TIPARP/IGF1/FSIP2/SPP1/BCL2L1/JAM3/GJA1/CELF4/ADAMTS2/RHOBTB3/PDGFRA/RARA/FGFR2/FXR1/PDE5A/STAT5B/DAZAP1/ALKBH5/YBX3/ALOX15B/PROK2/PTPRN/RGS2/IGF2R/PTPN11/MYBL1/NCOA1/ANGPT2/CCDC146/CSMD1/LIMK2/NECTIN2/PPARD/BBS2/ROPN1B/PAFAH1B1/DHH/ROR2/PGM3/ZPBP/JUNB/PRLR/SYCP3/TGFBR1/SERPINE2/CSF1/KHDRBS1/AKR1C3/STK33/MMP19/TMEM119/ABHD2/ACTL7A/CASP2/TMF1/WNT2B/NPPC/SOX3/IL1A/ADGRG2/CFTR/SIX5/FLNA/AXL/SBF1/RSPH1/RDH10/DNAJA1/CNTLN,95,1.1876331939303626,0.9557842126421255,1.4757228511090275
GO:0001990,regulation of systemic arterial blood pressure by hormone,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,EDNRB/TACR1,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0010804,negative regulation of tumor necrosis factor-mediated signaling pathway,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,DICER1/PTPN2,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0010971,positive regulation of G2/M transition of mitotic cell cycle,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,STOX1/CDC7,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0016233,telomere capping,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,TNKS/STN1,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,AGTPBP1/HIF1A,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0047497,mitochondrion transport along microtubule,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,AGTPBP1/HIF1A,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0060117,auditory receptor cell development,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,PAFAH1B1/CDH23,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0061744,motor behavior,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,PFKFB3/DPP4,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0071467,cellular response to pH,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,GJA1/HVCN1,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:2000819,regulation of nucleotide-excision repair,2/1775,27/15017,0.07407407407407407,0.6266875326030255,-0.7108092594223183,0.8455204479011285,0.9415287998261042,0.8401634501292724,CUL4A/ACTL6B,2,0.8139801773604591,0.19340205222895201,3.4258360834321055
GO:0006334,nucleosome assembly,4/1775,49/15017,0.08163265306122448,0.6906352400114975,-0.7941206891718727,0.8466560536339214,0.9415287998261042,0.8401634501292724,HP1BP3/CABIN1/BAZ1A/ATAD2,4,0.8970393791319345,0.3233472021631289,2.488593197436869
GO:0032410,negative regulation of transporter activity,4/1775,49/15017,0.08163265306122448,0.6906352400114975,-0.7941206891718727,0.8466560536339214,0.9415287998261042,0.8401634501292724,TRDN/TCAF2/CAMK2D/CAB39,4,0.8970393791319345,0.3233472021631289,2.488593197436869
GO:0042461,photoreceptor cell development,4/1775,49/15017,0.08163265306122448,0.6906352400114975,-0.7941206891718727,0.8466560536339214,0.9415287998261042,0.8401634501292724,VEGFA/PAX6/THY1/AHI1,4,0.8970393791319345,0.3233472021631289,2.488593197436869
GO:0046460,neutral lipid biosynthetic process,4/1775,49/15017,0.08163265306122448,0.6906352400114975,-0.7941206891718727,0.8466560536339214,0.9415287998261042,0.8401634501292724,ACSL1/GK/PCK1/GPAT4,4,0.8970393791319345,0.3233472021631289,2.488593197436869
GO:0046463,acylglycerol biosynthetic process,4/1775,49/15017,0.08163265306122448,0.6906352400114975,-0.7941206891718727,0.8466560536339214,0.9415287998261042,0.8401634501292724,ACSL1/GK/PCK1/GPAT4,4,0.8970393791319345,0.3233472021631289,2.488593197436869
GO:0051168,nuclear export,16/1775,167/15017,0.09580838323353294,0.8105659104326559,-0.9012653209760609,0.847229816115372,0.9415287998261042,0.8401634501292724,PTPN14/NEAT1/ATXN1/RANBP3L/IL1B/NSUN2/PCID2/ALKBH5/PTPN11/NUP98/NUP188/NUP153/HSPA9/BARD1/IWS1/KHDRBS1,16,1.0528126844901746,0.6289097832968633,1.7624380762736596
GO:0001732,formation of cytoplasmic translation initiation complex,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,EIF3H,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0002903,negative regulation of B cell apoptotic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,BCL6,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0006004,fucose metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,B3GLCT,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0006555,methionine metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,BHMT,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0007216,G protein-coupled glutamate receptor signaling pathway,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,TRPM1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0009070,serine family amino acid biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SHMT1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0009263,deoxyribonucleotide biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SHMT1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0009265,2'-deoxyribonucleotide biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SHMT1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0016137,glycoside metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,AKR1C3,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0021511,spinal cord patterning,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,GLI3,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0032048,cardiolipin metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,PGS1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0032897,negative regulation of viral transcription,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,ZFP36,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0034310,primary alcohol catabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,AKR1C3,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0034393,positive regulation of smooth muscle cell apoptotic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,PPARG,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0035720,intraciliary anterograde transport,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,IFT172,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0043252,sodium-independent organic anion transport,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SLCO1C1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0044725,epigenetic programming in the zygotic pronuclei,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,ZNF445,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0045348,positive regulation of MHC class II biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,TLR4,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0045725,positive regulation of glycogen biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,IGF1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0046036,CTP metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,UCK2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0046385,deoxyribose phosphate biosynthetic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SHMT1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0046462,monoacylglycerol metabolic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,MGLL,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0048291,isotype switching to IgG isotypes,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,HSPD1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0048791,calcium ion-regulated exocytosis of neurotransmitter,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,RIMS2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0055089,fatty acid homeostasis,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,ADORA1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0060099,"regulation of phagocytosis, engulfment",1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,ITGA2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0060546,negative regulation of necroptotic process,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,YBX3,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0060856,establishment of blood-brain barrier,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,TTPA,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0061548,ganglion development,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,SEMA3A,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0061734,type 2 mitophagy,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,HK2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0070254,mucus secretion,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,ADORA1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0070341,fat cell proliferation,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,PPARD,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0070885,negative regulation of calcineurin-NFAT signaling cascade,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,MYOZ2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0071501,cellular response to sterol depletion,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,INSIG2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0072074,kidney mesenchyme development,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,STAT1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0072176,nephric duct development,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,EPHA4,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0080154,regulation of fertilization,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,PLCB1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0098693,regulation of synaptic vesicle cycle,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,BSN,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0098969,neurotransmitter receptor transport to postsynaptic membrane,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,NSG1,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
GO:0106057,negative regulation of calcineurin-mediated signaling,1/1775,15/15017,0.06666666666666667,0.564018779342723,-0.6184980698709305,0.8485920345407538,0.9415287998261042,0.8401634501292724,MYOZ2,1,0.7325821596244131,0.09670963711317099,5.5493602976913525
