ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:2000269,regulation of fibroblast apoptotic process,6/2058,19/15017,0.3157894736842105,2.3042811109406167,2.266968056802321,0.03644424294525317,0.14595838849721182,0.11064671451860714,PRDM11/STK17A/PIK3CG/STK17B/GAS6/BID,6,2.9929415375172628,1.193964320767311,7.502484698403265
GO:0043588,skin development,42/2058,233/15017,0.18025751072961374,1.315319260751511,1.9330654263844926,0.036643683824476775,0.14595838849721182,0.11064671451860714,CLIC4/RYR1/ZFP36/NGFR/CDKN1A/FERMT1/TRPC4AP/ALOX15B/NSUN2/ARRDC3/ITGB4/ADAM9/SLITRK5/UGCG/PDGFA/PAX6/ASCL4/IL18/COL5A3/NFKBIZ/BCL11B/TNF/COL5A2/FOSL2/AKR1C3/HPSE/LHX2/MAFB/CD109/WNT5A/KAZN/PKD1/SMO/MET/PALLD/DHCR24/SFN/EPHA2/PRKCH/COL3A1/GRHL3/TRADD,42,1.7084172724883944,1.2261485481779357,2.38037192253245
GO:0021545,cranial nerve development,13/2058,56/15017,0.23214285714285715,1.6939209357212273,2.0731835898585755,0.036742798077719026,0.14595838849721182,0.11064671451860714,EPHB2/GLI3/ACKR3/PLXNA3/SEMA3A/EPHB1/KCNA2/ATP8B1/SALL1/MAFB/HOXB2/SLC38A8/HES1,13,2.200168332639178,1.2013104036368867,4.029550295488362
GO:0002758,innate immune response-activating signaling pathway,49/2058,278/15017,0.17625899280575538,1.2861425145597807,1.9190436268434594,0.036809761728117917,0.14595838849721182,0.11064671451860714,TLR2/ERBIN/SLC15A2/NLRP1/GBP2/CD14/RNF125/IRF1/NFKBIA/CTSS/OAS1/NLRP3/SYK/S100A9/TIFA/TLR7/TRAF3IP3/TNIP2/FLOT1/IFI16/TREM2/FOSL1/NFKBIZ/SLC15A3/S100A8/TRIM3/TNF/RNF135/LILRA4/TLR10/HSPD1/CASP1/BTK/CD300LF/LY96/TRIL/NINJ1/ARRB2/LTF/KLRD1/LILRA2/HSPA1A/HSPA1B/RSAD2/MEFV/TSPAN6/NOD2/INAVA/TREML4,49,1.670520726276122,1.2288528812468407,2.2709305072276944
GO:0002092,positive regulation of receptor internalization,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,HAMP/VEGFA/SYK/DTNBP1/ARRB2/SELE/CD63/SFRP4,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0010758,regulation of macrophage chemotaxis,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,CSF1R/MMP28/TRPV4/CSF1/C3AR1/C5AR1/SLAMF8/CMKLR1,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0019934,cGMP-mediated signaling,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,EDNRB/GUCY1A1/NPPC/ATP2B4/PDE3A/HTR2C/PRKG1/PDE11A,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0048566,embryonic digestive tract development,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,PDGFRA/GLI3/RARB/CXCL8/ID2/TNF/SALL1/HLX,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0048679,regulation of axon regeneration,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,SPP1/PTPRF/EPHA4/KIAA0319/FLNA/IGF1R/GRN/RTN4R,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0071634,regulation of transforming growth factor beta production,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,FERMT1/LILRB1/HIF1A/CX3CL1/WNT11/FBLN1/FN1/PTGS2,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0086010,membrane depolarization during action potential,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,ATP1A2/SLC8A1/HCN2/SCN1B/CACNA1D/SCN1A/SCN11A/CLCN2,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:1904862,inhibitory synapse assembly,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,GABRG1/SRGAP2/GABRG3/GABRA2/GABRG2/GABRA4/WNT5A/GABRB3,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,8/2058,29/15017,0.27586206896551724,2.0129352233504236,2.175819678037506,0.036839625328615726,0.14595838849721182,0.11064671451860714,CXCL12/PTAFR/ITGA4/TNF/ST3GAL4/SELE/CHST2/GP1BA,8,2.6145236419691025,1.1936705732861295,5.726650239518652
GO:0001892,embryonic placenta development,17/2058,79/15017,0.21518987341772153,1.570216875176834,2.02498333751114,0.037104365061251754,0.14595838849721182,0.11064671451860714,SOCS3/STK3/VASH1/TTPA/CEBPA/ADM/JUNB/FZD5/HIF1A/SPINT2/PRDM1/BMP7/PKD1/PDGFB/CASP8/HES1/GCM1,17,2.0394939169157715,1.205276931010832,3.4511035017055787
GO:2000736,regulation of stem cell differentiation,17/2058,79/15017,0.21518987341772153,1.570216875176834,2.02498333751114,0.037104365061251754,0.14595838849721182,0.11064671451860714,STAT3/SOX6/ZFP36/ZFP36L2/KDM3A/PRICKLE1/OSM/SOX5/LBH/PDGFRA/NSUN2/HES5/ESRRB/GATAD2A/TGFBR2/GDNF/HES1,17,2.0394939169157715,1.205276931010832,3.4511035017055787
GO:0032869,cellular response to insulin stimulus,44/2058,246/15017,0.17886178861788618,1.3051348297739538,1.9229520625684562,0.03712295961924599,0.14595838849721182,0.11064671451860714,SORL1/SESN3/SOCS3/PIP4K2A/FGFR3/TBC1D4/CSF1R/IL1B/MERTK/CYFIP1/PTPN2/EPHB2/XBP1/PRKCD/EPHA6/PDGFRA/RHOQ/ENPP1/PCK1/PAX6/EPHA4/SLC27A1/EPHB1/AXL/BCAR1/C1QTNF12/SLC39A14/KIT/PPARG/PID1/IGF1R/INHBB/BCAR3/GPT/PDGFRB/MET/STAT1/PIK3R3/EPHA2/LEP/EEF2K/UCP2/SH2B2/EPHB3,44,1.6951891093254956,1.2260213908886608,2.343895577786648
GO:0002347,response to tumor cell,11/2058,45/15017,0.24444444444444444,1.7836842673577367,2.0980775950398898,0.03718160166766764,0.14595838849721182,0.11064671451860714,AHR/RBMS3/GSDME/CASC2/HSPD1/DLEC1/IL12B/NECTIN2/DAPK1/PVR/TNFRSF10B,11,2.3167584494115103,1.1964510682774256,4.486075406867433
GO:0061383,trabecula morphogenesis,11/2058,45/15017,0.24444444444444444,1.7836842673577367,2.0980775950398898,0.03718160166766764,0.14595838849721182,0.11064671451860714,VEGFA/SLC40A1/TGFBR1/MMP2/PPARGC1B/BMP7/SBNO2/CHAD/S1PR1/NACA/ADGRG6,11,2.3167584494115103,1.1964510682774256,4.486075406867433
GO:0001553,luteinization,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,A2M/PDGFRA/MMP2/PTPRN,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0006048,UDP-N-acetylglucosamine biosynthetic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,PGM3/GFPT2/UAP1L1/UAP1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0006705,mineralocorticoid biosynthetic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,BMP2/CLCN2/DKK3/BMP6,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0016554,cytidine to uridine editing,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,RBM47/APOBEC3H/APOBEC3C/APOBEC3F,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0021604,cranial nerve structural organization,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,PLXNA3/SEMA3A/KCNA2/HOXB2,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0021683,cerebellar granular layer morphogenesis,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,NRXN1/KNDC1/OPHN1/WNT7A,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0033034,positive regulation of myeloid cell apoptotic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,MEF2C/FCAR/PIK3CD/CDKN2A,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0034154,toll-like receptor 7 signaling pathway,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,TLR7/LILRA4/RSAD2/TREML4,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0035443,tripeptide transmembrane transport,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SLC15A2/ABCC4/GJA1/SLC7A11,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0035457,cellular response to interferon-alpha,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,OAS1/FCAR/AXL/GAS6,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0035723,interleukin-15-mediated signaling pathway,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,STAT3/JAK3/CD4/PLCB1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0038003,G protein-coupled opioid receptor signaling pathway,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,ITGB3/PENK/OPRM1/OPRL1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0042451,purine nucleoside biosynthetic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,NT5E/ADA2/PGM2/HPRT1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0042455,ribonucleoside biosynthetic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,NT5E/ADA2/PGM2/HPRT1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0046129,purine ribonucleoside biosynthetic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,NT5E/ADA2/PGM2/HPRT1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0060346,bone trabecula formation,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,VEGFA/MMP2/PPARGC1B/CHAD,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0061299,retina vasculature morphogenesis in camera-type eye,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,CLIC4/RHOJ/COL4A1/LAMA1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0070244,negative regulation of thymocyte apoptotic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,JAK3/EFNA1/HIF1A/BCL11B,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0070327,thyroid hormone transport,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SLCO1C1/CRYM/SLC7A8/SLC3A2,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0071314,cellular response to cocaine,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SLC1A2/CRH/CRHBP/CCNA2,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0071350,cellular response to interleukin-15,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,STAT3/JAK3/CD4/PLCB1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0072124,regulation of glomerular mesangial cell proliferation,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,ITGB3/EGR1/BMP7/PDGFB,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0072203,cell proliferation involved in metanephros development,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,EGR1/BMP7/PDGFRB/STAT1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0097011,cellular response to granulocyte macrophage colony-stimulating factor stimulus,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,ZFP36/ZFP36L2/FCAR/CD4,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0097012,response to granulocyte macrophage colony-stimulating factor,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,ZFP36/ZFP36L2/FCAR/CD4,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0097278,complement-dependent cytotoxicity,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,CD55/C3/CD59/CR1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0097475,motor neuron migration,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,VEGFA/DAB1/NTN1/ASCL1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0099566,regulation of postsynaptic cytosolic calcium ion concentration,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,WNT5A/GRM1/GRIA1/ITPR1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0099624,atrial cardiac muscle cell membrane repolarization,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,CACNA1D/FLNA/KCNA5/KCNJ3,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:1900038,negative regulation of cellular response to hypoxia,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,ENO1/EPHA4/NOL3/DDAH1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:1901072,glucosamine-containing compound catabolic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,CHI3L2/OVGP1/CTBS/CHI3L1,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:1902965,regulation of protein localization to early endosome,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SORL1/VEGFA/DTX3L/EZR,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:1902966,positive regulation of protein localization to early endosome,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SORL1/VEGFA/DTX3L/EZR,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:1903365,regulation of fear response,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,MEF2C/EPHB2/PENK/CRH,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:2000271,positive regulation of fibroblast apoptotic process,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,PRDM11/STK17A/STK17B/BID,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:2000425,regulation of apoptotic cell clearance,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,C3/CCL2/TREM2/CD300LF,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:2000833,positive regulation of steroid hormone secretion,4/2058,10/15017,0.4,2.918756073858115,2.4187272438843523,0.03721441000586165,0.14595838849721182,0.11064671451860714,SPP1/CRH/NKX3-1/BMP6,4,3.791059280855199,1.1879205498530803,12.098562039974684
GO:0035336,long-chain fatty-acyl-CoA metabolic process,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,ELOVL5/ACSL1/ELOVL2/TECR/HACD1/ACSL6/ACSBG1,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0035458,cellular response to interferon-beta,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,IFNAR2/IRF1/OAS1/IFI16/MNDA/STAT1/IFITM2,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0038095,Fc-epsilon receptor signaling pathway,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,SYK/NR4A3/LILRA4/MAP3K1/BTK/FCER1G/VAV3,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0045907,positive regulation of vasoconstriction,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,CYSLTR1/TBXAS1/HRH2/F2R/TACR1/CD38/PTGS2,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0048015,phosphatidylinositol-mediated signaling,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,PLCB1/PIK3CG/PLCH2/PLCB2/PLCH1/PLCB4/PIK3CD,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0060512,prostate gland morphogenesis,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,ID4/MMP2/AR/BMP7/WNT5A/RARG/NKX3-1,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:1903319,positive regulation of protein maturation,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,SPON1/SOX4/ENO1/TFR2/HPN/KLKB1/S100A10,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:1903579,negative regulation of ATP metabolic process,7/2058,24/15017,0.2916666666666667,2.1282596371882088,2.204369900036105,0.03734526771867171,0.14595838849721182,0.11064671451860714,STAT3/DDIT4/TRIM63/HDAC4/PID1/CBFA2T3/GIT1,7,2.7643140589569164,1.1896102152993395,6.4234756210664035
GO:0051259,protein complex oligomerization,46/2058,259/15017,0.1776061776061776,1.295972774106885,1.9147054004170176,0.03748786022883081,0.14641628991681072,0.11099383596995827,TRPM1/SLC1A2/RYR1/CARD11/SHMT1/STK3/NLRP1/MAT2A/BEST1/OAS1/SAMHD1/NLRP3/TRPM6/TIFA/MLKL/GRIN1/SYT1/NOL3/KCNC3/CARD9/KIF25/HPRT1/KCNA2/RNF135/KCTD15/ARC/KCNN4/KCND2/SLC31A1/KCNF1/NINJ1/KCTD16/PKD1/GSDMD/VSTM5/AQP11/TRPM3/KCNV1/TRPV5/ME1/ITPR1/ALOX5AP/RYR3/KCNA5/KCTD12/GRIN2B,46,1.6832888698777912,1.226145605378886,2.3108686334025523
GO:0042326,negative regulation of phosphorylation,38/2058,208/15017,0.18269230769230768,1.3330857068101964,1.927697427897977,0.03765880860923144,0.14685422472599446,0.11132582132762368,PTPN13/MVP/DEPTOR/CDKN1A/SLC8A3/PREX2/IL1B/SLC8A1/PTPN2/EPHB2/NIBAN1/PRKCD/PDE4D/MIDN/DMD/PTPRT/DUSP1/ENPP1/LILRB4/GADD45A/DUSP3/THY1/CNKSR3/RGS2/FBLN1/CORO1C/SAMSN1/TRIB2/ZBED3/GPRC5A/PID1/ZFYVE28/SMO/SFN/PRKCH/CDKN2A/WWTR1/RACK1,38,1.731493421544442,1.2216871509583271,2.4540402725034025
GO:0046364,monosaccharide biosynthetic process,18/2058,85/15017,0.21176470588235294,1.5452238038072372,2.0088122618621873,0.03767651379543058,0.14685422472599446,0.11132582132762368,PGK1/PTPN2/ENO1/NNMT/ATF3/PCK1/ENO2/CRY1/C1QTNF12/C1QTNF3/SLC39A14/GPI/NLN/TCF7L2/GPT/TPI1/MST1/LEP,18,2.0070313839821643,1.2045273894234045,3.3441954177709556
GO:0046849,bone remodeling,18/2058,85/15017,0.21176470588235294,1.5452238038072372,2.0088122618621873,0.03767651379543058,0.14685422472599446,0.11132582132762368,HAMP/INPP5D/TMEM119/CSF1R/ITGB3/TFRC/SPP1/LRRK1/GJA1/SYK/ADRB2/UBASH3B/PPARGC1B/TNFRSF11A/CD38/EPHA2/S1PR1/LEP,18,2.0070313839821643,1.2045273894234045,3.3441954177709556
GO:0071375,cellular response to peptide hormone stimulus,58/2058,337/15017,0.17210682492581603,1.2558446015116516,1.8929635446069073,0.03790689003446922,0.14765220969447854,0.11193075000563307,SORL1/CSF2RA/SESN3/SOCS3/STAT3/PIP4K2A/FGFR3/FOS/JAK3/TBC1D4/CSF1R/ITGB3/IL1B/MERTK/CYFIP1/PTPN2/EPHB2/XBP1/PRKCD/EPHA6/PDGFRA/PXN/RHOQ/ENPP1/PLCB1/PCK1/PAX6/EPHA4/NR4A3/SLC27A1/EPHB1/AXL/BCAR1/C1QTNF12/SLC30A10/SLC39A14/KIT/PPARG/PID1/IGF1R/INHBB/BCAR3/GPT/PDGFRB/CRHBP/MET/STAT1/PIK3R3/GRIA1/EPHA2/AGTRAP/LEP/EEF2K/CCNA2/NR4A1/UCP2/SH2B2/EPHB3,58,1.6311679398338395,1.2299688089598142,2.1632327816442243
GO:0051222,positive regulation of protein transport,43/2058,240/15017,0.17916666666666667,1.307359491415614,1.912815944249276,0.038024564412525656,0.14801042415342136,0.11220230173611713,SORL1/TLR2/FRMD4A/IL1B/IGF1/SOX4/TMED10/XBP1/PRKCD/GLI3/ADAM9/HIF1A/TGFB3/PLCB1/CRH/TREM2/SLC35D3/NNAT/PLK3/TNF/C1QTNF12/C1QTNF3/EDEM1/FLNA/PPARG/KCNN4/TCF7L2/CD38/GAS6/RAPGEF3/BAIAP3/SMO/PTGS2/ADORA2A/SFN/EDEM2/B3GAT3/ITPR1/LEP/SYTL4/RACK1/BMP6/PFKM,43,1.6980786362163913,1.2235580142493878,2.3566279826489738
GO:0051092,positive regulation of NF-kappaB transcription factor activity,23/2058,115/15017,0.2,1.4593780369290574,1.9706565369233155,0.03818375141625369,0.14852963304281927,0.11259589855745933,TLR2/CARD11/IL1B/TFRC/TRIM38/NLRP3/S100A9/IL18/CARD9/S100A8/RPS3/TNF/AR/BTK/WNT5A/TNFRSF11A/ROR1/LTF/HSPA1A/HSPA1B/PRKCH/NOD2/TRADD,23,1.8955296404275996,1.208649875574455,2.9727654719129184
GO:0051701,biological process involved in interaction with host,30/2058,158/15017,0.189873417721519,1.3854854780972066,1.9411354648207877,0.03826710673186565,0.14875336492596253,0.11276550304581896,SELPLG/CD55/DPP4/ITGB3/TFRC/CD86/TRIM38/MRC1/CD4/CLEC5A/CR2/CXCL8/SLC7A1/PLSCR1/AXL/FBLN1/CHMP4C/CR1/INHBB/LTF/SLC3A2/GAS6/NECTIN2/ICAM1/HSPA1A/HSPA1B/EPHA2/ITGB7/PVR/RPSA,30,1.7995534561021516,1.214778323042581,2.66583011891272
GO:0014013,regulation of gliogenesis,21/2058,103/15017,0.20388349514563106,1.4877154745393302,1.9792568125189658,0.03835555093116164,0.14899656323258945,0.11294986445102362,TLR2/CYSLTR1/IL1B/DAB1/ID4/ZNF365/ETV5/HES5/BMP2/NTN1/TREM2/CLCN2/ID2/NR2E1/TNF/GPR37L1/TNFRSF1B/IL33/PRKCH/DLX2/HES1,21,1.9323360412126014,1.2059274802322126,3.09630772776667
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,14/2058,62/15017,0.22580645161290322,1.6476848804037745,2.036481480995327,0.03841229498388852,0.14911637371695632,0.11304068921688029,TLR2/IL1B/CD86/NLRP3/TLR7/TREM2/IL18/RPS3/TNF/IL12B/TRIM56/NOD2/C1QTNF4/TCIM,14,2.140114110160193,1.1961596767985303,3.8289941496482833
