ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:0070603,SWI/SNF superfamily-type complex,9/2168,92/15883,0.09782608695652174,0.7166843815177282,-1.083537490283989,0.8963521721238301,1,0.8565283400809718,GATAD2A/SS18L1/BCL11B/DPF1/BAZ1A/ACTL6B/ACTB/SMARCD2/INO80C,9,0.8801189234718434,0.4432243518106198,1.7476686835659478
GO:0097431,mitotic spindle pole,3/2168,37/15883,0.08108108108108109,0.5940086765732522,-0.9829741958387993,0.89731912924523,1,0.8565283400809718,EML1/RMDN2/GIT1,3,0.7294679365712575,0.22472795173034277,2.3678561851711164
GO:0005802,trans-Golgi network,28/2168,251/15883,0.11155378486055777,0.817254965378339,-1.1602711719161622,0.8975133130316334,1,0.8565283400809718,SORL1/TMEM165/AZIN2/ARL5C/CLVS1/ATP8B4/PLD4/CALN1/LRRK2/SLC11A2/AP1B1/NSG2/STX6/USP6NL/ATP2C2/YIPF1/MS4A6E/RBFOX1/ATP8B1/HLA-DRB5/FLNA/BAIAP3/GRN/CHST2/HLA-DQA2/TGFBI/BACE2/NMNAT2,28,1.0036238808603226,0.6774533471277765,1.486834331107309
GO:0000152,nuclear ubiquitin ligase complex,4/2168,47/15883,0.0851063829787234,0.6234984690272435,-1.0277257966141307,0.8998438838194629,1,0.8565283400809718,PHC2/BARD1/MAD2L2/CBX2,4,0.7656826568265682,0.27560073220981907,2.1272437350371622
GO:0016581,NuRD complex,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,GATAD2A,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0030014,CCR4-NOT complex,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,ZFP36,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0030127,COPII vesicle coat,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,SEC24D,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0030663,COPI-coated vesicle membrane,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,COPA,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0031011,Ino80 complex,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,INO80C,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0090545,CHD-type complex,1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,GATAD2A,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0098985,"asymmetric, glutamatergic, excitatory synapse",1/2168,16/15883,0.0625,0.4578816881918819,-0.8625633208263699,0.9045681427691901,1,0.8565283400809718,NLGN4X,1,0.5622982011070111,0.07453161083396218,4.242217006050616
GO:0000795,synaptonemal complex,3/2168,38/15883,0.07894736842105263,0.5783768692950088,-1.0345570250321328,0.907269713101582,1,0.8565283400809718,SYCP2L/SYCE2/CCNB1IP1,3,0.7102714119246455,0.21906821703111656,2.3028693319112197
GO:0099086,synaptonemal structure,3/2168,38/15883,0.07894736842105263,0.5783768692950088,-1.0345570250321328,0.907269713101582,1,0.8565283400809718,SYCP2L/SYCE2/CCNB1IP1,3,0.7102714119246455,0.21906821703111656,2.3028693319112197
GO:0005730,nucleolus,116/2168,945/15883,0.12275132275132275,0.8992893262265956,-1.2691983738663115,0.9076440243170958,1,0.8565283400809718,PTPN13/ABCC4/NRXN1/NARF/CDKN1A/NLRP1/HABP4/SMAD7/ETV6/ZNF506/CEBPA/MRO/AGTPBP1/MYO10/PIM1/YPEL2/RETREG1/CENPP/MIDN/BCL6/STOX1/NSUN2/MXI1/ITGB4/RGCC/KLF6/GLI3/SNHG29/ATF3/HAP1/ISG20/IFI16/ZNF146/MAGI1/CEMIP2/MORF4L2/RCC2/RERG/SETD7/PPM1B/NOL3/MNDA/KNOP1/RARA/CDC14A/PDK3/RGS2/TRERF1/ARID5A/PLSCR1/ARL4A/NUAK1/BATF3/FAM193B/PHLDA1/PLK3/RPS3/RGS22/SDHA/NWD1/DIAPH2/UTP23/RPL18/GABRG3/CAMK4/GPRC5A/MACROD2/STN1/PRDM1/ZNF274/FLNA/KIT/CASP1/RORA/RPS16/SELENBP1/RPS3A/CA9/RPS6/PANK1/STON2/HMGB2/RASL10A/RPS12/SAPCD2/FAM111A/RPS27A/EEF1A1/TAX1BP3/DYRK1B/RPS9/STAT1/RPL13A/RPL13/CCNO/RSAD2/PLCZ1/EXOSC6/CDKN2A/IER5/ITPR1/CBFA2T3/RPL7A/PWP2/RPL19/TCIM/FMN2/YPEL4/CDC14C/CASP2/ABTB1/DNAJB1/SNHG12/EZR/SYNE1/RPS14,116,1.1043655674651984,0.906108752095832,1.3460010222633185
GO:0031519,PcG protein complex,4/2168,48/15883,0.08333333333333333,0.6105089175891758,-1.0744678678689377,0.908668425547849,1,0.8565283400809718,PHC2/PHF19/CBX2/AEBP2,4,0.7497309348093482,0.2700840936154497,2.0811905917362963
GO:0030057,desmosome,2/2168,28/15883,0.07142857142857142,0.5232933579335793,-1.0037635579499131,0.9110958367389348,1,0.8565283400809718,XIRP1/KAZN,2,0.6426265155508698,0.15297959246923962,2.6995028018007696
GO:0036452,ESCRT complex,2/2168,28/15883,0.07142857142857142,0.5232933579335793,-1.0037635579499131,0.9110958367389348,1,0.8565283400809718,CHMP4C/DIAPH3,2,0.6426265155508698,0.15297959246923962,2.6995028018007696
GO:0005791,rough endoplasmic reticulum,5/2168,58/15883,0.08620689655172414,0.631560949230182,-1.117614740026433,0.912291110441452,1,0.8565283400809718,SRPRB/PLOD1/RPL18/CKAP4/PLOD2,5,0.7755837256648428,0.31075331943731765,1.9357158166656152
GO:0030496,midbody,21/2168,197/15883,0.1065989847715736,0.7809555697079813,-1.229967259955034,0.9126616280827144,1,0.8565283400809718,CLIC4/TACC1/CCDC146/IQGAP1/APC2/DTNBP1/CELF2/IL16/RCC2/BCL3/STK17B/ANKRD45/CHMP4C/CTDP1/ARL8A/MICAL1/SEPTIN12/SLC2A1/SHCBP1/RACK1/SYNE1,21,0.9590466780302322,0.6102266968986803,1.50726039243337
GO:0032391,photoreceptor connecting cilium,3/2168,39/15883,0.07692307692307693,0.5635466931592393,-1.0849806772667736,0.916337963709706,1,0.8565283400809718,PCDHB13/KIAA1549/PCDHB15,3,0.6920593244393982,0.21368651795501856,2.2413492115788762
GO:0000176,nuclear exosome (RNase complex),1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,EXOSC6,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0000939,inner kinetochore,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,CENPP,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0005868,cytoplasmic dynein complex,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,DYNLRB2,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0034361,very-low-density lipoprotein particle,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,LPL,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0034385,triglyceride-rich plasma lipoprotein particle,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,LPL,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0034518,RNA cap binding complex,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,EIF4A1,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0045240,alpha-ketoacid dehydrogenase complex,1/2168,17/15883,0.058823529411764705,0.43094747123941823,-0.9333132299884362,0.917607549492351,1,0.8565283400809718,PDK1,1,0.5292218363360104,0.07039317204214678,3.978734640444503
GO:0005721,pericentric heterochromatin,2/2168,29/15883,0.06896551724137931,0.5052487593841456,-1.060231718587176,0.9210111362699112,1,0.8565283400809718,ZNF618/BAZ1A,2,0.6204669805318742,0.1479482135253558,2.6021218151739443
GO:0000792,heterochromatin,7/2168,78/15883,0.08974358974358974,0.6574711420191125,-1.2056785836419759,0.9217957716825821,1,0.8565283400809718,PHC2/ZNF618/BAZ1A/SALL1/UHRF1/CBX2/CDKN2A,7,0.807402545179298,0.372118613691897,1.751857730239103
GO:0005875,microtubule associated complex,14/2168,140/15883,0.1,0.7326107011070112,-1.2634225423177154,0.9222707385698602,1,0.8565283400809718,DNAH7/KIF19/DYNLRB2/PXN/EML1/KIF21B/MAP2/KIF25/KIFC3/DNAH14/CFAP70/DCX/CCDC65/MEFV,14,0.8996771217712177,0.5184519287817845,1.5612227064917057
GO:0030119,AP-type membrane coat adaptor complex,3/2168,40/15883,0.075,0.5494580258302583,-1.1343076761084825,0.9245902809014341,1,0.8565283400809718,SGIP1/AP1B1/STON2,3,0.6747578413284132,0.20856286085408957,2.183025983483734
GO:0005666,RNA polymerase III complex,1/2168,18/15883,0.05555555555555555,0.40700594505945054,-1.0008082632997768,0.9288660161947702,1,0.8565283400809718,POLR3G,1,0.49982062320623205,0.06668979140489423,3.746010448068854
GO:0005828,kinetochore microtubule,1/2168,18/15883,0.05555555555555555,0.40700594505945054,-1.0008082632997768,0.9288660161947702,1,0.8565283400809718,CHMP4C,1,0.49982062320623205,0.06668979140489423,3.746010448068854
GO:0036020,endolysosome membrane,1/2168,18/15883,0.05555555555555555,0.40700594505945054,-1.0008082632997768,0.9288660161947702,1,0.8565283400809718,TLR7,1,0.49982062320623205,0.06668979140489423,3.746010448068854
GO:0097542,ciliary tip,3/2168,41/15883,0.07317073170731707,0.5360566105661055,-1.1825955587864208,0.9320898702633944,1,0.8565283400809718,DYNLRB2/GLI3/SMO,3,0.65830033300333,0.20367912391162496,2.127657072112737
GO:0030670,phagocytic vesicle membrane,7/2168,80/15883,0.0875,0.6410343634686346,-1.2797125474545208,0.9330709868352393,1,0.8565283400809718,SLC11A1/TLR2/SLC15A2/MPEG1/HVCN1/CYBB/TAP1,7,0.7872174815498155,0.36310426825874265,1.7067036039797725
GO:0098553,lumenal side of endoplasmic reticulum membrane,2/2168,31/15883,0.06451612903225806,0.47265206523032977,-1.1684776057984418,0.9377964679247683,1,0.8565283400809718,HLA-DRB5/HLA-DQA2,2,0.5804368527556244,0.1388167552880804,2.426990454701855
GO:0005682,U5 snRNP,1/2168,19/15883,0.05263157894736842,0.3855845795300058,-1.065410286765494,0.9385866891786805,1,0.8565283400809718,TXNL4B,1,0.47351427461643036,0.06335634081033545,3.5389633523302777
GO:0005839,proteasome core complex,1/2168,19/15883,0.05263157894736842,0.3855845795300058,-1.065410286765494,0.9385866891786805,1,0.8565283400809718,PSMB9,1,0.47351427461643036,0.06335634081033545,3.5389633523302777
GO:0032039,integrator complex,1/2168,19/15883,0.05263157894736842,0.3855845795300058,-1.065410286765494,0.9385866891786805,1,0.8565283400809718,ESRRB,1,0.47351427461643036,0.06335634081033545,3.5389633523302777
GO:0005643,nuclear pore,8/2168,91/15883,0.08791208791208792,0.6440533636105592,-1.3538524980008115,0.9415309181388982,1,0.8565283400809718,RANBP17/MVP/NUP205/PCID2/NUP188/CHMP4C/NUP210L/RGPD3,8,0.790924942216455,0.383392488152185,1.6316497676704353
GO:0034451,centriolar satellite,11/2168,119/15883,0.09243697478991597,0.6772031690905145,-1.405250856753837,0.9445824250392874,1,0.8565283400809718,CD86/IL4R/PIK3R5/FLOT1/TAP1/FRMD8/TEX9/CCDC13/AK5/CCNO/PTPN20,11,0.831634314242302,0.4477025405511064,1.5448106052154829
GO:0030684,preribosome,9/2168,101/15883,0.0891089108910891,0.6528214168280296,-1.3916080189719209,0.9449785991152588,1,0.8565283400809718,UTP23/RPS16/RPS3A/RPS6/RPS12/RPS27A/RPS9/PWP2/RPS14,9,0.8016924847466297,0.4048277255891975,1.5876156682791573
GO:0072686,mitotic spindle,17/2168,172/15883,0.09883720930232558,0.7240919720243714,-1.446475143628316,0.9456247272660632,1,0.8565283400809718,YEATS2/HNF4G/CTTN/EML1/RMDN2/RCC2/CDC14A/CDC7/EPB41/LIMK2/RPS3/TUBB4A/SKA3/NEIL2/TFDP2/GIT1/CDC14C,17,0.889215759890157,0.5391855279888739,1.4664797673377938
GO:0000940,outer kinetochore,1/2168,20/15883,0.05,0.3663053505535056,-1.1274225179953312,0.9469795319585987,1,0.8565283400809718,SKA3,1,0.44983856088560886,0.06034006471148278,3.3535716580218935
GO:0042575,DNA polymerase complex,1/2168,20/15883,0.05,0.3663053505535056,-1.1274225179953312,0.9469795319585987,1,0.8565283400809718,MAD2L2,1,0.44983856088560886,0.06034006471148278,3.3535716580218935
GO:0005774,vacuolar membrane,52/2168,464/15883,0.11206896551724138,0.8210292339992366,-1.5555977694869798,0.9508304390908794,1,0.8565283400809718,SLC11A1/TMEM165/GPR155/MPEG1/GLIPR1/DPP4/DEPTOR/TM6SF1/HLA-DMB/SLC29A3/FFAR4/SLC11A2/AP1B1/TMEM163/ENPP1/SLC7A14/TLR7/TRAF3IP3/LITAF/FLOT1/GNB4/THBD/FPR1/DAGLB/SLC15A3/CSF3R/CLCN5/LAMP5/HPSE/SLC39A14/HLA-DRB5/GIMAP5/ABCD4/C3AR1/CHMP4C/ARL8A/CUBN/SLC3A2/SLC37A3/DTX3L/GRN/MGST1/EEF1A1/NFAM1/CD63/HLA-DQA2/NEU3/IFITM2/CKAP4/ITM2C/CP/UBXN6,52,1.0082588433642956,0.7544106562123938,1.3475232446028729
GO:0000178,exosome (RNase complex),1/2168,21/15883,0.047619047619047616,0.3488622386223862,-1.1871015867296462,0.9542258519935075,1,0.8565283400809718,EXOSC6,1,0.42841767703391315,0.05759777727767561,3.1866109192077015
GO:0034045,phagophore assembly site membrane,1/2168,21/15883,0.047619047619047616,0.3488622386223862,-1.1871015867296462,0.9542258519935075,1,0.8565283400809718,ATG16L2,1,0.42841767703391315,0.05759777727767561,3.1866109192077015
GO:0043601,nuclear replisome,1/2168,21/15883,0.047619047619047616,0.3488622386223862,-1.1871015867296462,0.9542258519935075,1,0.8565283400809718,HELB,1,0.42841767703391315,0.05759777727767561,3.1866109192077015
GO:0005680,anaphase-promoting complex,1/2168,22/15883,0.045454545454545456,0.3330048641395505,-1.2446666510352753,0.960482210137378,1,0.8565283400809718,MAD2L2,1,0.40894414625964437,0.055093787956067085,3.035465902133762
GO:0005838,proteasome regulatory particle,1/2168,22/15883,0.045454545454545456,0.3330048641395505,-1.2446666510352753,0.960482210137378,1,0.8565283400809718,PSMD5,1,0.40894414625964437,0.055093787956067085,3.035465902133762
GO:0098554,cytoplasmic side of endoplasmic reticulum membrane,1/2168,22/15883,0.045454545454545456,0.3330048641395505,-1.2446666510352753,0.960482210137378,1,0.8565283400809718,OTULINL,1,0.40894414625964437,0.055093787956067085,3.035465902133762
GO:0031463,Cul3-RING ubiquitin ligase complex,4/2168,57/15883,0.07017543859649122,0.5141127727066744,-1.4610721368611532,0.9617233184729279,1,0.8565283400809718,KBTBD12/KLHL1/ENC1/KLHL3,4,0.6313523661552405,0.2288554450860347,1.741736186788001
GO:0030894,replisome,1/2168,23/15883,0.043478260869565216,0.318526391785657,-1.3003063896855431,0.9658837969491909,1,0.8565283400809718,HELB,1,0.39116396598748593,0.05279834390356936,2.897993326580743
GO:0032982,myosin filament,1/2168,23/15883,0.043478260869565216,0.318526391785657,-1.3003063896855431,0.9658837969491909,1,0.8565283400809718,MYBPC1,1,0.39116396598748593,0.05279834390356936,2.897993326580743
GO:0000407,phagophore assembly site,2/2168,36/15883,0.05555555555555555,0.40700594505945054,-1.4161602158365176,0.9661805666010654,1,0.8565283400809718,ATG16L2/BCAS3,2,0.49982062320623205,0.12025940090952127,2.0773482446517595
GO:0061695,"transferase complex, transferring phosphorus-containing groups",28/2168,275/15883,0.10181818181818182,0.7459308956725931,-1.6897750918243182,0.9664387761929728,1,0.8565283400809718,CDKN1A/MAP3K5/CCNQ/PIK3R5/CCNL1/PFKL/TGFBR1/CCND3/IKBKE/PIK3CG/POLR3G/TGFBR2/PARD6G/CCND1/MAD2L2/IGF1R/CCNF/GTF2H2/PIK3R3/CCNO/CCNG2/PIK3CD/PFKP/DAPK1/GTF2H2C/PSG9/CCNA2/PFKM,28,0.9160348876216035,0.6193840262580645,1.3547651856786938
GO:0098533,ATPase dependent transmembrane transport complex,3/2168,48/15883,0.0625,0.4578816881918819,-1.4955123054827328,0.968106299589427,1,0.8565283400809718,ATP1A2/ATP1B3/ABCD4,3,0.5622982011070111,0.1749946362951977,1.8067940461604737
GO:0097546,ciliary base,2/2168,37/15883,0.05405405405405406,0.3960057843821682,-1.4623729477197724,0.9701155058785417,1,0.8565283400809718,GLI3/KCNF1,2,0.4863119577141717,0.11712769084340555,2.019158053171041
GO:0030686,90S preribosome,1/2168,24/15883,0.041666666666666664,0.3052544587945879,-1.3541844368867297,0.9705473485389863,1,0.8565283400809718,PWP2,1,0.3748654674046741,0.05068644511868643,2.7724200883190004
GO:0031312,extrinsic component of organelle membrane,1/2168,24/15883,0.041666666666666664,0.3052544587945879,-1.3541844368867297,0.9705473485389863,1,0.8565283400809718,RPH3A,1,0.3748654674046741,0.05068644511868643,2.7724200883190004
GO:0031462,Cul2-RING ubiquitin ligase complex,1/2168,24/15883,0.041666666666666664,0.3052544587945879,-1.3541844368867297,0.9705473485389863,1,0.8565283400809718,FEM1C,1,0.3748654674046741,0.05068644511868643,2.7724200883190004
GO:0098800,inner mitochondrial membrane protein complex,3/2168,49/15883,0.061224489795918366,0.44853716394306803,-1.5371041619811667,0.9714526940848967,1,0.8565283400809718,MICOS10/MCUB/TIMM10B,3,0.5508227276150313,0.17154332872133068,1.768682463601604
GO:0016607,nuclear speck,42/2168,398/15883,0.10552763819095477,0.7731067700124237,-1.822601811758939,0.9742388756495264,1,0.8565283400809718,CACNB4/SFMBT2/NAMPT/ERBIN/MAML3/SGK1/HABP4/LMNA/BNIP3L/DOCK1/MEF2C/ZBTB16/KLF15/CARMIL1/GLI3/STK17A/CCNL1/HIF1A/GADD45A/LPXN/PLCB1/IFI16/IL16/BARD1/GATAD2A/NFKBIZ/HDAC4/ITPKC/FAM193B/AFDN/DENND1B/AR/CMYA5/KAZN/GTF2H2/UBASH3A/DACH1/HSPA1A/HSPA1B/GTF2H2C/TCIM/EAF2,42,0.9494080179495263,0.6886724113794889,1.3088597272849811
GO:0005776,autophagosome,9/2168,111/15883,0.08108108108108109,0.5940086765732522,-1.7065506644084432,0.9743970921510072,1,0.8565283400809718,PIP4K2A/LRRK2/HAP1/TBC1D14/GRAMD1A/CHMP4C/MEFV/UBQLN2/FTH1,9,0.7294679365712576,0.3692832967555466,1.4409627382572263
GO:0008023,transcription elongation factor complex,3/2168,50/15883,0.06,0.43956642066420665,-1.5780177136956468,0.9744644617214265,1,0.8565283400809718,ELL2/AFF3/EAF2,3,0.5398062730627307,0.16822551294715335,1.732143997262849
GO:0022624,proteasome accessory complex,1/2168,25/15883,0.04,0.29304428044280445,-1.4064436572783923,0.9745736647233282,1,0.8565283400809718,PSMD5,1,0.35987084870848707,0.04873693227374074,2.6572667114697457
GO:0000118,histone deacetylase complex,6/2168,82/15883,0.07317073170731707,0.5360566105661055,-1.6746110764440807,0.9751454036222647,1,0.8565283400809718,KDM3A/GATAD2A/HDAC4/TRERF1/SAP30/ING1,6,0.65830033300333,0.28701951472936876,1.5098601530314428
GO:0005782,peroxisomal matrix,3/2168,51/15883,0.058823529411764705,0.43094747123941823,-1.618280808801057,0.9771727318992256,1,0.8565283400809718,CRYM/GSTK1/FABP1,3,0.5292218363360104,0.16503359165270062,1.6970832983157453
GO:0031907,microbody lumen,3/2168,51/15883,0.058823529411764705,0.43094747123941823,-1.618280808801057,0.9771727318992256,1,0.8565283400809718,CRYM/GSTK1/FABP1,3,0.5292218363360104,0.16503359165270062,1.6970832983157453
GO:0010494,cytoplasmic stress granule,7/2168,93/15883,0.07526881720430108,0.5514274094353847,-1.7249140955557358,0.9772730779262679,1,0.8565283400809718,ZFP36/HABP4/YTHDF1/RNF135/RBFOX1/IGF2BP2/EIF4A1,7,0.677176328214895,0.31370926869414123,1.4617603789759221
GO:1905354,exoribonuclease complex,1/2168,26/15883,0.038461538461538464,0.28177334657961967,-1.4572095456011056,0.9780497837093178,1,0.8565283400809718,EXOSC6,1,0.3460296622196991,0.046931776764277934,2.551289028269145
GO:0030117,membrane coat,7/2168,94/15883,0.07446808510638298,0.5455611603988381,-1.7568973405879973,0.979177302189046,1,0.8565283400809718,SGIP1/SEC24D/COPA/AP1B1/NCALD/STON2/KCNQ5,7,0.6699723247232472,0.31046059192477404,1.4457967535017573
GO:0048475,coated membrane,7/2168,94/15883,0.07446808510638298,0.5455611603988381,-1.7568973405879973,0.979177302189046,1,0.8565283400809718,SGIP1/SEC24D/COPA/AP1B1/NCALD/STON2/KCNQ5,7,0.6699723247232472,0.31046059192477404,1.4457967535017573
GO:0098576,lumenal side of membrane,2/2168,40/15883,0.05,0.3663053505535056,-1.5954222833525007,0.9794453105697337,1,0.8565283400809718,HLA-DRB5/HLA-DQA2,2,0.44983856088560886,0.10864012453508587,1.862615048773109
GO:0097346,INO80-type complex,1/2168,27/15883,0.037037037037037035,0.2713372967063004,-1.5065929573968166,0.9810508601372803,1,0.8565283400809718,INO80C,1,0.3332137488041547,0.045255522561211306,2.453433218938981
GO:0000123,histone acetyltransferase complex,6/2168,86/15883,0.06976744186046512,0.5111237449583798,-1.8073621759812168,0.982813295993193,1,0.8565283400809718,YEATS2/MORF4L2/KAT6B/ACTG1/ACTL6B/ACTB,6,0.6276817128636402,0.27402947733316674,1.437744349613982
GO:0016459,myosin complex,3/2168,54/15883,0.05555555555555555,0.40700594505945054,-1.735420840463006,0.983750432088959,1,0.8565283400809718,MYO1G/MYO1F/MYO10,3,0.49982062320623205,0.15614540272585006,1.599923219134956
GO:0090533,cation-transporting ATPase complex,2/2168,42/15883,0.047619047619047616,0.3488622386223862,-1.6799275760254444,0.984022655155218,1,0.8565283400809718,ATP1A2/ATP1B3,2,0.42841767703391315,0.10363352999228737,1.7710648861309062
GO:0071339,MLL1 complex,1/2168,29/15883,0.034482758620689655,0.2526243796920728,-1.6015954550470266,0.9858785958819508,1,0.8565283400809718,INO80C,1,0.3102334902659371,0.04223818788381345,2.2786209187603026
GO:1904949,ATPase complex,9/2168,120/15883,0.075,0.5494580258302583,-1.9696577615040354,0.9877417701102725,1,0.8565283400809718,GATAD2A/SS18L1/BCL11B/DPF1/BAZ1A/ACTL6B/ACTB/SMARCD2/INO80C,9,0.6747578413284132,0.3422398152824634,1.330348264880886
GO:0044665,MLL1/2 complex,1/2168,30/15883,0.03333333333333333,0.24420356703567034,-1.6473810436063425,0.987809667165408,1,0.8565283400809718,INO80C,1,0.2998923739237392,0.040875494351902096,2.200228703372997
GO:0071782,endoplasmic reticulum tubular network,1/2168,30/15883,0.03333333333333333,0.24420356703567034,-1.6473810436063425,0.987809667165408,1,0.8565283400809718,REEP3,1,0.2998923739237392,0.040875494351902096,2.200228703372997
