ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,8/427,106/18805,0.07547169811320754,3.3237594450090584,3.656999028723622,0.0028753722613384532,0.027573438803053466,0.020248541964470287,MCL1/SHISA5/TNF/CDKN1A/CXCL12/DDIT4/CD44/BCL2A1,8
GO:0061326,renal tubule development,8/427,106/18805,0.07547169811320754,3.3237594450090584,3.656999028723622,0.0028753722613384532,0.027573438803053466,0.020248541964470287,HES5/STAT1/PROM1/VEGFA/GLI3/EYA1/YAP1/BMP2,8
GO:0055007,cardiac muscle cell differentiation,9/427,130/18805,0.06923076923076923,3.0489101062871558,3.573174374314227,0.0028957987206227917,0.027708819130665144,0.020347958445105455,LMNA/PDGFRB/VEGFA/NEBL/PRKG1/SOX6/IGF1/FHOD3/BMP2,9
GO:2000736,regulation of stem cell differentiation,7/427,84/18805,0.08333333333333333,3.669984387197502,3.7382967949404295,0.002988865668205128,0.028428942288558662,0.020876780551275946,HES5/SOX6/YAP1/SOX5/STAT3/ZFP36/OSM,7
GO:0021700,developmental maturation,17/427,352/18805,0.048295454545454544,2.1269227698530977,3.253283646450754,0.0029892255913012544,0.028428942288558662,0.020876780551275946,HES5/NRXN1/FZD5/CX3CR1/FGFR3/LNX1/CDKN1A/VEGFA/GJA1/ZBTB16/IGF1/CEBPA/RYR1/FERMT1/BMP2/XBP1/CHRDL1,17
GO:0002685,regulation of leukocyte migration,13/427,236/18805,0.05508474576271186,2.4259218830627556,3.360062939854135,0.002991908522362399,0.028428942288558662,0.020876780551275946,CSF1/IL1A/CX3CR1/P2RY12/DUSP1/TNF/VEGFA/CXCL12/CCL2/MMP28/ITGB3/JAM2/HMOX1,13
GO:0030900,forebrain development,19/427,413/18805,0.04600484261501211,2.026044649590873,3.213784426640564,0.003000420047545182,0.028428942288558662,0.020876780551275946,HES5/SLC2A1/ATP1A2/BTG2/P2RY12/SLC7A11/DCLK2/ID4/GLI3/SEMA3A/TOX/CXCL12/PRKG1/NRG3/SLC1A2/FOS/SEMA6B/DNAJB1/BMP2,19
GO:0008347,glial cell migration,6/427,63/18805,0.09523809523809523,4.194267871082859,3.871003610306916,0.0030173226183041815,0.028428942288558662,0.020876780551275946,CSF1/EPHA4/CX3CR1/P2RY12/GLI3/CCL2,6
GO:0034113,heterotypic cell-cell adhesion,6/427,63/18805,0.09523809523809523,4.194267871082859,3.871003610306916,0.0030173226183041815,0.028428942288558662,0.020876780551275946,IL1B/TNF/PARVA/CD44/ITGB3/BMP7,6
GO:0036010,protein localization to endosome,4/427,27/18805,0.14814814814814814,6.524416688351114,4.378582917883876,0.0030407629190157145,0.028428942288558662,0.020876780551275946,VEGFA/EZR/SORL1/ABHD17C,4
GO:0060669,embryonic placenta morphogenesis,4/427,27/18805,0.14814814814814814,6.524416688351114,4.378582917883876,0.0030407629190157145,0.028428942288558662,0.020876780551275946,FZD5/ADM/SOCS3/BMP7,4
GO:2000737,negative regulation of stem cell differentiation,4/427,27/18805,0.14814814814814814,6.524416688351114,4.378582917883876,0.0030407629190157145,0.028428942288558662,0.020876780551275946,HES5/YAP1/STAT3/ZFP36,4
GO:0045639,positive regulation of myeloid cell differentiation,8/427,107/18805,0.07476635514018691,3.2926962726257956,3.6251899823188922,0.0030476740306684567,0.028428942288558662,0.020876780551275946,CSF1/STAT1/TNF/HSPA1A/HSPA1B/KLF10/FOS/STAT3,8
GO:0032612,interleukin-1 production,9/427,131/18805,0.06870229007633588,3.0256359833383986,3.546241509187955,0.003048732198977944,0.028428942288558662,0.020876780551275946,FZD5/CX3CR1/SERPINB1/TNF/TLR4/FFAR4/IGF1/TMED10/STAT3,9
GO:0032652,regulation of interleukin-1 production,9/427,131/18805,0.06870229007633588,3.0256359833383986,3.546241509187955,0.003048732198977944,0.028428942288558662,0.020876780551275946,FZD5/CX3CR1/SERPINB1/TNF/TLR4/FFAR4/IGF1/TMED10/STAT3,9
GO:0014002,astrocyte development,5/427,44/18805,0.11363636363636363,5.004524164360229,4.0535842172521015,0.0030905449424203954,0.028696983905095935,0.021073616787751402,IL1B/TNF/TLR4/S100A9/S100A8,5
GO:0015872,dopamine transport,5/427,44/18805,0.11363636363636363,5.004524164360229,4.0535842172521015,0.0030905449424203954,0.028696983905095935,0.021073616787751402,FGF20/CXCL12/SLC29A3/CHRM5/TGM2,5
GO:0019058,viral life cycle,15/427,295/18805,0.05084745762711865,2.239312507442544,3.2702320196855235,0.0031941187817832494,0.0294797159987794,0.021648415736808573,CR1/TFRC/TNF/HSPA1A/HSPA1B/CH25H/IFITM2/IFITM3/SELPLG/OAS1/SLC7A1/CCL2/ITGB3/BTBD17/DDX3X,15
GO:0048013,ephrin receptor signaling pathway,7/427,85/18805,0.08235294117647059,3.6268081002892956,3.699770819015515,0.0031949783277365655,0.0294797159987794,0.021648415736808573,EPHA4/EPHA6/EPHB1/FGFR3/EFNA5/PDGFRB/FLT1,7
GO:0070509,calcium ion import,7/427,85/18805,0.08235294117647059,3.6268081002892956,3.699770819015515,0.0031949783277365655,0.0294797159987794,0.021648415736808573,PDGFRB/TRPV5/STC1/CACNB2/CXCL12/SLC8A3/CCL2,7
GO:0001704,formation of primary germ layer,9/427,132/18805,0.06818181818181818,3.002714498616138,3.5195642205900093,0.003207966645676839,0.029537504209250894,0.021690852482299093,FN1/DUSP1/GJA1/EYA1/COL4A2/ITGB3/ITGB4/EYA2/BMP7,9
GO:0009134,nucleoside diphosphate catabolic process,8/427,108/18805,0.07407407407407407,3.262208344175557,3.59375485588791,0.0032279055701108527,0.029658914778089674,0.02178001027707477,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0042552,myelination,10/427,158/18805,0.06329113924050633,2.7873299143272168,3.438893429936867,0.0033279338174565507,0.030514165608077598,0.022408063326418794,HES5/TMEM163/ID4/TNF/ABCD2/CNTN1/SLC8A3/ITGB4/JAM2/CLDN5,10
GO:0042593,glucose homeostasis,14/427,268/18805,0.05223880597014925,2.300587227795449,3.268715270958122,0.0034020125853193145,0.031065075052928035,0.022812623421093737,KLF15/PPARGC1A/PDE8B/EFNA5/SLC39A14/HKDC1/TCF7L2/SESN3/OAS1/PYGL/STAT3/CEBPA/XBP1/PIM3,14
GO:0050871,positive regulation of B cell activation,7/427,86/18805,0.08139534883720931,3.5846359130766303,3.6618218614547744,0.0034117695764526003,0.031065075052928035,0.022812623421093737,VAV3/BCL6/TFRC/CDKN1A/TLR4/XBP1/TNFRSF13C,7
GO:1902692,regulation of neuroblast proliferation,5/427,45/18805,0.1111111111111111,4.893312516263336,3.985648921956719,0.0034132022637934265,0.031065075052928035,0.022812623421093737,BTG2/CX3CR1/ID4/VEGFA/GLI3,5
GO:0043405,regulation of MAP kinase activity,8/427,109/18805,0.07339449541284404,3.2322798272565154,3.562685359423532,0.003416309483279654,0.031065075052928035,0.022812623421093737,IL1B/PDGFRB/DUSP1/TNF/MAP3K5/PDGFA/TLR4/FLT1,8
GO:0035458,cellular response to interferon-beta,4/427,28/18805,0.14285714285714285,6.291401806624289,4.270970669667181,0.0034848126764581502,0.03127375590982875,0.022965868111330476,STAT1/IRF1/IFITM2/OAS1,4
GO:0060586,multicellular organismal-level iron ion homeostasis,4/427,28/18805,0.14285714285714285,6.291401806624289,4.270970669667181,0.0034848126764581502,0.03127375590982875,0.022965868111330476,SLC11A1/TFRC/HAMP/HMOX1,4
GO:2000647,negative regulation of stem cell proliferation,4/427,28/18805,0.14285714285714285,6.291401806624289,4.270970669667181,0.0034848126764581502,0.03127375590982875,0.022965868111330476,GLI3/CEBPA/FERMT1/FBLN1,4
GO:0009158,ribonucleoside monophosphate catabolic process,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,NT5E/DPYS/PNP,3
GO:0010745,negative regulation of macrophage derived foam cell differentiation,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,ABCA1/NFKBIA/ITGB3,3
GO:0060019,radial glial cell differentiation,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,HES5/GLI3/STAT3,3
GO:0072160,nephron tubule epithelial cell differentiation,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,STAT1/PROM1/YAP1,3
GO:1900025,negative regulation of substrate adhesion-dependent cell spreading,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,EFNA5/SPRY4/FBLN1,3
GO:1901334,lactone metabolic process,3/427,14/18805,0.21428571428571427,9.437102709936433,4.813625983908235,0.003511944535167109,0.03127375590982875,0.022965868111330476,SLC2A1/ATP1A2/SLC2A3,3
GO:0033500,carbohydrate homeostasis,14/427,269/18805,0.05204460966542751,2.292034858918886,3.253361296594108,0.003516731679550743,0.03127375590982875,0.022965868111330476,KLF15/PPARGC1A/PDE8B/EFNA5/SLC39A14/HKDC1/TCF7L2/SESN3/OAS1/PYGL/STAT3/CEBPA/XBP1/PIM3,14
GO:0002011,morphogenesis of an epithelial sheet,6/427,65/18805,0.09230769230769231,4.065213475049541,3.773310519245752,0.003531826714771188,0.03127375590982875,0.022965868111330476,PDPN/CD44/ITGB3/LAMA1/FERMT1/BMP7,6
GO:0006956,complement activation,6/427,65/18805,0.09230769230769231,4.065213475049541,3.773310519245752,0.003531826714771188,0.03127375590982875,0.022965868111330476,CR1/IL1B/CD59/SERPING1/A2M/VSIG4,6
GO:0010573,vascular endothelial growth factor production,6/427,65/18805,0.09230769230769231,4.065213475049541,3.773310519245752,0.003531826714771188,0.03127375590982875,0.022965868111330476,IL1A/IL1B/TNF/RORA/STAT3/CCBE1,6
GO:0050864,regulation of B cell activation,9/427,134/18805,0.06716417910447761,2.9578978643084346,3.466957976466958,0.0035460514619291153,0.031336535253103974,0.023011970092874742,VAV3/CR1/BCL6/TFRC/CDKN1A/AHR/TLR4/XBP1/TNFRSF13C,9
GO:0001818,negative regulation of cytokine production,18/427,389/18805,0.04627249357326478,2.037831947646942,3.1527832762520815,0.0035945870688245223,0.03170165945035602,0.023280098877358567,CD84/CR1/FN1/SLC11A1/CX3CR1/BCL6/SERPINB1/TNF/EZR/TLR4/FFAR4/ABCD2/NAV3/IGF1/OAS1/ZFP36/FBLN1/VSIG4,18
GO:0006029,proteoglycan metabolic process,8/427,110/18805,0.07272727272727272,3.202895465190547,3.531973463063166,0.0036131309471282087,0.031737742239574186,0.023306596256843858,CYTL1/GAL3ST4/CSGALNACT1/TCF7L2/B3GAT1/IGF1/HS3ST4/BMP2,8
GO:0010586,miRNA metabolic process,8/427,110/18805,0.07272727272727272,3.202895465190547,3.531973463063166,0.0036131309471282087,0.031737742239574186,0.023306596256843858,JUN/TNF/VEGFA/FOSL1/FOS/STAT3/BMP2/XIST,8
GO:0055013,cardiac muscle cell development,7/427,87/18805,0.08045977011494253,3.543433201432071,3.624433836593294,0.0036395911903087668,0.03185115853154199,0.02338988345811635,LMNA/PDGFRB/VEGFA/NEBL/PRKG1/IGF1/FHOD3,7
GO:0061351,neural precursor cell proliferation,10/427,160/18805,0.0625,2.7524882903981265,3.3933125043046632,0.0036405468084777046,0.03185115853154199,0.02338988345811635,BTG2/CX3CR1/EPHB1/ID4/TEAD3/VEGFA/GLI3/TOX/SOX5/RORA,10
GO:0046434,organophosphate catabolic process,13/427,242/18805,0.05371900826446281,2.365775059515745,3.2595129709143946,0.003704531194015331,0.032346522871004646,0.02375365403047604,SLC4A4/PDE8B/NT5E/PDE7B/DPYS/HKDC1/DDIT4/LDHA/IGF1/PNP/STAT3/LIPG/PGK1,13
GO:0021782,glial cell development,9/427,135/18805,0.06666666666666667,2.935987509758002,3.4410201163312637,0.0037252633324620964,0.03245335058471934,0.023832102912371787,HES5/IL1B/ID4/TNF/TLR4/CNTN1/ITGB4/S100A9/S100A8,9
GO:0007219,Notch signaling pathway,11/427,187/18805,0.058823529411764705,2.5905772144923547,3.33195388636015,0.003731544181530798,0.03245335058471934,0.023832102912371787,HES5/BCL6/NEURL1B/PRAG1/YAP1/CNTN1/NFKBIA/STAT3/CEBPA/BMP2/BMP7,11
GO:0060711,labyrinthine layer development,5/427,46/18805,0.10869565217391304,4.786936157214133,3.919692454162125,0.0037593721740464777,0.03256576399459216,0.02391465364764413,FZD5/ADM/SOCS3/JUNB/BMP7,5
GO:1904646,cellular response to amyloid-beta,5/427,46/18805,0.10869565217391304,4.786936157214133,3.919692454162125,0.0037593721740464777,0.03256576399459216,0.02391465364764413,EPHA4/TNF/GJA1/TLR4/IGF1,5
GO:0007043,cell-cell junction assembly,10/427,161/18805,0.062111801242236024,2.735392089836647,3.37078412266443,0.003805351364746797,0.03256576399459216,0.02391465364764413,IL1B/FZD5/CLDN11/CDH10/TNF/GJA1/FRMPD2/CDH8/CDH19/CLDN5,10
GO:0001885,endothelial cell development,6/427,66/18805,0.09090909090909091,4.003619331488184,3.7259205346973037,0.003812238915427513,0.03256576399459216,0.02391465364764413,IL1B/TNF/VEGFA/EZR/STC1/CLDN5,6
GO:0051965,positive regulation of synapse assembly,6/427,66/18805,0.09090909090909091,4.003619331488184,3.7259205346973037,0.003812238915427513,0.03256576399459216,0.02391465364764413,NRXN1/EPHB1/IL1RAP/EFNA5/LRRTM2/FLRT2,6
GO:0052548,regulation of endopeptidase activity,6/427,66/18805,0.09090909090909091,4.003619331488184,3.7259205346973037,0.003812238915427513,0.03256576399459216,0.02391465364764413,CR1/EPHA4/SERPINB1/SERPING1/A2ML1/STAT3,6
GO:1905330,regulation of morphogenesis of an epithelium,6/427,66/18805,0.09090909090909091,4.003619331488184,3.7259205346973037,0.003812238915427513,0.03256576399459216,0.02391465364764413,TNF/VEGFA/GJA1/PDGFA/STOX1/BMP7,6
GO:0032611,interleukin-1 beta production,8/427,111/18805,0.07207207207207207,3.1740405510897314,3.501611386614135,0.003818617590440565,0.03256576399459216,0.02391465364764413,FZD5/CX3CR1/SERPINB1/TNF/TLR4/FFAR4/IGF1/STAT3,8
GO:0032651,regulation of interleukin-1 beta production,8/427,111/18805,0.07207207207207207,3.1740405510897314,3.501611386614135,0.003818617590440565,0.03256576399459216,0.02391465364764413,FZD5/CX3CR1/SERPINB1/TNF/TLR4/FFAR4/IGF1/STAT3,8
GO:1901655,cellular response to ketone,8/427,111/18805,0.07207207207207207,3.1740405510897314,3.501611386614135,0.003818617590440565,0.03256576399459216,0.02391465364764413,BTG2/SPP1/EFNA5/AHR/KLF9/AKR1C3/DDIT4/FOS,8
GO:0032370,positive regulation of lipid transport,7/427,88/18805,0.07954545454545454,3.503166915052161,3.5875912909958485,0.003878797889386043,0.03295102578372051,0.024197570463359127,IL1A/IL1B/SPP1/NKX3-1/ABCA1/NFKBIA/LIPG,7
GO:0071347,cellular response to interleukin-1,7/427,88/18805,0.07954545454545454,3.503166915052161,3.5875912909958485,0.003878797889386043,0.03295102578372051,0.024197570463359127,IL1B/IL1RAP/AKAP12/NKX3-1/NFKBIA/RORA/CCL2,7
GO:0002052,positive regulation of neuroblast proliferation,4/427,29/18805,0.13793103448275862,6.074456916740693,4.168472737003804,0.003970944644177717,0.03366870439619408,0.024724597418737095,CX3CR1/ID4/VEGFA/GLI3,4
GO:0030522,intracellular receptor signaling pathway,18/427,393/18805,0.04580152671755725,2.0170906555589325,3.105956661244136,0.003997415854956895,0.03382784284194737,0.02484146066238298,SLC15A2/TIFA/TNF/HSPA1A/HSPA1B/PIM1/AHR/NKX3-1/TLR4/AKR1C3/LMO3/OAS1/NFKBIA/RORA/STAT3/BMP2/DDX3X/KDM5D,18
GO:0071216,cellular response to biotic stimulus,14/427,273/18805,0.05128205128205128,2.258451930583078,3.1926164297797985,0.004007638749965358,0.0338491334420151,0.024857095404643436,IL1A/IL1B/FZD5/CX3CR1/CD14/TNF/AHR/ABCA1/TLR4/NFKBIA/CCL2/SBNO2/ZFP36/XBP1,14
GO:1901890,positive regulation of cell junction assembly,8/427,112/18805,0.07142857142857142,3.1457009033121444,3.4715915895915774,0.004033019369459109,0.033932990556828364,0.024918675837916335,NRXN1/EPHB1/IL1RAP/EFNA5/LRRTM2/VEGFA/FLRT2/CLDN5,8
GO:1904659,D-glucose transmembrane transport,8/427,112/18805,0.07142857142857142,3.1457009033121444,3.4715915895915774,0.004033019369459109,0.033932990556828364,0.024918675837916335,SLC2A1/IL1B/KLF15/TNF/FFAR4/SLC1A2/SLC2A3/IGF1,8
GO:0048593,camera-type eye morphogenesis,9/427,137/18805,0.06569343065693431,2.893126378228688,3.3898534990938765,0.004104944044741607,0.03443880733343862,0.0252901221526354,FZD5/ADAMTS9/EPHB1/PROM1/VEGFA/GLI3/FAT3/STAT3/BMP7,9
GO:0034605,cellular response to heat,6/427,67/18805,0.08955223880597014,3.943863819077912,3.679454486343286,0.004108819454171638,0.03443880733343862,0.0252901221526354,IL1A/HSPA1A/HSPA1B/CDKN1A/DNAJB1/HMOX1,6
GO:0045840,positive regulation of mitotic nuclear division,5/427,47/18805,0.10638297872340426,4.685086451741492,3.855611608690755,0.004129981597889099,0.03455024605319795,0.025371957124676093,IL1A/IL1B/PDGFRB/TNF/IGF1,5
GO:0050679,positive regulation of epithelial cell proliferation,12/427,218/18805,0.05504587155963303,2.424209870442387,3.22394425481642,0.004285564842156534,0.03578365168583935,0.026277707977521755,TNF/VEGFA/EYA1/CXCL12/TCF7L2/YAP1/IGF1/STAT3/ITGB3/HPN/XBP1/HMOX1,12
GO:0048681,negative regulation of axon regeneration,3/427,15/18805,0.2,8.807962529274004,4.611156849801839,0.0043166042708002415,0.03590629916165655,0.02636777409436192,EPHA4/SPP1/KIAA0319,3
GO:0051412,response to corticosterone,3/427,15/18805,0.2,8.807962529274004,4.611156849801839,0.0043166042708002415,0.03590629916165655,0.02636777409436192,CDKN1A/FOSL1/FOS,3
GO:0007409,axonogenesis,20/427,459/18805,0.04357298474945534,1.9189460848091515,3.0381947933665803,0.004341419143144343,0.03604444778202259,0.02646922346949411,NRXN1/FN1/EPHA4/EPHA6/EPHB1/SPP1/EFNA5/KIAA0319/VEGFA/ETV1/GLI3/SEMA3A/CXCL12/PRKG1/LGI1/CNTN1/FLRT2/SEMA6B/SCN1B/BMP7,20
GO:0051057,positive regulation of small GTPase mediated signal transduction,6/427,68/18805,0.08823529411764706,3.885865821738532,3.6338792984310606,0.004422116914040821,0.036645165068806204,0.026910359929734014,CSF1/MMD2/ADCYAP1R1/PRAG1/IGF1/TGM2,6
GO:0002819,regulation of adaptive immune response,12/427,219/18805,0.0547945205479452,2.413140418979179,3.206301399236961,0.004443859523528761,0.036755990635288734,0.026991744632950985,FCGR1A/CR1/IL1B/FZD5/SLC11A1/BCL6/TFRC/IRF1/TNF/TAP2/AHR/JUNB,12
GO:0045672,positive regulation of osteoclast differentiation,4/427,30/18805,0.13333333333333333,5.871975019516004,4.070667619217452,0.0045009531249370245,0.03701673372209824,0.02718322119751438,CSF1/TNF/KLF10/FOS,4
GO:0060441,epithelial tube branching involved in lung morphogenesis,4/427,30/18805,0.13333333333333333,5.871975019516004,4.070667619217452,0.0045009531249370245,0.03701673372209824,0.02718322119751438,TNF/RDH10/YAP1/LAMA1,4
GO:0120255,olefinic compound biosynthetic process,4/427,30/18805,0.13333333333333333,5.871975019516004,4.070667619217452,0.0045009531249370245,0.03701673372209824,0.02718322119751438,AKR1C3/PRKG1/ADM/BMP2,4
GO:0030048,actin filament-based movement,9/427,139/18805,0.06474820143884892,2.8514986605563326,3.3396050319625696,0.0045142124163961034,0.03701673372209824,0.02718322119751438,PDPN/ATP1A2/GJA1/MYO1G/STC1/CACNB2/PARVA/FRMD6/SCN1B,9
GO:0006865,amino acid transport,10/427,165/18805,0.06060606060606061,2.669079554325456,3.2823583293672107,0.004524546138369318,0.03701673372209824,0.02718322119751438,ATP1A2/SFXN5/SLC11A1/SLC7A11/TNF/GJA1/PRKG1/SLC1A2/SLC7A1/SLC6A8,10
GO:0002673,regulation of acute inflammatory response,5/427,48/18805,0.10416666666666667,4.5874804839968775,3.793310662998395,0.004525953098535236,0.03701673372209824,0.02718322119751438,FCGR1A/IL1B/OSMR/TNF/OSM,5
GO:0071695,anatomical structure maturation,14/427,277/18805,0.05054151624548736,2.2258389063147304,3.132917436161532,0.004552890030120345,0.03716783087785976,0.027294179323593692,HES5/FZD5/CX3CR1/FGFR3/CDKN1A/VEGFA/GJA1/ZBTB16/IGF1/CEBPA/RYR1/FERMT1/BMP2/XBP1,14
GO:0008306,associative learning,7/427,91/18805,0.07692307692307693,3.3876778958746177,3.480190824656462,0.00466831449858817,0.03796895792185045,0.02788248659585605,ATP1A2/BTG2/SLC7A11/PDE8B/NPTX2/B3GAT1/FOS,7
GO:0051591,response to cAMP,7/427,91/18805,0.07692307692307693,3.3876778958746177,3.480190824656462,0.00466831449858817,0.03796895792185045,0.02788248659585605,STAT1/EZR/AHR/STC1/FOSL1/FOS/THBD,7
GO:0035051,cardiocyte differentiation,10/427,166/18805,0.060240963855421686,2.6530007618295195,3.260661598730219,0.004720064987329669,0.03831890096922718,0.02813946710998756,LMNA/PDGFRB/VEGFA/NEBL/PRKG1/SOX6/IGF1/FHOD3/BMP2/BMP7,10
GO:0030193,regulation of blood coagulation,6/427,69/18805,0.08695652173913043,3.8295489257713062,3.5891635567345337,0.004752681111946122,0.03839083587759309,0.02819229247649919,PROS1/PDGFA/PRKG1/SERPING1/EMILIN2/THBD,6
GO:0048645,animal organ formation,6/427,69/18805,0.08695652173913043,3.8295489257713062,3.5891635567345337,0.004752681111946122,0.03839083587759309,0.02819229247649919,PIM1/GLI3/EYA1/RDH10/BMP2/BMP7,6
GO:0071560,cellular response to transforming growth factor beta stimulus,15/427,308/18805,0.048701298701298704,2.1447960704400986,3.087754584243894,0.004755149070448688,0.03839083587759309,0.02819229247649919,JUN/CX3CR1/HSPA1A/PBLD/SOX6/SOX5/PXN/COL4A2/FOS/STAT3/FERMT1/BMP2/CLDN5/XBP1/USP9Y,15
GO:0045216,cell-cell junction organization,12/427,222/18805,0.05405405405405406,2.380530413317299,3.1539477014785997,0.004947028298843524,0.03980313109924827,0.029229410815860585,IL1B/FZD5/EPHA4/CLDN11/CDH10/TNF/VEGFA/GJA1/FRMPD2/CDH8/CDH19/CLDN5,12
GO:0061028,establishment of endothelial barrier,5/427,49/18805,0.10204081632653061,4.493858433303064,3.7327006906508386,0.004948203456327312,0.03980313109924827,0.029229410815860585,IL1B/TNF/VEGFA/EZR/CLDN5,5
GO:0002065,columnar/cuboidal epithelial cell differentiation,8/427,116/18805,0.06896551724137931,3.0372284583703464,3.354792257572457,0.004984851240423192,0.03980630299625211,0.029231740096950547,FZD5/CDKN1A/GJA1/YAP1/BMP2/CEBPB/BMP7/XBP1,8
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/427,116/18805,0.06896551724137931,3.0372284583703464,3.354792257572457,0.004984851240423192,0.03980630299625211,0.029231740096950547,HES5/EPHA4/FGFR3/EFNA5/VEGFA/IGF1/ITGB3/OSM,8
GO:0070252,actin-mediated cell contraction,8/427,116/18805,0.06896551724137931,3.0372284583703464,3.354792257572457,0.004984851240423192,0.03980630299625211,0.029231740096950547,PDPN/ATP1A2/GJA1/STC1/CACNB2/PARVA/FRMD6/SCN1B,8
GO:0070555,response to interleukin-1,8/427,116/18805,0.06896551724137931,3.0372284583703464,3.354792257572457,0.004984851240423192,0.03980630299625211,0.029231740096950547,CHI3L1/IL1B/IL1RAP/AKAP12/NKX3-1/NFKBIA/RORA/CCL2,8
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/427,280/18805,0.05,2.201990632318501,3.0888080860593865,0.005000047905540527,0.03985519129062431,0.02926764119319166,CD84/NRXN1/CLDN11/IL1RAP/DCHS2/CDH10/EFNA5/FAT3/CDH8/CDH19/BMP2/CLDN5/GPC4/PCDH11Y,14
GO:1902105,regulation of leukocyte differentiation,16/427,340/18805,0.047058823529411764,2.072461771593883,3.041841342433581,0.005011177485080464,0.03987154259868369,0.029279648768662358,CSF1/CR1/BCL6/IRF1/TNF/GLI3/TOX/KLF10/TLR4/ZBTB16/PNP/FOS/JUNB/MAFB/CEBPB/XBP1,16
GO:0021602,cranial nerve morphogenesis,4/427,31/18805,0.12903225806451613,5.682556470499358,3.977181392686989,0.005076583581448044,0.04031890612969224,0.029608169969652248,EPHB1/GLI3/SEMA3A/MAFB,4
GO:1902107,positive regulation of leukocyte differentiation,11/427,195/18805,0.05641025641025641,2.484297123641386,3.1758128391539495,0.005105953445085915,0.040406031587058265,0.02967215050875912,CSF1/CR1/BCL6/TNF/GLI3/TOX/KLF10/ZBTB16/PNP/FOS/XBP1,11
GO:1903708,positive regulation of hemopoiesis,11/427,195/18805,0.05641025641025641,2.484297123641386,3.1758128391539495,0.005105953445085915,0.040406031587058265,0.02967215050875912,CSF1/CR1/BCL6/TNF/GLI3/TOX/KLF10/ZBTB16/PNP/FOS/XBP1,11
GO:0048592,eye morphogenesis,10/427,168/18805,0.05952380952380952,2.621417419426787,3.2177433979294454,0.005131001695631652,0.04053122202736369,0.029764084050388835,EFEMP1/FZD5/ADAMTS9/EPHB1/PROM1/VEGFA/GLI3/FAT3/STAT3/BMP7,10
GO:0010273,detoxification of copper ion,3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,MT1M/MT1A/MT1X,3
GO:0070571,negative regulation of neuron projection regeneration,3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,EPHA4/SPP1/KIAA0319,3
GO:0072378,"blood coagulation, fibrin clot formation",3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,ITGB3/THBD/FBLN1,3
GO:0090336,positive regulation of brown fat cell differentiation,3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,PIM1/FFAR4/BMP7,3
GO:1990169,stress response to copper ion,3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,MT1M/MT1A/MT1X,3
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,3/427,16/18805,0.1875,8.25746487119438,4.426730018733825,0.005224107077405932,0.04072028418263012,0.02990292175620235,STAT1/PROM1/YAP1,3
GO:0051051,negative regulation of transport,20/427,467/18805,0.042826552462526764,1.8860733467396156,2.9555755442257117,0.0052406343058080665,0.04072028418263012,0.02990292175620235,BMP8A/ATP1A2/CD84/IL1B/PDE8B/LRRTM2/TNF/GJA1/MDFIC/TCAF2/STC1/PRKG1/FFAR4/BEST3/TBC1D4/ITGB3/HAMP/FERMT1/OSM/PIM3,20
GO:0009135,purine nucleoside diphosphate metabolic process,8/427,117/18805,0.06837606837606838,3.011269240777438,3.3263785014618454,0.005247650466158617,0.04072028418263012,0.02990292175620235,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
GO:0009179,purine ribonucleoside diphosphate metabolic process,8/427,117/18805,0.06837606837606838,3.011269240777438,3.3263785014618454,0.005247650466158617,0.04072028418263012,0.02990292175620235,SLC4A4/NT5E/HKDC1/DDIT4/LDHA/IGF1/STAT3/PGK1,8
